filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000568,-1.0,1.5005,115.2726,0.0798,116.9186,526,23.13, -> desk (23.1%)
frame_000569,-1.0,1.3407,134.6402,0.0776,136.1251,423,21.75, -> barber chair (21.8%)
frame_000570,-1.0,1.1911,122.6129,0.0798,123.9474,526,14.51, -> desk (14.5%)
frame_000571,-1.0,3.4188,124.1858,0.0796,127.748,423,17.92, -> barber chair (17.9%)
frame_000572,-1.0,1.559,127.6497,0.0788,129.3585,526,26.67, -> desk (26.7%)
frame_000573,-1.0,1.1922,119.392,0.0786,120.7282,553,21.97, -> file (22.0%)
frame_000574,-1.0,1.4289,126.7756,0.0806,128.3522,423,21.32, -> barber chair (21.3%)
frame_000575,-1.0,1.3985,126.1755,0.0785,127.7245,553,23.96, -> file (24.0%)
frame_000576,-1.0,2.9656,148.8384,0.0807,151.951,526,16.05, -> desk (16.0%)
frame_000577,-1.0,1.6661,132.873,0.093,134.6984,877,48.74, -> turnstile (48.7%)
frame_000578,-1.0,1.501,137.6048,0.0791,139.3208,881,37.26, -> upright (37.3%)
frame_000579,-1.0,1.6526,124.0352,0.0779,125.8319,744,16.73, -> projectile (16.7%)
frame_000580,-1.0,1.3191,120.3204,0.0789,121.7714,423,46.41, -> barber chair (46.4%)
frame_000581,-1.0,1.2058,121.9495,0.0788,123.2997,526,36.17, -> desk (36.2%)
frame_000582,-1.0,1.5603,137.0511,0.0792,138.7534,553,16.55, -> file (16.6%)
frame_000583,-1.0,1.3351,131.0236,0.1393,132.5669,526,57.69, -> desk (57.7%)
frame_000584,-1.0,1.266,117.504,0.0791,118.916,526,58.77, -> desk (58.8%)
frame_000585,-1.0,1.3124,123.3398,0.0782,124.7951,526,41.42, -> desk (41.4%)
frame_000586,-1.0,2.1966,119.5739,0.2549,122.0711,526,42.86, -> desk (42.9%)
frame_000587,-1.0,1.8834,126.9568,0.0792,128.9864,526,41.01, -> desk (41.0%)
frame_000588,-1.0,1.2349,113.5094,0.0838,114.8932,526,33.7, -> desk (33.7%)
frame_000589,-1.0,1.4671,120.4135,0.0782,122.0236,526,19.03, -> desk (19.0%)
frame_000590,-1.0,1.5594,141.144,0.0787,142.8485,526,35.75, -> desk (35.7%)
frame_000591,-1.0,1.3346,131.4859,0.1315,133.0175,526,28.96, -> desk (29.0%)
frame_000592,-1.0,1.2206,143.1533,0.1064,144.5463,526,27.53, -> desk (27.5%)
frame_000593,-1.0,1.333,116.9212,0.0783,118.3949,526,21.03, -> desk (21.0%)
frame_000594,-1.0,3.1202,146.1867,0.0779,149.4509,526,21.84, -> desk (21.8%)
frame_000595,-1.0,1.5214,115.7232,0.079,117.3893,526,32.83, -> desk (32.8%)
frame_000596,-1.0,1.3441,126.1063,0.0785,127.5966,526,36.64, -> desk (36.6%)
frame_000597,-1.0,4.108,116.9655,0.0787,121.2189,526,25.41, -> desk (25.4%)
frame_000598,-1.0,3.3993,132.4469,0.0793,135.9933,526,35.97, -> desk (36.0%)
frame_000599,-1.0,3.0809,115.5478,0.0777,118.771,526,38.3, -> desk (38.3%)
frame_000600,-1.0,1.7339,132.0334,0.1091,133.9438,553,18.55, -> file (18.5%)
frame_000601,-1.0,1.5126,119.9568,0.0848,121.6199,553,23.83, -> file (23.8%)
frame_000602,-1.0,1.4108,121.1188,0.0803,122.6836,553,26.9, -> file (26.9%)
frame_000603,-1.0,1.5331,120.8301,0.0778,122.5091,851,15.85, -> television (15.8%)
frame_000604,-1.0,1.5279,122.658,0.0997,124.3355,543,13.25, -> dumbbell (13.2%)
frame_000605,-1.0,1.2871,143.6457,0.0758,145.0573,624,17.84, -> library (17.8%)
frame_000606,-1.0,1.1649,133.4811,0.2242,134.9128,526,16.51, -> desk (16.5%)
frame_000607,-1.0,1.8849,128.7661,0.0787,130.7959,526,28.63, -> desk (28.6%)
frame_000608,-1.0,1.1321,120.3594,0.0791,121.6353,624,16.35, -> library (16.3%)
frame_000609,-1.0,1.7273,130.9519,0.0786,132.8332,526,16.88, -> desk (16.9%)
frame_000610,-1.0,1.277,117.8748,0.0781,119.2944,526,28.57, -> desk (28.6%)
frame_000611,-1.0,1.1843,123.0516,0.0784,124.3724,526,30.47, -> desk (30.5%)
frame_000612,-1.0,1.289,149.2287,0.0781,150.6624,526,47.04, -> desk (47.0%)
frame_000613,-1.0,1.31,134.1153,0.0769,135.57,526,46.61, -> desk (46.6%)
frame_000614,-1.0,2.2011,133.8786,0.1353,136.2787,526,17.43, -> desk (17.4%)
frame_000615,-1.0,1.7047,137.0207,0.078,138.8684,526,25.84, -> desk (25.8%)
frame_000616,-1.0,1.484,140.1134,0.0814,141.7471,882,16.6, -> vacuum (16.6%)
frame_000617,-1.0,1.499,139.7683,0.0794,141.4125,894,8.02, -> wardrobe (8.0%)
frame_000618,-1.0,1.4797,121.2982,0.0813,122.9285,894,22.64, -> wardrobe (22.6%)
frame_000619,-1.0,1.6984,129.9953,0.0799,131.8439,543,54.6, -> dumbbell (54.6%)
frame_000620,-1.0,1.3371,119.7721,0.0771,121.2525,882,19.06, -> vacuum (19.1%)
frame_000621,-1.0,1.1271,118.8733,0.0792,120.1453,882,59.08, -> vacuum (59.1%)
frame_000622,-1.0,1.3357,126.6359,0.0782,128.1141,882,63.16, -> vacuum (63.2%)
frame_000623,-1.0,1.1395,124.7407,0.0773,126.0245,579,28.0, -> grand piano (28.0%)
frame_000624,-1.0,1.2867,124.9101,0.0764,126.3389,579,40.3, -> grand piano (40.3%)
frame_000625,-1.0,1.2052,125.8415,0.0787,127.1915,579,49.45, -> grand piano (49.5%)
frame_000626,-1.0,1.1833,121.7983,0.078,123.1291,579,40.02, -> grand piano (40.0%)
frame_000627,-1.0,1.1941,125.2307,0.0765,126.5532,579,30.44, -> grand piano (30.4%)
frame_000628,-1.0,1.5263,152.5235,0.0806,154.1881,624,6.93, -> library (6.9%)
frame_000629,-1.0,1.4219,122.2897,0.0764,123.8382,881,38.19, -> upright (38.2%)
frame_000630,-1.0,2.8423,120.053,0.0786,123.0403,526,41.54, -> desk (41.5%)
frame_000631,-1.0,1.5173,123.264,0.0772,124.9259,526,54.77, -> desk (54.8%)
frame_000632,-1.0,1.4965,124.5502,0.0793,126.1929,526,58.0, -> desk (58.0%)
frame_000633,-1.0,1.2844,120.4266,0.0806,121.8587,526,42.45, -> desk (42.5%)
frame_000634,-1.0,1.3751,116.8147,0.0779,118.3335,526,33.51, -> desk (33.5%)
frame_000635,-1.0,1.2537,128.5612,0.0788,129.9589,526,40.15, -> desk (40.2%)
frame_000636,-1.0,1.2064,144.937,0.0761,146.2845,526,48.97, -> desk (49.0%)
frame_000637,-1.0,1.2515,119.0924,0.078,120.4852,526,74.42, -> desk (74.4%)
frame_000638,-1.0,1.4165,119.8863,0.0784,121.4958,526,39.97, -> desk (40.0%)
frame_000639,-1.0,4.0313,133.0773,0.0791,137.2521,526,50.54, -> desk (50.5%)
frame_000640,-1.0,3.6227,142.2128,0.0768,145.9798,526,69.75, -> desk (69.8%)
frame_000641,-1.0,2.343,121.0041,0.0793,123.4897,881,31.52, -> upright (31.5%)
frame_000642,-1.0,3.2865,122.7509,0.0768,126.1784,526,71.84, -> desk (71.8%)
frame_000643,-1.0,2.0169,129.1449,0.0807,131.3088,526,52.09, -> desk (52.1%)
frame_000644,-1.0,1.3436,130.6495,0.0779,132.1369,526,72.37, -> desk (72.4%)
frame_000645,-1.0,1.268,136.3702,0.0784,137.7834,526,69.06, -> desk (69.1%)
frame_000646,-1.0,1.5401,119.797,0.0794,121.4822,526,80.43, -> desk (80.4%)
frame_000647,-1.0,1.3084,116.9641,0.0789,118.4153,526,71.18, -> desk (71.2%)
frame_000648,-1.0,2.3916,133.41,0.0787,135.9468,526,68.5, -> desk (68.5%)
frame_000649,-1.0,2.8154,140.006,0.0827,142.9705,526,70.05, -> desk (70.1%)
frame_000650,-1.0,2.0086,129.6465,0.1006,131.8132,526,79.02, -> desk (79.0%)
frame_000651,-1.0,1.4084,117.0709,0.0778,118.6217,526,82.24, -> desk (82.2%)
frame_000652,-1.0,1.7261,115.0867,0.0789,116.9568,526,82.32, -> desk (82.3%)
frame_000653,-1.0,1.3066,136.5286,0.0762,137.9757,526,79.22, -> desk (79.2%)
frame_000654,-1.0,1.2528,149.856,0.0791,151.2541,526,77.23, -> desk (77.2%)
frame_000655,-1.0,1.4391,123.0601,0.0779,124.6452,526,74.59, -> desk (74.6%)
frame_000656,-1.0,2.5656,115.6467,0.0755,118.3369,526,59.97, -> desk (60.0%)
frame_000657,-1.0,2.7188,131.4639,0.0774,134.3256,526,74.58, -> desk (74.6%)
frame_000658,-1.0,3.455,118.4824,0.0781,122.0806,526,71.75, -> desk (71.8%)
frame_000659,-1.0,1.4799,123.5361,0.0766,125.1575,526,84.2, -> desk (84.2%)
frame_000660,-1.0,1.2092,127.0671,0.078,128.4202,526,66.67, -> desk (66.7%)
frame_000661,-1.0,1.3354,119.9558,0.082,121.4352,526,70.55, -> desk (70.5%)
frame_000662,-1.0,3.2282,128.2319,0.0772,131.6047,526,68.13, -> desk (68.1%)
frame_000663,-1.0,3.7628,115.6707,0.0805,119.5801,526,69.46, -> desk (69.5%)
frame_000664,-1.0,1.9983,116.939,0.0783,119.0809,526,70.55, -> desk (70.6%)
frame_000665,-1.0,1.4939,125.2709,0.0795,126.9139,526,67.19, -> desk (67.2%)
frame_000666,-1.0,1.4241,151.9349,0.0792,153.5054,526,48.21, -> desk (48.2%)
frame_000667,-1.0,1.5526,119.5327,0.0786,121.2236,526,78.7, -> desk (78.7%)
frame_000668,-1.0,1.5668,122.071,0.0784,123.7822,526,65.42, -> desk (65.4%)
frame_000669,-1.0,3.1367,123.4534,0.0771,126.7337,526,43.71, -> desk (43.7%)
frame_000670,-1.0,2.804,134.2348,0.0785,137.1837,526,71.01, -> desk (71.0%)
frame_000671,-1.0,2.0305,169.6942,0.0771,171.8653,526,44.17, -> desk (44.2%)
frame_000672,-1.0,1.4013,123.9911,1.1582,126.5928,526,34.49, -> desk (34.5%)
frame_000673,-1.0,1.508,126.9796,0.0775,128.6285,526,76.84, -> desk (76.8%)
frame_000674,-1.0,2.8301,119.0614,0.1294,122.0861,526,83.86, -> desk (83.9%)
frame_000675,-1.0,3.6825,134.8048,0.0792,138.6333,526,52.06, -> desk (52.1%)
frame_000676,-1.0,1.9052,118.641,0.0784,120.6907,526,28.51, -> desk (28.5%)
frame_000677,-1.0,1.5315,119.1566,0.1376,120.9218,526,54.7, -> desk (54.7%)
frame_000678,-1.0,2.5745,130.0345,0.0802,132.7536,526,52.77, -> desk (52.8%)
frame_000679,-1.0,2.5264,147.8689,0.0793,150.5402,526,46.51, -> desk (46.5%)
frame_000680,-1.0,1.2891,151.4937,0.0823,152.9307,526,73.82, -> desk (73.8%)
frame_000681,-1.0,1.3504,117.6989,0.0795,119.1968,526,74.09, -> desk (74.1%)
frame_000682,-1.0,1.2033,117.9143,0.1374,119.3281,526,78.85, -> desk (78.8%)
frame_000683,-1.0,1.2801,135.9831,0.0777,137.405,526,62.75, -> desk (62.8%)
frame_000684,-1.0,1.9752,139.1493,0.0776,141.2676,526,71.03, -> desk (71.0%)
frame_000685,-1.0,1.3624,151.3856,0.0818,152.8936,526,59.33, -> desk (59.3%)
frame_000686,-1.0,1.5532,119.1156,0.0772,120.8122,526,50.59, -> desk (50.6%)
frame_000687,-1.0,1.5456,139.1659,0.0785,140.8542,579,30.57, -> grand piano (30.6%)
frame_000688,-1.0,1.2908,121.1393,0.0788,122.5756,526,40.71, -> desk (40.7%)
frame_000689,-1.0,1.0844,116.5487,0.0787,117.7676,526,55.13, -> desk (55.1%)
frame_000690,-1.0,1.1432,116.608,0.0775,118.0219,526,55.2, -> desk (55.2%)
frame_000691,-1.0,1.3416,127.4318,0.0782,128.9168,526,61.96, -> desk (62.0%)
frame_000692,-1.0,1.5648,131.2986,0.0776,133.0076,526,50.89, -> desk (50.9%)
frame_000693,-1.0,1.1374,123.3936,0.0789,124.6729,526,68.16, -> desk (68.2%)
frame_000694,-1.0,1.1667,120.8728,0.0754,122.1706,526,73.85, -> desk (73.8%)
frame_000695,-1.0,3.7421,132.5146,0.0711,136.3882,526,67.27, -> desk (67.3%)
frame_000696,-1.0,1.5614,125.8881,0.0667,127.574,526,72.81, -> desk (72.8%)
frame_000697,-1.0,1.4257,118.8756,0.066,120.4237,526,62.54, -> desk (62.5%)
frame_000698,-1.0,1.3071,120.2213,0.0672,121.6535,526,71.3, -> desk (71.3%)
frame_000699,-1.0,1.1407,126.5625,0.0645,127.8145,526,68.4, -> desk (68.4%)
frame_000700,-1.0,1.1392,124.239,0.0682,125.5042,526,46.36, -> desk (46.4%)
frame_000701,-1.0,1.3439,128.3568,0.0667,129.8237,579,38.14, -> grand piano (38.1%)
frame_000702,-1.0,1.2273,114.9745,0.0675,116.325,526,40.97, -> desk (41.0%)
frame_000703,-1.0,1.175,120.9506,0.0667,122.2532,579,52.52, -> grand piano (52.5%)
frame_000704,-1.0,1.505,127.0597,0.0656,128.6799,526,85.66, -> desk (85.7%)
frame_000705,-1.0,2.7541,126.2663,0.065,129.1437,526,73.9, -> desk (73.9%)
frame_000706,-1.0,3.229,133.6046,0.0663,136.9766,526,22.67, -> desk (22.7%)
frame_000707,-1.0,1.7934,125.9338,0.0656,127.8514,423,30.42, -> barber chair (30.4%)
frame_000708,-1.0,1.5036,122.5022,0.0666,124.1304,579,29.2, -> grand piano (29.2%)
frame_000709,-1.0,1.4542,123.2766,0.0682,124.8571,579,52.69, -> grand piano (52.7%)
frame_000710,-1.0,2.7061,129.0326,0.0683,131.8621,579,20.61, -> grand piano (20.6%)
frame_000711,-1.0,2.8636,118.3423,0.0662,121.3314,526,67.33, -> desk (67.3%)
frame_000712,-1.0,1.5108,137.1369,0.067,138.7745,550,46.38, -> espresso maker (46.4%)
frame_000713,-1.0,1.7302,137.8426,0.0655,139.698,891,9.87, -> waffle iron (9.9%)
frame_000714,-1.0,1.207,138.744,0.0681,140.0776,891,26.57, -> waffle iron (26.6%)
frame_000715,-1.0,1.0508,122.7646,0.0652,123.938,480,24.7, -> cash machine (24.7%)
frame_000716,-1.0,1.19,122.3964,0.0657,123.7131,891,28.9, -> waffle iron (28.9%)
frame_000717,-1.0,1.0989,117.2285,0.067,118.4445,423,25.96, -> barber chair (26.0%)
frame_000718,-1.0,1.0937,124.753,0.0689,125.9752,526,22.68, -> desk (22.7%)
frame_000719,-1.0,1.1682,129.6878,0.0669,130.9811,423,29.52, -> barber chair (29.5%)
frame_000720,-1.0,1.4459,133.6268,0.0684,135.2001,526,35.38, -> desk (35.4%)
frame_000721,-1.0,1.2079,123.5083,0.0676,124.8435,526,51.48, -> desk (51.5%)
frame_000722,-1.0,1.2546,119.4684,0.067,120.8499,526,20.49, -> desk (20.5%)
frame_000723,-1.0,1.1698,127.6735,0.0686,128.9644,526,46.52, -> desk (46.5%)
frame_000724,-1.0,1.3661,125.4308,0.0681,126.9235,423,44.73, -> barber chair (44.7%)
frame_000725,-1.0,1.2095,127.7721,0.0673,129.1087,423,44.16, -> barber chair (44.2%)
frame_000726,-1.0,1.4396,121.271,0.0666,122.8369,423,27.98, -> barber chair (28.0%)
frame_000727,-1.0,1.1923,116.6258,0.0672,117.9453,423,27.46, -> barber chair (27.5%)
frame_000728,-1.0,1.1436,126.9697,0.0651,128.2212,423,36.17, -> barber chair (36.2%)
frame_000729,-1.0,1.2273,152.7264,0.0677,154.0804,894,35.54, -> wardrobe (35.5%)
frame_000730,-1.0,1.1523,123.143,0.2989,124.6352,526,30.77, -> desk (30.8%)
frame_000731,-1.0,2.6767,137.6031,0.0679,140.4051,423,55.28, -> barber chair (55.3%)
frame_000732,-1.0,3.723,138.7077,0.0676,142.5568,423,51.09, -> barber chair (51.1%)
frame_000733,-1.0,2.9746,122.2055,0.0673,125.307,423,63.25, -> barber chair (63.2%)
frame_000734,-1.0,1.8161,118.8023,0.074,120.7529,423,33.3, -> barber chair (33.3%)
frame_000735,-1.0,1.3952,120.289,0.0669,121.8101,423,39.59, -> barber chair (39.6%)
frame_000736,-1.0,2.6962,126.629,0.0666,129.4529,423,24.85, -> barber chair (24.9%)
frame_000737,-1.0,1.8073,121.1907,0.0677,123.1262,423,26.13, -> barber chair (26.1%)
frame_000738,-1.0,2.6599,126.0569,0.0669,128.8426,423,40.72, -> barber chair (40.7%)
frame_000739,-1.0,1.2352,130.5061,0.0678,131.8693,423,49.76, -> barber chair (49.8%)
frame_000740,-1.0,2.3972,125.9243,0.0666,128.4478,423,39.09, -> barber chair (39.1%)
frame_000741,-1.0,2.844,128.646,0.0679,131.6153,423,51.08, -> barber chair (51.1%)
frame_000742,-1.0,1.6405,126.088,0.0671,127.8551,423,44.66, -> barber chair (44.7%)
frame_000743,-1.0,1.3938,124.2518,0.0666,125.7703,526,40.63, -> desk (40.6%)
frame_000744,-1.0,1.4746,154.5819,0.0877,156.2203,526,43.82, -> desk (43.8%)
frame_000745,-1.0,1.4818,122.0908,0.0684,123.7047,526,59.33, -> desk (59.3%)
frame_000746,-1.0,1.3903,129.9243,0.071,131.4401,526,37.31, -> desk (37.3%)
frame_000747,-1.0,1.2371,122.6057,0.0854,123.9878,526,39.15, -> desk (39.2%)
frame_000748,-1.0,2.1188,131.23,0.067,133.478,423,30.53, -> barber chair (30.5%)
frame_000749,-1.0,2.748,123.69,0.0663,126.5624,830,32.51, -> stretcher (32.5%)
frame_000750,-1.0,2.7695,123.2648,0.0661,126.1582,423,32.74, -> barber chair (32.7%)
frame_000751,-1.0,2.9231,127.8823,0.0683,130.9326,526,33.83, -> desk (33.8%)
frame_000752,-1.0,1.8473,125.0682,0.24,127.1916,423,27.72, -> barber chair (27.7%)
frame_000753,-1.0,1.3285,122.7555,0.065,124.2061,830,38.03, -> stretcher (38.0%)
frame_000754,-1.0,1.4556,128.3838,0.0675,129.9633,830,47.0, -> stretcher (47.0%)
frame_000755,-1.0,1.0477,146.1742,0.0696,147.3457,423,35.7, -> barber chair (35.7%)
frame_000756,-1.0,1.2257,121.7742,0.0672,123.1247,423,24.97, -> barber chair (25.0%)
frame_000757,-1.0,1.2778,114.6971,0.0667,116.0756,423,40.6, -> barber chair (40.6%)
frame_000758,-1.0,1.2397,124.477,0.07,125.8444,598,12.9, -> home theater (12.9%)
frame_000759,-1.0,2.3676,114.2497,0.0673,116.7443,830,26.32, -> stretcher (26.3%)
frame_000760,-1.0,1.2632,118.5904,0.0675,119.981,799,19.97, -> sliding door (20.0%)
frame_000761,-1.0,1.2997,121.0808,0.0678,122.5041,877,55.35, -> turnstile (55.3%)
frame_000762,-1.0,1.1004,122.3399,0.0659,123.5957,799,24.6, -> sliding door (24.6%)
frame_000763,-1.0,1.2877,117.4639,0.0678,118.8787,799,17.36, -> sliding door (17.4%)
frame_000764,-1.0,1.1361,127.1512,0.0702,128.4169,877,23.14, -> turnstile (23.1%)
frame_000765,-1.0,1.2244,118.6506,0.0689,120.0051,877,54.72, -> turnstile (54.7%)
frame_000766,-1.0,1.6134,137.6933,0.0656,139.4284,877,73.69, -> turnstile (73.7%)
frame_000767,-1.0,1.2474,124.5622,0.2471,126.096,526,19.93, -> desk (19.9%)
frame_000768,-1.0,1.1044,128.1696,0.1001,129.4324,877,64.29, -> turnstile (64.3%)
frame_000769,-1.0,1.2085,124.7689,0.0655,126.1013,877,29.11, -> turnstile (29.1%)
frame_000770,-1.0,1.1931,125.1072,0.0667,126.426,553,34.66, -> file (34.7%)
frame_000771,-1.0,1.1313,140.5168,0.0686,141.7758,771,47.67, -> safe (47.7%)
frame_000772,-1.0,1.1285,128.2062,0.0676,129.4628,553,55.7, -> file (55.7%)
frame_000773,-1.0,1.1916,120.7609,0.0677,122.0806,553,37.84, -> file (37.8%)
frame_000774,-1.0,1.1704,121.0252,0.0671,122.3208,830,31.62, -> stretcher (31.6%)
frame_000775,-1.0,1.2413,134.2619,0.0765,135.6377,771,40.26, -> safe (40.3%)
frame_000776,-1.0,1.3321,137.9643,0.0667,139.4224,830,24.31, -> stretcher (24.3%)
frame_000777,-1.0,1.4375,145.5655,0.0661,147.128,407,39.52, -> ambulance (39.5%)
frame_000778,-1.0,1.2406,128.1481,0.0687,129.5169,830,32.89, -> stretcher (32.9%)
frame_000779,-1.0,1.4578,130.3875,0.0672,131.9705,830,41.4, -> stretcher (41.4%)
frame_000780,-1.0,1.4081,120.8559,0.0678,122.3893,830,32.98, -> stretcher (33.0%)
frame_000781,-1.0,2.4695,134.3175,0.0673,136.925,407,52.69, -> ambulance (52.7%)
frame_000782,-1.0,1.0501,117.8331,0.0652,119.0059,830,52.16, -> stretcher (52.2%)
frame_000783,-1.0,1.4484,123.4127,0.0713,124.9926,407,45.71, -> ambulance (45.7%)
frame_000784,-1.0,1.4295,125.3662,0.067,126.9219,407,48.11, -> ambulance (48.1%)
frame_000785,-1.0,1.0731,122.945,0.0694,124.1465,407,46.76, -> ambulance (46.8%)
frame_000786,-1.0,1.407,120.8765,0.067,122.401,830,44.71, -> stretcher (44.7%)
frame_000787,-1.0,1.1315,121.4399,0.0672,122.6972,830,50.23, -> stretcher (50.2%)
frame_000788,-1.0,1.0734,126.2765,0.0666,127.4762,830,32.63, -> stretcher (32.6%)
frame_000789,-1.0,2.2633,119.8996,0.0663,122.2885,830,20.04, -> stretcher (20.0%)
frame_000790,-1.0,1.1856,122.2442,0.0664,123.5575,407,30.94, -> ambulance (30.9%)
frame_000791,-1.0,1.8516,134.9746,0.066,136.9509,830,27.84, -> stretcher (27.8%)
frame_000792,-1.0,1.4603,118.154,0.0654,119.7372,771,28.61, -> safe (28.6%)
frame_000793,-1.0,1.0825,128.5585,0.068,129.768,771,43.29, -> safe (43.3%)
frame_000794,-1.0,1.1305,118.7233,0.0672,119.9775,830,21.55, -> stretcher (21.6%)
frame_000795,-1.0,1.2008,143.2986,0.0673,144.6242,553,29.21, -> file (29.2%)
frame_000796,-1.0,1.7185,137.6686,0.0676,139.5153,553,79.13, -> file (79.1%)
frame_000797,-1.0,1.0806,162.3519,0.0697,163.56,553,31.76, -> file (31.8%)
frame_000798,-1.0,1.1036,121.4349,0.0663,122.6633,830,71.81, -> stretcher (71.8%)
frame_000799,-1.0,1.1795,126.5663,0.0668,127.8724,830,57.4, -> stretcher (57.4%)
frame_000800,-1.0,1.0816,132.63,0.0668,133.8361,830,78.5, -> stretcher (78.5%)
frame_000801,-1.0,1.0533,119.9142,0.0662,121.0977,830,43.04, -> stretcher (43.0%)
frame_000802,-1.0,1.1848,128.3739,0.0687,129.6849,830,52.81, -> stretcher (52.8%)
frame_000803,-1.0,1.1737,119.6203,0.0654,120.9181,830,55.37, -> stretcher (55.4%)
frame_000804,-1.0,1.1023,116.9589,0.0679,118.189,830,57.08, -> stretcher (57.1%)
frame_000805,-1.0,2.7359,140.0247,0.0666,142.8868,830,39.9, -> stretcher (39.9%)
frame_000806,-1.0,1.5758,140.1307,0.0702,141.8398,526,24.77, -> desk (24.8%)
frame_000807,-1.0,1.2042,122.8078,0.0663,124.1359,526,22.41, -> desk (22.4%)
frame_000808,-1.0,1.3827,150.6834,0.0689,152.196,526,56.93, -> desk (56.9%)
frame_000809,-1.0,1.1807,134.8873,0.0683,136.198,526,46.25, -> desk (46.3%)
frame_000810,-1.0,1.2554,130.3571,0.0682,131.7685,423,23.21, -> barber chair (23.2%)
frame_000811,-1.0,1.2251,119.3064,0.1607,120.7504,526,22.88, -> desk (22.9%)
frame_000812,-1.0,1.4038,128.5774,0.0675,130.1073,526,29.76, -> desk (29.8%)
frame_000813,-1.0,1.2161,118.7388,0.0687,120.0835,526,37.49, -> desk (37.5%)
frame_000814,-1.0,3.0386,144.81,0.0685,147.9764,527,18.72, -> desktop computer (18.7%)
frame_000815,-1.0,3.3231,131.3774,0.0674,134.8266,550,26.93, -> espresso maker (26.9%)
frame_000816,-1.0,2.8996,119.1147,0.0685,122.1422,527,56.02, -> desktop computer (56.0%)
frame_000817,-1.0,2.2074,126.1195,0.0675,128.4557,877,32.33, -> turnstile (32.3%)
frame_000818,-1.0,2.8705,117.8567,0.0685,120.8548,877,64.22, -> turnstile (64.2%)
frame_000819,-1.0,3.401,122.203,0.0668,125.7307,526,55.81, -> desk (55.8%)
frame_000820,-1.0,2.7882,116.7955,0.0677,119.7142,526,50.01, -> desk (50.0%)
frame_000821,-1.0,2.98,121.8212,0.0674,124.9286,877,52.59, -> turnstile (52.6%)
frame_000822,-1.0,2.4154,120.5397,0.0705,123.0864,877,50.33, -> turnstile (50.3%)
frame_000823,-1.0,2.8187,120.2575,0.0681,123.2042,526,46.13, -> desk (46.1%)
frame_000824,-1.0,3.3826,127.3654,0.0681,130.8768,526,48.99, -> desk (49.0%)
frame_000825,-1.0,3.1853,140.4529,0.0913,143.8048,877,44.79, -> turnstile (44.8%)
frame_000826,-1.0,1.9534,131.2571,0.0686,133.338,877,74.7, -> turnstile (74.7%)
frame_000827,-1.0,1.3393,116.8132,0.0659,118.2784,877,55.8, -> turnstile (55.8%)
frame_000828,-1.0,1.7588,140.0171,0.0675,141.9035,877,34.97, -> turnstile (35.0%)
frame_000829,-1.0,1.3742,132.6743,0.0665,134.1733,526,41.97, -> desk (42.0%)
frame_000830,-1.0,1.2575,148.4608,0.0672,149.8445,526,51.73, -> desk (51.7%)
frame_000831,-1.0,1.2658,122.4932,0.0699,123.8825,526,72.16, -> desk (72.2%)
frame_000832,-1.0,1.3968,123.0566,0.0658,124.5774,526,54.72, -> desk (54.7%)
frame_000833,-1.0,1.4087,122.8056,0.0679,124.3403,526,50.67, -> desk (50.7%)
frame_000834,-1.0,1.3615,118.2559,0.0966,119.7737,526,53.19, -> desk (53.2%)
frame_000835,-1.0,1.2134,132.6784,0.0668,134.0174,526,50.86, -> desk (50.9%)
frame_000836,-1.0,1.1971,130.4796,0.0665,131.8021,553,33.74, -> file (33.7%)
frame_000837,-1.0,1.2032,120.364,0.0683,121.6925,526,20.98, -> desk (21.0%)
frame_000838,-1.0,1.2131,131.3504,0.071,132.6906,894,20.21, -> wardrobe (20.2%)
frame_000839,-1.0,1.0713,118.742,0.0667,119.9398,480,19.76, -> cash machine (19.8%)
frame_000840,-1.0,1.271,121.227,0.0671,122.6228,480,49.23, -> cash machine (49.2%)
frame_000841,-1.0,2.5965,127.0712,0.068,129.7946,480,77.58, -> cash machine (77.6%)
frame_000842,-1.0,1.5982,120.1004,0.0693,121.863,894,23.65, -> wardrobe (23.7%)
frame_000843,-1.0,1.195,118.9548,0.067,120.2761,480,47.75, -> cash machine (47.8%)
frame_000844,-1.0,1.1221,133.4173,0.0688,134.6687,894,26.65, -> wardrobe (26.7%)
frame_000845,-1.0,1.471,140.2552,0.0701,141.855,480,30.86, -> cash machine (30.9%)
frame_000846,-1.0,1.364,127.5425,0.0688,129.0325,894,22.45, -> wardrobe (22.4%)
frame_000847,-1.0,1.3575,126.0612,0.0664,127.5529,894,40.0, -> wardrobe (40.0%)
frame_000848,-1.0,1.2248,139.811,0.0662,141.1618,480,32.12, -> cash machine (32.1%)
frame_000849,-1.0,1.9201,122.1344,0.0658,124.1685,894,25.37, -> wardrobe (25.4%)
frame_000850,-1.0,1.1079,122.127,0.0679,123.3642,480,33.71, -> cash machine (33.7%)
frame_000851,-1.0,1.2227,117.3492,0.0661,118.6957,894,34.31, -> wardrobe (34.3%)
frame_000852,-1.0,1.0812,123.8564,0.0663,125.0647,480,64.8, -> cash machine (64.8%)
frame_000853,-1.0,2.5169,127.7185,0.0646,130.3587,480,29.16, -> cash machine (29.2%)
frame_000854,-1.0,2.3782,138.1015,0.0677,140.605,480,28.59, -> cash machine (28.6%)
