filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000559,-1.0,2.4639,140.8377,5.9702,149.2747,-1,0.0, -> [background only]
frame_000560,-1.0,2.5224,143.3456,5.7201,151.5913,-1,0.0, -> [background only]
frame_000561,-1.0,2.5993,139.3078,5.76,147.6699,-1,0.0, -> [background only]
frame_000562,-1.0,2.3573,141.9236,5.6545,149.9385,-1,0.0, -> [background only]
frame_000563,-1.0,2.8116,140.3534,6.1594,149.3275,-1,0.0, -> [background only]
frame_000564,-1.0,2.8285,141.8086,5.7309,150.371,-1,0.0, -> [background only]
frame_000565,-1.0,8.0446,147.7254,6.0441,161.818,-1,0.0, -> [background only]
frame_000566,-1.0,2.5258,153.3517,5.7884,161.6692,-1,0.0, -> [background only]
frame_000567,-1.0,7.7484,145.953,6.046,159.7507,-1,0.0, -> [background only]
frame_000568,-1.0,2.9628,141.8207,5.6951,150.4818,-1,0.0, -> [background only]
frame_000569,-1.0,2.8294,144.3354,5.6291,152.797,-1,0.0, -> [background only]
frame_000570,-1.0,4.2585,144.4867,6.0088,154.7569,-1,0.0, -> [background only]
frame_000571,-1.0,2.8553,141.4944,6.0797,150.4321,-1,0.0, -> [background only]
frame_000572,-1.0,3.8269,189.5214,5.9771,199.3286,-1,0.0, -> [background only]
frame_000573,-1.0,4.2679,152.4246,5.9228,162.6186,-1,0.0, -> [background only]
frame_000574,-1.0,4.1905,145.2457,5.5833,155.0228,-1,0.0, -> [background only]
frame_000575,-1.0,2.7202,141.2988,6.1142,150.1363,-1,0.0, -> [background only]
frame_000576,-1.0,2.4849,139.8689,5.47,147.8269,-1,0.0, -> [background only]
frame_000577,-1.0,2.1933,138.2758,6.1488,146.6206,-1,0.0, -> [background only]
frame_000578,-1.0,7.1031,151.3915,6.1883,164.6863,-1,0.0, -> [background only]
frame_000579,-1.0,4.1262,140.5784,6.5569,151.2638,-1,0.0, -> [background only]
frame_000580,-1.0,2.6419,142.1595,5.7212,150.5252,-1,0.0, -> [background only]
frame_000581,-1.0,2.1773,142.4526,6.1934,150.826,-1,0.0, -> [background only]
frame_000582,-1.0,3.9962,147.0299,6.014,157.0428,-1,0.0, -> [background only]
frame_000583,-1.0,4.0572,141.4285,6.0213,151.5098,-1,0.0, -> [background only]
frame_000584,-1.0,2.6853,152.5954,5.5895,160.873,-1,0.0, -> [background only]
frame_000585,-1.0,4.1809,148.1215,6.0279,158.3327,-1,0.0, -> [background only]
frame_000586,-1.0,4.1296,155.9874,6.0849,166.2043,-1,0.0, -> [background only]
frame_000587,-1.0,2.984,137.8886,6.2442,147.1202,-1,0.0, -> [background only]
frame_000588,-1.0,6.9188,144.609,6.0346,157.5651,-1,0.0, -> [background only]
frame_000589,-1.0,2.4928,137.9107,6.0605,146.4671,-1,0.0, -> [background only]
frame_000590,-1.0,2.4666,149.0277,5.7251,157.2219,-1,0.0, -> [background only]
frame_000591,-1.0,4.0073,140.974,6.0601,151.0446,-1,0.0, -> [background only]
frame_000592,-1.0,2.3728,147.9026,6.0935,156.3713,-1,0.0, -> [background only]
frame_000593,-1.0,2.6265,153.9382,5.7352,162.3029,-1,0.0, -> [background only]
frame_000594,-1.0,2.6947,191.087,6.118,199.9026,-1,0.0, -> [background only]
frame_000595,-1.0,3.9628,150.6385,6.7604,161.3646,-1,0.0, -> [background only]
frame_000596,-1.0,4.7336,151.1106,5.9901,161.8368,-1,0.0, -> [background only]
frame_000597,-1.0,6.9177,148.0787,6.0517,161.0518,-1,0.0, -> [background only]
frame_000598,-1.0,4.0722,144.9162,6.0646,155.0555,-1,0.0, -> [background only]
frame_000599,-1.0,3.985,140.511,6.0667,150.565,-1,0.0, -> [background only]
frame_000600,-1.0,2.5757,139.3574,6.0611,147.9967,-1,0.0, -> [background only]
frame_000601,-1.0,2.5209,145.6407,6.8148,154.9789,-1,0.0, -> [background only]
frame_000602,-1.0,6.473,145.1808,6.1396,157.7963,-1,0.0, -> [background only]
frame_000603,-1.0,2.5577,139.6012,5.6926,147.8542,-1,0.0, -> [background only]
frame_000604,-1.0,2.5463,140.4775,5.7648,148.7913,-1,0.0, -> [background only]
frame_000605,-1.0,2.676,149.3729,5.8017,157.8529,-1,0.0, -> [background only]
frame_000606,-1.0,2.6296,140.9673,6.1613,149.7608,-1,0.0, -> [background only]
frame_000607,-1.0,3.5998,134.9559,9.9921,148.5515,-1,0.0, -> [background only]
frame_000608,-1.0,3.978,141.086,6.032,151.0988,-1,0.0, -> [background only]
frame_000609,-1.0,6.329,143.3033,5.6803,155.3161,-1,0.0, -> [background only]
frame_000610,-1.0,2.5466,139.0744,6.138,147.7615,-1,0.0, -> [background only]
frame_000611,-1.0,2.261,137.4483,6.0652,145.777,-1,0.0, -> [background only]
frame_000612,-1.0,2.5453,139.989,5.7562,148.2932,-1,0.0, -> [background only]
frame_000613,-1.0,6.4426,141.2929,6.5441,154.2832,-1,0.0, -> [background only]
frame_000614,-1.0,2.6752,138.3113,5.6849,146.6736,-1,0.0, -> [background only]
frame_000615,-1.0,2.3029,138.3941,5.6388,146.3387,-1,0.0, -> [background only]
frame_000616,-1.0,2.7767,193.8445,6.4402,203.0644,-1,0.0, -> [background only]
frame_000617,-1.0,3.4224,157.0786,6.3191,166.8231,-1,0.0, -> [background only]
frame_000618,-1.0,2.7635,149.9886,5.9156,158.6703,-1,0.0, -> [background only]
frame_000619,-1.0,7.8321,143.6521,6.0699,157.5575,-1,0.0, -> [background only]
frame_000620,-1.0,2.7071,143.3869,6.1237,152.2203,-1,0.0, -> [background only]
frame_000621,-1.0,3.8476,140.6679,5.7468,150.2649,-1,0.0, -> [background only]
frame_000622,-1.0,2.9254,141.2343,6.1478,150.3098,-1,0.0, -> [background only]
frame_000623,-1.0,2.3675,140.0688,6.0526,148.4913,-1,0.0, -> [background only]
frame_000624,-1.0,2.652,139.728,6.5549,148.9372,-1,0.0, -> [background only]
frame_000625,-1.0,2.9749,137.4621,6.3176,146.7577,-1,0.0, -> [background only]
frame_000626,-1.0,3.026,139.4963,5.6765,148.2015,-1,0.0, -> [background only]
frame_000627,-1.0,2.5595,138.4368,10.2592,151.2577,-1,0.0, -> [chair (Right): 3%]
frame_000628,-1.0,3.9268,142.619,6.0432,152.5915,-1,0.0, -> [chair (Right): 2%]
frame_000629,-1.0,2.2401,140.036,10.4212,152.6999,-1,0.0, -> [chair (Right): 1%]
frame_000630,-1.0,3.997,153.3464,6.2829,163.6294,-1,0.0, -> [chair (Right): 8%]
frame_000631,-1.0,2.5342,139.3079,10.0886,151.9333,-1,0.0, -> [chair (Right): 12%]
frame_000632,-1.0,4.1123,141.9129,6.1079,152.1354,-1,0.0, -> [chair (Center): 9%]
frame_000633,-1.0,2.5786,139.3429,6.6751,148.5993,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top-Right): 2%]"
frame_000634,-1.0,2.6291,141.0723,6.4649,150.1693,-1,0.0, -> [chair (Center): 8%]
frame_000635,-1.0,2.5569,143.5374,6.4354,152.5332,-1,0.0, -> [chair (Center): 9%]
frame_000636,-1.0,4.2079,140.2159,6.0703,150.4971,-1,0.0, -> [chair (Left): 7%]
frame_000637,-1.0,2.3121,139.7836,6.0903,148.1888,-1,0.0, -> [chair (Left): 3%]
frame_000638,-1.0,6.6414,151.1724,6.4764,164.2939,-1,0.0, -> [chair (Left): 2%]
frame_000639,-1.0,4.6262,173.6361,6.0759,184.3418,-1,0.0, -> [chair (Left): 2%]
frame_000640,-1.0,4.2125,142.2422,6.1032,152.5612,-1,0.0, -> [background only]
frame_000641,-1.0,2.5725,141.3839,9.8925,153.8522,-1,0.0, -> [background only]
frame_000642,-1.0,4.2109,143.8604,6.0802,154.1549,-1,0.0, -> [background only]
frame_000643,-1.0,2.3335,139.7715,6.6364,148.745,-1,0.0, -> [car (Bottom-Right): 1%]
frame_000644,-1.0,10.2691,155.3876,5.7918,171.4512,-1,0.0, -> [background only]
frame_000645,-1.0,4.0621,143.0895,6.4887,153.6435,-1,0.0," -> [car (Right): 1%, chair (Center): 1%]"
frame_000646,-1.0,6.5669,144.768,6.0795,157.4178,-1,0.0, -> [car (Bottom-Right): 1%]
frame_000647,-1.0,2.5561,143.1775,7.2402,152.9771,-1,0.0," -> [car (Right): 1%, chair (Center): 1%]"
frame_000648,-1.0,6.8035,146.0999,6.5205,159.4273,-1,0.0," -> [car (Bottom-Right): 1%, chair (Center): 2%]"
frame_000649,-1.0,2.7362,142.3828,6.4438,151.566,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 1%]"
frame_000650,-1.0,2.5387,141.7764,6.4968,150.8142,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 2%]"
frame_000651,-1.0,2.698,145.6787,6.5414,154.9209,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 1%]"
frame_000652,-1.0,6.0304,142.577,6.3878,154.9983,-1,0.0, -> [chair (Left): 2%]
frame_000653,-1.0,2.5126,141.5495,6.537,150.6021,-1,0.0," -> [car (Right): 1%, chair (Left): 3%]"
frame_000654,-1.0,2.6398,151.1993,6.2893,160.1311,-1,0.0," -> [car (Right): 1%, chair (Left): 2%]"
frame_000655,-1.0,2.604,143.3145,5.9507,151.8717,-1,0.0, -> [chair (Left): 2%]
frame_000656,-1.0,2.4482,148.0471,7.1095,157.6075,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 2%]"
frame_000657,-1.0,3.9557,146.3692,6.4951,156.8228,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 1%]"
frame_000658,-1.0,4.2282,147.6864,6.0625,157.9802,-1,0.0, -> [chair (Left): 2%]
frame_000659,-1.0,4.0938,141.9786,6.4351,152.5103,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 3%]"
frame_000660,-1.0,2.6281,140.2634,6.4625,149.3569,-1,0.0, -> [chair (Left): 3%]
frame_000661,-1.0,3.1661,143.4405,5.7669,152.3765,-1,0.0, -> [background only]
frame_000662,-1.0,2.8449,154.6189,5.9277,163.3938,-1,0.0, -> [chair (Left): 4%]
frame_000663,-1.0,2.6414,155.2892,6.0814,164.015,-1,0.0, -> [chair (Left): 2%]
frame_000664,-1.0,2.8292,138.7134,11.8375,153.3833,-1,0.0, -> [chair (Left): 6%]
frame_000665,-1.0,4.3694,150.1347,6.3153,160.8225,-1,0.0, -> [chair (Left): 4%]
frame_000666,-1.0,2.502,140.5594,6.5892,149.6534,-1,0.0," -> [chair (Left): 5%, tvmonitor (Top-Left): 1%]"
frame_000667,-1.0,2.5865,140.7903,6.114,149.4941,-1,0.0," -> [chair (Left): 4%, tvmonitor (Top-Left): 1%]"
frame_000668,-1.0,2.3441,147.9814,10.5258,160.8542,-1,0.0," -> [chair (Left): 6%, tvmonitor (Top-Left): 1%]"
frame_000669,-1.0,4.0691,144.957,6.4273,155.456,-1,0.0, -> [chair (Left): 7%]
frame_000670,-1.0,4.2355,146.8381,6.3254,157.4021,-1,0.0, -> [chair (Left): 7%]
frame_000671,-1.0,4.0312,145.8195,6.5089,156.3629,-1,0.0," -> [chair (Left): 9%, tvmonitor (Top-Left): 1%]"
frame_000672,-1.0,2.2166,155.8287,5.9731,164.021,-1,0.0, -> [chair (Left): 3%]
frame_000673,-1.0,4.8388,144.4954,5.9826,155.3195,-1,0.0, -> [chair (Left): 3%]
frame_000674,-1.0,6.6044,152.6816,6.1345,165.4238,-1,0.0, -> [background only]
frame_000675,-1.0,4.2509,141.7419,6.1846,152.1803,-1,0.0, -> [background only]
frame_000676,-1.0,2.3113,142.4968,11.44,156.2511,-1,0.0, -> [car (Bottom-Left): 3%]
frame_000677,-1.0,4.2054,141.8305,5.7297,151.7679,-1,0.0, -> [background only]
frame_000678,-1.0,2.6109,142.0997,6.0814,150.7949,-1,0.0, -> [background only]
frame_000679,-1.0,2.685,141.1644,6.1883,150.0401,-1,0.0, -> [background only]
frame_000680,-1.0,2.3659,142.0229,6.0594,150.4509,-1,0.0, -> [background only]
frame_000681,-1.0,2.5344,151.0832,6.0383,159.6584,-1,0.0, -> [background only]
frame_000682,-1.0,2.4375,161.7318,6.1239,170.2961,-1,0.0, -> [background only]
frame_000683,-1.0,3.7651,170.0904,5.9904,179.8494,-1,0.0, -> [background only]
frame_000684,-1.0,5.431,156.9528,5.7152,168.1018,-1,0.0, -> [background only]
frame_000685,-1.0,2.5086,156.3052,5.7526,164.5687,-1,0.0, -> [background only]
frame_000686,-1.0,2.6734,141.3895,6.5384,150.6037,-1,0.0, -> [background only]
frame_000687,-1.0,3.3344,141.5409,5.7333,150.6118,-1,0.0, -> [background only]
frame_000688,-1.0,2.5424,152.3088,5.8327,160.6866,-1,0.0, -> [background only]
frame_000689,-1.0,4.1126,143.431,6.0885,153.6344,-1,0.0, -> [background only]
frame_000690,-1.0,2.677,141.54,6.3571,150.5769,-1,0.0, -> [chair (Center): 1%]
frame_000691,-1.0,8.2738,165.4353,5.896,179.6082,-1,0.0, -> [chair (Center): 2%]
frame_000692,-1.0,2.6596,146.7901,11.0253,160.4773,-1,0.0, -> [chair (Left): 1%]
frame_000693,-1.0,3.9024,157.0019,6.8836,167.7913,-1,0.0, -> [chair (Center): 4%]
frame_000694,-1.0,7.2772,148.0585,5.9146,161.2528,-1,0.0, -> [chair (Center): 1%]
frame_000695,-1.0,2.2646,141.5122,6.0296,149.8086,-1,0.0, -> [background only]
frame_000696,-1.0,2.7837,142.5064,11.3339,156.6265,-1,0.0, -> [chair (Center): 4%]
frame_000697,-1.0,4.2622,143.0554,6.5481,153.869,-1,0.0, -> [chair (Center): 4%]
frame_000698,-1.0,2.7981,140.3887,5.967,149.1573,-1,0.0, -> [chair (Left): 3%]
frame_000699,-1.0,2.6556,141.2457,6.3037,150.2078,-1,0.0, -> [chair (Left): 2%]
frame_000700,-1.0,2.6618,145.8371,9.9634,158.465,-1,0.0, -> [chair (Center): 4%]
frame_000701,-1.0,3.7147,153.6147,6.524,163.8563,-1,0.0, -> [chair (Center): 2%]
frame_000702,-1.0,4.0,141.1478,5.7826,150.9334,-1,0.0, -> [background only]
frame_000703,-1.0,6.0253,146.2204,6.034,158.2829,-1,0.0, -> [chair (Center): 7%]
frame_000704,-1.0,3.9991,141.4868,6.4277,151.9162,-1,0.0, -> [chair (Center): 6%]
frame_000705,-1.0,6.2944,144.1075,5.9927,156.398,-1,0.0, -> [chair (Center): 4%]
frame_000706,-1.0,2.8372,147.4723,10.0474,160.3595,-1,0.0, -> [chair (Left): 1%]
frame_000707,-1.0,5.2829,143.2623,5.9791,154.5269,-1,0.0, -> [chair (Center): 5%]
frame_000708,-1.0,2.8894,142.3402,5.729,150.9613,-1,0.0, -> [background only]
frame_000709,-1.0,6.4949,146.2029,5.9719,158.6728,-1,0.0, -> [chair (Center): 4%]
frame_000710,-1.0,3.2278,139.7903,10.5985,153.6195,-1,0.0, -> [chair (Center): 5%]
frame_000711,-1.0,3.9773,140.1251,5.9785,150.0841,-1,0.0, -> [chair (Center): 4%]
frame_000712,-1.0,2.4291,140.2587,5.6693,148.3603,-1,0.0, -> [background only]
frame_000713,-1.0,2.2326,141.9641,5.8304,150.0299,-1,0.0, -> [chair (Center): 2%]
frame_000714,-1.0,2.6047,140.6962,6.0375,149.3411,-1,0.0, -> [chair (Center): 5%]
frame_000715,-1.0,2.2671,139.5467,6.0643,147.8805,-1,0.0, -> [background only]
frame_000716,-1.0,2.9199,140.0421,6.1088,149.0734,-1,0.0, -> [chair (Center): 5%]
frame_000717,-1.0,3.1009,138.4399,6.2592,147.8032,-1,0.0, -> [chair (Center): 3%]
frame_000718,-1.0,6.9188,144.1136,6.3272,157.3641,-1,0.0, -> [chair (Center): 8%]
frame_000719,-1.0,2.5816,139.1544,6.0635,147.8027,-1,0.0, -> [background only]
frame_000720,-1.0,2.4842,140.6931,6.2885,149.4682,-1,0.0, -> [chair (Center): 6%]
frame_000721,-1.0,2.2804,142.8232,9.9276,155.0346,-1,0.0," -> [aeroplane (Top): 1%, chair (Center): 8%]"
frame_000722,-1.0,4.0228,143.1206,6.0661,153.2127,-1,0.0, -> [chair (Bottom): 3%]
frame_000723,-1.0,5.5879,159.6624,9.4404,174.6941,-1,0.0, -> [chair (Center): 2%]
frame_000724,-1.0,3.7637,158.0672,8.3588,170.1937,-1,0.0, -> [chair (Center): 11%]
frame_000725,-1.0,2.9756,152.7788,6.1251,161.8827,-1,0.0, -> [chair (Center): 12%]
frame_000726,-1.0,2.75,154.3858,6.2377,163.3769,-1,0.0, -> [chair (Center): 15%]
frame_000727,-1.0,2.8304,140.8049,6.4178,150.0558,-1,0.0, -> [chair (Center): 11%]
frame_000728,-1.0,2.2624,139.911,6.1172,148.2937,-1,0.0, -> [chair (Center): 13%]
frame_000729,-1.0,3.1466,151.4186,5.9037,160.4719,-1,0.0, -> [chair (Center): 16%]
frame_000730,-1.0,2.3709,141.197,6.7896,150.3605,-1,0.0, -> [chair (Center): 11%]
frame_000731,-1.0,6.743,147.8975,6.3614,161.0049,-1,0.0, -> [chair (Center): 17%]
frame_000732,-1.0,2.7824,159.8194,6.2567,168.8617,-1,0.0, -> [chair (Center): 15%]
frame_000733,-1.0,2.9497,150.2464,6.8666,160.0653,-1,0.0, -> [chair (Center): 19%]
frame_000734,-1.0,2.4067,160.8203,6.8816,170.1117,-1,0.0, -> [chair (Center): 23%]
frame_000735,-1.0,2.6258,142.6081,7.0904,152.3273,-1,0.0," -> [aeroplane (Top-Right): 1%, chair (Center): 18%]"
frame_000736,-1.0,2.86,153.9048,6.0699,162.8382,-1,0.0, -> [chair (Center): 19%]
frame_000737,-1.0,2.7514,154.6524,6.5216,163.9284,-1,0.0, -> [chair (Center): 23%]
frame_000738,-1.0,2.6576,140.4507,6.5782,149.6892,-1,0.0, -> [chair (Center): 25%]
frame_000739,-1.0,2.2045,141.235,8.9166,152.3586,-1,0.0, -> [chair (Center): 26%]
frame_000740,-1.0,2.6693,140.1107,6.1503,148.9333,-1,0.0, -> [chair (Center): 29%]
frame_000741,-1.0,2.3616,141.4125,6.1307,149.9084,-1,0.0, -> [chair (Center): 26%]
frame_000742,-1.0,6.5417,146.3719,6.2885,159.2056,-1,0.0," -> [aeroplane (Top-Left): 1%, chair (Center): 23%]"
frame_000743,-1.0,2.259,141.5339,6.1334,149.9295,-1,0.0, -> [chair (Center): 24%]
frame_000744,-1.0,2.4186,140.5241,6.2034,149.1489,-1,0.0, -> [chair (Right): 27%]
frame_000745,-1.0,2.7162,140.4204,7.9315,151.0714,-1,0.0, -> [chair (Right): 28%]
frame_000746,-1.0,7.8871,156.3385,6.3926,170.6208,-1,0.0, -> [chair (Right): 25%]
frame_000747,-1.0,2.1545,163.6676,7.7626,173.5873,-1,0.0, -> [chair (Right): 16%]
frame_000748,-1.0,4.1266,161.683,5.9316,171.7438,-1,0.0, -> [chair (Right): 7%]
frame_000749,-1.0,2.968,141.7048,10.3205,154.996,-1,0.0, -> [chair (Center): 1%]
frame_000750,-1.0,4.0816,155.1568,7.357,166.5981,-1,0.0, -> [background only]
frame_000751,-1.0,7.0025,202.6869,5.6451,215.3374,-1,0.0, -> [chair (Left): 3%]
frame_000752,-1.0,3.1925,157.4518,6.2751,166.9219,-1,0.0, -> [chair (Center): 4%]
frame_000753,-1.0,2.5767,145.0817,6.739,154.4003,-1,0.0, -> [chair (Center): 3%]
frame_000754,-1.0,6.816,155.8742,6.1987,168.8917,-1,0.0, -> [chair (Center): 3%]
frame_000755,-1.0,4.0574,163.8272,6.3899,174.2784,-1,0.0, -> [chair (Center): 6%]
frame_000756,-1.0,2.7483,172.01,6.26,181.0209,-1,0.0, -> [chair (Top): 1%]
frame_000757,-1.0,4.0065,148.4438,6.0081,158.4614,-1,0.0, -> [chair (Right): 8%]
frame_000758,-1.0,4.2303,145.0242,6.4015,155.6587,-1,0.0, -> [chair (Right): 9%]
frame_000759,-1.0,4.1414,139.7881,6.1152,150.0484,-1,0.0, -> [chair (Right): 11%]
frame_000760,-1.0,3.6115,149.8188,6.0087,159.4414,-1,0.0, -> [chair (Right): 10%]
frame_000761,-1.0,2.2641,200.1791,7.2589,209.7056,-1,0.0, -> [chair (Right): 9%]
frame_000762,-1.0,3.2893,156.2832,6.3038,165.8785,-1,0.0, -> [chair (Right): 2%]
frame_000763,-1.0,3.7584,156.1111,6.3435,166.2158,-1,0.0, -> [chair (Right): 9%]
frame_000764,-1.0,2.9845,144.3414,6.2687,153.5971,-1,0.0, -> [chair (Right): 5%]
frame_000765,-1.0,2.9751,147.7615,6.0444,156.784,-1,0.0, -> [chair (Top-Right): 2%]
frame_000766,-1.0,2.1855,150.1712,6.0363,158.3956,-1,0.0, -> [chair (Right): 8%]
frame_000767,-1.0,2.5003,175.2515,6.0278,183.7828,-1,0.0, -> [chair (Right): 7%]
frame_000768,-1.0,2.7178,145.5838,5.9837,154.2876,-1,0.0, -> [chair (Right): 5%]
frame_000769,-1.0,2.792,170.7693,6.3834,179.9475,-1,0.0, -> [chair (Right): 11%]
frame_000770,-1.0,4.2438,143.6111,6.5302,154.388,-1,0.0," -> [chair (Right): 10%, diningtable (Bottom): 1%]"
frame_000771,-1.0,2.2068,139.6657,6.1877,148.0634,-1,0.0," -> [chair (Right): 8%, diningtable (Bottom-Left): 1%]"
frame_000772,-1.0,2.5034,147.6757,6.6132,156.7957,-1,0.0," -> [chair (Right): 12%, diningtable (Bottom): 4%]"
frame_000773,-1.0,2.6209,149.7573,6.2347,158.6155,-1,0.0," -> [chair (Right): 7%, diningtable (Bottom-Left): 2%]"
frame_000774,-1.0,2.6453,138.0698,6.2637,146.9813,-1,0.0," -> [bicycle (Right): 1%, chair (Right): 5%, diningtable (Bottom-Left): 4%]"
frame_000775,-1.0,2.3988,138.0418,6.2546,146.6978,-1,0.0," -> [chair (Right): 8%, diningtable (Bottom-Left): 2%]"
