filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000570,-1.0,6.8249,170.2108,0.1096,177.2238,579,14.43, -> grand piano (14.4%)
frame_000571,-1.0,6.7148,179.1544,0.1085,186.0588,579,8.27, -> grand piano (8.3%)
frame_000572,-1.0,8.646,175.8276,0.1135,184.6572,884,18.03, -> vault (18.0%)
frame_000573,-1.0,9.2349,173.1733,0.1164,182.5944,789,8.57, -> shoji (8.6%)
frame_000574,-1.0,8.5174,174.79,0.1275,183.5049,884,18.47, -> vault (18.5%)
frame_000575,-1.0,8.4973,172.6265,0.121,181.3167,884,24.51, -> vault (24.5%)
frame_000576,-1.0,9.5485,175.343,0.1105,185.0724,884,28.45, -> vault (28.5%)
frame_000577,-1.0,8.4355,175.6767,0.1115,184.2924,743,15.08, -> prison (15.1%)
frame_000578,-1.0,8.9995,173.1745,0.1105,182.3571,743,12.0, -> prison (12.0%)
frame_000579,-1.0,9.6848,172.2011,0.1094,182.0668,818,7.83, -> spotlight (7.8%)
frame_000580,-1.0,6.3431,178.4274,0.1116,184.9532,743,19.36, -> prison (19.4%)
frame_000581,-1.0,8.9466,174.1323,0.1136,183.262,789,22.92, -> shoji (22.9%)
frame_000582,-1.0,9.2667,174.7215,0.1091,184.1691,799,18.44, -> sliding door (18.4%)
frame_000583,-1.0,8.1344,175.6766,0.111,183.9927,743,8.52, -> prison (8.5%)
frame_000584,-1.0,9.8687,174.2985,0.1204,184.361,743,9.43, -> prison (9.4%)
frame_000585,-1.0,7.1822,176.7602,0.1105,184.1342,789,13.06, -> shoji (13.1%)
frame_000586,-1.0,7.1668,173.7999,0.1147,181.1521,743,16.22, -> prison (16.2%)
frame_000587,-1.0,10.224,169.1969,0.1126,179.6056,818,16.95, -> spotlight (17.0%)
frame_000588,-1.0,7.2113,178.5438,0.1102,185.9374,743,13.31, -> prison (13.3%)
frame_000589,-1.0,8.8359,175.4293,0.1135,184.4595,818,10.04, -> spotlight (10.0%)
frame_000590,-1.0,7.3481,175.977,0.111,183.5074,421,16.66, -> bannister (16.7%)
frame_000591,-1.0,6.3497,177.4688,0.1099,184.0115,421,18.05, -> bannister (18.1%)
frame_000592,-1.0,8.054,171.7952,0.1101,180.0318,421,20.35, -> bannister (20.3%)
frame_000593,-1.0,7.9988,175.152,0.1119,183.3446,421,18.73, -> bannister (18.7%)
frame_000594,-1.0,7.0412,177.2151,0.1108,184.4382,421,20.18, -> bannister (20.2%)
frame_000595,-1.0,10.9773,175.4099,0.1079,186.5674,421,17.66, -> bannister (17.7%)
frame_000596,-1.0,9.1316,174.0614,0.1111,183.3849,789,35.21, -> shoji (35.2%)
frame_000597,-1.0,7.1821,174.435,0.1104,181.8001,789,17.52, -> shoji (17.5%)
frame_000598,-1.0,11.0308,170.6669,0.1088,181.8786,789,18.53, -> shoji (18.5%)
frame_000599,-1.0,8.7705,178.1833,0.1303,187.1447,799,17.43, -> sliding door (17.4%)
frame_000600,-1.0,8.8336,169.5934,0.1081,178.6066,789,30.22, -> shoji (30.2%)
frame_000601,-1.0,8.1234,176.1503,0.108,184.453,789,55.89, -> shoji (55.9%)
frame_000602,-1.0,7.3657,177.6863,0.1127,185.2425,789,46.45, -> shoji (46.4%)
frame_000603,-1.0,8.8605,171.9206,0.1109,180.9645,789,36.57, -> shoji (36.6%)
frame_000604,-1.0,7.9052,173.2211,0.1116,181.3087,789,18.65, -> shoji (18.7%)
frame_000605,-1.0,6.4982,171.9331,0.1113,178.6144,789,28.77, -> shoji (28.8%)
frame_000606,-1.0,8.1887,172.0838,0.1094,180.4514,789,23.63, -> shoji (23.6%)
frame_000607,-1.0,5.6133,181.6961,0.1118,187.4902,789,14.96, -> shoji (15.0%)
frame_000608,-1.0,6.498,172.3022,0.1141,178.9849,789,41.2, -> shoji (41.2%)
frame_000609,-1.0,9.1411,173.8234,0.1105,183.1459,789,40.89, -> shoji (40.9%)
frame_000610,-1.0,6.9865,170.6608,0.114,177.8307,789,32.25, -> shoji (32.2%)
frame_000611,-1.0,9.3687,173.3325,0.1105,182.8815,789,19.99, -> shoji (20.0%)
frame_000612,-1.0,6.3806,170.0347,0.1148,176.601,789,18.86, -> shoji (18.9%)
frame_000613,-1.0,9.6087,168.668,0.1109,178.4587,789,33.7, -> shoji (33.7%)
frame_000614,-1.0,7.1424,173.563,0.1196,180.8956,789,70.61, -> shoji (70.6%)
frame_000615,-1.0,6.8166,169.5839,0.1138,176.5868,743,23.85, -> prison (23.9%)
frame_000616,-1.0,7.7634,170.8935,0.1105,178.8395,789,29.81, -> shoji (29.8%)
frame_000617,-1.0,6.3036,180.3589,0.1117,186.8432,789,17.52, -> shoji (17.5%)
frame_000618,-1.0,12.0076,167.3303,0.1095,179.5191,789,13.0, -> shoji (13.0%)
frame_000619,-1.0,5.5103,177.0456,0.1107,182.7378,579,27.1, -> grand piano (27.1%)
frame_000620,-1.0,5.4835,170.1478,0.1089,175.8113,598,7.09, -> home theater (7.1%)
frame_000621,-1.0,6.0038,171.7515,0.1105,177.9354,799,7.18, -> sliding door (7.2%)
frame_000622,-1.0,7.1958,175.2146,0.111,182.5937,598,6.15, -> home theater (6.1%)
frame_000623,-1.0,12.4643,171.0027,0.1082,183.6475,532,20.91, -> dining table (20.9%)
frame_000624,-1.0,8.8492,172.0714,0.1146,181.105,579,11.45, -> grand piano (11.5%)
frame_000625,-1.0,10.8954,169.5542,0.1121,180.6328,579,28.5, -> grand piano (28.5%)
frame_000626,-1.0,9.0474,174.1082,0.1135,183.3398,423,14.26, -> barber chair (14.3%)
frame_000627,-1.0,8.8788,176.4178,0.1135,185.4825,579,24.45, -> grand piano (24.4%)
frame_000628,-1.0,11.5131,172.7427,0.1096,184.4346,423,13.46, -> barber chair (13.5%)
frame_000629,-1.0,8.6928,176.536,0.1128,185.4123,579,24.5, -> grand piano (24.5%)
frame_000630,-1.0,8.3043,170.7977,0.1097,179.2827,579,25.22, -> grand piano (25.2%)
frame_000631,-1.0,9.3086,176.8016,0.1096,186.2907,579,23.58, -> grand piano (23.6%)
frame_000632,-1.0,6.3029,179.3146,0.1094,185.8045,579,19.09, -> grand piano (19.1%)
frame_000633,-1.0,8.6149,176.2449,0.1098,185.043,579,23.23, -> grand piano (23.2%)
frame_000634,-1.0,7.9451,175.9586,0.1082,184.083,579,18.07, -> grand piano (18.1%)
frame_000635,-1.0,6.2708,177.71,0.1276,184.1788,579,41.24, -> grand piano (41.2%)
frame_000636,-1.0,10.8332,172.0544,0.1111,183.0688,526,7.61, -> desk (7.6%)
frame_000637,-1.0,7.9248,178.9511,0.1133,187.0589,598,7.92, -> home theater (7.9%)
frame_000638,-1.0,7.0339,174.6959,0.1152,181.9265,598,7.51, -> home theater (7.5%)
frame_000639,-1.0,10.0429,174.7997,0.1087,185.0234,598,9.94, -> home theater (9.9%)
frame_000640,-1.0,6.2958,176.0951,0.1094,182.5702,598,46.36, -> home theater (46.4%)
frame_000641,-1.0,6.3472,182.7122,0.1099,189.2403,598,13.22, -> home theater (13.2%)
frame_000642,-1.0,7.9019,172.5583,0.1097,180.6399,884,7.96, -> vault (8.0%)
frame_000643,-1.0,7.0965,175.3905,0.1126,182.6709,789,11.92, -> shoji (11.9%)
frame_000644,-1.0,8.3511,173.5729,0.1141,182.1153,598,23.37, -> home theater (23.4%)
frame_000645,-1.0,11.7182,172.0936,0.1097,183.9922,789,20.76, -> shoji (20.8%)
frame_000646,-1.0,6.9798,177.7924,0.1103,184.9601,598,30.85, -> home theater (30.9%)
frame_000647,-1.0,8.321,170.5961,0.1162,179.1054,598,22.99, -> home theater (23.0%)
frame_000648,-1.0,10.103,173.4537,0.128,183.7567,851,13.13, -> television (13.1%)
frame_000649,-1.0,7.0147,175.8016,0.112,183.0004,851,13.29, -> television (13.3%)
frame_000650,-1.0,8.9948,170.2463,0.111,179.4257,548,12.27, -> entertainment center (12.3%)
frame_000651,-1.0,8.5791,174.3571,0.1079,183.1132,827,17.34, -> stove (17.3%)
frame_000652,-1.0,7.4856,172.3819,0.122,180.0596,526,8.84, -> desk (8.8%)
frame_000653,-1.0,7.9403,174.3552,0.1103,182.4764,526,7.17, -> desk (7.2%)
frame_000654,-1.0,7.0895,170.8669,0.1148,178.1417,526,10.15, -> desk (10.2%)
frame_000655,-1.0,7.1558,174.1512,0.1087,181.486,526,9.68, -> desk (9.7%)
frame_000656,-1.0,5.6451,175.2931,0.1244,181.1348,736,9.35, -> pool table (9.4%)
frame_000657,-1.0,5.5531,170.0501,0.1091,175.7855,583,8.45, -> guillotine (8.5%)
frame_000658,-1.0,6.1015,176.7079,0.1101,182.9907,583,7.68, -> guillotine (7.7%)
frame_000659,-1.0,5.608,166.7241,0.1098,172.5121,851,10.85, -> television (10.9%)
frame_000660,-1.0,6.3126,171.7168,0.1122,178.2128,851,9.58, -> television (9.6%)
frame_000661,-1.0,5.4984,170.5502,0.1223,176.2398,532,6.7, -> dining table (6.7%)
frame_000662,-1.0,6.2673,170.581,0.1108,177.0296,553,10.74, -> file (10.7%)
frame_000663,-1.0,5.4766,166.6223,0.1121,172.281,526,24.27, -> desk (24.3%)
frame_000664,-1.0,6.4604,172.4767,0.1096,179.1181,526,30.7, -> desk (30.7%)
frame_000665,-1.0,5.4958,168.8709,0.1117,174.5485,526,27.81, -> desk (27.8%)
frame_000666,-1.0,6.3301,173.4158,0.1224,179.9392,526,23.41, -> desk (23.4%)
frame_000667,-1.0,5.671,167.1129,0.1149,172.9675,526,48.59, -> desk (48.6%)
frame_000668,-1.0,6.3853,175.0924,0.1094,181.6693,526,22.36, -> desk (22.4%)
frame_000669,-1.0,5.6981,171.5363,0.5112,177.7978,526,60.35, -> desk (60.3%)
frame_000670,-1.0,5.4693,166.4914,0.1111,172.1427,526,39.99, -> desk (40.0%)
frame_000671,-1.0,5.4933,175.3089,0.1105,180.9846,526,50.15, -> desk (50.2%)
frame_000672,-1.0,5.5038,169.7885,0.1102,175.4745,526,59.31, -> desk (59.3%)
frame_000673,-1.0,6.4215,175.0435,0.1358,181.6727,526,60.64, -> desk (60.6%)
frame_000674,-1.0,5.4754,166.8251,0.1104,172.4812,526,40.15, -> desk (40.2%)
frame_000675,-1.0,9.0576,175.7603,0.1091,184.9963,526,75.35, -> desk (75.3%)
frame_000676,-1.0,6.3474,169.3594,0.1104,175.8967,526,75.09, -> desk (75.1%)
frame_000677,-1.0,8.0517,172.305,0.1212,180.5482,526,70.31, -> desk (70.3%)
frame_000678,-1.0,8.4578,176.5477,0.1096,185.2326,526,78.93, -> desk (78.9%)
frame_000679,-1.0,7.0879,168.3359,0.1104,175.6067,526,73.68, -> desk (73.7%)
frame_000680,-1.0,8.3084,174.7292,0.1144,183.2223,526,76.19, -> desk (76.2%)
frame_000681,-1.0,6.9709,173.8105,0.1118,180.9637,526,73.1, -> desk (73.1%)
frame_000682,-1.0,8.3861,186.6557,0.1088,195.2225,526,72.14, -> desk (72.1%)
frame_000683,-1.0,9.845,175.3605,0.1104,185.3867,526,74.35, -> desk (74.4%)
frame_000684,-1.0,7.0164,172.1797,0.1111,179.4124,526,70.89, -> desk (70.9%)
frame_000685,-1.0,10.243,170.2494,0.1093,180.6718,526,77.64, -> desk (77.6%)
frame_000686,-1.0,6.8906,168.1099,0.1126,175.1835,532,30.71, -> dining table (30.7%)
frame_000687,-1.0,7.1562,168.1087,0.1112,175.4479,526,36.27, -> desk (36.3%)
frame_000688,-1.0,7.2734,169.7536,0.1137,177.2122,526,58.3, -> desk (58.3%)
frame_000689,-1.0,10.3101,163.1026,0.1086,173.5931,526,56.69, -> desk (56.7%)
frame_000690,-1.0,7.0701,166.4493,0.1109,173.7007,526,61.99, -> desk (62.0%)
frame_000691,-1.0,10.1157,165.0922,0.11,175.3874,526,63.75, -> desk (63.8%)
frame_000692,-1.0,8.6896,171.0944,0.111,179.9652,532,49.98, -> dining table (50.0%)
frame_000693,-1.0,7.0715,157.571,0.1112,164.8261,526,56.49, -> desk (56.5%)
frame_000694,-1.0,5.4727,166.6134,0.1126,172.2691,526,57.15, -> desk (57.2%)
frame_000695,-1.0,6.2718,164.2802,0.1097,170.7323,526,49.71, -> desk (49.7%)
frame_000696,-1.0,5.6309,159.5498,0.1089,165.3605,526,46.72, -> desk (46.7%)
frame_000697,-1.0,5.5967,164.7366,0.1098,170.5145,526,41.77, -> desk (41.8%)
frame_000698,-1.0,5.603,164.4042,0.1094,170.1874,526,42.89, -> desk (42.9%)
frame_000699,-1.0,6.3926,164.7894,0.1145,171.3679,526,50.01, -> desk (50.0%)
frame_000700,-1.0,8.9423,161.8716,0.1172,171.002,526,57.09, -> desk (57.1%)
frame_000701,-1.0,5.6697,165.6242,0.1147,171.4793,532,67.01, -> dining table (67.0%)
frame_000702,-1.0,8.3786,171.5586,0.1103,180.1434,532,33.46, -> dining table (33.5%)
frame_000703,-1.0,6.4376,182.1087,0.1115,188.7279,526,68.39, -> desk (68.4%)
frame_000704,-1.0,7.3312,171.0921,0.1118,178.6076,526,66.22, -> desk (66.2%)
frame_000705,-1.0,6.8986,171.4443,0.1092,178.5269,526,70.81, -> desk (70.8%)
frame_000706,-1.0,7.2583,165.5563,0.1109,172.9967,526,68.84, -> desk (68.8%)
frame_000707,-1.0,8.4701,169.6982,0.1088,178.3471,526,67.33, -> desk (67.3%)
frame_000708,-1.0,8.6219,165.283,0.1146,174.0907,526,67.41, -> desk (67.4%)
frame_000709,-1.0,7.9619,171.463,0.1112,179.6067,526,70.57, -> desk (70.6%)
frame_000710,-1.0,7.2667,172.3668,0.1209,179.8234,526,48.19, -> desk (48.2%)
frame_000711,-1.0,12.0689,172.6675,0.1112,184.9281,526,46.4, -> desk (46.4%)
frame_000712,-1.0,8.8719,176.134,0.1109,185.1868,526,33.5, -> desk (33.5%)
frame_000713,-1.0,8.2379,175.0835,0.1125,183.5029,553,8.2, -> file (8.2%)
frame_000714,-1.0,9.9727,173.6766,0.111,183.8302,670,6.62, -> motor scooter (6.6%)
frame_000715,-1.0,7.8622,181.4527,0.1146,189.5009,553,29.02, -> file (29.0%)
frame_000716,-1.0,8.7466,175.2886,0.1169,184.2228,548,19.57, -> entertainment center (19.6%)
frame_000717,-1.0,8.911,174.2182,0.1112,183.3103,598,33.97, -> home theater (34.0%)
frame_000718,-1.0,8.8228,177.1222,0.1095,186.1285,598,29.78, -> home theater (29.8%)
frame_000719,-1.0,7.0394,171.2398,0.119,178.4701,760,11.54, -> refrigerator (11.5%)
frame_000720,-1.0,8.2644,174.9479,0.1177,183.4009,884,19.93, -> vault (19.9%)
frame_000721,-1.0,7.4523,172.614,0.1193,180.2568,799,17.23, -> sliding door (17.2%)
frame_000722,-1.0,8.113,171.3623,0.1087,179.6544,799,19.08, -> sliding door (19.1%)
frame_000723,-1.0,7.811,177.5265,0.1099,185.5071,799,13.97, -> sliding door (14.0%)
frame_000724,-1.0,7.3813,172.9455,0.1114,180.5103,884,6.67, -> vault (6.7%)
frame_000725,-1.0,5.9108,173.9693,0.1186,180.0703,789,14.3, -> shoji (14.3%)
frame_000726,-1.0,7.1816,176.8995,0.1145,184.2668,789,18.23, -> shoji (18.2%)
frame_000727,-1.0,6.8935,174.3781,0.1077,181.4518,799,11.29, -> sliding door (11.3%)
frame_000728,-1.0,9.4012,175.1434,0.1128,184.7297,799,9.93, -> sliding door (9.9%)
frame_000729,-1.0,7.1157,171.2772,0.1138,178.5776,669,6.97, -> mosquito net (7.0%)
frame_000730,-1.0,9.6978,175.0167,0.1093,184.8943,793,11.37, -> shower cap (11.4%)
frame_000731,-1.0,7.1522,178.198,0.1111,185.543,793,6.76, -> shower cap (6.8%)
frame_000732,-1.0,8.4777,172.3354,0.1097,180.9944,793,9.43, -> shower cap (9.4%)
frame_000733,-1.0,6.9672,179.5687,0.112,186.7195,818,13.71, -> spotlight (13.7%)
frame_000734,-1.0,8.7458,172.2683,0.1292,181.2319,884,10.16, -> vault (10.2%)
frame_000735,-1.0,8.0326,173.6932,0.1144,181.9129,876,5.96, -> tub (6.0%)
frame_000736,-1.0,6.4731,177.8137,0.1179,184.4779,876,10.36, -> tub (10.4%)
frame_000737,-1.0,7.5068,178.7084,0.1171,186.4036,884,17.22, -> vault (17.2%)
frame_000738,-1.0,8.4271,188.0825,0.1095,196.6889,884,21.48, -> vault (21.5%)
frame_000739,-1.0,7.2557,175.5143,0.1135,182.956,884,12.55, -> vault (12.5%)
frame_000740,-1.0,7.0666,175.3071,0.1187,182.568,876,14.78, -> tub (14.8%)
frame_000741,-1.0,10.8414,171.731,0.113,182.7608,884,22.17, -> vault (22.2%)
frame_000742,-1.0,6.3816,178.0552,0.1144,184.6222,884,21.27, -> vault (21.3%)
frame_000743,-1.0,7.1949,174.4576,0.112,181.8369,884,12.58, -> vault (12.6%)
frame_000744,-1.0,7.3103,176.4648,0.1134,183.9612,435,8.0, -> bathtub (8.0%)
frame_000745,-1.0,7.3032,179.8494,0.1136,187.3369,884,10.29, -> vault (10.3%)
frame_000746,-1.0,6.3437,171.6992,0.1131,178.2295,36,15.59, -> terrapin (15.6%)
frame_000747,-1.0,5.5849,174.6766,0.1133,180.4468,884,15.8, -> vault (15.8%)
frame_000748,-1.0,7.1673,170.005,0.1147,177.3617,818,7.7, -> spotlight (7.7%)
frame_000749,-1.0,7.1098,176.2835,0.1223,183.5886,884,11.24, -> vault (11.2%)
frame_000750,-1.0,7.1299,178.4113,0.1108,185.7241,435,12.79, -> bathtub (12.8%)
frame_000751,-1.0,5.8583,171.1699,0.1116,177.2132,884,16.31, -> vault (16.3%)
frame_000752,-1.0,8.3624,176.6066,0.1133,185.1524,884,19.14, -> vault (19.1%)
frame_000753,-1.0,7.3722,176.886,0.1144,184.4465,884,15.87, -> vault (15.9%)
frame_000754,-1.0,10.4322,176.1024,0.1116,186.7189,789,19.23, -> shoji (19.2%)
frame_000755,-1.0,8.6913,177.7061,0.112,186.5816,799,31.23, -> sliding door (31.2%)
frame_000756,-1.0,8.9292,176.5878,0.1149,185.7037,799,17.98, -> sliding door (18.0%)
frame_000757,-1.0,11.2353,172.196,0.1213,183.6245,799,13.2, -> sliding door (13.2%)
frame_000758,-1.0,8.6461,175.3759,0.111,184.2038,799,12.9, -> sliding door (12.9%)
frame_000759,-1.0,7.3498,175.8411,0.1179,183.3789,760,17.78, -> refrigerator (17.8%)
frame_000760,-1.0,6.7083,175.0569,0.1132,181.9505,894,14.31, -> wardrobe (14.3%)
frame_000761,-1.0,7.4987,170.2334,3.0108,180.8031,534,23.68, -> dishwasher (23.7%)
frame_000762,-1.0,8.4872,173.6173,0.1101,182.288,412,53.48, -> ashcan (53.5%)
frame_000763,-1.0,7.1074,174.3436,0.1134,181.6377,534,17.39, -> dishwasher (17.4%)
frame_000764,-1.0,6.3185,174.643,0.1158,181.1507,412,23.61, -> ashcan (23.6%)
frame_000765,-1.0,7.2488,172.1198,0.1108,179.5524,534,8.02, -> dishwasher (8.0%)
frame_000766,-1.0,5.6312,178.0856,0.1178,183.9082,651,43.78, -> microwave (43.8%)
frame_000767,-1.0,9.2135,169.768,0.1126,179.1677,651,37.07, -> microwave (37.1%)
frame_000768,-1.0,9.7577,175.779,0.1136,185.7229,651,39.42, -> microwave (39.4%)
frame_000769,-1.0,7.1997,175.3772,0.1161,182.7635,651,11.55, -> microwave (11.6%)
frame_000770,-1.0,8.696,172.9681,0.114,181.8519,651,17.38, -> microwave (17.4%)
frame_000771,-1.0,6.4964,182.7598,0.1084,189.4354,598,15.39, -> home theater (15.4%)
frame_000772,-1.0,6.6222,171.2858,0.12,178.0993,651,15.41, -> microwave (15.4%)
frame_000773,-1.0,7.5646,176.8143,0.1142,184.5672,851,14.9, -> television (14.9%)
frame_000774,-1.0,5.6301,176.5632,0.1138,182.3786,851,15.9, -> television (15.9%)
frame_000775,-1.0,9.0488,173.1703,0.1137,182.4052,851,12.54, -> television (12.5%)
frame_000776,-1.0,5.7299,179.1904,0.1107,185.1027,548,18.31, -> entertainment center (18.3%)
frame_000777,-1.0,5.6188,179.0178,0.1134,184.8233,548,16.11, -> entertainment center (16.1%)
frame_000778,-1.0,7.8888,177.3867,0.1195,185.4656,742,13.64, -> printer (13.6%)
frame_000779,-1.0,9.2785,175.6823,0.1127,185.1461,548,25.11, -> entertainment center (25.1%)
frame_000780,-1.0,8.5111,183.0783,0.1363,191.7969,548,25.12, -> entertainment center (25.1%)
frame_000781,-1.0,11.2777,181.6069,0.1121,193.0688,526,14.33, -> desk (14.3%)
frame_000782,-1.0,9.7853,174.2532,0.1106,184.2204,526,22.28, -> desk (22.3%)
frame_000783,-1.0,6.4493,174.7099,0.1403,181.3814,851,20.15, -> television (20.2%)
frame_000784,-1.0,9.0639,172.0131,0.1153,181.2656,548,24.4, -> entertainment center (24.4%)
frame_000785,-1.0,8.7224,178.6277,0.1162,187.5273,851,24.58, -> television (24.6%)
frame_000786,-1.0,8.5576,171.2668,0.1105,180.0071,851,20.91, -> television (20.9%)
frame_000787,-1.0,9.1192,180.5584,0.1127,189.861,851,19.36, -> television (19.4%)
frame_000788,-1.0,8.6027,179.0933,0.13,187.88,742,21.25, -> printer (21.2%)
frame_000789,-1.0,8.541,169.3107,0.1141,178.0359,742,75.79, -> printer (75.8%)
frame_000790,-1.0,8.4972,175.1466,0.1107,183.8258,851,28.95, -> television (28.9%)
frame_000791,-1.0,7.5348,173.0816,0.1969,180.8982,851,33.6, -> television (33.6%)
frame_000792,-1.0,12.5508,171.7496,0.1136,184.4866,742,84.29, -> printer (84.3%)
frame_000793,-1.0,7.2712,183.3623,0.1079,190.8129,742,52.46, -> printer (52.5%)
frame_000794,-1.0,6.2561,177.2026,0.1218,183.6499,742,37.37, -> printer (37.4%)
frame_000795,-1.0,8.2064,173.4861,0.1125,181.8779,742,36.51, -> printer (36.5%)
frame_000796,-1.0,8.2807,169.5442,0.1188,178.0232,742,40.8, -> printer (40.8%)
frame_000797,-1.0,11.837,170.9961,0.1106,183.0165,742,45.36, -> printer (45.4%)
frame_000798,-1.0,8.1953,175.8444,0.1125,184.2259,742,44.58, -> printer (44.6%)
frame_000799,-1.0,5.767,169.117,0.1111,175.0664,742,41.62, -> printer (41.6%)
frame_000800,-1.0,7.8644,169.0854,0.1119,177.1353,742,43.03, -> printer (43.0%)
frame_000801,-1.0,5.7652,171.2822,0.1132,177.2346,742,47.86, -> printer (47.9%)
frame_000802,-1.0,8.8507,171.1645,0.1101,180.1979,742,28.98, -> printer (29.0%)
frame_000803,-1.0,6.6393,172.8772,0.1175,179.7042,742,40.92, -> printer (40.9%)
frame_000804,-1.0,7.7426,171.9222,0.114,179.8505,742,52.52, -> printer (52.5%)
frame_000805,-1.0,8.3759,172.3272,0.1151,180.8908,742,42.3, -> printer (42.3%)
frame_000806,-1.0,9.7932,169.3833,0.12,179.3693,742,44.79, -> printer (44.8%)
frame_000807,-1.0,9.546,172.913,0.1137,182.646,742,24.18, -> printer (24.2%)
frame_000808,-1.0,8.7801,168.9541,0.1197,177.9324,742,72.15, -> printer (72.1%)
frame_000809,-1.0,10.2317,175.2752,0.1133,185.692,851,17.89, -> television (17.9%)
frame_000810,-1.0,7.4273,169.6198,0.1161,177.2354,548,23.84, -> entertainment center (23.8%)
frame_000811,-1.0,10.3873,171.6641,0.114,182.2396,548,25.05, -> entertainment center (25.1%)
frame_000812,-1.0,7.8048,172.7278,0.1123,180.7178,548,28.55, -> entertainment center (28.5%)
frame_000813,-1.0,8.1453,168.4377,0.1159,176.7723,548,23.91, -> entertainment center (23.9%)
frame_000814,-1.0,8.0985,175.2247,0.1128,183.508,548,24.79, -> entertainment center (24.8%)
frame_000815,-1.0,8.8839,173.0617,0.1137,182.1309,742,22.26, -> printer (22.3%)
frame_000816,-1.0,10.0337,171.8463,0.1138,182.0684,548,27.54, -> entertainment center (27.5%)
frame_000817,-1.0,7.9863,175.0892,0.1129,183.2615,651,36.97, -> microwave (37.0%)
frame_000818,-1.0,8.3285,171.4927,0.1114,180.0058,548,23.37, -> entertainment center (23.4%)
frame_000819,-1.0,8.3562,171.2522,0.1114,179.7924,651,54.34, -> microwave (54.3%)
frame_000820,-1.0,6.6507,173.953,0.1157,180.7889,851,18.96, -> television (19.0%)
frame_000821,-1.0,15.2231,167.2882,0.1129,182.6969,526,27.25, -> desk (27.3%)
frame_000822,-1.0,8.8794,173.5105,0.1128,182.5753,827,13.11, -> stove (13.1%)
frame_000823,-1.0,7.1605,169.9729,0.1223,177.3279,651,16.9, -> microwave (16.9%)
frame_000824,-1.0,9.5175,174.3361,0.1131,184.0391,651,26.13, -> microwave (26.1%)
frame_000825,-1.0,6.8652,175.4225,0.116,182.4738,526,19.6, -> desk (19.6%)
frame_000826,-1.0,10.17,174.7001,0.1119,185.0549,412,27.02, -> ashcan (27.0%)
frame_000827,-1.0,7.297,176.0639,0.1144,183.5462,412,23.53, -> ashcan (23.5%)
frame_000828,-1.0,6.9574,172.4496,0.1132,179.5897,651,19.07, -> microwave (19.1%)
frame_000829,-1.0,10.6811,177.1937,0.1101,188.0544,827,13.7, -> stove (13.7%)
frame_000830,-1.0,7.0065,176.8936,0.1142,184.0883,827,15.17, -> stove (15.2%)
frame_000831,-1.0,9.277,175.2969,0.1132,184.7565,827,15.32, -> stove (15.3%)
frame_000832,-1.0,8.4292,174.9792,0.1122,183.5941,827,18.52, -> stove (18.5%)
frame_000833,-1.0,6.6596,172.3144,0.1226,179.1692,827,23.93, -> stove (23.9%)
frame_000834,-1.0,11.0508,169.1032,0.1138,180.3504,412,15.93, -> ashcan (15.9%)
frame_000835,-1.0,7.2936,174.0088,0.1214,181.4952,553,24.91, -> file (24.9%)
frame_000836,-1.0,9.6337,171.9806,0.1126,181.799,827,17.03, -> stove (17.0%)
frame_000837,-1.0,8.3614,175.3743,0.1133,183.9211,827,22.63, -> stove (22.6%)
frame_000838,-1.0,7.6528,169.2972,0.1139,177.1347,827,33.28, -> stove (33.3%)
frame_000839,-1.0,6.7027,173.592,0.1133,180.4809,827,23.09, -> stove (23.1%)
frame_000840,-1.0,8.8804,175.1153,0.1122,184.1795,827,26.64, -> stove (26.6%)
frame_000841,-1.0,9.0699,167.8574,0.1175,177.1164,534,31.8, -> dishwasher (31.8%)
frame_000842,-1.0,8.7381,175.4622,0.113,184.3879,534,26.1, -> dishwasher (26.1%)
frame_000843,-1.0,8.2344,172.0718,0.1175,180.4949,827,23.93, -> stove (23.9%)
frame_000844,-1.0,8.4997,170.8378,0.1122,179.5221,827,24.03, -> stove (24.0%)
frame_000845,-1.0,6.8265,172.8523,0.1254,179.8744,760,16.83, -> refrigerator (16.8%)
frame_000846,-1.0,9.0249,173.5154,0.1166,182.7272,556,20.1, -> fire screen (20.1%)
frame_000847,-1.0,8.7564,175.9357,0.112,184.8868,556,13.61, -> fire screen (13.6%)
frame_000848,-1.0,9.0639,170.0495,0.1172,179.31,556,40.3, -> fire screen (40.3%)
frame_000849,-1.0,9.9005,170.0602,0.1142,180.1495,851,31.23, -> television (31.2%)
frame_000850,-1.0,6.7541,172.904,0.1128,179.8518,556,36.34, -> fire screen (36.3%)
frame_000851,-1.0,9.1421,168.7736,0.1109,178.0995,556,14.84, -> fire screen (14.8%)
frame_000852,-1.0,8.2089,175.8511,0.1158,184.2473,534,21.13, -> dishwasher (21.1%)
frame_000853,-1.0,6.6751,171.6581,0.1146,178.5209,851,16.5, -> television (16.5%)
frame_000854,-1.0,7.6954,169.5537,0.1121,177.4328,760,22.79, -> refrigerator (22.8%)
frame_000855,-1.0,8.3367,172.1643,0.1153,180.689,435,15.01, -> bathtub (15.0%)
frame_000856,-1.0,11.4576,168.2071,0.1134,179.8507,435,14.88, -> bathtub (14.9%)
