filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0437.jpg,1.9963,7.4659,4.0249,13.5105,-1,0.0,0.5785, -> [person (Bottom-Left): 4%]
coco_seg_val_0438.jpg,1.9562,7.4079,4.1472,13.5348,-1,0.0,0.3128," -> [diningtable (Bottom): 12%, person (Bottom-Left): 21%]"
coco_seg_val_0439.jpg,1.934,7.2758,4.1286,13.3627,-1,0.0,0.671, -> [person (Center): 37%]
coco_seg_val_0440.jpg,2.5853,7.2288,4.0815,13.9188,-1,0.0,0.5074," -> [motorbike (Bottom): 5%, person (Bottom): 7%]"
coco_seg_val_0441.jpg,2.9696,6.9186,4.3162,14.2276,-1,0.0,0.2318," -> [car (Top): 8%, person (Center): 16%]"
coco_seg_val_0442.jpg,2.3525,7.1096,4.3327,13.8199,-1,0.0,0.2968," -> [horse (Center): 36%, person (Left): 5%]"
coco_seg_val_0443.jpg,2.4372,6.8537,4.2191,13.5349,-1,0.0,0.44, -> [car (Left): 2%]
coco_seg_val_0444.jpg,1.2461,6.816,4.317,12.4052,-1,0.0,0.2939," -> [person (Center): 37%, pottedplant (Bottom-Right): 9%]"
coco_seg_val_0445.jpg,1.8344,7.5495,4.0625,13.4697,-1,0.0,0.118, -> [diningtable (Left): 6%]
coco_seg_val_0446.jpg,1.1739,7.3515,4.1801,12.729,-1,0.0,0.7812," -> [car (Bottom-Right): 20%, cat (Center): 10%]"
coco_seg_val_0447.jpg,0.9417,7.3338,4.0627,12.3609,-1,0.0,0.4443, -> [diningtable (Top-Right): 5%]
coco_seg_val_0448.jpg,1.5767,6.9389,4.0461,12.5815,-1,0.0,0.5844, -> [person (Center): 73%]
coco_seg_val_0449.jpg,2.1616,7.3223,4.3411,13.8487,-1,0.0,0.3007," -> [cat (Center): 33%, chair (Top-Left): 1%, tvmonitor (Top-Right): 1%]"
coco_seg_val_0450.jpg,1.8879,7.4538,4.1278,13.4929,-1,0.0,0.5157," -> [person (Right): 26%, sheep (Top): 24%]"
coco_seg_val_0451.jpg,1.4234,7.2488,3.8862,12.5819,-1,0.0,0.3864, -> [person (Center): 9%]
coco_seg_val_0452.jpg,1.7432,6.8874,3.9967,12.6512,-1,0.0,0.6319, -> [person (Bottom-Left): 24%]
coco_seg_val_0453.jpg,2.5558,7.2427,4.1477,13.9691,-1,0.0,0.3601," -> [diningtable (Right): 12%, person (Top): 14%]"
coco_seg_val_0454.jpg,1.9079,7.1348,4.0689,13.1357,-1,0.0,0.6524, -> [person (Bottom-Left): 11%]
coco_seg_val_0455.jpg,1.9998,7.3439,4.0624,13.4298,-1,0.0,0.3796, -> [person (Bottom): 8%]
coco_seg_val_0456.jpg,1.8872,7.5492,3.9931,13.4532,-1,0.0,0.8012, -> [cat (Right): 33%]
coco_seg_val_0457.jpg,1.6083,7.2966,4.0699,12.999,-1,0.0,0.3457, -> [tvmonitor (Left): 11%]
coco_seg_val_0458.jpg,1.9845,7.1069,4.1435,13.2575,-1,0.0,0.4925," -> [motorbike (Center): 9%, person (Top): 2%]"
coco_seg_val_0459.jpg,2.5888,7.1124,4.0863,13.81,-1,0.0,0.76, -> [person (Center): 15%]
coco_seg_val_0460.jpg,2.1715,7.1572,3.8499,13.2024,-1,0.0,0.4994, -> [background only]
coco_seg_val_0461.jpg,2.5343,6.8408,4.1437,13.5423,-1,0.0,0.44," -> [diningtable (Bottom): 30%, person (Center): 33%]"
coco_seg_val_0462.jpg,1.5833,7.266,4.0245,12.8976,-1,0.0,0.3222, -> [person (Center): 67%]
coco_seg_val_0463.jpg,1.9621,7.4349,4.0751,13.4957,-1,0.0,0.3904, -> [person (Center): 52%]
coco_seg_val_0464.jpg,1.9966,7.2577,3.9768,13.2555,-1,0.0,0.5093, -> [aeroplane (Center): 12%]
coco_seg_val_0465.jpg,2.0543,7.1844,4.1368,13.3982,-1,0.0,0.5129," -> [horse (Right): 13%, person (Top): 4%]"
coco_seg_val_0466.jpg,2.2406,6.8696,4.1966,13.3301,-1,0.0,0.262," -> [car (Right): 4%, motorbike (Bottom): 37%, person (Left): 10%]"
coco_seg_val_0467.jpg,1.6463,7.2139,4.0049,12.8887,-1,0.0,0.3053, -> [person (Center): 10%]
coco_seg_val_0468.jpg,1.739,7.2071,3.8331,12.8013,-1,0.0,0.4992, -> [background only]
coco_seg_val_0469.jpg,2.0137,7.6908,4.0264,13.7545,-1,0.0,0.6067, -> [person (Center): 2%]
coco_seg_val_0470.jpg,1.8641,7.0961,4.0625,13.0456,-1,0.0,0.4264, -> [person (Center): 45%]
coco_seg_val_0471.jpg,1.9506,7.2969,4.0677,13.3394,-1,0.0,0.5938, -> [cow (Bottom-Right): 11%]
coco_seg_val_0472.jpg,2.2242,6.8782,4.2214,13.347,-1,0.0,0.4692," -> [diningtable (Bottom): 58%, person (Top-Right): 8%, tvmonitor (Top): 13%]"
coco_seg_val_0473.jpg,1.8622,7.1819,4.029,13.0977,-1,0.0,0.3682, -> [person (Center): 6%]
coco_seg_val_0474.jpg,2.7602,7.2333,3.9775,13.9953,-1,0.0,0.2693, -> [person (Bottom-Left): 4%]
coco_seg_val_0475.jpg,1.9226,7.4677,3.9211,13.3346,-1,0.0,0.2368, -> [background only]
coco_seg_val_0476.jpg,1.7482,7.5218,4.0082,13.3012,-1,0.0,0.6205, -> [dog (Center): 33%]
coco_seg_val_0477.jpg,2.0836,6.9622,4.0371,13.1073,-1,0.0,0.7317, -> [person (Center): 20%]
coco_seg_val_0478.jpg,3.0837,7.2594,3.9903,14.3565,-1,0.0,0.58, -> [person (Bottom): 19%]
coco_seg_val_0479.jpg,2.4979,7.2066,4.0321,13.7593,-1,0.0,0.3861, -> [person (Bottom): 3%]
coco_seg_val_0480.jpg,1.1642,7.0537,4.0651,12.3065,-1,0.0,0.3392," -> [motorbike (Bottom-Left): 1%, person (Bottom-Right): 6%]"
coco_seg_val_0481.jpg,2.1955,6.8102,4.0926,13.1211,-1,0.0,0.6085, -> [person (Center): 60%]
coco_seg_val_0482.jpg,2.1823,7.5646,3.9709,13.7423,-1,0.0,0.2909, -> [chair (Bottom): 5%]
coco_seg_val_0483.jpg,2.009,7.1645,4.1586,13.3552,-1,0.0,0.2877," -> [diningtable (Bottom): 8%, person (Left): 35%]"
coco_seg_val_0484.jpg,1.9338,7.2434,4.0679,13.269,-1,0.0,0.1751," -> [horse (Right): 8%, person (Bottom): 25%]"
coco_seg_val_0485.jpg,1.6558,7.3222,4.154,13.1551,-1,0.0,0.1676," -> [dog (Center): 37%, person (Left): 14%]"
coco_seg_val_0486.jpg,2.1309,7.0346,3.9796,13.1676,-1,0.0,0.6817, -> [person (Center): 7%]
coco_seg_val_0487.jpg,1.7448,7.0998,4.1401,13.0074,-1,0.0,0.274," -> [car (Top-Right): 7%, cat (Top): 7%]"
coco_seg_val_0488.jpg,1.7309,7.0858,3.9393,12.7793,-1,0.0,0.5567, -> [person (Bottom): 1%]
coco_seg_val_0489.jpg,2.0684,7.7164,4.0318,13.8397,-1,0.0,0.6414, -> [person (Center): 35%]
coco_seg_val_0490.jpg,1.6858,7.3751,3.9399,13.0247,-1,0.0,0.6832, -> [person (Center): 1%]
coco_seg_val_0491.jpg,1.4972,7.2431,4.112,12.8739,-1,0.0,0.3125, -> [person (Center): 97%]
coco_seg_val_0492.jpg,1.9955,7.1615,3.9928,13.1718,-1,0.0,0.5526, -> [person (Bottom-Left): 2%]
coco_seg_val_0493.jpg,1.6467,6.8555,4.1049,12.6304,-1,0.0,0.2427, -> [bird (Right): 1%]
coco_seg_val_0494.jpg,2.1648,7.4385,3.9241,13.5505,-1,0.0,0.4997, -> [background only]
coco_seg_val_0495.jpg,1.5256,7.2042,4.1143,12.8668,-1,0.0,0.605, -> [cat (Center): 41%]
coco_seg_val_0496.jpg,1.3263,7.2724,4.1374,12.7587,-1,0.0,0.3066," -> [pottedplant (Center): 2%, sofa (Bottom-Right): 12%]"
coco_seg_val_0497.jpg,1.7014,7.4282,4.0831,13.2352,-1,0.0,0.4451, -> [person (Center): 3%]
coco_seg_val_0498.jpg,1.9256,7.1402,4.1224,13.2121,-1,0.0,0.8205, -> [person (Left): 55%]
coco_seg_val_0499.jpg,1.7478,7.2207,4.1092,13.1017,-1,0.0,0.8589, -> [person (Left): 25%]
coco_seg_val_0500.jpg,1.8326,7.174,4.1703,13.2011,-1,0.0,0.5013," -> [bicycle (Right): 16%, car (Center): 1%]"
coco_seg_val_0501.jpg,1.731,7.4161,4.2019,13.3725,-1,0.0,0.3248," -> [chair (Left): 4%, person (Top-Left): 8%]"
coco_seg_val_0502.jpg,2.2124,7.3129,3.9449,13.4933,-1,0.0,0.1983, -> [background only]
coco_seg_val_0503.jpg,2.8224,7.2636,4.282,14.3918,-1,0.0,0.4299," -> [horse (Center): 26%, person (Left): 4%]"
coco_seg_val_0504.jpg,1.6235,7.0974,4.0639,12.8088,-1,0.0,0.3223, -> [person (Bottom-Left): 2%]
coco_seg_val_0505.jpg,1.6085,7.1351,4.0793,12.8459,-1,0.0,0.4601, -> [train (Left): 10%]
coco_seg_val_0506.jpg,1.3593,7.3062,4.0945,12.7818,-1,0.0,0.4644, -> [person (Center): 20%]
coco_seg_val_0507.jpg,1.8312,7.4206,4.0131,13.2861,-1,0.0,0.3327, -> [background only]
coco_seg_val_0508.jpg,1.9254,7.3864,4.1603,13.4949,-1,0.0,0.3073," -> [diningtable (Bottom-Left): 1%, person (Left): 20%]"
coco_seg_val_0509.jpg,1.1462,7.0436,3.9748,12.1885,-1,0.0,0.3203, -> [background only]
coco_seg_val_0510.jpg,2.1139,7.341,4.0567,13.533,-1,0.0,0.4597, -> [sheep (Center): 6%]
coco_seg_val_0511.jpg,2.3563,6.8752,4.1011,13.3569,-1,0.0,0.4656, -> [car (Right): 4%]
coco_seg_val_0512.jpg,2.0748,7.312,4.0956,13.5051,-1,0.0,0.3127, -> [pottedplant (Top): 28%]
