filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000578,-1.0,29.4344,35.3961,0.1593,65.0929,526,29.03, -> desk (29.0%)
frame_000579,-1.0,14.1853,34.0858,0.2521,48.6639,526,31.75, -> desk (31.7%)
frame_000580,-1.0,9.945,33.4194,0.3403,43.885,526,23.78, -> desk (23.8%)
frame_000581,-1.0,12.4515,31.2284,0.2294,44.0521,526,33.64, -> desk (33.6%)
frame_000582,-1.0,12.8601,35.7912,0.2239,49.0059,526,34.04, -> desk (34.0%)
frame_000583,-1.0,10.6655,33.1042,0.2742,44.2907,526,39.19, -> desk (39.2%)
frame_000584,-1.0,10.6742,33.7948,0.2387,44.9017,526,28.38, -> desk (28.4%)
frame_000585,-1.0,16.5473,33.6822,0.2546,50.7081,526,31.54, -> desk (31.5%)
frame_000586,-1.0,14.3928,32.1266,0.2812,46.9808,526,29.83, -> desk (29.8%)
frame_000587,-1.0,15.0284,32.7955,0.2314,48.1839,526,32.31, -> desk (32.3%)
frame_000588,-1.0,12.1361,35.8286,0.2714,48.453,526,41.04, -> desk (41.0%)
frame_000589,-1.0,12.1722,31.2782,0.1792,43.7693,526,30.58, -> desk (30.6%)
frame_000590,-1.0,10.5482,35.0829,0.2916,46.1423,526,48.05, -> desk (48.0%)
frame_000591,-1.0,13.4397,31.6895,0.2897,45.6298,526,31.54, -> desk (31.5%)
frame_000592,-1.0,11.9774,32.1748,0.1088,44.3316,526,22.14, -> desk (22.1%)
frame_000593,-1.0,17.1778,37.5386,0.2576,55.2067,526,23.55, -> desk (23.5%)
frame_000594,-1.0,15.7547,34.4183,0.2576,50.6225,526,23.54, -> desk (23.5%)
frame_000595,-1.0,16.6821,32.7164,0.2537,49.8544,526,24.73, -> desk (24.7%)
frame_000596,-1.0,16.3024,31.3577,0.2551,48.0997,526,18.99, -> desk (19.0%)
frame_000597,-1.0,13.8416,37.284,0.4138,51.751,526,36.08, -> desk (36.1%)
frame_000598,-1.0,12.0198,39.1234,0.5803,51.9255,526,31.3, -> desk (31.3%)
frame_000599,-1.0,14.1218,32.7537,0.2355,47.2537,526,36.08, -> desk (36.1%)
frame_000600,-1.0,12.1147,34.9044,0.4153,47.7198,526,31.08, -> desk (31.1%)
frame_000601,-1.0,13.5937,34.2695,0.407,48.4828,526,45.05, -> desk (45.0%)
frame_000602,-1.0,19.6015,35.1788,0.2511,55.2397,526,41.47, -> desk (41.5%)
frame_000603,-1.0,12.7462,35.0456,0.1938,48.139,526,30.78, -> desk (30.8%)
frame_000604,-1.0,12.2268,41.2984,0.5157,54.2005,526,56.98, -> desk (57.0%)
frame_000605,-1.0,12.8155,29.8602,0.2643,43.1024,526,40.24, -> desk (40.2%)
frame_000606,-1.0,10.7311,34.9193,0.2167,45.9933,526,36.99, -> desk (37.0%)
frame_000607,-1.0,23.7157,36.0919,0.1473,60.0437,526,56.24, -> desk (56.2%)
frame_000608,-1.0,13.8464,33.9522,0.2609,48.2352,526,43.2, -> desk (43.2%)
frame_000609,-1.0,14.9772,33.5176,0.2597,48.975,526,42.88, -> desk (42.9%)
frame_000610,-1.0,18.206,39.3895,0.4617,58.2707,526,46.38, -> desk (46.4%)
frame_000611,-1.0,14.5519,34.0684,0.382,49.214,526,41.14, -> desk (41.1%)
frame_000612,-1.0,13.2413,33.9962,0.2591,47.6879,526,46.26, -> desk (46.3%)
frame_000613,-1.0,14.6162,40.2882,0.2666,55.3961,526,45.72, -> desk (45.7%)
frame_000614,-1.0,14.6855,32.4446,0.2881,47.6234,526,42.68, -> desk (42.7%)
frame_000615,-1.0,10.7037,32.2248,0.2202,43.2922,526,46.09, -> desk (46.1%)
frame_000616,-1.0,13.0801,36.4834,0.2782,50.0536,526,49.86, -> desk (49.9%)
frame_000617,-1.0,14.3897,33.4302,0.2357,48.1842,526,44.7, -> desk (44.7%)
frame_000618,-1.0,10.5903,34.3233,0.2709,45.3575,526,44.66, -> desk (44.7%)
frame_000619,-1.0,12.496,32.2038,0.2299,45.0717,526,45.55, -> desk (45.6%)
frame_000620,-1.0,14.266,40.6787,0.2876,55.3917,526,39.67, -> desk (39.7%)
frame_000621,-1.0,34.2134,32.3556,0.1228,66.7695,526,41.08, -> desk (41.1%)
frame_000622,-1.0,9.0981,29.7047,0.2016,39.1257,526,43.31, -> desk (43.3%)
frame_000623,-1.0,10.3314,34.961,0.5073,46.0056,526,35.96, -> desk (36.0%)
frame_000624,-1.0,10.6147,33.4135,0.2606,44.4978,526,38.17, -> desk (38.2%)
frame_000625,-1.0,11.8754,35.9398,0.2651,48.2509,526,47.17, -> desk (47.2%)
frame_000626,-1.0,13.9005,34.8173,0.2594,49.1377,532,20.81, -> dining table (20.8%)
frame_000627,-1.0,12.3688,33.3155,0.5687,46.5943,532,17.83, -> dining table (17.8%)
frame_000628,-1.0,10.9211,32.5721,0.3305,44.0118,532,13.4, -> dining table (13.4%)
frame_000629,-1.0,10.7991,35.1584,0.461,46.6657,526,16.41, -> desk (16.4%)
frame_000630,-1.0,10.7267,35.2885,0.4824,46.7416,526,10.12, -> desk (10.1%)
frame_000631,-1.0,10.6915,34.5953,0.4213,45.9147,526,12.24, -> desk (12.2%)
frame_000632,-1.0,10.6434,39.3184,0.578,50.8613,526,12.22, -> desk (12.2%)
frame_000633,-1.0,11.9238,36.2339,0.2308,48.5344,526,13.69, -> desk (13.7%)
frame_000634,-1.0,13.6528,37.3511,0.2505,51.478,526,12.32, -> desk (12.3%)
frame_000635,-1.0,25.726,33.2927,0.1696,59.3225,526,12.83, -> desk (12.8%)
frame_000636,-1.0,38.8783,40.1748,0.2232,79.4032,526,14.53, -> desk (14.5%)
frame_000637,-1.0,13.9626,33.0775,0.4747,47.7688,526,13.9, -> desk (13.9%)
frame_000638,-1.0,12.1959,35.6424,0.2664,48.3008,526,13.24, -> desk (13.2%)
frame_000639,-1.0,14.6043,34.3124,0.4572,49.6585,526,12.22, -> desk (12.2%)
frame_000640,-1.0,12.4373,33.2424,0.2338,46.1185,532,22.04, -> dining table (22.0%)
frame_000641,-1.0,12.1361,34.6136,0.3926,47.3761,532,48.77, -> dining table (48.8%)
frame_000642,-1.0,14.3091,34.307,0.4964,49.4202,532,49.3, -> dining table (49.3%)
frame_000643,-1.0,17.4064,36.4181,0.4799,54.5282,532,22.07, -> dining table (22.1%)
frame_000644,-1.0,10.8655,32.7919,0.2208,44.0509,526,22.49, -> desk (22.5%)
frame_000645,-1.0,10.613,39.7663,0.3018,50.8926,526,20.95, -> desk (20.9%)
frame_000646,-1.0,12.454,35.7843,0.3086,48.6899,526,20.3, -> desk (20.3%)
frame_000647,-1.0,12.1023,33.3677,0.2838,45.9585,526,17.83, -> desk (17.8%)
frame_000648,-1.0,12.9346,38.209,0.2555,51.5914,526,16.51, -> desk (16.5%)
frame_000649,-1.0,10.8459,32.0524,0.3038,43.4221,526,17.92, -> desk (17.9%)
frame_000650,-1.0,10.5937,35.6384,0.2537,46.663,526,17.21, -> desk (17.2%)
frame_000651,-1.0,10.6188,37.0624,0.2475,48.1162,526,16.12, -> desk (16.1%)
frame_000652,-1.0,11.7792,34.0371,0.1995,46.1463,526,18.39, -> desk (18.4%)
frame_000653,-1.0,12.1766,35.4315,0.2083,47.9454,526,16.25, -> desk (16.2%)
frame_000654,-1.0,12.1032,35.1782,0.2679,47.7175,526,16.37, -> desk (16.4%)
frame_000655,-1.0,14.0169,32.8735,0.1942,47.1936,526,14.62, -> desk (14.6%)
frame_000656,-1.0,12.5946,33.3359,0.316,46.4233,526,13.76, -> desk (13.8%)
frame_000657,-1.0,10.7391,36.284,0.236,47.4042,526,15.16, -> desk (15.2%)
frame_000658,-1.0,12.6338,36.7645,0.3707,49.9545,526,14.09, -> desk (14.1%)
frame_000659,-1.0,10.8479,37.7489,0.3139,49.0897,526,16.74, -> desk (16.7%)
frame_000660,-1.0,10.6908,34.2175,0.4153,45.5071,526,15.69, -> desk (15.7%)
frame_000661,-1.0,13.2271,34.9115,0.4661,48.92,526,16.21, -> desk (16.2%)
frame_000662,-1.0,10.3934,34.5243,0.5326,45.7654,526,17.53, -> desk (17.5%)
frame_000663,-1.0,13.8335,40.3397,0.2069,54.4977,526,18.05, -> desk (18.1%)
frame_000664,-1.0,53.4385,36.3623,0.2715,90.2659,532,46.77, -> dining table (46.8%)
frame_000665,-1.0,16.6742,33.6724,0.1933,50.6503,532,9.1, -> dining table (9.1%)
frame_000666,-1.0,16.8678,31.9606,0.1754,49.1195,532,8.04, -> dining table (8.0%)
frame_000667,-1.0,14.6426,35.0092,0.2053,49.9826,532,15.87, -> dining table (15.9%)
frame_000668,-1.0,15.2302,36.3477,0.3373,52.0935,526,24.62, -> desk (24.6%)
frame_000669,-1.0,16.3351,33.9115,0.1925,50.5568,526,24.95, -> desk (25.0%)
frame_000670,-1.0,12.2738,35.1226,0.5734,48.3246,526,24.59, -> desk (24.6%)
frame_000671,-1.0,12.9441,33.7423,0.4879,47.4708,526,29.92, -> desk (29.9%)
frame_000672,-1.0,10.9189,31.9277,0.3456,43.3936,526,24.48, -> desk (24.5%)
frame_000673,-1.0,10.8351,33.0943,0.4452,44.5859,526,25.82, -> desk (25.8%)
frame_000674,-1.0,14.0797,34.4199,0.5012,49.2513,526,26.19, -> desk (26.2%)
frame_000675,-1.0,13.7693,34.6772,0.5811,49.3656,526,25.47, -> desk (25.5%)
frame_000676,-1.0,12.5786,35.9887,0.2531,49.0261,526,26.87, -> desk (26.9%)
frame_000677,-1.0,10.6144,38.2532,0.353,49.3918,526,25.49, -> desk (25.5%)
frame_000678,-1.0,30.9953,35.6721,0.0976,66.8214,526,25.98, -> desk (26.0%)
frame_000679,-1.0,13.5095,35.8975,0.2985,49.9078,526,25.05, -> desk (25.1%)
frame_000680,-1.0,12.0426,40.1988,0.3814,52.8009,526,25.85, -> desk (25.8%)
frame_000681,-1.0,17.7256,32.4551,0.3043,50.7492,526,23.21, -> desk (23.2%)
frame_000682,-1.0,14.4868,34.3599,0.1995,49.1796,526,32.79, -> desk (32.8%)
frame_000683,-1.0,12.6841,36.4288,0.2571,49.5881,526,32.24, -> desk (32.2%)
frame_000684,-1.0,12.5652,31.5052,0.2541,44.4999,526,29.33, -> desk (29.3%)
frame_000685,-1.0,10.6553,34.2974,0.2581,45.4085,532,32.26, -> dining table (32.3%)
frame_000686,-1.0,17.375,32.6159,0.3077,50.4623,598,7.46, -> home theater (7.5%)
frame_000687,-1.0,17.2347,32.4848,0.2495,50.2019,526,28.14, -> desk (28.1%)
frame_000688,-1.0,14.266,34.0439,0.2274,48.6794,526,36.65, -> desk (36.6%)
frame_000689,-1.0,12.1195,52.2736,3.2421,67.7763,526,42.26, -> desk (42.3%)
frame_000690,-1.0,16.5226,35.9993,0.3912,53.0978,526,23.59, -> desk (23.6%)
frame_000691,-1.0,12.7134,36.2835,0.4837,49.7389,423,11.99, -> barber chair (12.0%)
frame_000692,-1.0,12.8478,35.611,0.2573,48.8907,526,9.81, -> desk (9.8%)
frame_000693,-1.0,13.8393,33.5078,0.353,47.9675,670,5.37, -> motor scooter (5.4%)
frame_000694,-1.0,13.7376,32.3005,0.2768,46.524,665,9.31, -> moped (9.3%)
frame_000695,-1.0,17.8843,33.2524,0.3244,51.6325,670,7.45, -> motor scooter (7.4%)
frame_000696,-1.0,16.6095,34.8702,0.2942,51.9987,665,11.71, -> moped (11.7%)
frame_000697,-1.0,15.9308,33.346,0.4704,50.0055,665,8.99, -> moped (9.0%)
frame_000698,-1.0,10.6882,34.1946,0.5188,45.6997,665,3.76, -> moped (3.8%)
frame_000699,-1.0,15.288,34.4059,0.3079,50.1745,829,1.98, -> streetcar (2.0%)
frame_000700,-1.0,15.0367,33.9761,0.2395,49.4348,526,15.57, -> desk (15.6%)
frame_000701,-1.0,16.5623,32.024,0.2143,48.9321,526,20.78, -> desk (20.8%)
frame_000702,-1.0,14.7597,35.2665,0.3099,50.5131,526,11.77, -> desk (11.8%)
frame_000703,-1.0,15.1617,36.2309,0.2679,51.826,526,8.59, -> desk (8.6%)
frame_000704,-1.0,15.6442,33.1144,0.2503,49.2357,651,4.05, -> microwave (4.1%)
frame_000705,-1.0,16.1167,32.1896,0.258,48.7581,526,5.0, -> desk (5.0%)
frame_000706,-1.0,16.9493,32.5429,0.1999,49.812,598,4.86, -> home theater (4.9%)
frame_000707,-1.0,28.9676,37.5225,0.1277,66.7574,526,4.38, -> desk (4.4%)
frame_000708,-1.0,13.9514,35.6983,0.2879,50.1024,526,3.08, -> desk (3.1%)
frame_000709,-1.0,12.3455,33.0112,0.2652,45.7809,526,3.91, -> desk (3.9%)
frame_000710,-1.0,14.3357,34.3761,0.267,49.2047,526,3.53, -> desk (3.5%)
frame_000711,-1.0,18.0158,30.7223,0.2659,49.1951,876,5.65, -> tub (5.7%)
frame_000712,-1.0,17.3327,38.3869,0.2639,56.1879,884,4.14, -> vault (4.1%)
frame_000713,-1.0,14.4594,34.6041,0.2882,49.532,799,3.03, -> sliding door (3.0%)
frame_000714,-1.0,15.158,34.8587,0.2348,50.3934,799,3.28, -> sliding door (3.3%)
frame_000715,-1.0,14.5533,38.2293,0.259,53.2108,884,3.88, -> vault (3.9%)
frame_000716,-1.0,14.463,33.6049,0.23,48.4405,884,5.68, -> vault (5.7%)
frame_000717,-1.0,12.2334,31.9362,0.2271,44.5273,799,4.0, -> sliding door (4.0%)
frame_000718,-1.0,14.3531,36.1621,0.268,51.0117,884,6.24, -> vault (6.2%)
frame_000719,-1.0,12.2072,36.0929,0.259,48.77,884,7.55, -> vault (7.6%)
frame_000720,-1.0,12.3853,39.3189,0.3071,52.2283,799,4.53, -> sliding door (4.5%)
frame_000721,-1.0,29.0635,31.4131,0.1331,60.6985,799,4.59, -> sliding door (4.6%)
frame_000722,-1.0,26.9506,33.4126,0.1677,60.642,706,5.99, -> patio (6.0%)
frame_000723,-1.0,14.5009,32.3355,0.2842,47.3264,876,7.68, -> tub (7.7%)
frame_000724,-1.0,10.7284,33.5161,0.1986,44.5741,799,6.34, -> sliding door (6.3%)
frame_000725,-1.0,12.1229,33.4204,0.2005,45.8733,706,6.7, -> patio (6.7%)
frame_000726,-1.0,14.9803,31.1948,0.1703,46.4794,884,7.58, -> vault (7.6%)
frame_000727,-1.0,15.3442,35.0859,0.2495,50.8253,884,5.22, -> vault (5.2%)
frame_000728,-1.0,12.3902,33.7178,0.2075,46.4433,876,5.9, -> tub (5.9%)
frame_000729,-1.0,23.4409,31.2388,0.2902,55.1882,876,7.68, -> tub (7.7%)
frame_000730,-1.0,17.7152,31.6089,0.1183,49.5221,876,4.95, -> tub (5.0%)
frame_000731,-1.0,15.2705,36.4558,0.4493,52.425,876,5.97, -> tub (6.0%)
frame_000732,-1.0,19.4668,34.7554,0.4902,54.9348,884,4.06, -> vault (4.1%)
frame_000733,-1.0,14.6972,35.9951,0.3829,51.3418,876,5.02, -> tub (5.0%)
frame_000734,-1.0,17.6896,42.3481,0.349,60.5888,884,5.41, -> vault (5.4%)
frame_000735,-1.0,15.2615,30.3105,0.1137,45.8257,799,5.21, -> sliding door (5.2%)
frame_000736,-1.0,13.4742,33.5749,0.2505,47.4608,884,15.91, -> vault (15.9%)
frame_000737,-1.0,11.9963,51.1171,0.2707,63.5995,884,9.37, -> vault (9.4%)
frame_000738,-1.0,11.2192,33.5139,0.2919,45.24,884,8.4, -> vault (8.4%)
frame_000739,-1.0,13.4528,32.6662,0.2532,46.58,884,7.43, -> vault (7.4%)
frame_000740,-1.0,16.3932,37.0896,0.223,53.8709,884,5.94, -> vault (5.9%)
frame_000741,-1.0,13.2951,33.446,0.3004,47.2634,884,5.98, -> vault (6.0%)
frame_000742,-1.0,10.5634,34.5501,0.5015,45.8681,884,11.62, -> vault (11.6%)
frame_000743,-1.0,15.14,34.1606,0.2182,49.6472,884,11.03, -> vault (11.0%)
frame_000744,-1.0,10.9202,32.403,0.2727,43.7766,884,5.05, -> vault (5.1%)
frame_000745,-1.0,13.7203,32.2936,0.2545,46.4649,884,8.47, -> vault (8.5%)
frame_000746,-1.0,14.5183,33.8733,0.2244,48.7783,884,11.04, -> vault (11.0%)
frame_000747,-1.0,17.7961,33.7624,0.4459,52.2066,884,9.68, -> vault (9.7%)
frame_000748,-1.0,16.1669,33.861,0.2257,50.3981,884,5.05, -> vault (5.0%)
frame_000749,-1.0,16.4651,40.9069,0.1783,57.6843,884,6.75, -> vault (6.8%)
frame_000750,-1.0,26.9348,38.7902,0.1376,65.949,884,5.84, -> vault (5.8%)
frame_000751,-1.0,10.2843,32.1984,0.1752,42.793,884,10.27, -> vault (10.3%)
frame_000752,-1.0,13.8572,32.633,0.2539,46.9545,884,10.36, -> vault (10.4%)
frame_000753,-1.0,10.5485,34.8707,0.4378,46.1117,884,17.33, -> vault (17.3%)
frame_000754,-1.0,14.9201,35.3503,0.5285,51.1224,884,10.34, -> vault (10.3%)
frame_000755,-1.0,14.6802,34.7077,0.5321,50.1821,884,16.6, -> vault (16.6%)
frame_000756,-1.0,15.202,37.3899,0.5341,53.3925,884,14.15, -> vault (14.1%)
frame_000757,-1.0,16.345,32.1372,0.4955,49.2373,884,25.02, -> vault (25.0%)
frame_000758,-1.0,15.9606,34.2723,0.4122,50.9576,884,22.98, -> vault (23.0%)
frame_000759,-1.0,14.9119,37.7733,0.2793,53.18,884,11.03, -> vault (11.0%)
frame_000760,-1.0,14.2571,31.5322,0.2315,46.1704,884,19.31, -> vault (19.3%)
frame_000761,-1.0,12.3456,32.8686,0.3738,45.787,884,10.36, -> vault (10.4%)
frame_000762,-1.0,14.449,45.2737,0.2909,60.2196,884,5.85, -> vault (5.8%)
frame_000763,-1.0,13.1906,34.422,0.2348,47.9928,884,9.57, -> vault (9.6%)
frame_000764,-1.0,28.7203,32.805,0.1223,61.7231,884,9.03, -> vault (9.0%)
frame_000765,-1.0,5.5672,30.7467,0.2383,36.7806,884,14.03, -> vault (14.0%)
frame_000766,-1.0,12.7819,31.9598,0.189,45.0488,884,10.98, -> vault (11.0%)
frame_000767,-1.0,13.5019,35.681,0.4943,49.9794,884,10.91, -> vault (10.9%)
frame_000768,-1.0,12.026,34.6319,0.3335,47.158,884,9.77, -> vault (9.8%)
frame_000769,-1.0,12.9664,33.9242,0.3982,47.5454,884,9.76, -> vault (9.8%)
frame_000770,-1.0,13.5867,35.746,0.4265,50.0306,884,9.05, -> vault (9.0%)
frame_000771,-1.0,12.4132,32.1229,0.3235,45.176,884,19.08, -> vault (19.1%)
frame_000772,-1.0,14.3496,35.9046,0.4584,51.0272,884,15.0, -> vault (15.0%)
frame_000773,-1.0,16.4585,36.4823,0.5931,53.8737,884,5.38, -> vault (5.4%)
frame_000774,-1.0,14.3575,34.9093,0.3897,49.8406,884,18.12, -> vault (18.1%)
frame_000775,-1.0,10.6184,34.599,0.4571,45.9727,884,10.11, -> vault (10.1%)
frame_000776,-1.0,10.6857,31.2633,0.747,43.0472,884,12.92, -> vault (12.9%)
frame_000777,-1.0,10.8418,47.4581,0.4086,58.9231,884,17.77, -> vault (17.8%)
frame_000778,-1.0,16.3288,42.9862,0.2702,59.8065,884,10.9, -> vault (10.9%)
frame_000779,-1.0,44.8489,36.7196,0.2001,81.8731,884,9.98, -> vault (10.0%)
frame_000780,-1.0,10.716,29.6655,0.3674,40.9643,884,12.32, -> vault (12.3%)
frame_000781,-1.0,14.3515,35.034,0.2724,49.8979,884,12.22, -> vault (12.2%)
frame_000782,-1.0,10.7804,36.008,0.3393,47.3117,884,14.63, -> vault (14.6%)
frame_000783,-1.0,10.6718,35.3202,0.3088,46.4762,884,12.75, -> vault (12.7%)
frame_000784,-1.0,11.0838,35.4989,0.2572,47.0095,884,18.28, -> vault (18.3%)
frame_000785,-1.0,14.2769,34.4946,0.2162,49.1323,884,9.67, -> vault (9.7%)
frame_000786,-1.0,17.7517,32.6073,0.1865,50.6641,884,4.79, -> vault (4.8%)
frame_000787,-1.0,14.5945,32.939,0.1927,47.8808,884,3.01, -> vault (3.0%)
frame_000788,-1.0,14.9282,46.2196,0.2321,61.5642,884,4.41, -> vault (4.4%)
frame_000789,-1.0,21.0244,32.026,0.232,53.414,884,6.12, -> vault (6.1%)
frame_000790,-1.0,17.7317,37.302,0.2492,55.425,884,5.79, -> vault (5.8%)
frame_000791,-1.0,14.4819,30.8263,0.1821,45.6088,884,18.1, -> vault (18.1%)
frame_000792,-1.0,17.1325,35.1453,0.1058,52.4533,884,3.95, -> vault (4.0%)
frame_000793,-1.0,20.6234,33.6025,0.1269,54.4325,884,6.34, -> vault (6.3%)
frame_000794,-1.0,10.0241,37.0791,0.2524,47.5806,884,10.25, -> vault (10.3%)
frame_000795,-1.0,14.3111,35.3081,0.312,50.1089,884,17.68, -> vault (17.7%)
frame_000796,-1.0,12.7732,31.8288,0.4503,45.3798,884,12.87, -> vault (12.9%)
frame_000797,-1.0,12.3834,38.4589,0.5141,51.6461,884,30.63, -> vault (30.6%)
frame_000798,-1.0,10.7238,35.0313,0.4708,46.4937,884,9.09, -> vault (9.1%)
frame_000799,-1.0,14.2546,34.182,0.5233,49.2937,884,25.76, -> vault (25.8%)
frame_000800,-1.0,10.9432,35.8091,0.5181,47.5653,884,23.51, -> vault (23.5%)
frame_000801,-1.0,10.811,35.1893,0.5404,46.8736,884,24.5, -> vault (24.5%)
frame_000802,-1.0,15.2232,32.7855,0.3754,48.5813,884,26.23, -> vault (26.2%)
frame_000803,-1.0,15.4347,38.0882,0.3953,54.2038,884,15.59, -> vault (15.6%)
frame_000804,-1.0,12.2888,35.5298,0.3097,48.3081,884,10.22, -> vault (10.2%)
frame_000805,-1.0,13.3897,34.1453,0.2693,48.0205,706,6.19, -> patio (6.2%)
frame_000806,-1.0,12.1448,37.8497,0.4977,50.7029,897,6.53, -> washer (6.5%)
frame_000807,-1.0,28.1313,35.0672,0.0976,63.3619,897,13.1, -> washer (13.1%)
frame_000808,-1.0,11.7062,31.2902,0.2222,43.379,897,8.64, -> washer (8.6%)
frame_000809,-1.0,13.3281,32.4539,0.3534,46.3878,897,16.06, -> washer (16.1%)
frame_000810,-1.0,14.6475,32.0789,0.3859,47.3598,897,13.34, -> washer (13.3%)
frame_000811,-1.0,12.1661,34.6441,0.4342,47.4508,897,9.26, -> washer (9.3%)
frame_000812,-1.0,13.567,32.912,0.6484,47.3956,897,11.65, -> washer (11.7%)
frame_000813,-1.0,12.8119,38.7874,0.2612,52.0962,897,12.28, -> washer (12.3%)
frame_000814,-1.0,10.696,31.2181,0.4531,42.6368,897,10.05, -> washer (10.0%)
frame_000815,-1.0,10.5997,33.7127,0.4834,45.0582,897,14.49, -> washer (14.5%)
frame_000816,-1.0,10.7032,37.3557,0.4583,48.779,897,19.74, -> washer (19.7%)
frame_000817,-1.0,12.2276,32.0583,0.2731,44.7901,897,16.12, -> washer (16.1%)
frame_000818,-1.0,10.3287,35.5647,0.4586,46.5898,897,8.31, -> washer (8.3%)
frame_000819,-1.0,13.1551,35.1645,0.3117,48.8061,897,12.61, -> washer (12.6%)
frame_000820,-1.0,10.7663,32.4762,0.4441,43.9807,534,17.89, -> dishwasher (17.9%)
frame_000821,-1.0,10.9716,29.1275,0.153,40.3298,534,23.84, -> dishwasher (23.8%)
frame_000822,-1.0,22.9151,30.0754,0.2425,53.4737,534,23.16, -> dishwasher (23.2%)
frame_000823,-1.0,10.1909,37.6494,0.5239,48.7093,534,19.29, -> dishwasher (19.3%)
frame_000824,-1.0,14.5392,32.5117,0.3586,47.5969,534,38.69, -> dishwasher (38.7%)
frame_000825,-1.0,14.2178,35.4835,0.5267,50.5656,534,20.46, -> dishwasher (20.5%)
frame_000826,-1.0,17.2065,33.1294,0.269,50.8026,534,26.22, -> dishwasher (26.2%)
frame_000827,-1.0,15.9397,31.6203,0.2086,47.8986,534,28.02, -> dishwasher (28.0%)
frame_000828,-1.0,14.4012,36.8814,0.3569,51.8282,534,21.95, -> dishwasher (21.9%)
frame_000829,-1.0,10.8992,35.1455,0.2302,46.4198,534,22.4, -> dishwasher (22.4%)
frame_000830,-1.0,15.1172,32.2861,0.3938,47.9924,534,15.41, -> dishwasher (15.4%)
frame_000831,-1.0,17.9295,30.7461,0.3196,49.2144,534,15.29, -> dishwasher (15.3%)
frame_000832,-1.0,16.0683,33.6055,0.1436,49.9366,534,21.05, -> dishwasher (21.0%)
frame_000833,-1.0,12.4595,38.3556,0.2226,51.1826,534,13.76, -> dishwasher (13.8%)
frame_000834,-1.0,12.7293,33.0427,0.2674,46.2494,534,12.51, -> dishwasher (12.5%)
frame_000835,-1.0,10.6699,38.3723,0.1831,49.3414,651,11.1, -> microwave (11.1%)
frame_000836,-1.0,40.8213,32.4845,1.0444,74.4358,651,12.51, -> microwave (12.5%)
frame_000837,-1.0,13.5964,29.7196,0.2101,43.6444,651,26.04, -> microwave (26.0%)
frame_000838,-1.0,10.7732,37.5709,0.4695,49.2141,651,16.7, -> microwave (16.7%)
frame_000839,-1.0,13.755,33.6936,0.4245,48.1254,662,5.29, -> modem (5.3%)
frame_000840,-1.0,13.9899,31.6798,0.2805,46.1507,651,9.12, -> microwave (9.1%)
frame_000841,-1.0,13.0764,32.96,0.522,46.8439,651,11.52, -> microwave (11.5%)
frame_000842,-1.0,10.8302,33.3756,0.2646,44.6706,782,4.3, -> screen (4.3%)
frame_000843,-1.0,15.9705,37.1989,0.2794,53.5948,651,4.66, -> microwave (4.7%)
frame_000844,-1.0,13.1325,36.6169,0.2897,50.2505,651,4.31, -> microwave (4.3%)
frame_000845,-1.0,12.7201,32.8901,0.2573,46.016,782,4.68, -> screen (4.7%)
frame_000846,-1.0,10.9904,36.3119,0.3399,47.8216,651,5.0, -> microwave (5.0%)
frame_000847,-1.0,14.5161,34.1303,0.285,49.1388,662,6.81, -> modem (6.8%)
frame_000848,-1.0,12.7912,37.8085,0.2515,51.0105,662,8.16, -> modem (8.2%)
frame_000849,-1.0,10.6588,31.4903,0.2489,42.5578,662,5.55, -> modem (5.6%)
frame_000850,-1.0,17.002,30.4971,0.1154,47.6818,662,4.66, -> modem (4.7%)
frame_000851,-1.0,6.3023,31.9457,0.2142,38.6064,782,6.41, -> screen (6.4%)
frame_000852,-1.0,11.6058,32.0277,0.2579,44.1039,851,6.43, -> television (6.4%)
frame_000853,-1.0,10.3722,34.9829,0.2689,45.8549,782,8.41, -> screen (8.4%)
frame_000854,-1.0,11.262,35.7503,0.267,47.4947,782,8.72, -> screen (8.7%)
frame_000855,-1.0,13.7282,33.4321,0.2862,47.6471,782,6.5, -> screen (6.5%)
frame_000856,-1.0,11.1004,30.8703,0.2592,42.4157,782,5.71, -> screen (5.7%)
frame_000857,-1.0,12.8829,32.4431,0.2629,45.7994,548,7.95, -> entertainment center (8.0%)
frame_000858,-1.0,10.7072,36.5169,0.2522,47.6303,548,12.58, -> entertainment center (12.6%)
frame_000859,-1.0,12.2312,34.4145,0.2654,47.1182,548,12.27, -> entertainment center (12.3%)
frame_000860,-1.0,10.6409,36.7664,0.2851,47.8903,851,7.49, -> television (7.5%)
frame_000861,-1.0,14.033,31.3724,0.2666,45.8177,548,12.85, -> entertainment center (12.8%)
frame_000862,-1.0,13.803,32.0092,0.2186,46.1986,651,12.01, -> microwave (12.0%)
frame_000863,-1.0,17.2984,39.6912,0.2081,57.3257,651,13.4, -> microwave (13.4%)
frame_000864,-1.0,27.9248,33.0399,0.0974,61.1286,651,14.22, -> microwave (14.2%)
frame_000865,-1.0,16.2397,32.9945,0.2448,49.6063,651,9.46, -> microwave (9.5%)
frame_000866,-1.0,15.9215,31.667,0.2766,48.0361,548,14.36, -> entertainment center (14.4%)
frame_000867,-1.0,13.6467,33.5914,0.4476,47.8734,651,10.93, -> microwave (10.9%)
