filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000348708.jpg,4.8577,21.7173,0.079,26.6553,954,37.06, -> banana (37.1%)
000000348881.jpg,5.0786,23.0293,0.0887,28.1979,908,18.19, -> wing (18.2%)
000000349860.jpg,4.5163,22.9667,0.0862,27.5705,701,25.06, -> parachute (25.1%)
000000350019.jpg,4.8842,22.4721,0.0776,27.4355,423,79.08, -> barber chair (79.1%)
000000351589.jpg,5.1987,22.8281,0.0783,28.1063,703,89.3, -> park bench (89.3%)
000000352618.jpg,3.944,23.5365,0.0895,27.5716,950,51.43, -> orange (51.4%)
000000353180.jpg,4.945,22.6585,0.0767,27.6813,779,49.49, -> school bus (49.5%)
000000354829.jpg,3.5007,22.6616,0.0841,26.2477,627,43.12, -> limousine (43.1%)
000000355257.jpg,5.8803,22.5854,0.08,28.547,830,59.28, -> stretcher (59.3%)
000000355325.jpg,6.0299,24.5757,0.0836,30.6909,966,57.04, -> red wine (57.0%)
000000356169.jpg,5.1773,22.7203,0.081,27.9799,660,24.22, -> mobile home (24.2%)
000000356248.jpg,5.8376,22.2871,0.0858,28.2118,457,30.16, -> bow tie (30.2%)
000000356347.jpg,5.2753,22.2888,0.0796,27.645,926,49.91, -> hot pot (49.9%)
000000356427.jpg,5.3588,21.9672,0.0784,27.4059,414,36.91, -> backpack (36.9%)
000000356498.jpg,4.2586,21.8303,0.0754,26.1656,963,80.54, -> pizza (80.5%)
000000356505.jpg,5.1004,22.8248,0.0755,28.0019,445,81.21, -> bikini (81.2%)
000000356531.jpg,5.4966,22.1028,0.0752,27.6759,965,77.83, -> burrito (77.8%)
000000357459.jpg,5.5236,22.0184,0.084,27.6273,192,90.97, -> cairn (91.0%)
000000357567.jpg,4.6441,21.7086,0.0792,26.4333,794,91.29, -> shower curtain (91.3%)
000000357941.jpg,3.617,21.2013,0.0806,24.9,851,75.99, -> television (76.0%)
000000358427.jpg,5.3431,21.7732,0.0756,27.193,937,86.56, -> broccoli (86.6%)
000000359937.jpg,5.4431,21.4326,0.0812,26.9582,874,68.75, -> trolleybus (68.8%)
000000360393.jpg,4.9908,22.2178,0.0763,27.2861,963,87.72, -> pizza (87.7%)
000000360943.jpg,4.4353,21.6961,0.0741,26.2067,904,39.18, -> window screen (39.2%)
000000361180.jpg,5.0386,21.4101,0.0753,26.5253,294,91.37, -> brown bear (91.4%)
000000361506.jpg,4.5687,21.2468,0.0751,25.8918,803,33.04, -> snowplow (33.0%)
000000361551.jpg,4.4217,21.5542,0.0747,26.0518,517,63.54, -> crane (63.5%)
000000361586.jpg,4.5448,21.3155,0.0745,25.9359,480,28.9, -> cash machine (28.9%)
000000362434.jpg,4.1647,21.3287,0.0761,25.5708,850,86.11, -> teddy (86.1%)
000000362520.jpg,4.9705,21.6573,0.0764,26.7055,573,59.86, -> go-kart (59.9%)
000000362716.jpg,4.4236,21.7699,0.0757,26.2704,752,64.53, -> racket (64.5%)
000000363188.jpg,5.6722,21.7252,0.0763,27.475,837,18.19, -> sunglasses (18.2%)
000000363461.jpg,5.3044,21.6825,0.0798,27.068,526,71.61, -> desk (71.6%)
000000366225.jpg,5.4327,21.7873,0.075,27.2963,527,36.42, -> desktop computer (36.4%)
000000367680.jpg,3.0565,21.5286,0.075,24.6612,654,46.45, -> minibus (46.5%)
000000368335.jpg,4.6129,21.343,0.0804,26.0376,339,61.21, -> sorrel (61.2%)
000000368940.jpg,5.262,21.2728,0.0751,26.6114,648,55.73, -> medicine chest (55.7%)
000000369037.jpg,4.83,21.4666,0.0743,26.3719,385,69.73, -> Indian elephant (69.7%)
000000369370.jpg,4.8572,23.1042,0.0822,28.045,930,27.25, -> French loaf (27.3%)
000000369751.jpg,5.7055,22.4383,0.083,28.2283,704,89.38, -> parking meter (89.4%)
000000370042.jpg,3.9779,22.7177,0.0858,26.7826,883,47.22, -> vase (47.2%)
000000370478.jpg,4.9211,23.1568,0.0863,28.1661,553,34.74, -> file (34.7%)
000000371677.jpg,5.3413,23.2515,0.0854,28.6799,664,25.66, -> monitor (25.7%)
000000372466.jpg,3.5424,22.4559,0.0814,26.0811,673,85.01, -> mouse (85.0%)
000000372819.jpg,5.29,23.4738,0.0881,28.8532,250,32.41, -> Siberian husky (32.4%)
000000373353.jpg,5.9325,22.7613,0.0792,28.7742,468,88.41, -> cab (88.4%)
000000375430.jpg,4.83,22.7074,0.0802,27.6188,923,16.58, -> plate (16.6%)
000000376112.jpg,5.1799,22.565,0.0742,27.8203,795,89.97, -> ski (90.0%)
000000376206.jpg,4.6195,22.706,0.079,27.4056,693,79.32, -> paddle (79.3%)
000000376278.jpg,5.7679,22.7361,0.0741,28.5792,340,84.32, -> zebra (84.3%)
000000376322.jpg,5.5023,21.805,0.0827,27.3912,762,80.81, -> restaurant (80.8%)
000000376478.jpg,5.0602,22.7278,0.0814,27.8705,883,81.11, -> vase (81.1%)
000000376900.jpg,5.7221,22.5493,0.0747,28.3475,752,93.77, -> racket (93.8%)
000000377113.jpg,5.5416,21.9617,0.0791,27.5838,693,41.46, -> paddle (41.5%)
000000377368.jpg,6.0057,21.8269,0.0809,27.9149,911,21.55, -> wool (21.6%)
000000377670.jpg,5.6502,21.2665,0.0779,26.9961,472,24.1, -> canoe (24.1%)
000000377723.jpg,5.3865,22.2149,0.0799,27.6826,874,87.24, -> trolleybus (87.2%)
000000377946.jpg,5.3858,21.8762,0.0753,27.339,734,50.37, -> police van (50.4%)
000000378515.jpg,5.6351,22.0646,0.0802,27.7812,582,60.84, -> grocery store (60.8%)
000000378605.jpg,4.2126,22.2905,0.0756,26.5799,931,53.76, -> bagel (53.8%)
000000379453.jpg,2.9546,21.8567,0.0723,24.8847,404,77.9, -> airliner (77.9%)
000000379800.jpg,6.5624,22.0473,0.0792,28.6905,565,76.4, -> freight car (76.4%)
000000381587.jpg,5.544,22.1342,0.0753,27.7547,923,42.04, -> plate (42.0%)
000000382734.jpg,4.9794,22.128,0.0804,27.1892,894,16.03, -> wardrobe (16.0%)
000000383289.jpg,5.0219,29.1584,0.0862,34.2677,518,21.09, -> crash helmet (21.1%)
000000383443.jpg,5.0232,21.9343,0.0985,27.0575,799,36.93, -> sliding door (36.9%)
000000384651.jpg,5.0025,21.8927,0.0738,26.9701,619,61.42, -> lampshade (61.4%)
000000385205.jpg,5.6538,22.4645,0.0742,28.1939,281,73.57, -> tabby (73.6%)
000000386457.jpg,5.0983,21.8904,0.0804,27.0705,894,51.39, -> wardrobe (51.4%)
000000389197.jpg,4.9717,21.7612,0.0745,26.8086,148,35.51, -> killer whale (35.5%)
000000389381.jpg,6.0121,21.895,0.0819,27.9903,952,30.94, -> fig (30.9%)
000000390555.jpg,4.8478,21.5895,0.0894,26.5279,652,56.21, -> military uniform (56.2%)
000000392722.jpg,5.0775,21.7878,0.0741,26.9405,874,70.41, -> trolleybus (70.4%)
000000393056.jpg,5.0757,21.7684,0.0793,26.9247,975,46.86, -> lakeside (46.9%)
000000393469.jpg,4.7325,22.7149,0.0788,27.5274,970,60.97, -> alp (61.0%)
000000394275.jpg,4.8373,22.5798,0.085,27.5037,874,75.03, -> trolleybus (75.0%)
000000394559.jpg,4.6982,23.0381,0.0856,27.8233,752,90.55, -> racket (90.6%)
000000394940.jpg,4.5697,23.1146,0.0824,27.768,965,17.47, -> burrito (17.5%)
000000395701.jpg,5.3072,22.2423,0.0831,27.6339,453,60.47, -> bookcase (60.5%)
000000396274.jpg,6.1711,22.3216,0.0789,28.5728,738,16.65, -> pot (16.7%)
000000396729.jpg,3.8105,22.5657,0.0751,26.4526,487,16.23, -> cellular telephone (16.2%)
000000396863.jpg,6.2008,22.0352,0.0788,28.3164,603,20.96, -> horse cart (21.0%)
000000397303.jpg,4.9744,22.4538,0.074,27.5036,788,20.92, -> shoe shop (20.9%)
000000398810.jpg,4.5682,21.732,0.0814,26.3829,904,64.83, -> window screen (64.8%)
000000399296.jpg,5.0719,22.1316,0.0806,27.2852,813,45.15, -> spatula (45.2%)
000000400044.jpg,5.14,22.1143,0.0768,27.3325,795,82.08, -> ski (82.1%)
000000400082.jpg,3.6177,21.4116,0.0731,25.1035,934,89.85, -> hotdog (89.8%)
000000400367.jpg,4.0618,21.7531,0.0755,25.8917,920,88.99, -> traffic light (89.0%)
000000400794.jpg,4.4053,22.3863,0.082,26.8748,965,33.65, -> burrito (33.7%)
000000400803.jpg,5.5158,21.9266,0.0793,27.5228,625,92.38, -> lifeboat (92.4%)
000000401244.jpg,4.8664,22.403,0.0838,27.3544,768,82.91, -> rugby ball (82.9%)
000000401446.jpg,5.4208,22.0074,0.0741,27.5035,655,34.05, -> miniskirt (34.0%)
000000401862.jpg,5.548,21.7385,0.0832,27.3709,555,94.16, -> fire engine (94.2%)
000000402774.jpg,5.4681,22.2143,0.0795,27.7632,879,84.32, -> umbrella (84.3%)
000000404191.jpg,4.3846,21.2253,0.0723,25.6835,760,95.25, -> refrigerator (95.3%)
000000404479.jpg,4.4689,21.3737,0.0804,25.9242,404,90.74, -> airliner (90.7%)
000000404839.jpg,5.107,21.5017,0.0826,26.6924,589,30.79, -> hand blower (30.8%)
000000404922.jpg,3.9099,21.3506,0.0798,25.3415,752,80.9, -> racket (80.9%)
000000404923.jpg,6.606,21.6618,0.0726,28.3417,981,73.53, -> ballplayer (73.5%)
000000405205.jpg,4.1227,21.7758,0.0729,25.9727,874,86.13, -> trolleybus (86.1%)
000000405279.jpg,5.0583,21.2583,0.0755,26.3936,701,82.74, -> parachute (82.7%)
000000405306.jpg,5.3998,21.6498,0.0745,27.1252,281,59.45, -> tabby (59.5%)
000000405432.jpg,3.5956,21.4769,0.0718,25.1453,692,79.15, -> packet (79.2%)
000000406611.jpg,5.0161,21.7805,0.0834,26.8814,970,50.59, -> alp (50.6%)
000000406997.jpg,5.7153,22.0537,0.0794,27.8495,348,73.71, -> ram (73.7%)
000000407524.jpg,4.5776,21.1522,0.0798,25.8109,937,82.01, -> broccoli (82.0%)
000000407646.jpg,3.8841,21.7133,0.079,25.6775,852,59.84, -> tennis ball (59.8%)
000000407650.jpg,4.3088,21.5291,0.0727,25.9118,795,47.85, -> ski (47.9%)
000000407943.jpg,4.211,21.0858,0.0729,25.3709,879,92.37, -> umbrella (92.4%)
000000408112.jpg,4.8845,21.2328,0.0735,26.1923,403,50.75, -> aircraft carrier (50.8%)
000000408120.jpg,5.1667,21.5348,0.0735,26.7764,879,73.36, -> umbrella (73.4%)
000000409867.jpg,4.431,22.5612,0.0841,27.0776,799,72.65, -> sliding door (72.6%)
000000410456.jpg,5.7604,22.9596,0.0823,28.8036,978,22.21, -> seashore (22.2%)
000000410487.jpg,5.003,22.1556,0.0819,27.2419,859,19.43, -> toaster (19.4%)
000000412286.jpg,3.5196,23.5987,0.084,27.2036,752,60.62, -> racket (60.6%)
000000414261.jpg,7.2208,22.7858,0.0865,30.0944,297,92.78, -> sloth bear (92.8%)
000000414795.jpg,5.2138,22.4126,0.0805,27.7083,385,88.05, -> Indian elephant (88.0%)
000000415194.jpg,4.8199,22.5683,0.0795,27.4689,526,53.2, -> desk (53.2%)
000000415748.jpg,5.9121,22.516,0.0767,28.5059,385,93.95, -> Indian elephant (94.0%)
000000415882.jpg,5.2553,22.6236,0.0794,27.9596,750,9.84, -> quilt (9.8%)
000000415990.jpg,3.8902,22.0769,0.0928,26.0611,345,59.0, -> ox (59.0%)
000000416330.jpg,5.2507,21.7625,0.0765,27.0908,285,30.34, -> Egyptian cat (30.3%)
000000416343.jpg,5.2519,21.5766,0.08,26.9098,747,87.14, -> punching bag (87.1%)
000000416534.jpg,4.041,21.7709,0.0796,25.8928,789,89.22, -> shoji (89.2%)
000000416745.jpg,5.4735,22.0546,0.0752,27.6047,861,47.34, -> toilet seat (47.3%)
000000417085.jpg,4.6997,22.5455,0.0874,27.3337,690,60.65, -> oxcart (60.7%)
000000419098.jpg,6.7487,21.8957,0.0837,28.7293,772,15.46, -> safety pin (15.5%)
000000419201.jpg,4.8766,22.0579,0.0836,27.0193,128,13.16, -> black stork (13.2%)
000000419408.jpg,6.3901,22.0258,0.0836,28.5008,703,42.67, -> park bench (42.7%)
000000419601.jpg,3.776,21.4272,0.0761,25.2805,905,69.1, -> window shade (69.1%)
000000419974.jpg,4.7671,21.9211,0.0756,26.7652,434,5.92, -> bath towel (5.9%)
000000420916.jpg,5.2198,21.5758,0.0764,26.8734,703,38.76, -> park bench (38.8%)
000000421834.jpg,5.6161,23.9212,0.0816,29.6202,12,85.75, -> house finch (85.7%)
000000422706.jpg,5.2595,21.7931,0.0786,27.1323,625,93.52, -> lifeboat (93.5%)
000000422998.jpg,5.0837,22.5485,0.0899,27.7235,934,71.25, -> hotdog (71.2%)
000000423123.jpg,4.6005,23.2361,0.0907,27.9286,760,34.08, -> refrigerator (34.1%)
000000423506.jpg,4.2733,23.426,0.0856,27.7866,906,68.76, -> Windsor tie (68.8%)
000000423617.jpg,6.1683,23.8514,0.0917,30.1129,654,47.15, -> minibus (47.2%)
000000424349.jpg,4.7383,23.0934,0.0866,27.9197,766,84.03, -> rotisserie (84.0%)
000000424776.jpg,5.3781,23.9679,0.0793,29.4268,895,81.34, -> warplane (81.3%)
000000424975.jpg,5.8304,22.3849,0.0811,28.2977,412,14.46, -> ashcan (14.5%)
000000425226.jpg,5.5849,22.0679,0.0744,27.7286,760,90.25, -> refrigerator (90.2%)
000000425227.jpg,3.996,22.5738,0.0833,26.6541,701,69.13, -> parachute (69.1%)
000000425361.jpg,5.4642,22.3639,0.0837,27.9131,700,82.88, -> paper towel (82.9%)
000000426253.jpg,4.7283,21.846,0.079,26.6547,651,91.02, -> microwave (91.0%)
000000426372.jpg,5.0089,21.0195,0.0761,26.1056,569,50.39, -> garbage truck (50.4%)
000000426836.jpg,7.0411,21.9238,0.0757,29.0416,975,48.01, -> lakeside (48.0%)
000000427077.jpg,3.6476,22.0523,0.0816,25.7825,652,35.87, -> military uniform (35.9%)
000000428280.jpg,3.9528,22.8985,0.0826,26.9352,559,53.57, -> folding chair (53.6%)
000000428867.jpg,3.6493,24.3074,0.0855,28.0433,850,95.89, -> teddy (95.9%)
000000429598.jpg,5.6815,23.0035,0.0818,28.7682,651,52.47, -> microwave (52.5%)
000000429690.jpg,5.8418,22.5959,0.0821,28.521,981,42.69, -> ballplayer (42.7%)
000000430048.jpg,3.7703,21.9261,0.0802,25.7778,480,14.84, -> cash machine (14.8%)
000000433192.jpg,3.3739,21.939,0.0738,25.3879,750,60.89, -> quilt (60.9%)
000000433915.jpg,4.2905,22.2453,0.0849,26.6222,851,70.84, -> television (70.8%)
000000434548.jpg,5.3318,22.3893,0.0766,27.7991,981,82.25, -> ballplayer (82.3%)
000000437110.jpg,5.6485,22.0757,0.1031,27.8285,497,45.41, -> church (45.4%)
000000438226.jpg,3.8043,22.2619,0.0754,26.1431,930,76.8, -> French loaf (76.8%)
000000438774.jpg,5.313,21.4429,0.0799,26.837,762,66.82, -> restaurant (66.8%)
000000439180.jpg,4.8763,22.6272,0.0808,27.5856,439,64.53, -> bearskin (64.5%)
000000439426.jpg,6.4519,22.1264,0.0826,28.6621,932,92.23, -> pretzel (92.2%)
000000439854.jpg,3.408,22.4822,0.0809,25.9722,733,50.27, -> pole (50.3%)
000000440171.jpg,5.048,21.9728,0.0752,27.0971,385,54.16, -> Indian elephant (54.2%)
000000440184.jpg,4.807,22.317,0.0746,27.1997,752,90.5, -> racket (90.5%)
000000441491.jpg,5.0763,22.2838,0.0836,27.4447,934,20.78, -> hotdog (20.8%)
000000441553.jpg,4.8532,21.6804,0.0781,26.6129,920,43.35, -> traffic light (43.4%)
000000442323.jpg,4.6473,21.9952,0.0822,26.7257,851,77.03, -> television (77.0%)
000000442456.jpg,4.9001,21.5238,0.0757,26.5008,656,25.26, -> minivan (25.3%)
000000442480.jpg,5.3439,21.3307,0.0771,26.753,908,22.45, -> wing (22.4%)
000000442993.jpg,5.0404,21.8098,0.0747,26.9263,698,13.95, -> palace (13.9%)
000000445248.jpg,6.2743,21.6267,0.0744,27.9766,385,90.71, -> Indian elephant (90.7%)
000000445675.jpg,5.9411,21.7741,0.0771,27.7935,340,71.95, -> zebra (72.0%)
000000445722.jpg,3.734,21.9272,0.0829,25.7454,977,21.33, -> sandbar (21.3%)
000000445846.jpg,4.6478,22.2392,0.0816,26.9699,534,88.52, -> dishwasher (88.5%)
000000445999.jpg,4.3051,21.7605,0.0758,26.1426,971,84.35, -> bubble (84.4%)
000000446206.jpg,5.4932,22.4672,0.0822,28.044,829,73.38, -> streetcar (73.4%)
000000447314.jpg,4.5532,21.7472,0.0838,26.3856,483,72.26, -> castle (72.3%)
000000447789.jpg,5.8719,22.147,0.08,28.1002,919,93.84, -> street sign (93.8%)
000000448263.jpg,2.3121,21.0136,0.0755,23.4024,981,88.37, -> ballplayer (88.4%)
000000448365.jpg,5.1582,22.3958,0.085,27.6404,416,61.54, -> balance beam (61.5%)
000000448448.jpg,5.6058,22.7258,0.0807,28.4135,355,41.03, -> llama (41.0%)
000000449432.jpg,5.1421,21.9245,0.0896,27.1575,779,71.37, -> school bus (71.4%)
000000450075.jpg,5.9768,21.2375,0.0792,27.2944,823,22.72, -> stethoscope (22.7%)
000000450439.jpg,3.0422,23.4502,0.0807,26.5743,701,72.48, -> parachute (72.5%)
000000451144.jpg,5.3413,22.4617,0.0876,27.8922,970,80.06, -> alp (80.1%)
000000451155.jpg,3.8578,23.1258,0.082,27.0669,620,28.89, -> laptop (28.9%)
000000451693.jpg,4.7297,21.9677,0.0897,26.7885,963,88.24, -> pizza (88.2%)
000000453001.jpg,6.1708,22.9994,0.0766,29.2481,462,66.3, -> broom (66.3%)
000000453166.jpg,4.8707,23.6221,0.088,28.5822,652,86.66, -> military uniform (86.7%)
000000455157.jpg,6.9101,21.7433,0.0755,28.7301,879,21.83, -> umbrella (21.8%)
000000455716.jpg,6.3136,21.7761,0.0778,28.1689,665,33.64, -> moped (33.6%)
000000455872.jpg,3.5562,22.0574,0.0806,25.6954,536,37.96, -> dock (38.0%)
000000455937.jpg,6.1031,22.1929,0.0842,28.3815,851,48.49, -> television (48.5%)
000000456303.jpg,3.7228,21.387,0.0744,25.1853,802,28.85, -> snowmobile (28.9%)
000000456394.jpg,1.8867,21.4167,0.0771,23.3816,665,61.86, -> moped (61.9%)
000000456662.jpg,5.3325,21.4854,0.081,26.9,760,81.04, -> refrigerator (81.0%)
000000456865.jpg,4.7742,22.485,0.0814,27.3417,404,87.87, -> airliner (87.9%)
000000457848.jpg,4.5638,21.7866,0.0768,26.4286,670,66.92, -> motor scooter (66.9%)
000000458702.jpg,5.4178,21.8918,0.0863,27.3974,704,91.85, -> parking meter (91.9%)
000000459954.jpg,4.3792,22.2713,0.0832,26.7351,713,47.62, -> photocopier (47.6%)
000000460379.jpg,5.6579,22.2969,0.0819,28.0381,355,52.78, -> llama (52.8%)
000000460683.jpg,5.1503,22.3612,0.0826,27.5953,834,67.94, -> suit (67.9%)
000000462629.jpg,4.6849,21.9446,0.0765,26.7073,760,84.37, -> refrigerator (84.4%)
000000463527.jpg,4.748,22.0051,0.0806,26.8349,930,39.35, -> French loaf (39.3%)
000000463618.jpg,5.3583,20.9075,0.0735,26.3406,910,28.4, -> wooden spoon (28.4%)
000000463647.jpg,5.0835,21.5521,0.0729,26.7096,427,15.9, -> barrel (15.9%)
000000463690.jpg,4.7655,21.8013,0.0724,26.6402,805,46.83, -> soccer ball (46.8%)
000000463842.jpg,4.7487,21.058,0.0815,25.8894,898,73.83, -> water bottle (73.8%)
000000464089.jpg,5.5005,21.6085,0.0746,27.1847,981,63.91, -> ballplayer (63.9%)
000000464144.jpg,4.4064,22.4111,0.0807,26.8992,795,87.61, -> ski (87.6%)
000000464358.jpg,4.3211,21.7425,0.0785,26.1434,831,42.41, -> studio couch (42.4%)
000000464476.jpg,3.2529,21.4001,0.0719,24.726,620,58.59, -> laptop (58.6%)
000000464522.jpg,4.7069,21.5746,0.1001,26.3828,166,35.18, -> Walker hound (35.2%)
000000464689.jpg,6.4915,21.8378,0.0812,28.4118,884,37.08, -> vault (37.1%)
000000464786.jpg,4.066,22.105,0.0771,26.2493,934,82.42, -> hotdog (82.4%)
000000464824.jpg,6.1998,21.5845,0.0802,27.8656,733,76.45, -> pole (76.5%)
000000465585.jpg,4.8181,22.2621,0.0786,27.1601,937,90.67, -> broccoli (90.7%)
000000465836.jpg,3.9761,22.2653,0.0805,26.3233,795,90.0, -> ski (90.0%)
000000466156.jpg,3.9335,22.1488,0.0786,26.1619,281,23.06, -> tabby (23.1%)
000000466416.jpg,4.9474,22.0989,0.0763,27.1239,442,59.41, -> bell cote (59.4%)
000000466567.jpg,5.7316,22.2155,0.0732,28.0214,470,60.74, -> candle (60.7%)
000000467776.jpg,5.8534,22.0043,0.0845,27.9432,355,85.69, -> llama (85.7%)
000000468332.jpg,5.4513,22.6591,0.0826,28.1942,703,34.28, -> park bench (34.3%)
000000468505.jpg,4.8988,21.9672,0.0807,26.948,762,32.9, -> restaurant (32.9%)
000000468965.jpg,5.1945,21.9913,0.0876,27.2746,602,75.07, -> horizontal bar (75.1%)
000000469192.jpg,5.6257,22.876,0.0814,28.5845,717,61.92, -> pickup (61.9%)
000000469828.jpg,5.258,22.8796,0.0796,28.2184,795,79.48, -> ski (79.5%)
000000470952.jpg,5.4028,22.2582,0.078,27.7405,795,92.59, -> ski (92.6%)
000000471023.jpg,5.4686,21.9084,0.0825,27.4608,671,50.81, -> mountain bike (50.8%)
000000471450.jpg,5.4066,21.9577,0.0807,27.4463,294,89.82, -> brown bear (89.8%)
000000471567.jpg,5.2646,22.1816,0.0795,27.5267,355,31.02, -> llama (31.0%)
000000471893.jpg,4.9204,21.8806,0.0737,26.8758,745,78.57, -> projector (78.6%)
000000472030.jpg,6.1318,21.6971,0.0795,27.9095,672,13.5, -> mountain tent (13.5%)
000000472298.jpg,5.0459,21.6515,0.0727,26.7713,472,91.33, -> canoe (91.3%)
000000473015.jpg,5.6689,21.4565,0.0722,27.1988,975,24.5, -> lakeside (24.5%)
000000473219.jpg,5.2917,22.5596,0.0799,27.9326,617,15.32, -> lab coat (15.3%)
000000474344.jpg,5.5465,22.1394,0.0795,27.7667,574,25.48, -> golf ball (25.5%)
000000475191.jpg,4.8828,21.9102,0.0757,26.8699,752,95.26, -> racket (95.3%)
000000475223.jpg,5.8653,22.1546,0.0749,28.0958,133,87.33, -> bittern (87.3%)
000000475484.jpg,5.4938,21.9041,0.0827,27.4821,704,66.68, -> parking meter (66.7%)
000000476119.jpg,5.5685,21.8109,0.0729,27.4533,880,52.07, -> unicycle (52.1%)
000000476770.jpg,5.375,21.464,0.0799,26.92,981,75.81, -> ballplayer (75.8%)
000000477441.jpg,5.5099,21.6468,0.0728,27.2307,404,80.82, -> airliner (80.8%)
000000477689.jpg,5.5185,22.074,0.0871,27.6812,617,80.04, -> lab coat (80.0%)
000000478136.jpg,5.7837,22.0018,0.0805,27.867,415,60.88, -> bakery (60.9%)
000000478420.jpg,5.0915,21.4825,0.08,26.655,824,48.08, -> stole (48.1%)
000000478721.jpg,6.152,22.2734,0.0797,28.5064,977,19.27, -> sandbar (19.3%)
000000479155.jpg,4.3031,21.5033,0.0727,25.8802,582,27.47, -> grocery store (27.5%)
000000480842.jpg,5.9492,22.1309,0.0837,28.1652,353,50.87, -> gazelle (50.9%)
000000480944.jpg,6.1967,21.8284,0.0745,28.1008,920,86.73, -> traffic light (86.7%)
000000481386.jpg,5.9391,22.175,0.0826,28.198,474,18.62, -> cardigan (18.6%)
000000481390.jpg,6.427,22.0246,0.073,28.526,430,89.71, -> basketball (89.7%)
000000481480.jpg,5.3174,22.2618,0.0744,27.6546,565,46.58, -> freight car (46.6%)
000000481573.jpg,6.1654,22.3565,0.0788,28.602,51,15.91, -> triceratops (15.9%)
000000482100.jpg,5.1095,21.8433,0.0775,27.0316,861,63.8, -> toilet seat (63.8%)
000000482275.jpg,6.6634,21.5957,0.0741,28.3345,982,21.83, -> groom (21.8%)
000000482585.jpg,5.5082,22.146,0.0738,27.7291,705,74.93, -> passenger car (74.9%)
000000482917.jpg,4.2013,21.9736,0.1169,26.2932,195,81.85, -> Boston bull (81.9%)
000000482978.jpg,4.3991,23.1931,0.0822,27.6759,705,78.15, -> passenger car (78.1%)
000000483531.jpg,4.8328,22.6233,0.0818,27.5394,831,62.28, -> studio couch (62.3%)
000000483667.jpg,5.9275,23.5394,0.0829,29.5511,515,59.14, -> cowboy hat (59.1%)
000000484029.jpg,4.9743,23.3098,0.0904,28.3758,919,90.69, -> street sign (90.7%)
000000484893.jpg,5.591,22.0198,0.076,27.6881,341,81.5, -> hog (81.5%)
000000485237.jpg,3.3217,21.5808,0.0781,24.9817,404,86.3, -> airliner (86.3%)
000000485802.jpg,4.5019,24.0946,0.0793,28.6771,657,45.82, -> missile (45.8%)
000000486573.jpg,5.2893,22.0721,0.0738,27.4366,883,59.73, -> vase (59.7%)
000000488664.jpg,4.6441,21.4007,0.0743,26.1206,820,44.71, -> steam locomotive (44.7%)
000000489764.jpg,4.9991,21.5417,0.0792,26.6217,419,24.62, -> Band Aid (24.6%)
000000490413.jpg,3.7275,22.0317,0.0735,25.8338,404,91.48, -> airliner (91.5%)
000000491216.jpg,4.5749,21.8973,0.0815,26.5551,567,35.11, -> frying pan (35.1%)
000000491464.jpg,4.9977,21.9505,0.0791,27.0285,981,80.88, -> ballplayer (80.9%)
000000491497.jpg,4.0195,22.1582,0.0827,26.2616,851,66.95, -> television (67.0%)
000000491867.jpg,5.9004,22.1673,0.0739,28.143,906,78.81, -> Windsor tie (78.8%)
000000492077.jpg,5.7623,22.2688,0.074,28.1063,665,22.48, -> moped (22.5%)
000000492110.jpg,5.0397,22.5634,0.0774,27.6818,681,85.29, -> notebook (85.3%)
000000492362.jpg,5.7486,22.1717,0.0791,28.0005,608,12.25, -> jean (12.3%)
000000492992.jpg,4.7624,22.1019,0.0791,26.9448,345,86.2, -> ox (86.2%)
000000493772.jpg,6.9352,21.6431,0.0972,28.6769,879,95.43, -> umbrella (95.4%)
000000493864.jpg,5.3372,22.2644,0.0814,27.6843,463,57.12, -> bucket (57.1%)
000000494188.jpg,5.1079,22.1679,0.0801,27.3573,18,24.38, -> magpie (24.4%)
000000494427.jpg,4.5506,21.641,0.0811,26.2739,620,28.36, -> laptop (28.4%)
000000494863.jpg,5.4278,22.0115,0.0804,27.521,547,35.86, -> electric locomotive (35.9%)
000000496571.jpg,5.7191,21.8386,0.0743,27.6334,965,93.36, -> burrito (93.4%)
000000497599.jpg,5.0119,22.7239,0.0737,27.8108,487,57.07, -> cellular telephone (57.1%)
000000498286.jpg,5.5336,21.893,0.0764,27.5041,182,87.61, -> Border terrier (87.6%)
000000499031.jpg,6.0481,21.8141,0.0731,27.9364,655,53.8, -> miniskirt (53.8%)
000000499109.jpg,5.7721,22.06,0.0747,27.9081,930,25.17, -> French loaf (25.2%)
000000500049.jpg,5.3989,22.0498,0.0736,27.5236,404,86.03, -> airliner (86.0%)
000000500477.jpg,5.6838,22.0329,0.0759,27.7936,911,44.33, -> wool (44.3%)
000000500565.jpg,4.6681,22.377,0.0741,27.1207,929,55.68, -> ice lolly (55.7%)
000000502732.jpg,4.7054,22.0728,0.0794,26.8591,760,88.73, -> refrigerator (88.7%)
000000502910.jpg,5.3475,22.3776,0.0757,27.802,412,48.29, -> ashcan (48.3%)
000000504074.jpg,4.6554,21.8431,0.0731,26.573,681,42.77, -> notebook (42.8%)
000000504389.jpg,3.2346,21.5733,0.0807,24.8899,557,30.33, -> flagpole (30.3%)
000000504415.jpg,4.905,22.3232,0.0852,27.3147,752,88.97, -> racket (89.0%)
