filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000563,-1.0,1.453,4.992,0.0642,6.5806,526,31.13, -> desk (31.1%)
frame_000564,-1.0,1.48,4.8639,0.0635,6.4482,526,17.45, -> desk (17.5%)
frame_000565,-1.0,1.3842,5.0021,0.0518,6.4748,526,24.07, -> desk (24.1%)
frame_000566,-1.0,1.5098,5.4892,0.0685,7.1131,713,15.64, -> photocopier (15.6%)
frame_000567,-1.0,1.5346,5.139,0.0699,6.7891,526,14.73, -> desk (14.7%)
frame_000568,-1.0,1.3586,5.1096,0.0655,6.5741,526,14.16, -> desk (14.2%)
frame_000569,-1.0,1.4866,4.7939,0.0542,6.3717,877,10.21, -> turnstile (10.2%)
frame_000570,-1.0,2.1595,5.0184,0.0588,7.2769,526,14.07, -> desk (14.1%)
frame_000571,-1.0,1.4998,8.5971,0.0697,10.2252,713,14.13, -> photocopier (14.1%)
frame_000572,-1.0,1.4612,4.6719,0.0652,6.2376,713,18.98, -> photocopier (19.0%)
frame_000573,-1.0,1.772,4.7809,0.0627,6.6532,713,12.67, -> photocopier (12.7%)
frame_000574,-1.0,1.4804,4.9365,0.0638,6.5178,480,18.93, -> cash machine (18.9%)
frame_000575,-1.0,1.3955,4.9113,0.0573,6.4005,713,11.14, -> photocopier (11.1%)
frame_000576,-1.0,1.4598,4.821,0.0723,6.3953,713,11.62, -> photocopier (11.6%)
frame_000577,-1.0,1.5013,8.8555,0.0771,10.4829,480,30.93, -> cash machine (30.9%)
frame_000578,-1.0,1.4353,4.7667,0.0564,6.2967,480,24.65, -> cash machine (24.6%)
frame_000579,-1.0,1.3781,4.5418,0.0555,6.0107,480,22.69, -> cash machine (22.7%)
frame_000580,-1.0,1.3892,4.8723,0.0515,6.3468,799,14.59, -> sliding door (14.6%)
frame_000581,-1.0,1.5141,4.7527,0.0543,6.3546,480,13.77, -> cash machine (13.8%)
frame_000582,-1.0,1.4109,4.8584,0.0547,6.3575,778,13.48, -> scale (13.5%)
frame_000583,-1.0,1.3973,4.9083,0.0656,6.4126,713,16.37, -> photocopier (16.4%)
frame_000584,-1.0,1.3835,4.907,0.0609,6.3879,480,21.83, -> cash machine (21.8%)
frame_000585,-1.0,1.4311,5.2688,0.0654,6.8091,713,31.9, -> photocopier (31.9%)
frame_000586,-1.0,1.3691,4.8188,0.0701,6.3023,713,19.27, -> photocopier (19.3%)
frame_000587,-1.0,1.3798,8.0947,0.0685,9.5926,778,15.92, -> scale (15.9%)
frame_000588,-1.0,1.5236,4.9765,0.1237,6.6753,713,39.42, -> photocopier (39.4%)
frame_000589,-1.0,1.5745,5.3306,0.0861,7.1321,713,48.12, -> photocopier (48.1%)
frame_000590,-1.0,2.1087,4.6534,0.0595,6.861,713,56.79, -> photocopier (56.8%)
frame_000591,-1.0,1.665,4.6431,0.0524,6.3974,713,32.87, -> photocopier (32.9%)
frame_000592,-1.0,1.4281,9.8256,0.0785,11.384,713,29.27, -> photocopier (29.3%)
frame_000593,-1.0,2.615,6.7715,0.0841,9.5246,713,26.47, -> photocopier (26.5%)
frame_000594,-1.0,1.7455,5.1514,0.0615,6.9983,713,10.79, -> photocopier (10.8%)
frame_000595,-1.0,1.5354,8.7671,0.0891,10.4428,859,11.63, -> toaster (11.6%)
frame_000596,-1.0,1.6703,5.047,0.0799,6.8457,859,19.09, -> toaster (19.1%)
frame_000597,-1.0,1.4591,5.1611,0.1736,6.8462,760,47.73, -> refrigerator (47.7%)
frame_000598,-1.0,1.5673,5.0987,0.077,6.79,760,42.22, -> refrigerator (42.2%)
frame_000599,-1.0,1.5566,5.2965,0.0674,6.9616,760,47.71, -> refrigerator (47.7%)
frame_000600,-1.0,1.4289,5.2129,0.109,6.8253,760,66.3, -> refrigerator (66.3%)
frame_000601,-1.0,1.4805,5.1922,0.057,6.7711,760,60.51, -> refrigerator (60.5%)
frame_000602,-1.0,1.5087,5.1191,0.058,6.7269,760,62.3, -> refrigerator (62.3%)
frame_000603,-1.0,1.4054,5.1883,0.0615,6.71,760,68.08, -> refrigerator (68.1%)
frame_000604,-1.0,2.645,5.1172,0.0594,7.8631,760,35.62, -> refrigerator (35.6%)
frame_000605,-1.0,1.7203,5.2394,0.0568,7.056,760,47.71, -> refrigerator (47.7%)
frame_000606,-1.0,2.5404,8.2211,0.0689,10.8822,760,33.49, -> refrigerator (33.5%)
frame_000607,-1.0,1.5621,8.1088,0.0765,9.8024,760,52.93, -> refrigerator (52.9%)
frame_000608,-1.0,1.5103,5.1726,0.0598,6.7817,760,50.31, -> refrigerator (50.3%)
frame_000609,-1.0,1.4033,5.2763,0.0709,6.7978,760,16.4, -> refrigerator (16.4%)
frame_000610,-1.0,1.4501,5.1381,0.0637,6.6924,897,12.56, -> washer (12.6%)
frame_000611,-1.0,1.3858,7.7265,0.0759,9.2433,894,8.74, -> wardrobe (8.7%)
frame_000612,-1.0,1.4327,5.3619,0.1034,6.9488,799,10.61, -> sliding door (10.6%)
frame_000613,-1.0,1.4167,5.2537,0.0597,6.8108,894,5.94, -> wardrobe (5.9%)
frame_000614,-1.0,1.4532,4.9857,0.0647,6.546,799,7.57, -> sliding door (7.6%)
frame_000615,-1.0,1.4977,8.8095,0.0814,10.4429,799,9.51, -> sliding door (9.5%)
frame_000616,-1.0,1.4121,4.8896,0.0612,6.4048,799,6.82, -> sliding door (6.8%)
frame_000617,-1.0,1.3606,5.1873,0.0634,6.6486,423,9.82, -> barber chair (9.8%)
frame_000618,-1.0,1.391,5.4561,0.0758,6.9773,799,7.16, -> sliding door (7.2%)
frame_000619,-1.0,1.4208,5.0522,0.0809,6.6951,553,9.52, -> file (9.5%)
frame_000620,-1.0,1.4847,8.8543,0.1154,10.5137,526,12.93, -> desk (12.9%)
frame_000621,-1.0,1.4857,4.9861,0.061,6.5744,579,8.45, -> grand piano (8.4%)
frame_000622,-1.0,1.4136,4.9374,0.0656,6.4574,526,9.58, -> desk (9.6%)
frame_000623,-1.0,1.4005,5.3674,0.0758,6.8902,526,8.81, -> desk (8.8%)
frame_000624,-1.0,1.4216,4.9713,0.0608,6.4999,423,8.59, -> barber chair (8.6%)
frame_000625,-1.0,1.5217,6.6913,0.0786,8.3405,526,16.24, -> desk (16.2%)
frame_000626,-1.0,2.1647,5.2054,0.1196,7.5416,526,23.84, -> desk (23.8%)
frame_000627,-1.0,1.5885,8.4247,0.0844,10.1522,422,20.16, -> barbell (20.2%)
frame_000628,-1.0,2.0659,5.3206,0.0933,7.5949,422,18.95, -> barbell (18.9%)
frame_000629,-1.0,1.5872,5.1857,0.068,6.8919,598,14.79, -> home theater (14.8%)
frame_000630,-1.0,2.2023,6.4627,0.1102,8.8305,598,14.05, -> home theater (14.1%)
frame_000631,-1.0,2.0872,6.2538,0.0834,8.4828,422,21.66, -> barbell (21.7%)
frame_000632,-1.0,1.5508,5.1849,0.0617,6.8502,526,23.78, -> desk (23.8%)
frame_000633,-1.0,1.4113,5.1905,0.0643,6.7109,598,25.01, -> home theater (25.0%)
frame_000634,-1.0,1.5105,4.7887,0.0589,6.3963,526,39.73, -> desk (39.7%)
frame_000635,-1.0,1.4684,8.0661,0.0828,9.6705,423,23.25, -> barber chair (23.3%)
frame_000636,-1.0,1.4155,5.3806,0.1628,7.0324,851,24.31, -> television (24.3%)
frame_000637,-1.0,1.6005,4.7474,0.0703,6.4651,526,30.81, -> desk (30.8%)
frame_000638,-1.0,1.4581,4.857,0.0876,6.4619,526,55.43, -> desk (55.4%)
frame_000639,-1.0,1.5696,5.4521,0.1602,7.2354,526,21.45, -> desk (21.4%)
frame_000640,-1.0,1.7366,4.5735,0.065,6.4194,424,19.77, -> barbershop (19.8%)
frame_000641,-1.0,1.381,4.7674,0.0678,6.2632,423,28.0, -> barber chair (28.0%)
frame_000642,-1.0,1.385,5.1739,0.0555,6.65,423,25.03, -> barber chair (25.0%)
frame_000643,-1.0,1.5266,9.0983,0.089,10.7734,877,24.49, -> turnstile (24.5%)
frame_000644,-1.0,1.2323,4.9997,0.0877,6.3929,423,23.14, -> barber chair (23.1%)
frame_000645,-1.0,1.5388,8.6647,0.0734,10.3309,423,35.86, -> barber chair (35.9%)
frame_000646,-1.0,1.4305,4.9205,0.0591,6.4514,877,44.52, -> turnstile (44.5%)
frame_000647,-1.0,1.5085,7.7351,0.0751,9.373,423,26.02, -> barber chair (26.0%)
frame_000648,-1.0,1.4826,4.9487,0.0722,6.5506,423,27.16, -> barber chair (27.2%)
frame_000649,-1.0,1.4891,5.8364,0.076,7.4457,424,30.06, -> barbershop (30.1%)
frame_000650,-1.0,1.6142,6.066,0.0755,7.8066,424,11.81, -> barbershop (11.8%)
frame_000651,-1.0,1.4737,5.0308,0.0701,6.6202,424,20.37, -> barbershop (20.4%)
frame_000652,-1.0,1.4911,4.94,0.0637,6.5379,424,26.18, -> barbershop (26.2%)
frame_000653,-1.0,1.5298,9.2076,0.0789,10.8701,561,12.25, -> forklift (12.3%)
frame_000654,-1.0,1.4849,4.5831,0.0697,6.1829,424,29.53, -> barbershop (29.5%)
frame_000655,-1.0,1.5586,8.1113,0.0927,9.8235,424,33.46, -> barbershop (33.5%)
frame_000656,-1.0,1.4882,4.9859,0.0676,6.6146,561,10.81, -> forklift (10.8%)
frame_000657,-1.0,1.5582,7.8253,0.0716,9.5114,423,28.69, -> barber chair (28.7%)
frame_000658,-1.0,1.4036,4.6346,0.062,6.1418,424,12.31, -> barbershop (12.3%)
frame_000659,-1.0,1.6028,4.8071,0.0723,6.5298,424,17.29, -> barbershop (17.3%)
frame_000660,-1.0,1.472,4.8815,0.058,6.4487,424,12.47, -> barbershop (12.5%)
frame_000661,-1.0,1.4498,4.6823,0.0563,6.2274,424,20.06, -> barbershop (20.1%)
frame_000662,-1.0,1.523,4.5871,0.0591,6.2111,424,19.39, -> barbershop (19.4%)
frame_000663,-1.0,1.4495,5.095,0.0561,6.6387,526,13.43, -> desk (13.4%)
frame_000664,-1.0,1.501,4.9082,0.0604,6.5088,424,14.58, -> barbershop (14.6%)
frame_000665,-1.0,1.423,4.9237,0.0476,6.4281,851,16.63, -> television (16.6%)
frame_000666,-1.0,1.4696,4.8046,0.054,6.3656,851,18.77, -> television (18.8%)
frame_000667,-1.0,2.0548,9.5404,0.0734,11.7245,424,10.84, -> barbershop (10.8%)
frame_000668,-1.0,1.6088,6.2135,0.0753,7.9518,851,10.33, -> television (10.3%)
frame_000669,-1.0,1.6237,5.0585,0.0646,6.7927,424,10.57, -> barbershop (10.6%)
frame_000670,-1.0,2.2829,5.3064,0.063,7.6975,424,15.51, -> barbershop (15.5%)
frame_000671,-1.0,1.4608,4.5587,0.0635,6.1258,851,15.62, -> television (15.6%)
frame_000672,-1.0,1.5249,4.7244,0.0604,6.3503,851,28.87, -> television (28.9%)
frame_000673,-1.0,2.1484,5.3475,0.1479,7.693,423,12.4, -> barber chair (12.4%)
frame_000674,-1.0,1.3343,4.519,0.0515,5.9459,424,28.82, -> barbershop (28.8%)
frame_000675,-1.0,2.4166,6.2529,0.0717,8.7931,424,20.16, -> barbershop (20.2%)
frame_000676,-1.0,1.5512,4.5076,0.0622,6.1603,424,18.36, -> barbershop (18.4%)
frame_000677,-1.0,2.2012,5.4989,0.0559,7.7976,424,18.21, -> barbershop (18.2%)
frame_000678,-1.0,1.4272,4.539,0.0523,6.0562,851,17.72, -> television (17.7%)
frame_000679,-1.0,1.4027,4.6898,0.0483,6.1762,675,16.48, -> moving van (16.5%)
frame_000680,-1.0,1.6571,4.7411,0.0588,6.4961,851,8.71, -> television (8.7%)
frame_000681,-1.0,1.4579,7.8035,0.0674,9.3773,851,12.76, -> television (12.8%)
frame_000682,-1.0,1.4874,4.7377,0.0682,6.3368,598,17.84, -> home theater (17.8%)
frame_000683,-1.0,1.4325,7.8789,0.0762,9.443,851,26.85, -> television (26.8%)
frame_000684,-1.0,1.5823,4.7831,0.0773,6.4891,851,31.49, -> television (31.5%)
frame_000685,-1.0,1.5618,4.7678,0.0711,6.4454,851,27.22, -> television (27.2%)
frame_000686,-1.0,1.5059,4.4031,0.0651,6.0135,851,38.03, -> television (38.0%)
frame_000687,-1.0,1.4358,9.5293,0.0755,11.0915,851,21.53, -> television (21.5%)
frame_000688,-1.0,1.4984,4.6557,0.0684,6.2654,851,22.97, -> television (23.0%)
frame_000689,-1.0,1.4477,4.7931,0.0663,6.347,851,18.95, -> television (18.9%)
frame_000690,-1.0,1.4246,4.584,0.0618,6.107,851,19.73, -> television (19.7%)
frame_000691,-1.0,1.4943,7.8329,0.0701,9.4463,598,15.3, -> home theater (15.3%)
frame_000692,-1.0,1.4147,4.7113,0.0525,6.2152,851,31.59, -> television (31.6%)
frame_000693,-1.0,1.4259,4.8622,0.0512,6.3783,851,42.03, -> television (42.0%)
frame_000694,-1.0,1.472,4.8278,0.0623,6.4012,598,24.25, -> home theater (24.2%)
frame_000695,-1.0,1.6207,4.8306,0.0554,6.5461,851,28.61, -> television (28.6%)
frame_000696,-1.0,1.4597,5.3057,0.0676,6.8794,851,26.75, -> television (26.7%)
frame_000697,-1.0,1.5285,5.3701,0.1632,7.1108,851,17.11, -> television (17.1%)
frame_000698,-1.0,1.3837,5.0612,0.0939,6.6584,851,45.82, -> television (45.8%)
frame_000699,-1.0,1.4558,4.8881,0.0548,6.4375,851,49.71, -> television (49.7%)
frame_000700,-1.0,1.4355,4.8957,0.0638,6.4346,851,33.06, -> television (33.1%)
frame_000701,-1.0,1.4889,4.6988,0.056,6.2802,851,24.53, -> television (24.5%)
frame_000702,-1.0,1.4937,5.2357,0.0723,6.8427,851,33.77, -> television (33.8%)
frame_000703,-1.0,1.6375,4.5981,0.0628,6.3361,851,41.13, -> television (41.1%)
frame_000704,-1.0,1.3936,4.7788,0.0688,6.2875,851,63.28, -> television (63.3%)
frame_000705,-1.0,1.4637,4.5469,0.0612,6.1128,851,67.53, -> television (67.5%)
frame_000706,-1.0,1.4593,4.3299,0.0541,5.8773,851,72.12, -> television (72.1%)
frame_000707,-1.0,1.4027,4.8493,0.0478,6.3347,851,52.54, -> television (52.5%)
frame_000708,-1.0,1.4025,4.8086,0.0565,6.3036,851,67.84, -> television (67.8%)
frame_000709,-1.0,2.0566,4.777,0.0671,6.9478,851,63.79, -> television (63.8%)
frame_000710,-1.0,1.5828,4.7366,0.0549,6.4092,851,78.3, -> television (78.3%)
frame_000711,-1.0,1.5503,6.4915,0.0521,8.1295,851,63.87, -> television (63.9%)
frame_000712,-1.0,1.405,5.1111,0.1236,6.6845,851,38.85, -> television (38.8%)
frame_000713,-1.0,1.5584,8.2674,0.0874,9.9708,851,48.1, -> television (48.1%)
frame_000714,-1.0,1.7466,4.7587,0.075,6.6268,851,66.49, -> television (66.5%)
frame_000715,-1.0,1.5243,4.6285,0.0745,6.2735,851,56.33, -> television (56.3%)
frame_000716,-1.0,1.4309,4.5387,0.0593,6.0662,851,44.04, -> television (44.0%)
frame_000717,-1.0,1.4312,4.7511,0.0663,6.2925,851,24.26, -> television (24.3%)
frame_000718,-1.0,1.4722,5.0727,0.0502,6.6296,851,16.91, -> television (16.9%)
frame_000719,-1.0,1.4598,4.5718,0.0604,6.1298,422,15.87, -> barbell (15.9%)
frame_000720,-1.0,1.495,4.3592,0.0468,5.931,561,19.27, -> forklift (19.3%)
frame_000721,-1.0,1.485,6.3964,0.0587,7.9791,561,14.9, -> forklift (14.9%)
frame_000722,-1.0,1.4517,4.9251,0.0528,6.4636,561,39.39, -> forklift (39.4%)
frame_000723,-1.0,1.4807,4.6217,0.0496,6.1855,561,16.51, -> forklift (16.5%)
frame_000724,-1.0,1.4218,4.8857,0.0524,6.3929,561,28.85, -> forklift (28.8%)
frame_000725,-1.0,1.5735,4.8951,0.058,6.562,422,18.52, -> barbell (18.5%)
frame_000726,-1.0,1.5075,5.1096,0.0862,6.7668,561,21.67, -> forklift (21.7%)
frame_000727,-1.0,1.4614,4.7629,0.0595,6.3252,624,14.69, -> library (14.7%)
frame_000728,-1.0,1.3583,4.884,0.0493,6.3252,422,18.28, -> barbell (18.3%)
frame_000729,-1.0,1.3733,5.2528,0.0627,6.7294,422,57.57, -> barbell (57.6%)
frame_000730,-1.0,1.6226,4.5203,0.0526,6.2324,422,45.63, -> barbell (45.6%)
frame_000731,-1.0,1.4313,5.198,0.0535,6.7319,422,28.87, -> barbell (28.9%)
frame_000732,-1.0,1.4316,4.5745,0.0541,6.0959,422,18.6, -> barbell (18.6%)
frame_000733,-1.0,2.5806,5.7101,0.1016,8.4449,422,10.43, -> barbell (10.4%)
frame_000734,-1.0,1.5813,5.3323,0.0665,7.0293,579,18.25, -> grand piano (18.3%)
frame_000735,-1.0,1.4528,7.5635,0.0756,9.1432,579,45.29, -> grand piano (45.3%)
frame_000736,-1.0,1.6507,4.8282,0.064,6.5867,579,47.97, -> grand piano (48.0%)
frame_000737,-1.0,2.7616,4.6506,0.0596,7.5083,579,61.63, -> grand piano (61.6%)
frame_000738,-1.0,1.506,5.7163,0.0726,7.3452,579,13.47, -> grand piano (13.5%)
frame_000739,-1.0,1.4594,4.7629,0.0763,6.3464,579,62.72, -> grand piano (62.7%)
frame_000740,-1.0,1.3896,4.6011,0.0543,6.0817,624,10.36, -> library (10.4%)
frame_000741,-1.0,1.4318,6.1606,0.07,7.7128,579,11.34, -> grand piano (11.3%)
frame_000742,-1.0,2.0784,5.0011,0.1183,7.2495,624,16.19, -> library (16.2%)
frame_000743,-1.0,1.329,6.9513,0.092,8.4258,579,19.57, -> grand piano (19.6%)
frame_000744,-1.0,1.615,5.0811,0.0756,6.8224,526,48.21, -> desk (48.2%)
frame_000745,-1.0,1.4717,4.848,0.0615,6.4217,526,13.82, -> desk (13.8%)
frame_000746,-1.0,1.4528,4.9758,0.0571,6.5229,526,30.69, -> desk (30.7%)
frame_000747,-1.0,1.4013,4.8706,0.0551,6.3651,526,25.18, -> desk (25.2%)
frame_000748,-1.0,1.3957,4.7422,0.0659,6.2431,526,25.1, -> desk (25.1%)
frame_000749,-1.0,1.4064,5.3233,0.0514,6.8215,526,45.21, -> desk (45.2%)
frame_000750,-1.0,1.4747,4.9768,0.0517,6.538,526,51.18, -> desk (51.2%)
frame_000751,-1.0,1.4477,5.322,0.0588,6.8656,526,61.1, -> desk (61.1%)
frame_000752,-1.0,1.4628,4.8085,0.0505,6.3543,526,18.87, -> desk (18.9%)
frame_000753,-1.0,1.6262,4.7993,0.0433,6.5034,526,66.78, -> desk (66.8%)
frame_000754,-1.0,1.6335,5.293,0.0539,7.0126,526,57.2, -> desk (57.2%)
frame_000755,-1.0,1.4611,4.9114,0.0507,6.4554,526,69.06, -> desk (69.1%)
frame_000756,-1.0,1.5221,5.1528,0.049,6.7585,526,51.13, -> desk (51.1%)
frame_000757,-1.0,1.4336,5.226,0.0537,6.7481,526,47.71, -> desk (47.7%)
frame_000758,-1.0,1.5506,5.07,0.0605,6.7185,526,64.91, -> desk (64.9%)
frame_000759,-1.0,1.4579,5.13,0.063,6.6868,526,26.08, -> desk (26.1%)
frame_000760,-1.0,1.6059,5.2843,0.0485,6.9754,579,40.53, -> grand piano (40.5%)
frame_000761,-1.0,1.5052,5.5193,0.1328,7.1998,526,34.25, -> desk (34.2%)
frame_000762,-1.0,1.471,5.0496,0.1145,6.7634,526,64.71, -> desk (64.7%)
frame_000763,-1.0,1.4663,5.1453,0.0506,6.7004,526,37.88, -> desk (37.9%)
frame_000764,-1.0,1.4161,5.5219,0.0491,7.026,526,39.35, -> desk (39.3%)
frame_000765,-1.0,1.5017,6.6666,0.0766,8.2994,526,61.0, -> desk (61.0%)
frame_000766,-1.0,1.4431,5.2995,0.0661,6.8536,579,19.41, -> grand piano (19.4%)
frame_000767,-1.0,1.4325,5.0428,0.0659,6.5864,526,32.79, -> desk (32.8%)
frame_000768,-1.0,1.4532,4.9616,0.0536,6.5061,526,35.89, -> desk (35.9%)
frame_000769,-1.0,1.5416,5.2059,0.0496,6.8314,526,20.36, -> desk (20.4%)
frame_000770,-1.0,1.4759,5.0979,0.0556,6.6678,579,37.89, -> grand piano (37.9%)
frame_000771,-1.0,1.6246,5.5131,0.0784,7.2672,526,33.04, -> desk (33.0%)
frame_000772,-1.0,1.5554,5.3954,0.0772,7.0749,526,40.62, -> desk (40.6%)
frame_000773,-1.0,1.5879,5.3094,0.2051,7.1933,526,19.01, -> desk (19.0%)
frame_000774,-1.0,1.4487,5.3526,0.0837,7.0349,526,37.65, -> desk (37.6%)
frame_000775,-1.0,1.5305,6.0161,0.0723,7.6729,526,45.12, -> desk (45.1%)
frame_000776,-1.0,1.4726,5.6129,0.076,7.2148,526,24.58, -> desk (24.6%)
frame_000777,-1.0,1.4758,5.3301,0.0647,6.915,526,46.04, -> desk (46.0%)
frame_000778,-1.0,1.4815,5.3028,0.083,6.9214,526,47.43, -> desk (47.4%)
frame_000779,-1.0,1.3978,5.4063,0.0714,6.9248,526,59.76, -> desk (59.8%)
frame_000780,-1.0,1.4521,5.6181,0.0762,7.201,526,33.54, -> desk (33.5%)
frame_000781,-1.0,1.5208,5.4192,0.0705,7.058,526,36.84, -> desk (36.8%)
frame_000782,-1.0,1.5765,5.4208,0.1057,7.1504,526,67.42, -> desk (67.4%)
frame_000783,-1.0,1.4936,5.4314,0.0663,7.0331,526,42.96, -> desk (43.0%)
frame_000784,-1.0,1.4533,5.0513,0.0662,6.6102,526,70.76, -> desk (70.8%)
frame_000785,-1.0,1.5503,5.6239,0.0796,7.307,526,64.64, -> desk (64.6%)
frame_000786,-1.0,1.4915,5.3625,0.0629,6.961,526,64.36, -> desk (64.4%)
frame_000787,-1.0,1.4654,5.2931,0.0581,6.8552,526,36.8, -> desk (36.8%)
frame_000788,-1.0,1.5034,5.4571,0.0718,7.0819,526,38.79, -> desk (38.8%)
frame_000789,-1.0,1.4696,5.8276,0.1193,7.4696,526,48.6, -> desk (48.6%)
frame_000790,-1.0,1.4382,5.2357,0.0747,6.8005,526,39.65, -> desk (39.7%)
frame_000791,-1.0,1.4606,6.6567,0.0635,8.2232,526,64.34, -> desk (64.3%)
frame_000792,-1.0,1.4994,9.0642,0.0799,10.698,526,70.77, -> desk (70.8%)
frame_000793,-1.0,1.4003,4.9554,0.0869,6.488,526,25.26, -> desk (25.3%)
frame_000794,-1.0,1.504,5.0082,0.0561,6.6058,526,46.49, -> desk (46.5%)
frame_000795,-1.0,1.4479,4.7092,0.0498,6.245,526,71.77, -> desk (71.8%)
frame_000796,-1.0,1.4882,4.9316,0.0493,6.5044,526,75.48, -> desk (75.5%)
frame_000797,-1.0,1.5887,4.8202,0.0499,6.4936,526,58.25, -> desk (58.2%)
frame_000798,-1.0,1.4695,5.1152,0.0472,6.7528,526,66.05, -> desk (66.1%)
frame_000799,-1.0,1.5433,4.9885,0.0485,6.6149,526,67.88, -> desk (67.9%)
frame_000800,-1.0,1.4378,5.006,0.0706,6.552,526,22.85, -> desk (22.8%)
frame_000801,-1.0,1.4441,4.7523,0.0533,6.2879,526,48.28, -> desk (48.3%)
frame_000802,-1.0,1.56,5.4989,0.0925,7.2011,526,60.46, -> desk (60.5%)
frame_000803,-1.0,1.5024,5.4006,0.0798,7.0679,526,65.25, -> desk (65.3%)
frame_000804,-1.0,1.4273,4.898,0.1158,6.5544,526,65.88, -> desk (65.9%)
frame_000805,-1.0,1.5931,5.6158,0.0792,7.3421,526,68.16, -> desk (68.2%)
frame_000806,-1.0,1.4358,5.4364,0.0807,7.0076,526,67.56, -> desk (67.6%)
frame_000807,-1.0,4.2829,5.4395,0.072,9.8435,745,18.41, -> projector (18.4%)
frame_000808,-1.0,3.6374,5.3982,0.0596,9.1371,526,48.88, -> desk (48.9%)
frame_000809,-1.0,2.8115,5.3829,0.0676,8.3048,526,46.44, -> desk (46.4%)
frame_000810,-1.0,3.7355,4.75,0.0546,8.5797,526,24.24, -> desk (24.2%)
frame_000811,-1.0,3.6817,4.7424,0.0536,8.5143,579,17.16, -> grand piano (17.2%)
frame_000812,-1.0,3.6446,5.0895,0.0694,8.8564,526,16.79, -> desk (16.8%)
frame_000813,-1.0,2.6695,4.931,0.0746,7.7161,541,27.88, -> drum (27.9%)
frame_000814,-1.0,2.0567,4.9561,0.0621,7.1173,526,46.8, -> desk (46.8%)
frame_000815,-1.0,2.9809,5.5153,0.0824,8.6346,541,29.07, -> drum (29.1%)
frame_000816,-1.0,2.6439,4.7076,0.0636,7.4569,579,40.93, -> grand piano (40.9%)
frame_000817,-1.0,1.5731,4.8614,0.0582,6.5326,541,46.23, -> drum (46.2%)
frame_000818,-1.0,1.4292,4.9236,0.0629,6.4545,541,68.02, -> drum (68.0%)
frame_000819,-1.0,1.4581,4.8852,0.0582,6.44,526,38.8, -> desk (38.8%)
frame_000820,-1.0,2.6451,8.1774,0.0788,10.9563,526,49.15, -> desk (49.1%)
frame_000821,-1.0,2.0227,5.334,0.0572,7.4796,541,76.18, -> drum (76.2%)
frame_000822,-1.0,3.8593,5.6162,0.0782,9.6085,541,46.84, -> drum (46.8%)
frame_000823,-1.0,3.5275,6.8903,0.0821,10.556,541,31.11, -> drum (31.1%)
frame_000824,-1.0,3.6409,5.4425,0.0661,9.194,541,47.02, -> drum (47.0%)
frame_000825,-1.0,2.6207,5.2457,0.064,7.9722,526,25.18, -> desk (25.2%)
frame_000826,-1.0,2.0284,5.5802,0.0628,7.7162,423,31.79, -> barber chair (31.8%)
frame_000827,-1.0,3.6088,5.5408,0.103,9.3071,541,19.26, -> drum (19.3%)
frame_000828,-1.0,3.6265,5.3569,0.0689,9.1026,541,50.72, -> drum (50.7%)
frame_000829,-1.0,3.9059,5.4062,0.0755,9.4452,423,45.23, -> barber chair (45.2%)
frame_000830,-1.0,3.6232,5.3891,0.0934,9.167,423,37.64, -> barber chair (37.6%)
frame_000831,-1.0,2.7145,8.0338,0.0995,10.9092,541,40.03, -> drum (40.0%)
frame_000832,-1.0,3.9147,5.0643,0.08,9.1121,786,20.84, -> sewing machine (20.8%)
frame_000833,-1.0,2.6648,5.1561,0.0702,7.9368,786,26.29, -> sewing machine (26.3%)
frame_000834,-1.0,3.685,5.0582,0.0747,8.8674,423,15.82, -> barber chair (15.8%)
frame_000835,-1.0,3.9895,5.6352,0.0816,9.8067,423,20.84, -> barber chair (20.8%)
frame_000836,-1.0,2.7547,5.5416,0.0795,8.4312,757,16.88, -> recreational vehicle (16.9%)
frame_000837,-1.0,3.2388,5.2814,0.076,8.789,526,20.94, -> desk (20.9%)
frame_000838,-1.0,3.2607,5.286,0.0772,8.6799,830,17.26, -> stretcher (17.3%)
frame_000839,-1.0,3.7108,5.4127,0.0875,9.2698,423,18.95, -> barber chair (19.0%)
frame_000840,-1.0,2.6322,5.773,0.0902,8.5545,423,24.27, -> barber chair (24.3%)
frame_000841,-1.0,2.0295,5.518,0.0844,7.6832,423,15.65, -> barber chair (15.6%)
frame_000842,-1.0,2.9216,5.3279,0.0877,8.3946,423,58.1, -> barber chair (58.1%)
frame_000843,-1.0,3.5696,5.479,0.0733,9.1734,650,18.18, -> microphone (18.2%)
frame_000844,-1.0,3.6745,5.5771,0.0748,9.3764,650,30.13, -> microphone (30.1%)
frame_000845,-1.0,2.7738,4.9566,0.0718,7.8519,650,22.81, -> microphone (22.8%)
frame_000846,-1.0,1.5331,5.2804,0.0683,6.9258,650,16.06, -> microphone (16.1%)
frame_000847,-1.0,1.5911,5.371,0.0885,7.1078,757,16.41, -> recreational vehicle (16.4%)
frame_000848,-1.0,2.072,5.2361,0.0866,7.4512,650,25.01, -> microphone (25.0%)
frame_000849,-1.0,2.1697,5.188,0.0839,7.4996,650,15.1, -> microphone (15.1%)
frame_000850,-1.0,1.6335,5.2272,0.0785,6.9894,895,15.91, -> warplane (15.9%)
