filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000319369.jpg,2.7209,78.1669,4.3372,85.2261,-1,0.0, -> [person (Bottom): 11%]
000000320490.jpg,2.1434,76.562,4.6624,83.369,-1,0.0, -> [person (Bottom): 9%]
000000322429.jpg,3.1582,82.0962,4.4156,89.6713,-1,0.0, -> [background only]
000000322829.jpg,2.5036,79.8357,4.3362,86.6767,-1,0.0, -> [background only]
000000322844.jpg,2.6738,79.6692,4.2826,86.6268,-1,0.0, -> [background only]
000000322968.jpg,2.3057,76.5175,4.4801,83.3051,-1,0.0, -> [background only]
000000323263.jpg,2.8579,75.0751,4.586,82.5204,-1,0.0, -> [person (Center): 31%]
000000323496.jpg,1.5715,78.2881,4.5404,84.401,-1,0.0, -> [person (Top): 17%]
000000325031.jpg,3.3731,77.5189,4.5324,85.4255,-1,0.0, -> [horse (Top): 2%]
000000325991.jpg,1.4949,75.567,4.3974,81.4604,-1,0.0, -> [person (Center): 25%]
000000326541.jpg,1.4497,74.0268,4.5985,80.0762,-1,0.0, -> [person (Bottom): 49%]
000000327780.jpg,2.4481,74.9451,4.5141,81.9087,-1,0.0, -> [diningtable (Bottom): 34%]
000000329041.jpg,4.3359,76.914,4.4698,85.7217,-1,0.0, -> [person (Right): 11%]
000000329447.jpg,2.9193,77.9579,4.724,85.6024,-1,0.0, -> [cow (Center): 43%]
000000329542.jpg,2.0332,78.6671,4.6605,85.362,-1,0.0," -> [diningtable (Bottom-Left): 3%, person (Top-Left): 4%]"
000000329614.jpg,1.1345,79.9661,4.6776,85.7795,-1,0.0," -> [bus (Bottom-Left): 3%, car (Bottom): 3%]"
000000330369.jpg,1.6272,78.3749,4.4927,84.4959,-1,0.0, -> [boat (Center): 75%]
000000330818.jpg,2.3753,77.3593,4.4682,84.204,-1,0.0, -> [person (Left): 21%]
000000331280.jpg,1.7059,78.0453,4.7791,84.5322,-1,0.0," -> [horse (Center): 24%, person (Center): 22%]"
000000331604.jpg,1.9885,74.274,4.5468,80.8111,-1,0.0, -> [person (Center): 2%]
000000332318.jpg,2.5399,81.5987,4.3449,88.4848,-1,0.0, -> [background only]
000000333697.jpg,2.3636,76.1446,4.3069,82.817,-1,0.0, -> [background only]
000000334006.jpg,2.609,80.6853,4.5252,87.821,-1,0.0, -> [car (Left): 1%]
000000334371.jpg,1.8233,76.2866,4.2933,82.4048,-1,0.0, -> [bus (Center): 16%]
000000334399.jpg,2.1028,81.9952,4.4378,88.5371,-1,0.0, -> [person (Right): 14%]
000000334417.jpg,1.9066,78.5976,4.7192,85.2248,-1,0.0, -> [person (Center): 51%]
000000334530.jpg,2.5049,79.3208,4.4672,86.2941,-1,0.0, -> [person (Center): 2%]
000000335177.jpg,2.0636,73.5174,4.4467,80.0293,-1,0.0, -> [car (Bottom-Left): 1%]
000000335954.jpg,2.3739,74.0911,4.6297,81.096,-1,0.0, -> [diningtable (Center): 100%]
000000336658.jpg,2.6887,79.8256,4.2594,86.7751,-1,0.0, -> [background only]
000000337987.jpg,4.6496,77.9901,4.4625,87.1034,-1,0.0, -> [bird (Center): 27%]
000000338428.jpg,3.0099,81.5266,4.6375,89.1754,-1,0.0," -> [bus (Left): 5%, car (Right): 19%]"
000000338718.jpg,1.5183,81.6557,4.6717,87.847,-1,0.0, -> [car (Top): 33%]
000000338986.jpg,2.3051,84.0499,4.5564,90.9125,-1,0.0," -> [bus (Bottom-Left): 1%, train (Bottom-Left): 5%]"
000000340272.jpg,2.7709,78.3746,4.536,85.6823,-1,0.0, -> [dog (Right): 1%]
000000340451.jpg,2.474,75.7337,4.6456,82.8546,-1,0.0, -> [person (Center): 20%]
000000340894.jpg,2.5128,82.0697,4.5437,89.1281,-1,0.0, -> [tvmonitor (Top-Right): 20%]
000000341058.jpg,2.4902,76.8462,4.4194,83.7574,-1,0.0, -> [background only]
000000341681.jpg,2.1577,74.792,4.5586,81.5097,-1,0.0, -> [person (Center): 6%]
000000343496.jpg,2.4596,76.6884,4.3615,83.5114,-1,0.0, -> [background only]
000000343524.jpg,1.5795,76.8974,4.6768,83.1552,-1,0.0, -> [person (Left): 15%]
000000343706.jpg,3.5071,78.4246,4.6252,86.5581,-1,0.0, -> [person (Center): 83%]
000000343934.jpg,3.0688,76.3769,4.6296,84.077,-1,0.0, -> [motorbike (Center): 32%]
000000344268.jpg,2.4441,78.4626,4.397,85.3048,-1,0.0, -> [person (Center): 37%]
000000344888.jpg,2.7765,76.8313,4.6602,84.2701,-1,0.0, -> [horse (Right): 6%]
000000345385.jpg,3.0484,78.0427,6.3757,87.468,-1,0.0, -> [person (Center): 41%]
000000346707.jpg,1.3419,81.8967,4.2919,87.5316,-1,0.0, -> [background only]
000000347163.jpg,2.0297,79.2562,4.394,85.6816,-1,0.0, -> [background only]
000000347174.jpg,2.5302,75.7944,4.5429,82.8686,-1,0.0, -> [person (Right): 46%]
000000347254.jpg,1.7603,78.4826,4.641,84.8852,-1,0.0, -> [person (Center): 85%]
000000347544.jpg,2.2667,79.1308,4.4656,85.8644,-1,0.0, -> [bus (Right): 46%]
000000348488.jpg,2.4863,74.6766,4.2353,81.3993,-1,0.0, -> [background only]
000000348708.jpg,1.99,76.4602,4.5985,83.0506,-1,0.0, -> [diningtable (Center): 99%]
000000348881.jpg,2.2094,79.3126,4.2958,85.8188,-1,0.0, -> [background only]
000000349860.jpg,1.86,77.8283,4.4995,84.1891,-1,0.0," -> [person (Top): 8%, pottedplant (Bottom-Left): 2%]"
000000350019.jpg,1.8251,77.801,4.6435,84.2711,-1,0.0," -> [chair (Bottom): 39%, person (Top): 10%]"
000000351589.jpg,2.3305,77.5159,4.3469,84.1944,-1,0.0, -> [background only]
000000352618.jpg,1.7154,78.1153,4.5803,84.4137,-1,0.0, -> [background only]
000000353180.jpg,1.9307,82.0089,4.5858,88.5268,-1,0.0," -> [bus (Top): 16%, person (Bottom): 42%]"
000000354829.jpg,1.2555,79.9435,4.577,85.7772,-1,0.0," -> [aeroplane (Left): 2%, car (Center): 24%]"
000000355257.jpg,2.5037,78.8334,4.7672,86.1057,-1,0.0," -> [person (Right): 4%, tvmonitor (Bottom-Left): 4%]"
000000355325.jpg,2.4948,76.6021,4.7063,83.805,-1,0.0, -> [diningtable (Center): 86%]
000000356169.jpg,2.5695,77.8137,4.2992,84.6837,-1,0.0, -> [background only]
000000356248.jpg,2.4557,76.2098,4.6812,83.3478,-1,0.0," -> [diningtable (Left): 2%, person (Center): 60%]"
000000356347.jpg,2.4203,80.0995,4.3418,86.863,-1,0.0, -> [background only]
000000356427.jpg,2.2451,79.6409,4.3917,86.2791,-1,0.0, -> [person (Left): 16%]
000000356498.jpg,1.8335,81.2432,4.481,87.5589,-1,0.0, -> [diningtable (Center): 25%]
000000356505.jpg,2.1489,78.4148,4.5988,85.1636,-1,0.0, -> [person (Center): 11%]
000000356531.jpg,2.4271,81.5522,4.7795,88.76,-1,0.0," -> [diningtable (Bottom): 1%, person (Left): 34%]"
000000357459.jpg,2.4334,77.7992,4.5817,84.8155,-1,0.0, -> [dog (Center): 18%]
000000357567.jpg,2.0313,82.9201,4.3836,89.3361,-1,0.0, -> [background only]
000000357941.jpg,1.5675,81.7214,4.5877,87.8779,-1,0.0," -> [cat (Center): 8%, tvmonitor (Bottom): 45%]"
000000358427.jpg,2.644,80.9671,4.6749,88.2881,-1,0.0, -> [diningtable (Top): 13%]
000000359937.jpg,3.0082,77.1874,4.6625,84.8601,-1,0.0, -> [bus (Center): 89%]
000000360393.jpg,2.354,76.2525,4.7259,83.3337,-1,0.0, -> [diningtable (Center): 82%]
000000360943.jpg,1.8954,77.548,4.4566,83.9019,-1,0.0, -> [background only]
000000361180.jpg,2.7294,80.3379,4.4811,87.5493,-1,0.0, -> [dog (Top): 4%]
000000361506.jpg,2.0903,79.7195,4.32,86.1313,-1,0.0, -> [background only]
000000361551.jpg,1.9836,79.1113,4.5457,85.6417,-1,0.0," -> [car (Center): 1%, person (Bottom): 8%]"
000000361586.jpg,2.1013,77.3707,4.557,84.0312,-1,0.0, -> [person (Bottom-Left): 7%]
000000362434.jpg,1.765,77.2251,4.4244,83.4168,-1,0.0, -> [background only]
000000362520.jpg,2.6099,79.45,4.5164,86.5774,-1,0.0, -> [person (Top): 33%]
000000362716.jpg,2.0605,79.9326,4.6235,86.6187,-1,0.0, -> [person (Center): 39%]
000000363188.jpg,2.8433,75.6672,4.6828,83.1945,-1,0.0, -> [person (Bottom): 62%]
000000363461.jpg,2.5155,77.3974,4.4033,84.3178,-1,0.0, -> [chair (Left): 7%]
000000366225.jpg,1.975,74.57,4.5591,81.1052,-1,0.0, -> [tvmonitor (Top): 37%]
000000367680.jpg,1.0518,78.0225,4.6271,83.7025,-1,0.0," -> [bus (Left): 9%, car (Right): 6%, person (Center): 2%]"
000000368335.jpg,1.9986,75.0163,4.8255,81.8418,-1,0.0," -> [car (Center): 30%, horse (Center): 12%]"
000000368940.jpg,2.3068,81.1508,4.2406,87.6996,-1,0.0, -> [background only]
000000369037.jpg,2.0402,74.6401,4.5332,81.2149,-1,0.0, -> [person (Bottom-Right): 23%]
000000369370.jpg,2.3074,74.7982,4.71,81.818,-1,0.0, -> [diningtable (Center): 91%]
000000369751.jpg,2.651,79.2686,4.5385,86.4591,-1,0.0, -> [car (Top): 4%]
000000370042.jpg,1.7019,78.2928,4.7139,84.71,-1,0.0, -> [person (Bottom): 3%]
000000370478.jpg,2.1219,84.3107,4.4622,90.8958,-1,0.0, -> [person (Top-Right): 3%]
000000371677.jpg,2.0489,78.427,4.4773,84.9547,-1,0.0, -> [tvmonitor (Top): 29%]
000000372466.jpg,1.532,78.1058,4.8193,84.4587,-1,0.0," -> [person (Top-Right): 2%, tvmonitor (Top): 12%]"
000000372819.jpg,2.6301,75.4395,4.5447,82.6161,-1,0.0," -> [dog (Center): 5%, person (Top-Right): 2%]"
000000373353.jpg,2.7772,81.9292,4.6458,89.3536,-1,0.0," -> [bus (Center): 7%, car (Bottom): 5%, person (Bottom-Right): 5%]"
000000375430.jpg,2.0285,78.7577,4.444,85.2311,-1,0.0, -> [chair (Top): 1%]
000000376112.jpg,2.041,79.1633,4.5846,85.7899,-1,0.0, -> [person (Center): 38%]
000000376206.jpg,2.2102,76.7084,4.3678,83.2875,-1,0.0, -> [person (Center): 1%]
000000376278.jpg,2.6868,76.8006,4.3378,83.8271,-1,0.0, -> [background only]
000000376322.jpg,2.3414,79.6812,4.588,86.6113,-1,0.0," -> [diningtable (Bottom): 40%, person (Center): 33%]"
000000376478.jpg,2.1646,80.2413,4.5453,86.9523,-1,0.0," -> [diningtable (Bottom): 14%, person (Top-Right): 2%]"
000000376900.jpg,2.4938,79.317,4.5557,86.3678,-1,0.0, -> [person (Center): 30%]
000000377113.jpg,2.282,78.6458,4.4422,85.3717,-1,0.0, -> [person (Center): 20%]
000000377368.jpg,2.6095,81.2187,4.7143,88.5444,-1,0.0," -> [diningtable (Center): 69%, person (Top-Right): 2%]"
000000377670.jpg,4.6456,77.2451,4.6395,86.5317,-1,0.0," -> [boat (Top): 7%, person (Right): 15%]"
000000377723.jpg,2.3098,74.3344,4.6079,81.2539,-1,0.0," -> [bus (Right): 17%, person (Bottom): 15%]"
000000377946.jpg,2.2173,76.9017,4.4378,83.5577,-1,0.0, -> [bus (Bottom-Right): 9%]
000000378515.jpg,2.4241,81.7157,4.3127,88.4538,-1,0.0, -> [person (Top): 19%]
000000378605.jpg,1.6385,79.3267,4.479,85.4454,-1,0.0, -> [diningtable (Center): 93%]
000000379453.jpg,1.0173,80.0754,4.5744,85.668,-1,0.0, -> [aeroplane (Center): 9%]
000000379800.jpg,2.9137,80.6502,4.4862,88.0515,-1,0.0, -> [train (Center): 41%]
000000381587.jpg,2.1935,79.2902,4.5667,86.0517,-1,0.0," -> [diningtable (Center): 40%, person (Right): 2%]"
000000382734.jpg,2.2826,82.8203,4.2584,89.3625,-1,0.0, -> [background only]
000000383289.jpg,2.5634,79.596,4.758,86.9186,-1,0.0," -> [car (Bottom-Left): 34%, person (Right): 19%]"
000000383443.jpg,2.2391,79.583,4.359,86.1825,-1,0.0, -> [background only]
000000384651.jpg,2.246,77.1119,4.2288,83.5875,-1,0.0, -> [background only]
000000385205.jpg,2.538,76.6463,4.6399,83.8256,-1,0.0," -> [cat (Center): 48%, dog (Right): 17%]"
000000386457.jpg,1.9144,78.4223,4.5095,84.8476,-1,0.0, -> [cat (Center): 20%]
000000389197.jpg,1.9406,77.0748,4.6424,83.6591,-1,0.0, -> [person (Top): 9%]
000000389381.jpg,2.8462,80.1927,4.5469,87.587,-1,0.0, -> [diningtable (Center): 90%]
000000390555.jpg,2.1219,84.2658,4.4463,90.8353,-1,0.0, -> [person (Center): 90%]
000000392722.jpg,2.2164,76.2675,4.4497,82.9349,-1,0.0, -> [person (Bottom-Right): 2%]
000000393056.jpg,2.1908,77.252,4.5883,84.0335,-1,0.0, -> [person (Center): 1%]
000000393469.jpg,2.7615,77.8815,4.2378,84.8823,-1,0.0, -> [person (Bottom): 3%]
000000394275.jpg,1.7575,77.5116,4.7239,83.9952,-1,0.0, -> [bus (Center): 71%]
000000394559.jpg,2.2224,76.2596,4.5691,83.0521,-1,0.0, -> [person (Center): 14%]
000000394940.jpg,2.1099,77.6878,4.8108,84.6103,-1,0.0," -> [diningtable (Bottom-Right): 7%, person (Center): 73%]"
000000395701.jpg,2.7246,74.9927,4.7542,82.473,-1,0.0," -> [chair (Bottom): 12%, pottedplant (Top-Right): 2%, tvmonitor (Bottom-Left): 2%]"
000000396274.jpg,2.9562,75.3067,4.4906,82.7548,-1,0.0, -> [pottedplant (Bottom): 50%]
000000396729.jpg,1.8581,75.1204,4.3851,81.3653,-1,0.0, -> [background only]
000000396863.jpg,2.8526,79.6232,4.6737,87.1506,-1,0.0," -> [horse (Left): 14%, person (Top-Left): 6%]"
000000397303.jpg,2.1374,76.544,4.5521,83.2351,-1,0.0, -> [person (Right): 33%]
000000398810.jpg,1.7939,73.3121,4.5004,79.6074,-1,0.0, -> [cat (Right): 29%]
000000399296.jpg,4.4289,78.1371,4.3694,86.937,-1,0.0, -> [background only]
000000400044.jpg,2.1499,76.9051,4.4597,83.5159,-1,0.0, -> [person (Bottom): 13%]
000000400082.jpg,1.5335,77.7249,4.4806,83.7402,-1,0.0, -> [diningtable (Center): 80%]
000000400367.jpg,1.6974,78.5654,4.7866,85.0513,-1,0.0," -> [car (Bottom): 6%, person (Bottom-Left): 2%]"
000000400794.jpg,2.1445,78.3925,4.6233,85.1611,-1,0.0, -> [person (Center): 92%]
000000400803.jpg,2.3912,77.5566,4.4702,84.4191,-1,0.0, -> [boat (Left): 43%]
000000401244.jpg,2.2034,78.2435,4.6155,85.0638,-1,0.0, -> [person (Center): 35%]
000000401446.jpg,2.5788,79.5739,4.5024,86.6562,-1,0.0, -> [person (Center): 20%]
000000401862.jpg,2.7428,77.6787,4.7498,85.1726,-1,0.0," -> [bus (Bottom-Left): 1%, person (Bottom): 29%]"
000000402774.jpg,2.3434,81.1807,4.517,88.0423,-1,0.0, -> [person (Center): 24%]
000000404191.jpg,1.7708,79.785,4.3721,85.9288,-1,0.0, -> [background only]
000000404479.jpg,2.1254,81.0385,4.6019,87.7667,-1,0.0, -> [aeroplane (Bottom): 13%]
000000404839.jpg,2.099,78.565,4.7009,85.367,-1,0.0, -> [person (Center): 74%]
000000404922.jpg,1.8985,80.7052,4.5488,87.1539,-1,0.0, -> [person (Center): 56%]
000000404923.jpg,3.1034,82.4915,4.4779,90.0739,-1,0.0, -> [person (Center): 17%]
000000405205.jpg,1.6781,80.5806,4.3799,86.64,-1,0.0, -> [bus (Center): 83%]
000000405279.jpg,2.0514,82.7706,4.2799,89.1029,-1,0.0, -> [background only]
000000405306.jpg,2.3073,78.741,4.6239,85.6735,-1,0.0," -> [cat (Center): 61%, dog (Bottom-Right): 2%]"
000000405432.jpg,1.5352,76.3338,4.6501,82.5206,-1,0.0, -> [diningtable (Top): 34%]
000000406611.jpg,2.5649,74.9076,4.4358,81.9097,-1,0.0, -> [person (Bottom): 15%]
000000406997.jpg,2.7083,82.5222,4.4791,89.7108,-1,0.0," -> [person (Center): 29%, sheep (Center): 20%]"
000000407524.jpg,2.125,78.351,4.7477,85.2262,-1,0.0, -> [diningtable (Center): 98%]
000000407646.jpg,1.9939,77.3293,4.4591,83.7834,-1,0.0, -> [person (Center): 38%]
000000407650.jpg,1.6869,74.4727,4.6046,80.7662,-1,0.0, -> [person (Center): 1%]
000000407943.jpg,2.0275,77.3278,5.68,85.0369,-1,0.0, -> [person (Bottom-Right): 14%]
000000408112.jpg,2.3067,78.6855,4.4699,85.4632,-1,0.0, -> [aeroplane (Center): 12%]
000000408120.jpg,2.6302,75.8921,4.6323,83.1558,-1,0.0," -> [car (Top): 1%, person (Top): 1%]"
000000409867.jpg,1.8146,79.583,4.2844,85.6833,-1,0.0, -> [background only]
000000410456.jpg,2.7864,75.3057,4.5709,82.6644,-1,0.0, -> [person (Center): 12%]
000000410487.jpg,2.1811,80.115,4.3139,86.6115,-1,0.0, -> [background only]
000000412286.jpg,1.3832,78.7616,4.5963,84.7424,-1,0.0, -> [person (Center): 18%]
000000414261.jpg,2.2176,77.344,4.6569,84.2207,-1,0.0," -> [bird (Center): 13%, cat (Left): 1%]"
000000414795.jpg,2.2565,80.4685,4.7214,87.4487,-1,0.0," -> [person (Bottom): 8%, sheep (Top-Right): 6%]"
000000415194.jpg,2.4466,81.1875,4.3093,87.9446,-1,0.0, -> [background only]
000000415748.jpg,2.6092,77.5769,4.5273,84.7152,-1,0.0, -> [person (Top): 6%]
000000415882.jpg,2.2307,80.5898,4.2662,87.088,-1,0.0, -> [person (Bottom): 33%]
000000415990.jpg,1.5841,79.2955,4.4663,85.3472,-1,0.0, -> [cow (Center): 9%]
000000416330.jpg,2.3964,78.2683,4.5905,85.2567,-1,0.0, -> [cat (Center): 71%]
000000416343.jpg,2.3184,79.473,4.4394,86.2321,-1,0.0, -> [person (Bottom-Right): 24%]
000000416534.jpg,1.7955,78.174,4.4577,84.4287,-1,0.0," -> [chair (Bottom-Left): 14%, diningtable (Bottom-Left): 4%]"
000000416745.jpg,2.1832,76.4138,4.453,83.0515,-1,0.0, -> [background only]
000000417085.jpg,2.2785,83.1881,4.7461,90.2147,-1,0.0, -> [cow (Bottom-Right): 11%]
000000419098.jpg,3.9566,79.2078,4.3695,87.5353,-1,0.0, -> [background only]
000000419201.jpg,2.2305,78.6737,4.4165,85.3222,-1,0.0, -> [background only]
000000419408.jpg,3.0053,78.2416,4.4393,85.6875,-1,0.0, -> [person (Center): 5%]
000000419601.jpg,1.6122,78.4829,4.4166,84.5128,-1,0.0, -> [sofa (Bottom): 13%]
000000419974.jpg,2.0675,79.412,4.7161,86.1978,-1,0.0," -> [dog (Bottom-Left): 7%, person (Center): 22%]"
000000420916.jpg,2.2779,78.1717,6.2976,86.7484,-1,0.0, -> [person (Bottom-Right): 8%]
000000421834.jpg,2.7832,77.8115,4.6211,85.2178,-1,0.0, -> [bird (Center): 2%]
000000422706.jpg,2.9639,76.6662,4.6548,84.287,-1,0.0," -> [boat (Left): 8%, person (Top-Left): 1%]"
000000422998.jpg,2.3241,75.7676,4.7693,82.8622,-1,0.0," -> [bottle (Bottom-Right): 9%, chair (Left): 1%, diningtable (Bottom): 19%, person (Top): 53%]"
000000423123.jpg,1.891,85.2489,4.5233,91.6651,-1,0.0, -> [person (Center): 13%]
000000423506.jpg,1.8244,79.6169,4.301,85.7435,-1,0.0, -> [person (Center): 92%]
000000423617.jpg,2.6815,81.239,4.5572,88.479,-1,0.0," -> [bus (Center): 28%, car (Bottom): 12%]"
000000424349.jpg,2.0023,81.4529,4.4519,87.9083,-1,0.0, -> [person (Bottom-Right): 23%]
000000424776.jpg,2.3707,82.7345,4.6328,89.7398,-1,0.0, -> [aeroplane (Center): 31%]
000000424975.jpg,2.7662,81.0732,4.3239,88.1645,-1,0.0, -> [background only]
000000425226.jpg,2.6081,77.5544,4.4758,84.6395,-1,0.0, -> [person (Bottom): 25%]
000000425227.jpg,1.6041,75.6115,4.2647,81.4817,-1,0.0, -> [background only]
000000425361.jpg,2.0593,76.1461,4.8119,83.0193,-1,0.0," -> [diningtable (Bottom): 7%, person (Left): 38%]"
000000426253.jpg,2.2976,73.611,4.3072,80.2174,-1,0.0, -> [background only]
000000426372.jpg,2.1948,76.0275,4.3501,82.5735,-1,0.0, -> [background only]
000000426836.jpg,4.9469,81.2343,4.2614,90.444,-1,0.0, -> [background only]
000000427077.jpg,1.4762,79.4699,4.4478,85.3974,-1,0.0, -> [person (Center): 20%]
000000428280.jpg,1.7954,82.1603,4.4722,88.4292,-1,0.0, -> [chair (Center): 10%]
000000428867.jpg,1.4502,80.6591,4.2902,86.4008,-1,0.0, -> [background only]
000000429598.jpg,2.7088,81.3514,4.232,88.2934,-1,0.0, -> [background only]
000000429690.jpg,2.4713,82.0854,4.5462,89.104,-1,0.0, -> [person (Center): 31%]
000000430048.jpg,1.6585,82.5126,4.273,88.4454,-1,0.0, -> [background only]
000000433192.jpg,1.4752,80.0634,4.3592,85.899,-1,0.0, -> [background only]
000000433915.jpg,1.7765,77.815,4.505,84.0973,-1,0.0," -> [person (Center): 50%, tvmonitor (Right): 17%]"
000000434548.jpg,2.4491,79.4481,4.5284,86.427,-1,0.0, -> [person (Center): 12%]
000000437110.jpg,2.4726,80.3132,4.2391,87.026,-1,0.0, -> [background only]
000000438226.jpg,1.5571,82.0663,4.5673,88.1918,-1,0.0, -> [diningtable (Center): 99%]
000000438774.jpg,2.4301,84.3823,4.668,91.4817,-1,0.0," -> [diningtable (Bottom-Right): 12%, person (Center): 30%]"
000000439180.jpg,2.2619,80.709,4.5253,87.4976,-1,0.0," -> [horse (Bottom): 27%, person (Center): 12%]"
000000439426.jpg,3.0196,75.8906,4.567,83.4782,-1,0.0, -> [person (Left): 8%]
000000439854.jpg,3.6082,79.2281,4.5732,87.411,-1,0.0, -> [person (Bottom): 10%]
000000440171.jpg,1.9829,79.1322,4.3449,85.4613,-1,0.0, -> [background only]
000000440184.jpg,2.1634,79.6774,4.6171,86.4598,-1,0.0, -> [person (Left): 6%]
000000441491.jpg,2.4653,76.1373,4.5259,83.1296,-1,0.0, -> [person (Center): 97%]
000000441553.jpg,2.1186,77.8302,4.5006,84.451,-1,0.0, -> [person (Bottom): 15%]
000000442323.jpg,2.1855,82.2722,4.5313,88.9904,-1,0.0, -> [tvmonitor (Center): 10%]
000000442456.jpg,2.2248,80.1632,4.3727,86.7617,-1,0.0, -> [person (Left): 7%]
000000442480.jpg,2.5821,78.2381,4.3263,85.1475,-1,0.0, -> [aeroplane (Center): 3%]
000000442993.jpg,2.0843,78.7344,4.3312,85.1512,-1,0.0, -> [background only]
000000445248.jpg,2.7164,75.5748,4.2045,82.4973,-1,0.0, -> [background only]
000000445675.jpg,2.8473,75.6985,4.1125,82.6597,-1,0.0, -> [background only]
000000445722.jpg,2.9735,78.9606,4.686,86.6213,-1,0.0, -> [person (Bottom-Right): 13%]
000000445846.jpg,2.3072,80.9126,4.3299,87.5509,-1,0.0, -> [background only]
000000445999.jpg,1.5687,77.2029,6.4128,85.1854,-1,0.0, -> [person (Center): 99%]
000000446206.jpg,2.6787,78.1686,4.559,85.4091,-1,0.0," -> [bus (Bottom-Left): 1%, train (Center): 11%]"
000000447314.jpg,2.2524,76.999,4.6035,83.8564,-1,0.0, -> [person (Bottom-Left): 4%]
000000447789.jpg,3.1025,76.3463,4.1613,83.6114,-1,0.0, -> [background only]
000000448263.jpg,0.8532,74.7481,4.7349,80.3381,-1,0.0, -> [person (Center): 66%]
000000448365.jpg,2.6091,74.6039,4.5966,81.8109,-1,0.0, -> [person (Left): 18%]
000000448448.jpg,3.0269,78.2161,4.3286,85.5727,-1,0.0, -> [background only]
000000449432.jpg,2.2047,77.5279,4.489,84.2228,-1,0.0," -> [bus (Center): 20%, person (Center): 24%]"
000000450075.jpg,2.7065,78.7023,4.38,85.7903,-1,0.0, -> [person (Center): 58%]
000000450439.jpg,3.23,77.9683,4.2701,85.4694,-1,0.0, -> [background only]
000000451144.jpg,2.384,76.7516,4.5298,83.6667,-1,0.0, -> [person (Right): 4%]
000000451155.jpg,1.389,74.9572,4.5945,80.942,-1,0.0," -> [chair (Center): 3%, sofa (Bottom-Right): 2%]"
000000451693.jpg,1.9781,76.5274,4.5983,83.105,-1,0.0, -> [diningtable (Top): 48%]
000000453001.jpg,2.6686,78.95,4.5281,86.1479,-1,0.0, -> [person (Center): 25%]
000000453166.jpg,2.1798,78.2401,4.6138,85.0355,-1,0.0, -> [person (Center): 63%]
000000455157.jpg,3.1789,76.9292,4.5428,84.6525,-1,0.0," -> [diningtable (Right): 3%, person (Center): 8%]"
000000455716.jpg,2.9966,80.4673,4.5267,87.9926,-1,0.0, -> [motorbike (Center): 68%]
000000455872.jpg,1.3646,77.6751,4.521,83.5619,-1,0.0, -> [boat (Left): 2%]
000000455937.jpg,2.88,79.2727,4.8705,87.0245,-1,0.0," -> [chair (Bottom-Right): 9%, person (Left): 7%, sofa (Bottom): 9%, tvmonitor (Top-Right): 4%]"
000000456303.jpg,1.4256,77.113,4.3285,82.8691,-1,0.0, -> [background only]
000000456394.jpg,0.7215,77.9574,4.583,83.263,-1,0.0, -> [motorbike (Center): 40%]
000000456662.jpg,2.3992,75.6826,4.5803,82.6634,-1,0.0, -> [person (Center): 15%]
000000456865.jpg,2.5152,75.1304,4.508,82.1552,-1,0.0, -> [aeroplane (Center): 11%]
000000457848.jpg,2.1786,76.4599,4.6096,83.2497,-1,0.0," -> [motorbike (Center): 72%, person (Top): 1%]"
000000458702.jpg,2.568,79.2948,4.397,86.261,-1,0.0, -> [car (Bottom-Left): 3%]
000000459954.jpg,1.5935,79.0022,4.4488,85.0459,-1,0.0, -> [person (Center): 1%]
000000460379.jpg,2.6844,79.7582,4.5392,86.983,-1,0.0, -> [cow (Bottom): 1%]
000000460683.jpg,2.4538,79.1703,4.5188,86.1442,-1,0.0, -> [person (Center): 81%]
000000462629.jpg,1.9579,82.6917,4.2252,88.8763,-1,0.0, -> [background only]
000000463527.jpg,2.0978,79.7345,4.6489,86.4832,-1,0.0, -> [diningtable (Center): 54%]
000000463618.jpg,2.2478,80.2839,4.608,87.141,-1,0.0," -> [person (Right): 47%, tvmonitor (Top-Left): 14%]"
000000463647.jpg,2.2154,80.3135,4.4846,87.0147,-1,0.0, -> [car (Top-Right): 8%]
000000463690.jpg,2.183,76.5094,4.8151,83.5091,-1,0.0, -> [person (Center): 22%]
000000463842.jpg,2.5161,74.8064,4.6827,82.0067,-1,0.0, -> [bottle (Bottom): 11%]
000000464089.jpg,2.629,77.1766,4.5279,84.3348,-1,0.0, -> [person (Center): 25%]
000000464144.jpg,1.5847,77.9432,4.3187,83.8479,-1,0.0, -> [person (Center): 27%]
000000464358.jpg,1.6619,75.9511,4.354,81.9691,-1,0.0, -> [background only]
000000464476.jpg,1.1457,78.539,4.5988,84.2853,-1,0.0, -> [tvmonitor (Bottom-Right): 15%]
000000464522.jpg,1.9979,75.2427,4.679,81.9219,-1,0.0," -> [dog (Left): 41%, person (Right): 1%]"
000000464689.jpg,3.3019,77.0167,4.4314,84.7523,-1,0.0, -> [background only]
000000464786.jpg,1.7985,76.9098,4.4917,83.2022,-1,0.0, -> [diningtable (Right): 7%]
000000464824.jpg,2.813,77.7532,4.5174,85.0852,-1,0.0, -> [person (Right): 39%]
000000465585.jpg,1.8414,76.5006,4.6078,82.9517,-1,0.0, -> [diningtable (Center): 78%]
000000465836.jpg,1.6481,78.5458,4.6156,84.8111,-1,0.0, -> [person (Center): 19%]
