filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0432.jpg,7.5712,226.9533,9.9476,244.4892,-1,0.0,0.2864, -> [diningtable (Bottom): 34%]
coco_seg_val_0433.jpg,8.6871,225.5375,10.034,244.2759,-1,0.0,0.7484, -> [person (Center): 30%]
coco_seg_val_0434.jpg,8.1965,217.0118,10.1719,235.3976,-1,0.0,0.5134, -> [person (Center): 24%]
coco_seg_val_0435.jpg,6.8579,221.307,10.2688,238.445,-1,0.0,0.6297, -> [person (Center): 61%]
coco_seg_val_0436.jpg,6.0547,226.1757,10.5643,242.8069,-1,0.0,0.395," -> [bottle (Top): 5%, diningtable (Center): 68%, person (Bottom-Left): 6%]"
coco_seg_val_0437.jpg,6.5671,221.7539,9.8914,238.2357,-1,0.0,0.5841, -> [person (Bottom-Left): 5%]
coco_seg_val_0438.jpg,7.3982,234.7619,10.1098,252.2823,-1,0.0,0.2647," -> [diningtable (Bottom): 13%, person (Bottom-Left): 22%]"
coco_seg_val_0439.jpg,6.6297,219.7533,10.1454,236.5473,-1,0.0,0.6678, -> [person (Center): 37%]
coco_seg_val_0440.jpg,8.4268,223.7449,10.0789,242.2663,-1,0.0,0.5095," -> [motorbike (Bottom): 4%, person (Bottom): 7%]"
coco_seg_val_0441.jpg,8.3103,225.1006,10.5432,243.9661,-1,0.0,0.2211," -> [car (Top): 8%, person (Center): 15%]"
coco_seg_val_0442.jpg,6.499,232.5909,10.0979,249.2041,-1,0.0,0.3044," -> [horse (Center): 34%, person (Left): 5%]"
coco_seg_val_0443.jpg,7.7578,218.4455,9.6073,235.8239,-1,0.0,0.4245, -> [car (Left): 1%]
coco_seg_val_0444.jpg,4.707,230.8284,10.522,246.0695,-1,0.0,0.2992," -> [person (Center): 37%, pottedplant (Bottom-Right): 6%]"
coco_seg_val_0445.jpg,9.203,217.9866,10.43,237.6344,-1,0.0,0.0861, -> [person (Bottom): 3%]
coco_seg_val_0446.jpg,4.5015,223.2951,10.2327,238.0412,-1,0.0,0.393," -> [car (Bottom): 4%, cat (Center): 11%]"
coco_seg_val_0447.jpg,2.9485,225.1873,9.5861,237.7332,-1,0.0,0.4005, -> [diningtable (Right): 9%]
coco_seg_val_0448.jpg,7.8215,218.4025,9.749,235.9852,-1,0.0,0.5787, -> [person (Center): 74%]
coco_seg_val_0449.jpg,8.0669,216.8537,10.1066,235.0454,-1,0.0,0.3618," -> [cat (Center): 33%, tvmonitor (Top-Right): 8%]"
coco_seg_val_0450.jpg,6.6757,222.6134,10.2833,239.5926,-1,0.0,0.3275," -> [person (Right): 31%, sheep (Center): 7%]"
coco_seg_val_0451.jpg,5.7834,219.8832,9.6024,235.2821,-1,0.0,0.3811, -> [person (Center): 9%]
coco_seg_val_0452.jpg,7.741,223.108,10.4894,241.351,-1,0.0,0.631, -> [person (Bottom-Left): 24%]
coco_seg_val_0453.jpg,8.6684,219.5949,9.7734,238.049,-1,0.0,0.3951," -> [diningtable (Right): 3%, person (Top): 14%]"
coco_seg_val_0454.jpg,7.3313,227.8465,9.7958,244.9859,-1,0.0,0.653, -> [person (Bottom-Left): 11%]
coco_seg_val_0455.jpg,7.6305,224.7351,10.583,242.9634,-1,0.0,0.5065, -> [person (Center): 39%]
coco_seg_val_0456.jpg,7.1283,226.2589,10.0316,243.4369,-1,0.0,0.8041, -> [cat (Right): 32%]
coco_seg_val_0457.jpg,5.3839,216.558,9.4734,231.4295,-1,0.0,0.3599, -> [tvmonitor (Left): 11%]
coco_seg_val_0458.jpg,7.0967,221.3958,10.2354,238.7443,-1,0.0,0.4534," -> [motorbike (Center): 10%, person (Top): 2%]"
coco_seg_val_0459.jpg,7.4922,223.654,9.8784,241.0364,-1,0.0,0.766, -> [person (Center): 15%]
coco_seg_val_0460.jpg,6.6685,228.0283,10.2181,244.9373,-1,0.0,0.4994, -> [background only]
coco_seg_val_0461.jpg,9.485,223.4106,10.9756,243.8927,-1,0.0,0.499," -> [bottle (Bottom-Left): 2%, diningtable (Bottom): 26%, person (Center): 33%]"
coco_seg_val_0462.jpg,5.0199,216.8033,9.711,231.5533,-1,0.0,0.3047, -> [person (Center): 69%]
coco_seg_val_0463.jpg,7.3234,216.7284,10.2411,234.3038,-1,0.0,0.388, -> [person (Center): 50%]
coco_seg_val_0464.jpg,5.7923,224.3546,9.9716,240.1308,-1,0.0,0.5118, -> [aeroplane (Center): 12%]
coco_seg_val_0465.jpg,5.8997,219.6024,9.7252,235.2388,-1,0.0,0.5182," -> [horse (Right): 13%, person (Top): 4%]"
coco_seg_val_0466.jpg,7.6138,223.7225,10.7497,242.0986,-1,0.0,0.2303," -> [motorbike (Bottom): 38%, person (Left): 11%]"
coco_seg_val_0467.jpg,5.1113,222.53,9.9832,237.6359,-1,0.0,0.3088, -> [person (Center): 14%]
coco_seg_val_0468.jpg,7.7175,227.9905,9.6469,245.3675,-1,0.0,0.4992, -> [background only]
coco_seg_val_0469.jpg,7.9306,222.7144,9.3279,239.985,-1,0.0,0.6023, -> [person (Center): 2%]
coco_seg_val_0470.jpg,7.6381,224.5113,9.6522,241.8144,-1,0.0,0.4245, -> [person (Center): 45%]
coco_seg_val_0471.jpg,7.4445,219.5727,9.8222,236.8531,-1,0.0,0.5918, -> [cow (Bottom-Right): 11%]
coco_seg_val_0472.jpg,7.3495,221.274,9.9113,238.5462,-1,0.0,0.4001," -> [diningtable (Bottom): 47%, person (Top-Right): 9%, tvmonitor (Top): 11%]"
coco_seg_val_0473.jpg,5.9258,222.563,9.4995,238.0058,-1,0.0,0.3617, -> [person (Center): 6%]
coco_seg_val_0474.jpg,9.2453,218.7372,9.8422,237.8393,-1,0.0,0.2798," -> [motorbike (Bottom-Left): 1%, person (Bottom-Left): 3%]"
coco_seg_val_0475.jpg,6.6647,222.1032,9.4024,238.187,-1,0.0,0.2358, -> [background only]
coco_seg_val_0476.jpg,7.5205,221.6928,10.353,239.5809,-1,0.0,0.4208," -> [dog (Center): 31%, horse (Bottom): 1%]"
coco_seg_val_0477.jpg,6.6133,230.4412,10.4681,247.535,-1,0.0,0.7325, -> [person (Center): 20%]
coco_seg_val_0478.jpg,7.941,219.6647,9.9392,237.5619,-1,0.0,0.5935, -> [person (Bottom): 19%]
coco_seg_val_0479.jpg,6.9604,226.0174,9.8794,242.8723,-1,0.0,0.3862, -> [person (Bottom): 3%]
coco_seg_val_0480.jpg,5.9295,217.3486,10.1588,233.4492,-1,0.0,0.4887, -> [person (Bottom-Right): 6%]
coco_seg_val_0481.jpg,7.8101,215.2661,10.4492,233.538,-1,0.0,0.5769, -> [person (Center): 61%]
coco_seg_val_0482.jpg,7.3734,223.7536,9.6291,240.7695,-1,0.0,0.4153," -> [chair (Center): 4%, diningtable (Right): 3%]"
coco_seg_val_0483.jpg,7.1262,224.0308,10.5105,241.6848,-1,0.0,0.2135," -> [diningtable (Center): 16%, person (Center): 36%]"
coco_seg_val_0484.jpg,6.8579,231.9633,9.6574,248.4994,-1,0.0,0.149," -> [person (Bottom): 53%, sofa (Right): 1%]"
coco_seg_val_0485.jpg,5.7357,226.5084,10.0302,242.2874,-1,0.0,0.1658," -> [dog (Right): 36%, person (Left): 23%]"
coco_seg_val_0486.jpg,8.2656,224.0006,10.0801,242.3644,-1,0.0,0.6904, -> [person (Center): 7%]
coco_seg_val_0487.jpg,6.6154,229.1143,10.2403,245.9823,-1,0.0,0.6803," -> [car (Center): 68%, cat (Top): 6%]"
coco_seg_val_0488.jpg,8.1102,225.585,9.7373,243.4503,-1,0.0,0.5558, -> [person (Bottom): 1%]
coco_seg_val_0489.jpg,7.8177,224.7321,9.7201,242.282,-1,0.0,0.6525, -> [person (Top): 33%]
coco_seg_val_0490.jpg,5.6632,217.9824,9.6171,233.2762,-1,0.0,0.6855, -> [person (Center): 1%]
coco_seg_val_0491.jpg,6.4467,220.6065,9.6254,236.6916,-1,0.0,0.3084, -> [person (Center): 97%]
coco_seg_val_0492.jpg,8.3183,219.9943,9.8523,238.1824,-1,0.0,0.5557, -> [person (Bottom-Left): 2%]
coco_seg_val_0493.jpg,6.8037,222.7455,10.4149,239.9819,-1,0.0,0.1931, -> [cat (Center): 1%]
coco_seg_val_0494.jpg,7.7172,220.9883,9.5022,238.2204,-1,0.0,0.4997, -> [background only]
coco_seg_val_0495.jpg,5.9593,212.3445,9.7022,228.0231,-1,0.0,0.5949, -> [cat (Center): 41%]
coco_seg_val_0496.jpg,6.9296,227.2314,10.5846,244.7575,-1,0.0,0.2989," -> [pottedplant (Center): 3%, sofa (Bottom-Right): 11%]"
coco_seg_val_0497.jpg,7.5717,217.6557,9.7582,234.9979,-1,0.0,0.4441, -> [person (Center): 4%]
coco_seg_val_0498.jpg,7.238,220.9656,9.5259,237.7406,-1,0.0,0.7969, -> [person (Left): 57%]
coco_seg_val_0499.jpg,6.9386,215.6187,9.8262,232.3962,-1,0.0,0.8581, -> [person (Left): 24%]
coco_seg_val_0500.jpg,7.1664,226.4897,9.9538,243.6221,-1,0.0,0.3918," -> [bicycle (Right): 12%, car (Center): 1%, motorbike (Right): 2%]"
coco_seg_val_0501.jpg,7.4297,224.4313,10.1318,242.0048,-1,0.0,0.4938, -> [person (Top-Left): 8%]
coco_seg_val_0502.jpg,7.6366,217.707,9.8194,235.1748,-1,0.0,0.1985, -> [background only]
coco_seg_val_0503.jpg,7.568,219.8018,9.6582,237.0398,-1,0.0,0.4463," -> [horse (Center): 25%, person (Left): 4%]"
coco_seg_val_0504.jpg,6.9141,228.0823,9.8251,244.8352,-1,0.0,0.3229, -> [person (Bottom-Left): 2%]
coco_seg_val_0505.jpg,6.7739,227.3868,10.5323,244.706,-1,0.0,0.4632, -> [train (Left): 26%]
coco_seg_val_0506.jpg,7.0529,231.9872,10.1439,249.1966,-1,0.0,0.4563, -> [person (Center): 21%]
coco_seg_val_0507.jpg,8.4863,221.3184,10.3694,240.1865,-1,0.0,0.5296, -> [person (Right): 2%]
coco_seg_val_0508.jpg,6.9364,222.4798,9.7784,239.2119,-1,0.0,0.4514," -> [diningtable (Bottom): 6%, person (Left): 19%]"
coco_seg_val_0509.jpg,4.8077,221.6077,9.9976,236.4257,-1,0.0,0.342, -> [person (Top-Left): 1%]
coco_seg_val_0510.jpg,10.0446,227.0328,9.775,246.8662,-1,0.0,0.4554, -> [sheep (Center): 6%]
coco_seg_val_0511.jpg,5.7441,222.6775,9.5624,238.0021,-1,0.0,0.4477, -> [car (Right): 8%]
coco_seg_val_0512.jpg,7.4571,226.9397,10.4924,244.9014,-1,0.0,0.447, -> [pottedplant (Center): 8%]
