timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1768496233048,2026-01-15T16:57:13.048504+00:00,0.0,100.0,93.0
1768496234052,2026-01-15T16:57:14.052642+00:00,0.0,99.8,94.0
1768496235057,2026-01-15T16:57:15.057920+00:00,0.0,100.0,96.0
1768496236062,2026-01-15T16:57:16.062936+00:00,0.0,100.0,94.0
1768496237066,2026-01-15T16:57:17.066847+00:00,0.0,100.0,96.0
1768496238071,2026-01-15T16:57:18.071413+00:00,0.0,100.0,96.0
1768496239076,2026-01-15T16:57:19.076146+00:00,0.0,100.0,96.0
1768496240082,2026-01-15T16:57:20.082103+00:00,0.0,100.0,94.0
1768496241087,2026-01-15T16:57:21.087065+00:00,0.0,100.0,94.0
1768496242091,2026-01-15T16:57:22.091227+00:00,0.0,100.0,96.0
1768496243096,2026-01-15T16:57:23.096224+00:00,0.0,100.0,94.0
1768496244100,2026-01-15T16:57:24.100436+00:00,0.0,100.0,96.0
1768496245105,2026-01-15T16:57:25.105349+00:00,0.0,100.0,94.0
1768496246110,2026-01-15T16:57:26.110521+00:00,0.0,100.0,96.0
1768496247115,2026-01-15T16:57:27.115539+00:00,0.0,100.0,94.0
1768496248119,2026-01-15T16:57:28.119831+00:00,0.0,100.0,96.0
1768496249124,2026-01-15T16:57:29.124325+00:00,0.0,100.0,93.0
1768496250128,2026-01-15T16:57:30.128292+00:00,0.0,100.0,94.0
1768496251133,2026-01-15T16:57:31.133212+00:00,0.0,100.0,94.0
1768496252138,2026-01-15T16:57:32.138105+00:00,0.0,100.0,96.0
1768496253142,2026-01-15T16:57:33.142707+00:00,0.0,100.0,96.0
1768496254148,2026-01-15T16:57:34.148036+00:00,0.0,100.0,95.0
1768496255152,2026-01-15T16:57:35.152731+00:00,0.0,100.0,94.0
1768496256157,2026-01-15T16:57:36.157676+00:00,0.0,100.0,94.0
1768496257162,2026-01-15T16:57:37.162706+00:00,0.0,100.0,97.0
1768496258166,2026-01-15T16:57:38.166586+00:00,0.0,100.0,93.0
1768496259171,2026-01-15T16:57:39.171480+00:00,0.0,100.0,96.0
1768496260176,2026-01-15T16:57:40.176070+00:00,0.0,100.0,96.0
1768496261180,2026-01-15T16:57:41.180663+00:00,0.0,100.0,94.0
1768496262185,2026-01-15T16:57:42.185487+00:00,0.0,100.0,94.0
1768496263190,2026-01-15T16:57:43.190213+00:00,0.0,100.0,95.0
1768496264193,2026-01-15T16:57:44.193826+00:00,0.0,100.0,94.0
1768496265198,2026-01-15T16:57:45.198527+00:00,0.0,100.0,93.0
1768496266202,2026-01-15T16:57:46.202459+00:00,0.0,99.8,96.0
1768496267207,2026-01-15T16:57:47.207454+00:00,0.0,100.0,96.0
1768496268212,2026-01-15T16:57:48.212291+00:00,0.0,100.0,93.0
1768496269215,2026-01-15T16:57:49.215928+00:00,0.0,100.0,94.0
1768496270219,2026-01-15T16:57:50.219720+00:00,0.0,100.0,94.0
1768496271224,2026-01-15T16:57:51.224101+00:00,0.0,100.0,95.0
1768496272228,2026-01-15T16:57:52.228486+00:00,0.0,100.0,96.0
1768496273233,2026-01-15T16:57:53.233419+00:00,0.0,100.0,96.0
1768496274238,2026-01-15T16:57:54.238162+00:00,0.0,100.0,96.0
1768496275242,2026-01-15T16:57:55.242150+00:00,0.0,100.0,96.0
1768496276247,2026-01-15T16:57:56.247199+00:00,0.0,100.0,94.0
1768496277251,2026-01-15T16:57:57.251605+00:00,0.0,100.0,94.0
1768496278256,2026-01-15T16:57:58.256695+00:00,0.0,100.0,94.0
1768496279261,2026-01-15T16:57:59.261506+00:00,0.0,99.8,96.0
1768496280266,2026-01-15T16:58:00.266340+00:00,0.0,100.0,94.0
1768496281272,2026-01-15T16:58:01.272679+00:00,0.0,100.0,94.0
1768496282277,2026-01-15T16:58:02.277357+00:00,0.0,100.0,94.0
1768496283281,2026-01-15T16:58:03.281900+00:00,0.0,100.0,96.0
1768496284287,2026-01-15T16:58:04.287021+00:00,0.0,100.0,96.0
1768496285291,2026-01-15T16:58:05.291814+00:00,0.0,100.0,96.0
1768496286297,2026-01-15T16:58:06.297902+00:00,0.0,100.0,95.0
1768496287302,2026-01-15T16:58:07.302566+00:00,0.0,100.0,94.0
1768496288307,2026-01-15T16:58:08.307464+00:00,0.0,100.0,94.0
1768496289312,2026-01-15T16:58:09.312469+00:00,0.0,100.0,96.0
1768496290317,2026-01-15T16:58:10.317231+00:00,0.0,100.0,95.0
1768496291323,2026-01-15T16:58:11.323104+00:00,0.0,100.0,94.0
1768496292327,2026-01-15T16:58:12.327918+00:00,0.0,100.0,96.0
1768496293332,2026-01-15T16:58:13.332337+00:00,0.0,100.0,96.0
1768496294336,2026-01-15T16:58:14.336902+00:00,0.0,99.8,94.0
1768496295341,2026-01-15T16:58:15.341876+00:00,0.0,100.0,94.0
1768496296347,2026-01-15T16:58:16.347253+00:00,0.0,100.0,96.0
1768496297351,2026-01-15T16:58:17.351328+00:00,0.0,100.0,96.0
1768496298356,2026-01-15T16:58:18.356183+00:00,0.0,100.0,93.0
1768496299360,2026-01-15T16:58:19.360345+00:00,0.0,100.0,96.0
1768496300365,2026-01-15T16:58:20.365193+00:00,0.0,100.0,96.0
1768496301372,2026-01-15T16:58:21.372282+00:00,0.0,100.0,96.0
1768496302376,2026-01-15T16:58:22.376608+00:00,0.0,100.0,96.0
1768496303380,2026-01-15T16:58:23.380282+00:00,0.0,100.0,94.0
1768496304384,2026-01-15T16:58:24.384786+00:00,0.0,100.0,96.0
1768496305389,2026-01-15T16:58:25.389712+00:00,0.0,100.0,94.0
1768496306396,2026-01-15T16:58:26.396667+00:00,0.0,99.5,97.0
1768496307400,2026-01-15T16:58:27.400091+00:00,0.0,100.0,94.0
1768496308405,2026-01-15T16:58:28.405119+00:00,0.0,99.8,94.0
1768496309409,2026-01-15T16:58:29.409919+00:00,0.0,100.0,93.0
1768496310414,2026-01-15T16:58:30.414032+00:00,0.0,100.0,94.0
1768496311420,2026-01-15T16:58:31.420922+00:00,0.0,100.0,94.0
1768496312425,2026-01-15T16:58:32.425768+00:00,0.0,100.0,96.0
1768496313429,2026-01-15T16:58:33.429869+00:00,0.0,100.0,94.0
1768496314433,2026-01-15T16:58:34.433614+00:00,0.0,100.0,95.0
1768496315438,2026-01-15T16:58:35.438655+00:00,0.0,100.0,94.0
1768496316445,2026-01-15T16:58:36.445613+00:00,0.0,100.0,94.0
1768496317450,2026-01-15T16:58:37.450617+00:00,0.0,100.0,94.0
1768496318454,2026-01-15T16:58:38.454444+00:00,0.0,100.0,96.0
1768496319459,2026-01-15T16:58:39.459364+00:00,0.0,100.0,93.0
1768496320463,2026-01-15T16:58:40.463885+00:00,0.0,100.0,94.0
1768496321470,2026-01-15T16:58:41.470877+00:00,0.0,100.0,94.0
1768496322475,2026-01-15T16:58:42.475834+00:00,0.0,99.8,94.0
1768496323480,2026-01-15T16:58:43.480346+00:00,0.0,100.0,96.0
1768496324484,2026-01-15T16:58:44.484600+00:00,0.0,100.0,96.0
1768496325489,2026-01-15T16:58:45.489003+00:00,0.0,100.0,96.0
1768496326495,2026-01-15T16:58:46.495031+00:00,0.0,100.0,94.0
1768496327499,2026-01-15T16:58:47.499950+00:00,0.0,100.0,94.0
1768496328504,2026-01-15T16:58:48.504722+00:00,0.0,100.0,94.0
1768496329508,2026-01-15T16:58:49.508500+00:00,0.0,100.0,96.0
1768496330512,2026-01-15T16:58:50.512838+00:00,0.0,100.0,94.0
1768496331519,2026-01-15T16:58:51.519669+00:00,0.0,100.0,94.0
1768496332524,2026-01-15T16:58:52.524188+00:00,0.0,100.0,96.0
1768496333529,2026-01-15T16:58:53.529010+00:00,0.0,100.0,96.0
1768496334533,2026-01-15T16:58:54.533745+00:00,0.0,100.0,94.0
1768496335538,2026-01-15T16:58:55.538220+00:00,0.0,100.0,94.0
1768496336544,2026-01-15T16:58:56.544651+00:00,0.0,100.0,93.0
1768496337548,2026-01-15T16:58:57.548941+00:00,0.0,100.0,96.0
1768496338553,2026-01-15T16:58:58.553854+00:00,0.0,99.8,96.0
1768496339558,2026-01-15T16:58:59.558687+00:00,0.0,100.0,94.0
1768496340562,2026-01-15T16:59:00.562745+00:00,0.0,100.0,96.0
1768496341567,2026-01-15T16:59:01.567787+00:00,0.0,100.0,96.0
1768496342572,2026-01-15T16:59:02.572354+00:00,0.0,100.0,94.0
1768496343577,2026-01-15T16:59:03.577317+00:00,0.0,100.0,94.0
1768496344582,2026-01-15T16:59:04.582173+00:00,0.0,100.0,92.0
1768496345585,2026-01-15T16:59:05.585770+00:00,0.0,100.0,94.0
1768496346590,2026-01-15T16:59:06.590746+00:00,0.0,100.0,96.0
1768496347594,2026-01-15T16:59:07.594965+00:00,0.0,100.0,96.0
1768496348600,2026-01-15T16:59:08.600108+00:00,0.0,100.0,94.0
1768496349605,2026-01-15T16:59:09.605199+00:00,0.0,100.0,94.0
1768496350610,2026-01-15T16:59:10.610191+00:00,0.0,100.0,96.0
1768496351614,2026-01-15T16:59:11.614091+00:00,0.0,100.0,96.0
1768496352618,2026-01-15T16:59:12.618497+00:00,0.0,100.0,96.0
1768496353622,2026-01-15T16:59:13.622950+00:00,0.0,100.0,94.0
1768496354627,2026-01-15T16:59:14.627968+00:00,0.0,100.0,93.0
1768496355632,2026-01-15T16:59:15.632930+00:00,0.0,100.0,96.0
1768496356637,2026-01-15T16:59:16.637010+00:00,0.0,100.0,96.0
1768496357641,2026-01-15T16:59:17.641524+00:00,0.0,100.0,94.0
1768496358645,2026-01-15T16:59:18.645362+00:00,0.0,100.0,94.0
1768496359650,2026-01-15T16:59:19.650359+00:00,0.0,100.0,94.0
1768496360655,2026-01-15T16:59:20.655269+00:00,0.0,100.0,96.0
1768496361658,2026-01-15T16:59:21.658700+00:00,0.0,100.0,96.0
1768496362663,2026-01-15T16:59:22.663781+00:00,0.0,100.0,96.0
1768496363668,2026-01-15T16:59:23.668510+00:00,0.0,100.0,96.0
1768496364672,2026-01-15T16:59:24.672011+00:00,0.0,100.0,94.0
1768496365676,2026-01-15T16:59:25.676806+00:00,0.0,100.0,94.0
1768496366683,2026-01-15T16:59:26.683886+00:00,0.0,100.0,95.0
