filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000319369.jpg,6.0269,164.3966,8.5119,178.9371,-1,0.0, -> [person (Bottom): 11%]
000000320490.jpg,4.8529,179.0937,7.7127,191.6612,-1,0.0, -> [person (Bottom): 9%]
000000322429.jpg,6.9803,164.9607,7.8954,179.8383,-1,0.0, -> [background only]
000000322829.jpg,7.0872,165.0719,8.6394,180.8004,-1,0.0, -> [background only]
000000322844.jpg,6.3709,166.2981,8.632,181.3028,-1,0.0, -> [background only]
000000322968.jpg,6.7105,177.4764,8.2445,192.4337,-1,0.0, -> [background only]
000000323263.jpg,5.9477,167.0502,8.6272,181.6272,-1,0.0, -> [person (Center): 31%]
000000323496.jpg,3.6351,189.0812,7.8691,200.5875,-1,0.0, -> [person (Top): 17%]
000000325031.jpg,6.8524,166.5222,8.7195,182.0963,-1,0.0, -> [horse (Top): 2%]
000000325991.jpg,3.8508,164.7871,8.8375,177.4775,-1,0.0, -> [person (Center): 25%]
000000326541.jpg,4.3373,166.0277,9.2498,179.617,-1,0.0, -> [person (Bottom): 49%]
000000327780.jpg,5.8497,174.5836,7.8187,188.2545,-1,0.0, -> [diningtable (Bottom): 34%]
000000329041.jpg,4.8774,169.2006,8.5587,182.6393,-1,0.0, -> [person (Right): 11%]
000000329447.jpg,7.4152,166.2731,8.7248,182.4152,-1,0.0, -> [cow (Center): 43%]
000000329542.jpg,5.9289,166.2552,8.3723,180.5587,-1,0.0," -> [diningtable (Bottom-Left): 3%, person (Top-Left): 4%]"
000000329614.jpg,2.6615,181.5631,9.3677,193.5941,-1,0.0," -> [bus (Bottom-Left): 3%, car (Bottom): 3%]"
000000330369.jpg,3.6626,178.383,8.2558,190.3036,-1,0.0, -> [boat (Center): 75%]
000000330818.jpg,5.7527,163.8017,8.4569,178.0135,-1,0.0, -> [person (Left): 21%]
000000331280.jpg,4.0248,164.8021,8.872,177.7014,-1,0.0," -> [horse (Center): 24%, person (Center): 22%]"
000000331604.jpg,4.453,163.924,8.6079,176.9867,-1,0.0, -> [person (Center): 2%]
000000332318.jpg,5.6268,164.0501,8.5073,178.1866,-1,0.0, -> [background only]
000000333697.jpg,5.5178,164.446,8.4738,178.4397,-1,0.0, -> [background only]
000000334006.jpg,5.4499,165.8954,8.7277,180.0756,-1,0.0, -> [car (Left): 1%]
000000334371.jpg,6.1106,163.4048,8.0705,177.5885,-1,0.0, -> [bus (Center): 16%]
000000334399.jpg,5.5654,173.7301,8.7764,188.0742,-1,0.0, -> [person (Right): 14%]
000000334417.jpg,4.8396,164.9857,9.3474,179.1746,-1,0.0, -> [person (Center): 51%]
000000334530.jpg,5.4121,167.8098,8.0908,181.3147,-1,0.0, -> [person (Center): 2%]
000000335177.jpg,5.1917,170.4733,7.6728,183.34,-1,0.0, -> [car (Bottom-Left): 1%]
000000335954.jpg,6.14,163.5823,9.4782,179.2031,-1,0.0, -> [diningtable (Center): 100%]
000000336658.jpg,5.1078,163.3036,8.2111,176.6245,-1,0.0, -> [background only]
000000337987.jpg,5.6915,165.1257,9.0514,179.8705,-1,0.0, -> [bird (Center): 27%]
000000338428.jpg,5.4164,174.6385,8.9568,189.0134,-1,0.0," -> [bus (Left): 5%, car (Right): 19%]"
000000338718.jpg,3.901,165.2011,8.199,177.3031,-1,0.0, -> [car (Top): 33%]
000000338986.jpg,5.0275,166.0741,8.5474,179.6514,-1,0.0," -> [bus (Bottom-Left): 1%, train (Bottom-Left): 5%]"
000000340272.jpg,5.998,185.7627,7.7758,199.5383,-1,0.0, -> [dog (Right): 1%]
000000340451.jpg,5.8511,166.6513,8.5074,181.0119,-1,0.0, -> [person (Center): 20%]
000000340894.jpg,5.1223,165.2832,8.3458,178.7535,-1,0.0, -> [tvmonitor (Top-Right): 20%]
000000341058.jpg,5.4756,181.7169,8.0644,195.2589,-1,0.0, -> [background only]
000000341681.jpg,4.3661,164.9081,7.1895,176.4657,-1,0.0, -> [person (Center): 6%]
000000343496.jpg,4.656,164.5318,7.4106,176.6004,-1,0.0, -> [background only]
000000343524.jpg,4.1694,163.2036,8.7338,176.1085,-1,0.0, -> [person (Left): 15%]
000000343706.jpg,6.3751,164.8688,8.2279,179.4736,-1,0.0, -> [person (Center): 83%]
000000343934.jpg,6.9852,164.103,8.6488,179.7388,-1,0.0, -> [motorbike (Center): 32%]
000000344268.jpg,5.4348,163.6387,8.4378,177.5132,-1,0.0, -> [person (Center): 37%]
000000344888.jpg,6.0742,165.0267,8.2426,179.3453,-1,0.0, -> [horse (Right): 6%]
000000345385.jpg,6.3397,195.4139,8.4875,210.2431,-1,0.0, -> [person (Center): 41%]
000000346707.jpg,3.3062,192.7724,7.9098,203.9904,-1,0.0, -> [background only]
000000347163.jpg,4.7377,169.3478,7.896,181.9848,-1,0.0, -> [background only]
000000347174.jpg,6.7559,176.8252,9.3004,192.8847,-1,0.0, -> [person (Right): 46%]
000000347254.jpg,4.0506,256.5143,8.294,268.8608,-1,0.0, -> [person (Center): 85%]
000000347544.jpg,5.5824,179.5482,7.6942,192.827,-1,0.0, -> [bus (Right): 46%]
000000348488.jpg,5.9168,164.6647,8.2535,178.8372,-1,0.0, -> [background only]
000000348708.jpg,4.9152,164.0341,9.1795,178.131,-1,0.0, -> [diningtable (Center): 99%]
000000348881.jpg,5.3349,177.0032,7.6462,189.986,-1,0.0, -> [background only]
000000349860.jpg,4.3822,171.0811,8.1616,183.6266,-1,0.0," -> [person (Top): 8%, pottedplant (Bottom-Left): 2%]"
000000350019.jpg,4.8386,164.2825,8.0547,177.178,-1,0.0," -> [chair (Bottom): 39%, person (Top): 10%]"
000000351589.jpg,5.5462,176.6159,7.7306,189.8946,-1,0.0, -> [background only]
000000352618.jpg,3.6784,162.4222,7.7766,173.8792,-1,0.0, -> [background only]
000000353180.jpg,4.5943,168.6524,8.8362,182.0846,-1,0.0," -> [bus (Top): 16%, person (Bottom): 42%]"
000000354829.jpg,3.4469,163.4546,8.7173,175.6207,-1,0.0," -> [aeroplane (Left): 2%, car (Center): 24%]"
000000355257.jpg,5.6364,164.2065,8.7707,178.6154,-1,0.0," -> [person (Right): 4%, tvmonitor (Bottom-Left): 4%]"
000000355325.jpg,6.2706,164.4949,8.9552,179.723,-1,0.0, -> [diningtable (Center): 86%]
000000356169.jpg,5.4129,163.9886,8.5688,177.9721,-1,0.0, -> [background only]
000000356248.jpg,5.9914,163.806,8.7104,178.5104,-1,0.0," -> [diningtable (Left): 2%, person (Center): 60%]"
000000356347.jpg,5.4492,164.0649,8.4664,177.983,-1,0.0, -> [background only]
000000356427.jpg,5.4377,164.0812,8.1218,177.6428,-1,0.0, -> [person (Left): 16%]
000000356498.jpg,4.0166,166.781,7.6678,178.4673,-1,0.0, -> [diningtable (Center): 25%]
000000356505.jpg,5.1865,163.305,8.1536,176.6475,-1,0.0, -> [person (Center): 11%]
000000356531.jpg,5.3658,170.2187,8.4318,184.0179,-1,0.0," -> [diningtable (Bottom): 1%, person (Left): 34%]"
000000357459.jpg,5.4078,166.1069,8.6477,180.1642,-1,0.0, -> [dog (Center): 18%]
000000357567.jpg,5.1077,172.2074,8.3538,185.6711,-1,0.0, -> [background only]
000000357941.jpg,3.5938,165.743,8.3349,177.6737,-1,0.0," -> [cat (Center): 8%, tvmonitor (Bottom): 45%]"
000000358427.jpg,5.7387,164.7311,8.5765,179.0483,-1,0.0, -> [diningtable (Top): 13%]
000000359937.jpg,5.744,173.8948,8.9216,188.5624,-1,0.0, -> [bus (Center): 89%]
000000360393.jpg,5.3204,171.0576,8.4929,184.8727,-1,0.0, -> [diningtable (Center): 82%]
000000360943.jpg,4.3534,161.9388,8.2748,174.5691,-1,0.0, -> [background only]
000000361180.jpg,5.6531,164.1829,8.0924,177.9305,-1,0.0, -> [dog (Top): 4%]
000000361506.jpg,5.0598,168.6148,8.5539,182.2306,-1,0.0, -> [background only]
000000361551.jpg,4.9038,169.9211,8.5621,183.3891,-1,0.0," -> [car (Center): 1%, person (Bottom): 8%]"
000000361586.jpg,5.1368,187.1786,8.4955,200.8127,-1,0.0, -> [person (Bottom-Left): 7%]
000000362434.jpg,4.0631,166.9971,8.5345,179.5969,-1,0.0, -> [background only]
000000362520.jpg,5.6821,182.9582,8.7578,197.4003,-1,0.0, -> [person (Top): 33%]
000000362716.jpg,5.2506,186.8537,8.4987,200.6052,-1,0.0, -> [person (Center): 39%]
000000363188.jpg,6.0654,172.9939,9.2853,188.3467,-1,0.0, -> [person (Bottom): 62%]
000000363461.jpg,5.7598,168.1221,8.9313,182.8153,-1,0.0, -> [chair (Left): 7%]
000000366225.jpg,6.079,169.6759,7.809,183.5661,-1,0.0, -> [tvmonitor (Top): 37%]
000000367680.jpg,2.7261,171.7151,8.1248,182.5678,-1,0.0," -> [bus (Left): 9%, car (Right): 6%, person (Center): 2%]"
000000368335.jpg,4.7159,165.9553,9.1803,179.8534,-1,0.0," -> [car (Center): 30%, horse (Center): 12%]"
000000368940.jpg,6.408,173.6746,8.5435,188.6287,-1,0.0, -> [background only]
000000369037.jpg,5.2764,171.7828,8.6692,185.7305,-1,0.0, -> [person (Bottom-Right): 23%]
000000369370.jpg,5.8685,182.5172,9.0426,197.4304,-1,0.0, -> [diningtable (Center): 91%]
000000369751.jpg,6.4384,178.7288,8.9586,194.1277,-1,0.0, -> [car (Top): 4%]
000000370042.jpg,5.4118,165.9905,8.9495,180.3539,-1,0.0, -> [person (Bottom): 3%]
000000370478.jpg,5.4783,177.6143,8.6318,191.7265,-1,0.0, -> [person (Top-Right): 3%]
000000371677.jpg,6.6814,178.2897,8.3183,193.2919,-1,0.0, -> [tvmonitor (Top): 29%]
000000372466.jpg,4.1452,166.8045,8.532,179.4841,-1,0.0," -> [person (Top-Right): 2%, tvmonitor (Top): 12%]"
000000372819.jpg,5.7548,170.7545,9.3972,185.9087,-1,0.0," -> [dog (Center): 5%, person (Top-Right): 2%]"
000000373353.jpg,6.5923,178.5792,8.7758,193.9503,-1,0.0," -> [bus (Center): 7%, car (Bottom): 5%, person (Bottom-Right): 5%]"
000000375430.jpg,5.5225,180.9217,8.6609,195.1074,-1,0.0, -> [chair (Top): 1%]
000000376112.jpg,5.1799,165.7507,9.135,180.0679,-1,0.0, -> [person (Center): 38%]
000000376206.jpg,6.1574,186.9548,8.4859,201.6003,-1,0.0, -> [person (Center): 1%]
000000376278.jpg,6.3622,183.4162,9.0223,198.803,-1,0.0, -> [background only]
000000376322.jpg,6.1256,167.6815,9.6132,183.4226,-1,0.0," -> [diningtable (Bottom): 40%, person (Center): 33%]"
000000376478.jpg,6.5619,184.8501,8.5478,199.9621,-1,0.0," -> [diningtable (Bottom): 14%, person (Top-Right): 2%]"
000000376900.jpg,6.2349,220.0641,8.7693,235.0708,-1,0.0, -> [person (Center): 30%]
000000377113.jpg,5.887,170.2508,8.7573,184.8976,-1,0.0, -> [person (Center): 20%]
000000377368.jpg,7.169,167.396,9.5027,184.0697,-1,0.0," -> [diningtable (Center): 69%, person (Top-Right): 2%]"
000000377670.jpg,6.9308,176.2175,8.5581,191.7082,-1,0.0," -> [boat (Top): 7%, person (Right): 15%]"
000000377723.jpg,5.676,169.0925,8.0013,182.7721,-1,0.0," -> [bus (Right): 17%, person (Bottom): 15%]"
000000377946.jpg,5.6646,170.7201,8.7009,185.0872,-1,0.0, -> [bus (Bottom-Right): 9%]
000000378515.jpg,5.7883,172.723,8.6595,187.1727,-1,0.0, -> [person (Top): 19%]
000000378605.jpg,4.6952,173.1394,9.3152,187.1518,-1,0.0, -> [diningtable (Center): 93%]
000000379453.jpg,3.4595,166.5777,8.9665,179.0063,-1,0.0, -> [aeroplane (Center): 9%]
000000379800.jpg,6.6108,165.7733,9.0622,181.4481,-1,0.0, -> [train (Center): 41%]
000000381587.jpg,6.032,171.937,8.809,186.7803,-1,0.0," -> [diningtable (Center): 40%, person (Right): 2%]"
000000382734.jpg,5.8929,169.3769,7.5481,182.8204,-1,0.0, -> [background only]
000000383289.jpg,5.9989,166.5112,8.1767,180.6888,-1,0.0," -> [car (Bottom-Left): 34%, person (Right): 19%]"
000000383443.jpg,5.4861,167.727,8.2819,181.4973,-1,0.0, -> [background only]
000000384651.jpg,5.761,180.023,8.3127,194.099,-1,0.0, -> [background only]
000000385205.jpg,6.4725,186.2636,9.3645,202.1032,-1,0.0," -> [cat (Center): 48%, dog (Right): 17%]"
000000386457.jpg,5.7038,180.1486,8.6539,194.5085,-1,0.0, -> [cat (Center): 20%]
000000389197.jpg,6.0383,168.3803,7.9599,182.3807,-1,0.0, -> [person (Top): 9%]
000000389381.jpg,6.7038,166.0127,9.0513,181.77,-1,0.0, -> [diningtable (Center): 90%]
000000390555.jpg,5.2578,173.5174,8.6424,187.4199,-1,0.0, -> [person (Center): 90%]
000000392722.jpg,5.1374,169.1815,8.3603,182.6809,-1,0.0, -> [person (Bottom-Right): 2%]
000000393056.jpg,5.0914,170.1299,7.7701,182.9934,-1,0.0, -> [person (Center): 1%]
000000393469.jpg,6.149,167.6915,8.8593,182.702,-1,0.0, -> [person (Bottom): 3%]
000000394275.jpg,4.574,168.2542,8.4132,181.2435,-1,0.0, -> [bus (Center): 71%]
000000394559.jpg,5.0975,166.8077,9.2107,181.1181,-1,0.0, -> [person (Center): 14%]
000000394940.jpg,5.1099,176.0795,8.7604,189.952,-1,0.0," -> [diningtable (Bottom-Right): 7%, person (Center): 73%]"
000000395701.jpg,7.342,168.2559,9.0168,184.6166,-1,0.0," -> [chair (Bottom): 12%, pottedplant (Top-Right): 2%, tvmonitor (Bottom-Left): 2%]"
000000396274.jpg,6.7775,166.6463,9.3126,182.7384,-1,0.0, -> [pottedplant (Bottom): 50%]
000000396729.jpg,4.2871,166.8964,8.6087,179.7943,-1,0.0, -> [background only]
000000396863.jpg,6.6574,168.8774,7.631,183.1681,-1,0.0," -> [horse (Left): 14%, person (Top-Left): 6%]"
000000397303.jpg,5.1597,167.7716,8.1947,181.1281,-1,0.0, -> [person (Right): 33%]
000000398810.jpg,5.1994,169.5888,8.473,183.2632,-1,0.0, -> [cat (Right): 29%]
000000399296.jpg,5.5658,175.8123,8.4697,189.8504,-1,0.0, -> [background only]
000000400044.jpg,5.4489,166.652,8.3493,180.4524,-1,0.0, -> [person (Bottom): 13%]
000000400082.jpg,3.5023,167.684,9.3257,180.514,-1,0.0, -> [diningtable (Center): 80%]
000000400367.jpg,4.1343,169.8981,7.5482,181.5826,-1,0.0," -> [car (Bottom): 6%, person (Bottom-Left): 2%]"
000000400794.jpg,5.0536,170.141,9.7402,184.9366,-1,0.0, -> [person (Center): 92%]
000000400803.jpg,5.7342,167.936,9.0816,182.7539,-1,0.0, -> [boat (Left): 43%]
000000401244.jpg,5.6299,175.2225,9.0092,189.8638,-1,0.0, -> [person (Center): 35%]
000000401446.jpg,6.1301,177.5566,9.1404,192.8292,-1,0.0, -> [person (Center): 20%]
000000401862.jpg,7.1108,166.4158,9.0268,182.5555,-1,0.0," -> [bus (Bottom-Left): 1%, person (Bottom): 29%]"
000000402774.jpg,5.6562,167.5457,8.3828,181.587,-1,0.0, -> [person (Center): 24%]
000000404191.jpg,4.2469,169.371,8.5576,182.1778,-1,0.0, -> [background only]
000000404479.jpg,5.3291,172.9145,8.9155,187.161,-1,0.0, -> [aeroplane (Bottom): 13%]
000000404839.jpg,5.1223,173.8103,8.2663,187.2009,-1,0.0, -> [person (Center): 74%]
000000404922.jpg,3.8865,175.3569,8.7108,187.9562,-1,0.0, -> [person (Center): 56%]
000000404923.jpg,6.765,174.0072,8.4573,189.2316,-1,0.0, -> [person (Center): 17%]
000000405205.jpg,4.8401,166.906,9.1825,180.9305,-1,0.0, -> [bus (Center): 83%]
000000405279.jpg,5.1984,185.2738,7.8905,198.3649,-1,0.0, -> [background only]
000000405306.jpg,5.1839,167.265,8.0222,180.4737,-1,0.0," -> [cat (Center): 61%, dog (Bottom-Right): 2%]"
000000405432.jpg,3.7755,172.1027,8.8294,184.7096,-1,0.0, -> [diningtable (Top): 34%]
000000406611.jpg,5.8788,184.1493,8.0962,198.1265,-1,0.0, -> [person (Bottom): 15%]
000000406997.jpg,6.0513,198.8967,8.975,213.9251,-1,0.0," -> [person (Center): 29%, sheep (Center): 20%]"
000000407524.jpg,5.0421,169.6816,9.7701,184.496,-1,0.0, -> [diningtable (Center): 98%]
000000407646.jpg,4.5474,167.6697,8.5765,180.7959,-1,0.0, -> [person (Center): 38%]
000000407650.jpg,4.5473,180.9147,8.7062,194.171,-1,0.0, -> [person (Center): 1%]
000000407943.jpg,5.2997,182.1512,8.748,196.2016,-1,0.0, -> [person (Bottom-Right): 14%]
000000408112.jpg,5.459,189.0121,8.7466,203.2202,-1,0.0, -> [aeroplane (Center): 12%]
000000408120.jpg,5.7009,168.3882,8.0812,182.1727,-1,0.0," -> [car (Top): 1%, person (Top): 1%]"
000000409867.jpg,4.3565,168.775,8.3952,181.5291,-1,0.0, -> [background only]
000000410456.jpg,6.5312,168.6696,9.5402,184.7431,-1,0.0, -> [person (Center): 12%]
000000410487.jpg,5.1917,174.1682,7.8337,187.1959,-1,0.0, -> [background only]
000000412286.jpg,3.3319,166.792,8.4333,178.5595,-1,0.0, -> [person (Center): 18%]
000000414261.jpg,6.3561,168.1177,8.1061,182.5822,-1,0.0," -> [bird (Center): 13%, cat (Left): 1%]"
000000414795.jpg,6.0368,167.0545,7.9248,181.0183,-1,0.0," -> [person (Bottom): 8%, sheep (Top-Right): 6%]"
000000415194.jpg,5.2541,167.9139,8.5462,181.7162,-1,0.0, -> [background only]
000000415748.jpg,7.3323,185.165,8.2159,200.7153,-1,0.0, -> [person (Top): 6%]
000000415882.jpg,5.5352,173.504,8.4909,187.5322,-1,0.0, -> [person (Bottom): 33%]
000000415990.jpg,3.8871,173.4194,8.2095,185.5187,-1,0.0, -> [cow (Center): 9%]
000000416330.jpg,6.3319,168.682,8.7125,183.7287,-1,0.0, -> [cat (Center): 71%]
000000416343.jpg,5.0977,170.4982,8.3607,183.9588,-1,0.0, -> [person (Bottom-Right): 24%]
000000416534.jpg,4.6907,168.0365,9.105,181.834,-1,0.0," -> [chair (Bottom-Left): 14%, diningtable (Bottom-Left): 4%]"
000000416745.jpg,5.8447,174.4915,8.715,189.0533,-1,0.0, -> [background only]
000000417085.jpg,4.5115,168.552,8.214,181.2797,-1,0.0, -> [cow (Bottom-Right): 11%]
000000419098.jpg,7.869,167.764,7.8185,183.4539,-1,0.0, -> [background only]
000000419201.jpg,5.165,166.9546,6.9577,179.0796,-1,0.0, -> [background only]
000000419408.jpg,7.3098,167.1434,8.4214,182.877,-1,0.0, -> [person (Center): 5%]
000000419601.jpg,3.8857,179.9751,8.8076,192.6708,-1,0.0, -> [sofa (Bottom): 13%]
000000419974.jpg,4.7894,180.2117,9.0088,194.0123,-1,0.0," -> [dog (Bottom-Left): 7%, person (Center): 22%]"
000000420916.jpg,5.7183,182.1424,8.6632,196.5262,-1,0.0, -> [person (Bottom-Right): 8%]
000000421834.jpg,5.9338,179.3706,6.968,192.2745,-1,0.0, -> [bird (Center): 2%]
000000422706.jpg,5.3804,164.9788,8.8776,179.2391,-1,0.0," -> [boat (Left): 8%, person (Top-Left): 1%]"
000000422998.jpg,5.8459,176.7667,9.319,191.9344,-1,0.0," -> [bottle (Bottom-Right): 9%, chair (Left): 1%, diningtable (Bottom): 19%, person (Top): 53%]"
000000423123.jpg,4.6923,168.6823,8.4572,181.8345,-1,0.0, -> [person (Center): 13%]
000000423506.jpg,3.8933,166.4329,8.94,179.2686,-1,0.0, -> [person (Center): 92%]
000000423617.jpg,7.3362,166.9557,9.4668,183.7611,-1,0.0," -> [bus (Center): 28%, car (Bottom): 12%]"
000000424349.jpg,4.6382,169.043,8.395,182.0787,-1,0.0, -> [person (Bottom-Right): 23%]
000000424776.jpg,5.7037,176.157,8.6246,190.4876,-1,0.0, -> [aeroplane (Center): 31%]
000000424975.jpg,6.3645,169.3025,8.0976,183.7667,-1,0.0, -> [background only]
000000425226.jpg,5.8995,168.1338,8.736,182.7714,-1,0.0, -> [person (Bottom): 25%]
000000425227.jpg,4.44,167.2341,7.547,179.2232,-1,0.0, -> [background only]
000000425361.jpg,5.1653,171.0854,8.5602,184.8131,-1,0.0," -> [diningtable (Bottom): 7%, person (Left): 38%]"
000000426253.jpg,4.4698,169.0178,8.2086,181.6988,-1,0.0, -> [background only]
000000426372.jpg,5.0481,182.956,7.9501,195.9569,-1,0.0, -> [background only]
000000426836.jpg,7.126,169.2279,8.2496,184.6056,-1,0.0, -> [background only]
000000427077.jpg,3.7015,168.0259,9.3568,181.0863,-1,0.0, -> [person (Center): 20%]
000000428280.jpg,4.2123,171.1062,7.8452,183.1659,-1,0.0, -> [chair (Center): 10%]
000000428867.jpg,3.3889,166.8913,8.5052,178.7876,-1,0.0, -> [background only]
000000429598.jpg,6.0383,166.8291,8.7515,181.6208,-1,0.0, -> [background only]
000000429690.jpg,5.431,174.0965,8.8018,188.3315,-1,0.0, -> [person (Center): 31%]
000000430048.jpg,3.7764,176.4962,8.5704,188.8452,-1,0.0, -> [background only]
000000433192.jpg,3.3431,175.6188,7.7849,186.7491,-1,0.0, -> [background only]
000000433915.jpg,4.1306,182.1714,8.3522,194.6563,-1,0.0," -> [person (Center): 50%, tvmonitor (Right): 17%]"
000000434548.jpg,5.2583,167.5016,8.7421,181.5038,-1,0.0, -> [person (Center): 12%]
000000437110.jpg,6.133,198.2706,8.4916,212.8979,-1,0.0, -> [background only]
000000438226.jpg,3.572,172.3353,8.4111,184.3208,-1,0.0, -> [diningtable (Center): 99%]
000000438774.jpg,5.4801,177.5868,8.6579,191.7269,-1,0.0," -> [diningtable (Bottom-Right): 12%, person (Center): 30%]"
000000439180.jpg,4.9361,197.7441,8.3699,211.0523,-1,0.0," -> [horse (Bottom): 27%, person (Center): 12%]"
000000439426.jpg,6.7186,167.208,8.6353,182.5641,-1,0.0, -> [person (Left): 8%]
000000439854.jpg,3.1951,165.502,7.6985,176.3977,-1,0.0, -> [person (Bottom): 10%]
000000440171.jpg,4.783,221.8642,8.4094,235.0593,-1,0.0, -> [background only]
000000440184.jpg,4.8777,175.7464,7.6466,188.2735,-1,0.0, -> [person (Left): 6%]
000000441491.jpg,5.0019,164.8812,9.0201,178.9053,-1,0.0, -> [person (Center): 97%]
000000441553.jpg,4.6608,182.9416,8.7043,196.3086,-1,0.0, -> [person (Bottom): 15%]
000000442323.jpg,4.3599,164.6668,7.3205,176.3493,-1,0.0, -> [tvmonitor (Center): 10%]
000000442456.jpg,4.7676,173.4163,8.0789,186.265,-1,0.0, -> [person (Left): 7%]
000000442480.jpg,5.4338,165.1613,8.4751,179.0723,-1,0.0, -> [aeroplane (Center): 3%]
000000442993.jpg,5.1488,165.2538,8.0238,178.4288,-1,0.0, -> [background only]
000000445248.jpg,6.4004,186.1583,7.7263,200.2869,-1,0.0, -> [background only]
000000445675.jpg,6.2844,169.1538,7.5299,182.9701,-1,0.0, -> [background only]
000000445722.jpg,3.6779,166.3081,8.592,178.5803,-1,0.0, -> [person (Bottom-Right): 13%]
000000445846.jpg,4.6881,165.3496,7.6067,177.6461,-1,0.0, -> [background only]
000000445999.jpg,4.1035,167.4435,8.8263,180.3754,-1,0.0, -> [person (Center): 99%]
000000446206.jpg,5.2317,168.4105,8.7899,182.4338,-1,0.0," -> [bus (Bottom-Left): 1%, train (Center): 11%]"
000000447314.jpg,4.2651,175.5817,7.9998,187.8486,-1,0.0, -> [person (Bottom-Left): 4%]
000000447789.jpg,5.7968,164.9554,7.7356,178.4897,-1,0.0, -> [background only]
000000448263.jpg,2.0782,172.9337,8.5191,183.5328,-1,0.0, -> [person (Center): 66%]
000000448365.jpg,5.2324,169.0766,8.9009,183.2123,-1,0.0, -> [person (Left): 18%]
000000448448.jpg,5.7826,165.5523,7.8778,179.2146,-1,0.0, -> [background only]
000000449432.jpg,4.8401,169.6257,8.3754,182.8433,-1,0.0," -> [bus (Center): 20%, person (Center): 24%]"
000000450075.jpg,6.0197,165.9824,8.8672,180.8716,-1,0.0, -> [person (Center): 58%]
000000450439.jpg,3.0325,186.1355,8.3603,197.5304,-1,0.0, -> [background only]
000000451144.jpg,5.6552,169.1293,8.1398,182.9263,-1,0.0, -> [person (Right): 4%]
000000451155.jpg,4.1039,170.2072,8.1753,182.4884,-1,0.0," -> [chair (Center): 3%, sofa (Bottom-Right): 2%]"
000000451693.jpg,5.0013,179.3699,7.8962,192.2694,-1,0.0, -> [diningtable (Top): 48%]
000000453001.jpg,5.839,172.9223,8.5249,187.2879,-1,0.0, -> [person (Center): 25%]
000000453166.jpg,5.3819,165.0403,8.6876,179.1117,-1,0.0, -> [person (Center): 63%]
000000455157.jpg,7.9285,166.2902,8.8436,183.0644,-1,0.0," -> [diningtable (Right): 3%, person (Center): 8%]"
000000455716.jpg,7.0073,172.1292,8.9225,188.0612,-1,0.0, -> [motorbike (Center): 68%]
000000455872.jpg,3.8271,164.6178,8.6304,177.0771,-1,0.0, -> [boat (Left): 2%]
000000455937.jpg,6.568,177.9936,8.6964,193.2598,-1,0.0," -> [chair (Bottom-Right): 9%, person (Left): 7%, sofa (Bottom): 9%, tvmonitor (Top-Right): 4%]"
000000456303.jpg,3.5384,167.9045,7.2228,178.6677,-1,0.0, -> [background only]
000000456394.jpg,1.7275,161.7251,8.3499,171.8043,-1,0.0, -> [motorbike (Center): 40%]
000000456662.jpg,5.4213,164.0781,8.1239,177.6254,-1,0.0, -> [person (Center): 15%]
000000456865.jpg,4.9044,164.6429,8.6295,178.1791,-1,0.0, -> [aeroplane (Center): 11%]
000000457848.jpg,5.0912,165.3905,9.3876,179.8718,-1,0.0," -> [motorbike (Center): 72%, person (Top): 1%]"
000000458702.jpg,5.4174,166.2717,7.5391,179.2302,-1,0.0, -> [car (Bottom-Left): 3%]
000000459954.jpg,3.9485,164.8695,8.4948,177.3149,-1,0.0, -> [person (Center): 1%]
000000460379.jpg,6.1369,165.815,8.246,180.2002,-1,0.0, -> [cow (Bottom): 1%]
000000460683.jpg,5.3302,175.9871,8.2274,189.5466,-1,0.0, -> [person (Center): 81%]
000000462629.jpg,5.1475,166.8261,8.1583,180.1339,-1,0.0, -> [background only]
000000463527.jpg,5.1438,184.2171,8.4546,197.8174,-1,0.0, -> [diningtable (Center): 54%]
000000463618.jpg,5.5382,164.3658,8.9365,178.8424,-1,0.0," -> [person (Right): 47%, tvmonitor (Top-Left): 14%]"
000000463647.jpg,5.4492,181.0371,8.5882,195.0767,-1,0.0, -> [car (Top-Right): 8%]
000000463690.jpg,4.964,165.7325,7.7712,178.4697,-1,0.0, -> [person (Center): 22%]
000000463842.jpg,4.9151,185.0622,8.7851,198.7643,-1,0.0, -> [bottle (Bottom): 11%]
000000464089.jpg,6.0716,168.4672,8.3975,182.9386,-1,0.0, -> [person (Center): 25%]
000000464144.jpg,4.6403,164.7777,7.8076,177.2277,-1,0.0, -> [person (Center): 27%]
000000464358.jpg,4.282,164.9971,8.2578,177.5391,-1,0.0, -> [background only]
000000464476.jpg,3.006,166.0396,8.0357,177.0839,-1,0.0, -> [tvmonitor (Bottom-Right): 15%]
000000464522.jpg,4.7441,167.4256,8.9345,181.1065,-1,0.0," -> [dog (Left): 41%, person (Right): 1%]"
000000464689.jpg,6.822,165.91,7.2348,179.969,-1,0.0, -> [background only]
000000464786.jpg,3.9826,186.1719,7.6518,197.8083,-1,0.0, -> [diningtable (Right): 7%]
000000464824.jpg,5.9823,166.0941,8.2923,180.3714,-1,0.0, -> [person (Right): 39%]
000000465585.jpg,5.1246,166.0855,8.7098,179.9221,-1,0.0, -> [diningtable (Center): 78%]
000000465836.jpg,3.9443,181.3105,8.8438,194.1012,-1,0.0, -> [person (Center): 19%]
