filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000524_clip,-1.0,39.1615,22.0369,0.1813,61.4653,65,22.92, -> cleaning windows (22.9%)
frame_000525_clip,-1.0,40.2219,21.0206,0.184,61.514,65,20.58, -> cleaning windows (20.6%)
frame_000526_clip,-1.0,54.1451,20.7203,0.1718,75.111,65,21.51, -> cleaning windows (21.5%)
frame_000527_clip,-1.0,51.7082,21.2482,0.1692,73.2003,65,17.42, -> cleaning windows (17.4%)
frame_000528_clip,-1.0,40.7806,20.7446,0.1642,61.765,65,13.9, -> cleaning windows (13.9%)
frame_000529_clip,-1.0,52.8545,20.6843,0.1763,73.7868,65,15.02, -> cleaning windows (15.0%)
frame_000530_clip,-1.0,42.108,20.6083,0.1498,62.939,65,12.2, -> cleaning windows (12.2%)
frame_000531_clip,-1.0,51.3231,20.6048,0.1501,72.1484,65,12.64, -> cleaning windows (12.6%)
frame_000532_clip,-1.0,50.936,20.5868,0.1666,71.7663,65,7.65, -> cleaning windows (7.6%)
frame_000533_clip,-1.0,50.0205,20.6011,0.1559,70.8517,65,10.66, -> cleaning windows (10.7%)
frame_000534_clip,-1.0,48.8625,20.5825,0.1531,69.6704,65,9.37, -> cleaning windows (9.4%)
frame_000535_clip,-1.0,47.4562,20.5501,0.1562,68.238,65,15.03, -> cleaning windows (15.0%)
frame_000536_clip,-1.0,42.7031,20.6672,0.1842,63.6372,65,12.98, -> cleaning windows (13.0%)
frame_000537_clip,-1.0,43.0313,20.5896,0.1641,63.8583,65,13.24, -> cleaning windows (13.2%)
frame_000538_clip,-1.0,42.9317,20.5931,0.1771,63.7776,357,13.83, -> throwing ball (13.8%)
frame_000539_clip,-1.0,42.7075,20.6147,0.1749,63.5771,357,13.21, -> throwing ball (13.2%)
frame_000540_clip,-1.0,42.6027,21.037,0.1727,63.8892,218,9.99, -> playing badminton (10.0%)
frame_000541_clip,-1.0,42.2631,20.5834,0.1712,63.0957,357,12.39, -> throwing ball (12.4%)
frame_000542_clip,-1.0,42.2456,20.5777,0.1721,63.0725,218,15.86, -> playing badminton (15.9%)
frame_000543_clip,-1.0,41.525,21.4853,0.1787,63.2714,357,17.44, -> throwing ball (17.4%)
frame_000544_clip,-1.0,43.1958,20.5426,0.1553,63.968,357,11.21, -> throwing ball (11.2%)
frame_000545_clip,-1.0,43.4984,20.581,0.1577,64.3122,49,18.53, -> catching or throwing frisbee (18.5%)
frame_000546_clip,-1.0,42.9479,20.5604,0.1592,63.7453,357,14.82, -> throwing ball (14.8%)
frame_000547_clip,-1.0,51.1731,20.6877,0.1607,72.1003,357,15.17, -> throwing ball (15.2%)
frame_000548_clip,-1.0,44.684,20.7398,0.1629,65.6588,49,12.52, -> catching or throwing frisbee (12.5%)
frame_000549_clip,-1.0,48.2431,20.5616,0.1503,69.027,357,15.44, -> throwing ball (15.4%)
frame_000550_clip,-1.0,46.4837,20.6165,0.1537,67.3256,357,21.49, -> throwing ball (21.5%)
frame_000551_clip,-1.0,46.7908,20.5925,0.1523,67.6076,357,18.88, -> throwing ball (18.9%)
frame_000552_clip,-1.0,46.4477,20.5502,0.1474,67.2163,357,24.15, -> throwing ball (24.2%)
frame_000553_clip,-1.0,48.3072,20.7355,0.1526,69.2681,49,19.39, -> catching or throwing frisbee (19.4%)
frame_000554_clip,-1.0,47.5621,20.5638,0.1464,68.3433,357,37.32, -> throwing ball (37.3%)
frame_000555_clip,-1.0,46.4565,20.6194,0.1515,67.3017,357,36.52, -> throwing ball (36.5%)
frame_000556_clip,-1.0,47.5401,20.6281,0.1507,68.3907,357,28.6, -> throwing ball (28.6%)
frame_000557_clip,-1.0,45.864,20.5958,0.1772,66.7165,357,26.95, -> throwing ball (26.9%)
frame_000558_clip,-1.0,42.5585,20.6372,0.1592,63.4312,357,46.08, -> throwing ball (46.1%)
frame_000559_clip,-1.0,41.8199,20.5713,0.184,62.6514,357,51.49, -> throwing ball (51.5%)
frame_000560_clip,-1.0,41.9708,20.5803,0.1673,62.796,357,54.65, -> throwing ball (54.6%)
frame_000561_clip,-1.0,43.1902,20.5504,0.164,63.9801,357,56.31, -> throwing ball (56.3%)
frame_000562_clip,-1.0,43.8105,20.6311,0.1843,64.7121,357,57.05, -> throwing ball (57.0%)
frame_000563_clip,-1.0,44.2913,20.581,0.1717,65.118,357,55.58, -> throwing ball (55.6%)
frame_000564_clip,-1.0,43.1101,20.5773,0.1704,63.9314,357,62.66, -> throwing ball (62.7%)
frame_000565_clip,-1.0,42.5605,20.6526,0.1675,63.4567,357,70.87, -> throwing ball (70.9%)
frame_000566_clip,-1.0,43.064,20.6497,0.1739,63.9636,357,65.44, -> throwing ball (65.4%)
frame_000567_clip,-1.0,43.4153,20.5978,0.1817,64.2722,357,68.81, -> throwing ball (68.8%)
frame_000568_clip,-1.0,43.9464,20.6244,0.1928,64.841,357,79.79, -> throwing ball (79.8%)
frame_000569_clip,-1.0,43.1586,20.6083,0.1599,64.0018,357,82.46, -> throwing ball (82.5%)
frame_000570_clip,-1.0,43.8793,20.6037,0.1646,64.7177,357,75.36, -> throwing ball (75.4%)
frame_000571_clip,-1.0,43.4312,20.6409,0.165,64.3125,357,78.22, -> throwing ball (78.2%)
frame_000572_clip,-1.0,43.938,20.6004,0.1638,64.7759,357,75.74, -> throwing ball (75.7%)
frame_000573_clip,-1.0,44.2732,20.6468,0.1653,65.1605,357,71.06, -> throwing ball (71.1%)
frame_000574_clip,-1.0,44.5455,22.8251,0.1725,67.616,357,64.68, -> throwing ball (64.7%)
frame_000575_clip,-1.0,46.8784,20.5824,0.1515,67.685,357,49.9, -> throwing ball (49.9%)
frame_000576_clip,-1.0,48.1331,20.6228,0.1553,68.983,357,44.67, -> throwing ball (44.7%)
frame_000577_clip,-1.0,46.7338,20.5767,0.1516,67.5341,357,46.89, -> throwing ball (46.9%)
frame_000578_clip,-1.0,46.2819,20.5497,0.1537,67.0574,357,56.48, -> throwing ball (56.5%)
frame_000579_clip,-1.0,46.5843,20.5324,0.1475,67.3369,357,46.66, -> throwing ball (46.7%)
frame_000580_clip,-1.0,46.4129,20.5582,0.1473,67.187,357,63.39, -> throwing ball (63.4%)
frame_000581_clip,-1.0,45.8567,20.6094,0.1714,66.7132,357,64.43, -> throwing ball (64.4%)
frame_000582_clip,-1.0,46.4531,20.5543,0.1519,67.2311,357,58.24, -> throwing ball (58.2%)
frame_000583_clip,-1.0,46.8198,20.5621,0.1577,67.616,357,49.12, -> throwing ball (49.1%)
frame_000584_clip,-1.0,49.5323,20.5892,0.1635,70.3595,357,58.94, -> throwing ball (58.9%)
frame_000585_clip,-1.0,46.4581,20.5891,0.8101,67.9352,357,54.83, -> throwing ball (54.8%)
frame_000586_clip,-1.0,43.8306,22.2996,0.1817,66.4005,357,46.99, -> throwing ball (47.0%)
frame_000587_clip,-1.0,48.2915,20.6125,0.175,69.1562,357,44.81, -> throwing ball (44.8%)
frame_000588_clip,-1.0,44.646,20.5958,0.1738,65.4913,357,34.96, -> throwing ball (35.0%)
frame_000589_clip,-1.0,44.6951,20.6106,0.1654,65.5448,357,31.9, -> throwing ball (31.9%)
frame_000590_clip,-1.0,47.1715,20.6208,0.1652,68.0344,357,33.31, -> throwing ball (33.3%)
frame_000591_clip,-1.0,46.1925,20.576,0.1528,66.9925,357,30.53, -> throwing ball (30.5%)
frame_000592_clip,-1.0,44.304,22.5013,0.1679,67.0492,357,41.3, -> throwing ball (41.3%)
frame_000593_clip,-1.0,47.0016,20.5909,0.1576,67.8252,357,38.3, -> throwing ball (38.3%)
frame_000594_clip,-1.0,47.57,20.555,0.1535,68.3516,357,45.45, -> throwing ball (45.4%)
frame_000595_clip,-1.0,46.0614,20.6003,0.1529,66.8873,357,32.51, -> throwing ball (32.5%)
frame_000596_clip,-1.0,46.7143,20.6057,0.1549,67.5497,357,30.65, -> throwing ball (30.6%)
frame_000597_clip,-1.0,46.3365,20.6187,0.1513,67.1813,19,26.26, -> bench pressing (26.3%)
frame_000598_clip,-1.0,46.6103,20.5413,0.1469,67.3695,19,29.52, -> bench pressing (29.5%)
frame_000599_clip,-1.0,46.5838,20.5577,0.152,67.3647,357,29.66, -> throwing ball (29.7%)
frame_000600_clip,-1.0,46.8772,20.5733,0.1584,67.6805,19,21.41, -> bench pressing (21.4%)
frame_000601_clip,-1.0,46.143,20.5708,0.1486,66.9351,357,17.55, -> throwing ball (17.5%)
frame_000602_clip,-1.0,47.4684,20.7733,0.1771,68.4988,19,25.51, -> bench pressing (25.5%)
frame_000603_clip,-1.0,43.4995,20.9204,0.4036,64.9013,19,27.08, -> bench pressing (27.1%)
frame_000604_clip,-1.0,43.8175,20.5501,0.1529,64.5929,19,23.32, -> bench pressing (23.3%)
frame_000605_clip,-1.0,43.206,20.5589,0.1558,63.9955,357,22.25, -> throwing ball (22.3%)
frame_000606_clip,-1.0,43.9373,20.5804,0.1607,64.7556,357,22.48, -> throwing ball (22.5%)
frame_000607_clip,-1.0,43.7458,20.5654,0.1598,64.5423,357,19.66, -> throwing ball (19.7%)
frame_000608_clip,-1.0,44.0447,20.6136,0.175,64.9124,19,16.7, -> bench pressing (16.7%)
frame_000609_clip,-1.0,44.2473,20.5523,0.1599,65.0341,19,18.18, -> bench pressing (18.2%)
frame_000610_clip,-1.0,44.2793,20.556,0.1564,65.0658,19,16.32, -> bench pressing (16.3%)
frame_000611_clip,-1.0,43.8868,20.6052,0.1755,64.7468,260,11.34, -> push up (11.3%)
frame_000612_clip,-1.0,44.2228,20.5639,0.1642,65.0321,263,11.93, -> pushing wheelchair (11.9%)
frame_000613_clip,-1.0,44.1144,20.5818,0.1571,64.927,263,15.26, -> pushing wheelchair (15.3%)
frame_000614_clip,-1.0,43.3857,20.6077,0.1634,64.2316,305,17.45, -> situp (17.4%)
frame_000615_clip,-1.0,49.1573,20.7348,0.1652,70.1357,305,13.61, -> situp (13.6%)
frame_000616_clip,-1.0,51.6137,20.6539,0.1536,72.4923,19,17.87, -> bench pressing (17.9%)
frame_000617_clip,-1.0,48.4471,20.5647,0.149,69.2315,19,12.74, -> bench pressing (12.7%)
frame_000618_clip,-1.0,46.5769,20.5485,0.1516,67.3507,263,15.81, -> pushing wheelchair (15.8%)
frame_000619_clip,-1.0,46.5155,20.5606,0.1529,67.3025,263,19.3, -> pushing wheelchair (19.3%)
frame_000620_clip,-1.0,50.4446,20.5842,0.1557,71.2581,263,20.0, -> pushing wheelchair (20.0%)
frame_000621_clip,-1.0,50.2156,20.5719,0.1562,71.019,263,25.19, -> pushing wheelchair (25.2%)
frame_000622_clip,-1.0,47.2082,20.6335,0.1777,68.0957,263,19.28, -> pushing wheelchair (19.3%)
frame_000623_clip,-1.0,48.2611,20.6016,0.1629,69.1013,263,21.44, -> pushing wheelchair (21.4%)
frame_000624_clip,-1.0,48.9852,20.673,0.1744,69.9114,263,35.57, -> pushing wheelchair (35.6%)
frame_000625_clip,-1.0,48.7191,20.6353,0.1634,69.5951,263,21.46, -> pushing wheelchair (21.5%)
frame_000626_clip,-1.0,51.1463,20.9904,0.1601,72.373,263,17.2, -> pushing wheelchair (17.2%)
frame_000627_clip,-1.0,48.6017,20.5737,0.1561,69.4053,263,17.92, -> pushing wheelchair (17.9%)
frame_000628_clip,-1.0,47.6662,20.5414,0.1512,68.4343,263,13.76, -> pushing wheelchair (13.8%)
frame_000629_clip,-1.0,47.8601,20.5829,0.1522,68.6697,263,19.59, -> pushing wheelchair (19.6%)
frame_000630_clip,-1.0,48.7271,20.6255,0.1505,69.5784,263,14.9, -> pushing wheelchair (14.9%)
frame_000631_clip,-1.0,47.7193,20.554,0.157,68.5042,263,23.91, -> pushing wheelchair (23.9%)
frame_000632_clip,-1.0,46.9086,20.5638,0.1512,67.6977,138,33.23, -> getting a haircut (33.2%)
frame_000633_clip,-1.0,48.6755,20.829,0.2446,69.8465,138,42.15, -> getting a haircut (42.2%)
frame_000634_clip,-1.0,48.7051,20.6172,0.1688,69.5694,263,17.64, -> pushing wheelchair (17.6%)
frame_000635_clip,-1.0,47.734,20.6169,0.1702,68.601,263,15.39, -> pushing wheelchair (15.4%)
frame_000636_clip,-1.0,46.4459,20.6476,0.1839,67.3555,138,10.32, -> getting a haircut (10.3%)
frame_000637_clip,-1.0,43.6685,20.6984,0.156,64.6001,373,9.39, -> using computer (9.4%)
frame_000638_clip,-1.0,48.0929,20.6171,0.1574,68.9382,138,12.2, -> getting a haircut (12.2%)
frame_000639_clip,-1.0,44.4402,20.6391,0.1439,65.2976,138,9.96, -> getting a haircut (10.0%)
frame_000640_clip,-1.0,43.977,20.6497,0.149,64.8494,248,15.4, -> playing trumpet (15.4%)
frame_000641_clip,-1.0,45.4829,20.6249,0.1459,66.3271,248,14.0, -> playing trumpet (14.0%)
frame_000642_clip,-1.0,46.7796,20.6261,0.1502,67.6279,248,14.5, -> playing trumpet (14.5%)
frame_000643_clip,-1.0,45.7435,20.6241,0.1518,66.5936,248,20.74, -> playing trumpet (20.7%)
frame_000644_clip,-1.0,47.1271,20.6345,0.1513,67.9843,248,17.62, -> playing trumpet (17.6%)
frame_000645_clip,-1.0,47.0839,20.6282,0.1509,67.9359,248,11.13, -> playing trumpet (11.1%)
frame_000646_clip,-1.0,46.9596,20.6298,0.1496,67.8105,248,13.06, -> playing trumpet (13.1%)
frame_000647_clip,-1.0,44.2795,20.6589,0.1583,65.1802,373,15.42, -> using computer (15.4%)
frame_000648_clip,-1.0,44.3112,20.6228,0.1565,65.1652,248,12.06, -> playing trumpet (12.1%)
frame_000649_clip,-1.0,44.9074,20.6483,0.1669,65.7995,248,14.33, -> playing trumpet (14.3%)
frame_000650_clip,-1.0,44.2453,20.837,0.1731,65.3303,120,12.42, -> exercising with an exercise ball (12.4%)
frame_000651_clip,-1.0,44.8957,20.6241,0.1712,65.7749,373,7.62, -> using computer (7.6%)
frame_000652_clip,-1.0,44.5763,20.6602,0.1527,65.4656,263,7.99, -> pushing wheelchair (8.0%)
frame_000653_clip,-1.0,44.3546,20.6573,0.1784,65.2664,120,9.91, -> exercising with an exercise ball (9.9%)
frame_000654_clip,-1.0,44.3455,20.675,0.1793,65.2765,120,15.66, -> exercising with an exercise ball (15.7%)
frame_000655_clip,-1.0,44.9858,20.7198,0.1802,65.9648,120,19.26, -> exercising with an exercise ball (19.3%)
frame_000656_clip,-1.0,44.2647,20.6716,0.1717,65.1833,120,9.55, -> exercising with an exercise ball (9.5%)
frame_000657_clip,-1.0,47.725,20.6273,0.1457,68.5704,60,7.2, -> cleaning floor (7.2%)
frame_000658_clip,-1.0,46.6534,20.625,0.1535,67.5062,374,7.59, -> using remote controller (not gaming) (7.6%)
frame_000659_clip,-1.0,46.9264,20.6581,0.1515,67.8093,250,10.28, -> playing violin (10.3%)
frame_000660_clip,-1.0,48.4036,20.6188,0.1488,69.2583,250,18.8, -> playing violin (18.8%)
frame_000661_clip,-1.0,48.0054,20.6353,0.1556,68.871,250,18.75, -> playing violin (18.7%)
frame_000662_clip,-1.0,47.5482,20.6442,0.151,68.4162,250,12.37, -> playing violin (12.4%)
frame_000663_clip,-1.0,47.1835,20.6368,0.1537,68.047,241,9.42, -> playing piano (9.4%)
frame_000664_clip,-1.0,48.1978,20.6496,0.152,69.0734,250,7.94, -> playing violin (7.9%)
frame_000665_clip,-1.0,47.6158,20.6558,0.1507,68.4995,375,13.1, -> using segway (13.1%)
frame_000666_clip,-1.0,51.9873,20.6733,0.1677,72.9045,375,13.75, -> using segway (13.7%)
frame_000667_clip,-1.0,49.527,20.6947,0.1708,70.4689,375,12.83, -> using segway (12.8%)
frame_000668_clip,-1.0,56.0469,20.6422,0.1528,76.915,375,10.97, -> using segway (11.0%)
frame_000669_clip,-1.0,54.0192,20.6864,0.1625,74.942,375,13.95, -> using segway (14.0%)
frame_000670_clip,-1.0,49.2511,20.656,0.1528,70.1336,375,14.1, -> using segway (14.1%)
frame_000671_clip,-1.0,50.7883,20.6515,0.1624,71.6762,302,12.04, -> side kick (12.0%)
frame_000672_clip,-1.0,48.9902,20.654,0.1579,69.8751,302,19.32, -> side kick (19.3%)
frame_000673_clip,-1.0,48.7501,20.6764,0.1748,69.6846,302,23.63, -> side kick (23.6%)
frame_000674_clip,-1.0,46.2441,20.6428,0.1774,67.144,302,23.74, -> side kick (23.7%)
frame_000675_clip,-1.0,47.0298,20.6884,0.1621,67.9556,302,21.81, -> side kick (21.8%)
frame_000676_clip,-1.0,46.6221,20.6668,0.17,67.533,375,37.97, -> using segway (38.0%)
frame_000677_clip,-1.0,46.9442,20.6809,0.1648,67.8653,375,22.8, -> using segway (22.8%)
frame_000678_clip,-1.0,46.4984,20.702,0.1617,67.4366,375,12.89, -> using segway (12.9%)
frame_000679_clip,-1.0,54.9362,20.6575,0.1586,75.833,302,34.59, -> side kick (34.6%)
frame_000680_clip,-1.0,54.0202,20.6708,0.1677,74.9337,302,29.94, -> side kick (29.9%)
frame_000681_clip,-1.0,59.8557,20.6771,0.1703,80.7756,302,16.71, -> side kick (16.7%)
frame_000682_clip,-1.0,50.9609,20.769,0.6967,72.5045,302,15.61, -> side kick (15.6%)
frame_000683_clip,-1.0,46.1043,20.6543,0.15,66.9856,302,36.68, -> side kick (36.7%)
frame_000684_clip,-1.0,55.5318,20.7329,0.1914,76.5319,302,36.86, -> side kick (36.9%)
frame_000685_clip,-1.0,51.2958,20.6606,0.1526,72.1834,302,54.28, -> side kick (54.3%)
frame_000686_clip,-1.0,61.2855,20.6731,0.1781,82.2091,302,53.44, -> side kick (53.4%)
frame_000687_clip,-1.0,49.644,20.6977,0.1543,70.5691,302,64.34, -> side kick (64.3%)
frame_000688_clip,-1.0,51.039,20.6993,0.1542,71.9653,302,27.93, -> side kick (27.9%)
frame_000689_clip,-1.0,52.7155,20.7387,0.1813,73.716,302,47.72, -> side kick (47.7%)
frame_000690_clip,-1.0,55.0451,20.7252,0.1738,76.0194,302,43.0, -> side kick (43.0%)
frame_000691_clip,-1.0,44.1649,20.7152,0.1655,65.1194,302,36.91, -> side kick (36.9%)
frame_000692_clip,-1.0,59.8959,20.6689,0.1637,80.7999,302,24.15, -> side kick (24.1%)
frame_000693_clip,-1.0,52.8477,20.6511,0.1493,73.72,302,17.11, -> side kick (17.1%)
frame_000694_clip,-1.0,56.1501,20.6798,0.1617,77.0622,138,9.94, -> getting a haircut (9.9%)
frame_000695_clip,-1.0,48.0807,20.7104,0.1626,69.0285,138,8.52, -> getting a haircut (8.5%)
frame_000696_clip,-1.0,44.3737,20.654,0.151,65.2505,138,11.69, -> getting a haircut (11.7%)
frame_000697_clip,-1.0,48.1472,20.6796,0.1808,69.0869,380,7.17, -> washing feet (7.2%)
frame_000698_clip,-1.0,44.8207,20.7081,0.1741,65.7829,1,11.98, -> air drumming (12.0%)
frame_000699_clip,-1.0,44.325,20.6768,0.1746,65.2513,1,13.27, -> air drumming (13.3%)
frame_000700_clip,-1.0,45.2992,22.5684,0.1771,68.1216,1,13.53, -> air drumming (13.5%)
frame_000701_clip,-1.0,47.4274,20.6224,0.1551,68.2743,138,12.94, -> getting a haircut (12.9%)
frame_000702_clip,-1.0,48.3969,20.6412,0.1489,69.259,376,8.2, -> vault (8.2%)
frame_000703_clip,-1.0,47.249,20.6516,0.1491,68.1215,138,15.96, -> getting a haircut (16.0%)
frame_000704_clip,-1.0,46.7477,20.6449,0.1491,67.6152,138,26.07, -> getting a haircut (26.1%)
frame_000705_clip,-1.0,47.7793,20.663,0.1516,68.6667,138,26.83, -> getting a haircut (26.8%)
frame_000706_clip,-1.0,48.0996,20.6584,0.1485,68.9797,138,29.03, -> getting a haircut (29.0%)
frame_000707_clip,-1.0,58.5515,21.8202,0.2863,80.8115,138,41.71, -> getting a haircut (41.7%)
frame_000708_clip,-1.0,53.0348,21.0094,0.2171,74.3567,138,25.31, -> getting a haircut (25.3%)
frame_000709_clip,-1.0,52.9016,20.6375,0.1506,73.7632,138,18.33, -> getting a haircut (18.3%)
frame_000710_clip,-1.0,47.7484,20.6685,0.1503,68.6384,138,24.21, -> getting a haircut (24.2%)
frame_000711_clip,-1.0,46.7931,20.6547,0.1489,67.6693,138,17.1, -> getting a haircut (17.1%)
frame_000712_clip,-1.0,47.1871,20.6292,0.1551,68.047,138,23.39, -> getting a haircut (23.4%)
frame_000713_clip,-1.0,47.0855,20.6588,0.1506,67.9641,357,27.13, -> throwing ball (27.1%)
frame_000714_clip,-1.0,48.2289,20.6435,0.1525,69.0985,138,13.68, -> getting a haircut (13.7%)
frame_000715_clip,-1.0,47.229,20.6486,0.1604,68.113,138,16.44, -> getting a haircut (16.4%)
frame_000716_clip,-1.0,47.4943,20.6618,0.154,68.3836,138,11.08, -> getting a haircut (11.1%)
frame_000717_clip,-1.0,44.2832,20.6362,0.1551,65.1501,138,26.53, -> getting a haircut (26.5%)
frame_000718_clip,-1.0,43.9827,20.8864,0.1706,65.123,138,32.25, -> getting a haircut (32.3%)
frame_000719_clip,-1.0,43.787,22.6922,0.1746,66.7334,138,15.66, -> getting a haircut (15.7%)
frame_000720_clip,-1.0,44.1221,20.7025,0.1758,65.0824,138,14.49, -> getting a haircut (14.5%)
frame_000721_clip,-1.0,43.9198,20.7475,0.1719,64.9134,138,27.04, -> getting a haircut (27.0%)
frame_000722_clip,-1.0,43.9886,20.7405,0.1738,64.978,138,17.05, -> getting a haircut (17.0%)
frame_000723_clip,-1.0,47.8475,20.6275,0.1527,68.701,197,15.96, -> milking cow (16.0%)
frame_000724_clip,-1.0,48.5576,20.67,0.1587,69.4618,197,19.33, -> milking cow (19.3%)
frame_000725_clip,-1.0,50.885,20.6756,0.1559,71.8019,197,28.6, -> milking cow (28.6%)
frame_000726_clip,-1.0,53.5443,20.676,0.1404,74.44,197,32.89, -> milking cow (32.9%)
frame_000727_clip,-1.0,51.138,20.658,0.1568,72.0285,138,13.27, -> getting a haircut (13.3%)
frame_000728_clip,-1.0,49.2959,20.6724,0.1677,70.2236,138,12.9, -> getting a haircut (12.9%)
frame_000729_clip,-1.0,47.3045,21.1957,0.18,68.7611,197,17.3, -> milking cow (17.3%)
frame_000730_clip,-1.0,50.65,20.6903,0.1596,71.578,197,7.17, -> milking cow (7.2%)
frame_000731_clip,-1.0,50.7881,20.6878,0.154,71.7025,197,17.3, -> milking cow (17.3%)
frame_000732_clip,-1.0,49.6422,20.6374,0.1541,70.5057,197,9.39, -> milking cow (9.4%)
frame_000733_clip,-1.0,49.5608,20.6442,0.1555,70.4348,197,9.23, -> milking cow (9.2%)
frame_000734_clip,-1.0,48.0126,20.62,0.1511,68.8614,197,9.74, -> milking cow (9.7%)
frame_000735_clip,-1.0,47.3327,20.6237,0.153,68.1883,197,12.11, -> milking cow (12.1%)
frame_000736_clip,-1.0,47.0576,20.6489,0.153,67.9362,197,22.58, -> milking cow (22.6%)
frame_000737_clip,-1.0,47.4406,20.6436,0.1508,68.3121,197,19.82, -> milking cow (19.8%)
frame_000738_clip,-1.0,47.3285,20.6402,0.1504,68.1974,197,23.82, -> milking cow (23.8%)
frame_000739_clip,-1.0,47.9241,20.6029,0.1511,68.7545,197,8.57, -> milking cow (8.6%)
frame_000740_clip,-1.0,47.0953,20.6064,0.1534,67.9415,60,8.27, -> cleaning floor (8.3%)
frame_000741_clip,-1.0,44.9007,20.6298,0.1569,65.7736,60,14.77, -> cleaning floor (14.8%)
frame_000742_clip,-1.0,44.0743,20.6235,0.1496,64.9203,60,7.29, -> cleaning floor (7.3%)
frame_000743_clip,-1.0,44.4706,21.0615,0.158,65.7712,60,6.96, -> cleaning floor (7.0%)
frame_000744_clip,-1.0,44.1095,20.6243,0.1457,64.9506,60,14.66, -> cleaning floor (14.7%)
frame_000745_clip,-1.0,48.3033,20.6492,0.1511,69.1798,60,10.15, -> cleaning floor (10.2%)
frame_000746_clip,-1.0,47.3653,20.6434,0.1494,68.2348,241,9.23, -> playing piano (9.2%)
frame_000747_clip,-1.0,48.2254,20.5941,0.1495,69.0458,60,16.38, -> cleaning floor (16.4%)
frame_000748_clip,-1.0,48.0509,20.6161,0.1506,68.8913,60,11.21, -> cleaning floor (11.2%)
frame_000749_clip,-1.0,48.1186,20.6625,0.1522,69.0123,197,12.22, -> milking cow (12.2%)
frame_000750_clip,-1.0,48.0364,20.6261,0.1483,68.8866,23,8.2, -> blasting sand (8.2%)
frame_000751_clip,-1.0,47.6213,20.5894,0.1561,68.4426,60,10.11, -> cleaning floor (10.1%)
frame_000752_clip,-1.0,47.8341,20.6505,0.152,68.7135,376,10.73, -> vault (10.7%)
frame_000753_clip,-1.0,47.8608,20.6145,0.1507,68.7025,376,12.31, -> vault (12.3%)
frame_000754_clip,-1.0,47.5861,20.6232,0.1649,68.4598,197,16.42, -> milking cow (16.4%)
frame_000755_clip,-1.0,44.9509,20.6037,0.1622,65.7949,197,21.55, -> milking cow (21.5%)
frame_000756_clip,-1.0,44.2025,20.624,0.1576,65.0626,376,21.6, -> vault (21.6%)
frame_000757_clip,-1.0,44.1711,20.6729,0.1548,65.0758,197,24.94, -> milking cow (24.9%)
frame_000758_clip,-1.0,44.4058,20.6329,0.1521,65.266,376,17.94, -> vault (17.9%)
frame_000759_clip,-1.0,44.5717,20.6092,0.1502,65.4081,376,20.46, -> vault (20.5%)
frame_000760_clip,-1.0,44.5593,20.6426,0.1546,65.4324,197,34.04, -> milking cow (34.0%)
frame_000761_clip,-1.0,44.5298,20.65,0.1549,65.4094,197,40.47, -> milking cow (40.5%)
frame_000762_clip,-1.0,44.4079,20.6234,0.1564,65.2637,376,26.61, -> vault (26.6%)
frame_000763_clip,-1.0,44.909,20.6394,0.1682,65.7932,197,23.88, -> milking cow (23.9%)
frame_000764_clip,-1.0,44.6644,20.6188,0.1529,65.5131,197,41.71, -> milking cow (41.7%)
frame_000765_clip,-1.0,44.5951,20.6599,0.1492,65.4805,197,54.74, -> milking cow (54.7%)
frame_000766_clip,-1.0,47.0148,20.9383,0.1551,68.1856,197,45.63, -> milking cow (45.6%)
frame_000767_clip,-1.0,47.723,20.6522,0.1582,68.612,197,30.71, -> milking cow (30.7%)
frame_000768_clip,-1.0,47.2539,20.6146,0.1495,68.0949,197,57.54, -> milking cow (57.5%)
frame_000769_clip,-1.0,54.7341,20.6701,0.1634,75.6529,197,46.74, -> milking cow (46.7%)
frame_000770_clip,-1.0,47.141,20.6564,0.1677,68.0365,197,76.6, -> milking cow (76.6%)
frame_000771_clip,-1.0,46.9496,20.6466,0.1587,67.8331,197,28.78, -> milking cow (28.8%)
frame_000772_clip,-1.0,45.8909,20.648,0.1624,66.787,197,45.74, -> milking cow (45.7%)
frame_000773_clip,-1.0,46.5761,20.6892,0.2093,67.5676,60,11.3, -> cleaning floor (11.3%)
frame_000774_clip,-1.0,44.9781,20.7295,0.3917,66.179,197,21.97, -> milking cow (22.0%)
frame_000775_clip,-1.0,44.089,20.6641,0.157,64.9892,197,36.55, -> milking cow (36.6%)
frame_000776_clip,-1.0,45.3426,20.6786,0.1524,66.2511,197,26.39, -> milking cow (26.4%)
frame_000777_clip,-1.0,44.4756,20.6457,0.1603,65.3609,197,50.27, -> milking cow (50.3%)
frame_000778_clip,-1.0,44.287,20.6732,0.1628,65.1994,197,47.95, -> milking cow (48.0%)
frame_000779_clip,-1.0,44.258,20.6392,0.1614,65.1346,197,26.8, -> milking cow (26.8%)
frame_000780_clip,-1.0,44.2464,20.663,0.1603,65.1465,197,19.13, -> milking cow (19.1%)
frame_000781_clip,-1.0,44.4456,20.6119,0.1689,65.3051,197,20.36, -> milking cow (20.4%)
frame_000782_clip,-1.0,44.7033,20.6566,0.1603,65.5993,241,16.25, -> playing piano (16.3%)
frame_000783_clip,-1.0,45.0484,20.6876,0.1657,65.9801,200,14.71, -> moving furniture (14.7%)
