filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_001763,-1.0,1.7142,26.8205,0.1474,28.7445,699,17.17, -> panpipe (17.2%)
frame_001764,-1.0,1.468,25.7354,0.1479,27.415,783,17.88, -> screw (17.9%)
frame_001765,-1.0,1.3857,27.2676,0.1467,28.8663,398,60.47, -> abacus (60.5%)
frame_001766,-1.0,3.08,25.7102,0.1486,29.0025,699,43.55, -> panpipe (43.5%)
frame_001767,-1.0,2.2801,27.165,0.1475,29.6546,398,21.78, -> abacus (21.8%)
frame_001768,-1.0,1.5408,25.9082,0.1464,27.6616,811,18.08, -> space heater (18.1%)
frame_001769,-1.0,1.5977,26.6185,0.1458,28.426,398,51.16, -> abacus (51.2%)
frame_001770,-1.0,1.5633,27.4879,0.1485,29.2629,844,6.29, -> switch (6.3%)
frame_001771,-1.0,1.4,26.5377,0.1464,28.1486,844,15.73, -> switch (15.7%)
frame_001772,-1.0,2.1025,27.2006,0.1519,29.5208,699,19.83, -> panpipe (19.8%)
frame_001773,-1.0,1.5273,25.9904,0.1483,27.7293,398,8.63, -> abacus (8.6%)
frame_001774,-1.0,1.3609,26.8899,0.1553,28.4725,743,33.24, -> prison (33.2%)
frame_001775,-1.0,1.6466,26.0735,0.1516,27.9388,398,11.06, -> abacus (11.1%)
frame_001776,-1.0,1.6067,26.0592,0.1498,27.8801,699,64.24, -> panpipe (64.2%)
frame_001777,-1.0,1.5307,26.8801,0.148,28.6244,905,6.92, -> window shade (6.9%)
frame_001778,-1.0,3.1646,26.7341,0.1473,30.1101,905,15.61, -> window shade (15.6%)
frame_001779,-1.0,1.5443,26.0764,0.1466,27.8313,699,29.62, -> panpipe (29.6%)
frame_001780,-1.0,2.0203,27.0756,0.1566,29.3199,398,32.89, -> abacus (32.9%)
frame_001781,-1.0,1.5932,26.2487,0.1533,28.062,699,29.07, -> panpipe (29.1%)
frame_001782,-1.0,1.6837,27.1334,0.1468,29.0298,398,61.85, -> abacus (61.9%)
frame_001783,-1.0,1.5761,26.3667,0.1489,28.1549,398,26.43, -> abacus (26.4%)
frame_001784,-1.0,1.6064,26.3131,0.1442,28.128,398,56.28, -> abacus (56.3%)
frame_001785,-1.0,1.5941,27.4449,0.1482,29.2517,743,20.76, -> prison (20.8%)
frame_001786,-1.0,1.9349,27.2426,0.1463,29.3876,905,13.8, -> window shade (13.8%)
frame_001787,-1.0,1.6096,26.58,0.1498,28.4056,398,46.58, -> abacus (46.6%)
frame_001788,-1.0,1.3181,25.3104,0.1482,26.8407,398,22.07, -> abacus (22.1%)
frame_001789,-1.0,1.6495,26.5238,0.1466,28.3839,905,8.73, -> window shade (8.7%)
frame_001790,-1.0,1.5363,25.7028,0.1539,27.4587,530,25.06, -> digital clock (25.1%)
frame_001791,-1.0,1.6789,26.1057,0.147,27.9954,677,18.54, -> nail (18.5%)
frame_001792,-1.0,1.5151,26.2961,0.1466,28.0253,530,18.84, -> digital clock (18.8%)
frame_001793,-1.0,1.632,26.617,0.1532,28.4658,398,14.86, -> abacus (14.9%)
frame_001794,-1.0,3.2407,25.6084,0.1513,29.0659,743,9.65, -> prison (9.6%)
frame_001795,-1.0,2.184,26.8932,0.1486,29.2904,398,22.54, -> abacus (22.5%)
frame_001796,-1.0,1.4912,25.677,0.1477,27.3844,530,26.65, -> digital clock (26.6%)
frame_001797,-1.0,1.5874,26.7371,0.1465,28.5369,699,16.35, -> panpipe (16.3%)
frame_001798,-1.0,1.7358,25.5228,0.1473,27.4688,811,14.01, -> space heater (14.0%)
frame_001799,-1.0,2.2983,26.7503,0.1455,29.2596,743,30.66, -> prison (30.7%)
frame_001800,-1.0,1.5198,26.6168,0.1507,28.3524,769,12.74, -> rule (12.7%)
frame_001801,-1.0,1.4193,26.0253,0.1512,27.6623,699,17.75, -> panpipe (17.7%)
frame_001802,-1.0,2.0089,26.0612,0.146,28.2788,398,61.46, -> abacus (61.5%)
frame_001803,-1.0,2.3187,26.8004,0.1465,29.3301,398,20.49, -> abacus (20.5%)
frame_001804,-1.0,1.4999,26.1521,0.1475,27.8684,699,43.03, -> panpipe (43.0%)
frame_001805,-1.0,1.6876,26.4921,0.1478,28.3921,783,39.39, -> screw (39.4%)
frame_001806,-1.0,1.5174,26.713,0.1488,28.4423,699,82.59, -> panpipe (82.6%)
frame_001807,-1.0,1.43,25.7576,0.1523,27.4054,470,27.58, -> candle (27.6%)
frame_001808,-1.0,3.2375,26.719,0.1486,30.1674,398,80.2, -> abacus (80.2%)
frame_001809,-1.0,1.9152,26.4083,0.1477,28.5342,398,9.24, -> abacus (9.2%)
frame_001810,-1.0,1.647,26.1404,0.1521,28.0055,783,31.17, -> screw (31.2%)
frame_001811,-1.0,1.4341,25.8198,0.1473,27.4638,699,29.79, -> panpipe (29.8%)
frame_001812,-1.0,4.5902,26.8253,0.1445,31.6225,398,70.19, -> abacus (70.2%)
frame_001813,-1.0,1.643,25.8232,0.1479,27.6793,398,12.11, -> abacus (12.1%)
frame_001814,-1.0,2.2856,27.0861,0.1469,29.5872,398,9.49, -> abacus (9.5%)
frame_001815,-1.0,1.4057,25.9576,0.1457,27.5722,783,30.55, -> screw (30.5%)
frame_001816,-1.0,1.7095,26.9315,0.1479,28.856,769,10.19, -> rule (10.2%)
frame_001817,-1.0,1.9883,26.4036,0.1435,28.599,398,17.59, -> abacus (17.6%)
frame_001818,-1.0,1.6903,28.1198,0.1512,30.0268,783,14.96, -> screw (15.0%)
frame_001819,-1.0,1.346,25.7256,0.1454,27.281,398,28.42, -> abacus (28.4%)
frame_001820,-1.0,1.6821,26.57,0.1473,28.4635,398,27.27, -> abacus (27.3%)
frame_001821,-1.0,1.416,26.0758,0.1493,27.7054,743,12.37, -> prison (12.4%)
frame_001822,-1.0,1.7225,27.5686,0.1553,29.511,398,63.47, -> abacus (63.5%)
frame_001823,-1.0,1.544,26.5558,0.1512,28.3157,743,16.89, -> prison (16.9%)
frame_001824,-1.0,2.0858,27.2763,0.1485,29.5743,905,18.53, -> window shade (18.5%)
frame_001825,-1.0,1.4618,26.8289,0.1507,28.5057,743,6.65, -> prison (6.6%)
frame_001826,-1.0,3.6348,26.9608,0.1477,30.8079,398,14.27, -> abacus (14.3%)
frame_001827,-1.0,1.6108,25.9178,0.1466,27.7422,398,56.11, -> abacus (56.1%)
frame_001828,-1.0,2.3329,27.8386,0.1491,30.3854,811,10.3, -> space heater (10.3%)
frame_001829,-1.0,1.7075,25.5502,0.1458,27.4657,781,30.37, -> scoreboard (30.4%)
frame_001830,-1.0,1.6625,27.3702,0.1462,29.2423,781,12.29, -> scoreboard (12.3%)
frame_001831,-1.0,1.4439,26.0739,0.1508,27.7338,530,11.28, -> digital clock (11.3%)
frame_001832,-1.0,1.7339,27.135,0.1471,29.0804,699,17.28, -> panpipe (17.3%)
frame_001833,-1.0,1.5315,26.6928,0.1478,28.4382,811,19.48, -> space heater (19.5%)
frame_001834,-1.0,1.7833,26.3278,0.1472,28.3218,699,45.27, -> panpipe (45.3%)
frame_001835,-1.0,3.5343,25.9696,0.147,29.7142,398,39.26, -> abacus (39.3%)
frame_001836,-1.0,2.2591,26.9949,0.1456,29.4638,401,69.86, -> accordion (69.9%)
frame_001837,-1.0,2.3997,27.1246,0.1514,29.7383,398,22.75, -> abacus (22.7%)
frame_001838,-1.0,1.8244,25.6997,0.1477,27.7414,811,46.89, -> space heater (46.9%)
frame_001839,-1.0,1.7233,25.9732,0.1451,27.9033,530,18.76, -> digital clock (18.8%)
frame_001840,-1.0,1.7987,26.7366,0.1545,28.7559,743,9.04, -> prison (9.0%)
frame_001841,-1.0,1.6825,26.6709,0.1442,28.5631,398,17.29, -> abacus (17.3%)
frame_001842,-1.0,1.4153,26.0443,0.1472,27.6717,398,9.95, -> abacus (10.0%)
frame_001843,-1.0,1.3666,26.1803,0.1502,27.7622,753,5.57, -> radiator (5.6%)
frame_001844,-1.0,1.6269,27.8321,0.1469,29.6696,699,19.6, -> panpipe (19.6%)
frame_001845,-1.0,1.4672,26.2679,0.1463,27.9469,687,6.53, -> organ (6.5%)
frame_001846,-1.0,4.7623,25.5875,0.1505,30.5652,498,13.14, -> cinema (13.1%)
frame_001847,-1.0,1.803,26.0669,0.1458,28.0804,398,17.67, -> abacus (17.7%)
frame_001848,-1.0,1.6664,27.0408,0.15,28.9227,743,61.09, -> prison (61.1%)
frame_001849,-1.0,1.88,26.1962,0.146,28.2857,905,14.92, -> window shade (14.9%)
frame_001850,-1.0,1.604,26.0556,0.1475,27.8761,398,38.08, -> abacus (38.1%)
frame_001851,-1.0,1.3426,25.6665,0.1459,27.2233,807,11.39, -> solar dish (11.4%)
frame_001852,-1.0,2.2584,26.9486,0.1537,29.4315,398,40.12, -> abacus (40.1%)
frame_001853,-1.0,1.7344,25.6978,0.1509,27.6498,743,41.42, -> prison (41.4%)
frame_001854,-1.0,1.6795,27.2484,0.1467,29.1382,398,10.27, -> abacus (10.3%)
frame_001855,-1.0,1.4856,25.9999,0.1489,27.7037,687,8.16, -> organ (8.2%)
frame_001856,-1.0,1.5541,27.9144,0.1449,29.6765,398,25.76, -> abacus (25.8%)
frame_001857,-1.0,1.3835,25.7766,0.1478,27.372,398,27.75, -> abacus (27.8%)
frame_001858,-1.0,1.7187,28.501,0.1467,30.4307,398,13.46, -> abacus (13.5%)
frame_001859,-1.0,1.4095,25.8631,0.1462,27.4822,398,71.65, -> abacus (71.7%)
frame_001860,-1.0,1.6211,26.8129,0.1507,28.6488,398,11.73, -> abacus (11.7%)
frame_001861,-1.0,1.6012,25.6882,0.1522,27.5058,401,36.5, -> accordion (36.5%)
frame_001862,-1.0,3.2752,26.6684,0.1477,30.1548,743,79.11, -> prison (79.1%)
frame_001863,-1.0,1.5795,25.6319,0.1507,27.4284,807,18.32, -> solar dish (18.3%)
frame_001864,-1.0,3.0716,27.3275,0.1478,30.6154,398,55.62, -> abacus (55.6%)
frame_001865,-1.0,1.6663,25.7705,0.1467,27.6471,398,70.9, -> abacus (70.9%)
frame_001866,-1.0,2.2991,26.5629,0.1483,29.0747,398,15.85, -> abacus (15.9%)
frame_001867,-1.0,1.4389,25.8502,0.1515,27.5067,398,55.78, -> abacus (55.8%)
frame_001868,-1.0,1.7807,27.6213,0.1505,29.6186,688,33.37, -> oscilloscope (33.4%)
frame_001869,-1.0,1.5458,27.2956,0.1474,29.056,699,40.73, -> panpipe (40.7%)
frame_001870,-1.0,1.7644,26.9379,0.1454,28.9124,753,18.06, -> radiator (18.1%)
frame_001871,-1.0,1.7616,25.9459,0.1509,27.9217,699,27.55, -> panpipe (27.5%)
frame_001872,-1.0,1.5832,26.6999,0.1487,28.4985,844,9.14, -> switch (9.1%)
frame_001873,-1.0,1.5928,26.7986,0.146,28.6014,398,85.42, -> abacus (85.4%)
frame_001874,-1.0,1.6497,27.2019,0.148,29.0621,398,54.08, -> abacus (54.1%)
frame_001875,-1.0,1.4939,26.2734,0.1466,27.9775,398,13.96, -> abacus (14.0%)
frame_001876,-1.0,1.6377,27.7415,0.1508,29.5972,398,60.26, -> abacus (60.3%)
frame_001877,-1.0,1.311,26.0804,0.1527,27.6103,781,38.32, -> scoreboard (38.3%)
frame_001878,-1.0,1.7561,27.5249,0.1488,29.4963,743,39.68, -> prison (39.7%)
frame_001879,-1.0,1.3739,25.5809,0.1462,27.1644,687,28.61, -> organ (28.6%)
frame_001880,-1.0,1.7327,27.5369,0.1515,29.4844,781,11.73, -> scoreboard (11.7%)
frame_001881,-1.0,3.2873,26.1347,0.1497,29.6343,699,24.81, -> panpipe (24.8%)
frame_001882,-1.0,2.0605,26.9421,0.1486,29.2181,783,19.71, -> screw (19.7%)
frame_001883,-1.0,1.4557,25.9846,0.148,27.652,398,59.79, -> abacus (59.8%)
frame_001884,-1.0,1.7172,27.792,0.146,29.719,398,14.01, -> abacus (14.0%)
frame_001885,-1.0,1.47,26.3267,0.1489,28.012,398,18.38, -> abacus (18.4%)
frame_001886,-1.0,1.6494,27.3015,0.1459,29.1617,743,41.17, -> prison (41.2%)
frame_001887,-1.0,1.4837,25.7841,0.1506,27.4825,398,28.78, -> abacus (28.8%)
frame_001888,-1.0,1.693,27.4196,0.1463,29.3225,398,18.8, -> abacus (18.8%)
frame_001889,-1.0,1.7193,26.0022,0.1477,27.9309,401,16.02, -> accordion (16.0%)
frame_001890,-1.0,2.2514,26.9082,0.1477,29.3709,781,27.1, -> scoreboard (27.1%)
frame_001891,-1.0,1.7036,26.153,0.1477,28.0681,532,36.92, -> dining table (36.9%)
frame_001892,-1.0,1.5839,26.328,0.1455,28.1218,699,78.69, -> panpipe (78.7%)
frame_001893,-1.0,1.4032,25.8942,0.1449,27.5052,530,19.26, -> digital clock (19.3%)
frame_001894,-1.0,1.6843,27.1646,0.1493,29.0636,398,23.41, -> abacus (23.4%)
frame_001895,-1.0,1.5523,26.6477,0.1472,28.4104,401,18.54, -> accordion (18.5%)
frame_001896,-1.0,1.6903,26.633,0.1497,28.5365,783,13.64, -> screw (13.6%)
frame_001897,-1.0,3.0504,25.5944,0.1508,28.8613,699,81.88, -> panpipe (81.9%)
frame_001898,-1.0,2.0775,25.8178,0.1482,28.1081,905,12.4, -> window shade (12.4%)
frame_001899,-1.0,1.417,26.0133,0.1458,27.6408,398,23.94, -> abacus (23.9%)
frame_001900,-1.0,1.654,27.6079,0.1479,29.4728,398,46.09, -> abacus (46.1%)
frame_001901,-1.0,2.1037,26.5006,0.1517,28.8205,398,27.32, -> abacus (27.3%)
frame_001902,-1.0,2.0076,26.404,0.1533,28.6316,886,14.13, -> vending machine (14.1%)
frame_001903,-1.0,1.482,26.1308,0.151,27.8287,398,19.21, -> abacus (19.2%)
frame_001904,-1.0,1.6378,26.5486,0.1454,28.3946,398,42.43, -> abacus (42.4%)
frame_001905,-1.0,1.4813,26.3188,0.1478,28.0117,398,65.62, -> abacus (65.6%)
frame_001906,-1.0,1.7383,27.1423,0.1484,29.0918,886,7.32, -> vending machine (7.3%)
frame_001907,-1.0,1.3317,26.2107,0.1499,27.7565,398,36.65, -> abacus (36.7%)
frame_001908,-1.0,2.2861,26.1345,0.1455,28.6299,398,21.85, -> abacus (21.8%)
frame_001909,-1.0,2.0174,26.2395,0.1453,28.4673,398,71.26, -> abacus (71.3%)
frame_001910,-1.0,3.4283,26.8065,0.1459,30.4414,743,11.35, -> prison (11.3%)
frame_001911,-1.0,1.3214,25.6272,0.1463,27.1578,398,36.76, -> abacus (36.8%)
frame_001912,-1.0,1.5978,27.0873,0.1502,28.901,398,20.2, -> abacus (20.2%)
frame_001913,-1.0,1.4181,26.0491,0.148,27.6794,398,39.67, -> abacus (39.7%)
frame_001914,-1.0,1.5671,27.4054,0.1506,29.1863,398,47.84, -> abacus (47.8%)
frame_001915,-1.0,1.534,26.7508,0.1519,28.5015,398,33.1, -> abacus (33.1%)
frame_001916,-1.0,2.0921,26.3391,0.151,28.6483,699,65.79, -> panpipe (65.8%)
frame_001917,-1.0,1.6489,27.6784,0.1477,29.539,905,28.89, -> window shade (28.9%)
frame_001918,-1.0,1.2957,25.6635,0.1454,27.1682,699,54.24, -> panpipe (54.2%)
frame_001919,-1.0,1.4947,27.1341,0.1489,28.8424,398,25.06, -> abacus (25.1%)
frame_001920,-1.0,2.2627,27.5254,0.1486,30.0016,398,27.0, -> abacus (27.0%)
frame_001921,-1.0,1.3212,25.712,0.1465,27.2459,905,18.12, -> window shade (18.1%)
frame_001922,-1.0,2.1873,26.7957,0.1503,29.2,905,26.12, -> window shade (26.1%)
frame_001923,-1.0,3.859,26.3145,0.1496,30.388,905,61.59, -> window shade (61.6%)
frame_001924,-1.0,1.8302,26.0543,0.1474,28.0962,743,49.04, -> prison (49.0%)
frame_001925,-1.0,2.2374,26.596,0.1481,29.0458,398,14.88, -> abacus (14.9%)
frame_001926,-1.0,1.5883,26.5584,0.145,28.3549,905,15.35, -> window shade (15.3%)
frame_001927,-1.0,1.5445,27.1719,0.1477,28.9277,398,22.21, -> abacus (22.2%)
frame_001928,-1.0,1.5333,25.9666,0.1506,27.7159,905,71.94, -> window shade (71.9%)
frame_001929,-1.0,2.329,26.3648,0.1484,28.9056,729,19.69, -> plate rack (19.7%)
frame_001930,-1.0,1.9251,27.1377,0.1454,29.2732,905,16.52, -> window shade (16.5%)
frame_001931,-1.0,1.6772,27.4057,0.1497,29.2967,506,23.69, -> coil (23.7%)
frame_001932,-1.0,1.2866,25.7754,0.1464,27.2724,811,27.5, -> space heater (27.5%)
frame_001933,-1.0,1.606,27.6217,0.1513,29.4449,811,33.32, -> space heater (33.3%)
frame_001934,-1.0,1.4172,26.0076,0.1474,27.6356,905,17.63, -> window shade (17.6%)
frame_001935,-1.0,1.6756,26.3428,0.1467,28.2275,905,92.93, -> window shade (92.9%)
frame_001936,-1.0,1.7692,25.6213,0.1464,27.6024,905,22.17, -> window shade (22.2%)
frame_001937,-1.0,2.3576,26.4489,0.1476,29.0212,811,33.11, -> space heater (33.1%)
frame_001938,-1.0,1.4058,26.1007,0.147,27.718,811,23.26, -> space heater (23.3%)
frame_001939,-1.0,1.6973,27.5362,0.1446,29.443,811,12.55, -> space heater (12.6%)
frame_001940,-1.0,1.3411,26.0976,0.1483,27.651,905,23.45, -> window shade (23.4%)
frame_001941,-1.0,2.3685,26.2833,0.1546,28.8711,729,25.79, -> plate rack (25.8%)
frame_001942,-1.0,1.5571,26.4209,0.1463,28.1878,811,39.66, -> space heater (39.7%)
frame_001943,-1.0,1.8838,27.2905,0.1498,29.3893,729,13.3, -> plate rack (13.3%)
frame_001944,-1.0,1.3461,26.1518,0.1481,27.7096,811,12.95, -> space heater (12.9%)
frame_001945,-1.0,1.7824,27.084,0.1466,29.0769,811,25.94, -> space heater (25.9%)
frame_001946,-1.0,1.3131,25.9963,0.1465,27.52,905,40.63, -> window shade (40.6%)
frame_001947,-1.0,1.6554,26.9128,0.1506,28.7817,905,10.2, -> window shade (10.2%)
frame_001948,-1.0,1.4888,25.9024,0.1474,27.6025,753,19.47, -> radiator (19.5%)
frame_001949,-1.0,1.7028,27.2206,0.1468,29.1353,811,9.91, -> space heater (9.9%)
frame_001950,-1.0,1.7022,26.6326,0.1457,28.5438,811,44.25, -> space heater (44.3%)
frame_001951,-1.0,1.6745,26.8429,0.1472,28.7283,811,20.13, -> space heater (20.1%)
frame_001952,-1.0,1.5368,26.3597,0.1502,28.1119,753,30.71, -> radiator (30.7%)
frame_001953,-1.0,1.8339,26.7287,0.1587,28.7904,811,17.25, -> space heater (17.3%)
frame_001954,-1.0,1.3555,25.9443,0.1499,27.5125,905,30.47, -> window shade (30.5%)
frame_001955,-1.0,1.6812,26.8279,0.1475,28.7198,811,21.31, -> space heater (21.3%)
frame_001956,-1.0,1.3685,25.7961,0.1499,27.3777,811,17.22, -> space heater (17.2%)
frame_001957,-1.0,1.733,27.1347,0.1468,29.0794,753,24.6, -> radiator (24.6%)
frame_001958,-1.0,1.3437,25.9103,0.1471,27.464,905,38.2, -> window shade (38.2%)
frame_001959,-1.0,1.668,26.6103,0.1456,28.4878,868,5.2, -> tray (5.2%)
frame_001960,-1.0,1.4434,25.582,0.1498,27.2415,811,18.06, -> space heater (18.1%)
frame_001961,-1.0,2.0789,26.2746,0.1472,28.564,753,12.34, -> radiator (12.3%)
frame_001962,-1.0,1.515,26.323,0.1498,28.0517,729,8.57, -> plate rack (8.6%)
frame_001963,-1.0,2.3471,26.9176,0.1473,29.4752,781,8.85, -> scoreboard (8.9%)
frame_001964,-1.0,1.535,27.3216,0.1504,29.0703,905,11.17, -> window shade (11.2%)
frame_001965,-1.0,1.6239,26.3004,0.1479,28.1352,530,16.4, -> digital clock (16.4%)
frame_001966,-1.0,1.295,25.3679,0.1536,26.8796,743,10.88, -> prison (10.9%)
frame_001967,-1.0,1.5999,26.808,0.1487,28.6205,530,36.37, -> digital clock (36.4%)
frame_001968,-1.0,1.3632,25.53,0.1456,27.1012,781,18.68, -> scoreboard (18.7%)
frame_001969,-1.0,1.7415,26.3804,0.1454,28.3316,398,61.7, -> abacus (61.7%)
frame_001970,-1.0,1.3116,25.4437,0.1548,26.9774,807,24.14, -> solar dish (24.1%)
frame_001971,-1.0,1.594,26.7953,0.1443,28.5982,699,68.03, -> panpipe (68.0%)
frame_001972,-1.0,1.353,25.4858,0.146,27.0495,699,28.45, -> panpipe (28.4%)
frame_001973,-1.0,3.4731,26.3337,0.1477,30.0194,398,59.92, -> abacus (59.9%)
frame_001974,-1.0,3.1493,25.4113,0.1498,28.7753,699,29.14, -> panpipe (29.1%)
frame_001975,-1.0,2.282,26.7214,0.1545,29.2226,699,42.01, -> panpipe (42.0%)
frame_001976,-1.0,1.3467,25.5813,0.1462,27.139,699,69.33, -> panpipe (69.3%)
frame_001977,-1.0,3.4525,26.1476,0.1488,29.8132,398,73.0, -> abacus (73.0%)
frame_001978,-1.0,1.6125,25.6263,0.1482,27.451,398,55.85, -> abacus (55.9%)
frame_001979,-1.0,1.6387,26.8682,0.1481,28.7185,398,34.24, -> abacus (34.2%)
frame_001980,-1.0,1.6157,26.8557,0.1486,28.6851,398,55.1, -> abacus (55.1%)
frame_001981,-1.0,1.3973,25.8127,0.1457,27.4214,783,23.17, -> screw (23.2%)
frame_001982,-1.0,1.5959,26.463,0.1472,28.2715,398,17.13, -> abacus (17.1%)
frame_001983,-1.0,3.4353,25.9239,0.1521,29.5786,398,30.31, -> abacus (30.3%)
frame_001984,-1.0,1.75,26.1892,0.145,28.1489,699,45.42, -> panpipe (45.4%)
frame_001985,-1.0,3.6024,26.5777,0.1514,30.3939,530,18.59, -> digital clock (18.6%)
frame_001986,-1.0,3.0946,25.6818,0.1523,28.9934,398,61.68, -> abacus (61.7%)
frame_001987,-1.0,4.1421,25.8697,0.145,30.2215,398,73.8, -> abacus (73.8%)
frame_001988,-1.0,2.1042,26.4128,0.1516,28.7342,807,7.09, -> solar dish (7.1%)
frame_001989,-1.0,1.5105,26.3653,0.1521,28.0935,844,33.29, -> switch (33.3%)
frame_001990,-1.0,1.5795,26.6009,0.1468,28.3916,543,23.55, -> dumbbell (23.5%)
frame_001991,-1.0,1.6181,27.8711,0.1469,29.6989,398,29.69, -> abacus (29.7%)
frame_001992,-1.0,1.5151,26.5153,0.1486,28.2441,398,24.59, -> abacus (24.6%)
frame_001993,-1.0,2.0923,27.7325,0.1512,30.0424,699,41.89, -> panpipe (41.9%)
frame_001994,-1.0,2.2518,27.0629,0.1507,29.5317,398,37.73, -> abacus (37.7%)
frame_001995,-1.0,3.4717,25.7024,0.146,29.384,687,11.21, -> organ (11.2%)
frame_001996,-1.0,1.8155,26.9584,0.1467,28.9838,687,16.49, -> organ (16.5%)
frame_001997,-1.0,2.2944,27.5901,0.1469,30.0933,699,63.85, -> panpipe (63.9%)
frame_001998,-1.0,2.0547,27.5044,0.1458,29.7684,398,23.95, -> abacus (24.0%)
frame_001999,-1.0,1.7565,27.3993,0.1474,29.3657,699,44.92, -> panpipe (44.9%)
frame_002000,-1.0,4.0584,26.5635,0.1476,30.834,543,25.81, -> dumbbell (25.8%)
frame_002001,-1.0,1.9609,27.2805,0.1473,29.4524,398,86.97, -> abacus (87.0%)
frame_002002,-1.0,1.6156,27.1339,0.147,28.9602,783,11.08, -> screw (11.1%)
frame_002003,-1.0,1.5762,26.8602,0.1481,28.6539,543,26.26, -> dumbbell (26.3%)
frame_002004,-1.0,1.5311,26.6326,0.1461,28.3739,398,86.28, -> abacus (86.3%)
frame_002005,-1.0,1.692,28.0584,0.1465,29.9601,398,46.01, -> abacus (46.0%)
frame_002006,-1.0,1.2988,25.9351,0.1516,27.4498,398,51.0, -> abacus (51.0%)
frame_002007,-1.0,1.7087,27.8957,0.1507,29.8186,398,48.21, -> abacus (48.2%)
frame_002008,-1.0,1.6625,25.7612,0.1499,27.6385,543,54.35, -> dumbbell (54.3%)
frame_002009,-1.0,2.3235,27.0683,0.1497,29.6062,398,35.57, -> abacus (35.6%)
frame_002010,-1.0,1.5527,26.7189,0.1468,28.4847,398,30.27, -> abacus (30.3%)
frame_002011,-1.0,1.3499,25.7397,0.1459,27.3049,398,46.65, -> abacus (46.6%)
frame_002012,-1.0,1.7408,26.977,0.1486,28.9338,398,60.05, -> abacus (60.1%)
frame_002013,-1.0,1.5712,25.8789,0.1525,27.6673,398,91.69, -> abacus (91.7%)
frame_002014,-1.0,1.4285,27.4281,0.1471,29.068,398,56.29, -> abacus (56.3%)
frame_002015,-1.0,3.0019,27.3568,0.1512,30.5749,543,43.31, -> dumbbell (43.3%)
frame_002016,-1.0,1.3764,25.8498,0.1506,27.4402,699,24.94, -> panpipe (24.9%)
frame_002017,-1.0,1.6278,27.6463,0.1447,29.4818,783,8.85, -> screw (8.8%)
frame_002018,-1.0,1.3574,25.64,0.1501,27.2112,398,36.28, -> abacus (36.3%)
frame_002019,-1.0,1.674,27.8076,0.1455,29.6918,699,40.75, -> panpipe (40.8%)
frame_002020,-1.0,1.8531,26.0719,0.1518,28.1417,699,26.52, -> panpipe (26.5%)
frame_002021,-1.0,2.274,27.2511,0.1506,29.7433,398,84.48, -> abacus (84.5%)
frame_002022,-1.0,1.5251,26.258,0.1484,27.9944,699,80.34, -> panpipe (80.3%)
frame_002023,-1.0,1.6943,27.0648,0.1524,28.9762,398,56.91, -> abacus (56.9%)
frame_002024,-1.0,1.444,26.1588,0.149,27.8164,699,13.92, -> panpipe (13.9%)
frame_002025,-1.0,3.8886,27.0311,0.1502,31.1403,398,39.84, -> abacus (39.8%)
frame_002026,-1.0,1.6934,25.8592,0.1466,27.7627,398,70.07, -> abacus (70.1%)
frame_002027,-1.0,1.7251,27.1324,0.1466,29.0691,398,84.73, -> abacus (84.7%)
frame_002028,-1.0,1.2949,25.4948,0.1487,27.0025,398,44.94, -> abacus (44.9%)
frame_002029,-1.0,1.7349,27.4282,0.1502,29.3787,699,59.05, -> panpipe (59.0%)
frame_002030,-1.0,1.3719,25.6643,0.1468,27.2466,398,78.73, -> abacus (78.7%)
frame_002031,-1.0,1.7299,27.6613,0.1503,29.605,699,28.69, -> panpipe (28.7%)
frame_002032,-1.0,1.4748,25.8405,0.1458,27.5243,398,71.63, -> abacus (71.6%)
frame_002033,-1.0,3.0657,26.8881,0.1459,30.1622,783,35.65, -> screw (35.6%)
frame_002034,-1.0,1.6119,25.5952,0.1494,27.4198,398,77.1, -> abacus (77.1%)
frame_002035,-1.0,1.701,27.5113,0.1441,29.4213,699,43.13, -> panpipe (43.1%)
frame_002036,-1.0,1.396,26.0672,0.1522,27.6854,743,65.71, -> prison (65.7%)
frame_002037,-1.0,2.333,26.8854,0.1455,29.4335,699,80.9, -> panpipe (80.9%)
frame_002038,-1.0,1.4457,25.8222,0.1516,27.4845,398,28.04, -> abacus (28.0%)
frame_002039,-1.0,1.7251,26.8637,0.1516,28.8055,398,43.19, -> abacus (43.2%)
frame_002040,-1.0,2.2185,26.1608,0.1459,28.5894,699,29.97, -> panpipe (30.0%)
frame_002041,-1.0,1.6481,27.0423,0.1478,28.9076,398,59.73, -> abacus (59.7%)
frame_002042,-1.0,1.312,25.7401,0.1464,27.2617,398,33.03, -> abacus (33.0%)
frame_002043,-1.0,2.2136,26.8235,0.1458,29.245,699,48.44, -> panpipe (48.4%)
frame_002044,-1.0,3.0903,25.7368,0.1517,29.0449,699,95.76, -> panpipe (95.8%)
frame_002045,-1.0,2.2017,26.8623,0.1506,29.2801,398,44.88, -> abacus (44.9%)
frame_002046,-1.0,3.1072,25.6968,0.1481,29.0164,699,75.17, -> panpipe (75.2%)
frame_002047,-1.0,2.1976,26.4111,0.1548,28.8278,398,43.58, -> abacus (43.6%)
frame_002048,-1.0,1.4695,26.3089,0.1471,27.9912,398,32.64, -> abacus (32.6%)
