filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000347544.jpg,46.9888,3.6323,0.031,50.6525,675,52.12, -> moving van (52.1%)
000000348488.jpg,48.5815,0.9692,0.0425,49.594,788,66.32, -> shoe shop (66.3%)
000000348708.jpg,46.7292,3.6897,0.036,50.4554,947,46.33, -> mushroom (46.3%)
000000348881.jpg,48.2519,0.9743,0.0447,49.2716,466,15.33, -> bullet train (15.3%)
000000349860.jpg,47.0252,3.4646,0.0915,50.5829,733,54.08, -> pole (54.1%)
000000350019.jpg,48.3108,0.9926,0.037,49.3411,588,55.4, -> hamper (55.4%)
000000351589.jpg,46.9333,3.6247,0.0321,50.5905,703,81.7, -> park bench (81.7%)
000000352618.jpg,44.319,0.9305,0.0322,45.2821,950,81.05, -> orange (81.0%)
000000353180.jpg,47.0136,0.8966,0.0313,47.9419,779,76.38, -> school bus (76.4%)
000000354829.jpg,47.0513,0.949,0.0338,48.0345,627,36.63, -> limousine (36.6%)
000000355257.jpg,46.9977,0.9294,0.0311,47.9587,688,26.38, -> oscilloscope (26.4%)
000000355325.jpg,47.0133,3.6957,0.0303,50.7398,963,55.99, -> pizza (56.0%)
000000356169.jpg,48.4245,0.936,0.0423,49.4033,873,47.8, -> triumphal arch (47.8%)
000000356248.jpg,46.8628,3.5818,0.0375,50.4826,620,19.48, -> laptop (19.5%)
000000356347.jpg,48.3507,0.9429,0.0416,49.3358,469,60.41, -> caldron (60.4%)
000000356427.jpg,47.1802,3.4935,0.0388,50.7131,234,28.84, -> Rottweiler (28.8%)
000000356498.jpg,48.2529,0.935,0.0406,49.229,963,76.51, -> pizza (76.5%)
000000356505.jpg,47.1709,3.5829,0.0404,50.7946,445,55.73, -> bikini (55.7%)
000000356531.jpg,48.3368,0.9465,0.0415,49.3253,910,16.83, -> wooden spoon (16.8%)
000000357459.jpg,46.8517,3.6489,0.0404,50.5415,192,95.32, -> cairn (95.3%)
000000357567.jpg,48.2647,0.9317,0.0359,49.2327,794,99.59, -> shower curtain (99.6%)
000000357941.jpg,46.9974,3.859,0.0319,50.8888,851,83.57, -> television (83.6%)
000000358427.jpg,47.1024,0.9549,0.0377,48.0955,924,27.31, -> guacamole (27.3%)
000000359937.jpg,46.9729,2.2638,0.034,49.2712,874,53.33, -> trolleybus (53.3%)
000000360393.jpg,45.7572,1.1156,0.0811,46.9546,963,99.88, -> pizza (99.9%)
000000360943.jpg,46.7086,1.0292,0.0556,47.7941,904,41.5, -> window screen (41.5%)
000000361180.jpg,46.8421,0.9673,0.0372,47.8471,294,98.75, -> brown bear (98.8%)
000000361506.jpg,47.0176,0.8917,0.0467,47.9566,803,43.92, -> snowplow (43.9%)
000000361551.jpg,47.1499,4.6224,0.0383,51.8111,561,44.64, -> forklift (44.6%)
000000361586.jpg,48.1671,0.948,0.0372,49.1529,865,9.15, -> toyshop (9.2%)
000000362434.jpg,46.983,3.7392,0.0335,50.7563,850,97.04, -> teddy (97.0%)
000000362520.jpg,48.3866,1.0041,0.0387,49.43,491,88.53, -> chain saw (88.5%)
000000362716.jpg,46.7836,3.7135,0.0375,50.535,752,99.76, -> racket (99.8%)
000000363188.jpg,48.2243,0.9495,0.0406,49.215,697,18.79, -> pajama (18.8%)
000000363461.jpg,47.1387,3.55,0.0374,50.7266,526,35.47, -> desk (35.5%)
000000366225.jpg,48.2357,0.9403,0.0423,49.219,664,46.6, -> monitor (46.6%)
000000367680.jpg,46.9888,3.6443,0.0334,50.6671,654,82.28, -> minibus (82.3%)
000000368335.jpg,44.2937,0.9383,0.041,45.2736,354,64.57, -> Arabian camel (64.6%)
000000368940.jpg,47.0341,0.9142,0.0459,47.995,896,67.33, -> washbasin (67.3%)
000000369037.jpg,46.9919,1.0472,0.0355,48.075,385,53.64, -> Indian elephant (53.6%)
000000369370.jpg,46.8947,0.9432,0.0415,47.88,965,54.15, -> burrito (54.1%)
000000369751.jpg,46.9912,3.6656,0.0382,50.6954,704,99.44, -> parking meter (99.4%)
000000370042.jpg,44.2736,0.9472,0.0399,45.2614,652,31.87, -> military uniform (31.9%)
000000370478.jpg,46.9933,0.9096,0.041,47.9444,414,66.09, -> backpack (66.1%)
000000371677.jpg,47.1656,1.1707,0.1105,48.4488,527,32.86, -> desktop computer (32.9%)
000000372466.jpg,46.5289,1.0231,0.0534,47.6064,673,91.33, -> mouse (91.3%)
000000372819.jpg,46.8977,3.6905,0.0449,50.6336,162,26.23, -> beagle (26.2%)
000000373353.jpg,49.368,0.9619,0.0402,50.3707,468,79.93, -> cab (79.9%)
000000375430.jpg,48.838,2.5087,0.0391,51.3864,933,55.44, -> cheeseburger (55.4%)
000000376112.jpg,46.4327,0.9425,0.0391,47.4149,795,99.36, -> ski (99.4%)
000000376206.jpg,46.9799,3.7428,0.0351,50.7585,693,44.18, -> paddle (44.2%)
000000376278.jpg,49.2024,0.9548,0.0367,50.1947,340,95.74, -> zebra (95.7%)
000000376322.jpg,47.116,4.5163,0.041,51.674,762,98.23, -> restaurant (98.2%)
000000376478.jpg,48.2728,0.9796,0.045,49.298,899,48.77, -> water jug (48.8%)
000000376900.jpg,46.9349,1.7937,0.0394,48.7685,981,95.45, -> ballplayer (95.5%)
000000377113.jpg,46.1398,0.9831,0.0411,47.1646,792,50.87, -> shovel (50.9%)
000000377368.jpg,46.9488,0.9324,0.0407,47.9225,769,26.74, -> rule (26.7%)
000000377670.jpg,47.0018,1.2585,0.039,48.2998,652,17.7, -> military uniform (17.7%)
000000377723.jpg,46.674,0.9251,0.0407,47.6402,874,43.66, -> trolleybus (43.7%)
000000377946.jpg,47.0049,2.3143,0.0401,49.3599,734,37.66, -> police van (37.7%)
000000378515.jpg,45.6192,0.9632,0.0415,46.6245,582,80.93, -> grocery store (80.9%)
000000378605.jpg,46.9696,0.9369,0.0399,47.9469,960,40.13, -> chocolate sauce (40.1%)
000000379453.jpg,46.9966,1.251,0.0381,48.2862,404,85.27, -> airliner (85.3%)
000000379800.jpg,47.6915,0.9718,0.0399,48.7036,565,67.38, -> freight car (67.4%)
000000381587.jpg,45.9495,1.8758,0.0387,47.8648,923,54.78, -> plate (54.8%)
000000382734.jpg,46.1247,1.1125,0.0934,47.3318,894,21.1, -> wardrobe (21.1%)
000000383289.jpg,47.7193,1.4177,0.0699,49.2077,880,62.99, -> unicycle (63.0%)
000000383443.jpg,49.453,1.0484,0.0587,50.5608,894,24.61, -> wardrobe (24.6%)
000000384651.jpg,46.8402,0.9739,0.0486,47.8634,619,53.65, -> lampshade (53.6%)
000000385205.jpg,46.9427,1.24,0.048,48.2314,281,32.7, -> tabby (32.7%)
000000386457.jpg,46.6803,0.9717,0.0438,47.6964,283,19.63, -> Persian cat (19.6%)
000000389197.jpg,46.9573,1.6859,0.0424,48.686,148,89.23, -> killer whale (89.2%)
000000389381.jpg,47.2404,0.9654,0.0442,48.2505,934,36.81, -> hotdog (36.8%)
000000390555.jpg,46.9578,4.7533,0.0407,51.7525,715,30.17, -> pickelhaube (30.2%)
000000392722.jpg,45.1969,0.9657,0.0421,46.2053,874,60.82, -> trolleybus (60.8%)
000000393056.jpg,46.9467,1.1014,0.033,48.0816,460,30.65, -> breakwater (30.7%)
000000393469.jpg,46.8444,0.7792,0.0318,47.6559,163,28.95, -> bloodhound (29.0%)
000000394275.jpg,47.1649,0.9534,0.0363,48.155,874,56.11, -> trolleybus (56.1%)
000000394559.jpg,46.981,2.6882,0.0308,49.7005,752,99.56, -> racket (99.6%)
000000394940.jpg,45.2636,0.95,0.0351,46.2491,809,40.08, -> soup bowl (40.1%)
000000395701.jpg,44.9933,0.9466,0.0323,45.9727,453,99.02, -> bookcase (99.0%)
000000396274.jpg,46.9993,2.7769,0.0317,49.8083,756,36.12, -> rain barrel (36.1%)
000000396729.jpg,45.17,0.9521,0.034,46.1566,622,36.27, -> lens cap (36.3%)
000000396863.jpg,43.0,0.9168,0.0316,43.9488,243,44.62, -> bull mastiff (44.6%)
000000397303.jpg,45.0201,2.8996,0.0299,47.9499,778,12.95, -> scale (12.9%)
000000398810.jpg,45.0517,0.9076,0.0311,45.9908,904,93.96, -> window screen (94.0%)
000000399296.jpg,47.0936,1.1575,0.0707,48.3229,813,66.59, -> spatula (66.6%)
000000400044.jpg,44.6803,0.9917,0.0474,45.7201,795,61.36, -> ski (61.4%)
000000400082.jpg,46.9106,0.9591,0.037,47.9072,934,92.01, -> hotdog (92.0%)
000000400367.jpg,46.9771,4.7746,0.0301,51.7824,920,57.66, -> traffic light (57.7%)
000000400794.jpg,48.1985,0.9491,0.0379,49.186,808,28.46, -> sombrero (28.5%)
000000400803.jpg,47.3417,3.3515,0.0392,50.7329,625,98.96, -> lifeboat (99.0%)
000000401244.jpg,48.2214,0.9594,0.0367,49.2179,768,72.48, -> rugby ball (72.5%)
000000401446.jpg,46.9706,3.8389,0.0326,50.8428,655,11.94, -> miniskirt (11.9%)
000000401862.jpg,47.122,0.9418,0.0361,48.1003,829,54.27, -> streetcar (54.3%)
000000402774.jpg,46.9803,4.7035,0.0319,51.7162,879,98.22, -> umbrella (98.2%)
000000404191.jpg,48.2555,0.9527,0.0377,49.2465,760,94.19, -> refrigerator (94.2%)
000000404479.jpg,46.9747,3.7006,0.0312,50.7069,404,96.07, -> airliner (96.1%)
000000404839.jpg,44.2481,0.8802,0.032,45.1607,470,61.05, -> candle (61.1%)
000000404922.jpg,47.0646,0.8993,0.0319,47.9961,752,69.67, -> racket (69.7%)
000000404923.jpg,47.0403,0.9674,0.0367,48.0448,981,92.71, -> ballplayer (92.7%)
000000405205.jpg,46.9734,0.9488,0.0359,47.9585,874,86.39, -> trolleybus (86.4%)
000000405279.jpg,42.9947,0.8958,0.0317,43.9227,975,38.47, -> lakeside (38.5%)
000000405306.jpg,43.0596,3.761,0.0317,46.8527,285,92.16, -> Egyptian cat (92.2%)
000000405432.jpg,42.1783,0.7657,0.0341,42.9789,502,46.04, -> clog (46.0%)
000000406611.jpg,47.1789,0.9476,0.0336,48.1605,795,85.88, -> ski (85.9%)
000000406997.jpg,46.996,3.3966,0.0482,50.4413,348,99.98, -> ram (100.0%)
000000407524.jpg,44.6214,1.076,0.0875,45.786,937,93.69, -> broccoli (93.7%)
000000407646.jpg,46.7072,1.0025,0.0357,47.7459,752,71.01, -> racket (71.0%)
000000407650.jpg,46.929,1.2239,0.0315,48.1849,795,56.72, -> ski (56.7%)
000000407943.jpg,41.7121,0.8867,0.0327,42.632,615,23.01, -> knee pad (23.0%)
000000408112.jpg,45.0616,0.9592,0.0331,46.0544,403,52.74, -> aircraft carrier (52.7%)
000000408120.jpg,46.986,0.9063,0.0303,47.923,879,19.23, -> umbrella (19.2%)
000000409867.jpg,47.0161,0.9335,0.0316,47.9817,799,54.1, -> sliding door (54.1%)
000000410456.jpg,44.0139,0.8961,0.0332,44.9437,977,31.66, -> sandbar (31.7%)
000000410487.jpg,43.0466,3.7061,0.0311,46.7842,766,65.14, -> rotisserie (65.1%)
000000412286.jpg,44.2438,0.8894,0.031,45.1646,752,95.77, -> racket (95.8%)
000000414261.jpg,47.0604,0.9092,0.0322,48.0023,297,99.95, -> sloth bear (100.0%)
000000414795.jpg,45.0373,1.8269,0.0316,46.8962,385,91.62, -> Indian elephant (91.6%)
000000415194.jpg,46.1195,0.8733,0.0294,47.023,736,90.1, -> pool table (90.1%)
000000415748.jpg,47.0781,0.9929,0.0321,48.1034,385,98.09, -> Indian elephant (98.1%)
000000415882.jpg,44.9532,0.9794,0.0315,45.9645,823,22.75, -> stethoscope (22.7%)
000000415990.jpg,46.9631,0.9478,0.0333,47.9447,603,46.32, -> horse cart (46.3%)
000000416330.jpg,46.996,1.1412,0.0311,48.1689,811,47.22, -> space heater (47.2%)
000000416343.jpg,46.8091,0.8938,0.0321,47.7353,589,20.83, -> hand blower (20.8%)
000000416534.jpg,45.0622,0.913,0.0319,46.0076,532,29.45, -> dining table (29.5%)
000000416745.jpg,45.0208,3.6918,0.0299,48.7429,648,34.73, -> medicine chest (34.7%)
000000417085.jpg,48.2669,0.9785,0.0361,49.282,354,42.97, -> Arabian camel (43.0%)
000000419098.jpg,47.0283,3.549,0.0831,50.6611,902,25.38, -> whistle (25.4%)
000000419201.jpg,48.5089,1.0411,0.0613,49.6121,958,72.96, -> hay (73.0%)
000000419408.jpg,46.6394,3.6753,0.0392,50.3543,421,53.18, -> bannister (53.2%)
000000419601.jpg,44.4447,0.9613,0.0394,45.4461,905,66.32, -> window shade (66.3%)
000000419974.jpg,45.7882,0.9613,0.0397,46.7897,532,16.34, -> dining table (16.3%)
000000420916.jpg,46.9589,0.9036,0.032,47.895,450,84.94, -> bobsled (84.9%)
000000421834.jpg,47.0676,0.951,0.0426,48.0618,12,88.56, -> house finch (88.6%)
000000422706.jpg,46.9607,4.6608,0.0333,51.6553,625,98.03, -> lifeboat (98.0%)
000000422998.jpg,44.2779,0.9425,0.0378,45.2586,784,15.48, -> screwdriver (15.5%)
000000423123.jpg,46.9949,0.8902,0.0319,47.9175,529,44.21, -> diaper (44.2%)
000000423506.jpg,47.0539,1.006,0.0317,48.0919,906,47.67, -> Windsor tie (47.7%)
000000423617.jpg,46.9447,0.9446,0.0352,47.925,654,48.9, -> minibus (48.9%)
000000424349.jpg,46.9981,3.7669,0.0317,50.7972,766,99.05, -> rotisserie (99.1%)
000000424776.jpg,48.2064,0.9451,0.0374,49.1895,895,94.24, -> warplane (94.2%)
000000424975.jpg,46.9786,3.7187,0.0317,50.7295,819,34.13, -> stage (34.1%)
000000425226.jpg,47.2788,0.9687,0.0413,48.2894,731,25.02, -> plunger (25.0%)
000000425227.jpg,46.923,4.7222,0.0326,51.6784,701,41.4, -> parachute (41.4%)
000000425361.jpg,48.2254,0.9554,0.0391,49.2204,966,28.18, -> red wine (28.2%)
000000426253.jpg,47.0991,0.979,0.051,48.1298,651,94.9, -> microwave (94.9%)
000000426372.jpg,46.807,0.935,0.0374,47.7799,407,76.29, -> ambulance (76.3%)
000000426836.jpg,47.1133,1.075,0.0997,48.2891,758,22.19, -> reel (22.2%)
000000427077.jpg,46.6841,1.0141,0.0443,47.7433,981,44.6, -> ballplayer (44.6%)
000000428280.jpg,47.122,1.0518,0.0482,48.2229,706,60.75, -> patio (60.8%)
000000428867.jpg,46.6608,3.7575,0.0329,50.4517,850,90.72, -> teddy (90.7%)
000000429598.jpg,48.236,0.9682,0.0457,49.2506,651,83.84, -> microwave (83.8%)
000000429690.jpg,47.2861,3.3916,0.0387,50.7169,981,81.6, -> ballplayer (81.6%)
000000430048.jpg,44.6102,0.9465,0.0415,45.5988,648,51.34, -> medicine chest (51.3%)
000000433192.jpg,46.7066,1.0018,0.0382,47.7471,750,82.66, -> quilt (82.7%)
000000433915.jpg,46.8079,1.6303,0.0403,48.4792,851,26.13, -> television (26.1%)
000000434548.jpg,46.2816,0.9458,0.0405,47.2685,981,99.63, -> ballplayer (99.6%)
000000437110.jpg,46.9922,3.717,0.0343,50.7442,497,46.49, -> church (46.5%)
000000438226.jpg,44.2132,0.9479,0.0366,45.1981,930,69.59, -> French loaf (69.6%)
000000438774.jpg,47.1481,0.9191,0.0411,48.109,415,59.37, -> bakery (59.4%)
000000439180.jpg,46.8934,1.0635,0.0389,47.9964,354,30.51, -> Arabian camel (30.5%)
000000439426.jpg,47.0638,0.968,0.0413,48.0736,932,99.88, -> pretzel (99.9%)
000000439854.jpg,46.766,4.3514,0.0374,51.1553,733,35.93, -> pole (35.9%)
000000440171.jpg,44.5566,0.9012,0.0332,45.4915,101,82.67, -> tusker (82.7%)
000000440184.jpg,47.0405,1.0144,0.0325,48.0878,752,96.77, -> racket (96.8%)
000000441491.jpg,46.9313,0.8088,0.0325,47.773,314,50.46, -> cockroach (50.5%)
000000441553.jpg,47.135,0.9504,0.0348,48.121,498,61.75, -> cinema (61.8%)
000000442323.jpg,46.9923,2.7821,0.0324,49.8074,851,61.98, -> television (62.0%)
000000442456.jpg,2.4009,0.9905,0.0326,3.4244,656,27.53, -> minivan (27.5%)
000000442480.jpg,2.2531,1.002,0.034,3.2896,812,32.23, -> space shuttle (32.2%)
000000442993.jpg,1.8717,1.0334,0.0346,2.9402,624,34.3, -> library (34.3%)
000000445248.jpg,4.1682,1.0254,0.0439,5.2383,385,80.52, -> Indian elephant (80.5%)
000000445675.jpg,4.3875,1.0167,0.0359,5.4409,353,25.25, -> gazelle (25.2%)
000000445722.jpg,1.3825,1.1103,0.0353,2.5286,634,26.99, -> lumbermill (27.0%)
000000445846.jpg,3.0275,1.0253,0.0422,4.0957,534,46.69, -> dishwasher (46.7%)
000000445999.jpg,4.6322,1.0586,0.0455,5.737,971,72.59, -> bubble (72.6%)
000000446206.jpg,3.218,2.4304,0.0423,5.6912,498,26.38, -> cinema (26.4%)
000000447314.jpg,1.8636,0.9119,0.0412,2.8172,649,16.8, -> megalith (16.8%)
000000447789.jpg,2.7757,0.9682,0.0378,3.7824,919,99.96, -> street sign (100.0%)
000000448263.jpg,0.6936,0.8712,0.0347,1.6001,981,89.95, -> ballplayer (90.0%)
000000448365.jpg,2.1292,0.9492,0.0348,3.1137,880,73.09, -> unicycle (73.1%)
000000448448.jpg,2.3583,1.1025,0.036,3.4973,348,45.31, -> ram (45.3%)
000000449432.jpg,2.008,2.4583,0.0356,4.5026,779,64.32, -> school bus (64.3%)
000000450075.jpg,5.1084,0.9725,0.045,6.1264,585,58.66, -> hair spray (58.7%)
000000450439.jpg,1.5226,0.9488,0.0422,2.5145,701,73.12, -> parachute (73.1%)
000000451144.jpg,3.2593,0.7857,0.041,4.0867,970,78.36, -> alp (78.4%)
000000451155.jpg,1.8348,0.9373,0.0411,2.8137,620,27.76, -> laptop (27.8%)
000000451693.jpg,4.8783,0.8047,0.0408,5.7242,963,99.53, -> pizza (99.5%)
000000453001.jpg,3.6099,0.943,0.0393,4.5927,462,82.6, -> broom (82.6%)
000000453166.jpg,52.4653,1.0715,0.0746,53.6121,652,91.38, -> military uniform (91.4%)
000000455157.jpg,49.8198,0.9619,0.0407,50.8229,634,29.04, -> lumbermill (29.0%)
000000455716.jpg,46.9474,1.6825,0.0372,48.6676,670,39.26, -> motor scooter (39.3%)
000000455872.jpg,46.2586,0.9382,0.0356,47.2329,536,98.16, -> dock (98.2%)
000000455937.jpg,47.1023,0.8947,0.0379,48.0354,598,29.31, -> home theater (29.3%)
000000456303.jpg,47.0714,0.8884,0.0383,47.9986,440,34.54, -> beer bottle (34.5%)
000000456394.jpg,46.9316,0.9354,0.0349,47.9024,665,31.17, -> moped (31.2%)
000000456662.jpg,47.0857,1.6634,0.0389,48.7885,760,41.41, -> refrigerator (41.4%)
000000456865.jpg,46.3013,0.9395,0.0399,47.2812,404,98.73, -> airliner (98.7%)
000000457848.jpg,46.882,1.0272,0.0354,47.945,670,49.72, -> motor scooter (49.7%)
000000458702.jpg,46.9213,0.9478,0.0394,47.9089,704,90.31, -> parking meter (90.3%)
000000459954.jpg,47.0771,0.9357,0.0387,48.0521,534,41.53, -> dishwasher (41.5%)
000000460379.jpg,46.9181,2.1066,0.0376,49.0629,958,22.98, -> hay (23.0%)
000000460683.jpg,45.946,0.9621,0.0386,46.9473,906,48.11, -> Windsor tie (48.1%)
000000462629.jpg,46.8655,0.9038,0.0371,47.8069,760,89.26, -> refrigerator (89.3%)
000000463527.jpg,47.0337,1.2318,0.0337,48.2998,964,36.84, -> potpie (36.8%)
000000463618.jpg,46.71,0.8994,0.0338,47.6438,534,17.96, -> dishwasher (18.0%)
000000463647.jpg,47.0336,1.6958,0.0329,48.7627,919,36.29, -> street sign (36.3%)
000000463690.jpg,46.2533,0.97,0.0345,47.2583,543,51.14, -> dumbbell (51.1%)
000000463842.jpg,47.0079,0.994,0.0565,48.0593,750,14.91, -> quilt (14.9%)
000000464089.jpg,46.8994,1.0965,0.0648,48.0611,429,50.07, -> baseball (50.1%)
000000464144.jpg,46.7765,0.9383,0.0393,47.7545,795,98.41, -> ski (98.4%)
000000464358.jpg,47.1138,1.5446,0.0414,48.7003,905,69.02, -> window shade (69.0%)
000000464476.jpg,46.3904,0.9457,0.0383,47.3749,799,41.45, -> sliding door (41.4%)
000000464522.jpg,46.8941,0.9542,0.0396,47.8883,164,63.64, -> bluetick (63.6%)
000000464689.jpg,46.9854,1.2181,0.0381,48.2421,708,46.69, -> pedestal (46.7%)
000000464786.jpg,46.7175,1.0115,0.0382,47.7677,934,99.03, -> hotdog (99.0%)
000000464824.jpg,46.9284,1.6403,0.0359,48.6052,758,8.9, -> reel (8.9%)
000000465585.jpg,46.2837,0.9352,0.0316,47.2511,937,61.43, -> broccoli (61.4%)
000000465836.jpg,47.0234,0.9381,0.036,47.9981,795,99.55, -> ski (99.5%)
000000466156.jpg,46.9927,1.1891,0.0309,48.213,205,29.82, -> flat-coated retriever (29.8%)
000000466416.jpg,46.7607,0.9364,0.0321,47.7297,698,54.12, -> palace (54.1%)
000000466567.jpg,47.0171,1.6524,0.0331,48.7031,470,36.98, -> candle (37.0%)
000000467776.jpg,46.2932,1.0361,0.0378,47.3676,355,29.84, -> llama (29.8%)
000000468332.jpg,46.8851,1.0221,0.0327,47.9404,703,72.85, -> park bench (72.9%)
000000468505.jpg,46.9254,0.9457,0.0343,47.9059,762,76.88, -> restaurant (76.9%)
000000468965.jpg,46.9967,0.9442,0.0343,47.9756,971,40.46, -> bubble (40.5%)
000000469192.jpg,47.0004,1.7494,0.0312,48.7815,717,73.58, -> pickup (73.6%)
000000469828.jpg,46.1973,0.9382,0.0314,47.1674,795,42.48, -> ski (42.5%)
000000470952.jpg,47.0068,0.9026,0.0319,47.9418,795,99.83, -> ski (99.8%)
000000471023.jpg,47.1142,1.3588,0.0818,48.5563,671,29.61, -> mountain bike (29.6%)
000000471450.jpg,46.4796,1.0281,0.0654,47.5742,294,59.05, -> brown bear (59.1%)
000000471567.jpg,46.8386,1.7173,0.0372,48.5935,51,36.16, -> triceratops (36.2%)
000000471893.jpg,46.243,0.9695,0.041,47.2541,624,91.95, -> library (92.0%)
000000472030.jpg,46.9635,0.9171,0.0413,47.9224,672,51.32, -> mountain tent (51.3%)
000000472298.jpg,47.0196,1.1963,0.0388,48.2552,472,83.5, -> canoe (83.5%)
000000473015.jpg,46.7239,0.936,0.0325,47.6929,975,30.73, -> lakeside (30.7%)
000000473219.jpg,47.0178,1.6438,0.0386,48.7006,982,39.25, -> groom (39.2%)
000000474344.jpg,46.4133,0.9315,0.0381,47.3833,574,41.87, -> golf ball (41.9%)
000000475191.jpg,46.8822,0.9713,0.0339,47.8878,752,99.39, -> racket (99.4%)
000000475223.jpg,46.9656,0.7578,0.0338,47.7577,133,99.75, -> bittern (99.7%)
000000475484.jpg,47.1878,0.9411,0.0357,48.165,919,47.45, -> street sign (47.4%)
000000476119.jpg,47.0012,1.7562,0.0316,48.7895,830,50.46, -> stretcher (50.5%)
000000476770.jpg,46.1922,0.9346,0.0325,47.1598,981,96.48, -> ballplayer (96.5%)
000000477441.jpg,47.0246,0.938,0.0368,48.0001,404,94.2, -> airliner (94.2%)
000000477689.jpg,46.9889,0.761,0.0316,47.782,617,46.63, -> lab coat (46.6%)
000000478136.jpg,47.1848,0.9382,0.0338,48.1574,931,41.23, -> bagel (41.2%)
000000478420.jpg,47.0037,0.9049,0.032,47.9411,614,85.87, -> kimono (85.9%)
000000478721.jpg,47.0466,0.9405,0.0329,48.0205,890,75.24, -> volleyball (75.2%)
000000479155.jpg,47.0212,0.9838,0.0361,48.0415,255,19.83, -> Leonberg (19.8%)
000000480842.jpg,46.9553,0.9639,0.0379,47.9576,276,24.63, -> hyena (24.6%)
000000480944.jpg,47.085,1.2389,0.1082,48.434,920,99.92, -> traffic light (99.9%)
000000481386.jpg,46.4836,1.7008,0.0466,48.2315,824,91.12, -> stole (91.1%)
000000481390.jpg,47.2252,0.9643,0.0395,48.2294,430,98.51, -> basketball (98.5%)
000000481480.jpg,46.9699,0.9066,0.0399,47.9168,603,27.53, -> horse cart (27.5%)
000000481573.jpg,47.0165,0.8931,0.0418,47.9519,51,28.26, -> triceratops (28.3%)
000000482100.jpg,47.0393,0.8981,0.0331,47.9711,580,10.62, -> greenhouse (10.6%)
000000482275.jpg,47.0921,1.0367,0.056,48.1853,982,98.06, -> groom (98.1%)
000000482585.jpg,46.8385,0.977,0.0359,47.8519,705,71.61, -> passenger car (71.6%)
000000482917.jpg,46.952,4.741,0.032,51.7255,195,29.68, -> Boston bull (29.7%)
000000482978.jpg,48.2243,0.9581,0.034,49.217,705,90.88, -> passenger car (90.9%)
000000483531.jpg,46.9918,3.7058,0.0349,50.7331,831,63.69, -> studio couch (63.7%)
000000483667.jpg,45.2476,0.9041,0.0441,46.1964,515,50.51, -> cowboy hat (50.5%)
000000484029.jpg,47.2038,1.0183,0.0444,48.2673,919,68.08, -> street sign (68.1%)
000000484893.jpg,46.8518,0.7865,0.0446,47.6834,341,92.04, -> hog (92.0%)
000000485237.jpg,47.0079,0.942,0.0371,47.9875,404,91.3, -> airliner (91.3%)
000000485802.jpg,47.1925,2.5439,0.0403,49.7775,812,55.29, -> space shuttle (55.3%)
000000486573.jpg,46.3988,0.9498,0.0395,47.3886,756,17.56, -> rain barrel (17.6%)
000000488664.jpg,46.8021,0.948,0.0363,47.787,820,90.8, -> steam locomotive (90.8%)
000000489764.jpg,46.9746,1.2011,0.0325,48.2086,691,21.28, -> oxygen mask (21.3%)
000000490413.jpg,45.7431,0.9454,0.0373,46.7262,489,78.85, -> chainlink fence (78.8%)
000000491216.jpg,47.0156,2.7735,0.0618,49.8516,526,64.01, -> desk (64.0%)
000000491464.jpg,45.1479,1.0361,0.0698,46.2549,981,97.53, -> ballplayer (97.5%)
000000491497.jpg,46.8394,1.0085,0.0613,47.9099,851,26.76, -> television (26.8%)
000000491867.jpg,46.8786,0.8346,0.0516,47.7654,906,53.96, -> Windsor tie (54.0%)
000000492077.jpg,47.0748,0.984,0.0462,48.1057,603,36.8, -> horse cart (36.8%)
000000492110.jpg,45.9297,3.7776,0.0441,49.7519,681,62.58, -> notebook (62.6%)
000000492362.jpg,49.1416,1.043,0.041,50.226,582,43.91, -> grocery store (43.9%)
000000492992.jpg,46.886,2.8144,0.0413,49.7421,345,54.55, -> ox (54.6%)
000000493772.jpg,48.135,0.9694,0.0428,49.1477,879,91.53, -> umbrella (91.5%)
000000493864.jpg,50.9572,0.9974,0.0449,52.0001,983,53.81, -> scuba diver (53.8%)
000000494188.jpg,43.9295,0.9581,0.0429,44.931,523,22.6, -> crutch (22.6%)
000000494427.jpg,46.9712,0.9932,0.039,48.0041,681,51.28, -> notebook (51.3%)
000000494863.jpg,48.9334,1.0344,0.0384,50.0068,705,60.27, -> passenger car (60.3%)
000000496571.jpg,48.9042,1.0192,0.0396,49.9636,965,99.59, -> burrito (99.6%)
000000497599.jpg,46.9143,0.9628,0.0402,47.9178,487,30.4, -> cellular telephone (30.4%)
000000498286.jpg,46.981,0.9469,0.0417,47.9701,182,91.88, -> Border terrier (91.9%)
000000499031.jpg,46.9791,4.5264,0.0373,51.5433,655,26.16, -> miniskirt (26.2%)
000000499109.jpg,49.4274,0.9778,0.041,50.447,943,28.32, -> cucumber (28.3%)
000000500049.jpg,46.9391,0.9809,0.0367,47.9572,404,99.23, -> airliner (99.2%)
000000500477.jpg,46.9484,0.9578,0.0359,47.9427,348,28.76, -> ram (28.8%)
000000500565.jpg,46.9823,0.9043,0.0321,47.9192,929,38.62, -> ice lolly (38.6%)
000000502732.jpg,47.0791,1.0165,0.0528,48.1494,760,93.08, -> refrigerator (93.1%)
000000502910.jpg,46.8764,0.9177,0.0444,47.8391,539,37.66, -> doormat (37.7%)
000000504074.jpg,43.0008,4.5777,0.0384,47.6175,542,30.01, -> drumstick (30.0%)
