filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000330369.jpg,1.7766,6.9162,10.9397,19.6334,-1,0.0, -> [boat (Center): 82%]
000000330818.jpg,3.1035,5.8315,5.6494,14.5855,-1,0.0, -> [person (Left): 23%]
000000331280.jpg,1.845,6.5386,5.3346,13.719,-1,0.0, -> [person (Right): 8%]
000000331604.jpg,1.6422,5.6385,5.305,12.5863,-1,0.0, -> [person (Center): 2%]
000000332318.jpg,2.2681,5.4977,8.1041,15.8705,-1,0.0, -> [background only]
000000333697.jpg,2.1461,6.0636,5.22,13.4303,-1,0.0, -> [background only]
000000334006.jpg,2.3168,5.5556,5.2825,13.1554,-1,0.0, -> [car (Left): 2%]
000000334371.jpg,1.9499,5.4563,5.2687,12.6756,-1,0.0, -> [bus (Center): 1%]
000000334399.jpg,2.1066,5.899,5.5225,13.5288,-1,0.0," -> [diningtable (Bottom): 5%, person (Right): 10%]"
000000334417.jpg,1.7482,5.592,5.4937,12.8346,-1,0.0, -> [person (Center): 54%]
000000334530.jpg,2.1934,5.3585,5.2909,12.8435,-1,0.0, -> [person (Center): 3%]
000000335177.jpg,2.2118,5.9942,5.3437,13.5503,-1,0.0, -> [background only]
000000335954.jpg,2.5255,6.0326,5.6609,14.2198,-1,0.0, -> [diningtable (Center): 100%]
000000336658.jpg,3.9395,6.7925,5.3297,16.0626,-1,0.0, -> [background only]
000000337987.jpg,2.3319,7.3066,5.3291,14.9683,-1,0.0, -> [cat (Top): 13%]
000000338428.jpg,3.1848,5.5596,5.5338,14.2788,-1,0.0, -> [car (Center): 87%]
000000338718.jpg,1.3118,5.5979,5.7496,12.6603,-1,0.0, -> [car (Top): 30%]
000000338986.jpg,2.54,6.3733,5.3779,14.292,-1,0.0, -> [bus (Bottom-Left): 3%]
000000340272.jpg,2.6846,5.6158,5.3754,13.6766,-1,0.0, -> [sheep (Right): 3%]
000000340451.jpg,2.3991,5.5692,5.2462,13.2152,-1,0.0, -> [person (Center): 22%]
000000340894.jpg,1.9765,5.8987,5.5202,13.3962,-1,0.0, -> [tvmonitor (Top-Right): 11%]
000000341058.jpg,2.3657,5.5504,5.2937,13.2105,-1,0.0, -> [background only]
000000341681.jpg,1.6551,6.0137,5.4671,13.1366,-1,0.0, -> [person (Center): 5%]
000000343496.jpg,1.9077,5.3218,5.3329,12.5632,-1,0.0, -> [background only]
000000343524.jpg,1.6885,6.1637,5.8398,13.6928,-1,0.0, -> [person (Left): 15%]
000000343706.jpg,3.4209,6.4814,5.4663,15.3694,-1,0.0, -> [person (Center): 59%]
000000343934.jpg,3.0005,6.1162,5.5282,14.6454,-1,0.0, -> [motorbike (Center): 36%]
000000344268.jpg,2.4956,8.0006,5.3927,15.8897,-1,0.0, -> [person (Center): 38%]
000000344888.jpg,3.2967,6.8068,5.4122,15.5164,-1,0.0, -> [horse (Right): 5%]
000000345385.jpg,2.4694,5.656,5.2724,13.3985,-1,0.0, -> [person (Center): 20%]
000000346707.jpg,1.3911,5.9047,5.4358,12.7323,-1,0.0, -> [background only]
000000347163.jpg,2.1021,9.9808,5.2648,17.3484,-1,0.0, -> [background only]
000000347174.jpg,2.0925,5.4061,5.873,13.3725,-1,0.0, -> [person (Right): 52%]
000000347254.jpg,2.0326,6.7389,5.5115,14.2838,-1,0.0, -> [person (Center): 90%]
000000347544.jpg,1.9496,5.441,5.3009,12.6922,-1,0.0, -> [bus (Right): 38%]
000000348488.jpg,2.2844,5.9864,5.4241,13.6955,-1,0.0, -> [background only]
000000348708.jpg,1.9764,5.933,5.6811,13.5914,-1,0.0, -> [diningtable (Center): 100%]
000000348881.jpg,2.6856,6.6273,5.4141,14.7276,-1,0.0, -> [aeroplane (Top-Left): 2%]
000000349860.jpg,1.8916,10.3896,5.5762,17.8581,-1,0.0, -> [person (Top): 1%]
000000350019.jpg,1.7916,5.5047,5.5415,12.8385,-1,0.0," -> [chair (Bottom): 30%, person (Top): 16%]"
000000351589.jpg,2.3232,5.5127,5.2899,13.1266,-1,0.0, -> [background only]
000000352618.jpg,1.6121,6.6031,5.3021,13.518,-1,0.0, -> [diningtable (Bottom-Right): 2%]
000000353180.jpg,1.6266,5.5119,5.4565,12.5957,-1,0.0, -> [person (Bottom): 54%]
000000354829.jpg,1.2867,5.502,5.2299,12.0192,-1,0.0, -> [car (Left): 6%]
000000355257.jpg,2.2656,5.4425,5.2487,12.9575,-1,0.0, -> [background only]
000000355325.jpg,2.4355,5.8976,5.7471,14.0812,-1,0.0, -> [diningtable (Center): 100%]
000000356169.jpg,2.6322,6.1359,5.3845,14.1532,-1,0.0, -> [background only]
000000356248.jpg,2.3734,5.9651,5.6578,13.9971,-1,0.0," -> [chair (Bottom-Left): 3%, diningtable (Left): 10%, person (Center): 63%]"
000000356347.jpg,2.1978,5.8991,5.3625,13.46,-1,0.0, -> [background only]
000000356427.jpg,2.2462,5.844,5.2643,13.3551,-1,0.0, -> [person (Left): 16%]
000000356498.jpg,1.757,5.5282,5.4786,12.7644,-1,0.0, -> [diningtable (Center): 100%]
000000356505.jpg,2.2,5.4328,5.4182,13.0516,-1,0.0, -> [person (Center): 15%]
000000356531.jpg,2.4125,5.5568,5.4447,13.4147,-1,0.0," -> [diningtable (Bottom-Right): 9%, person (Left): 36%]"
000000357459.jpg,2.4829,5.5064,5.2938,13.2837,-1,0.0, -> [dog (Center): 18%]
000000357567.jpg,2.0475,5.5459,5.2707,12.8649,-1,0.0, -> [background only]
000000357941.jpg,1.7654,6.148,5.5009,13.4153,-1,0.0, -> [tvmonitor (Bottom): 41%]
000000358427.jpg,2.5592,5.8837,5.4314,13.875,-1,0.0, -> [diningtable (Center): 80%]
000000359937.jpg,2.4059,5.9774,5.5109,13.8949,-1,0.0, -> [bus (Center): 75%]
000000360393.jpg,2.2108,5.9197,5.5124,13.6436,-1,0.0, -> [diningtable (Center): 100%]
000000360943.jpg,1.594,5.9138,5.1225,12.6309,-1,0.0, -> [background only]
000000361180.jpg,2.3141,5.7916,5.272,13.3784,-1,0.0, -> [background only]
000000361506.jpg,1.8938,5.4988,5.1639,12.5572,-1,0.0, -> [background only]
000000361551.jpg,1.9752,6.171,5.5045,13.6514,-1,0.0, -> [person (Bottom): 13%]
000000361586.jpg,1.939,5.4749,5.7171,13.1317,-1,0.0, -> [person (Bottom-Left): 9%]
000000362434.jpg,1.972,6.4895,5.2101,13.6724,-1,0.0, -> [background only]
000000362520.jpg,2.0176,5.704,5.6049,13.3272,-1,0.0, -> [person (Center): 39%]
000000362716.jpg,1.9784,5.5899,5.4576,13.0266,-1,0.0, -> [person (Center): 39%]
000000363188.jpg,2.5291,5.9774,5.3229,13.8301,-1,0.0, -> [person (Center): 66%]
000000363461.jpg,2.3935,5.8928,5.485,13.7721,-1,0.0, -> [chair (Left): 5%]
000000366225.jpg,2.031,5.6795,5.3863,13.0976,-1,0.0, -> [tvmonitor (Top): 33%]
000000367680.jpg,1.1903,5.5927,5.5787,12.3624,-1,0.0," -> [bus (Left): 1%, car (Right): 5%]"
000000368335.jpg,1.8922,5.5419,5.6072,13.042,-1,0.0," -> [car (Center): 39%, horse (Center): 13%]"
000000368940.jpg,3.8555,5.8136,5.299,14.9691,-1,0.0, -> [background only]
000000369037.jpg,2.1448,5.7767,5.3007,13.223,-1,0.0, -> [person (Bottom-Right): 35%]
000000369370.jpg,4.3844,6.0727,6.3772,16.8351,-1,0.0, -> [diningtable (Center): 100%]
000000369751.jpg,3.7674,5.6621,5.4579,14.8884,-1,0.0, -> [car (Top): 6%]
000000370042.jpg,1.8377,5.7155,5.2803,12.8343,-1,0.0, -> [pottedplant (Bottom-Right): 3%]
000000370478.jpg,2.1625,5.5692,5.2956,13.0279,-1,0.0, -> [background only]
000000371677.jpg,1.9527,5.8381,5.3488,13.1406,-1,0.0, -> [tvmonitor (Top-Left): 15%]
000000372466.jpg,1.5432,5.9169,5.3106,12.7714,-1,0.0, -> [background only]
000000372819.jpg,2.4963,5.5899,5.4614,13.5485,-1,0.0," -> [dog (Center): 4%, person (Top-Right): 2%]"
000000373353.jpg,2.9177,5.8151,5.6214,14.3549,-1,0.0," -> [bus (Center): 5%, car (Bottom): 3%, person (Bottom-Right): 3%]"
000000375430.jpg,2.0232,5.923,5.6537,13.6006,-1,0.0," -> [chair (Top-Right): 32%, diningtable (Bottom): 51%]"
000000376112.jpg,2.2487,5.6347,5.462,13.3462,-1,0.0, -> [person (Center): 36%]
000000376206.jpg,1.9791,6.0788,5.3455,13.4042,-1,0.0, -> [person (Center): 1%]
000000376278.jpg,2.782,5.814,5.3147,13.9116,-1,0.0, -> [background only]
000000376322.jpg,2.4183,5.5841,5.5326,13.5358,-1,0.0," -> [diningtable (Bottom): 38%, person (Center): 36%]"
000000376478.jpg,2.1165,5.3996,5.4398,12.9566,-1,0.0, -> [diningtable (Center): 35%]
000000376900.jpg,2.4899,5.568,5.5607,13.6195,-1,0.0, -> [person (Center): 29%]
000000377113.jpg,2.866,6.145,5.4369,14.4486,-1,0.0, -> [person (Left): 18%]
000000377368.jpg,2.7628,5.9106,5.3248,13.999,-1,0.0, -> [diningtable (Center): 47%]
000000377670.jpg,2.4257,8.5545,5.6533,16.6342,-1,0.0, -> [person (Center): 29%]
000000377723.jpg,2.2648,5.6278,5.5018,13.3951,-1,0.0," -> [bus (Right): 15%, person (Bottom-Left): 12%]"
000000377946.jpg,2.3249,5.5439,5.869,13.7386,-1,0.0, -> [bus (Center): 58%]
000000378515.jpg,2.8105,6.2674,5.6652,14.744,-1,0.0, -> [person (Top): 13%]
000000378605.jpg,1.9978,9.4094,5.5111,16.9192,-1,0.0, -> [diningtable (Center): 45%]
000000379453.jpg,1.088,5.464,5.2672,11.8199,-1,0.0, -> [aeroplane (Center): 8%]
000000379800.jpg,2.8227,5.5479,5.3366,13.7079,-1,0.0, -> [train (Center): 46%]
000000381587.jpg,2.5802,6.5808,5.4316,14.5933,-1,0.0, -> [diningtable (Center): 100%]
000000382734.jpg,2.131,5.801,5.707,13.6397,-1,0.0, -> [background only]
000000383289.jpg,2.0378,5.5475,5.7341,13.3201,-1,0.0," -> [car (Bottom-Left): 34%, person (Right): 26%]"
000000383443.jpg,2.0467,5.6523,5.1186,12.8182,-1,0.0, -> [background only]
000000384651.jpg,2.0619,5.8775,5.2526,13.1926,-1,0.0, -> [background only]
000000385205.jpg,2.2741,5.5388,5.4219,13.2355,-1,0.0, -> [dog (Center): 62%]
000000386457.jpg,1.9644,5.4616,6.0613,13.488,-1,0.0, -> [cat (Top): 10%]
000000389197.jpg,2.4729,6.9739,5.5712,15.0187,-1,0.0, -> [person (Center): 8%]
000000389381.jpg,2.6311,5.5868,5.7659,13.9845,-1,0.0, -> [diningtable (Center): 100%]
000000390555.jpg,2.5442,6.592,5.5286,14.6655,-1,0.0, -> [person (Center): 86%]
000000392722.jpg,2.2004,8.8403,5.4629,16.5043,-1,0.0, -> [person (Bottom-Right): 1%]
000000393056.jpg,2.0709,5.7425,5.4383,13.2524,-1,0.0, -> [person (Center): 1%]
000000393469.jpg,2.0816,5.6606,5.8945,13.6376,-1,0.0, -> [person (Bottom): 1%]
000000394275.jpg,2.1521,6.1068,5.4092,13.6689,-1,0.0, -> [bus (Center): 70%]
000000394559.jpg,1.8421,5.6136,5.4517,12.908,-1,0.0, -> [person (Center): 15%]
000000394940.jpg,1.9438,5.6111,5.4769,13.0324,-1,0.0," -> [diningtable (Bottom-Right): 7%, person (Center): 84%]"
000000395701.jpg,2.3386,5.5388,5.2746,13.1529,-1,0.0, -> [background only]
000000396274.jpg,2.822,5.5403,5.301,13.6638,-1,0.0, -> [pottedplant (Center): 40%]
000000396729.jpg,1.4195,5.6911,5.2603,12.3718,-1,0.0, -> [background only]
000000396863.jpg,2.6405,5.8389,5.6138,14.094,-1,0.0," -> [horse (Left): 13%, person (Top-Left): 5%]"
000000397303.jpg,2.7447,6.7464,5.5866,15.0784,-1,0.0," -> [diningtable (Bottom-Left): 11%, person (Right): 39%]"
000000398810.jpg,1.9603,5.5825,5.473,13.0164,-1,0.0, -> [cat (Right): 29%]
000000399296.jpg,2.0178,5.4404,5.4211,12.88,-1,0.0, -> [train (Bottom): 49%]
000000400044.jpg,2.154,5.4627,5.2394,12.8568,-1,0.0, -> [person (Bottom): 13%]
000000400082.jpg,1.7046,5.8989,5.4356,13.0398,-1,0.0, -> [diningtable (Center): 30%]
000000400367.jpg,1.8445,5.5145,5.6589,13.0186,-1,0.0, -> [boat (Bottom-Right): 12%]
000000400794.jpg,2.0142,6.2846,5.3938,13.6934,-1,0.0, -> [person (Center): 92%]
000000400803.jpg,2.4539,6.081,5.3614,13.897,-1,0.0, -> [boat (Left): 46%]
000000401244.jpg,1.9757,5.3611,5.2827,12.6204,-1,0.0, -> [person (Center): 34%]
000000401446.jpg,2.361,5.8992,5.5007,13.7616,-1,0.0, -> [person (Center): 23%]
000000401862.jpg,2.5306,6.0284,5.4682,14.028,-1,0.0," -> [person (Bottom): 37%, train (Left): 22%]"
000000402774.jpg,2.3101,5.6844,5.4486,13.4437,-1,0.0, -> [person (Center): 25%]
000000404191.jpg,1.8233,5.5436,5.2037,12.5712,-1,0.0, -> [background only]
000000404479.jpg,1.8674,5.5672,5.4139,12.8492,-1,0.0, -> [aeroplane (Bottom): 21%]
000000404839.jpg,2.4223,5.5308,5.6335,13.5873,-1,0.0," -> [diningtable (Bottom): 1%, person (Center): 76%]"
000000404922.jpg,1.8548,6.0391,5.4099,13.3046,-1,0.0, -> [person (Center): 64%]
000000404923.jpg,3.1184,5.9779,5.6489,14.7458,-1,0.0, -> [person (Center): 17%]
000000405205.jpg,1.6053,5.6776,5.565,12.8487,-1,0.0, -> [bus (Center): 79%]
000000405279.jpg,2.1513,5.8937,5.0883,13.134,-1,0.0, -> [background only]
000000405306.jpg,2.3326,6.0409,5.9635,14.3379,-1,0.0, -> [cat (Center): 68%]
000000405432.jpg,1.8684,6.1304,5.3549,13.3543,-1,0.0, -> [diningtable (Center): 72%]
000000406611.jpg,2.0483,9.2589,5.5572,16.8654,-1,0.0, -> [person (Bottom): 16%]
000000406997.jpg,2.4042,5.6719,5.4822,13.5589,-1,0.0," -> [person (Top-Right): 26%, sheep (Center): 26%]"
000000407524.jpg,1.8745,5.5373,5.515,12.9278,-1,0.0, -> [background only]
000000407646.jpg,1.9107,6.3352,5.351,13.5976,-1,0.0, -> [person (Center): 39%]
000000407650.jpg,1.6834,6.0427,5.2936,13.0206,-1,0.0, -> [person (Center): 1%]
000000407943.jpg,1.6291,5.505,5.6542,12.7891,-1,0.0, -> [person (Center): 73%]
000000408112.jpg,3.8574,5.6328,5.4778,14.9687,-1,0.0, -> [aeroplane (Left): 9%]
000000408120.jpg,2.2111,6.1301,9.4329,17.7747,-1,0.0, -> [person (Top): 1%]
000000409867.jpg,1.9951,7.1027,5.3632,14.4619,-1,0.0, -> [background only]
000000410456.jpg,2.8187,5.6486,5.3734,13.8414,-1,0.0, -> [person (Center): 11%]
000000410487.jpg,1.9536,5.4649,5.8143,13.2336,-1,0.0, -> [background only]
000000412286.jpg,1.4311,6.1998,5.2676,12.8991,-1,0.0, -> [person (Center): 18%]
000000414261.jpg,2.1555,5.9193,5.8276,13.9031,-1,0.0, -> [background only]
000000414795.jpg,2.1215,5.9721,5.3432,13.4376,-1,0.0, -> [background only]
000000415194.jpg,1.9694,5.5164,5.3355,12.8219,-1,0.0, -> [chair (Center): 24%]
000000415748.jpg,2.7049,6.4461,5.4851,14.637,-1,0.0, -> [person (Top): 2%]
000000415882.jpg,2.0385,5.3225,5.3463,12.7098,-1,0.0, -> [person (Left): 25%]
000000415990.jpg,1.6283,5.518,5.4244,12.5715,-1,0.0, -> [cow (Center): 13%]
000000416330.jpg,2.1499,5.5106,5.3852,13.0465,-1,0.0, -> [cat (Center): 76%]
000000416343.jpg,2.2749,5.4591,5.4323,13.1671,-1,0.0, -> [person (Bottom-Right): 26%]
000000416534.jpg,1.612,6.393,5.3963,13.4022,-1,0.0, -> [chair (Left): 1%]
000000416745.jpg,1.9962,5.9388,5.3816,13.3175,-1,0.0, -> [background only]
000000417085.jpg,1.8628,5.6368,5.7053,13.2055,-1,0.0, -> [cow (Bottom-Right): 10%]
000000419098.jpg,4.1218,9.4119,5.5071,19.0415,-1,0.0, -> [background only]
000000419201.jpg,2.1285,5.7256,5.3321,13.1868,-1,0.0, -> [sheep (Right): 2%]
000000419408.jpg,2.7694,5.6046,5.3422,13.7168,-1,0.0, -> [person (Center): 3%]
000000419601.jpg,1.5254,6.1131,5.2596,12.8987,-1,0.0, -> [sofa (Left): 2%]
000000419974.jpg,1.9131,5.5568,6.3719,13.8425,-1,0.0," -> [dog (Bottom): 6%, person (Center): 23%]"
000000420916.jpg,2.7635,6.4187,5.4907,14.6736,-1,0.0, -> [person (Bottom-Right): 8%]
000000421834.jpg,2.774,6.2667,5.1479,14.1896,-1,0.0, -> [background only]
000000422706.jpg,2.3728,10.0316,5.4747,17.88,-1,0.0, -> [boat (Left): 6%]
000000422998.jpg,2.1323,5.4708,6.3882,13.992,-1,0.0," -> [bottle (Right): 1%, diningtable (Bottom): 11%, person (Top): 56%]"
000000423123.jpg,1.6508,5.5343,5.3935,12.5792,-1,0.0," -> [chair (Left): 3%, person (Center): 18%]"
000000423506.jpg,1.6661,5.4482,5.3524,12.4675,-1,0.0, -> [person (Center): 94%]
000000423617.jpg,2.4915,5.5634,5.5198,13.5754,-1,0.0," -> [bus (Center): 41%, car (Bottom-Right): 5%]"
000000424349.jpg,1.7355,5.614,5.4768,12.8269,-1,0.0, -> [person (Bottom-Right): 25%]
000000424776.jpg,2.1467,6.0694,5.9899,14.2066,-1,0.0, -> [aeroplane (Left): 28%]
000000424975.jpg,2.7515,5.8832,5.7438,14.3792,-1,0.0, -> [background only]
000000425226.jpg,2.5711,5.8673,5.2631,13.7023,-1,0.0, -> [person (Bottom): 24%]
000000425227.jpg,1.4985,5.8498,5.3039,12.6529,-1,0.0, -> [background only]
000000425361.jpg,1.9181,5.4826,5.4995,12.9008,-1,0.0," -> [diningtable (Bottom-Right): 20%, person (Left): 38%]"
000000426253.jpg,1.9506,5.9733,5.3125,13.237,-1,0.0, -> [background only]
000000426372.jpg,2.261,5.8369,5.8325,13.9311,-1,0.0, -> [background only]
000000426836.jpg,11.3538,6.493,5.3283,23.1758,-1,0.0, -> [background only]
000000427077.jpg,1.7741,8.2409,5.938,15.9541,-1,0.0, -> [person (Center): 20%]
000000428280.jpg,2.0789,6.4491,5.475,14.004,-1,0.0, -> [chair (Center): 16%]
000000428867.jpg,1.4103,5.6362,5.1777,12.2248,-1,0.0, -> [background only]
000000429598.jpg,2.4715,5.8494,5.1309,13.4525,-1,0.0, -> [background only]
000000429690.jpg,2.1932,5.8305,5.9826,14.0072,-1,0.0, -> [person (Center): 36%]
000000430048.jpg,1.7742,6.1558,5.1315,13.0621,-1,0.0, -> [background only]
000000433192.jpg,1.3089,5.5026,5.2553,12.0677,-1,0.0, -> [background only]
000000433915.jpg,1.6802,6.3606,5.563,13.6045,-1,0.0, -> [person (Center): 56%]
000000434548.jpg,2.1974,5.5208,5.9125,13.6314,-1,0.0, -> [person (Center): 13%]
000000437110.jpg,2.765,6.0569,5.159,13.9817,-1,0.0, -> [background only]
000000438226.jpg,1.4114,5.4425,5.3335,12.1881,-1,0.0, -> [diningtable (Center): 100%]
000000438774.jpg,2.2678,5.5334,5.4697,13.2716,-1,0.0, -> [person (Center): 27%]
000000439180.jpg,2.0863,5.7266,5.6076,13.4212,-1,0.0," -> [horse (Bottom): 33%, person (Center): 8%]"
000000439426.jpg,2.7828,5.7851,5.3958,13.9643,-1,0.0, -> [person (Left): 6%]
000000439854.jpg,1.2987,5.5495,5.4105,12.2593,-1,0.0, -> [person (Bottom): 10%]
000000440171.jpg,1.8657,6.1387,5.4187,13.4238,-1,0.0, -> [person (Top-Left): 1%]
000000440184.jpg,1.8622,5.4728,5.4302,12.766,-1,0.0, -> [person (Left): 6%]
000000441491.jpg,2.1358,6.3255,5.4672,13.9294,-1,0.0, -> [person (Center): 100%]
000000441553.jpg,1.785,6.4476,5.4651,13.6983,-1,0.0, -> [person (Bottom): 26%]
000000442323.jpg,1.7738,5.8051,5.2807,12.8602,-1,0.0, -> [tvmonitor (Center): 10%]
000000442456.jpg,1.9587,5.5188,5.7061,13.1844,-1,0.0," -> [car (Center): 38%, motorbike (Bottom-Left): 1%, person (Left): 5%]"
000000442480.jpg,2.2533,5.4378,5.3403,13.0322,-1,0.0, -> [background only]
000000442993.jpg,2.2589,6.7377,6.0876,15.085,-1,0.0, -> [background only]
000000445248.jpg,3.4134,6.4971,5.295,15.2064,-1,0.0, -> [background only]
000000445675.jpg,2.7145,5.793,5.5359,14.0444,-1,0.0, -> [background only]
000000445722.jpg,1.6686,6.0694,5.498,13.2367,-1,0.0, -> [person (Bottom-Right): 12%]
000000445846.jpg,1.7806,5.56,5.2875,12.6289,-1,0.0, -> [background only]
000000445999.jpg,1.5478,5.5167,5.4572,12.5225,-1,0.0, -> [person (Center): 99%]
000000446206.jpg,2.5228,10.1252,5.4561,18.1048,-1,0.0, -> [train (Right): 5%]
000000447314.jpg,1.5879,5.5437,5.4649,12.5972,-1,0.0, -> [person (Bottom-Left): 4%]
000000447789.jpg,2.5664,5.5711,5.0998,13.2381,-1,0.0, -> [background only]
000000448263.jpg,0.7649,7.156,5.3807,13.3022,-1,0.0, -> [person (Center): 65%]
000000448365.jpg,2.2315,5.85,5.325,13.4071,-1,0.0, -> [person (Left): 17%]
000000448448.jpg,2.4731,6.0196,5.4358,13.9297,-1,0.0, -> [background only]
000000449432.jpg,2.5352,6.0513,5.5069,14.0943,-1,0.0," -> [bus (Center): 10%, person (Center): 25%]"
000000450075.jpg,2.4204,6.3472,14.3063,23.0747,-1,0.0, -> [person (Center): 64%]
000000450439.jpg,47.3995,6.4122,5.2075,59.0198,-1,0.0, -> [background only]
000000451144.jpg,2.393,8.6099,5.6181,16.6218,-1,0.0, -> [person (Right): 4%]
000000451155.jpg,1.3445,5.5715,6.0907,13.0074,-1,0.0, -> [chair (Center): 5%]
000000451693.jpg,2.2823,6.0785,5.5389,13.9005,-1,0.0, -> [diningtable (Center): 100%]
000000453001.jpg,2.1773,5.7702,6.0473,13.9953,-1,0.0, -> [person (Center): 32%]
000000453166.jpg,2.4846,6.4221,8.4989,17.4063,-1,0.0, -> [person (Center): 62%]
000000455157.jpg,3.0718,6.2857,5.293,14.6514,-1,0.0, -> [person (Center): 5%]
000000455716.jpg,3.0041,6.0698,5.5219,14.5965,-1,0.0, -> [motorbike (Center): 74%]
000000455872.jpg,1.4226,5.7547,5.3081,12.4862,-1,0.0, -> [boat (Left): 2%]
000000455937.jpg,2.6898,5.8639,5.407,13.9613,-1,0.0, -> [person (Left): 9%]
000000456303.jpg,1.4377,5.5531,5.2284,12.2198,-1,0.0, -> [background only]
000000456394.jpg,0.6327,6.8443,5.4623,12.94,-1,0.0, -> [motorbike (Center): 39%]
000000456662.jpg,2.0185,5.4755,5.9763,13.4711,-1,0.0, -> [person (Center): 15%]
000000456865.jpg,2.3826,6.4657,5.5209,14.3702,-1,0.0, -> [aeroplane (Bottom): 11%]
000000457848.jpg,2.0176,5.5236,5.3834,12.9252,-1,0.0, -> [motorbike (Center): 65%]
000000458702.jpg,2.1728,5.4601,5.3765,13.01,-1,0.0, -> [car (Bottom-Left): 1%]
000000459954.jpg,1.6147,5.5327,5.3071,12.4552,-1,0.0, -> [background only]
000000460379.jpg,2.4159,5.5305,5.3013,13.2485,-1,0.0, -> [background only]
000000460683.jpg,1.9842,5.4797,6.0326,13.4973,-1,0.0, -> [person (Center): 79%]
000000462629.jpg,2.8099,6.8359,6.1651,15.8118,-1,0.0, -> [background only]
000000463527.jpg,2.4392,6.2666,5.4485,14.155,-1,0.0, -> [diningtable (Center): 96%]
000000463618.jpg,2.3957,9.5134,6.6074,18.5173,-1,0.0," -> [chair (Left): 4%, person (Right): 51%]"
000000463647.jpg,2.7119,6.0939,5.4887,14.2954,-1,0.0, -> [car (Top-Right): 10%]
000000463690.jpg,1.8855,5.4703,5.8631,13.2196,-1,0.0, -> [cat (Bottom): 12%]
000000463842.jpg,2.4243,6.4511,5.3149,14.1912,-1,0.0, -> [background only]
000000464089.jpg,2.3949,8.3013,5.3996,16.0965,-1,0.0, -> [person (Center): 24%]
000000464144.jpg,1.5186,5.4783,5.3627,12.3603,-1,0.0, -> [person (Center): 28%]
000000464358.jpg,1.538,5.8825,5.1417,12.5631,-1,0.0, -> [background only]
000000464476.jpg,1.2478,5.8517,5.5659,12.6661,-1,0.0, -> [bus (Top-Left): 1%]
000000464522.jpg,1.84,5.9625,5.4608,13.264,-1,0.0," -> [dog (Center): 50%, person (Bottom-Right): 3%]"
000000464689.jpg,2.678,5.4556,5.284,13.4183,-1,0.0, -> [background only]
000000464786.jpg,1.5578,8.7595,5.1835,15.5014,-1,0.0, -> [background only]
000000464824.jpg,2.6021,5.5295,5.4525,13.5848,-1,0.0, -> [person (Right): 41%]
000000465585.jpg,1.8823,5.8394,5.3436,13.066,-1,0.0, -> [background only]
000000465836.jpg,1.7255,6.2554,5.2983,13.2799,-1,0.0, -> [person (Center): 19%]
000000466156.jpg,1.6655,5.8296,5.7452,13.2409,-1,0.0," -> [cat (Center): 1%, sheep (Center): 3%]"
000000466416.jpg,3.2576,6.5103,5.2566,15.0252,-1,0.0, -> [background only]
000000466567.jpg,2.5695,5.6461,5.742,13.9585,-1,0.0, -> [background only]
000000467776.jpg,3.2072,10.0293,5.8749,19.1121,-1,0.0," -> [cow (Center): 18%, sheep (Left): 9%]"
000000468332.jpg,2.3605,6.0917,5.4212,13.8741,-1,0.0, -> [person (Center): 67%]
000000468505.jpg,2.0377,5.8795,5.5742,13.4922,-1,0.0," -> [diningtable (Bottom): 55%, person (Top): 10%]"
000000468965.jpg,2.1345,5.4372,5.3417,12.9143,-1,0.0, -> [person (Center): 41%]
000000469192.jpg,2.3399,5.5347,5.453,13.3285,-1,0.0, -> [car (Center): 21%]
000000469828.jpg,1.9461,6.0175,5.3313,13.2955,-1,0.0, -> [background only]
000000470952.jpg,2.1939,5.8629,5.3534,13.4109,-1,0.0, -> [person (Center): 55%]
000000471023.jpg,2.2654,5.8814,5.3095,13.4569,-1,0.0, -> [background only]
000000471450.jpg,2.2001,5.569,5.7954,13.5652,-1,0.0, -> [sheep (Bottom): 4%]
000000471567.jpg,2.5064,6.5123,5.4478,14.4676,-1,0.0, -> [background only]
000000471893.jpg,1.8798,9.2937,5.6346,16.8094,-1,0.0," -> [diningtable (Bottom): 10%, person (Right): 16%]"
000000472030.jpg,2.7173,5.4494,5.3857,13.5532,-1,0.0, -> [background only]
000000472298.jpg,2.1337,5.5673,5.3609,13.0626,-1,0.0," -> [boat (Center): 14%, person (Left): 1%]"
000000473015.jpg,2.3988,5.7657,5.2739,13.4393,-1,0.0, -> [background only]
000000473219.jpg,2.2136,5.4932,5.5373,13.2448,-1,0.0, -> [person (Center): 63%]
000000474344.jpg,2.3712,5.5344,5.3194,13.2258,-1,0.0, -> [person (Left): 19%]
000000475191.jpg,1.9915,5.4223,6.2374,13.652,-1,0.0, -> [person (Center): 13%]
000000475223.jpg,2.9076,6.6043,5.6031,15.116,-1,0.0, -> [bird (Center): 7%]
000000475484.jpg,2.1123,5.6923,5.4752,13.2805,-1,0.0, -> [car (Right): 1%]
000000476119.jpg,2.2619,5.5389,5.391,13.1925,-1,0.0," -> [car (Top): 13%, person (Left): 19%]"
000000476770.jpg,2.3678,9.9898,5.9101,18.2684,-1,0.0, -> [person (Center): 59%]
000000477441.jpg,2.8167,6.1733,5.3291,14.32,-1,0.0, -> [aeroplane (Center): 5%]
