filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000322844.jpg,2.5072,86.8264,4.2484,93.5834,-1,0.0, -> [background only]
000000322968.jpg,2.2905,86.8369,4.3212,93.4499,-1,0.0, -> [background only]
000000323263.jpg,2.3858,86.536,4.4716,93.3947,-1,0.0, -> [person (Center): 34%]
000000323496.jpg,1.4768,87.1545,4.6309,93.2634,-1,0.0, -> [person (Top): 18%]
000000325031.jpg,4.1011,87.6087,4.0243,95.7351,-1,0.0, -> [background only]
000000325991.jpg,1.4733,87.0361,4.4476,92.9583,-1,0.0, -> [person (Center): 25%]
000000326541.jpg,1.4985,87.0654,4.5186,93.0837,-1,0.0, -> [person (Bottom): 52%]
000000327780.jpg,2.2434,86.6367,4.4248,93.3064,-1,0.0, -> [diningtable (Center): 100%]
000000329041.jpg,1.9996,86.7951,4.4242,93.2199,-1,0.0, -> [person (Right): 24%]
000000329447.jpg,2.6745,89.275,4.4341,96.3847,-1,0.0, -> [cow (Center): 47%]
000000329542.jpg,2.0739,87.441,4.3435,93.8596,-1,0.0, -> [person (Top-Left): 5%]
000000329614.jpg,0.9932,86.8448,4.5411,92.3803,-1,0.0," -> [bus (Bottom-Left): 3%, car (Bottom): 4%]"
000000330369.jpg,1.4796,87.2333,4.4996,93.2139,-1,0.0, -> [boat (Center): 77%]
000000330818.jpg,2.3009,91.2692,4.5205,98.092,-1,0.0, -> [person (Left): 20%]
000000331280.jpg,1.9603,87.7177,4.6679,94.3476,-1,0.0," -> [horse (Center): 22%, person (Center): 31%]"
000000331604.jpg,2.1201,88.6256,4.4322,95.1795,-1,0.0, -> [person (Center): 4%]
000000332318.jpg,2.772,89.2335,4.23,96.2373,-1,0.0, -> [background only]
000000333697.jpg,2.1828,88.0178,4.2935,94.4954,-1,0.0, -> [background only]
000000334006.jpg,2.1692,88.1127,4.485,94.7686,-1,0.0, -> [car (Left): 1%]
000000334371.jpg,1.8051,88.1346,4.3945,94.3354,-1,0.0, -> [bus (Center): 18%]
000000334399.jpg,1.9495,87.8226,4.3616,94.1347,-1,0.0, -> [person (Right): 10%]
000000334417.jpg,1.7672,87.0661,4.405,93.2396,-1,0.0, -> [person (Center): 52%]
000000334530.jpg,2.1291,86.7364,4.4838,93.351,-1,0.0, -> [person (Center): 3%]
000000335177.jpg,2.3575,87.0764,4.3557,93.7908,-1,0.0, -> [background only]
000000335954.jpg,2.4314,88.0222,4.6962,95.1513,-1,0.0, -> [diningtable (Center): 100%]
000000336658.jpg,2.7895,94.1423,4.434,101.3676,-1,0.0, -> [background only]
000000337987.jpg,3.1342,89.0824,4.5707,96.7892,-1,0.0, -> [bird (Center): 25%]
000000338428.jpg,2.8728,90.1723,4.5956,97.6422,-1,0.0, -> [car (Center): 55%]
000000338718.jpg,1.5964,88.7827,4.5233,94.9041,-1,0.0, -> [car (Top): 33%]
000000338986.jpg,2.5837,88.8974,4.3946,95.8772,-1,0.0, -> [bus (Bottom-Left): 7%]
000000340272.jpg,3.3113,88.1095,4.1864,95.6085,-1,0.0, -> [background only]
000000340451.jpg,2.2804,88.1445,4.3947,94.8208,-1,0.0, -> [person (Center): 21%]
000000340894.jpg,1.8533,87.1582,4.2404,93.253,-1,0.0, -> [tvmonitor (Top-Right): 18%]
000000341058.jpg,2.19,87.2127,4.2426,93.6464,-1,0.0, -> [background only]
000000341681.jpg,1.5622,87.1148,4.4127,93.0908,-1,0.0, -> [person (Center): 6%]
000000343496.jpg,1.8373,86.8571,4.3165,93.012,-1,0.0, -> [background only]
000000343524.jpg,1.5596,85.4343,4.6378,91.6329,-1,0.0, -> [person (Left): 15%]
000000343706.jpg,2.6617,86.1966,4.4505,93.3101,-1,0.0, -> [person (Center): 100%]
000000343934.jpg,2.9084,86.0189,4.5092,93.4379,-1,0.0, -> [motorbike (Center): 36%]
000000344268.jpg,2.05,86.1221,4.509,92.6825,-1,0.0, -> [person (Center): 38%]
000000344888.jpg,2.5958,85.4886,4.2198,92.3054,-1,0.0, -> [horse (Right): 5%]
000000345385.jpg,2.3143,85.6853,4.4936,92.4943,-1,0.0, -> [person (Center): 83%]
000000346707.jpg,1.2668,86.5557,4.2822,92.1057,-1,0.0, -> [background only]
000000347163.jpg,1.7821,87.3189,4.2287,93.331,-1,0.0, -> [background only]
000000347174.jpg,2.0319,87.5125,4.6015,94.1471,-1,0.0, -> [person (Right): 34%]
000000347254.jpg,1.5459,87.1835,4.5867,93.3172,-1,0.0, -> [person (Center): 87%]
000000347544.jpg,1.9018,86.8743,4.4195,93.1967,-1,0.0, -> [bus (Right): 46%]
000000348488.jpg,2.2426,88.1506,4.3162,94.7105,-1,0.0, -> [background only]
000000348708.jpg,1.8625,87.8058,4.3005,93.9698,-1,0.0, -> [diningtable (Center): 100%]
000000348881.jpg,2.1467,89.0587,4.2546,95.4613,-1,0.0, -> [background only]
000000349860.jpg,1.7423,89.0649,4.4589,95.2676,-1,0.0, -> [person (Top): 8%]
000000350019.jpg,2.2127,88.649,4.5876,95.4508,-1,0.0," -> [chair (Bottom): 38%, person (Top): 11%]"
000000351589.jpg,2.6586,88.5176,4.2761,95.4541,-1,0.0, -> [pottedplant (Center): 8%]
000000352618.jpg,1.865,88.3918,4.3939,94.6522,-1,0.0, -> [background only]
000000353180.jpg,1.6218,88.6348,4.6673,94.9256,-1,0.0," -> [bus (Top): 22%, person (Bottom): 42%]"
000000354829.jpg,1.4855,88.3486,4.4547,94.2905,-1,0.0, -> [car (Center): 27%]
000000355257.jpg,2.7856,88.7832,4.6019,96.1722,-1,0.0," -> [person (Right): 2%, tvmonitor (Bottom-Left): 17%]"
000000355325.jpg,2.9525,89.5369,4.641,97.1326,-1,0.0, -> [diningtable (Center): 100%]
000000356169.jpg,2.8718,88.5941,4.3711,95.8388,-1,0.0, -> [background only]
000000356248.jpg,2.9793,89.2203,4.7619,96.9632,-1,0.0," -> [chair (Bottom-Left): 1%, diningtable (Left): 8%, person (Center): 60%]"
000000356347.jpg,2.7363,88.6235,4.4628,95.8243,-1,0.0, -> [background only]
000000356427.jpg,2.6748,88.1297,4.313,95.1192,-1,0.0, -> [person (Left): 16%]
000000356498.jpg,2.1203,88.9374,4.6075,95.6668,-1,0.0, -> [diningtable (Center): 99%]
000000356505.jpg,2.688,88.8288,4.4812,95.9994,-1,0.0, -> [person (Center): 12%]
000000356531.jpg,2.8601,88.1951,4.6339,95.6905,-1,0.0," -> [diningtable (Bottom-Right): 11%, person (Left): 36%]"
000000357459.jpg,2.91,88.3011,4.4207,95.6333,-1,0.0, -> [dog (Center): 18%]
000000357567.jpg,2.4337,88.3995,4.3399,95.1747,-1,0.0, -> [background only]
000000357941.jpg,1.8114,88.1426,4.5432,94.4988,-1,0.0," -> [cat (Center): 2%, tvmonitor (Bottom): 45%]"
000000358427.jpg,2.9293,88.909,4.4991,96.3392,-1,0.0, -> [diningtable (Center): 68%]
000000359937.jpg,2.9162,89.4172,4.4587,96.7938,-1,0.0, -> [bus (Center): 90%]
000000360393.jpg,2.6547,88.7954,4.5575,96.0091,-1,0.0, -> [diningtable (Center): 93%]
000000360943.jpg,4.1189,88.576,4.2452,96.9418,-1,0.0, -> [background only]
000000361180.jpg,2.2579,87.4578,4.2667,93.984,-1,0.0, -> [background only]
000000361506.jpg,2.0017,88.5923,4.4889,95.0843,-1,0.0, -> [background only]
000000361551.jpg,1.995,87.7434,4.4671,94.2068,-1,0.0, -> [person (Bottom): 10%]
000000361586.jpg,2.5299,88.3049,4.55,95.3863,-1,0.0, -> [person (Bottom-Left): 7%]
000000362434.jpg,1.9857,88.0278,4.216,94.2313,-1,0.0, -> [background only]
000000362520.jpg,2.6112,87.9778,4.4926,95.0828,-1,0.0, -> [person (Center): 36%]
000000362716.jpg,2.5338,88.6724,4.4913,95.699,-1,0.0, -> [person (Center): 39%]
000000363188.jpg,2.4024,87.923,4.5189,94.8454,-1,0.0, -> [person (Bottom): 63%]
000000363461.jpg,2.2676,86.9502,4.5723,93.7913,-1,0.0," -> [chair (Left): 8%, tvmonitor (Right): 3%]"
000000366225.jpg,1.898,87.2515,4.5259,93.6767,-1,0.0, -> [tvmonitor (Top): 37%]
000000367680.jpg,1.1311,87.0089,4.7151,92.8562,-1,0.0," -> [bus (Left): 10%, car (Right): 6%, person (Center): 2%]"
000000368335.jpg,1.8672,87.9126,4.581,94.362,-1,0.0," -> [car (Center): 43%, horse (Center): 11%]"
000000368940.jpg,2.1782,87.2573,4.283,93.7196,-1,0.0, -> [background only]
000000369037.jpg,1.9065,87.234,4.5068,93.6485,-1,0.0, -> [person (Bottom-Right): 23%]
000000369370.jpg,2.0453,86.6246,4.4929,93.1643,-1,0.0, -> [diningtable (Center): 100%]
000000369751.jpg,2.4681,87.7053,4.3122,94.4869,-1,0.0, -> [car (Top): 5%]
000000370042.jpg,1.827,87.0608,4.4843,93.3734,-1,0.0, -> [background only]
000000370478.jpg,1.8714,86.7444,4.2294,92.8464,-1,0.0, -> [background only]
000000371677.jpg,1.7979,88.0654,4.4252,94.2896,-1,0.0, -> [tvmonitor (Top-Left): 19%]
000000372466.jpg,1.3733,87.2706,4.3746,93.0197,-1,0.0, -> [tvmonitor (Top): 17%]
000000372819.jpg,2.312,86.8234,4.5233,93.66,-1,0.0," -> [dog (Center): 7%, person (Top-Right): 2%]"
000000373353.jpg,2.6025,87.2366,4.5268,94.3672,-1,0.0," -> [bus (Bottom): 8%, car (Bottom-Left): 4%, person (Bottom-Right): 5%]"
000000375430.jpg,1.9336,87.183,4.4556,93.5734,-1,0.0," -> [chair (Top-Right): 18%, diningtable (Bottom): 48%]"
000000376112.jpg,2.0253,87.3569,4.3851,93.7688,-1,0.0, -> [person (Center): 35%]
000000376206.jpg,1.9306,87.2566,4.4458,93.6341,-1,0.0, -> [person (Center): 2%]
000000376278.jpg,2.5355,87.057,4.2207,93.8143,-1,0.0, -> [background only]
000000376322.jpg,2.1712,86.8488,4.5462,93.5676,-1,0.0," -> [diningtable (Bottom): 40%, person (Center): 35%]"
000000376478.jpg,2.0551,86.918,4.4657,93.4398,-1,0.0, -> [diningtable (Bottom): 54%]
000000376900.jpg,2.3327,87.6945,4.4962,94.5248,-1,0.0, -> [person (Center): 31%]
000000377113.jpg,2.272,87.7737,4.4065,94.4533,-1,0.0, -> [person (Center): 26%]
000000377368.jpg,2.5725,87.418,4.5628,94.555,-1,0.0, -> [diningtable (Center): 72%]
000000377670.jpg,2.2188,86.8359,4.5394,93.5955,-1,0.0," -> [boat (Center): 78%, person (Bottom-Right): 8%]"
000000377723.jpg,2.2448,86.5635,4.6054,93.4152,-1,0.0," -> [bus (Right): 17%, person (Bottom): 15%]"
000000377946.jpg,2.2962,87.6312,4.3458,94.2745,-1,0.0, -> [background only]
000000378515.jpg,2.1829,87.5308,4.4039,94.1188,-1,0.0, -> [person (Top): 20%]
000000378605.jpg,1.4803,87.0798,4.5117,93.0731,-1,0.0, -> [diningtable (Center): 96%]
000000379453.jpg,0.9775,87.0491,4.3926,92.4202,-1,0.0, -> [aeroplane (Center): 8%]
000000379800.jpg,2.7798,86.7909,4.3121,93.8843,-1,0.0, -> [train (Center): 42%]
000000381587.jpg,2.1802,87.7526,4.5887,94.5225,-1,0.0," -> [diningtable (Center): 95%, person (Right): 2%]"
000000382734.jpg,1.9389,87.7216,4.1335,93.7955,-1,0.0, -> [background only]
000000383289.jpg,2.1724,87.0075,4.5326,93.7138,-1,0.0," -> [car (Bottom-Left): 34%, person (Right): 20%]"
000000383443.jpg,2.0368,87.4191,4.3746,93.8318,-1,0.0, -> [background only]
000000384651.jpg,1.9483,97.4734,4.3988,103.8216,-1,0.0, -> [background only]
000000385205.jpg,2.2436,88.8015,4.3754,95.4217,-1,0.0, -> [cat (Center): 69%]
000000386457.jpg,1.8192,89.4077,4.4158,95.6443,-1,0.0, -> [cat (Center): 12%]
000000389197.jpg,2.4457,89.1712,4.4284,96.047,-1,0.0, -> [person (Top): 10%]
000000389381.jpg,3.4657,87.7335,4.4905,95.6909,-1,0.0, -> [diningtable (Center): 99%]
000000390555.jpg,1.9562,88.9227,4.5831,95.4634,-1,0.0, -> [person (Center): 93%]
000000392722.jpg,2.1516,87.1212,4.4812,93.7555,-1,0.0," -> [bus (Right): 5%, person (Bottom-Right): 2%]"
000000393056.jpg,2.0157,88.4282,4.4086,94.8536,-1,0.0, -> [person (Center): 1%]
000000393469.jpg,1.9353,87.3724,4.3776,93.6867,-1,0.0, -> [person (Bottom): 4%]
000000394275.jpg,1.7184,87.6037,4.3088,93.6319,-1,0.0, -> [bus (Center): 70%]
000000394559.jpg,1.8172,87.289,4.4371,93.5445,-1,0.0, -> [person (Center): 14%]
000000394940.jpg,1.8721,87.5906,4.6475,94.1119,-1,0.0," -> [diningtable (Bottom): 16%, person (Center): 75%]"
000000395701.jpg,2.2597,87.3029,4.6538,94.2177,-1,0.0," -> [chair (Bottom): 13%, pottedplant (Right): 2%, tvmonitor (Bottom-Left): 2%]"
000000396274.jpg,2.8002,87.1922,4.5949,94.5885,-1,0.0, -> [pottedplant (Center): 73%]
000000396729.jpg,1.354,86.9264,4.3453,92.6271,-1,0.0, -> [background only]
000000396863.jpg,2.5913,87.883,4.6889,95.1645,-1,0.0," -> [horse (Left): 15%, person (Top-Left): 6%]"
000000397303.jpg,2.1335,87.8922,4.7446,94.7715,-1,0.0," -> [chair (Center): 3%, person (Right): 34%]"
000000398810.jpg,1.7494,86.4115,4.3933,92.5558,-1,0.0, -> [cat (Right): 30%]
000000399296.jpg,1.9406,87.5048,4.2013,93.6484,-1,0.0, -> [background only]
000000400044.jpg,1.9059,87.7456,4.4077,94.0605,-1,0.0, -> [person (Bottom): 15%]
000000400082.jpg,1.4658,87.8113,4.4451,93.7232,-1,0.0, -> [diningtable (Center): 97%]
000000400367.jpg,1.6642,87.9221,4.4662,94.0538,-1,0.0," -> [car (Bottom): 7%, person (Bottom-Left): 3%]"
000000400794.jpg,1.5767,87.0856,4.4965,93.1597,-1,0.0, -> [person (Center): 93%]
000000400803.jpg,2.2323,87.0988,4.4909,93.8232,-1,0.0, -> [boat (Left): 43%]
000000401244.jpg,1.887,87.0234,4.4125,93.3239,-1,0.0, -> [person (Center): 35%]
000000401446.jpg,2.2059,87.7278,4.3875,94.3223,-1,0.0, -> [person (Center): 20%]
000000401862.jpg,2.3948,87.497,4.3501,94.243,-1,0.0, -> [person (Bottom): 30%]
000000402774.jpg,2.1653,86.727,4.5619,93.4557,-1,0.0, -> [person (Center): 25%]
000000404191.jpg,1.6767,87.5701,4.1426,93.3906,-1,0.0, -> [background only]
000000404479.jpg,1.8262,87.2488,4.3843,93.4605,-1,0.0, -> [aeroplane (Bottom): 14%]
000000404839.jpg,1.766,87.4396,4.4867,93.6934,-1,0.0, -> [person (Center): 74%]
000000404922.jpg,1.4918,87.8428,4.428,93.7639,-1,0.0, -> [person (Center): 59%]
000000404923.jpg,2.7886,87.4197,4.5203,94.7298,-1,0.0, -> [person (Center): 17%]
000000405205.jpg,1.4751,87.5708,4.4253,93.4725,-1,0.0, -> [bus (Center): 83%]
000000405279.jpg,1.8589,87.3502,4.2852,93.4955,-1,0.0, -> [background only]
000000405306.jpg,2.1015,87.0588,4.51,93.6716,-1,0.0, -> [cat (Center): 66%]
000000405432.jpg,1.3931,87.6621,4.5241,93.5806,-1,0.0, -> [diningtable (Center): 99%]
000000406611.jpg,2.0079,87.1326,4.521,93.6626,-1,0.0, -> [person (Bottom): 14%]
000000406997.jpg,2.3123,86.8909,4.8426,94.0469,-1,0.0," -> [person (Top): 28%, sheep (Center): 23%]"
000000407524.jpg,1.8136,86.9787,4.4956,93.2891,-1,0.0, -> [diningtable (Center): 100%]
000000407646.jpg,1.4621,87.656,4.3973,93.5165,-1,0.0, -> [person (Center): 38%]
000000407650.jpg,1.6083,88.0052,4.352,93.9668,-1,0.0, -> [person (Center): 2%]
000000407943.jpg,1.5253,87.4251,4.4571,93.4091,-1,0.0, -> [person (Bottom-Right): 16%]
000000408112.jpg,1.9287,87.1094,4.4496,93.4889,-1,0.0, -> [aeroplane (Center): 12%]
000000408120.jpg,1.9862,87.9806,4.5906,94.5586,-1,0.0," -> [car (Top): 1%, person (Top): 1%]"
000000409867.jpg,1.5295,88.4059,4.3695,94.3065,-1,0.0, -> [background only]
000000410456.jpg,3.1015,88.6912,4.4456,96.24,-1,0.0, -> [person (Center): 13%]
000000410487.jpg,2.4054,89.6797,4.4651,96.5516,-1,0.0, -> [diningtable (Center): 43%]
000000412286.jpg,1.232,87.1149,4.5425,92.8906,-1,0.0, -> [person (Center): 18%]
000000414261.jpg,2.0796,87.9569,4.458,94.4959,-1,0.0, -> [bird (Center): 21%]
000000414795.jpg,2.6536,89.8555,4.4476,96.9582,-1,0.0, -> [person (Bottom): 6%]
000000415194.jpg,2.4848,89.4018,4.54,96.4282,-1,0.0, -> [chair (Center): 9%]
000000415748.jpg,2.9992,88.1139,4.4059,95.5205,-1,0.0, -> [person (Top): 7%]
000000415882.jpg,2.4628,89.8408,4.5928,96.8979,-1,0.0, -> [person (Bottom): 41%]
000000415990.jpg,1.8557,88.7869,4.5279,95.1722,-1,0.0," -> [cow (Center): 5%, horse (Center): 2%]"
000000416330.jpg,2.7265,89.9971,4.544,97.2694,-1,0.0, -> [cat (Center): 72%]
000000416343.jpg,2.6342,88.4128,4.5205,95.5689,-1,0.0, -> [person (Bottom-Right): 25%]
000000416534.jpg,1.9655,89.0988,4.5471,95.613,-1,0.0," -> [chair (Left): 20%, diningtable (Bottom-Left): 6%]"
000000416745.jpg,2.4671,89.2945,4.5138,96.2771,-1,0.0, -> [background only]
000000417085.jpg,4.3325,86.6449,4.1701,95.149,-1,0.0, -> [cow (Bottom-Right): 11%]
000000419098.jpg,2.9362,87.052,4.2278,94.2174,-1,0.0, -> [background only]
000000419201.jpg,1.8693,87.3416,4.2356,93.4477,-1,0.0, -> [background only]
000000419408.jpg,2.7694,87.1418,4.3128,94.2255,-1,0.0, -> [person (Center): 6%]
000000419601.jpg,1.4569,87.7167,4.6077,93.7831,-1,0.0, -> [sofa (Bottom): 17%]
000000419974.jpg,1.8447,88.0351,4.5337,94.415,-1,0.0," -> [diningtable (Bottom-Right): 17%, dog (Bottom-Left): 7%, person (Center): 23%]"
000000420916.jpg,2.198,87.3204,4.4323,93.9517,-1,0.0, -> [person (Bottom-Right): 7%]
000000421834.jpg,2.2136,89.0559,4.5064,95.7772,-1,0.0, -> [train (Bottom-Left): 5%]
000000422706.jpg,2.2453,87.58,4.5938,94.4203,-1,0.0," -> [boat (Left): 9%, person (Top-Left): 1%]"
000000422998.jpg,2.0664,87.4947,4.7242,94.2865,-1,0.0," -> [bottle (Bottom-Right): 9%, chair (Left): 1%, diningtable (Bottom): 28%, person (Top): 56%]"
000000423123.jpg,1.6797,87.4891,4.3473,93.5174,-1,0.0, -> [person (Center): 19%]
000000423506.jpg,1.588,87.1382,4.5211,93.2486,-1,0.0, -> [person (Center): 93%]
000000423617.jpg,2.4162,87.9686,4.6964,95.0824,-1,0.0," -> [bus (Center): 31%, car (Bottom): 13%]"
000000424349.jpg,1.6357,87.5553,4.4318,93.624,-1,0.0, -> [person (Bottom-Right): 24%]
000000424776.jpg,2.0655,87.7675,4.4589,94.2932,-1,0.0, -> [aeroplane (Center): 31%]
000000424975.jpg,2.4841,87.9091,4.2085,94.6029,-1,0.0, -> [background only]
000000425226.jpg,2.2786,87.8519,4.5194,94.6512,-1,0.0, -> [person (Bottom): 25%]
000000425227.jpg,1.3087,87.9388,4.4323,93.681,-1,0.0, -> [background only]
000000425361.jpg,1.8246,90.3578,4.5193,96.7032,-1,0.0," -> [diningtable (Bottom-Right): 11%, person (Left): 39%]"
000000426253.jpg,1.8237,86.9613,4.2355,93.0217,-1,0.0, -> [background only]
000000426372.jpg,2.1017,86.9567,4.2721,93.332,-1,0.0, -> [background only]
000000426836.jpg,2.9535,87.6497,4.1411,94.7458,-1,0.0, -> [background only]
000000427077.jpg,1.3349,88.1623,4.556,94.0544,-1,0.0," -> [aeroplane (Top-Right): 7%, person (Center): 20%]"
000000428280.jpg,1.7155,88.3518,4.362,94.4306,-1,0.0, -> [chair (Center): 20%]
000000428867.jpg,1.2871,86.7558,4.2995,92.3436,-1,0.0, -> [background only]
000000429598.jpg,2.3482,85.7203,4.4244,92.494,-1,0.0, -> [background only]
000000429690.jpg,2.1044,86.0212,4.5157,92.6423,-1,0.0, -> [person (Center): 31%]
000000430048.jpg,1.4083,85.3321,4.2034,90.945,-1,0.0, -> [background only]
000000433192.jpg,1.2325,85.9111,4.2339,91.3788,-1,0.0, -> [background only]
000000433915.jpg,1.4917,85.5863,4.5787,91.658,-1,0.0," -> [person (Top): 7%, tvmonitor (Center): 92%]"
000000434548.jpg,2.1085,86.4374,4.6348,93.1817,-1,0.0, -> [person (Center): 13%]
000000437110.jpg,2.1559,86.0703,4.2985,92.5263,-1,0.0, -> [background only]
000000438226.jpg,1.2754,84.8225,4.8056,90.9047,-1,0.0, -> [diningtable (Center): 100%]
000000438774.jpg,2.2117,86.171,4.4462,92.8301,-1,0.0," -> [diningtable (Bottom-Right): 11%, person (Center): 31%]"
000000439180.jpg,1.9983,85.9243,4.5224,92.4464,-1,0.0," -> [horse (Bottom): 28%, person (Center): 14%]"
000000439426.jpg,2.7166,86.3997,4.4047,93.5228,-1,0.0, -> [person (Left): 6%]
000000439854.jpg,1.2729,85.2066,4.4711,90.9519,-1,0.0, -> [person (Bottom): 11%]
000000440171.jpg,1.7547,86.277,4.4821,92.5151,-1,0.0, -> [person (Bottom-Right): 1%]
000000440184.jpg,1.8108,86.4233,4.4873,92.7226,-1,0.0, -> [person (Left): 7%]
000000441491.jpg,1.9978,85.5274,4.4281,91.9545,-1,0.0, -> [person (Center): 100%]
000000441553.jpg,1.7287,85.5657,4.4824,91.7779,-1,0.0, -> [person (Bottom): 19%]
000000442323.jpg,1.6587,86.7098,4.5083,92.8779,-1,0.0, -> [tvmonitor (Center): 10%]
000000442456.jpg,1.8922,85.6965,4.6112,92.2012,-1,0.0," -> [car (Top): 14%, motorbike (Left): 1%, person (Left): 7%]"
000000442480.jpg,2.1644,86.3304,4.6079,93.1043,-1,0.0, -> [aeroplane (Center): 7%]
000000442993.jpg,2.3677,89.1994,4.291,95.8598,-1,0.0, -> [background only]
000000445248.jpg,3.5226,87.8611,4.3549,95.74,-1,0.0, -> [background only]
000000445675.jpg,2.4856,88.7284,4.063,95.2784,-1,0.0, -> [background only]
000000445722.jpg,1.3676,87.4532,4.5891,93.4116,-1,0.0," -> [motorbike (Bottom): 4%, person (Bottom-Right): 12%]"
000000445846.jpg,1.7001,87.9801,4.2042,93.8858,-1,0.0, -> [background only]
000000445999.jpg,1.4647,87.7459,4.392,93.6038,-1,0.0, -> [person (Center): 99%]
000000446206.jpg,2.2107,87.7609,4.4618,94.4347,-1,0.0, -> [train (Center): 14%]
000000447314.jpg,1.6276,87.5496,4.3659,93.5443,-1,0.0, -> [person (Bottom-Left): 4%]
000000447789.jpg,2.4489,87.1369,4.2751,93.8627,-1,0.0, -> [background only]
000000448263.jpg,0.9423,86.577,4.5902,92.1108,-1,0.0, -> [person (Center): 68%]
000000448365.jpg,2.1645,86.9483,4.4696,93.5835,-1,0.0, -> [person (Left): 17%]
000000448448.jpg,2.3517,89.056,4.2948,95.7038,-1,0.0, -> [background only]
000000449432.jpg,2.0001,87.1282,4.5353,93.6647,-1,0.0," -> [bus (Center): 20%, person (Center): 25%]"
000000450075.jpg,4.6926,87.1375,4.4125,96.2439,-1,0.0, -> [person (Center): 58%]
000000450439.jpg,1.0002,87.5226,4.2541,92.7781,-1,0.0, -> [background only]
000000451144.jpg,2.1511,87.9128,4.4477,94.5129,-1,0.0, -> [person (Right): 5%]
000000451155.jpg,1.3295,87.3097,4.361,93.0014,-1,0.0, -> [chair (Center): 2%]
000000451693.jpg,1.7315,87.8929,4.2519,93.8775,-1,0.0, -> [background only]
000000453001.jpg,2.1214,87.5682,4.5861,94.2771,-1,0.0," -> [person (Center): 26%, pottedplant (Center): 7%]"
000000453166.jpg,1.9873,86.6672,4.4894,93.145,-1,0.0, -> [person (Center): 69%]
000000455157.jpg,2.9124,88.0832,4.5771,95.5741,-1,0.0, -> [person (Center): 8%]
000000455716.jpg,3.9325,88.0024,4.4673,96.4035,-1,0.0, -> [motorbike (Center): 69%]
000000455872.jpg,1.2821,87.3854,4.4811,93.1497,-1,0.0, -> [background only]
000000455937.jpg,2.5796,87.1256,4.6413,94.3479,-1,0.0," -> [chair (Bottom-Right): 1%, person (Left): 7%, sofa (Bottom): 17%]"
000000456303.jpg,1.3953,87.1845,4.2789,92.8599,-1,0.0, -> [background only]
000000456394.jpg,0.6812,88.0301,4.4119,93.1245,-1,0.0, -> [motorbike (Center): 43%]
000000456662.jpg,1.9302,87.8427,4.3714,94.1458,-1,0.0, -> [person (Center): 14%]
000000456865.jpg,2.431,88.9116,4.3271,95.671,-1,0.0, -> [aeroplane (Center): 12%]
000000457848.jpg,1.8339,87.2016,4.5808,93.6174,-1,0.0," -> [motorbike (Center): 74%, person (Top): 2%]"
000000458702.jpg,2.1074,86.6831,4.4162,93.208,-1,0.0, -> [car (Bottom-Left): 3%]
000000459954.jpg,1.5045,87.3161,4.1681,92.9902,-1,0.0, -> [background only]
000000460379.jpg,2.9547,87.8827,4.377,95.2159,-1,0.0, -> [background only]
000000460683.jpg,2.4658,89.0687,4.5822,96.1184,-1,0.0, -> [person (Center): 81%]
000000462629.jpg,2.5736,88.0792,4.43,95.0842,-1,0.0, -> [background only]
000000463527.jpg,2.7659,89.2793,4.5278,96.5747,-1,0.0," -> [bottle (Left): 3%, car (Top): 4%]"
000000463618.jpg,2.8017,89.0301,4.6787,96.5119,-1,0.0," -> [person (Right): 49%, tvmonitor (Top-Left): 14%]"
000000463647.jpg,2.596,88.8593,4.453,95.9099,-1,0.0, -> [car (Top-Right): 9%]
000000463690.jpg,2.3011,89.0068,4.5697,95.8793,-1,0.0, -> [person (Center): 23%]
000000463842.jpg,2.2737,89.1616,4.5173,95.9544,-1,0.0, -> [bottle (Center): 25%]
000000464089.jpg,3.0218,88.8385,4.6193,96.4809,-1,0.0, -> [person (Center): 27%]
000000464144.jpg,1.9745,88.4895,4.5022,94.968,-1,0.0, -> [person (Center): 28%]
000000464358.jpg,1.8862,88.1115,4.409,94.4083,-1,0.0, -> [sofa (Left): 6%]
000000464476.jpg,1.3541,88.7818,4.4701,94.6077,-1,0.0, -> [tvmonitor (Bottom-Right): 15%]
000000464522.jpg,2.2347,88.5499,4.3529,95.1392,-1,0.0, -> [dog (Center): 52%]
000000464689.jpg,3.7296,88.85,4.2301,96.8112,-1,0.0, -> [background only]
000000464786.jpg,1.945,89.4629,4.4567,95.8664,-1,0.0, -> [diningtable (Center): 100%]
000000464824.jpg,3.6254,87.4456,4.5223,95.5947,-1,0.0, -> [person (Right): 40%]
000000465585.jpg,1.7051,89.3664,4.412,95.4845,-1,0.0, -> [background only]
000000465836.jpg,1.5415,87.0812,4.3999,93.0241,-1,0.0, -> [person (Center): 18%]
000000466156.jpg,1.5609,87.0694,4.4522,93.0837,-1,0.0," -> [car (Bottom): 51%, cat (Center): 6%]"
000000466416.jpg,2.0273,86.5504,4.36,92.9389,-1,0.0, -> [background only]
000000466567.jpg,2.3503,96.0393,4.5163,102.9072,-1,0.0, -> [diningtable (Center): 99%]
000000467776.jpg,2.5406,87.844,4.5139,94.8997,-1,0.0," -> [cow (Bottom-Left): 7%, horse (Center): 19%]"
000000468332.jpg,2.2373,85.4516,4.4952,92.1856,-1,0.0, -> [person (Center): 65%]
