filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000526_clip,-1.0,11.0013,129.9602,0.0734,141.0957,295,64.76, -> shining shoes (64.8%)
frame_000527_clip,-1.0,10.3726,122.8486,0.0758,133.3637,295,85.21, -> shining shoes (85.2%)
frame_000528_clip,-1.0,11.5349,115.9631,0.0757,127.638,295,83.47, -> shining shoes (83.5%)
frame_000529_clip,-1.0,12.8083,118.1892,0.0747,131.1423,295,81.5, -> shining shoes (81.5%)
frame_000530_clip,-1.0,13.3763,115.3982,0.0747,128.9145,295,72.01, -> shining shoes (72.0%)
frame_000531_clip,-1.0,10.3464,113.4398,0.0756,123.9274,295,70.67, -> shining shoes (70.7%)
frame_000532_clip,-1.0,10.2223,120.492,0.0744,130.8532,295,83.12, -> shining shoes (83.1%)
frame_000533_clip,-1.0,10.0503,129.9963,0.0744,140.1845,295,89.18, -> shining shoes (89.2%)
frame_000534_clip,-1.0,10.2774,116.4214,0.0747,126.8383,295,87.81, -> shining shoes (87.8%)
frame_000535_clip,-1.0,10.2248,143.9869,0.076,154.3531,295,94.42, -> shining shoes (94.4%)
frame_000536_clip,-1.0,13.6054,123.8248,0.0763,137.5718,295,88.6, -> shining shoes (88.6%)
frame_000537_clip,-1.0,13.1451,118.0541,0.075,131.3377,295,90.7, -> shining shoes (90.7%)
frame_000538_clip,-1.0,10.5713,109.4981,0.0752,120.2094,295,85.65, -> shining shoes (85.7%)
frame_000539_clip,-1.0,11.937,120.5744,0.0741,132.6534,295,79.18, -> shining shoes (79.2%)
frame_000540_clip,-1.0,10.2762,125.449,0.0754,135.8614,295,87.13, -> shining shoes (87.1%)
frame_000541_clip,-1.0,10.3263,125.5384,0.0722,135.9872,295,70.08, -> shining shoes (70.1%)
frame_000542_clip,-1.0,10.4392,120.0389,0.0776,130.6038,295,62.34, -> shining shoes (62.3%)
frame_000543_clip,-1.0,13.0546,128.2,0.0735,141.3874,295,54.62, -> shining shoes (54.6%)
frame_000544_clip,-1.0,11.8439,129.2274,0.0761,141.2116,295,70.52, -> shining shoes (70.5%)
frame_000545_clip,-1.0,14.2364,125.3635,0.0761,139.7409,295,85.74, -> shining shoes (85.7%)
frame_000546_clip,-1.0,10.1254,115.8919,0.0739,126.1441,295,46.56, -> shining shoes (46.6%)
frame_000547_clip,-1.0,16.3729,114.7607,0.0735,131.2511,380,59.13, -> washing feet (59.1%)
frame_000548_clip,-1.0,10.3354,119.0691,0.0749,129.5411,380,66.78, -> washing feet (66.8%)
frame_000549_clip,-1.0,11.1155,127.8608,0.0727,139.0972,295,46.06, -> shining shoes (46.1%)
frame_000550_clip,-1.0,10.1442,119.5686,0.0753,129.8351,295,62.96, -> shining shoes (63.0%)
frame_000551_clip,-1.0,10.5783,118.4846,0.1017,129.2477,380,60.01, -> washing feet (60.0%)
frame_000552_clip,-1.0,11.767,116.4642,0.0746,128.3703,380,55.86, -> washing feet (55.9%)
frame_000553_clip,-1.0,12.7845,109.8661,0.0757,122.792,380,51.41, -> washing feet (51.4%)
frame_000554_clip,-1.0,10.6222,118.4591,0.0762,129.2239,19,33.31, -> bench pressing (33.3%)
frame_000555_clip,-1.0,10.2262,126.4228,0.0734,136.7876,380,34.29, -> washing feet (34.3%)
frame_000556_clip,-1.0,10.1232,119.9451,0.0749,130.2082,380,38.81, -> washing feet (38.8%)
frame_000557_clip,-1.0,10.2013,130.6695,0.0798,141.0173,19,41.45, -> bench pressing (41.4%)
frame_000558_clip,-1.0,10.305,117.0743,0.0744,127.5186,295,68.71, -> shining shoes (68.7%)
frame_000559_clip,-1.0,10.6447,116.1874,0.0734,126.9759,295,37.12, -> shining shoes (37.1%)
frame_000560_clip,-1.0,11.5995,116.3987,0.0751,128.1424,2,56.59, -> answering questions (56.6%)
frame_000561_clip,-1.0,10.707,118.8822,0.0728,129.7071,2,40.94, -> answering questions (40.9%)
frame_000562_clip,-1.0,10.2462,118.4803,0.0737,128.8623,2,28.98, -> answering questions (29.0%)
frame_000563_clip,-1.0,10.2154,110.0367,0.0741,120.3913,2,22.59, -> answering questions (22.6%)
frame_000564_clip,-1.0,10.1586,123.3418,0.0752,133.641,2,17.53, -> answering questions (17.5%)
frame_000565_clip,-1.0,10.3119,130.1517,0.0758,140.6044,119,14.44, -> exercising arm (14.4%)
frame_000566_clip,-1.0,11.6697,126.6848,0.0741,138.4955,19,69.59, -> bench pressing (69.6%)
frame_000567_clip,-1.0,13.9366,124.0535,0.0749,138.1291,19,88.94, -> bench pressing (88.9%)
frame_000568_clip,-1.0,12.7657,114.3412,0.0748,127.247,19,61.88, -> bench pressing (61.9%)
frame_000569_clip,-1.0,10.357,122.2115,0.0773,132.7106,19,60.57, -> bench pressing (60.6%)
frame_000570_clip,-1.0,12.7732,131.8842,0.0738,144.7965,19,66.92, -> bench pressing (66.9%)
frame_000571_clip,-1.0,12.4838,113.1954,0.075,125.8194,19,43.43, -> bench pressing (43.4%)
frame_000572_clip,-1.0,10.5519,121.7894,0.0754,132.4818,19,74.18, -> bench pressing (74.2%)
frame_000573_clip,-1.0,11.0758,127.9661,0.1005,139.2271,19,19.54, -> bench pressing (19.5%)
frame_000574_clip,-1.0,10.6086,118.4899,0.0741,129.2421,2,24.1, -> answering questions (24.1%)
frame_000575_clip,-1.0,10.7651,121.4394,0.0747,132.3451,2,16.6, -> answering questions (16.6%)
frame_000576_clip,-1.0,12.4696,126.6683,0.0747,139.2776,217,18.47, -> playing accordion (18.5%)
frame_000577_clip,-1.0,10.564,119.8719,0.0767,130.5779,217,14.3, -> playing accordion (14.3%)
frame_000578_clip,-1.0,10.2075,125.6205,0.0742,135.9629,256,20.17, -> pumping fist (20.2%)
frame_000579_clip,-1.0,10.2684,129.8384,0.0775,140.2401,19,14.14, -> bench pressing (14.1%)
frame_000580_clip,-1.0,10.4108,123.7974,0.0795,134.3547,19,16.44, -> bench pressing (16.4%)
frame_000581_clip,-1.0,10.4906,127.9255,0.0745,138.5555,2,14.14, -> answering questions (14.1%)
frame_000582_clip,-1.0,10.335,122.8135,0.074,133.2878,19,22.63, -> bench pressing (22.6%)
frame_000583_clip,-1.0,10.3202,122.4767,0.0746,132.9401,2,14.85, -> answering questions (14.8%)
frame_000584_clip,-1.0,10.2172,112.7087,0.0747,123.067,256,29.65, -> pumping fist (29.7%)
frame_000585_clip,-1.0,10.4774,120.2888,0.0751,130.8915,219,22.4, -> playing bagpipes (22.4%)
frame_000586_clip,-1.0,10.1101,113.2517,0.0755,123.5031,134,12.98, -> front raises (13.0%)
frame_000587_clip,-1.0,10.7245,122.3223,0.0732,133.1911,19,11.33, -> bench pressing (11.3%)
frame_000588_clip,-1.0,10.5773,128.5576,0.0742,139.258,19,18.83, -> bench pressing (18.8%)
frame_000589_clip,-1.0,10.4018,125.7715,0.0982,136.322,19,34.69, -> bench pressing (34.7%)
frame_000590_clip,-1.0,10.7641,109.2758,0.0807,120.1853,19,61.61, -> bench pressing (61.6%)
frame_000591_clip,-1.0,11.7786,115.6724,0.0746,127.5915,19,49.02, -> bench pressing (49.0%)
frame_000592_clip,-1.0,10.668,128.3318,0.0743,139.1381,217,21.95, -> playing accordion (21.9%)
frame_000593_clip,-1.0,10.4654,127.1875,0.0746,137.7923,19,13.82, -> bench pressing (13.8%)
frame_000594_clip,-1.0,10.6483,110.6283,0.0742,121.4059,19,27.68, -> bench pressing (27.7%)
frame_000595_clip,-1.0,11.2041,138.7282,0.0754,150.0731,19,64.64, -> bench pressing (64.6%)
frame_000596_clip,-1.0,19.8024,125.3418,0.0743,145.2828,19,49.69, -> bench pressing (49.7%)
frame_000597_clip,-1.0,12.9986,131.0669,0.0756,144.2078,19,61.2, -> bench pressing (61.2%)
frame_000598_clip,-1.0,12.5769,109.2859,0.0765,122.0047,219,15.07, -> playing bagpipes (15.1%)
frame_000599_clip,-1.0,16.4902,121.3372,0.0758,137.9745,375,20.05, -> using segway (20.1%)
frame_000600_clip,-1.0,12.3692,119.8862,0.0747,132.3936,375,28.63, -> using segway (28.6%)
frame_000601_clip,-1.0,14.6053,122.2347,0.0747,136.9797,375,24.77, -> using segway (24.8%)
frame_000602_clip,-1.0,14.2812,131.0984,0.0786,145.5235,375,39.2, -> using segway (39.2%)
frame_000603_clip,-1.0,11.2778,119.26,0.0739,130.6757,302,24.69, -> side kick (24.7%)
frame_000604_clip,-1.0,13.235,120.9248,0.0757,134.3013,302,42.07, -> side kick (42.1%)
frame_000605_clip,-1.0,11.6018,121.1148,0.0759,132.8551,302,62.54, -> side kick (62.5%)
frame_000606_clip,-1.0,12.1859,115.0602,0.0742,127.3867,302,30.94, -> side kick (30.9%)
frame_000607_clip,-1.0,10.5786,124.9262,0.0747,135.6448,302,17.81, -> side kick (17.8%)
frame_000608_clip,-1.0,11.13,130.1274,0.0737,141.3966,302,26.72, -> side kick (26.7%)
frame_000609_clip,-1.0,12.1029,114.9196,0.0727,127.1602,302,20.07, -> side kick (20.1%)
frame_000610_clip,-1.0,10.5771,118.3031,0.0753,129.0204,302,30.03, -> side kick (30.0%)
frame_000611_clip,-1.0,10.8163,117.4708,0.0745,128.4248,302,23.33, -> side kick (23.3%)
frame_000612_clip,-1.0,10.43,112.5194,0.0731,123.0799,302,26.65, -> side kick (26.6%)
frame_000613_clip,-1.0,11.124,119.4651,0.0754,130.7274,302,30.33, -> side kick (30.3%)
frame_000614_clip,-1.0,10.7593,122.5814,0.0763,133.4654,302,19.74, -> side kick (19.7%)
frame_000615_clip,-1.0,11.148,133.9911,0.0754,145.2797,302,17.93, -> side kick (17.9%)
frame_000616_clip,-1.0,10.7533,125.4483,0.0716,136.3205,302,17.7, -> side kick (17.7%)
frame_000617_clip,-1.0,11.1589,127.8084,0.0794,139.1106,302,19.75, -> side kick (19.7%)
frame_000618_clip,-1.0,10.5829,125.3839,0.0737,136.1062,338,26.38, -> sweeping floor (26.4%)
frame_000619_clip,-1.0,10.9029,126.7566,0.0733,137.7987,338,25.29, -> sweeping floor (25.3%)
frame_000620_clip,-1.0,10.4711,120.163,0.0731,130.7738,338,30.65, -> sweeping floor (30.6%)
frame_000621_clip,-1.0,11.0342,123.4917,0.0747,134.6648,338,31.07, -> sweeping floor (31.1%)
frame_000622_clip,-1.0,10.5669,122.2067,0.0756,132.9114,183,33.34, -> lunge (33.3%)
frame_000623_clip,-1.0,10.7959,111.7066,0.0753,122.6432,183,30.93, -> lunge (30.9%)
frame_000624_clip,-1.0,10.8642,124.2082,0.0734,135.2136,183,33.14, -> lunge (33.1%)
frame_000625_clip,-1.0,14.4032,112.6167,0.0732,127.1585,183,27.94, -> lunge (27.9%)
frame_000626_clip,-1.0,11.1766,126.376,0.0757,137.6943,183,21.33, -> lunge (21.3%)
frame_000627_clip,-1.0,12.0265,122.8628,0.0763,135.0309,183,16.98, -> lunge (17.0%)
frame_000628_clip,-1.0,11.9946,106.592,0.0749,118.7249,302,24.08, -> side kick (24.1%)
frame_000629_clip,-1.0,11.9387,119.6854,0.0746,131.7644,302,18.42, -> side kick (18.4%)
frame_000630_clip,-1.0,10.5926,122.6207,0.0736,133.3519,302,22.64, -> side kick (22.6%)
frame_000631_clip,-1.0,11.2568,126.3983,0.0739,137.7938,157,16.94, -> hoverboarding (16.9%)
frame_000632_clip,-1.0,11.7176,121.5603,0.0808,133.4212,157,16.37, -> hoverboarding (16.4%)
frame_000633_clip,-1.0,10.505,118.4121,0.0749,129.0579,302,17.05, -> side kick (17.0%)
frame_000634_clip,-1.0,10.4442,125.4313,0.0737,136.0143,302,27.02, -> side kick (27.0%)
frame_000635_clip,-1.0,11.2879,134.3203,0.0845,145.7583,302,56.85, -> side kick (56.9%)
frame_000636_clip,-1.0,11.0437,126.2794,0.0736,137.4597,302,61.02, -> side kick (61.0%)
frame_000637_clip,-1.0,10.6582,128.0037,0.0765,138.802,302,70.15, -> side kick (70.2%)
frame_000638_clip,-1.0,10.8101,118.0053,0.0766,128.9567,302,51.51, -> side kick (51.5%)
frame_000639_clip,-1.0,10.5119,121.9192,0.0742,132.5603,302,61.07, -> side kick (61.1%)
frame_000640_clip,-1.0,10.5647,115.1834,0.0738,125.8759,302,56.71, -> side kick (56.7%)
frame_000641_clip,-1.0,10.649,121.436,0.0745,132.2112,302,45.45, -> side kick (45.5%)
frame_000642_clip,-1.0,10.4343,118.988,0.0733,129.5355,302,52.23, -> side kick (52.2%)
frame_000643_clip,-1.0,10.6025,126.6913,0.2227,137.5601,302,40.56, -> side kick (40.6%)
frame_000644_clip,-1.0,11.0371,111.8677,0.0741,123.0438,302,26.21, -> side kick (26.2%)
frame_000645_clip,-1.0,11.7928,126.8723,0.0749,138.8038,302,31.72, -> side kick (31.7%)
frame_000646_clip,-1.0,12.6365,114.6231,0.0757,127.4005,302,31.64, -> side kick (31.6%)
frame_000647_clip,-1.0,12.9037,121.5708,0.0764,134.6215,302,22.12, -> side kick (22.1%)
frame_000648_clip,-1.0,10.4,120.581,0.073,131.1118,302,25.73, -> side kick (25.7%)
frame_000649_clip,-1.0,10.1735,123.8642,0.074,134.1755,302,23.61, -> side kick (23.6%)
frame_000650_clip,-1.0,10.8121,130.2161,0.0743,141.1572,302,32.16, -> side kick (32.2%)
frame_000651_clip,-1.0,11.7046,125.0146,0.0745,136.8581,302,25.37, -> side kick (25.4%)
frame_000652_clip,-1.0,10.8177,120.63,0.0737,131.5767,302,33.68, -> side kick (33.7%)
frame_000653_clip,-1.0,10.1891,127.6949,0.0746,138.0237,302,21.15, -> side kick (21.2%)
frame_000654_clip,-1.0,10.7351,115.669,0.0741,126.544,302,24.1, -> side kick (24.1%)
frame_000655_clip,-1.0,10.2955,120.8052,0.0778,131.2447,302,22.98, -> side kick (23.0%)
frame_000656_clip,-1.0,10.1423,122.2439,0.0727,132.5241,302,23.76, -> side kick (23.8%)
frame_000657_clip,-1.0,10.6288,124.9459,0.0738,135.7148,302,27.39, -> side kick (27.4%)
frame_000658_clip,-1.0,10.1149,121.6232,0.0766,131.8784,302,38.82, -> side kick (38.8%)
frame_000659_clip,-1.0,10.3069,127.2215,0.0738,137.6674,302,38.36, -> side kick (38.4%)
frame_000660_clip,-1.0,10.1306,131.5529,0.075,141.8265,302,19.71, -> side kick (19.7%)
frame_000661_clip,-1.0,10.184,116.0704,0.0743,126.3921,302,27.25, -> side kick (27.3%)
frame_000662_clip,-1.0,10.4838,121.3842,0.0747,132.0093,302,21.99, -> side kick (22.0%)
frame_000663_clip,-1.0,10.2935,125.2425,0.0731,135.6743,302,14.38, -> side kick (14.4%)
frame_000664_clip,-1.0,10.5836,114.6724,0.0754,125.407,302,17.02, -> side kick (17.0%)
frame_000665_clip,-1.0,10.9651,115.5839,0.092,126.6904,302,17.72, -> side kick (17.7%)
frame_000666_clip,-1.0,10.5022,111.1566,0.0744,121.7988,302,15.8, -> side kick (15.8%)
frame_000667_clip,-1.0,12.1846,119.2987,0.0728,131.6207,302,24.77, -> side kick (24.8%)
frame_000668_clip,-1.0,10.1862,122.1054,0.0744,132.4319,302,25.49, -> side kick (25.5%)
frame_000669_clip,-1.0,10.25,122.3485,0.0753,132.7394,302,19.7, -> side kick (19.7%)
frame_000670_clip,-1.0,10.3687,109.4042,0.075,119.9205,302,20.82, -> side kick (20.8%)
frame_000671_clip,-1.0,10.1941,124.2558,0.074,134.579,302,17.54, -> side kick (17.5%)
frame_000672_clip,-1.0,10.2945,111.8701,0.0748,122.2995,302,13.71, -> side kick (13.7%)
frame_000673_clip,-1.0,10.8091,119.1957,0.0733,130.1353,45,14.78, -> cartwheeling (14.8%)
frame_000674_clip,-1.0,10.2181,111.9859,0.0765,122.3463,45,12.51, -> cartwheeling (12.5%)
frame_000675_clip,-1.0,11.5056,118.278,0.0732,129.9219,45,11.55, -> cartwheeling (11.6%)
frame_000676_clip,-1.0,11.4593,116.2749,0.0746,127.8726,45,19.73, -> cartwheeling (19.7%)
frame_000677_clip,-1.0,10.692,119.1714,0.0764,130.0043,302,14.73, -> side kick (14.7%)
frame_000678_clip,-1.0,10.2503,118.3268,0.0737,128.715,45,16.42, -> cartwheeling (16.4%)
frame_000679_clip,-1.0,10.6757,127.0535,0.0732,137.8674,45,14.4, -> cartwheeling (14.4%)
frame_000680_clip,-1.0,10.6227,129.5092,0.0738,140.2718,302,11.82, -> side kick (11.8%)
frame_000681_clip,-1.0,10.1416,121.9406,0.0755,132.2233,45,13.57, -> cartwheeling (13.6%)
frame_000682_clip,-1.0,10.2456,125.2626,0.0751,135.6481,45,15.67, -> cartwheeling (15.7%)
frame_000683_clip,-1.0,10.1929,119.8019,0.0752,130.1345,45,12.73, -> cartwheeling (12.7%)
frame_000684_clip,-1.0,10.2672,131.3009,0.0773,141.7097,302,11.58, -> side kick (11.6%)
frame_000685_clip,-1.0,10.2372,118.2033,0.0745,128.5782,45,16.64, -> cartwheeling (16.6%)
frame_000686_clip,-1.0,10.3665,123.7594,0.0749,134.2665,45,15.83, -> cartwheeling (15.8%)
frame_000687_clip,-1.0,10.0362,128.6854,0.0747,138.8673,302,13.17, -> side kick (13.2%)
frame_000688_clip,-1.0,9.9231,109.8585,0.0736,119.9068,198,13.24, -> mopping floor (13.2%)
frame_000689_clip,-1.0,10.0871,115.6089,0.0734,125.8346,45,14.79, -> cartwheeling (14.8%)
frame_000690_clip,-1.0,12.4076,133.1521,0.0728,145.6773,45,15.59, -> cartwheeling (15.6%)
frame_000691_clip,-1.0,10.4855,128.1662,0.0737,138.7768,302,13.82, -> side kick (13.8%)
frame_000692_clip,-1.0,10.0939,127.0195,0.0746,137.2375,198,13.87, -> mopping floor (13.9%)
frame_000693_clip,-1.0,10.1521,128.1174,0.0738,138.4036,45,9.56, -> cartwheeling (9.6%)
frame_000694_clip,-1.0,10.2787,123.9856,0.072,134.396,302,12.62, -> side kick (12.6%)
frame_000695_clip,-1.0,10.8243,139.8408,0.074,150.7907,338,16.37, -> sweeping floor (16.4%)
frame_000696_clip,-1.0,10.4559,120.0032,0.0746,130.5993,338,14.81, -> sweeping floor (14.8%)
frame_000697_clip,-1.0,11.1554,128.4311,0.0759,139.729,338,13.2, -> sweeping floor (13.2%)
frame_000698_clip,-1.0,10.4541,120.1481,0.0742,130.7321,338,12.93, -> sweeping floor (12.9%)
frame_000699_clip,-1.0,10.126,122.2325,0.0737,132.493,338,19.03, -> sweeping floor (19.0%)
frame_000700_clip,-1.0,10.1057,116.7926,0.0742,127.0223,198,10.34, -> mopping floor (10.3%)
frame_000701_clip,-1.0,10.0683,117.9741,0.076,128.1845,338,17.02, -> sweeping floor (17.0%)
frame_000702_clip,-1.0,10.9404,122.2692,0.0737,133.3503,338,19.52, -> sweeping floor (19.5%)
frame_000703_clip,-1.0,11.7296,118.0544,0.0736,129.9229,338,22.68, -> sweeping floor (22.7%)
frame_000704_clip,-1.0,11.8597,122.9448,0.0764,134.9462,338,27.8, -> sweeping floor (27.8%)
frame_000705_clip,-1.0,11.0616,118.6234,0.0725,129.83,338,32.0, -> sweeping floor (32.0%)
frame_000706_clip,-1.0,10.1231,128.2308,0.0749,138.4943,338,39.5, -> sweeping floor (39.5%)
frame_000707_clip,-1.0,10.2273,128.4102,0.0749,138.7766,338,32.41, -> sweeping floor (32.4%)
frame_000708_clip,-1.0,12.1647,127.3686,0.0835,139.6831,338,30.88, -> sweeping floor (30.9%)
frame_000709_clip,-1.0,12.169,112.7157,0.0747,125.025,338,36.0, -> sweeping floor (36.0%)
frame_000710_clip,-1.0,10.2272,136.6353,0.0752,147.0014,338,39.46, -> sweeping floor (39.5%)
frame_000711_clip,-1.0,11.7592,110.91,0.0752,122.8104,338,33.13, -> sweeping floor (33.1%)
frame_000712_clip,-1.0,10.0197,116.3818,0.0742,126.5406,338,31.04, -> sweeping floor (31.0%)
frame_000713_clip,-1.0,10.1528,123.2872,0.0737,133.5794,338,43.81, -> sweeping floor (43.8%)
frame_000714_clip,-1.0,10.4832,128.2925,0.0733,138.9138,338,37.18, -> sweeping floor (37.2%)
frame_000715_clip,-1.0,10.0706,127.9194,0.0743,138.1294,338,36.38, -> sweeping floor (36.4%)
frame_000716_clip,-1.0,10.141,128.5273,0.0736,138.8075,338,37.16, -> sweeping floor (37.2%)
frame_000717_clip,-1.0,10.1243,121.5481,0.0744,131.8133,338,29.36, -> sweeping floor (29.4%)
frame_000718_clip,-1.0,10.2708,119.8996,0.0732,130.3089,338,39.51, -> sweeping floor (39.5%)
frame_000719_clip,-1.0,10.006,119.4316,0.0748,129.5791,338,34.31, -> sweeping floor (34.3%)
frame_000720_clip,-1.0,9.9909,129.3953,0.0765,139.5262,302,22.76, -> side kick (22.8%)
frame_000721_clip,-1.0,10.2862,127.9215,0.0806,138.3537,302,51.3, -> side kick (51.3%)
frame_000722_clip,-1.0,9.8825,121.5767,0.0771,131.6003,302,78.73, -> side kick (78.7%)
frame_000723_clip,-1.0,9.9949,129.9665,0.0741,140.1001,302,73.07, -> side kick (73.1%)
frame_000724_clip,-1.0,11.4291,127.2708,0.0748,138.8411,302,71.7, -> side kick (71.7%)
frame_000725_clip,-1.0,10.1549,113.0635,0.075,123.3576,302,69.22, -> side kick (69.2%)
frame_000726_clip,-1.0,10.2084,113.3881,0.0727,123.7176,302,65.21, -> side kick (65.2%)
frame_000727_clip,-1.0,10.2672,120.6947,0.0767,131.1059,198,26.47, -> mopping floor (26.5%)
frame_000728_clip,-1.0,10.6762,112.6474,0.0737,123.4641,198,35.72, -> mopping floor (35.7%)
frame_000729_clip,-1.0,11.6436,114.507,0.0737,126.2883,198,36.89, -> mopping floor (36.9%)
frame_000730_clip,-1.0,10.1141,124.4615,0.0745,134.7143,198,37.11, -> mopping floor (37.1%)
frame_000731_clip,-1.0,10.1189,117.4684,0.0719,127.7242,198,37.26, -> mopping floor (37.3%)
frame_000732_clip,-1.0,10.1402,122.7431,0.0734,133.0217,198,39.52, -> mopping floor (39.5%)
frame_000733_clip,-1.0,10.2212,108.2162,0.0764,118.5792,198,39.82, -> mopping floor (39.8%)
frame_000734_clip,-1.0,10.2856,131.3297,0.0756,141.7543,198,42.09, -> mopping floor (42.1%)
frame_000735_clip,-1.0,10.0689,123.4152,0.0746,133.622,198,35.42, -> mopping floor (35.4%)
frame_000736_clip,-1.0,10.5059,117.7666,0.0739,128.4023,198,32.92, -> mopping floor (32.9%)
frame_000737_clip,-1.0,10.2755,116.4356,0.0721,126.8287,198,35.54, -> mopping floor (35.5%)
frame_000738_clip,-1.0,10.2654,124.4264,0.0726,134.8115,198,34.17, -> mopping floor (34.2%)
frame_000739_clip,-1.0,10.1423,126.3589,0.0793,136.6275,198,36.89, -> mopping floor (36.9%)
frame_000740_clip,-1.0,10.4274,133.0914,0.0745,143.6477,198,35.32, -> mopping floor (35.3%)
frame_000741_clip,-1.0,10.4123,122.3483,0.0727,132.8797,338,36.81, -> sweeping floor (36.8%)
frame_000742_clip,-1.0,10.3447,113.912,0.0739,124.3962,338,35.99, -> sweeping floor (36.0%)
frame_000743_clip,-1.0,11.8797,111.6747,0.0742,123.6954,338,34.8, -> sweeping floor (34.8%)
frame_000744_clip,-1.0,10.2872,120.1227,0.0745,130.5486,338,48.07, -> sweeping floor (48.1%)
frame_000745_clip,-1.0,10.2557,116.3097,0.0735,126.7037,338,54.06, -> sweeping floor (54.1%)
frame_000746_clip,-1.0,10.4166,128.0641,0.0736,138.6172,338,45.67, -> sweeping floor (45.7%)
frame_000747_clip,-1.0,10.1885,115.0229,0.0755,125.3515,338,38.55, -> sweeping floor (38.5%)
frame_000748_clip,-1.0,10.2958,126.553,0.0795,136.9933,198,35.98, -> mopping floor (36.0%)
frame_000749_clip,-1.0,10.1784,123.7514,0.0773,134.0753,198,35.73, -> mopping floor (35.7%)
frame_000750_clip,-1.0,10.3322,125.3197,0.0749,135.7924,198,43.42, -> mopping floor (43.4%)
frame_000751_clip,-1.0,10.3451,123.4422,0.0757,133.9281,198,40.15, -> mopping floor (40.2%)
frame_000752_clip,-1.0,10.272,120.3289,0.0775,130.742,198,39.86, -> mopping floor (39.9%)
frame_000753_clip,-1.0,10.109,128.754,0.0714,138.9842,198,37.0, -> mopping floor (37.0%)
frame_000754_clip,-1.0,10.1924,121.2416,0.0742,131.5718,198,29.24, -> mopping floor (29.2%)
frame_000755_clip,-1.0,10.3762,120.6556,0.0778,131.1712,198,32.48, -> mopping floor (32.5%)
frame_000756_clip,-1.0,10.2023,128.1444,0.0741,138.4842,198,37.76, -> mopping floor (37.8%)
frame_000757_clip,-1.0,10.6006,115.9437,0.0793,126.6832,198,43.63, -> mopping floor (43.6%)
frame_000758_clip,-1.0,10.6454,110.3977,0.0752,121.1885,198,34.07, -> mopping floor (34.1%)
frame_000759_clip,-1.0,11.7868,122.249,0.074,134.1782,198,36.2, -> mopping floor (36.2%)
frame_000760_clip,-1.0,10.0951,121.7044,0.0738,131.9396,198,35.84, -> mopping floor (35.8%)
frame_000761_clip,-1.0,10.1293,126.674,0.0736,136.944,198,42.82, -> mopping floor (42.8%)
frame_000762_clip,-1.0,12.125,112.3678,0.0742,124.6317,198,35.25, -> mopping floor (35.2%)
frame_000763_clip,-1.0,10.1997,113.509,0.0735,123.8472,198,30.31, -> mopping floor (30.3%)
frame_000764_clip,-1.0,10.3199,119.1263,0.0733,129.6016,198,27.88, -> mopping floor (27.9%)
frame_000765_clip,-1.0,10.3287,120.5808,0.0731,131.0467,198,28.02, -> mopping floor (28.0%)
frame_000766_clip,-1.0,10.4084,120.5769,0.074,131.1109,338,26.39, -> sweeping floor (26.4%)
frame_000767_clip,-1.0,10.2554,122.3562,0.0727,132.7308,198,26.57, -> mopping floor (26.6%)
frame_000768_clip,-1.0,10.1599,107.4688,0.0809,117.7754,198,34.12, -> mopping floor (34.1%)
frame_000769_clip,-1.0,12.5481,128.4647,0.0772,141.1575,198,32.15, -> mopping floor (32.2%)
frame_000770_clip,-1.0,11.0223,118.7942,0.0743,129.9563,198,30.31, -> mopping floor (30.3%)
frame_000771_clip,-1.0,12.0045,114.6454,0.0746,126.7899,338,31.5, -> sweeping floor (31.5%)
frame_000772_clip,-1.0,10.3434,121.5374,0.074,132.0175,338,26.03, -> sweeping floor (26.0%)
frame_000773_clip,-1.0,10.3083,115.9557,0.0732,126.4037,338,29.04, -> sweeping floor (29.0%)
frame_000774_clip,-1.0,10.1972,116.7749,0.0737,127.1113,338,32.08, -> sweeping floor (32.1%)
frame_000775_clip,-1.0,10.3533,121.298,0.0727,131.7874,338,27.59, -> sweeping floor (27.6%)
frame_000776_clip,-1.0,10.1609,116.8674,0.0755,127.1687,338,30.56, -> sweeping floor (30.6%)
frame_000777_clip,-1.0,10.1655,127.507,0.074,137.8109,338,36.5, -> sweeping floor (36.5%)
frame_000778_clip,-1.0,10.2519,123.2377,0.0815,133.6378,338,35.08, -> sweeping floor (35.1%)
frame_000779_clip,-1.0,10.1732,122.9593,0.0898,133.2744,338,34.9, -> sweeping floor (34.9%)
frame_000780_clip,-1.0,10.7986,116.6572,0.0737,127.5904,338,37.03, -> sweeping floor (37.0%)
frame_000781_clip,-1.0,10.3293,119.7685,0.0753,130.2397,338,35.37, -> sweeping floor (35.4%)
frame_000782_clip,-1.0,11.8231,112.9418,0.073,124.9111,338,31.69, -> sweeping floor (31.7%)
frame_000783_clip,-1.0,10.5182,134.1989,0.0751,144.8496,338,34.06, -> sweeping floor (34.1%)
frame_000784_clip,-1.0,11.3423,103.7103,0.0752,115.1924,338,31.42, -> sweeping floor (31.4%)
frame_000785_clip,-1.0,10.2566,120.0176,0.0729,130.4119,338,32.14, -> sweeping floor (32.1%)
frame_000786_clip,-1.0,10.6874,114.7905,0.0829,125.6264,338,34.41, -> sweeping floor (34.4%)
