filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000348881.jpg,2.0055,22.1299,0.0394,24.176,807,14.05, -> solar dish (14.0%)
000000349860.jpg,1.6574,22.2342,0.0393,23.9321,795,15.82, -> ski (15.8%)
000000350019.jpg,1.6899,22.0274,0.0397,23.7581,765,22.76, -> rocking chair (22.8%)
000000351589.jpg,2.0477,22.2974,0.0421,24.3885,703,83.49, -> park bench (83.5%)
000000352618.jpg,1.4805,22.2618,0.0393,23.7826,950,51.31, -> orange (51.3%)
000000353180.jpg,1.3483,22.0992,0.0402,23.4889,779,34.44, -> school bus (34.4%)
000000354829.jpg,1.1241,22.3956,0.0422,23.5629,627,13.05, -> limousine (13.0%)
000000355257.jpg,2.2263,22.5832,0.0394,24.85,527,11.43, -> desktop computer (11.4%)
000000355325.jpg,2.2572,22.2639,0.0434,24.566,966,37.47, -> red wine (37.5%)
000000356169.jpg,2.1274,21.907,0.0409,24.0764,660,57.86, -> mobile home (57.9%)
000000356248.jpg,2.308,22.2492,0.0401,24.5984,457,40.03, -> bow tie (40.0%)
000000356347.jpg,2.1037,22.4393,0.04,24.5844,926,40.97, -> hot pot (41.0%)
000000356427.jpg,2.0488,21.6776,0.0436,23.7711,414,12.97, -> backpack (13.0%)
000000356498.jpg,1.8501,22.4785,0.0398,24.3696,924,48.16, -> guacamole (48.2%)
000000356505.jpg,2.1272,22.8468,0.0437,25.0187,445,89.88, -> bikini (89.9%)
000000356531.jpg,2.1968,22.1597,0.0408,24.3983,923,8.13, -> plate (8.1%)
000000357459.jpg,2.266,22.8136,0.0433,25.124,192,93.47, -> cairn (93.5%)
000000357567.jpg,1.9002,22.5641,0.0403,24.5057,794,91.41, -> shower curtain (91.4%)
000000357941.jpg,1.4182,22.4457,0.0409,23.9059,851,89.86, -> television (89.9%)
000000358427.jpg,2.3356,22.8335,0.0399,25.2101,937,84.24, -> broccoli (84.2%)
000000359937.jpg,2.2812,22.1136,0.0438,24.4396,874,41.24, -> trolleybus (41.2%)
000000360393.jpg,2.1496,22.7494,0.0406,24.9407,963,83.71, -> pizza (83.7%)
000000360943.jpg,1.5378,22.1891,0.0408,23.7688,904,16.65, -> window screen (16.7%)
000000361180.jpg,2.2537,22.7653,0.0398,25.0602,294,83.46, -> brown bear (83.5%)
000000361506.jpg,1.9904,22.7745,0.0407,24.807,803,27.59, -> snowplow (27.6%)
000000361551.jpg,1.7528,22.2087,0.0421,24.0048,517,55.44, -> crane (55.4%)
000000361586.jpg,2.0029,22.2452,0.0406,24.29,454,23.31, -> bookshop (23.3%)
000000362434.jpg,1.5593,21.9282,0.044,23.5326,850,44.44, -> teddy (44.4%)
000000362520.jpg,2.0992,22.691,0.042,24.8333,573,21.12, -> go-kart (21.1%)
000000362716.jpg,1.8951,22.3223,0.0426,24.2611,752,66.23, -> racket (66.2%)
000000363188.jpg,2.5313,22.3173,0.0398,24.8895,499,8.47, -> cleaver (8.5%)
000000363461.jpg,2.1835,22.5406,0.0407,24.7658,526,56.27, -> desk (56.3%)
000000366225.jpg,1.8981,22.5399,0.0395,24.4784,527,37.23, -> desktop computer (37.2%)
000000367680.jpg,1.0607,22.1933,0.0397,23.2946,654,51.75, -> minibus (51.7%)
000000368335.jpg,1.8178,22.448,0.0426,24.3095,339,40.3, -> sorrel (40.3%)
000000368940.jpg,2.2163,21.6999,0.0392,23.9568,648,46.57, -> medicine chest (46.6%)
000000369037.jpg,1.8666,22.7699,0.0406,24.6784,385,48.3, -> Indian elephant (48.3%)
000000369370.jpg,2.0388,22.2227,0.0398,24.3022,923,31.14, -> plate (31.1%)
000000369751.jpg,2.3195,22.2457,0.0422,24.6083,704,88.9, -> parking meter (88.9%)
000000370042.jpg,1.8034,22.2563,0.0406,24.1013,883,40.69, -> vase (40.7%)
000000370478.jpg,1.8848,22.642,0.0403,24.5683,414,56.11, -> backpack (56.1%)
000000371677.jpg,1.827,22.0727,0.0401,23.9411,526,32.53, -> desk (32.5%)
000000372466.jpg,1.3217,22.17,0.0429,23.5359,673,71.74, -> mouse (71.7%)
000000372819.jpg,2.3808,22.7464,0.0407,25.1688,230,32.53, -> Shetland sheepdog (32.5%)
000000373353.jpg,2.68,22.3744,0.0427,25.0981,468,65.23, -> cab (65.2%)
000000375430.jpg,2.0784,22.1041,0.0403,24.2242,415,38.94, -> bakery (38.9%)
000000376112.jpg,1.9957,22.5577,0.04,24.5946,795,87.92, -> ski (87.9%)
000000376206.jpg,1.9139,22.6601,0.0399,24.615,693,37.9, -> paddle (37.9%)
000000376278.jpg,2.613,22.6428,0.0408,25.2976,340,83.25, -> zebra (83.2%)
000000376322.jpg,2.1969,22.415,0.0437,24.6566,762,56.13, -> restaurant (56.1%)
000000376478.jpg,2.0934,21.9865,0.0448,24.1258,883,40.43, -> vase (40.4%)
000000376900.jpg,2.5268,22.5373,0.0408,25.1059,752,88.96, -> racket (89.0%)
000000377113.jpg,2.2669,22.6795,0.0392,24.9866,795,54.92, -> ski (54.9%)
000000377368.jpg,2.5625,21.7935,0.0413,24.3983,328,30.08, -> sea urchin (30.1%)
000000377670.jpg,2.1991,21.8788,0.0397,24.1186,408,12.81, -> amphibian (12.8%)
000000377723.jpg,2.381,22.2362,0.0434,24.6618,874,46.34, -> trolleybus (46.3%)
000000377946.jpg,2.2469,22.2166,0.0422,24.507,407,49.95, -> ambulance (49.9%)
000000378515.jpg,2.3242,22.5392,0.0414,24.906,582,57.38, -> grocery store (57.4%)
000000378605.jpg,1.4658,22.1513,0.0396,23.658,960,34.68, -> chocolate sauce (34.7%)
000000379453.jpg,1.0009,23.4536,0.0433,24.4988,404,56.78, -> airliner (56.8%)
000000379800.jpg,2.7685,22.1514,0.041,24.9619,547,46.21, -> electric locomotive (46.2%)
000000381587.jpg,2.2254,22.6528,0.0395,24.9187,923,38.69, -> plate (38.7%)
000000382734.jpg,1.9431,22.6215,0.0428,24.6082,435,33.75, -> bathtub (33.7%)
000000383289.jpg,2.044,22.5248,0.04,24.6098,880,13.18, -> unicycle (13.2%)
000000383443.jpg,2.0168,22.1586,0.0407,24.2174,876,28.32, -> tub (28.3%)
000000384651.jpg,1.9556,22.2284,0.0411,24.226,846,37.91, -> table lamp (37.9%)
000000385205.jpg,2.2576,22.2047,0.0402,24.5036,281,25.91, -> tabby (25.9%)
000000386457.jpg,1.8041,22.6426,0.0423,24.4903,894,39.56, -> wardrobe (39.6%)
000000389197.jpg,1.908,22.1026,0.0408,24.0525,148,25.21, -> killer whale (25.2%)
000000389381.jpg,2.4676,22.7841,0.0405,25.2932,923,26.87, -> plate (26.9%)
000000390555.jpg,2.0455,22.5657,0.0423,24.6546,457,42.81, -> bow tie (42.8%)
000000392722.jpg,2.2949,22.1051,0.0405,24.4415,654,23.27, -> minibus (23.3%)
000000393056.jpg,2.0053,22.6515,0.0402,24.6979,975,25.41, -> lakeside (25.4%)
000000393469.jpg,2.0584,22.255,0.0425,24.3571,795,11.22, -> ski (11.2%)
000000394275.jpg,1.8101,22.0777,0.0398,23.9285,874,52.11, -> trolleybus (52.1%)
000000394559.jpg,1.8312,22.5998,0.0403,24.4724,752,83.02, -> racket (83.0%)
000000394940.jpg,1.8617,22.2739,0.0414,24.178,809,16.37, -> soup bowl (16.4%)
000000395701.jpg,2.2571,22.0509,0.0405,24.3496,453,83.08, -> bookcase (83.1%)
000000396274.jpg,2.7405,22.5065,0.0404,25.2885,936,26.2, -> head cabbage (26.2%)
000000396729.jpg,1.3681,22.2696,0.0408,23.6797,662,21.65, -> modem (21.7%)
000000396863.jpg,2.5729,22.5783,0.0417,25.1942,975,17.95, -> lakeside (18.0%)
000000397303.jpg,2.0441,21.8432,0.0436,23.9319,917,13.44, -> comic book (13.4%)
000000398810.jpg,1.8209,22.3026,0.0401,24.1649,904,85.74, -> window screen (85.7%)
000000399296.jpg,1.9256,22.7941,0.0443,24.7652,827,10.19, -> stove (10.2%)
000000400044.jpg,2.0655,21.9651,0.0405,24.0724,795,84.4, -> ski (84.4%)
000000400082.jpg,1.4577,22.4162,0.0396,23.9146,934,91.98, -> hotdog (92.0%)
000000400367.jpg,1.7224,22.5626,0.0406,24.3267,920,88.33, -> traffic light (88.3%)
000000400794.jpg,1.5828,22.0414,0.0389,23.6642,934,26.2, -> hotdog (26.2%)
000000400803.jpg,2.3829,22.8328,0.0411,25.2579,625,91.11, -> lifeboat (91.1%)
000000401244.jpg,1.8903,22.5258,0.0417,24.4588,768,31.26, -> rugby ball (31.3%)
000000401446.jpg,2.1997,22.4779,0.0404,24.7191,655,32.6, -> miniskirt (32.6%)
000000401862.jpg,2.3976,22.4474,0.0444,24.8905,555,76.78, -> fire engine (76.8%)
000000402774.jpg,2.3452,22.3413,0.043,24.7305,879,79.11, -> umbrella (79.1%)
000000404191.jpg,1.7065,22.7945,0.0403,24.5425,760,93.75, -> refrigerator (93.7%)
000000404479.jpg,1.8152,22.2668,0.0422,24.1252,404,88.56, -> airliner (88.6%)
000000404839.jpg,1.8257,22.2117,0.0399,24.0782,503,11.38, -> cocktail shaker (11.4%)
000000404922.jpg,1.4689,22.5034,0.0397,24.0131,752,41.84, -> racket (41.8%)
000000404923.jpg,2.7814,22.6265,0.0434,25.4524,981,87.37, -> ballplayer (87.4%)
000000405205.jpg,1.6055,22.484,0.0398,24.1305,874,76.67, -> trolleybus (76.7%)
000000405279.jpg,1.8443,22.0984,0.0405,23.9843,701,77.51, -> parachute (77.5%)
000000405306.jpg,2.1872,22.1586,0.0404,24.3873,285,52.07, -> Egyptian cat (52.1%)
000000405432.jpg,1.4176,22.4228,0.0411,23.8826,692,97.65, -> packet (97.6%)
000000406611.jpg,1.9967,22.245,0.0429,24.2855,795,40.87, -> ski (40.9%)
000000406997.jpg,2.52,22.4124,0.0409,24.9742,348,71.64, -> ram (71.6%)
000000407524.jpg,1.9222,22.606,0.041,24.5705,937,65.08, -> broccoli (65.1%)
000000407646.jpg,1.4555,22.2933,0.0408,23.7906,852,46.4, -> tennis ball (46.4%)
000000407650.jpg,1.5991,22.4323,0.0401,24.0728,795,42.76, -> ski (42.8%)
000000407943.jpg,1.5244,22.2123,0.0431,23.781,879,98.57, -> umbrella (98.6%)
000000408112.jpg,2.0556,22.273,0.0402,24.3699,908,37.49, -> wing (37.5%)
000000408120.jpg,1.9914,22.5363,0.0401,24.5691,879,36.63, -> umbrella (36.6%)
000000409867.jpg,1.4991,22.5295,0.0402,24.0699,799,14.03, -> sliding door (14.0%)
000000410456.jpg,2.428,22.2663,0.041,24.7363,977,33.27, -> sandbar (33.3%)
000000410487.jpg,1.8454,22.022,0.0398,23.9082,766,16.91, -> rotisserie (16.9%)
000000412286.jpg,1.2121,22.4791,0.0399,23.732,752,62.17, -> racket (62.2%)
000000414261.jpg,2.0093,22.3045,0.0395,24.3541,297,89.36, -> sloth bear (89.4%)
000000414795.jpg,2.1578,22.3202,0.0414,24.5203,385,91.51, -> Indian elephant (91.5%)
000000415194.jpg,1.9038,22.324,0.0432,24.272,651,23.7, -> microwave (23.7%)
000000415748.jpg,2.3954,22.1687,0.0414,24.6066,385,93.09, -> Indian elephant (93.1%)
000000415882.jpg,2.1315,22.2558,0.0398,24.428,697,13.41, -> pajama (13.4%)
000000415990.jpg,1.4522,21.9806,0.0418,23.476,345,40.25, -> ox (40.2%)
000000416330.jpg,2.0692,22.6002,0.0451,24.7158,285,14.84, -> Egyptian cat (14.8%)
000000416343.jpg,2.0343,22.1959,0.0411,24.2724,747,65.95, -> punching bag (65.9%)
000000416534.jpg,1.5232,21.9756,0.0437,23.5436,789,80.67, -> shoji (80.7%)
000000416745.jpg,2.0132,22.5809,0.0428,24.6379,861,39.32, -> toilet seat (39.3%)
000000417085.jpg,1.9329,22.0996,0.0406,24.074,690,67.87, -> oxcart (67.9%)
000000419098.jpg,2.9075,22.4849,0.0401,25.4338,464,30.41, -> buckle (30.4%)
000000419201.jpg,2.0064,22.2447,0.0407,24.2928,649,8.01, -> megalith (8.0%)
000000419408.jpg,2.6749,22.6861,0.0457,25.4079,703,56.55, -> park bench (56.6%)
000000419601.jpg,1.5868,21.9891,0.04,23.617,905,65.25, -> window shade (65.2%)
000000419974.jpg,1.7046,22.5105,0.0393,24.2555,499,11.99, -> cleaver (12.0%)
000000420916.jpg,2.2123,21.5758,0.0428,23.832,975,25.32, -> lakeside (25.3%)
000000421834.jpg,2.2513,22.4448,0.04,24.737,12,81.83, -> house finch (81.8%)
000000422706.jpg,2.387,22.2254,0.0395,24.6529,625,90.18, -> lifeboat (90.2%)
000000422998.jpg,2.0192,22.6135,0.0406,24.6747,933,37.19, -> cheeseburger (37.2%)
000000423123.jpg,1.6088,22.3015,0.0405,23.9517,713,95.17, -> photocopier (95.2%)
000000423506.jpg,1.5065,22.3073,0.0424,23.8571,906,60.1, -> Windsor tie (60.1%)
000000423617.jpg,2.567,22.0569,0.0404,24.6655,654,61.88, -> minibus (61.9%)
000000424349.jpg,1.5991,22.6387,0.0403,24.2789,766,83.24, -> rotisserie (83.2%)
000000424776.jpg,2.0348,22.6202,0.0396,24.6957,895,79.32, -> warplane (79.3%)
000000424975.jpg,2.4593,22.3584,0.0425,24.8613,408,9.6, -> amphibian (9.6%)
000000425226.jpg,2.2998,22.1616,0.0403,24.5029,760,90.03, -> refrigerator (90.0%)
000000425227.jpg,1.299,22.3132,0.041,23.6544,701,69.66, -> parachute (69.7%)
000000425361.jpg,1.8462,22.31,0.0396,24.1967,700,58.86, -> paper towel (58.9%)
000000426253.jpg,1.8447,22.852,0.0407,24.7385,651,80.17, -> microwave (80.2%)
000000426372.jpg,2.2212,22.3078,0.0412,24.5712,407,70.79, -> ambulance (70.8%)
000000426836.jpg,3.0072,22.0276,0.0415,25.0774,733,19.18, -> pole (19.2%)
000000427077.jpg,1.4543,23.348,0.0437,24.8473,981,45.55, -> ballplayer (45.5%)
000000428280.jpg,1.7028,22.3836,0.0398,24.1274,706,44.75, -> patio (44.7%)
000000428867.jpg,1.2808,21.8293,0.0403,23.1515,850,92.33, -> teddy (92.3%)
000000429598.jpg,2.3612,22.153,0.0415,24.5568,827,48.73, -> stove (48.7%)
000000429690.jpg,2.13,22.2415,0.0396,24.4121,981,57.44, -> ballplayer (57.4%)
000000430048.jpg,1.4177,22.2705,0.0402,23.7293,799,11.48, -> sliding door (11.5%)
000000433192.jpg,1.2462,22.1294,0.0402,23.4169,620,24.07, -> laptop (24.1%)
000000433915.jpg,1.4766,23.1567,0.0391,24.6734,851,85.37, -> television (85.4%)
000000434548.jpg,2.1329,22.3958,0.0396,24.5695,981,72.63, -> ballplayer (72.6%)
000000437110.jpg,2.1524,21.8028,0.0397,23.9959,442,49.74, -> bell cote (49.7%)
000000438226.jpg,1.2999,22.5013,0.0406,23.8429,923,58.27, -> plate (58.3%)
000000438774.jpg,2.0938,22.5196,0.0394,24.6539,415,48.05, -> bakery (48.0%)
000000439180.jpg,2.034,23.0873,0.0398,25.162,603,55.8, -> horse cart (55.8%)
000000439426.jpg,2.6903,22.7611,0.0415,25.4942,932,93.24, -> pretzel (93.2%)
000000439854.jpg,1.3077,21.8691,0.0401,23.218,733,28.87, -> pole (28.9%)
000000440171.jpg,1.828,22.2005,0.0404,24.0698,385,56.36, -> Indian elephant (56.4%)
000000440184.jpg,1.9236,22.0787,0.0391,24.0424,752,92.62, -> racket (92.6%)
000000441491.jpg,1.9517,22.6369,0.0406,24.6302,118,22.18, -> Dungeness crab (22.2%)
000000441553.jpg,1.746,22.1815,0.0402,23.969,920,46.2, -> traffic light (46.2%)
000000442323.jpg,1.8646,22.1921,0.0397,24.0975,851,61.15, -> television (61.1%)
000000442456.jpg,1.8907,22.271,0.0397,24.2025,627,30.03, -> limousine (30.0%)
000000442480.jpg,2.1398,22.1961,0.0409,24.3779,895,32.98, -> warplane (33.0%)
000000442993.jpg,1.8326,22.0508,0.0397,23.9242,698,22.52, -> palace (22.5%)
000000445248.jpg,2.6644,22.4512,0.0393,25.1559,385,90.18, -> Indian elephant (90.2%)
000000445675.jpg,2.5284,23.4306,0.0403,26.0003,353,14.51, -> gazelle (14.5%)
000000445722.jpg,1.37,22.5603,0.0419,23.9733,705,13.33, -> passenger car (13.3%)
000000445846.jpg,1.7341,22.637,0.0398,24.412,905,39.1, -> window shade (39.1%)
000000445999.jpg,1.4601,22.558,0.041,24.0601,929,50.42, -> ice lolly (50.4%)
000000446206.jpg,2.1717,22.3187,0.0406,24.5323,829,78.69, -> streetcar (78.7%)
000000447314.jpg,1.6319,22.3828,0.0404,24.0564,483,45.55, -> castle (45.6%)
000000447789.jpg,2.6028,22.7963,0.0404,25.4405,919,91.18, -> street sign (91.2%)
000000448263.jpg,0.7706,22.368,0.0418,23.1815,981,85.39, -> ballplayer (85.4%)
000000448365.jpg,2.1267,21.977,0.0403,24.145,880,66.0, -> unicycle (66.0%)
000000448448.jpg,2.3519,22.3813,0.0384,24.7725,353,53.39, -> gazelle (53.4%)
000000449432.jpg,1.9941,23.074,0.0403,25.1094,779,83.87, -> school bus (83.9%)
000000450075.jpg,2.4608,22.1138,0.0432,24.6192,903,45.67, -> wig (45.7%)
000000450439.jpg,1.0343,23.2084,0.0414,24.2852,701,60.22, -> parachute (60.2%)
000000451144.jpg,2.2252,22.8567,0.0412,25.1242,970,61.31, -> alp (61.3%)
000000451155.jpg,1.3194,23.5214,0.0417,24.8837,818,29.19, -> spotlight (29.2%)
000000451693.jpg,1.7925,22.5649,0.0414,24.3997,963,73.88, -> pizza (73.9%)
000000453001.jpg,2.1652,22.2087,0.0406,24.4158,807,26.69, -> solar dish (26.7%)
000000453166.jpg,1.9987,22.7776,0.0443,24.8215,652,88.81, -> military uniform (88.8%)
000000455157.jpg,3.0385,22.3793,0.0399,25.4588,879,9.39, -> umbrella (9.4%)
000000455716.jpg,2.8425,22.5507,0.0399,25.4344,665,65.76, -> moped (65.8%)
000000455872.jpg,1.2923,22.0463,0.0451,23.3849,536,49.57, -> dock (49.6%)
000000455937.jpg,2.6058,21.6564,0.0436,24.3071,579,80.85, -> grand piano (80.9%)
000000456303.jpg,1.467,22.3146,0.04,23.8228,796,9.41, -> ski mask (9.4%)
000000456394.jpg,0.6658,22.4638,0.0399,23.1706,665,65.32, -> moped (65.3%)
000000456662.jpg,1.9314,22.1014,0.0411,24.075,760,51.44, -> refrigerator (51.4%)
000000456865.jpg,1.8736,22.4437,0.0401,24.3587,404,85.13, -> airliner (85.1%)
000000457848.jpg,1.8129,22.3146,0.0428,24.1713,518,42.54, -> crash helmet (42.5%)
000000458702.jpg,2.2535,22.5001,0.0444,24.7991,704,75.65, -> parking meter (75.6%)
000000459954.jpg,1.5625,22.597,0.0398,24.2004,713,49.71, -> photocopier (49.7%)
000000460379.jpg,2.4445,22.6741,0.0388,25.1585,355,82.42, -> llama (82.4%)
000000460683.jpg,1.9811,22.1601,0.0407,24.183,834,50.65, -> suit (50.7%)
000000462629.jpg,1.8744,22.0786,0.0394,23.9934,760,80.16, -> refrigerator (80.2%)
000000463527.jpg,1.7684,22.6459,0.0429,24.4585,965,18.31, -> burrito (18.3%)
000000463618.jpg,2.2816,22.1644,0.0407,24.4878,594,14.59, -> harp (14.6%)
000000463647.jpg,1.9874,22.4836,0.0393,24.5113,637,19.17, -> mailbox (19.2%)
000000463690.jpg,1.8188,21.9075,0.0405,23.7681,805,28.24, -> soccer ball (28.2%)
000000463842.jpg,1.9102,22.1393,0.0397,24.0904,831,60.13, -> studio couch (60.1%)
000000464089.jpg,2.3721,22.2654,0.042,24.6805,981,77.75, -> ballplayer (77.7%)
000000464144.jpg,1.6136,22.8464,0.0406,24.5014,795,73.57, -> ski (73.6%)
000000464358.jpg,1.4627,22.606,0.0409,24.1108,831,23.87, -> studio couch (23.9%)
000000464476.jpg,1.0389,21.9227,0.0426,23.0052,620,28.28, -> laptop (28.3%)
000000464522.jpg,1.8669,22.2537,0.0404,24.1621,164,51.25, -> bluetick (51.3%)
000000464689.jpg,2.5544,22.4961,0.041,25.0926,708,33.79, -> pedestal (33.8%)
000000464786.jpg,1.4259,22.1645,0.0408,23.6326,934,85.44, -> hotdog (85.4%)
000000464824.jpg,2.6459,22.2698,0.0431,24.96,899,41.19, -> water jug (41.2%)
000000465585.jpg,1.832,23.171,0.04,25.0442,937,83.51, -> broccoli (83.5%)
000000465836.jpg,1.7293,22.4063,0.0412,24.1779,795,85.25, -> ski (85.2%)
000000466156.jpg,1.76,22.3689,0.0425,24.1726,281,18.56, -> tabby (18.6%)
000000466416.jpg,2.1634,21.9024,0.0402,24.1071,538,16.55, -> dome (16.6%)
000000466567.jpg,2.5257,22.649,0.0407,25.2164,950,58.63, -> orange (58.6%)
000000467776.jpg,2.543,22.8627,0.0403,25.4471,205,12.07, -> flat-coated retriever (12.1%)
000000468332.jpg,2.2257,22.185,0.0408,24.4525,929,5.99, -> ice lolly (6.0%)
000000468505.jpg,1.9929,22.1073,0.0433,24.1444,762,72.74, -> restaurant (72.7%)
000000468965.jpg,2.1526,22.6413,0.0417,24.8366,862,41.7, -> torch (41.7%)
000000469192.jpg,2.3132,22.3636,0.0426,24.7205,717,76.87, -> pickup (76.9%)
000000469828.jpg,2.0497,22.3199,0.0419,24.4125,795,72.11, -> ski (72.1%)
000000470952.jpg,2.0349,22.3336,0.0397,24.4093,795,90.88, -> ski (90.9%)
000000471023.jpg,2.2137,22.1859,0.0402,24.4406,671,63.61, -> mountain bike (63.6%)
000000471450.jpg,2.0571,22.7448,0.0396,24.8428,294,65.34, -> brown bear (65.3%)
000000471567.jpg,1.9915,22.1331,0.0431,24.1691,355,28.54, -> llama (28.5%)
000000471893.jpg,1.7563,22.3372,0.0398,24.1342,745,72.78, -> projector (72.8%)
000000472030.jpg,2.5254,22.7251,0.04,25.2916,990,8.01, -> buckeye (8.0%)
000000472298.jpg,1.9925,21.8131,0.0425,23.8493,472,74.85, -> canoe (74.8%)
000000473015.jpg,2.5715,22.2925,0.0405,24.9056,132,73.89, -> American egret (73.9%)
000000473219.jpg,2.1303,22.0809,0.0429,24.2553,982,22.77, -> groom (22.8%)
000000474344.jpg,2.3801,22.9073,0.0396,25.3282,731,10.1, -> plunger (10.1%)
000000475191.jpg,1.9004,22.245,0.0423,24.1889,752,92.89, -> racket (92.9%)
000000475223.jpg,2.2982,22.2744,0.0438,24.6175,133,89.25, -> bittern (89.2%)
000000475484.jpg,2.0256,21.9583,0.0398,24.0251,919,26.84, -> street sign (26.8%)
000000476119.jpg,2.1579,21.8339,0.0429,24.036,518,38.41, -> crash helmet (38.4%)
000000476770.jpg,2.2565,21.7614,0.0401,24.0591,981,71.7, -> ballplayer (71.7%)
000000477441.jpg,2.1365,22.5917,0.0384,24.7676,404,67.18, -> airliner (67.2%)
000000477689.jpg,2.2429,22.3837,0.0415,24.6691,903,82.17, -> wig (82.2%)
000000478136.jpg,2.1423,22.5425,0.0404,24.7262,868,26.58, -> tray (26.6%)
000000478420.jpg,1.8801,22.541,0.0401,24.4621,775,25.64, -> sarong (25.6%)
000000478721.jpg,2.4657,22.4438,0.0402,24.9506,971,25.65, -> bubble (25.6%)
000000479155.jpg,1.6793,22.1052,0.0437,23.8293,582,58.24, -> grocery store (58.2%)
000000480842.jpg,2.3388,22.5263,0.0401,24.9061,355,35.06, -> llama (35.1%)
000000480944.jpg,2.4768,22.3262,0.0418,24.8461,920,85.53, -> traffic light (85.5%)
000000481386.jpg,2.5071,22.7232,0.0393,25.2706,824,14.79, -> stole (14.8%)
000000481390.jpg,2.6884,22.1108,0.0394,24.8395,430,83.78, -> basketball (83.8%)
000000481480.jpg,2.0588,22.4226,0.04,24.5225,603,47.08, -> horse cart (47.1%)
000000481573.jpg,2.3804,22.3363,0.0459,24.7638,545,8.96, -> electric fan (9.0%)
000000482100.jpg,2.0645,22.7709,0.0426,24.8792,435,27.29, -> bathtub (27.3%)
000000482275.jpg,2.8714,21.8246,0.0433,24.7407,982,38.51, -> groom (38.5%)
000000482585.jpg,2.1841,21.6756,0.0403,23.9013,705,44.9, -> passenger car (44.9%)
000000482917.jpg,1.5145,22.3559,0.0425,23.9141,195,62.99, -> Boston bull (63.0%)
000000482978.jpg,1.7675,22.392,0.043,24.2037,705,68.11, -> passenger car (68.1%)
000000483531.jpg,1.9677,21.9962,0.0428,24.0078,831,43.22, -> studio couch (43.2%)
000000483667.jpg,1.4842,22.1839,0.0404,23.7094,515,25.71, -> cowboy hat (25.7%)
000000484029.jpg,2.0222,22.7098,0.0399,24.773,919,79.31, -> street sign (79.3%)
000000484893.jpg,2.4428,22.0829,0.042,24.5687,341,57.11, -> hog (57.1%)
000000485237.jpg,1.3698,22.5294,0.0404,23.9407,404,77.46, -> airliner (77.5%)
000000485802.jpg,1.4127,22.535,0.0389,23.9878,812,27.65, -> space shuttle (27.7%)
000000486573.jpg,2.0331,22.4913,0.041,24.5666,883,26.29, -> vase (26.3%)
000000488664.jpg,1.5157,22.1274,0.0405,23.6848,820,66.15, -> steam locomotive (66.1%)
000000489764.jpg,1.7698,22.4959,0.0415,24.3083,918,21.86, -> crossword puzzle (21.9%)
000000490413.jpg,1.4309,22.2522,0.043,23.7272,404,73.26, -> airliner (73.3%)
000000491216.jpg,1.8594,22.2963,0.0424,24.1993,567,12.38, -> frying pan (12.4%)
000000491464.jpg,2.0221,22.2483,0.0423,24.3138,981,82.0, -> ballplayer (82.0%)
000000491497.jpg,1.5532,22.7108,0.0424,24.3075,851,55.14, -> television (55.1%)
000000491867.jpg,2.3708,22.3811,0.0429,24.7958,617,89.03, -> lab coat (89.0%)
000000492077.jpg,2.4394,21.7099,0.0408,24.1912,612,50.16, -> jinrikisha (50.2%)
000000492110.jpg,1.9266,22.4005,0.0412,24.3695,681,70.19, -> notebook (70.2%)
000000492362.jpg,2.1759,22.355,0.039,24.5709,582,8.65, -> grocery store (8.6%)
000000492992.jpg,1.6335,21.8984,0.0443,23.5773,345,76.67, -> ox (76.7%)
000000493772.jpg,2.6879,22.9148,0.0405,25.6445,879,81.19, -> umbrella (81.2%)
000000493864.jpg,2.1274,22.6062,0.04,24.7747,801,13.22, -> snorkel (13.2%)
000000494188.jpg,2.0472,22.0705,0.0401,24.1587,239,50.54, -> Bernese mountain dog (50.5%)
000000494427.jpg,1.6532,22.1256,0.0395,23.8192,681,44.46, -> notebook (44.5%)
000000494863.jpg,2.2286,22.0524,0.0409,24.3228,705,69.38, -> passenger car (69.4%)
000000496571.jpg,2.1058,22.1212,0.0405,24.2686,965,89.59, -> burrito (89.6%)
000000497599.jpg,1.8004,22.0293,0.0418,23.8728,487,25.2, -> cellular telephone (25.2%)
000000498286.jpg,2.2145,22.4078,0.0403,24.6637,182,73.4, -> Border terrier (73.4%)
000000499031.jpg,2.3491,22.2784,0.0449,24.6736,655,80.54, -> miniskirt (80.5%)
000000499109.jpg,2.2593,22.0572,0.0391,24.3569,930,42.4, -> French loaf (42.4%)
000000500049.jpg,2.2086,22.5293,0.0431,24.7822,404,84.58, -> airliner (84.6%)
000000500477.jpg,2.407,22.7351,0.0429,25.1863,348,68.81, -> ram (68.8%)
000000500565.jpg,1.7122,21.9441,0.0447,23.7025,929,23.1, -> ice lolly (23.1%)
000000502732.jpg,1.9303,22.6202,0.0414,24.593,760,61.03, -> refrigerator (61.0%)
000000502910.jpg,1.9435,22.0771,0.0408,24.0623,412,72.47, -> ashcan (72.5%)
000000504074.jpg,1.8857,22.041,0.0391,23.9669,457,25.48, -> bow tie (25.5%)
000000504389.jpg,1.1383,22.4081,0.0401,23.5871,843,22.02, -> swing (22.0%)
000000504415.jpg,2.0447,22.1716,0.0425,24.2599,752,79.95, -> racket (80.0%)
000000504711.jpg,2.0617,21.879,0.0403,23.9821,960,48.29, -> chocolate sauce (48.3%)
