filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000352618.jpg,4.0415,47.3506,0.1508,51.5451,948,27.31, -> Granny Smith (27.3%)
000000353180.jpg,4.4922,46.9014,0.1482,51.5439,398,10.11, -> abacus (10.1%)
000000354829.jpg,4.7181,47.4163,0.1493,52.2863,769,2.19, -> rule (2.2%)
000000355257.jpg,5.6037,46.8861,0.1505,52.6423,398,42.53, -> abacus (42.5%)
000000355325.jpg,5.9718,54.933,0.1523,61.0592,699,8.65, -> panpipe (8.7%)
000000356169.jpg,5.8952,56.9737,0.1524,63.0232,912,6.78, -> worm fence (6.8%)
000000356248.jpg,5.6837,60.8615,0.15,66.6975,470,7.63, -> candle (7.6%)
000000356347.jpg,5.4782,46.895,0.1558,52.5309,470,38.72, -> candle (38.7%)
000000356427.jpg,5.2588,47.4536,0.1569,52.8713,858,3.37, -> tile roof (3.4%)
000000356498.jpg,4.1472,48.5992,0.149,52.8973,530,17.15, -> digital clock (17.2%)
000000356505.jpg,5.2999,47.1703,0.1495,52.6215,398,27.28, -> abacus (27.3%)
000000356531.jpg,5.7863,46.328,0.1514,52.268,398,5.9, -> abacus (5.9%)
000000357459.jpg,5.665,46.8735,0.1652,52.7058,474,15.05, -> cardigan (15.0%)
000000357567.jpg,5.0578,47.4309,0.1494,52.6403,794,19.34, -> shower curtain (19.3%)
000000357941.jpg,3.7618,48.2299,0.1498,52.1434,398,6.66, -> abacus (6.7%)
000000358427.jpg,5.5942,48.2714,0.1523,54.0206,398,19.05, -> abacus (19.0%)
000000359937.jpg,5.6924,46.7275,0.1486,52.5706,779,15.55, -> school bus (15.5%)
000000360393.jpg,5.4212,47.5432,0.1554,53.1224,932,2.23, -> pretzel (2.2%)
000000360943.jpg,5.0186,47.6865,0.1495,52.8565,905,52.26, -> window shade (52.3%)
000000361180.jpg,5.8178,46.7636,0.1555,52.7393,543,11.28, -> dumbbell (11.3%)
000000361506.jpg,5.1299,46.2759,0.1483,51.5558,398,10.64, -> abacus (10.6%)
000000361551.jpg,4.754,46.4047,0.1502,51.3109,398,4.63, -> abacus (4.6%)
000000361586.jpg,4.9945,49.2751,0.1848,54.4565,398,6.93, -> abacus (6.9%)
000000362434.jpg,4.1775,48.1856,0.1549,52.5202,398,25.34, -> abacus (25.3%)
000000362520.jpg,5.0269,48.3907,0.1506,53.5707,488,15.09, -> chain (15.1%)
000000362716.jpg,4.9804,49.3905,0.1568,54.5295,703,15.68, -> park bench (15.7%)
000000363188.jpg,5.7102,47.2309,0.1575,53.1004,488,8.34, -> chain (8.3%)
000000363461.jpg,5.6509,47.8669,0.1495,53.6691,999,12.7, -> toilet tissue (12.7%)
000000366225.jpg,5.4727,48.9015,0.1483,54.5243,688,3.3, -> oscilloscope (3.3%)
000000367680.jpg,2.7859,46.1783,0.1517,49.1178,646,16.88, -> maze (16.9%)
000000368335.jpg,5.321,47.9414,0.1534,53.4181,543,18.96, -> dumbbell (19.0%)
000000368940.jpg,5.9976,55.6371,0.1517,61.7888,876,6.06, -> tub (6.1%)
000000369037.jpg,5.5317,58.6027,0.1525,64.2887,398,10.97, -> abacus (11.0%)
000000369370.jpg,5.9717,57.9062,0.1484,64.0282,398,3.12, -> abacus (3.1%)
000000369751.jpg,5.9128,47.9775,0.1495,54.0419,398,87.35, -> abacus (87.3%)
000000370042.jpg,4.4747,59.9129,0.1514,64.5408,398,37.04, -> abacus (37.0%)
000000370478.jpg,5.263,54.8452,0.1512,60.2615,854,5.33, -> theater curtain (5.3%)
000000371677.jpg,5.2447,48.5302,0.1497,53.9263,688,6.36, -> oscilloscope (6.4%)
000000372466.jpg,3.9227,46.8328,0.1511,50.9086,485,37.93, -> CD player (37.9%)
000000372819.jpg,5.6797,47.136,0.1561,52.9736,591,11.44, -> handkerchief (11.4%)
000000373353.jpg,6.3822,47.4259,0.1506,53.9605,398,48.32, -> abacus (48.3%)
000000375430.jpg,5.1298,47.7674,0.1529,53.0519,470,19.99, -> candle (20.0%)
000000376112.jpg,5.5696,46.9793,0.1519,52.7027,398,54.54, -> abacus (54.5%)
000000376206.jpg,5.0066,48.177,0.1535,53.339,769,18.28, -> rule (18.3%)
000000376278.jpg,6.3889,46.6481,0.1551,53.1939,340,19.18, -> zebra (19.2%)
000000376322.jpg,5.9393,46.6405,0.1508,52.7327,398,40.71, -> abacus (40.7%)
000000376478.jpg,5.1216,47.0669,0.1508,52.3413,470,11.86, -> candle (11.9%)
000000376900.jpg,5.6771,46.9643,0.1499,52.7932,781,51.49, -> scoreboard (51.5%)
000000377113.jpg,5.6065,47.1341,0.1509,52.8935,398,37.43, -> abacus (37.4%)
000000377368.jpg,6.2975,47.1094,0.1495,53.5585,398,64.69, -> abacus (64.7%)
000000377670.jpg,5.8775,47.7628,0.1513,53.7937,398,60.28, -> abacus (60.3%)
000000377723.jpg,5.621,47.3084,0.1497,53.081,398,9.88, -> abacus (9.9%)
000000377946.jpg,5.4677,47.1255,0.1567,52.7523,779,9.91, -> school bus (9.9%)
000000378515.jpg,5.7677,46.3584,0.1771,52.3053,398,54.65, -> abacus (54.6%)
000000378605.jpg,4.3284,47.3306,0.1491,51.8102,415,27.59, -> bakery (27.6%)
000000379453.jpg,3.1671,45.3128,0.1567,48.6389,21,8.62, -> kite (8.6%)
000000379800.jpg,6.6704,47.9241,0.1502,54.747,398,37.93, -> abacus (37.9%)
000000381587.jpg,5.7765,50.586,0.1678,56.5326,398,49.6, -> abacus (49.6%)
000000382734.jpg,5.3742,47.3329,0.15,52.859,662,2.84, -> modem (2.8%)
000000383289.jpg,5.0995,47.2166,0.1499,52.468,787,2.88, -> shield (2.9%)
000000383443.jpg,5.1254,46.8654,0.1506,52.144,855,7.35, -> thimble (7.3%)
000000384651.jpg,5.1266,47.0192,0.1509,52.2985,688,3.81, -> oscilloscope (3.8%)
000000385205.jpg,5.8312,47.2106,0.1501,53.1939,658,8.37, -> mitten (8.4%)
000000386457.jpg,5.0065,46.814,0.1589,51.9813,789,14.01, -> shoji (14.0%)
000000389197.jpg,5.4361,57.8028,0.1502,63.3915,462,83.3, -> broom (83.3%)
000000389381.jpg,6.338,47.9195,0.1513,54.4107,398,7.08, -> abacus (7.1%)
000000390555.jpg,4.987,47.2579,0.1506,52.3976,878,26.31, -> typewriter keyboard (26.3%)
000000392722.jpg,5.3292,46.6035,0.1505,52.0852,398,2.65, -> abacus (2.6%)
000000393056.jpg,5.4415,46.563,0.1516,52.1585,562,8.84, -> fountain (8.8%)
000000393469.jpg,5.3229,47.5309,0.1509,53.0068,398,4.01, -> abacus (4.0%)
000000394275.jpg,4.5693,47.0498,0.1512,51.7723,688,17.86, -> oscilloscope (17.9%)
000000394559.jpg,5.2033,48.646,0.1492,54.0005,904,6.44, -> window screen (6.4%)
000000394940.jpg,5.1787,47.6057,0.1508,52.9372,398,15.66, -> abacus (15.7%)
000000395701.jpg,5.8962,49.458,0.1499,55.506,918,11.18, -> crossword puzzle (11.2%)
000000396274.jpg,6.6406,46.8107,0.1479,53.6016,398,11.51, -> abacus (11.5%)
000000396729.jpg,4.0041,46.332,0.153,50.4917,811,4.28, -> space heater (4.3%)
000000396863.jpg,6.4139,46.7469,0.1484,53.3112,398,21.45, -> abacus (21.5%)
000000397303.jpg,5.4307,46.7888,0.1516,52.3733,699,3.38, -> panpipe (3.4%)
000000398810.jpg,4.8758,46.1801,0.1507,51.209,905,6.52, -> window shade (6.5%)
000000399296.jpg,5.4594,46.5715,0.1522,52.1854,398,6.92, -> abacus (6.9%)
000000400044.jpg,5.5099,47.7208,0.1505,53.3837,398,13.2, -> abacus (13.2%)
000000400082.jpg,3.6459,48.1862,0.1503,51.9843,398,56.49, -> abacus (56.5%)
000000400367.jpg,4.1691,50.3737,0.1513,54.6959,498,17.88, -> cinema (17.9%)
000000400794.jpg,4.5907,47.6578,0.1781,52.4284,644,9.05, -> matchstick (9.0%)
000000400803.jpg,5.7516,52.9202,0.1507,58.8245,498,6.07, -> cinema (6.1%)
000000401244.jpg,5.676,58.3198,0.1518,64.1498,533,61.53, -> dishrag (61.5%)
000000401446.jpg,5.9958,58.4452,0.1512,64.5943,398,36.93, -> abacus (36.9%)
000000401862.jpg,6.4045,55.6997,0.1575,62.2635,398,10.85, -> abacus (10.8%)
000000402774.jpg,6.0913,55.9446,0.1529,62.1913,398,10.26, -> abacus (10.3%)
000000404191.jpg,4.5278,56.5235,0.1502,61.2037,687,10.1, -> organ (10.1%)
000000404479.jpg,4.8208,62.9962,0.1487,67.9675,404,16.38, -> airliner (16.4%)
000000404839.jpg,5.0607,47.0957,0.1505,52.3087,398,15.61, -> abacus (15.6%)
000000404922.jpg,3.6937,46.3237,0.1505,50.1695,844,4.25, -> switch (4.3%)
000000404923.jpg,6.9943,58.9136,0.1477,66.0579,981,12.37, -> ballplayer (12.4%)
000000405205.jpg,4.2027,55.5862,0.1511,59.9417,770,11.17, -> running shoe (11.2%)
000000405279.jpg,5.0962,46.6321,0.149,51.8796,769,13.38, -> rule (13.4%)
000000405306.jpg,5.2412,46.9041,0.1602,52.3079,647,4.02, -> measuring cup (4.0%)
000000405432.jpg,3.8205,47.3865,0.1516,51.3604,699,19.14, -> panpipe (19.1%)
000000406611.jpg,5.2666,46.6623,0.1513,52.0821,781,16.52, -> scoreboard (16.5%)
000000406997.jpg,6.1429,46.5077,0.1489,52.8015,398,65.41, -> abacus (65.4%)
000000407524.jpg,4.9576,47.9377,0.1498,53.047,470,76.72, -> candle (76.7%)
000000407646.jpg,4.0148,46.3682,0.1493,50.5341,783,4.23, -> screw (4.2%)
000000407650.jpg,4.4559,45.9869,0.1497,50.5946,807,19.88, -> solar dish (19.9%)
000000407943.jpg,4.4129,49.4925,0.1509,54.0586,893,3.7, -> wallet (3.7%)
000000408112.jpg,5.275,47.0691,0.1489,52.4949,554,26.74, -> fireboat (26.7%)
000000408120.jpg,5.3091,47.0819,0.1515,52.5445,398,21.12, -> abacus (21.1%)
000000409867.jpg,4.5678,48.086,0.1506,52.8066,699,3.22, -> panpipe (3.2%)
000000410456.jpg,6.1726,47.0566,0.1517,53.3837,646,5.99, -> maze (6.0%)
000000410487.jpg,5.1194,46.5964,0.1491,51.8671,398,10.14, -> abacus (10.1%)
000000412286.jpg,3.1181,45.5676,0.1497,48.8373,398,76.78, -> abacus (76.8%)
000000414261.jpg,5.0055,46.5036,0.1668,51.678,699,8.27, -> panpipe (8.3%)
000000414795.jpg,5.2807,46.7081,0.1517,52.143,907,21.31, -> wine bottle (21.3%)
000000415194.jpg,5.031,47.7596,0.1515,52.9443,398,12.51, -> abacus (12.5%)
000000415748.jpg,5.9696,46.5903,0.1504,52.7127,398,58.35, -> abacus (58.3%)
000000415882.jpg,5.103,51.9354,0.156,57.1969,488,5.78, -> chain (5.8%)
000000415990.jpg,3.9121,58.4383,0.1527,62.5052,398,26.08, -> abacus (26.1%)
000000416330.jpg,5.7664,55.5074,0.1507,61.4267,398,22.98, -> abacus (23.0%)
000000416343.jpg,5.9011,58.5452,0.1723,64.6208,398,93.81, -> abacus (93.8%)
000000416534.jpg,4.1417,47.9677,0.1479,52.2595,789,3.56, -> shoji (3.6%)
000000416745.jpg,5.0049,47.4308,0.1506,52.5882,894,14.25, -> wardrobe (14.3%)
000000417085.jpg,4.9995,47.0607,0.1518,52.2139,425,4.95, -> barn (4.9%)
000000419098.jpg,7.1596,47.195,0.1496,54.5066,854,59.76, -> theater curtain (59.8%)
000000419201.jpg,5.0141,47.1587,0.15,52.325,769,9.65, -> rule (9.6%)
000000419408.jpg,6.2547,47.1937,0.1515,53.6015,398,14.42, -> abacus (14.4%)
000000419601.jpg,3.5245,56.1399,0.1494,59.8158,905,35.71, -> window shade (35.7%)
000000419974.jpg,4.8742,51.1741,0.154,56.2044,398,31.19, -> abacus (31.2%)
000000420916.jpg,5.647,48.3049,0.1529,54.1075,398,84.63, -> abacus (84.6%)
000000421834.jpg,6.416,73.9346,0.1526,80.5059,398,15.7, -> abacus (15.7%)
000000422706.jpg,5.7799,47.8905,0.1511,53.8238,769,7.96, -> rule (8.0%)
000000422998.jpg,5.2577,48.3074,0.152,53.719,934,13.45, -> hotdog (13.4%)
000000423123.jpg,4.526,47.1844,0.1474,51.8597,398,19.91, -> abacus (19.9%)
000000423506.jpg,4.0156,48.6188,0.1509,52.787,594,8.77, -> harp (8.8%)
000000423617.jpg,5.8765,47.1295,0.15,53.1582,398,40.39, -> abacus (40.4%)
000000424349.jpg,4.4884,47.6019,0.1502,52.2424,398,3.6, -> abacus (3.6%)
000000424776.jpg,5.4491,46.5496,0.1492,52.15,807,13.1, -> solar dish (13.1%)
000000424975.jpg,6.1274,47.1347,0.1498,53.4142,498,23.28, -> cinema (23.3%)
000000425226.jpg,5.8507,49.7423,0.15,55.745,844,4.96, -> switch (5.0%)
000000425227.jpg,4.0712,46.719,0.15,50.9422,662,5.42, -> modem (5.4%)
000000425361.jpg,5.1901,50.0585,0.1487,55.3988,398,12.59, -> abacus (12.6%)
000000426253.jpg,4.9928,47.5089,0.1488,52.6528,688,9.14, -> oscilloscope (9.1%)
000000426372.jpg,5.5084,47.6605,0.1492,53.3199,810,9.1, -> space bar (9.1%)
000000426836.jpg,7.3748,51.1184,0.1492,58.6446,916,19.7, -> web site (19.7%)
000000427077.jpg,3.4601,47.6044,0.1515,51.2178,398,21.58, -> abacus (21.6%)
000000428280.jpg,4.1437,48.7738,0.1473,53.0669,907,3.36, -> wine bottle (3.4%)
000000428867.jpg,4.1639,50.3537,0.1518,54.672,530,37.33, -> digital clock (37.3%)
000000429598.jpg,5.8186,48.4689,0.1566,54.4461,398,14.73, -> abacus (14.7%)
000000429690.jpg,5.2355,47.1664,0.1524,52.5564,398,35.28, -> abacus (35.3%)
000000430048.jpg,3.7021,48.3482,0.1533,52.2055,789,8.94, -> shoji (8.9%)
000000433192.jpg,3.5159,48.118,0.1516,51.7877,840,2.61, -> swab (2.6%)
000000433915.jpg,3.9762,48.0198,0.1564,52.154,854,15.94, -> theater curtain (15.9%)
000000434548.jpg,5.6391,48.2296,0.1509,54.0219,781,7.3, -> scoreboard (7.3%)
000000437110.jpg,5.3318,48.1603,0.15,53.6439,442,5.03, -> bell cote (5.0%)
000000438226.jpg,3.4897,46.2599,0.152,49.9038,774,18.02, -> sandal (18.0%)
000000438774.jpg,5.2686,47.1474,0.1488,52.5665,854,27.47, -> theater curtain (27.5%)
000000439180.jpg,4.9382,47.1757,0.1498,52.2654,912,16.36, -> worm fence (16.4%)
000000439426.jpg,6.6584,49.6379,0.1496,56.4477,470,14.52, -> candle (14.5%)
000000439854.jpg,3.2554,45.8108,0.1511,49.2191,733,9.83, -> pole (9.8%)
000000440171.jpg,4.9088,47.0939,0.1501,52.1554,906,5.83, -> Windsor tie (5.8%)
000000440184.jpg,4.821,47.2537,0.1488,52.2255,398,2.46, -> abacus (2.5%)
000000441491.jpg,5.2193,46.6334,0.1515,52.0062,696,12.19, -> paintbrush (12.2%)
000000441553.jpg,4.9858,47.253,0.1565,52.3975,530,20.71, -> digital clock (20.7%)
000000442323.jpg,4.5463,47.4277,0.1553,52.1313,530,23.58, -> digital clock (23.6%)
000000442456.jpg,4.969,48.3707,0.1474,53.4889,627,15.04, -> limousine (15.0%)
000000442480.jpg,5.4684,47.148,0.151,52.7691,470,9.97, -> candle (10.0%)
000000442993.jpg,4.9888,51.2973,0.1753,56.4636,698,3.94, -> palace (3.9%)
000000445248.jpg,9.6783,47.7619,0.1496,57.5919,398,9.58, -> abacus (9.6%)
000000445675.jpg,6.08,46.839,0.1477,53.0686,905,3.7, -> window shade (3.7%)
000000445722.jpg,3.4847,46.7431,0.1494,50.3793,398,75.65, -> abacus (75.6%)
000000445846.jpg,4.6061,48.0208,0.1479,52.7767,905,7.02, -> window shade (7.0%)
000000445999.jpg,4.2953,47.509,0.1489,51.9554,543,3.48, -> dumbbell (3.5%)
000000446206.jpg,5.2826,46.7897,0.1513,52.2255,64,13.99, -> green mamba (14.0%)
000000447314.jpg,4.478,46.4887,0.1515,51.1203,646,5.73, -> maze (5.7%)
000000447789.jpg,5.8157,46.4746,0.1494,52.4413,781,26.08, -> scoreboard (26.1%)
000000448263.jpg,2.0501,45.1874,0.1511,47.3905,398,69.47, -> abacus (69.5%)
000000448365.jpg,5.232,52.8095,0.1502,58.1937,398,6.43, -> abacus (6.4%)
000000448448.jpg,5.7564,46.7863,0.1901,52.7349,398,7.21, -> abacus (7.2%)
000000449432.jpg,5.0298,47.1898,0.1548,52.3765,398,48.84, -> abacus (48.8%)
000000450075.jpg,5.9891,47.6204,0.1509,53.7623,398,11.43, -> abacus (11.4%)
000000450439.jpg,2.6498,49.7526,0.1502,52.5546,557,23.63, -> flagpole (23.6%)
000000451144.jpg,5.4739,46.9778,0.1514,52.605,399,9.46, -> abaya (9.5%)
000000451155.jpg,3.8342,46.8973,0.1509,50.8845,905,13.3, -> window shade (13.3%)
000000451693.jpg,4.8927,48.7039,0.1484,53.7467,785,2.0, -> seat belt (2.0%)
000000453001.jpg,5.258,47.6781,0.1496,53.0878,398,12.93, -> abacus (12.9%)
000000453166.jpg,5.0767,46.9387,0.1528,52.17,854,31.03, -> theater curtain (31.0%)
000000455157.jpg,7.0396,46.6018,0.1515,53.7948,398,67.7, -> abacus (67.7%)
000000455716.jpg,6.5805,46.895,0.1525,53.6298,398,27.04, -> abacus (27.0%)
000000455872.jpg,3.5643,46.4019,0.1507,50.1186,462,2.59, -> broom (2.6%)
000000455937.jpg,5.9541,46.8828,0.1509,52.9898,854,16.51, -> theater curtain (16.5%)
000000456303.jpg,3.4719,46.3266,0.1485,49.9486,688,41.63, -> oscilloscope (41.6%)
000000456394.jpg,1.8386,45.2379,0.15,47.2284,769,11.75, -> rule (11.8%)
000000456662.jpg,5.3096,49.6979,0.1501,55.1595,854,22.1, -> theater curtain (22.1%)
000000456865.jpg,4.6376,47.3039,0.1497,52.093,769,8.46, -> rule (8.5%)
000000457848.jpg,4.7629,46.9322,0.1511,51.848,878,32.89, -> typewriter keyboard (32.9%)
000000458702.jpg,5.3318,46.8041,0.1581,52.2959,905,8.04, -> window shade (8.0%)
000000459954.jpg,5.0433,48.376,0.1521,53.5735,398,81.83, -> abacus (81.8%)
000000460379.jpg,5.9364,49.142,0.1496,55.2297,646,26.76, -> maze (26.8%)
000000460683.jpg,5.1278,53.7047,0.1507,58.9853,398,12.78, -> abacus (12.8%)
000000462629.jpg,5.0612,47.8914,0.1479,53.1029,398,7.62, -> abacus (7.6%)
000000463527.jpg,5.0136,46.8112,0.15,51.9766,934,13.19, -> hotdog (13.2%)
000000463618.jpg,5.6562,46.7934,0.1517,52.6032,774,6.76, -> sandal (6.8%)
000000463647.jpg,5.3076,47.7859,0.1478,53.2432,398,36.04, -> abacus (36.0%)
000000463690.jpg,4.8677,46.594,0.1555,51.6196,398,69.88, -> abacus (69.9%)
000000463842.jpg,4.8028,48.0025,0.1511,52.9586,398,12.13, -> abacus (12.1%)
000000464089.jpg,5.6419,46.7343,0.1522,52.5304,398,23.74, -> abacus (23.7%)
000000464144.jpg,4.4496,46.923,0.1501,51.5244,783,55.92, -> screw (55.9%)
000000464358.jpg,4.0298,48.6381,0.151,52.821,905,6.68, -> window shade (6.7%)
000000464476.jpg,2.9162,46.992,0.1504,50.0603,800,34.27, -> slot (34.3%)
000000464522.jpg,4.6898,47.4224,0.1489,52.2631,398,17.78, -> abacus (17.8%)
000000464689.jpg,6.6013,48.2356,0.1509,54.9899,398,4.88, -> abacus (4.9%)
000000464786.jpg,3.9028,46.7394,0.1502,50.7945,584,5.77, -> hair slide (5.8%)
000000464824.jpg,5.8911,48.0776,0.1508,54.1221,398,5.79, -> abacus (5.8%)
000000465585.jpg,4.7999,46.1889,0.1513,51.1421,530,6.4, -> digital clock (6.4%)
000000465836.jpg,4.161,46.7877,0.1619,51.1129,807,31.97, -> solar dish (32.0%)
000000466156.jpg,3.9926,46.6705,0.1506,50.8155,749,4.77, -> quill (4.8%)
000000466416.jpg,4.9575,46.7809,0.1491,51.8895,781,35.04, -> scoreboard (35.0%)
000000466567.jpg,5.6726,46.2701,0.1494,52.0941,951,34.52, -> lemon (34.5%)
000000467776.jpg,6.1366,48.5509,0.1499,54.8396,355,12.91, -> llama (12.9%)
000000468332.jpg,6.2653,47.7635,0.1694,54.2012,398,76.28, -> abacus (76.3%)
000000468505.jpg,5.0274,47.5595,0.149,52.7381,398,69.3, -> abacus (69.3%)
000000468965.jpg,5.0317,47.924,0.149,53.1067,398,42.27, -> abacus (42.3%)
000000469192.jpg,5.42,48.1375,0.1483,53.7078,581,12.49, -> grille (12.5%)
000000469828.jpg,5.0648,47.2219,0.1546,52.4434,398,32.55, -> abacus (32.5%)
000000470952.jpg,5.9579,47.381,0.1495,53.4905,398,56.2, -> abacus (56.2%)
000000471023.jpg,5.5299,46.527,0.1499,52.2089,427,3.64, -> barrel (3.6%)
000000471450.jpg,5.5968,46.6365,0.149,52.3842,958,69.96, -> hay (70.0%)
000000471567.jpg,5.2357,47.262,0.151,52.6508,398,17.58, -> abacus (17.6%)
000000471893.jpg,4.8741,51.2257,0.1486,56.2504,398,37.9, -> abacus (37.9%)
000000472030.jpg,6.0685,46.4598,0.1497,52.68,769,11.28, -> rule (11.3%)
000000472298.jpg,5.0815,47.4667,0.1489,52.6991,398,13.36, -> abacus (13.4%)
000000473015.jpg,5.8122,47.1829,0.1488,53.1458,854,4.41, -> theater curtain (4.4%)
000000473219.jpg,5.5323,49.0557,0.1478,54.7377,753,32.01, -> radiator (32.0%)
000000474344.jpg,5.5707,48.1805,0.1519,53.9052,398,11.54, -> abacus (11.5%)
000000475191.jpg,5.1404,46.6147,0.1504,51.9074,398,13.6, -> abacus (13.6%)
000000475223.jpg,5.9311,48.0386,0.154,54.1258,769,4.89, -> rule (4.9%)
000000475484.jpg,5.1581,47.8445,0.1535,53.1585,398,47.67, -> abacus (47.7%)
000000476119.jpg,5.6143,46.1757,0.1495,51.9418,769,62.49, -> rule (62.5%)
000000476770.jpg,5.6198,46.8299,0.1531,52.6048,398,50.49, -> abacus (50.5%)
000000477441.jpg,5.6178,46.1011,0.1473,51.8685,905,14.06, -> window shade (14.1%)
000000477689.jpg,5.6025,46.4874,0.1511,52.2431,506,24.33, -> coil (24.3%)
000000478136.jpg,5.5329,48.6721,0.1525,54.3596,854,12.03, -> theater curtain (12.0%)
000000478420.jpg,5.4252,47.682,0.151,53.2604,470,10.19, -> candle (10.2%)
000000478721.jpg,6.2601,46.6885,0.152,53.1024,688,36.72, -> oscilloscope (36.7%)
000000479155.jpg,4.0576,47.6023,0.1507,51.8126,398,17.44, -> abacus (17.4%)
000000480842.jpg,5.6578,46.8139,0.1486,52.6218,646,5.07, -> maze (5.1%)
000000480944.jpg,5.9719,47.0692,0.1497,53.1927,398,58.22, -> abacus (58.2%)
000000481386.jpg,6.5708,47.3094,0.1499,54.0316,398,7.1, -> abacus (7.1%)
000000481390.jpg,6.4561,46.6624,0.1498,53.2704,907,8.29, -> wine bottle (8.3%)
000000481480.jpg,5.4349,46.9674,0.1503,52.5553,703,13.17, -> park bench (13.2%)
000000481573.jpg,5.6438,46.1813,0.1492,51.976,398,45.09, -> abacus (45.1%)
000000482100.jpg,5.0235,48.3228,0.1499,53.4981,688,42.98, -> oscilloscope (43.0%)
000000482275.jpg,6.3302,47.0483,0.1483,53.5285,398,26.84, -> abacus (26.8%)
000000482585.jpg,5.8272,47.3503,0.15,53.3295,466,15.5, -> bullet train (15.5%)
000000482917.jpg,4.0788,47.1228,0.1509,51.3545,398,17.67, -> abacus (17.7%)
000000482978.jpg,4.5477,48.2935,0.1505,52.9936,799,3.02, -> sliding door (3.0%)
000000483531.jpg,5.1326,47.794,0.147,53.0756,753,20.3, -> radiator (20.3%)
000000483667.jpg,4.6096,47.4971,0.1517,52.2601,629,10.4, -> lipstick (10.4%)
000000484029.jpg,5.0114,46.6405,0.1475,51.8016,919,27.33, -> street sign (27.3%)
000000484893.jpg,5.7816,47.1112,0.1558,53.0504,753,14.67, -> radiator (14.7%)
000000485237.jpg,3.2525,46.7715,0.1498,50.1756,778,3.69, -> scale (3.7%)
000000485802.jpg,4.2614,46.0639,0.1509,50.4778,783,5.32, -> screw (5.3%)
000000486573.jpg,5.3594,46.1418,0.1504,51.6537,398,4.78, -> abacus (4.8%)
000000488664.jpg,4.3373,45.8625,0.1494,50.351,974,7.85, -> geyser (7.8%)
000000489764.jpg,4.9412,48.0959,0.1512,53.1904,731,4.08, -> plunger (4.1%)
000000490413.jpg,3.4401,46.9512,0.1545,50.5476,489,6.4, -> chainlink fence (6.4%)
000000491216.jpg,4.6861,48.793,0.1533,53.6345,398,78.92, -> abacus (78.9%)
000000491464.jpg,4.9132,47.1566,0.1513,52.2229,398,38.72, -> abacus (38.7%)
000000491497.jpg,3.7004,48.1335,0.1523,51.9881,687,14.65, -> organ (14.7%)
000000491867.jpg,5.7726,48.8388,0.1514,54.7648,398,19.26, -> abacus (19.3%)
000000492077.jpg,5.7066,48.7288,0.1481,54.5854,905,2.59, -> window shade (2.6%)
000000492110.jpg,5.0185,50.1393,0.1574,55.3175,398,11.16, -> abacus (11.2%)
000000492362.jpg,5.6286,50.812,0.151,56.5934,907,5.39, -> wine bottle (5.4%)
000000492992.jpg,4.5807,47.5263,0.1508,52.2596,533,3.93, -> dishrag (3.9%)
000000493772.jpg,6.7302,47.118,0.1568,54.0073,398,7.82, -> abacus (7.8%)
000000493864.jpg,5.0561,47.5479,0.1906,52.7964,488,18.82, -> chain (18.8%)
000000494188.jpg,5.0873,48.2623,0.1505,53.5023,398,3.01, -> abacus (3.0%)
000000494427.jpg,4.5766,49.1359,0.1518,53.8661,688,27.4, -> oscilloscope (27.4%)
000000494863.jpg,5.4278,48.5797,0.1538,54.1635,709,24.2, -> pencil box (24.2%)
000000496571.jpg,5.3377,49.0002,0.1515,54.4912,506,4.72, -> coil (4.7%)
000000497599.jpg,4.7868,49.1172,0.1585,54.0653,415,18.26, -> bakery (18.3%)
000000498286.jpg,5.5026,47.3935,0.1514,53.0495,684,6.65, -> ocarina (6.6%)
000000499031.jpg,6.0573,53.1432,0.161,59.3635,398,10.49, -> abacus (10.5%)
000000499109.jpg,6.2974,70.6665,0.1518,77.1179,699,19.69, -> panpipe (19.7%)
000000500049.jpg,5.8856,64.7336,0.1731,70.7945,398,43.97, -> abacus (44.0%)
000000500477.jpg,6.2827,47.7115,0.1489,54.1454,905,9.1, -> window shade (9.1%)
000000500565.jpg,4.5686,45.7857,0.1823,50.5385,398,27.11, -> abacus (27.1%)
000000502732.jpg,4.989,56.9967,0.1512,62.1389,905,18.68, -> window shade (18.7%)
000000502910.jpg,5.3656,46.7686,0.15,52.2862,530,23.46, -> digital clock (23.5%)
000000504074.jpg,4.6979,45.974,0.152,50.826,398,9.16, -> abacus (9.2%)
000000504389.jpg,3.2188,45.8259,0.1491,49.1957,741,5.52, -> prayer rug (5.5%)
000000504415.jpg,5.0179,49.618,0.1503,54.7878,858,25.64, -> tile roof (25.6%)
000000504711.jpg,5.3947,54.1602,0.1537,59.711,960,8.48, -> chocolate sauce (8.5%)
000000505638.jpg,5.2608,47.8363,0.1515,53.2505,510,12.67, -> container ship (12.7%)
000000506656.jpg,5.4876,46.2375,0.1481,51.8753,398,6.46, -> abacus (6.5%)
000000507081.jpg,5.7421,45.9508,0.1489,51.8438,818,6.25, -> spotlight (6.3%)
000000507223.jpg,5.3812,45.5532,0.1499,51.0867,398,67.42, -> abacus (67.4%)
000000507235.jpg,5.9834,45.4901,0.1512,51.6268,398,17.06, -> abacus (17.1%)
000000507473.jpg,5.121,45.4383,0.1533,50.7147,418,5.12, -> ballpoint (5.1%)
