filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000325031.jpg,7.3022,237.9149,5.876,251.0953,-1,0.0, -> [background only]
000000325991.jpg,3.55,246.9234,8.3417,258.8169,-1,0.0, -> [person (Center): 25%]
000000326541.jpg,4.0078,246.5718,8.5978,259.1793,-1,0.0," -> [car (Bottom-Left): 1%, person (Bottom): 52%]"
000000327780.jpg,5.9311,244.0887,7.205,257.227,-1,0.0, -> [background only]
000000329041.jpg,5.0647,244.3762,8.0198,257.4633,-1,0.0, -> [person (Right): 17%]
000000329447.jpg,6.3522,243.4934,7.9579,257.8058,-1,0.0, -> [cow (Center): 42%]
000000329542.jpg,5.4369,245.813,7.8747,259.1268,-1,0.0, -> [background only]
000000329614.jpg,2.8098,242.8656,8.3558,254.0332,-1,0.0," -> [bus (Bottom-Left): 4%, car (Bottom): 4%]"
000000330369.jpg,3.7232,250.0668,8.7825,262.5746,-1,0.0, -> [boat (Center): 82%]
000000330818.jpg,5.5985,238.1973,6.8994,250.6973,-1,0.0, -> [person (Left): 17%]
000000331280.jpg,4.1268,255.632,7.0252,266.7863,-1,0.0," -> [horse (Center): 26%, person (Center): 28%]"
000000331604.jpg,4.4085,232.4934,6.4961,243.4004,-1,0.0, -> [person (Center): 2%]
000000332318.jpg,5.5534,237.2037,6.38,249.1392,-1,0.0, -> [background only]
000000333697.jpg,5.5463,237.761,6.3042,249.614,-1,0.0, -> [background only]
000000334006.jpg,5.1689,238.8683,6.7747,250.8139,-1,0.0, -> [car (Left): 1%]
000000334371.jpg,4.6667,236.6575,7.842,249.1683,-1,0.0, -> [bus (Center): 17%]
000000334399.jpg,6.4983,237.6144,6.5709,250.6858,-1,0.0, -> [person (Right): 12%]
000000334417.jpg,4.5728,238.0128,7.0826,249.6704,-1,0.0, -> [person (Center): 51%]
000000334530.jpg,5.5557,253.3677,8.5469,267.4724,-1,0.0, -> [person (Center): 2%]
000000335177.jpg,5.06,239.0153,8.301,252.3783,-1,0.0, -> [car (Bottom): 1%]
000000335954.jpg,6.3499,252.8184,8.1156,267.2859,-1,0.0, -> [diningtable (Center): 100%]
000000336658.jpg,5.3247,240.2835,6.586,252.1959,-1,0.0, -> [bus (Bottom-Right): 1%]
000000337987.jpg,5.2955,231.3511,6.9133,243.562,-1,0.0, -> [bird (Center): 24%]
000000338428.jpg,5.3335,230.9922,6.8539,243.1822,-1,0.0," -> [bus (Top-Left): 19%, car (Top-Right): 3%]"
000000338718.jpg,3.7793,242.0949,8.5108,254.3872,-1,0.0, -> [car (Top): 33%]
000000338986.jpg,5.3903,254.4413,6.7584,266.5922,-1,0.0, -> [bus (Bottom-Left): 8%]
000000340272.jpg,5.8289,254.8179,8.2399,268.889,-1,0.0, -> [sheep (Right): 2%]
000000340451.jpg,5.7287,233.4374,6.8688,246.0371,-1,0.0, -> [person (Center): 21%]
000000340894.jpg,5.0195,253.0972,6.8254,264.9442,-1,0.0, -> [tvmonitor (Top): 21%]
000000341058.jpg,5.2714,262.5116,8.6845,276.4699,-1,0.0, -> [pottedplant (Bottom-Right): 1%]
000000341681.jpg,4.194,241.6934,6.5023,252.392,-1,0.0, -> [person (Center): 6%]
000000343496.jpg,4.8112,235.3316,6.5998,246.7447,-1,0.0, -> [background only]
000000343524.jpg,4.4989,245.6559,6.751,256.9079,-1,0.0, -> [person (Left): 15%]
000000343706.jpg,6.4674,256.0893,8.8261,271.3849,-1,0.0, -> [person (Center): 99%]
000000343934.jpg,6.8793,236.2313,6.8431,249.9556,-1,0.0, -> [motorbike (Center): 35%]
000000344268.jpg,5.2707,240.0662,8.6585,253.9982,-1,0.0, -> [person (Center): 37%]
000000344888.jpg,6.1055,238.1561,6.6219,250.8855,-1,0.0, -> [horse (Right): 6%]
000000345385.jpg,5.6477,269.3881,8.5033,283.5411,-1,0.0, -> [person (Center): 43%]
000000346707.jpg,3.3762,241.3797,8.4159,253.1739,-1,0.0, -> [background only]
000000347163.jpg,4.6853,235.5715,6.3673,246.6263,-1,0.0, -> [background only]
000000347174.jpg,5.3448,237.6607,6.8481,249.8557,-1,0.0, -> [person (Top-Right): 27%]
000000347254.jpg,4.0727,236.5529,8.8279,249.4559,-1,0.0, -> [person (Center): 85%]
000000347544.jpg,5.1081,235.4672,7.0021,247.5794,-1,0.0, -> [bus (Right): 45%]
000000348488.jpg,5.4769,234.145,6.3407,245.9649,-1,0.0, -> [background only]
000000348708.jpg,4.6804,231.0711,7.2558,243.0092,-1,0.0, -> [diningtable (Center): 100%]
000000348881.jpg,6.9264,231.9863,6.4502,245.3654,-1,0.0, -> [background only]
000000349860.jpg,4.2843,236.9864,6.721,247.9936,-1,0.0, -> [person (Top): 8%]
000000350019.jpg,4.9914,249.1069,8.793,262.8934,-1,0.0," -> [chair (Bottom): 38%, person (Top): 11%]"
000000351589.jpg,5.8022,260.7048,7.8932,274.4032,-1,0.0, -> [background only]
000000352618.jpg,3.9199,250.9177,7.7786,262.6181,-1,0.0, -> [background only]
000000353180.jpg,3.778,247.0788,8.9618,259.8208,-1,0.0," -> [bus (Top): 17%, person (Bottom): 43%]"
000000354829.jpg,3.4322,235.6417,6.7404,245.8162,-1,0.0, -> [car (Center): 29%]
000000355257.jpg,5.8024,282.0764,7.7729,295.6537,-1,0.0, -> [tvmonitor (Bottom-Left): 18%]
000000355325.jpg,6.2099,274.4188,7.2486,287.8794,-1,0.0, -> [diningtable (Center): 99%]
000000356169.jpg,5.491,239.647,6.2691,251.4093,-1,0.0, -> [background only]
000000356248.jpg,5.8488,237.3554,7.4704,250.6767,-1,0.0," -> [chair (Bottom-Left): 2%, diningtable (Left): 9%, person (Center): 59%]"
000000356347.jpg,5.3471,246.1069,6.8087,258.2648,-1,0.0, -> [background only]
000000356427.jpg,5.3046,242.8522,6.8715,255.0308,-1,0.0, -> [person (Left): 16%]
000000356498.jpg,4.2526,235.4752,6.4513,246.1813,-1,0.0, -> [background only]
000000356505.jpg,5.5545,243.2932,6.79,255.6397,-1,0.0, -> [person (Center): 12%]
000000356531.jpg,6.1525,254.9017,7.0576,268.1148,-1,0.0," -> [diningtable (Bottom-Right): 16%, person (Left): 36%]"
000000357459.jpg,6.0165,254.9758,6.7554,267.75,-1,0.0, -> [dog (Center): 18%]
000000357567.jpg,4.9289,234.4335,6.5353,245.9001,-1,0.0, -> [background only]
000000357941.jpg,3.8488,241.1534,6.9388,251.9435,-1,0.0," -> [cat (Center): 6%, tvmonitor (Bottom): 44%]"
000000358427.jpg,5.6897,234.7436,7.3273,247.763,-1,0.0, -> [diningtable (Center): 100%]
000000359937.jpg,5.8569,234.3979,6.8056,247.063,-1,0.0, -> [bus (Center): 89%]
000000360393.jpg,5.1372,247.0874,8.8816,261.1081,-1,0.0, -> [diningtable (Center): 100%]
000000360943.jpg,4.39,263.7317,8.4627,276.5866,-1,0.0, -> [background only]
000000361180.jpg,5.6597,243.0503,7.6735,256.3859,-1,0.0, -> [background only]
000000361506.jpg,5.2021,244.2591,8.4076,257.8709,-1,0.0, -> [car (Left): 1%]
000000361551.jpg,4.7099,249.5648,8.6132,262.8902,-1,0.0, -> [person (Bottom): 10%]
000000361586.jpg,4.6532,244.4042,8.2161,257.2756,-1,0.0," -> [boat (Bottom-Right): 12%, person (Bottom-Left): 7%]"
000000362434.jpg,3.77,242.8009,8.4408,255.014,-1,0.0, -> [background only]
000000362520.jpg,5.0981,239.5993,7.663,252.3623,-1,0.0, -> [person (Center): 37%]
000000362716.jpg,4.569,238.3753,8.8506,251.7971,-1,0.0, -> [person (Center): 40%]
000000363188.jpg,5.7775,245.4381,8.9379,260.156,-1,0.0, -> [person (Bottom): 63%]
000000363461.jpg,7.3138,246.6033,6.5468,260.4665,-1,0.0, -> [chair (Left): 7%]
000000366225.jpg,5.5937,239.2916,8.6781,253.5654,-1,0.0, -> [tvmonitor (Top): 37%]
000000367680.jpg,2.9451,241.2498,8.6371,252.8344,-1,0.0," -> [bus (Left): 8%, car (Right): 6%, person (Center): 3%]"
000000368335.jpg,4.665,250.7885,7.8925,263.3483,-1,0.0," -> [car (Center): 33%, horse (Center): 13%]"
000000368940.jpg,5.5861,246.1536,7.5039,259.2457,-1,0.0, -> [background only]
000000369037.jpg,5.362,244.3292,6.7824,256.4757,-1,0.0, -> [person (Bottom-Right): 23%]
000000369370.jpg,5.3837,239.1356,7.5891,252.1105,-1,0.0, -> [diningtable (Center): 100%]
000000369751.jpg,5.6133,241.0941,8.5785,255.288,-1,0.0, -> [car (Top): 4%]
000000370042.jpg,4.3871,236.7933,6.3653,247.548,-1,0.0, -> [background only]
000000370478.jpg,4.9967,245.6235,6.2358,256.8585,-1,0.0, -> [background only]
000000371677.jpg,5.0043,234.4254,6.8045,246.2363,-1,0.0, -> [tvmonitor (Top-Left): 18%]
000000372466.jpg,3.6781,238.4279,8.09,250.1984,-1,0.0, -> [person (Top-Right): 2%]
000000372819.jpg,5.51,240.353,8.277,254.1424,-1,0.0, -> [dog (Center): 10%]
000000373353.jpg,6.2556,236.5283,6.8508,249.6374,-1,0.0," -> [bus (Center): 7%, car (Bottom): 5%, person (Bottom-Right): 5%]"
000000375430.jpg,4.9325,233.6891,7.5754,246.1992,-1,0.0," -> [chair (Right): 23%, diningtable (Bottom): 46%]"
000000376112.jpg,5.2953,235.5512,6.8797,247.7287,-1,0.0, -> [person (Center): 34%]
000000376206.jpg,4.9194,262.9636,7.3708,275.2559,-1,0.0, -> [person (Center): 1%]
000000376278.jpg,6.293,325.672,7.9897,339.9577,-1,0.0, -> [background only]
000000376322.jpg,5.8575,252.0658,8.2053,266.1308,-1,0.0," -> [diningtable (Bottom): 40%, person (Center): 33%]"
000000376478.jpg,5.1156,240.7957,8.8641,254.7778,-1,0.0, -> [diningtable (Bottom): 8%]
000000376900.jpg,5.7194,239.2503,6.5032,251.4753,-1,0.0, -> [person (Center): 31%]
000000377113.jpg,5.7829,248.921,7.7183,262.4242,-1,0.0, -> [person (Left): 18%]
000000377368.jpg,6.2153,257.9279,7.4091,271.5547,-1,0.0," -> [diningtable (Center): 70%, person (Top-Right): 1%]"
000000377670.jpg,5.6439,244.8209,7.7811,258.2481,-1,0.0," -> [boat (Center): 61%, person (Bottom-Right): 14%]"
000000377723.jpg,8.7981,237.9741,6.4672,253.2417,-1,0.0," -> [bus (Right): 17%, person (Bottom): 15%]"
000000377946.jpg,5.2865,236.3556,6.2703,247.9144,-1,0.0, -> [background only]
000000378515.jpg,5.4612,242.7715,8.4273,256.6623,-1,0.0, -> [person (Top): 22%]
000000378605.jpg,4.4059,249.9246,7.3383,261.6709,-1,0.0, -> [diningtable (Center): 99%]
000000379453.jpg,2.899,245.4764,8.522,256.8995,-1,0.0, -> [aeroplane (Center): 8%]
000000379800.jpg,6.5792,249.2253,9.3094,265.116,-1,0.0, -> [train (Center): 41%]
000000381587.jpg,5.5098,242.9046,9.003,257.4197,-1,0.0," -> [diningtable (Center): 82%, person (Right): 2%]"
000000382734.jpg,5.1746,248.9595,6.985,261.121,-1,0.0, -> [background only]
000000383289.jpg,5.045,248.0445,6.8464,259.9381,-1,0.0," -> [car (Bottom-Left): 35%, person (Right): 18%]"
000000383443.jpg,5.1658,246.6095,6.3873,258.1652,-1,0.0, -> [background only]
000000384651.jpg,5.3328,238.6037,7.1467,251.0854,-1,0.0, -> [background only]
000000385205.jpg,6.2162,248.7325,8.2505,263.2013,-1,0.0, -> [cat (Center): 68%]
000000386457.jpg,5.0894,241.4574,6.7347,253.2833,-1,0.0, -> [cat (Center): 11%]
000000389197.jpg,5.3825,241.968,6.5901,253.9426,-1,0.0, -> [person (Center): 10%]
000000389381.jpg,6.1257,234.25,7.992,248.3699,-1,0.0, -> [diningtable (Center): 100%]
000000390555.jpg,5.176,253.7733,6.8763,265.8277,-1,0.0, -> [person (Center): 95%]
000000392722.jpg,5.6657,237.1965,6.9301,249.7943,-1,0.0," -> [car (Bottom): 1%, person (Bottom-Right): 1%]"
000000393056.jpg,5.3419,236.1957,8.7006,250.2404,-1,0.0, -> [person (Center): 1%]
000000393469.jpg,9.489,269.3288,6.5191,285.3393,-1,0.0, -> [person (Bottom): 3%]
000000394275.jpg,4.5447,238.5844,7.9013,251.0324,-1,0.0, -> [bus (Center): 72%]
000000394559.jpg,4.9812,235.0697,6.5602,246.6135,-1,0.0, -> [person (Center): 15%]
000000394940.jpg,5.0989,233.7543,7.0534,245.9086,-1,0.0," -> [diningtable (Bottom): 14%, person (Center): 72%]"
000000395701.jpg,5.7074,234.754,7.1805,247.6438,-1,0.0," -> [chair (Bottom): 9%, pottedplant (Top-Right): 2%, sofa (Bottom): 2%, tvmonitor (Bottom-Left): 2%]"
000000396274.jpg,6.5684,234.7344,7.2048,248.5097,-1,0.0, -> [pottedplant (Center): 70%]
000000396729.jpg,4.0089,235.886,6.3062,246.2032,-1,0.0, -> [background only]
000000396863.jpg,6.0607,236.6732,6.7491,249.485,-1,0.0," -> [horse (Left): 14%, person (Top-Left): 6%]"
000000397303.jpg,5.3239,253.5676,7.1434,266.0369,-1,0.0," -> [chair (Center): 5%, diningtable (Bottom): 1%, person (Right): 33%]"
000000398810.jpg,4.4485,243.7632,6.9076,255.1216,-1,0.0, -> [cat (Right): 30%]
000000399296.jpg,5.0332,243.1169,6.6298,254.7822,-1,0.0, -> [background only]
000000400044.jpg,5.1644,233.632,6.8693,245.6678,-1,0.0, -> [person (Bottom): 14%]
000000400082.jpg,3.827,244.2731,7.0528,255.155,-1,0.0, -> [diningtable (Center): 30%]
000000400367.jpg,4.1233,244.5531,8.2182,256.8969,-1,0.0," -> [car (Bottom): 13%, person (Bottom-Left): 1%]"
000000400794.jpg,4.4348,243.011,8.7347,256.1828,-1,0.0, -> [person (Center): 92%]
000000400803.jpg,5.6039,242.0514,6.7918,254.4492,-1,0.0, -> [boat (Left): 44%]
000000401244.jpg,5.145,242.4778,6.8182,254.4435,-1,0.0, -> [person (Center): 35%]
000000401446.jpg,5.9153,244.0662,7.1718,257.1559,-1,0.0, -> [person (Center): 20%]
000000401862.jpg,5.7374,233.014,6.9414,245.6954,-1,0.0, -> [person (Bottom): 30%]
000000402774.jpg,5.3606,234.2891,6.6442,246.2959,-1,0.0, -> [person (Center): 25%]
000000404191.jpg,4.1956,254.0672,6.3002,264.5651,-1,0.0, -> [background only]
000000404479.jpg,5.2594,276.6559,6.5745,288.4919,-1,0.0, -> [aeroplane (Bottom): 14%]
000000404839.jpg,4.826,239.7255,7.6751,252.2299,-1,0.0, -> [person (Center): 73%]
000000404922.jpg,3.98,244.2956,7.2433,255.5212,-1,0.0, -> [person (Center): 58%]
000000404923.jpg,7.3864,255.6758,6.7624,269.827,-1,0.0, -> [person (Center): 16%]
000000405205.jpg,4.009,242.4787,6.82,253.3098,-1,0.0, -> [bus (Center): 83%]
000000405279.jpg,5.2327,237.0738,6.342,248.6509,-1,0.0, -> [background only]
000000405306.jpg,5.1722,237.9584,7.1591,250.2918,-1,0.0," -> [cat (Center): 59%, person (Right): 5%]"
000000405432.jpg,3.7124,266.0342,7.2213,276.9704,-1,0.0, -> [diningtable (Center): 89%]
000000406611.jpg,5.0181,242.6742,7.8567,255.5512,-1,0.0, -> [person (Bottom): 15%]
000000406997.jpg,5.8021,242.8386,7.2736,255.9166,-1,0.0," -> [person (Center): 29%, sheep (Center): 21%]"
000000407524.jpg,4.6986,245.9886,7.3525,258.0421,-1,0.0, -> [diningtable (Center): 100%]
000000407646.jpg,3.7833,241.3971,6.8895,252.0727,-1,0.0, -> [person (Center): 39%]
000000407650.jpg,4.2888,240.7964,8.7587,253.8469,-1,0.0, -> [person (Center): 1%]
000000407943.jpg,4.2952,249.1012,8.6662,262.0649,-1,0.0, -> [person (Bottom-Right): 19%]
000000408112.jpg,5.9971,256.0671,8.0237,270.0915,-1,0.0, -> [aeroplane (Center): 11%]
000000408120.jpg,5.6534,243.4295,8.3798,257.4653,-1,0.0, -> [person (Top): 2%]
000000409867.jpg,4.366,238.3122,6.597,249.2779,-1,0.0, -> [background only]
000000410456.jpg,5.9876,238.8851,6.5737,251.4487,-1,0.0, -> [person (Center): 13%]
000000410487.jpg,4.8122,245.4511,7.1471,257.4125,-1,0.0, -> [background only]
000000412286.jpg,3.5034,244.8222,8.5148,256.8424,-1,0.0, -> [person (Center): 18%]
000000414261.jpg,5.0753,283.1872,7.796,296.0606,-1,0.0, -> [background only]
000000414795.jpg,5.1806,249.2709,8.1403,262.594,-1,0.0, -> [person (Bottom): 3%]
000000415194.jpg,5.2329,251.6864,8.3586,265.2802,-1,0.0," -> [chair (Center): 3%, diningtable (Center): 2%]"
000000415748.jpg,5.8512,249.2351,8.1112,263.1996,-1,0.0, -> [person (Top): 6%]
000000415882.jpg,5.2399,243.283,7.9276,256.4528,-1,0.0, -> [person (Left): 14%]
000000415990.jpg,4.1617,247.2325,8.7343,260.1305,-1,0.0," -> [cow (Center): 3%, horse (Center): 6%, person (Right): 1%]"
000000416330.jpg,5.3185,260.7618,8.7332,274.8155,-1,0.0, -> [cat (Center): 69%]
000000416343.jpg,5.3385,244.1752,8.3004,257.8165,-1,0.0, -> [person (Bottom-Right): 23%]
000000416534.jpg,3.967,244.4802,7.6494,256.0984,-1,0.0, -> [chair (Bottom-Left): 18%]
000000416745.jpg,5.2401,254.7411,8.1909,268.1747,-1,0.0, -> [background only]
000000417085.jpg,4.549,246.9112,8.2748,259.737,-1,0.0, -> [cow (Bottom-Right): 8%]
000000419098.jpg,7.1817,253.649,8.4562,269.2892,-1,0.0, -> [background only]
000000419201.jpg,5.4339,243.8843,7.473,256.7936,-1,0.0, -> [background only]
000000419408.jpg,6.3029,247.3143,8.1728,261.7921,-1,0.0, -> [person (Center): 7%]
000000419601.jpg,3.6175,275.957,7.9667,287.5433,-1,0.0, -> [sofa (Bottom): 28%]
000000419974.jpg,5.2424,254.0848,8.8056,268.1351,-1,0.0," -> [cat (Bottom-Left): 5%, diningtable (Bottom): 12%, person (Center): 22%]"
000000420916.jpg,5.3382,245.6039,7.7252,258.6696,-1,0.0, -> [person (Bottom-Right): 9%]
000000421834.jpg,5.5389,254.2035,8.0752,267.8205,-1,0.0, -> [background only]
000000422706.jpg,5.3389,246.4582,8.6527,260.4522,-1,0.0," -> [boat (Left): 10%, person (Top-Left): 1%]"
000000422998.jpg,5.2147,268.0435,7.7324,280.9935,-1,0.0," -> [bottle (Bottom-Right): 7%, diningtable (Bottom): 32%, person (Top): 57%]"
000000423123.jpg,4.2675,234.9437,7.1397,246.353,-1,0.0, -> [person (Left): 44%]
000000423506.jpg,4.1472,240.6717,6.8609,251.6825,-1,0.0, -> [person (Center): 93%]
000000423617.jpg,6.1224,259.0545,6.7627,271.9424,-1,0.0," -> [bus (Center): 31%, car (Bottom): 13%]"
000000424349.jpg,4.4501,233.6333,6.7636,244.8492,-1,0.0, -> [person (Bottom-Right): 25%]
000000424776.jpg,5.0147,232.8038,6.8232,244.6436,-1,0.0, -> [aeroplane (Center): 32%]
000000424975.jpg,6.297,245.7212,6.2889,258.3092,-1,0.0, -> [background only]
000000425226.jpg,5.678,252.3179,6.6212,264.6193,-1,0.0, -> [person (Bottom): 25%]
000000425227.jpg,4.0195,243.9608,6.4167,254.3987,-1,0.0, -> [background only]
000000425361.jpg,4.899,236.3471,6.8936,248.1421,-1,0.0," -> [diningtable (Bottom): 3%, person (Left): 38%]"
000000426253.jpg,5.5903,256.3375,6.3512,268.2813,-1,0.0, -> [background only]
000000426372.jpg,5.3461,237.9166,6.5497,249.8146,-1,0.0, -> [background only]
000000426836.jpg,7.5467,249.1332,6.3134,262.9959,-1,0.0, -> [background only]
000000427077.jpg,3.4662,238.3225,6.7567,248.5471,-1,0.0, -> [person (Center): 20%]
000000428280.jpg,4.0188,241.3316,7.0029,252.3551,-1,0.0, -> [chair (Center): 10%]
000000428867.jpg,3.3094,247.0131,7.0606,257.385,-1,0.0, -> [background only]
000000429598.jpg,5.8663,238.0896,6.2776,250.2355,-1,0.0, -> [background only]
000000429690.jpg,5.3722,243.0767,6.8298,255.2807,-1,0.0, -> [person (Center): 31%]
000000430048.jpg,3.7421,256.9053,6.1152,266.7644,-1,0.0, -> [car (Bottom): 4%]
000000433192.jpg,3.4431,247.8619,6.4314,257.7386,-1,0.0, -> [background only]
000000433915.jpg,4.2427,242.1203,7.4049,253.77,-1,0.0," -> [person (Top): 3%, tvmonitor (Center): 96%]"
000000434548.jpg,5.4257,248.6193,6.1767,260.2236,-1,0.0, -> [person (Center): 14%]
000000437110.jpg,5.4672,264.2575,5.7805,275.5076,-1,0.0, -> [background only]
000000438226.jpg,3.5674,251.5257,9.4071,264.5023,-1,0.0, -> [diningtable (Center): 100%]
000000438774.jpg,5.1482,265.1062,7.401,277.6575,-1,0.0," -> [diningtable (Bottom-Right): 15%, person (Center): 32%]"
000000439180.jpg,5.0337,239.2674,7.2346,251.5379,-1,0.0," -> [horse (Bottom): 26%, person (Center): 16%]"
000000439426.jpg,6.4069,246.2421,6.8596,259.5106,-1,0.0, -> [person (Left): 7%]
000000439854.jpg,3.4848,252.8106,6.8347,263.1323,-1,0.0, -> [person (Bottom): 12%]
000000440171.jpg,4.5401,251.7679,6.7449,263.0549,-1,0.0, -> [person (Right): 1%]
000000440184.jpg,4.7397,232.3892,6.666,243.7971,-1,0.0, -> [person (Left): 7%]
000000441491.jpg,5.2366,261.8533,6.4405,273.5328,-1,0.0, -> [person (Center): 98%]
000000441553.jpg,4.7248,251.063,7.6872,263.4774,-1,0.0, -> [person (Bottom): 21%]
000000442323.jpg,4.6835,272.1374,8.2124,285.0351,-1,0.0, -> [tvmonitor (Center): 10%]
000000442456.jpg,5.3222,287.4353,7.5239,300.2838,-1,0.0," -> [car (Top): 14%, motorbike (Left): 2%, person (Left): 7%]"
000000442480.jpg,5.5951,241.3441,6.7045,253.6464,-1,0.0, -> [aeroplane (Center): 10%]
000000442993.jpg,4.9853,233.7838,6.4266,245.198,-1,0.0, -> [background only]
000000445248.jpg,6.327,241.3442,7.1168,254.79,-1,0.0, -> [background only]
000000445675.jpg,5.9895,255.8848,7.8719,269.7485,-1,0.0, -> [background only]
000000445722.jpg,3.5796,242.7819,9.4445,255.8086,-1,0.0, -> [person (Bottom-Right): 17%]
000000445846.jpg,5.494,252.3907,5.9997,263.8866,-1,0.0, -> [background only]
000000445999.jpg,4.0776,237.4539,9.2929,250.8269,-1,0.0, -> [person (Center): 99%]
000000446206.jpg,5.2517,238.9658,6.7053,250.9249,-1,0.0, -> [train (Center): 16%]
000000447314.jpg,4.3962,237.4563,6.6776,248.5324,-1,0.0, -> [person (Bottom-Left): 4%]
000000447789.jpg,5.8713,254.2626,6.707,266.8432,-1,0.0, -> [background only]
000000448263.jpg,2.0071,234.139,7.6981,243.846,-1,0.0, -> [person (Center): 69%]
000000448365.jpg,5.227,236.5294,6.1851,247.9439,-1,0.0, -> [person (Left): 17%]
000000448448.jpg,5.9014,238.9865,7.705,252.5957,-1,0.0, -> [background only]
000000449432.jpg,4.8948,239.5242,8.4143,252.8355,-1,0.0," -> [bus (Center): 20%, person (Center): 28%]"
000000450075.jpg,5.9955,244.4783,7.7485,258.2247,-1,0.0, -> [person (Center): 58%]
000000450439.jpg,2.7012,232.1121,7.0432,241.8583,-1,0.0, -> [background only]
000000451144.jpg,5.3778,241.0572,8.6273,255.0646,-1,0.0," -> [dog (Right): 1%, person (Right): 5%]"
000000451155.jpg,4.0776,259.6194,8.9052,272.6047,-1,0.0, -> [background only]
000000451693.jpg,4.8817,235.2877,7.3823,247.5538,-1,0.0, -> [diningtable (Center): 100%]
000000453001.jpg,5.3279,233.1056,6.2472,244.6835,-1,0.0, -> [person (Center): 25%]
000000453166.jpg,4.9787,232.1685,7.8661,245.0156,-1,0.0, -> [person (Center): 64%]
000000455157.jpg,7.2703,244.3246,6.9195,258.5166,-1,0.0," -> [diningtable (Right): 1%, person (Center): 6%]"
000000455716.jpg,6.55,248.1134,8.9734,263.6389,-1,0.0, -> [motorbike (Center): 67%]
000000455872.jpg,4.6407,267.5432,8.1832,280.3692,-1,0.0, -> [background only]
000000455937.jpg,6.5936,252.6513,8.6795,267.9266,-1,0.0," -> [person (Left): 8%, sofa (Bottom-Right): 18%, tvmonitor (Top-Right): 5%]"
000000456303.jpg,3.4989,246.0743,8.1442,257.7194,-1,0.0, -> [background only]
000000456394.jpg,1.6099,247.078,8.4547,257.1445,-1,0.0, -> [motorbike (Center): 48%]
000000456662.jpg,5.7299,245.9718,8.5598,260.2638,-1,0.0, -> [person (Center): 15%]
000000456865.jpg,4.9708,237.2906,6.5516,248.8153,-1,0.0, -> [aeroplane (Center): 12%]
000000457848.jpg,4.6885,240.4994,8.8796,254.0695,-1,0.0, -> [motorbike (Center): 74%]
000000458702.jpg,5.446,253.0446,6.4648,264.9573,-1,0.0, -> [car (Bottom-Left): 3%]
000000459954.jpg,5.1207,238.5969,8.5663,252.2867,-1,0.0, -> [background only]
000000460379.jpg,5.6865,247.8527,8.0187,261.5601,-1,0.0, -> [background only]
000000460683.jpg,5.1226,239.2923,7.5151,251.9329,-1,0.0, -> [person (Center): 80%]
000000462629.jpg,5.0458,240.8094,8.3315,254.1899,-1,0.0, -> [background only]
000000463527.jpg,5.3959,238.1472,7.2054,250.7506,-1,0.0, -> [diningtable (Center): 72%]
000000463618.jpg,5.5386,236.0567,7.3889,248.9864,-1,0.0," -> [chair (Left): 1%, person (Right): 49%, tvmonitor (Top-Left): 14%]"
000000463647.jpg,5.3907,244.6213,6.7281,256.7423,-1,0.0, -> [car (Top-Right): 8%]
000000463690.jpg,4.7927,236.484,6.8772,248.1563,-1,0.0, -> [person (Center): 23%]
000000463842.jpg,6.6473,266.8513,7.8099,281.3113,-1,0.0, -> [bottle (Center): 26%]
000000464089.jpg,6.117,262.2763,6.7659,275.1615,-1,0.0, -> [person (Center): 25%]
000000464144.jpg,4.3831,234.4982,6.7168,245.6013,-1,0.0, -> [person (Center): 27%]
000000464358.jpg,4.0521,248.8743,6.2399,259.1691,-1,0.0, -> [background only]
000000464476.jpg,2.9729,235.1742,6.791,244.9402,-1,0.0, -> [tvmonitor (Right): 24%]
000000464522.jpg,5.0338,234.5742,7.0436,246.6539,-1,0.0, -> [dog (Center): 49%]
000000464689.jpg,6.5297,234.2963,6.546,247.3746,-1,0.0, -> [background only]
000000464786.jpg,4.0368,245.7051,8.6745,258.419,-1,0.0, -> [diningtable (Center): 98%]
000000464824.jpg,6.1915,243.268,8.9444,258.4062,-1,0.0, -> [person (Right): 38%]
000000465585.jpg,4.7954,235.1847,6.3407,246.3229,-1,0.0, -> [background only]
000000465836.jpg,3.8654,236.9757,6.7098,247.5532,-1,0.0, -> [person (Center): 18%]
000000466156.jpg,4.1004,244.7274,8.2752,257.1055,-1,0.0," -> [car (Bottom): 58%, cat (Center): 6%]"
000000466416.jpg,5.3665,236.19,6.4914,248.0501,-1,0.0, -> [background only]
000000466567.jpg,5.8694,244.1082,6.5777,256.5577,-1,0.0, -> [background only]
000000467776.jpg,6.2058,234.4991,7.0323,247.7395,-1,0.0, -> [cow (Center): 29%]
000000468332.jpg,5.5634,241.2315,8.5178,255.3145,-1,0.0," -> [diningtable (Left): 1%, person (Center): 64%]"
000000468505.jpg,5.1335,235.904,7.5342,248.5736,-1,0.0," -> [chair (Right): 6%, diningtable (Bottom): 45%, person (Center): 12%]"
000000468965.jpg,5.2837,236.001,6.93,248.2165,-1,0.0, -> [person (Center): 36%]
000000469192.jpg,5.558,233.3724,6.5243,245.4566,-1,0.0, -> [background only]
000000469828.jpg,5.0433,241.6075,8.4155,255.0683,-1,0.0, -> [background only]
000000470952.jpg,5.2701,255.7069,6.9641,267.9438,-1,0.0, -> [person (Center): 54%]
