filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0438.jpg,7.5292,165.0185,10.2359,182.8019,-1,0.0,0.2378," -> [diningtable (Bottom): 8%, person (Left): 19%, sofa (Bottom): 5%]"
coco_seg_val_0439.jpg,7.852,168.5868,10.244,186.6955,-1,0.0,0.6601, -> [person (Center): 37%]
coco_seg_val_0440.jpg,8.6378,166.9243,9.6008,185.177,-1,0.0,0.4883," -> [motorbike (Bottom): 5%, person (Bottom): 7%]"
coco_seg_val_0441.jpg,9.0337,159.792,10.4722,179.31,-1,0.0,0.22," -> [car (Top): 6%, person (Center): 16%]"
coco_seg_val_0442.jpg,7.4212,167.1774,10.1176,184.7283,-1,0.0,0.3028," -> [horse (Center): 35%, person (Left): 5%]"
coco_seg_val_0443.jpg,7.5135,170.14,9.3204,186.9857,-1,0.0,0.4125, -> [car (Left): 1%]
coco_seg_val_0444.jpg,5.9789,163.4399,10.3387,179.7708,-1,0.0,0.2213," -> [chair (Left): 3%, person (Center): 37%, pottedplant (Bottom-Right): 7%]"
coco_seg_val_0445.jpg,7.5162,166.1167,10.3949,184.0428,-1,0.0,0.0761, -> [person (Top-Right): 2%]
coco_seg_val_0446.jpg,4.9847,164.5679,10.6399,180.2098,-1,0.0,0.8008," -> [car (Bottom): 23%, cat (Center): 10%]"
coco_seg_val_0447.jpg,3.2274,166.6085,9.6421,179.4909,-1,0.0,0.4061, -> [background only]
coco_seg_val_0448.jpg,5.8482,165.2795,10.5076,181.6458,-1,0.0,0.5932, -> [person (Center): 73%]
coco_seg_val_0449.jpg,7.4796,175.7445,10.1337,193.37,-1,0.0,0.7963, -> [cat (Center): 32%]
coco_seg_val_0450.jpg,7.3226,168.5335,9.8718,185.7399,-1,0.0,0.5078," -> [person (Right): 28%, sheep (Center): 24%]"
coco_seg_val_0451.jpg,5.6991,166.8916,9.7859,182.3895,-1,0.0,0.3879, -> [person (Center): 9%]
coco_seg_val_0452.jpg,9.3579,165.3019,10.3332,185.0071,-1,0.0,0.633, -> [person (Bottom-Left): 25%]
coco_seg_val_0453.jpg,7.9052,169.4642,9.9812,187.3625,-1,0.0,0.6081, -> [person (Top-Left): 15%]
coco_seg_val_0454.jpg,7.687,168.9549,10.2286,186.8835,-1,0.0,0.6536, -> [person (Bottom-Left): 11%]
coco_seg_val_0455.jpg,7.2,166.1614,9.6986,183.073,-1,0.0,0.3634, -> [person (Bottom): 6%]
coco_seg_val_0456.jpg,7.7141,166.6065,10.1822,184.5155,-1,0.0,0.8013, -> [cat (Right): 33%]
coco_seg_val_0457.jpg,5.6781,165.7841,9.799,181.2737,-1,0.0,0.3541, -> [tvmonitor (Left): 11%]
coco_seg_val_0458.jpg,8.5923,165.7114,10.0511,184.368,-1,0.0,0.5062," -> [motorbike (Center): 8%, person (Top): 3%]"
coco_seg_val_0459.jpg,7.9752,174.7397,9.774,192.5007,-1,0.0,0.7568, -> [person (Center): 15%]
coco_seg_val_0460.jpg,7.0478,168.5952,10.2105,185.8657,-1,0.0,0.4994, -> [background only]
coco_seg_val_0461.jpg,8.5423,167.2485,10.4156,186.2234,-1,0.0,0.4178," -> [diningtable (Bottom): 30%, person (Center): 34%]"
coco_seg_val_0462.jpg,4.6338,166.5205,10.1482,181.3148,-1,0.0,0.2961, -> [person (Center): 75%]
coco_seg_val_0463.jpg,8.2102,162.2512,9.9823,180.4573,-1,0.0,0.3847, -> [person (Center): 51%]
coco_seg_val_0464.jpg,6.8398,166.0459,10.3308,183.2355,-1,0.0,0.5116, -> [aeroplane (Center): 11%]
coco_seg_val_0465.jpg,7.0465,171.5633,9.6928,188.3203,-1,0.0,0.5122," -> [horse (Right): 14%, person (Top): 4%]"
coco_seg_val_0466.jpg,7.5625,158.3928,16.3882,182.362,-1,0.0,0.2235," -> [motorbike (Bottom): 40%, person (Left): 11%]"
coco_seg_val_0467.jpg,6.0514,160.3434,9.9157,176.3242,-1,0.0,0.24, -> [person (Center): 16%]
coco_seg_val_0468.jpg,7.8031,172.6149,9.8909,190.3228,-1,0.0,0.4992, -> [background only]
coco_seg_val_0469.jpg,7.6484,167.3294,10.1167,185.1076,-1,0.0,0.6016, -> [person (Center): 2%]
coco_seg_val_0470.jpg,8.0231,165.5543,9.7602,183.3563,-1,0.0,0.4279, -> [person (Center): 45%]
coco_seg_val_0471.jpg,6.9461,158.961,10.0474,175.9676,-1,0.0,0.4047, -> [cow (Bottom-Right): 8%]
coco_seg_val_0472.jpg,8.2422,163.7793,10.232,182.2663,-1,0.0,0.4259," -> [diningtable (Center): 68%, person (Top-Right): 9%, tvmonitor (Top): 13%]"
coco_seg_val_0473.jpg,6.6003,174.8285,10.4685,191.9101,-1,0.0,0.373, -> [person (Center): 7%]
coco_seg_val_0474.jpg,9.0838,166.8005,16.7779,192.6774,-1,0.0,0.2796, -> [person (Bottom-Left): 5%]
coco_seg_val_0475.jpg,7.3083,162.497,10.0701,179.8885,-1,0.0,0.3133, -> [car (Left): 1%]
coco_seg_val_0476.jpg,6.9892,158.2378,17.2842,182.5286,-1,0.0,0.6155, -> [dog (Center): 34%]
coco_seg_val_0477.jpg,7.6519,167.921,9.7306,185.3161,-1,0.0,0.729, -> [person (Center): 20%]
coco_seg_val_0478.jpg,9.1304,171.4046,9.9333,190.4852,-1,0.0,0.5834, -> [person (Bottom): 19%]
coco_seg_val_0479.jpg,7.9527,165.3221,9.9912,183.2834,-1,0.0,0.3827, -> [person (Bottom): 4%]
coco_seg_val_0480.jpg,5.5293,163.4472,9.7897,178.7843,-1,0.0,0.4724, -> [person (Bottom-Right): 3%]
coco_seg_val_0481.jpg,8.4119,163.223,10.2325,181.8816,-1,0.0,0.5783, -> [person (Center): 62%]
coco_seg_val_0482.jpg,7.4203,163.3635,10.3801,181.1764,-1,0.0,0.2885, -> [chair (Center): 3%]
coco_seg_val_0483.jpg,7.1224,160.3953,10.6944,178.2244,-1,0.0,0.1243," -> [chair (Top-Right): 2%, diningtable (Bottom): 47%, person (Left): 36%]"
coco_seg_val_0484.jpg,6.9675,168.4701,9.8289,185.2836,-1,0.0,0.2588, -> [horse (Bottom): 13%]
coco_seg_val_0485.jpg,5.3781,168.6473,10.3906,184.4337,-1,0.0,0.1562," -> [dog (Center): 39%, person (Left): 21%]"
coco_seg_val_0486.jpg,8.852,160.6196,10.2406,179.7244,-1,0.0,0.6762, -> [person (Center): 8%]
coco_seg_val_0487.jpg,5.3908,163.9729,10.3924,179.7696,-1,0.0,0.716," -> [car (Center): 73%, cat (Top): 5%]"
coco_seg_val_0488.jpg,8.2397,163.627,9.9332,181.8134,-1,0.0,0.565, -> [person (Bottom): 1%]
coco_seg_val_0489.jpg,7.262,166.7084,10.0619,184.0441,-1,0.0,0.6161, -> [person (Center): 37%]
coco_seg_val_0490.jpg,5.7879,172.1263,10.0566,187.9838,-1,0.0,0.6853, -> [person (Center): 1%]
coco_seg_val_0491.jpg,6.4733,172.4909,10.3314,189.3097,-1,0.0,0.29, -> [person (Center): 98%]
coco_seg_val_0492.jpg,8.6301,168.4933,9.5683,186.7079,-1,0.0,0.5597, -> [person (Bottom-Left): 2%]
coco_seg_val_0493.jpg,6.5454,169.1537,9.4512,185.1674,-1,0.0,0.4919, -> [background only]
coco_seg_val_0494.jpg,7.9266,168.3107,10.0609,186.3155,-1,0.0,0.4997, -> [background only]
coco_seg_val_0495.jpg,5.6948,164.104,9.5416,179.3537,-1,0.0,0.6111, -> [cat (Center): 40%]
coco_seg_val_0496.jpg,7.2458,161.6566,10.559,179.4752,-1,0.0,0.3096," -> [pottedplant (Center): 4%, sofa (Bottom-Right): 13%]"
coco_seg_val_0497.jpg,7.6822,163.1772,9.9528,180.8243,-1,0.0,0.4449, -> [person (Center): 2%]
coco_seg_val_0498.jpg,8.3495,160.1268,10.0404,178.5311,-1,0.0,0.7215, -> [person (Left): 61%]
coco_seg_val_0499.jpg,6.8159,169.1844,10.0347,186.0527,-1,0.0,0.5416," -> [bottle (Center): 8%, person (Left): 24%]"
coco_seg_val_0500.jpg,7.8722,171.7896,9.9454,189.6246,-1,0.0,0.4819," -> [bicycle (Right): 18%, car (Center): 1%]"
coco_seg_val_0501.jpg,7.1277,166.2225,10.2081,183.5762,-1,0.0,0.5037, -> [person (Top-Left): 9%]
coco_seg_val_0502.jpg,7.6377,174.8324,9.4425,191.9246,-1,0.0,0.1988, -> [background only]
coco_seg_val_0503.jpg,8.9381,179.6964,10.7971,199.445,-1,0.0,0.4035," -> [horse (Center): 29%, person (Left): 4%]"
coco_seg_val_0504.jpg,5.8601,184.2356,16.5159,206.6293,-1,0.0,0.4846, -> [person (Bottom-Left): 2%]
coco_seg_val_0505.jpg,7.2353,176.0149,10.1562,193.4214,-1,0.0,0.4825," -> [bus (Left): 8%, train (Left): 26%]"
coco_seg_val_0506.jpg,7.3332,177.2221,10.1489,194.7195,-1,0.0,0.4587, -> [person (Center): 21%]
coco_seg_val_0507.jpg,9.8602,168.303,9.8511,188.0291,-1,0.0,0.4307, -> [person (Right): 22%]
coco_seg_val_0508.jpg,7.6148,177.2486,10.508,195.3856,-1,0.0,0.357," -> [diningtable (Bottom): 26%, person (Left): 20%, sofa (Center): 2%]"
coco_seg_val_0509.jpg,5.25,174.7898,9.799,189.8561,-1,0.0,0.3736, -> [person (Center): 2%]
coco_seg_val_0510.jpg,9.1171,179.215,9.3942,197.7391,-1,0.0,0.698, -> [sheep (Center): 7%]
coco_seg_val_0511.jpg,6.5559,178.1838,10.0748,194.8268,-1,0.0,0.4885, -> [background only]
coco_seg_val_0512.jpg,8.0847,168.3974,10.3812,186.877,-1,0.0,0.3658, -> [pottedplant (Center): 17%]
