filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0438.jpg,2.014,87.8643,4.7008,94.5827,-1,0.0,0.2378," -> [diningtable (Bottom): 8%, person (Left): 19%, sofa (Bottom): 5%]"
coco_seg_val_0439.jpg,1.8877,89.0333,4.5437,95.4691,-1,0.0,0.6601, -> [person (Center): 37%]
coco_seg_val_0440.jpg,2.5724,87.0767,4.626,94.2794,-1,0.0,0.4883," -> [motorbike (Bottom): 5%, person (Bottom): 7%]"
coco_seg_val_0441.jpg,3.2195,88.9625,4.4242,96.6108,-1,0.0,0.22," -> [car (Top): 6%, person (Center): 16%]"
coco_seg_val_0442.jpg,2.4024,85.7638,4.4036,92.5742,-1,0.0,0.3028," -> [horse (Center): 35%, person (Left): 5%]"
coco_seg_val_0443.jpg,2.3045,88.1824,4.2749,94.7663,-1,0.0,0.4125, -> [car (Left): 1%]
coco_seg_val_0444.jpg,1.3053,88.486,4.5568,94.3527,-1,0.0,0.2213," -> [chair (Left): 3%, person (Center): 37%, pottedplant (Bottom-Right): 7%]"
coco_seg_val_0445.jpg,1.8943,87.1959,4.3044,93.3982,-1,0.0,0.0761, -> [person (Top-Right): 2%]
coco_seg_val_0446.jpg,1.6843,87.0404,4.5384,93.2667,-1,0.0,0.8008," -> [car (Bottom): 23%, cat (Center): 10%]"
coco_seg_val_0447.jpg,0.8769,87.8573,4.1599,92.8979,-1,0.0,0.4061, -> [background only]
coco_seg_val_0448.jpg,1.7899,87.9479,4.3907,94.1319,-1,0.0,0.5932, -> [person (Center): 73%]
coco_seg_val_0449.jpg,2.2942,85.3904,4.5264,92.215,-1,0.0,0.7963, -> [cat (Center): 32%]
coco_seg_val_0450.jpg,1.8278,88.2142,4.5019,94.5481,-1,0.0,0.5078," -> [person (Right): 28%, sheep (Center): 24%]"
coco_seg_val_0451.jpg,1.4983,87.5517,4.3983,93.4523,-1,0.0,0.3878, -> [person (Center): 9%]
coco_seg_val_0452.jpg,2.0751,87.1269,4.3549,93.5606,-1,0.0,0.633, -> [person (Bottom-Left): 25%]
coco_seg_val_0453.jpg,2.7586,88.0123,4.444,95.2194,-1,0.0,0.6081, -> [person (Top-Left): 15%]
coco_seg_val_0454.jpg,2.0094,87.8915,4.3639,94.2684,-1,0.0,0.6536, -> [person (Bottom-Left): 11%]
coco_seg_val_0455.jpg,2.0583,88.3629,4.322,94.747,-1,0.0,0.3634, -> [person (Bottom): 6%]
coco_seg_val_0456.jpg,1.8892,86.4259,4.7121,93.0305,-1,0.0,0.8013, -> [cat (Right): 33%]
coco_seg_val_0457.jpg,1.6375,87.5091,4.4201,93.5707,-1,0.0,0.3542, -> [tvmonitor (Left): 11%]
coco_seg_val_0458.jpg,2.0201,88.147,4.318,94.489,-1,0.0,0.5062," -> [motorbike (Center): 8%, person (Top): 3%]"
coco_seg_val_0459.jpg,2.6738,87.272,4.6805,94.6302,-1,0.0,0.7569, -> [person (Center): 15%]
coco_seg_val_0460.jpg,2.2127,89.5887,4.1353,95.941,-1,0.0,0.4994, -> [background only]
coco_seg_val_0461.jpg,2.4484,85.3791,4.5442,92.3753,-1,0.0,0.4178," -> [diningtable (Bottom): 30%, person (Center): 34%]"
coco_seg_val_0462.jpg,1.6714,87.7047,4.4647,93.8458,-1,0.0,0.2961, -> [person (Center): 75%]
coco_seg_val_0463.jpg,2.2669,86.8853,4.3836,93.5397,-1,0.0,0.3847, -> [person (Center): 51%]
coco_seg_val_0464.jpg,2.1432,85.1875,4.4794,91.8141,-1,0.0,0.5116, -> [aeroplane (Center): 11%]
coco_seg_val_0465.jpg,2.0729,87.7372,4.4448,94.2589,-1,0.0,0.5122," -> [horse (Right): 14%, person (Top): 4%]"
coco_seg_val_0466.jpg,2.2759,87.1502,4.463,93.8935,-1,0.0,0.2235," -> [motorbike (Bottom): 40%, person (Left): 11%]"
coco_seg_val_0467.jpg,1.8142,87.1373,4.3016,93.2566,-1,0.0,0.2399, -> [person (Center): 16%]
coco_seg_val_0468.jpg,1.9761,86.9309,4.2253,93.1362,-1,0.0,0.4992, -> [background only]
coco_seg_val_0469.jpg,2.1601,89.8292,4.3801,96.3732,-1,0.0,0.6016, -> [person (Center): 2%]
coco_seg_val_0470.jpg,2.0481,85.8389,4.5396,92.43,-1,0.0,0.4279, -> [person (Center): 45%]
coco_seg_val_0471.jpg,2.0192,88.148,4.458,94.6288,-1,0.0,0.4048, -> [cow (Bottom-Right): 8%]
coco_seg_val_0472.jpg,2.2717,85.7703,4.7499,92.7956,-1,0.0,0.426," -> [diningtable (Center): 68%, person (Top-Right): 9%, tvmonitor (Top): 13%]"
coco_seg_val_0473.jpg,2.0348,87.6022,4.3137,93.9542,-1,0.0,0.373, -> [person (Center): 7%]
coco_seg_val_0474.jpg,2.794,84.9837,4.3587,92.1406,-1,0.0,0.2795, -> [person (Bottom-Left): 5%]
coco_seg_val_0475.jpg,1.9988,85.5861,4.3545,91.9432,-1,0.0,0.3133, -> [car (Left): 1%]
coco_seg_val_0476.jpg,1.9211,85.7762,4.4844,92.1857,-1,0.0,0.6155, -> [dog (Center): 34%]
coco_seg_val_0477.jpg,2.1917,85.988,4.6791,92.8635,-1,0.0,0.729, -> [person (Center): 20%]
coco_seg_val_0478.jpg,3.0866,85.599,4.5881,93.2782,-1,0.0,0.5834, -> [person (Bottom): 19%]
coco_seg_val_0479.jpg,2.6041,85.6244,4.062,92.2945,-1,0.0,0.3827, -> [person (Bottom): 4%]
coco_seg_val_0480.jpg,1.2785,87.9124,4.525,93.7193,-1,0.0,0.4724, -> [person (Bottom-Right): 3%]
coco_seg_val_0481.jpg,2.4229,86.7284,4.4326,93.5873,-1,0.0,0.5783, -> [person (Center): 62%]
coco_seg_val_0482.jpg,2.1765,85.105,4.3509,91.6364,-1,0.0,0.2885, -> [chair (Center): 3%]
coco_seg_val_0483.jpg,2.1015,85.4464,4.8236,92.376,-1,0.0,0.1243," -> [chair (Top-Right): 2%, diningtable (Bottom): 47%, person (Left): 36%]"
coco_seg_val_0484.jpg,1.9649,85.9881,4.411,92.3682,-1,0.0,0.2588, -> [horse (Bottom): 13%]
coco_seg_val_0485.jpg,1.634,86.6966,4.4834,92.8176,-1,0.0,0.1562," -> [dog (Center): 39%, person (Left): 21%]"
coco_seg_val_0486.jpg,2.2856,85.6061,4.5357,92.4313,-1,0.0,0.6762, -> [person (Center): 8%]
coco_seg_val_0487.jpg,1.7985,87.7688,4.3273,93.8987,-1,0.0,0.7161," -> [car (Center): 73%, cat (Top): 5%]"
coco_seg_val_0488.jpg,1.9789,87.0247,4.1405,93.1481,-1,0.0,0.565, -> [person (Bottom): 1%]
coco_seg_val_0489.jpg,2.0836,87.4904,4.3455,93.9233,-1,0.0,0.6161, -> [person (Center): 37%]
coco_seg_val_0490.jpg,1.8951,88.4156,4.3721,94.6871,-1,0.0,0.6853, -> [person (Center): 1%]
coco_seg_val_0491.jpg,1.6998,86.1721,4.3779,92.254,-1,0.0,0.29, -> [person (Center): 98%]
coco_seg_val_0492.jpg,2.1114,86.1328,4.3689,92.6167,-1,0.0,0.5597, -> [person (Bottom-Left): 2%]
coco_seg_val_0493.jpg,1.8247,87.678,4.1614,93.6688,-1,0.0,0.4919, -> [background only]
coco_seg_val_0494.jpg,2.396,84.7339,4.3167,91.4504,-1,0.0,0.4997, -> [background only]
coco_seg_val_0495.jpg,1.6561,87.8191,4.3911,93.87,-1,0.0,0.6111, -> [cat (Center): 40%]
coco_seg_val_0496.jpg,1.5481,88.0907,4.2698,93.9125,-1,0.0,0.3096," -> [pottedplant (Center): 4%, sofa (Bottom-Right): 13%]"
coco_seg_val_0497.jpg,1.7901,87.4158,4.3909,93.6005,-1,0.0,0.4449, -> [person (Center): 2%]
coco_seg_val_0498.jpg,2.2885,84.9512,4.4586,91.7026,-1,0.0,0.7216, -> [person (Left): 61%]
coco_seg_val_0499.jpg,1.9721,84.6623,4.5739,91.2126,-1,0.0,0.5416," -> [bottle (Center): 8%, person (Left): 24%]"
coco_seg_val_0500.jpg,1.8699,87.2635,4.4546,93.5925,-1,0.0,0.4819," -> [bicycle (Right): 18%, car (Center): 1%]"
coco_seg_val_0501.jpg,2.0034,86.9509,4.3214,93.2796,-1,0.0,0.5037, -> [person (Top-Left): 9%]
coco_seg_val_0502.jpg,2.2688,87.4219,4.0646,93.7591,-1,0.0,0.1988, -> [background only]
coco_seg_val_0503.jpg,2.7524,86.1081,4.2211,93.0858,-1,0.0,0.4035," -> [horse (Center): 29%, person (Left): 4%]"
coco_seg_val_0504.jpg,1.8201,88.4108,4.5121,94.7478,-1,0.0,0.4846, -> [person (Bottom-Left): 2%]
coco_seg_val_0505.jpg,1.6619,88.9767,4.3275,94.9706,-1,0.0,0.4825," -> [bus (Left): 8%, train (Left): 26%]"
coco_seg_val_0506.jpg,1.5374,88.0478,4.3862,93.9753,-1,0.0,0.4587, -> [person (Center): 21%]
coco_seg_val_0507.jpg,1.9978,85.2358,4.4737,91.7113,-1,0.0,0.4307, -> [person (Right): 22%]
coco_seg_val_0508.jpg,2.1585,85.6747,4.8777,92.7149,-1,0.0,0.3568," -> [diningtable (Bottom): 26%, person (Left): 20%, sofa (Center): 2%]"
coco_seg_val_0509.jpg,1.3147,87.9902,4.2299,93.5387,-1,0.0,0.3736, -> [person (Center): 2%]
coco_seg_val_0510.jpg,2.1629,86.3898,4.5746,93.1309,-1,0.0,0.698, -> [sheep (Center): 7%]
coco_seg_val_0511.jpg,2.3773,87.4434,4.0585,93.8828,-1,0.0,0.4885, -> [background only]
coco_seg_val_0512.jpg,2.1659,87.5905,4.3894,94.1496,-1,0.0,0.3659, -> [pottedplant (Center): 17%]
