filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000569,-1.0,1.5267,4.9963,0.1508,6.7274,423,56.05, -> barber chair (56.1%)
frame_000570,-1.0,1.5538,4.8081,0.0818,6.4974,423,60.21, -> barber chair (60.2%)
frame_000571,-1.0,1.6971,5.0529,0.0893,6.8929,830,40.14, -> stretcher (40.1%)
frame_000572,-1.0,1.4664,5.2958,0.0789,6.9259,830,49.75, -> stretcher (49.7%)
frame_000573,-1.0,1.4909,5.4107,0.0861,7.0437,830,40.73, -> stretcher (40.7%)
frame_000574,-1.0,1.6847,4.7366,0.083,6.5576,423,42.29, -> barber chair (42.3%)
frame_000575,-1.0,1.34,4.8075,0.0842,6.2895,423,60.26, -> barber chair (60.3%)
frame_000576,-1.0,1.4858,4.7236,0.081,6.3427,423,39.77, -> barber chair (39.8%)
frame_000577,-1.0,1.5212,7.3276,0.0933,8.9963,423,29.81, -> barber chair (29.8%)
frame_000578,-1.0,1.6366,5.4488,0.0848,7.2255,778,45.2, -> scale (45.2%)
frame_000579,-1.0,1.3787,6.151,0.0803,7.6615,778,65.97, -> scale (66.0%)
frame_000580,-1.0,1.563,4.9041,0.0858,6.6052,778,68.14, -> scale (68.1%)
frame_000581,-1.0,1.5821,4.5071,0.0839,6.2254,778,37.7, -> scale (37.7%)
frame_000582,-1.0,1.6663,5.1819,0.0967,6.9988,423,53.57, -> barber chair (53.6%)
frame_000583,-1.0,1.5488,4.9263,0.1048,6.636,778,71.76, -> scale (71.8%)
frame_000584,-1.0,1.4346,5.2774,0.1089,6.8755,778,64.17, -> scale (64.2%)
frame_000585,-1.0,1.3614,4.9502,0.0895,6.4488,778,91.36, -> scale (91.4%)
frame_000586,-1.0,1.4686,4.4783,0.0859,6.0803,778,92.96, -> scale (93.0%)
frame_000587,-1.0,2.5792,5.0325,0.0837,7.7469,778,88.6, -> scale (88.6%)
frame_000588,-1.0,1.6714,4.6305,0.0756,6.4245,778,60.32, -> scale (60.3%)
frame_000589,-1.0,1.4375,4.9573,0.0848,6.5273,778,46.48, -> scale (46.5%)
frame_000590,-1.0,1.7004,4.7748,0.0841,6.6102,778,49.1, -> scale (49.1%)
frame_000591,-1.0,2.6124,4.662,0.1214,7.4526,778,55.58, -> scale (55.6%)
frame_000592,-1.0,1.9473,4.7242,0.0758,6.7965,778,57.87, -> scale (57.9%)
frame_000593,-1.0,1.7492,4.9868,0.0795,6.8675,778,66.81, -> scale (66.8%)
frame_000594,-1.0,1.2875,9.2386,0.084,10.6845,778,79.28, -> scale (79.3%)
frame_000595,-1.0,1.6128,4.7814,0.0811,6.5255,778,42.24, -> scale (42.2%)
frame_000596,-1.0,1.4843,4.9077,0.0762,6.5162,778,38.42, -> scale (38.4%)
frame_000597,-1.0,2.8911,4.8746,0.0715,7.886,778,13.66, -> scale (13.7%)
frame_000598,-1.0,1.8155,7.3644,0.0791,9.3133,778,21.79, -> scale (21.8%)
frame_000599,-1.0,1.6326,4.7017,0.0782,6.4614,526,15.78, -> desk (15.8%)
frame_000600,-1.0,1.3626,4.6588,0.0751,6.147,778,41.57, -> scale (41.6%)
frame_000601,-1.0,1.3558,6.6248,0.085,8.1202,778,74.53, -> scale (74.5%)
frame_000602,-1.0,1.53,4.6746,0.075,6.3312,778,60.25, -> scale (60.2%)
frame_000603,-1.0,2.7294,4.9983,0.0881,7.8727,778,51.35, -> scale (51.3%)
frame_000604,-1.0,1.7455,4.9026,0.0808,6.7814,872,38.52, -> tripod (38.5%)
frame_000605,-1.0,1.7487,4.976,0.0804,6.8589,872,17.05, -> tripod (17.1%)
frame_000606,-1.0,1.4286,4.9707,0.1179,6.5703,543,20.27, -> dumbbell (20.3%)
frame_000607,-1.0,1.3355,4.7352,0.081,6.2022,423,10.35, -> barber chair (10.4%)
frame_000608,-1.0,1.5355,4.873,0.0782,6.5382,532,21.07, -> dining table (21.1%)
frame_000609,-1.0,1.3474,4.8225,0.0811,6.2994,532,31.99, -> dining table (32.0%)
frame_000610,-1.0,1.3757,4.855,0.0822,6.3637,877,18.98, -> turnstile (19.0%)
frame_000611,-1.0,2.9497,5.1617,0.0948,8.2612,877,14.51, -> turnstile (14.5%)
frame_000612,-1.0,1.6457,5.1175,0.0889,6.9061,743,8.72, -> prison (8.7%)
frame_000613,-1.0,1.6877,4.7256,0.1004,6.5666,713,5.01, -> photocopier (5.0%)
frame_000614,-1.0,2.7736,5.0154,0.0788,7.9129,743,5.52, -> prison (5.5%)
frame_000615,-1.0,1.7325,4.7129,0.0784,6.5746,713,25.47, -> photocopier (25.5%)
frame_000616,-1.0,1.9903,5.2178,0.0856,7.3459,713,12.11, -> photocopier (12.1%)
frame_000617,-1.0,1.4928,5.1775,0.0854,6.8087,713,10.22, -> photocopier (10.2%)
frame_000618,-1.0,1.3614,8.885,0.0821,10.3826,877,17.53, -> turnstile (17.5%)
frame_000619,-1.0,1.603,5.5476,0.0831,7.285,423,8.73, -> barber chair (8.7%)
frame_000620,-1.0,1.558,4.806,0.0878,6.4993,877,13.47, -> turnstile (13.5%)
frame_000621,-1.0,1.8478,5.4473,0.0764,7.4204,743,10.36, -> prison (10.4%)
frame_000622,-1.0,1.3767,5.1193,0.1044,6.6533,830,14.51, -> stretcher (14.5%)
frame_000623,-1.0,1.6501,5.2067,0.0882,7.0045,830,17.9, -> stretcher (17.9%)
frame_000624,-1.0,1.5601,5.22,0.0856,6.9215,553,16.9, -> file (16.9%)
frame_000625,-1.0,1.2923,5.1611,0.0905,6.6015,553,27.12, -> file (27.1%)
frame_000626,-1.0,1.4351,4.9193,0.0848,6.4914,553,24.27, -> file (24.3%)
frame_000627,-1.0,3.0613,5.2243,0.0861,8.4259,877,60.6, -> turnstile (60.6%)
frame_000628,-1.0,1.7083,4.9375,0.0873,6.7976,877,82.42, -> turnstile (82.4%)
frame_000629,-1.0,1.9635,5.3055,0.0818,7.4033,771,37.51, -> safe (37.5%)
frame_000630,-1.0,1.848,5.0883,0.0768,7.0653,553,36.83, -> file (36.8%)
frame_000631,-1.0,1.9081,5.132,0.0967,7.195,771,29.74, -> safe (29.7%)
frame_000632,-1.0,1.5091,5.308,0.0963,6.9692,877,31.65, -> turnstile (31.7%)
frame_000633,-1.0,1.6114,5.0919,0.0879,6.8485,877,23.95, -> turnstile (24.0%)
frame_000634,-1.0,3.2737,8.5466,0.0857,11.9627,771,77.6, -> safe (77.6%)
frame_000635,-1.0,1.8797,5.4668,0.0863,7.4916,771,51.88, -> safe (51.9%)
frame_000636,-1.0,1.2771,4.9294,0.0872,6.3672,771,65.59, -> safe (65.6%)
frame_000637,-1.0,1.6228,5.2453,0.0756,6.9925,771,35.89, -> safe (35.9%)
frame_000638,-1.0,1.5898,7.3676,0.0844,9.0991,771,58.14, -> safe (58.1%)
frame_000639,-1.0,1.6233,4.9255,0.0783,6.6792,771,77.43, -> safe (77.4%)
frame_000640,-1.0,1.3899,5.1146,0.0811,6.6371,771,69.45, -> safe (69.5%)
frame_000641,-1.0,1.363,5.0826,0.0866,6.5836,771,63.32, -> safe (63.3%)
frame_000642,-1.0,1.6218,5.2361,0.0962,7.0107,771,41.77, -> safe (41.8%)
frame_000643,-1.0,1.6645,4.9666,0.1145,6.7988,771,51.8, -> safe (51.8%)
frame_000644,-1.0,3.344,6.4163,0.0789,9.8926,771,52.3, -> safe (52.3%)
frame_000645,-1.0,2.4361,5.1356,0.0778,7.699,771,43.63, -> safe (43.6%)
frame_000646,-1.0,1.6232,5.2609,0.0759,7.0122,771,56.74, -> safe (56.7%)
frame_000647,-1.0,1.7373,5.0667,0.0691,6.9231,771,52.51, -> safe (52.5%)
frame_000648,-1.0,2.0204,5.0119,0.075,7.1583,757,41.07, -> recreational vehicle (41.1%)
frame_000649,-1.0,1.597,5.1139,0.0885,6.8537,771,50.97, -> safe (51.0%)
frame_000650,-1.0,1.7223,5.2584,0.0758,7.1085,771,70.24, -> safe (70.2%)
frame_000651,-1.0,1.6346,5.4163,0.0853,7.1942,757,51.67, -> recreational vehicle (51.7%)
frame_000652,-1.0,1.6936,5.3752,0.0867,7.2148,771,47.51, -> safe (47.5%)
frame_000653,-1.0,1.7616,5.3986,0.078,7.291,771,62.7, -> safe (62.7%)
frame_000654,-1.0,1.9583,5.0765,0.0792,7.1648,757,45.94, -> recreational vehicle (45.9%)
frame_000655,-1.0,1.7805,5.1036,0.0696,7.0026,771,39.23, -> safe (39.2%)
frame_000656,-1.0,1.4256,7.5398,0.0826,9.104,771,52.38, -> safe (52.4%)
frame_000657,-1.0,3.0112,5.0511,0.0754,8.1893,757,38.97, -> recreational vehicle (39.0%)
frame_000658,-1.0,1.7151,5.212,0.0733,7.0537,757,42.23, -> recreational vehicle (42.2%)
frame_000659,-1.0,1.365,5.0643,0.088,6.5738,757,36.63, -> recreational vehicle (36.6%)
frame_000660,-1.0,1.6869,6.1111,0.0863,7.9403,771,28.56, -> safe (28.6%)
frame_000661,-1.0,2.1031,4.9249,0.076,7.1571,757,44.79, -> recreational vehicle (44.8%)
frame_000662,-1.0,1.7244,5.2544,0.0896,7.1254,757,62.97, -> recreational vehicle (63.0%)
frame_000663,-1.0,1.4391,5.259,0.094,6.848,771,44.85, -> safe (44.9%)
frame_000664,-1.0,1.6858,8.329,0.0877,10.1605,757,69.6, -> recreational vehicle (69.6%)
frame_000665,-1.0,1.334,4.9471,0.0997,6.4393,757,58.73, -> recreational vehicle (58.7%)
frame_000666,-1.0,1.5827,5.4255,0.0911,7.1546,757,50.64, -> recreational vehicle (50.6%)
frame_000667,-1.0,1.8757,4.869,0.1012,6.9093,675,21.61, -> moving van (21.6%)
frame_000668,-1.0,1.7557,5.1725,0.0819,7.0604,561,45.69, -> forklift (45.7%)
frame_000669,-1.0,1.4111,5.0707,0.0913,6.6327,561,25.89, -> forklift (25.9%)
frame_000670,-1.0,1.6008,5.0446,0.079,6.7764,771,55.57, -> safe (55.6%)
frame_000671,-1.0,3.201,5.2708,0.0814,8.6092,771,66.14, -> safe (66.1%)
frame_000672,-1.0,1.7335,4.9982,0.133,6.9203,771,72.23, -> safe (72.2%)
frame_000673,-1.0,1.5841,5.1606,0.0833,6.877,771,38.62, -> safe (38.6%)
frame_000674,-1.0,2.019,5.3679,0.0976,7.5368,561,51.65, -> forklift (51.7%)
frame_000675,-1.0,1.4031,8.3906,0.0985,9.9452,561,52.89, -> forklift (52.9%)
frame_000676,-1.0,1.5556,5.3045,0.0808,6.9887,561,54.96, -> forklift (55.0%)
frame_000677,-1.0,2.9667,5.9002,0.0944,9.0182,675,32.98, -> moving van (33.0%)
frame_000678,-1.0,1.838,5.0782,0.0833,7.0508,561,32.85, -> forklift (32.8%)
frame_000679,-1.0,1.896,5.1851,0.0796,7.2084,561,23.16, -> forklift (23.2%)
frame_000680,-1.0,1.3883,5.1532,0.0933,6.6933,561,36.95, -> forklift (36.9%)
frame_000681,-1.0,1.3982,4.9614,0.09,6.503,561,56.21, -> forklift (56.2%)
frame_000682,-1.0,1.355,5.2742,0.1018,6.7859,561,91.29, -> forklift (91.3%)
frame_000683,-1.0,1.2605,5.1782,0.0834,6.5739,561,87.12, -> forklift (87.1%)
frame_000684,-1.0,1.3355,5.1601,0.1,6.6523,561,21.78, -> forklift (21.8%)
frame_000685,-1.0,1.5768,5.57,0.0833,7.2807,561,85.68, -> forklift (85.7%)
frame_000686,-1.0,1.394,5.3714,0.0818,6.8971,561,65.1, -> forklift (65.1%)
frame_000687,-1.0,1.8984,5.0061,0.0851,7.0414,561,76.19, -> forklift (76.2%)
frame_000688,-1.0,1.7729,5.1862,0.0873,7.1004,561,52.45, -> forklift (52.5%)
frame_000689,-1.0,2.8287,5.2959,0.0789,8.2543,561,46.84, -> forklift (46.8%)
frame_000690,-1.0,1.9405,5.1833,0.0952,7.2729,561,44.05, -> forklift (44.0%)
frame_000691,-1.0,2.7093,5.2418,0.0961,8.1025,561,67.92, -> forklift (67.9%)
frame_000692,-1.0,1.6759,5.6079,0.0843,7.4219,561,61.01, -> forklift (61.0%)
frame_000693,-1.0,2.7222,5.1486,0.093,8.0204,561,67.06, -> forklift (67.1%)
frame_000694,-1.0,1.5377,5.0187,0.0931,6.7052,561,54.59, -> forklift (54.6%)
frame_000695,-1.0,1.3704,7.0841,0.0866,8.5951,561,38.49, -> forklift (38.5%)
frame_000696,-1.0,1.3638,4.9626,0.0878,6.47,561,59.05, -> forklift (59.1%)
frame_000697,-1.0,1.4164,6.7599,0.0812,8.3101,561,51.21, -> forklift (51.2%)
frame_000698,-1.0,1.4378,8.3958,0.0881,9.9801,575,25.09, -> golfcart (25.1%)
frame_000699,-1.0,1.8169,7.1359,0.0876,9.0963,561,80.77, -> forklift (80.8%)
frame_000700,-1.0,1.6589,5.1667,0.0824,6.958,561,62.94, -> forklift (62.9%)
frame_000701,-1.0,1.7829,10.2618,0.1202,12.2323,561,38.59, -> forklift (38.6%)
frame_000702,-1.0,1.6467,5.2004,0.1022,7.0078,561,40.02, -> forklift (40.0%)
frame_000703,-1.0,1.7974,5.1284,0.0893,7.0685,423,21.77, -> barber chair (21.8%)
frame_000704,-1.0,1.3462,5.3421,0.0929,6.8393,877,38.23, -> turnstile (38.2%)
frame_000705,-1.0,1.7954,5.0598,0.0826,6.9898,423,27.7, -> barber chair (27.7%)
frame_000706,-1.0,1.6169,5.2816,0.1043,7.0566,526,13.22, -> desk (13.2%)
frame_000707,-1.0,1.3409,5.2197,0.1127,6.7288,526,18.88, -> desk (18.9%)
frame_000708,-1.0,2.9246,5.076,0.0852,8.1398,877,34.32, -> turnstile (34.3%)
frame_000709,-1.0,1.8532,5.0859,0.0842,7.0775,561,33.52, -> forklift (33.5%)
frame_000710,-1.0,1.4217,4.9888,0.082,6.544,422,18.9, -> barbell (18.9%)
frame_000711,-1.0,1.5023,5.1336,0.0797,6.7626,526,15.32, -> desk (15.3%)
frame_000712,-1.0,2.7139,5.9606,0.0936,8.8235,526,52.43, -> desk (52.4%)
frame_000713,-1.0,1.4397,5.1814,0.0826,6.7827,526,16.18, -> desk (16.2%)
frame_000714,-1.0,1.3083,7.7278,0.0916,9.1897,526,37.3, -> desk (37.3%)
frame_000715,-1.0,1.5375,4.9682,0.0804,6.6346,526,26.42, -> desk (26.4%)
frame_000716,-1.0,1.4702,5.2284,0.0899,6.8444,526,23.03, -> desk (23.0%)
frame_000717,-1.0,1.5402,4.9918,0.0895,6.6721,526,22.62, -> desk (22.6%)
frame_000718,-1.0,1.9039,5.0213,0.0755,7.051,526,56.3, -> desk (56.3%)
frame_000719,-1.0,1.5436,5.1534,0.0808,6.8274,526,55.33, -> desk (55.3%)
frame_000720,-1.0,1.3909,4.9637,0.0804,6.4852,526,38.46, -> desk (38.5%)
frame_000721,-1.0,1.5329,5.4704,0.0791,7.1337,526,37.35, -> desk (37.3%)
frame_000722,-1.0,1.6891,5.06,0.0806,6.8804,526,40.35, -> desk (40.3%)
frame_000723,-1.0,1.4881,5.1055,0.0745,6.7156,526,36.01, -> desk (36.0%)
frame_000724,-1.0,1.3214,5.2195,0.08,6.6722,422,30.75, -> barbell (30.8%)
frame_000725,-1.0,1.6345,5.1627,0.0804,6.9286,526,56.63, -> desk (56.6%)
frame_000726,-1.0,2.8158,4.943,0.088,7.9075,422,23.41, -> barbell (23.4%)
frame_000727,-1.0,1.6092,5.0782,0.0964,6.8405,526,38.33, -> desk (38.3%)
frame_000728,-1.0,1.639,5.1968,0.0863,6.9752,526,49.86, -> desk (49.9%)
frame_000729,-1.0,1.4254,5.2577,0.0907,6.8265,423,29.43, -> barber chair (29.4%)
frame_000730,-1.0,1.6322,4.9197,0.0991,6.7059,526,16.91, -> desk (16.9%)
frame_000731,-1.0,1.4516,5.1018,0.1114,6.7198,877,23.23, -> turnstile (23.2%)
frame_000732,-1.0,1.5632,5.3189,0.0825,7.0131,526,23.67, -> desk (23.7%)
frame_000733,-1.0,1.2832,5.5085,0.0773,6.9155,877,63.73, -> turnstile (63.7%)
frame_000734,-1.0,1.2728,5.4201,0.1467,6.9473,877,64.14, -> turnstile (64.1%)
frame_000735,-1.0,1.2145,5.4851,0.1069,6.8585,526,26.95, -> desk (26.9%)
frame_000736,-1.0,1.3183,5.4127,0.0804,6.8578,877,89.05, -> turnstile (89.0%)
frame_000737,-1.0,1.3135,5.4669,0.0793,6.9116,877,61.68, -> turnstile (61.7%)
frame_000738,-1.0,1.5323,8.3012,0.1473,10.0344,877,53.83, -> turnstile (53.8%)
frame_000739,-1.0,1.3665,5.7268,0.0916,7.2451,877,47.65, -> turnstile (47.6%)
frame_000740,-1.0,1.302,5.4995,0.0752,6.9307,877,77.37, -> turnstile (77.4%)
frame_000741,-1.0,2.3448,5.705,0.0966,8.1978,526,58.09, -> desk (58.1%)
frame_000742,-1.0,1.4802,6.8247,0.1305,8.4882,877,61.89, -> turnstile (61.9%)
frame_000743,-1.0,1.2454,5.2851,0.1096,6.6894,877,60.4, -> turnstile (60.4%)
frame_000744,-1.0,2.864,7.346,0.0947,10.3562,877,78.91, -> turnstile (78.9%)
frame_000745,-1.0,1.628,5.3921,0.08,7.1496,877,61.0, -> turnstile (61.0%)
frame_000746,-1.0,1.6587,5.1727,0.081,6.9623,877,49.06, -> turnstile (49.1%)
frame_000747,-1.0,1.355,5.1386,0.0854,6.6263,877,82.93, -> turnstile (82.9%)
frame_000748,-1.0,2.3823,8.4086,0.093,10.9343,877,80.11, -> turnstile (80.1%)
frame_000749,-1.0,1.5126,5.499,0.1129,7.2074,877,69.41, -> turnstile (69.4%)
frame_000750,-1.0,1.3482,5.2504,0.0816,6.7394,877,67.61, -> turnstile (67.6%)
frame_000751,-1.0,1.196,5.2541,0.0795,6.581,877,61.47, -> turnstile (61.5%)
frame_000752,-1.0,1.5681,9.404,0.0972,11.1262,877,27.35, -> turnstile (27.4%)
frame_000753,-1.0,1.2518,5.7037,0.095,7.1031,877,63.93, -> turnstile (63.9%)
frame_000754,-1.0,1.2718,5.3121,0.0784,6.7137,877,33.79, -> turnstile (33.8%)
frame_000755,-1.0,1.362,5.1909,0.0752,6.6732,877,59.17, -> turnstile (59.2%)
frame_000756,-1.0,2.4813,5.1635,0.0785,7.7728,877,52.04, -> turnstile (52.0%)
frame_000757,-1.0,1.6123,4.9874,0.1148,6.7623,877,49.63, -> turnstile (49.6%)
frame_000758,-1.0,1.5945,5.7965,0.0776,7.518,877,67.98, -> turnstile (68.0%)
frame_000759,-1.0,1.5424,5.8159,0.0791,7.4903,877,78.38, -> turnstile (78.4%)
frame_000760,-1.0,1.3879,5.8853,0.1073,7.4397,480,48.91, -> cash machine (48.9%)
frame_000761,-1.0,1.5136,5.7967,0.0932,7.4561,480,80.07, -> cash machine (80.1%)
frame_000762,-1.0,1.1606,8.1847,0.0908,9.4843,480,62.72, -> cash machine (62.7%)
frame_000763,-1.0,1.4551,5.4546,0.0771,7.0347,877,54.19, -> turnstile (54.2%)
frame_000764,-1.0,1.2023,8.8618,0.0916,10.2022,877,55.22, -> turnstile (55.2%)
frame_000765,-1.0,1.6444,5.2889,0.075,7.0522,480,56.77, -> cash machine (56.8%)
frame_000766,-1.0,1.2056,5.4749,0.0815,6.8091,877,51.79, -> turnstile (51.8%)
frame_000767,-1.0,1.8037,5.433,0.0845,7.3721,480,68.9, -> cash machine (68.9%)
frame_000768,-1.0,1.2734,8.8298,0.0888,10.2429,480,62.81, -> cash machine (62.8%)
frame_000769,-1.0,2.4293,5.3454,0.0803,7.9005,480,64.71, -> cash machine (64.7%)
frame_000770,-1.0,1.4385,9.2851,0.0915,10.869,480,78.67, -> cash machine (78.7%)
frame_000771,-1.0,1.7544,5.0243,0.081,6.906,480,48.07, -> cash machine (48.1%)
frame_000772,-1.0,2.4821,10.0799,0.0881,12.7003,877,38.18, -> turnstile (38.2%)
frame_000773,-1.0,1.3418,5.3396,0.0795,6.8048,877,51.92, -> turnstile (51.9%)
frame_000774,-1.0,1.2837,9.5148,0.0922,10.9702,480,56.59, -> cash machine (56.6%)
frame_000775,-1.0,1.5567,5.4827,0.0809,7.166,480,49.46, -> cash machine (49.5%)
frame_000776,-1.0,1.5408,5.258,0.0774,6.9223,480,71.81, -> cash machine (71.8%)
frame_000777,-1.0,1.3262,5.2578,0.0796,6.7107,877,59.59, -> turnstile (59.6%)
frame_000778,-1.0,1.2448,8.5104,0.0936,9.8994,877,69.6, -> turnstile (69.6%)
frame_000779,-1.0,2.6642,4.7881,0.0715,7.5668,480,60.84, -> cash machine (60.8%)
frame_000780,-1.0,1.7372,5.2209,0.0822,7.0859,877,69.69, -> turnstile (69.7%)
frame_000781,-1.0,1.4788,5.6167,0.082,7.2228,480,73.37, -> cash machine (73.4%)
frame_000782,-1.0,1.1832,10.2359,0.0973,11.5663,480,76.39, -> cash machine (76.4%)
frame_000783,-1.0,1.3097,5.7243,0.082,7.162,877,63.02, -> turnstile (63.0%)
frame_000784,-1.0,1.2758,9.0833,0.0914,10.5026,480,83.37, -> cash machine (83.4%)
frame_000785,-1.0,2.507,5.2722,0.0803,7.9364,480,87.85, -> cash machine (87.8%)
frame_000786,-1.0,1.6104,5.5328,0.0841,7.2762,480,69.49, -> cash machine (69.5%)
frame_000787,-1.0,1.1913,5.5647,0.0915,6.8993,480,67.99, -> cash machine (68.0%)
frame_000788,-1.0,1.7161,5.1661,0.1133,7.0581,877,59.76, -> turnstile (59.8%)
frame_000789,-1.0,1.8554,5.1079,0.0993,7.1158,877,80.01, -> turnstile (80.0%)
frame_000790,-1.0,1.7002,6.4212,0.0954,8.2644,480,44.01, -> cash machine (44.0%)
frame_000791,-1.0,1.6669,5.6181,0.0788,7.409,877,66.54, -> turnstile (66.5%)
frame_000792,-1.0,2.3661,5.7763,0.0878,8.2842,877,55.9, -> turnstile (55.9%)
frame_000793,-1.0,1.7859,5.6884,0.0742,7.597,877,65.69, -> turnstile (65.7%)
frame_000794,-1.0,1.7242,7.7386,0.0997,9.6189,877,66.82, -> turnstile (66.8%)
frame_000795,-1.0,3.5881,5.4149,0.1066,9.1656,877,50.13, -> turnstile (50.1%)
frame_000796,-1.0,2.3212,5.7422,0.0895,8.2033,877,36.7, -> turnstile (36.7%)
frame_000797,-1.0,2.2381,5.6402,0.0991,8.0298,877,37.41, -> turnstile (37.4%)
frame_000798,-1.0,1.6705,9.19,0.0924,11.0016,877,44.8, -> turnstile (44.8%)
frame_000799,-1.0,1.6582,5.8935,0.0938,7.7276,877,50.47, -> turnstile (50.5%)
frame_000800,-1.0,1.699,5.6535,0.1383,7.5816,480,41.41, -> cash machine (41.4%)
frame_000801,-1.0,3.8878,5.6445,0.1034,9.69,480,30.09, -> cash machine (30.1%)
frame_000802,-1.0,2.2106,5.5811,0.1002,7.9468,480,38.97, -> cash machine (39.0%)
frame_000803,-1.0,2.2695,5.8208,0.0892,8.2554,480,51.48, -> cash machine (51.5%)
frame_000804,-1.0,2.3349,5.7122,0.0981,8.2014,480,34.61, -> cash machine (34.6%)
frame_000805,-1.0,1.6689,5.4414,0.1203,7.2911,480,57.82, -> cash machine (57.8%)
frame_000806,-1.0,1.6674,5.6346,0.1549,7.5192,480,47.05, -> cash machine (47.0%)
frame_000807,-1.0,3.853,5.976,0.0989,9.9839,480,41.3, -> cash machine (41.3%)
frame_000808,-1.0,2.2259,6.1319,0.0994,8.5086,480,64.24, -> cash machine (64.2%)
frame_000809,-1.0,2.3904,5.9469,0.0924,8.4824,877,42.42, -> turnstile (42.4%)
frame_000810,-1.0,2.2544,5.9197,0.0926,8.3174,877,74.46, -> turnstile (74.5%)
frame_000811,-1.0,1.8265,5.312,0.0926,7.2883,877,67.88, -> turnstile (67.9%)
frame_000812,-1.0,2.2876,5.5863,0.1009,8.0298,877,68.59, -> turnstile (68.6%)
frame_000813,-1.0,2.314,5.7008,0.1402,8.2185,480,53.17, -> cash machine (53.2%)
frame_000814,-1.0,1.7204,5.9856,0.105,7.8684,480,55.35, -> cash machine (55.3%)
frame_000815,-1.0,1.8122,5.7923,0.0907,7.7504,877,58.21, -> turnstile (58.2%)
frame_000816,-1.0,2.1468,5.3177,0.0871,7.6047,877,48.88, -> turnstile (48.9%)
frame_000817,-1.0,2.198,5.2796,0.0795,7.6091,877,36.79, -> turnstile (36.8%)
frame_000818,-1.0,2.0749,5.2672,0.0884,7.4757,877,61.59, -> turnstile (61.6%)
frame_000819,-1.0,1.7804,4.8734,0.0919,6.7982,877,59.24, -> turnstile (59.2%)
frame_000820,-1.0,2.5169,9.8148,0.0866,12.472,877,51.48, -> turnstile (51.5%)
frame_000821,-1.0,1.5422,5.0856,0.0791,6.7538,877,62.41, -> turnstile (62.4%)
frame_000822,-1.0,1.4864,9.559,0.09,11.1892,877,31.5, -> turnstile (31.5%)
frame_000823,-1.0,2.1647,5.5666,0.0734,7.8494,877,35.48, -> turnstile (35.5%)
frame_000824,-1.0,2.0759,8.8569,0.0919,11.0811,877,29.6, -> turnstile (29.6%)
frame_000825,-1.0,2.2033,4.9194,0.0726,7.2379,480,30.83, -> cash machine (30.8%)
frame_000826,-1.0,1.5223,4.9861,0.1328,6.689,877,42.58, -> turnstile (42.6%)
frame_000827,-1.0,1.6189,5.4588,0.1092,7.2378,877,54.57, -> turnstile (54.6%)
frame_000828,-1.0,2.1906,9.6542,0.0973,11.9992,877,77.86, -> turnstile (77.9%)
frame_000829,-1.0,1.6642,5.4672,0.0936,7.279,877,46.82, -> turnstile (46.8%)
frame_000830,-1.0,1.6341,5.486,0.0838,7.254,877,47.94, -> turnstile (47.9%)
frame_000831,-1.0,1.9506,5.6691,0.1072,7.7816,877,49.49, -> turnstile (49.5%)
frame_000832,-1.0,1.5752,8.4054,0.0903,10.1257,877,49.09, -> turnstile (49.1%)
frame_000833,-1.0,1.5933,5.4841,0.0814,7.2098,877,32.25, -> turnstile (32.3%)
frame_000834,-1.0,2.8672,9.4894,0.0938,12.5057,877,31.96, -> turnstile (32.0%)
frame_000835,-1.0,2.1667,5.5384,0.1098,7.8672,877,70.03, -> turnstile (70.0%)
frame_000836,-1.0,2.1817,5.3375,0.1116,7.6852,877,43.23, -> turnstile (43.2%)
frame_000837,-1.0,1.6177,5.3977,0.1511,7.2153,877,51.09, -> turnstile (51.1%)
frame_000838,-1.0,2.1601,5.3297,0.0738,7.6122,877,30.08, -> turnstile (30.1%)
frame_000839,-1.0,1.5815,5.3625,0.0761,7.0641,877,40.26, -> turnstile (40.3%)
frame_000840,-1.0,3.3088,5.1671,0.0953,8.624,877,28.74, -> turnstile (28.7%)
frame_000841,-1.0,2.1476,5.3313,0.0811,7.6045,877,29.0, -> turnstile (29.0%)
frame_000842,-1.0,2.1117,7.6464,0.0966,9.9074,877,28.56, -> turnstile (28.6%)
frame_000843,-1.0,1.6856,5.4107,0.0807,7.2235,877,40.05, -> turnstile (40.1%)
frame_000844,-1.0,1.6755,7.9754,0.0927,9.7977,877,37.28, -> turnstile (37.3%)
frame_000845,-1.0,2.2187,5.299,0.0822,7.6509,480,35.46, -> cash machine (35.5%)
frame_000846,-1.0,2.0809,5.4477,0.0796,7.6579,877,34.22, -> turnstile (34.2%)
frame_000847,-1.0,2.1555,5.3008,0.0775,7.6064,877,31.68, -> turnstile (31.7%)
frame_000848,-1.0,1.696,5.2859,0.0809,7.1116,877,40.41, -> turnstile (40.4%)
frame_000849,-1.0,1.6677,5.1731,0.1007,6.9924,877,48.3, -> turnstile (48.3%)
frame_000850,-1.0,1.641,9.6903,0.0952,11.48,877,35.19, -> turnstile (35.2%)
frame_000851,-1.0,2.815,5.0591,0.0874,8.0077,877,29.28, -> turnstile (29.3%)
frame_000852,-1.0,2.0669,5.0539,0.1358,7.3049,877,44.32, -> turnstile (44.3%)
