filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000579,-1.0,7.623,108.242,0.1059,116.0404,884,11.8, -> vault (11.8%)
frame_000580,-1.0,7.3335,102.5558,0.1468,110.1339,884,6.0, -> vault (6.0%)
frame_000581,-1.0,8.8355,103.8122,0.1067,112.8237,884,5.45, -> vault (5.5%)
frame_000582,-1.0,7.5153,108.6593,0.1005,116.3448,799,5.93, -> sliding door (5.9%)
frame_000583,-1.0,7.3698,100.9309,0.1059,108.4906,896,5.66, -> washbasin (5.7%)
frame_000584,-1.0,8.1031,123.3428,0.1051,131.6232,884,6.58, -> vault (6.6%)
frame_000585,-1.0,13.0058,115.4012,0.102,128.579,884,10.17, -> vault (10.2%)
frame_000586,-1.0,7.3428,103.0198,0.1157,110.543,799,4.21, -> sliding door (4.2%)
frame_000587,-1.0,7.2362,100.5291,0.1067,107.9415,799,3.72, -> sliding door (3.7%)
frame_000588,-1.0,7.5813,105.6636,0.105,113.4213,799,5.11, -> sliding door (5.1%)
frame_000589,-1.0,7.0242,100.7329,0.1075,107.9364,884,8.86, -> vault (8.9%)
frame_000590,-1.0,7.8106,104.0174,0.1067,112.0057,884,5.85, -> vault (5.8%)
frame_000591,-1.0,7.5844,103.1419,0.11,110.9059,884,25.75, -> vault (25.7%)
frame_000592,-1.0,10.2766,101.923,0.1057,112.3751,884,18.11, -> vault (18.1%)
frame_000593,-1.0,7.7916,155.8307,0.1155,163.809,884,20.08, -> vault (20.1%)
frame_000594,-1.0,10.134,90.4976,0.1024,100.8045,618,1.99, -> ladle (2.0%)
frame_000595,-1.0,7.3941,117.6683,0.1018,125.2343,876,2.89, -> tub (2.9%)
frame_000596,-1.0,7.2691,98.488,0.1049,105.9323,799,10.4, -> sliding door (10.4%)
frame_000597,-1.0,7.9704,103.7598,0.1042,111.9054,799,10.88, -> sliding door (10.9%)
frame_000598,-1.0,7.5461,101.0679,0.1053,108.791,799,8.58, -> sliding door (8.6%)
frame_000599,-1.0,8.0871,102.1952,0.1036,110.4558,884,9.18, -> vault (9.2%)
frame_000600,-1.0,7.5001,111.3455,0.1036,119.0185,884,12.32, -> vault (12.3%)
frame_000601,-1.0,6.9833,127.013,0.1037,134.1683,799,7.84, -> sliding door (7.8%)
frame_000602,-1.0,12.8147,115.1914,0.1369,128.2298,799,8.85, -> sliding door (8.8%)
frame_000603,-1.0,8.8444,97.2903,0.1046,106.3101,799,9.89, -> sliding door (9.9%)
frame_000604,-1.0,7.1135,106.0455,0.1047,113.3342,884,11.05, -> vault (11.0%)
frame_000605,-1.0,7.0415,99.988,0.132,107.2752,884,8.2, -> vault (8.2%)
frame_000606,-1.0,8.3771,108.3397,0.1062,116.8931,884,9.05, -> vault (9.1%)
frame_000607,-1.0,7.507,105.5332,0.1249,113.3041,799,11.87, -> sliding door (11.9%)
frame_000608,-1.0,9.9144,100.6098,0.1048,110.7026,884,12.71, -> vault (12.7%)
frame_000609,-1.0,7.4922,110.1494,0.1018,117.8103,799,10.62, -> sliding door (10.6%)
frame_000610,-1.0,7.4314,145.5428,0.1055,153.1484,799,9.87, -> sliding door (9.9%)
frame_000611,-1.0,8.4811,106.7301,0.1024,115.3817,799,11.35, -> sliding door (11.3%)
frame_000612,-1.0,7.3994,100.9347,0.1403,108.5652,884,7.34, -> vault (7.3%)
frame_000613,-1.0,8.9012,104.338,0.1046,113.4146,884,7.74, -> vault (7.7%)
frame_000614,-1.0,7.4711,105.2817,0.1369,112.9703,884,9.51, -> vault (9.5%)
frame_000615,-1.0,7.5822,100.3857,0.1061,108.145,799,6.42, -> sliding door (6.4%)
frame_000616,-1.0,7.354,108.325,0.1149,115.8641,884,7.13, -> vault (7.1%)
frame_000617,-1.0,7.4615,105.5109,0.186,113.2369,799,7.46, -> sliding door (7.5%)
frame_000618,-1.0,8.8281,118.8231,0.1811,127.9148,884,16.42, -> vault (16.4%)
frame_000619,-1.0,14.769,121.367,0.1031,136.3086,799,6.95, -> sliding door (6.9%)
frame_000620,-1.0,7.3083,106.4867,0.1047,113.969,884,12.45, -> vault (12.4%)
frame_000621,-1.0,7.5056,104.0236,0.1277,111.7371,706,9.38, -> patio (9.4%)
frame_000622,-1.0,8.6691,102.4118,0.104,111.2531,884,7.8, -> vault (7.8%)
frame_000623,-1.0,7.394,108.2572,0.1055,115.8255,706,6.81, -> patio (6.8%)
frame_000624,-1.0,7.2765,101.4035,0.1287,108.898,884,9.38, -> vault (9.4%)
frame_000625,-1.0,8.792,106.6522,0.1057,115.6178,884,7.85, -> vault (7.8%)
frame_000626,-1.0,8.8334,105.9157,0.1083,114.927,884,6.67, -> vault (6.7%)
frame_000627,-1.0,9.5498,144.6673,0.1026,154.3905,421,7.5, -> bannister (7.5%)
frame_000628,-1.0,7.257,98.6097,0.118,106.0547,884,17.62, -> vault (17.6%)
frame_000629,-1.0,7.8762,103.2494,0.1047,111.3122,884,9.98, -> vault (10.0%)
frame_000630,-1.0,7.1509,103.5229,0.1042,110.8482,884,19.38, -> vault (19.4%)
frame_000631,-1.0,9.7867,99.3957,0.1049,109.3595,884,8.0, -> vault (8.0%)
frame_000632,-1.0,7.517,107.4625,0.1081,115.1586,884,6.51, -> vault (6.5%)
frame_000633,-1.0,7.5705,100.6758,0.1092,108.4242,787,4.47, -> shield (4.5%)
frame_000634,-1.0,8.7176,106.9244,0.1053,115.8174,733,4.82, -> pole (4.8%)
frame_000635,-1.0,7.3383,104.8298,0.1062,112.3454,421,3.38, -> bannister (3.4%)
frame_000636,-1.0,10.0913,100.555,0.1062,110.8237,799,5.86, -> sliding door (5.9%)
frame_000637,-1.0,7.3939,105.6611,0.1046,113.2289,733,3.71, -> pole (3.7%)
frame_000638,-1.0,7.4571,101.6396,0.1097,109.2757,733,2.34, -> pole (2.3%)
frame_000639,-1.0,8.3128,102.833,0.1056,111.3218,799,1.95, -> sliding door (2.0%)
frame_000640,-1.0,7.5738,105.0376,0.1053,112.8129,367,1.11, -> chimpanzee (1.1%)
frame_000641,-1.0,9.8828,99.7297,0.1044,109.7882,523,3.6, -> crutch (3.6%)
frame_000642,-1.0,7.9031,105.7876,0.1051,113.8777,880,3.06, -> unicycle (3.1%)
frame_000643,-1.0,7.6314,103.4823,0.1058,111.2897,877,9.68, -> turnstile (9.7%)
frame_000644,-1.0,8.0153,129.3503,0.1051,137.5605,877,5.31, -> turnstile (5.3%)
frame_000645,-1.0,15.3303,109.4915,0.1012,124.9921,665,8.72, -> moped (8.7%)
frame_000646,-1.0,7.7465,104.1923,0.1158,112.1251,665,11.3, -> moped (11.3%)
frame_000647,-1.0,7.2182,99.4954,0.1047,106.8876,665,9.76, -> moped (9.8%)
frame_000648,-1.0,7.4818,107.0244,0.1043,114.6804,843,5.25, -> swing (5.2%)
frame_000649,-1.0,7.3015,102.7111,0.1057,110.1879,450,2.93, -> bobsled (2.9%)
frame_000650,-1.0,9.783,99.7498,0.1051,109.7087,665,2.44, -> moped (2.4%)
frame_000651,-1.0,7.3143,106.184,0.4839,114.036,835,2.4, -> sundial (2.4%)
frame_000652,-1.0,8.9601,100.7033,0.1064,109.8406,799,4.06, -> sliding door (4.1%)
frame_000653,-1.0,8.2146,148.8994,0.1037,157.288,556,10.33, -> fire screen (10.3%)
frame_000654,-1.0,9.8232,96.0667,0.1035,106.0624,556,10.88, -> fire screen (10.9%)
frame_000655,-1.0,7.1776,107.3641,0.1019,114.7106,799,8.37, -> sliding door (8.4%)
frame_000656,-1.0,7.3659,98.8269,0.1034,106.3665,799,10.61, -> sliding door (10.6%)
frame_000657,-1.0,8.0108,103.7741,0.1047,111.9596,799,7.33, -> sliding door (7.3%)
frame_000658,-1.0,7.351,101.3059,0.133,108.8591,799,7.82, -> sliding door (7.8%)
frame_000659,-1.0,10.0967,100.4215,0.1055,110.6954,421,5.44, -> bannister (5.4%)
frame_000660,-1.0,7.4003,108.3312,0.1024,115.9148,799,9.84, -> sliding door (9.8%)
frame_000661,-1.0,7.6287,99.8117,0.1051,107.6157,799,11.32, -> sliding door (11.3%)
frame_000662,-1.0,13.909,139.253,0.1062,153.3374,799,4.44, -> sliding door (4.4%)
frame_000663,-1.0,7.9208,99.8161,0.1059,107.9142,884,4.8, -> vault (4.8%)
frame_000664,-1.0,7.2432,107.0492,0.1052,114.4543,799,6.72, -> sliding door (6.7%)
frame_000665,-1.0,7.1655,99.2344,0.1055,106.5787,556,8.37, -> fire screen (8.4%)
frame_000666,-1.0,7.8036,105.2282,0.1056,113.2077,799,5.06, -> sliding door (5.1%)
frame_000667,-1.0,7.2976,101.3295,0.1245,108.8233,884,8.17, -> vault (8.2%)
frame_000668,-1.0,8.0334,103.2937,0.1055,111.5018,884,6.73, -> vault (6.7%)
frame_000669,-1.0,7.5199,108.1547,0.1023,115.8465,421,6.63, -> bannister (6.6%)
frame_000670,-1.0,7.3747,100.6208,0.1079,108.1753,799,5.67, -> sliding door (5.7%)
frame_000671,-1.0,8.1579,105.0281,0.1062,113.3746,556,5.56, -> fire screen (5.6%)
frame_000672,-1.0,7.3931,102.3685,0.104,109.9389,556,6.68, -> fire screen (6.7%)
frame_000673,-1.0,7.9658,102.049,0.1054,110.1906,556,7.08, -> fire screen (7.1%)
frame_000674,-1.0,7.3133,108.8721,0.1015,116.3563,799,5.54, -> sliding door (5.5%)
frame_000675,-1.0,7.3847,101.2404,0.107,108.8014,799,6.55, -> sliding door (6.6%)
frame_000676,-1.0,8.2254,106.4754,0.1082,114.8802,799,6.15, -> sliding door (6.2%)
frame_000677,-1.0,7.371,105.7079,0.1071,113.2547,556,5.78, -> fire screen (5.8%)
frame_000678,-1.0,10.4675,100.3524,0.1053,110.9973,556,6.1, -> fire screen (6.1%)
frame_000679,-1.0,7.4789,146.1981,0.1039,153.8487,556,4.63, -> fire screen (4.6%)
frame_000680,-1.0,12.1584,100.3386,0.1012,112.6675,421,5.74, -> bannister (5.7%)
frame_000681,-1.0,7.3779,102.5776,0.1077,110.1364,421,5.62, -> bannister (5.6%)
frame_000682,-1.0,11.2117,99.556,0.1036,110.9424,421,5.55, -> bannister (5.6%)
frame_000683,-1.0,7.6919,108.707,0.1133,116.5815,799,6.09, -> sliding door (6.1%)
frame_000684,-1.0,7.514,99.7098,0.104,107.4097,799,5.84, -> sliding door (5.8%)
frame_000685,-1.0,7.9468,105.8886,0.1051,114.0093,799,5.21, -> sliding door (5.2%)
frame_000686,-1.0,7.6217,108.0558,0.1672,115.9293,556,4.82, -> fire screen (4.8%)
frame_000687,-1.0,8.0609,102.4813,0.1066,110.7222,421,4.5, -> bannister (4.5%)
frame_000688,-1.0,14.7348,131.2908,0.1094,146.2064,556,4.52, -> fire screen (4.5%)
frame_000689,-1.0,9.6644,101.3996,0.1066,111.2406,799,5.71, -> sliding door (5.7%)
frame_000690,-1.0,7.5469,103.8757,0.1074,111.6023,556,4.57, -> fire screen (4.6%)
frame_000691,-1.0,10.4617,100.8032,0.1044,111.4395,799,4.61, -> sliding door (4.6%)
frame_000692,-1.0,7.4814,107.3481,0.1005,114.9998,421,4.57, -> bannister (4.6%)
frame_000693,-1.0,7.4546,100.0709,0.1058,107.7019,421,4.93, -> bannister (4.9%)
frame_000694,-1.0,8.076,104.0634,0.1036,112.3167,556,5.54, -> fire screen (5.5%)
frame_000695,-1.0,7.4432,104.8193,0.1084,112.4399,421,4.77, -> bannister (4.8%)
frame_000696,-1.0,9.4283,139.551,0.1052,149.1573,556,5.13, -> fire screen (5.1%)
frame_000697,-1.0,7.8807,102.3478,0.1038,110.4017,421,5.16, -> bannister (5.2%)
frame_000698,-1.0,8.0806,97.8063,0.1149,106.0738,884,4.53, -> vault (4.5%)
frame_000699,-1.0,7.584,93.3568,0.1055,101.1175,556,4.31, -> fire screen (4.3%)
frame_000700,-1.0,9.262,130.5432,0.1034,139.9757,743,36.82, -> prison (36.8%)
frame_000701,-1.0,9.8702,119.0045,0.1207,129.0642,743,34.44, -> prison (34.4%)
frame_000702,-1.0,17.4294,141.4038,0.1032,159.0054,743,32.82, -> prison (32.8%)
frame_000703,-1.0,10.122,109.7899,0.1135,120.0934,743,26.98, -> prison (27.0%)
frame_000704,-1.0,9.9976,112.2421,0.1022,122.4087,743,29.6, -> prison (29.6%)
frame_000705,-1.0,7.3703,112.0515,0.1022,119.5913,743,23.26, -> prison (23.3%)
frame_000706,-1.0,7.586,115.4581,0.1044,123.2151,743,36.91, -> prison (36.9%)
frame_000707,-1.0,10.9656,122.0866,0.1214,133.2423,743,38.65, -> prison (38.7%)
frame_000708,-1.0,8.3719,123.9935,0.1047,132.5364,743,27.6, -> prison (27.6%)
frame_000709,-1.0,7.5773,177.8892,0.1239,185.7193,743,59.88, -> prison (59.9%)
frame_000710,-1.0,26.7039,114.7486,0.1026,141.6231,743,27.82, -> prison (27.8%)
frame_000711,-1.0,6.8196,100.9522,0.1105,107.9338,743,40.54, -> prison (40.5%)
frame_000712,-1.0,6.8334,94.0477,0.1124,101.0611,743,25.29, -> prison (25.3%)
frame_000713,-1.0,6.7977,96.7176,0.1005,103.682,743,27.43, -> prison (27.4%)
frame_000714,-1.0,10.3819,93.7432,0.1123,104.3059,743,29.36, -> prison (29.4%)
frame_000715,-1.0,7.0825,96.4178,0.1035,103.6722,743,27.15, -> prison (27.2%)
frame_000716,-1.0,8.1147,98.0877,0.1123,106.3818,743,36.87, -> prison (36.9%)
frame_000717,-1.0,6.9919,97.4389,0.1009,104.596,743,27.21, -> prison (27.2%)
frame_000718,-1.0,10.232,140.3797,0.1025,150.7827,743,33.79, -> prison (33.8%)
frame_000719,-1.0,7.2381,93.6069,0.1008,101.0148,743,38.67, -> prison (38.7%)
frame_000720,-1.0,7.2163,100.4844,0.1011,107.8557,743,41.14, -> prison (41.1%)
frame_000721,-1.0,7.2051,93.9926,0.1106,101.3767,743,29.25, -> prison (29.2%)
frame_000722,-1.0,7.1594,99.6533,0.1003,106.9835,743,23.38, -> prison (23.4%)
frame_000723,-1.0,7.6768,94.5028,0.1163,102.3639,743,39.59, -> prison (39.6%)
frame_000724,-1.0,8.2521,98.5458,0.0995,106.9644,743,36.95, -> prison (37.0%)
frame_000725,-1.0,7.103,96.4472,0.1018,103.7197,743,31.25, -> prison (31.3%)
frame_000726,-1.0,8.3022,98.8513,0.102,107.3236,743,35.67, -> prison (35.7%)
frame_000727,-1.0,7.1261,140.4612,0.1047,147.7704,743,29.18, -> prison (29.2%)
frame_000728,-1.0,7.261,95.0463,0.1063,102.4809,743,26.96, -> prison (27.0%)
frame_000729,-1.0,8.2244,97.8281,0.1147,106.2353,743,43.04, -> prison (43.0%)
frame_000730,-1.0,7.3229,98.3511,0.1039,105.8463,743,50.65, -> prison (50.6%)
frame_000731,-1.0,8.2331,103.0086,0.1007,111.4104,743,26.57, -> prison (26.6%)
frame_000732,-1.0,7.4036,103.4417,0.1031,111.0167,743,18.73, -> prison (18.7%)
frame_000733,-1.0,7.1909,93.6328,0.0994,100.9914,743,20.84, -> prison (20.8%)
frame_000734,-1.0,7.4206,103.0709,0.1009,110.6609,743,11.39, -> prison (11.4%)
frame_000735,-1.0,7.1646,94.0723,0.1,101.4047,743,19.29, -> prison (19.3%)
frame_000736,-1.0,7.3625,145.4329,0.2332,153.0973,743,24.46, -> prison (24.5%)
frame_000737,-1.0,8.3393,97.8252,0.1009,106.333,743,22.81, -> prison (22.8%)
frame_000738,-1.0,7.2721,95.5571,0.101,103.0093,743,25.55, -> prison (25.5%)
frame_000739,-1.0,8.2789,98.0255,0.0998,106.4707,743,25.59, -> prison (25.6%)
frame_000740,-1.0,7.2218,96.0737,0.1017,103.4639,743,37.04, -> prison (37.0%)
frame_000741,-1.0,8.499,99.374,0.102,108.0416,743,27.71, -> prison (27.7%)
frame_000742,-1.0,7.2333,98.0534,0.1019,105.4562,743,23.64, -> prison (23.6%)
frame_000743,-1.0,10.6577,95.7349,0.1012,106.5645,743,25.53, -> prison (25.5%)
frame_000744,-1.0,7.2673,95.0505,0.1112,102.4967,743,30.86, -> prison (30.9%)
frame_000745,-1.0,8.3652,137.8592,0.1018,146.394,743,15.76, -> prison (15.8%)
frame_000746,-1.0,8.593,98.3278,0.1,107.1104,743,19.64, -> prison (19.6%)
frame_000747,-1.0,7.4214,100.6929,0.1008,108.2951,743,21.77, -> prison (21.8%)
frame_000748,-1.0,7.4359,93.6559,0.1254,101.2865,743,34.31, -> prison (34.3%)
frame_000749,-1.0,7.7085,100.1159,0.0991,107.9914,743,25.85, -> prison (25.9%)
frame_000750,-1.0,7.4382,94.0177,0.112,101.6363,743,20.93, -> prison (20.9%)
frame_000751,-1.0,7.35,100.2781,0.1003,107.7961,743,25.99, -> prison (26.0%)
frame_000752,-1.0,7.5038,95.827,0.1,103.4994,743,18.28, -> prison (18.3%)
frame_000753,-1.0,7.3708,102.3718,0.1014,109.9119,743,33.69, -> prison (33.7%)
frame_000754,-1.0,7.4264,146.5708,0.1006,154.1668,743,23.83, -> prison (23.8%)
frame_000755,-1.0,7.5831,98.8074,0.1013,106.5966,743,20.22, -> prison (20.2%)
frame_000756,-1.0,11.6924,93.7172,0.1122,105.5905,743,20.56, -> prison (20.6%)
frame_000757,-1.0,7.5085,96.2712,0.103,103.9508,743,28.33, -> prison (28.3%)
frame_000758,-1.0,13.2121,93.6524,0.109,107.0404,743,14.64, -> prison (14.6%)
frame_000759,-1.0,7.4337,97.2793,0.1029,104.883,743,23.76, -> prison (23.8%)
frame_000760,-1.0,11.023,94.2163,0.1004,105.4042,743,21.17, -> prison (21.2%)
frame_000761,-1.0,7.3682,99.8868,0.1029,107.4241,743,16.28, -> prison (16.3%)
frame_000762,-1.0,10.1243,93.594,0.1012,103.8871,743,24.01, -> prison (24.0%)
frame_000763,-1.0,7.1497,149.115,0.1033,156.4349,743,24.07, -> prison (24.1%)
frame_000764,-1.0,8.6792,98.4184,0.1013,107.2753,743,24.52, -> prison (24.5%)
frame_000765,-1.0,7.4047,95.2699,0.1026,102.8537,743,16.4, -> prison (16.4%)
frame_000766,-1.0,8.4401,98.14,0.1003,106.7472,743,27.17, -> prison (27.2%)
frame_000767,-1.0,7.0471,96.7518,0.1873,104.065,743,29.98, -> prison (30.0%)
frame_000768,-1.0,8.6212,98.8221,0.0999,107.6102,743,30.73, -> prison (30.7%)
frame_000769,-1.0,7.3365,98.3278,0.1797,105.923,743,26.22, -> prison (26.2%)
frame_000770,-1.0,11.1224,97.288,0.1007,108.5784,743,37.38, -> prison (37.4%)
frame_000771,-1.0,7.199,99.636,0.1727,107.0859,743,20.27, -> prison (20.3%)
frame_000772,-1.0,13.1085,145.4566,0.1001,158.7355,743,14.08, -> prison (14.1%)
frame_000773,-1.0,7.2318,98.824,0.1028,106.2281,743,20.7, -> prison (20.7%)
frame_000774,-1.0,7.6476,98.1869,0.0998,106.0036,743,40.37, -> prison (40.4%)
frame_000775,-1.0,6.9861,94.6837,0.1016,101.839,743,29.48, -> prison (29.5%)
frame_000776,-1.0,7.6054,98.2851,0.1014,106.0604,743,23.66, -> prison (23.7%)
frame_000777,-1.0,6.9104,95.0913,0.1013,102.1693,743,16.81, -> prison (16.8%)
frame_000778,-1.0,7.6458,101.2372,0.1006,109.0507,743,17.01, -> prison (17.0%)
frame_000779,-1.0,6.8254,96.2597,0.1018,103.2557,743,42.08, -> prison (42.1%)
frame_000780,-1.0,7.7404,99.3692,0.1032,107.2812,743,23.18, -> prison (23.2%)
frame_000781,-1.0,12.475,149.4199,0.1013,162.0655,743,17.8, -> prison (17.8%)
frame_000782,-1.0,7.9554,98.8284,0.1007,106.9525,743,18.26, -> prison (18.3%)
frame_000783,-1.0,7.1231,93.5712,0.0995,100.8732,743,21.44, -> prison (21.4%)
frame_000784,-1.0,7.2159,100.4624,0.1016,107.8486,743,27.53, -> prison (27.5%)
frame_000785,-1.0,7.0816,94.2069,0.1029,101.4585,743,12.56, -> prison (12.6%)
frame_000786,-1.0,7.533,99.5244,0.1006,107.2264,743,9.35, -> prison (9.4%)
frame_000787,-1.0,7.1828,96.195,0.1036,103.5483,743,12.4, -> prison (12.4%)
frame_000788,-1.0,7.9697,99.8871,0.1106,108.0365,743,12.18, -> prison (12.2%)
frame_000789,-1.0,7.2544,94.8864,0.1018,102.3119,743,32.48, -> prison (32.5%)
frame_000790,-1.0,25.8359,126.341,0.1039,152.3515,743,17.43, -> prison (17.4%)
frame_000791,-1.0,7.706,99.4096,0.1027,107.2872,743,20.73, -> prison (20.7%)
frame_000792,-1.0,7.166,98.9953,0.1018,106.3321,743,19.15, -> prison (19.1%)
frame_000793,-1.0,10.1085,96.8168,0.116,107.1068,743,23.02, -> prison (23.0%)
frame_000794,-1.0,12.0256,102.8158,0.1018,115.0101,743,23.93, -> prison (23.9%)
frame_000795,-1.0,6.9796,94.9053,0.1001,102.0521,743,16.96, -> prison (17.0%)
frame_000796,-1.0,8.1508,101.25,0.0994,109.5672,743,24.41, -> prison (24.4%)
frame_000797,-1.0,6.9869,103.3233,0.1889,110.5759,743,27.94, -> prison (27.9%)
frame_000798,-1.0,8.2359,119.3897,0.1034,127.7969,743,32.94, -> prison (32.9%)
frame_000799,-1.0,15.7897,110.2318,0.1015,126.1913,743,16.44, -> prison (16.4%)
frame_000800,-1.0,6.8551,100.1529,0.1205,107.2679,743,22.59, -> prison (22.6%)
frame_000801,-1.0,9.7647,97.7714,0.1017,107.7047,743,27.37, -> prison (27.4%)
frame_000802,-1.0,7.0611,103.1672,0.101,110.3978,743,39.01, -> prison (39.0%)
frame_000803,-1.0,7.0503,95.3734,0.1009,102.5922,743,22.83, -> prison (22.8%)
frame_000804,-1.0,7.077,103.0348,0.1033,110.2833,743,20.44, -> prison (20.4%)
frame_000805,-1.0,7.1581,97.9601,0.1262,105.3906,743,34.62, -> prison (34.6%)
frame_000806,-1.0,8.4055,100.0034,0.0995,108.5779,743,20.51, -> prison (20.5%)
frame_000807,-1.0,6.9557,133.5172,0.1007,140.644,743,24.2, -> prison (24.2%)
frame_000808,-1.0,16.8619,97.8031,0.1031,114.8367,743,47.92, -> prison (47.9%)
frame_000809,-1.0,12.5095,93.441,0.1006,106.1194,743,30.72, -> prison (30.7%)
frame_000810,-1.0,6.9588,98.764,0.1026,105.892,743,15.67, -> prison (15.7%)
frame_000811,-1.0,9.7351,94.2995,0.0991,104.2111,743,23.68, -> prison (23.7%)
frame_000812,-1.0,7.371,98.8913,0.1042,106.4344,743,17.64, -> prison (17.6%)
frame_000813,-1.0,11.0251,96.9226,0.1031,108.1201,743,19.04, -> prison (19.0%)
frame_000814,-1.0,7.4538,108.0743,0.1038,115.703,743,13.11, -> prison (13.1%)
frame_000815,-1.0,7.5125,106.9221,0.133,114.6579,743,10.62, -> prison (10.6%)
frame_000816,-1.0,8.7078,154.3101,0.1027,163.1891,743,9.76, -> prison (9.8%)
frame_000817,-1.0,7.2991,100.5171,0.1838,108.0762,743,21.82, -> prison (21.8%)
frame_000818,-1.0,8.9707,104.261,0.1067,113.4081,743,18.6, -> prison (18.6%)
frame_000819,-1.0,7.5418,109.6039,0.1108,117.313,743,10.75, -> prison (10.8%)
frame_000820,-1.0,7.5156,101.2301,0.1032,108.9185,743,7.91, -> prison (7.9%)
frame_000821,-1.0,8.7774,109.0975,0.1037,118.0501,743,12.37, -> prison (12.4%)
frame_000822,-1.0,7.3527,102.9096,0.1058,110.462,743,7.94, -> prison (7.9%)
frame_000823,-1.0,10.2336,102.6803,0.1053,113.0892,743,14.01, -> prison (14.0%)
frame_000824,-1.0,7.3985,122.3205,0.1031,129.8901,799,9.65, -> sliding door (9.6%)
frame_000825,-1.0,8.934,127.5812,0.1152,136.6997,743,11.13, -> prison (11.1%)
frame_000826,-1.0,7.0018,102.1857,0.1074,109.3641,799,8.96, -> sliding door (9.0%)
frame_000827,-1.0,7.8307,102.1555,0.1044,110.1617,743,20.71, -> prison (20.7%)
frame_000828,-1.0,7.1172,108.1628,0.1047,115.454,743,10.08, -> prison (10.1%)
frame_000829,-1.0,7.3471,104.6718,0.105,112.1933,743,18.02, -> prison (18.0%)
frame_000830,-1.0,7.7031,104.9232,0.105,112.813,743,10.34, -> prison (10.3%)
frame_000831,-1.0,7.1892,106.3063,0.1073,113.6751,743,11.9, -> prison (11.9%)
frame_000832,-1.0,9.7651,99.4104,0.1043,109.3537,743,12.33, -> prison (12.3%)
frame_000833,-1.0,7.5618,147.9506,0.1049,155.688,743,9.02, -> prison (9.0%)
frame_000834,-1.0,7.6571,101.0488,0.106,108.8827,799,7.4, -> sliding door (7.4%)
frame_000835,-1.0,7.2804,107.1234,0.1056,114.5806,743,13.88, -> prison (13.9%)
frame_000836,-1.0,7.5819,99.7371,0.1063,107.4957,789,9.37, -> shoji (9.4%)
frame_000837,-1.0,7.7091,109.6955,0.1065,117.5811,789,7.12, -> shoji (7.1%)
frame_000838,-1.0,7.4636,104.0259,0.1374,111.7027,799,9.44, -> sliding door (9.4%)
frame_000839,-1.0,9.8776,99.7093,0.1041,109.7794,799,8.6, -> sliding door (8.6%)
frame_000840,-1.0,7.4809,108.3723,0.1051,116.0283,789,6.3, -> shoji (6.3%)
frame_000841,-1.0,7.3814,117.083,0.1255,124.6678,789,7.8, -> shoji (7.8%)
frame_000842,-1.0,12.4412,132.4053,0.1038,145.0195,743,11.59, -> prison (11.6%)
frame_000843,-1.0,7.1059,99.329,0.1056,106.6124,789,5.94, -> shoji (5.9%)
frame_000844,-1.0,7.4384,108.0684,0.1048,115.6832,799,7.87, -> sliding door (7.9%)
frame_000845,-1.0,7.0579,102.7837,0.107,110.0187,743,6.07, -> prison (6.1%)
frame_000846,-1.0,10.4406,100.2529,0.1044,110.8691,799,8.15, -> sliding door (8.1%)
frame_000847,-1.0,7.2968,104.7236,0.108,112.1984,743,6.95, -> prison (7.0%)
frame_000848,-1.0,8.303,101.7416,0.1056,110.2229,789,8.64, -> shoji (8.6%)
frame_000849,-1.0,8.355,107.648,0.1059,116.1791,743,8.99, -> prison (9.0%)
frame_000850,-1.0,7.4913,157.3283,0.2355,165.1582,799,6.86, -> sliding door (6.9%)
frame_000851,-1.0,8.8441,103.6202,0.1036,112.6364,743,10.01, -> prison (10.0%)
frame_000852,-1.0,7.3179,104.3666,0.1275,111.8987,743,12.24, -> prison (12.2%)
frame_000853,-1.0,9.5304,100.9408,0.1057,110.6461,743,7.37, -> prison (7.4%)
frame_000854,-1.0,8.0668,108.1219,0.1052,116.3624,743,10.11, -> prison (10.1%)
frame_000855,-1.0,7.5156,102.5256,0.1884,110.3071,743,12.97, -> prison (13.0%)
frame_000856,-1.0,9.0415,106.9444,0.1053,116.1634,743,8.11, -> prison (8.1%)
frame_000857,-1.0,7.3221,108.356,0.1195,115.867,881,6.42, -> upright (6.4%)
frame_000858,-1.0,7.4417,131.2343,0.1025,138.8325,579,15.13, -> grand piano (15.1%)
frame_000859,-1.0,14.8835,110.6491,0.1916,125.8078,881,10.81, -> upright (10.8%)
frame_000860,-1.0,10.0366,100.2871,0.1081,110.5014,579,13.75, -> grand piano (13.7%)
frame_000861,-1.0,7.3464,108.9095,0.1054,116.4311,881,11.35, -> upright (11.3%)
frame_000862,-1.0,7.2919,103.2479,0.1273,110.7477,881,8.49, -> upright (8.5%)
frame_000863,-1.0,8.729,104.7011,0.1045,113.6049,881,17.15, -> upright (17.2%)
frame_000864,-1.0,7.5305,108.542,0.107,116.2484,526,15.84, -> desk (15.8%)
frame_000865,-1.0,7.4485,103.7529,0.134,111.4143,881,11.55, -> upright (11.6%)
frame_000866,-1.0,8.8143,105.9097,0.1054,114.8977,526,13.12, -> desk (13.1%)
frame_000867,-1.0,7.3179,149.8432,0.1045,157.3352,526,15.04, -> desk (15.0%)
