filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
imagenet_val_0458_label_781.jpg,9.1057,37.7102,0.3983,47.2309,425,22.26,0.0, -> barn (22.3%)
imagenet_val_0459_label_729.jpg,9.273,35.3085,0.3737,44.9728,729,100.0,1.0, -> plate rack (100.0%)
imagenet_val_0460_label_558.jpg,8.1069,38.3775,0.3731,46.8717,558,90.57,1.0, -> flute (90.6%)
imagenet_val_0461_label_424.jpg,10.5579,35.567,0.3842,46.5249,424,71.9,1.0, -> barbershop (71.9%)
imagenet_val_0462_label_754.jpg,11.6759,36.7335,0.4032,48.8317,754,92.63,1.0, -> radio (92.6%)
imagenet_val_0463_label_144.jpg,10.2533,34.8378,0.3808,45.4914,142,26.88,0.0, -> dowitcher (26.9%)
imagenet_val_0464_label_562.jpg,11.6762,35.5889,0.4205,47.704,562,75.21,1.0, -> fountain (75.2%)
imagenet_val_0465_label_494.jpg,9.4309,36.4649,0.3813,46.2955,494,77.16,1.0, -> chime (77.2%)
imagenet_val_0466_label_651.jpg,11.4307,36.1332,0.3627,47.9451,651,72.89,1.0, -> microwave (72.9%)
imagenet_val_0467_label_780.jpg,7.9521,35.1626,0.4027,43.5335,914,67.11,0.0, -> yawl (67.1%)
imagenet_val_0468_label_74.jpg,9.2092,34.6613,0.3632,44.2515,73,97.08,0.0, -> barn spider (97.1%)
imagenet_val_0469_label_275.jpg,8.9591,37.9532,0.4199,47.3502,275,94.09,1.0, -> African hunting dog (94.1%)
imagenet_val_0470_label_626.jpg,9.0399,35.239,0.3944,44.6922,626,99.99,1.0, -> lighter (100.0%)
imagenet_val_0471_label_789.jpg,9.6067,36.8431,0.4075,46.8757,789,99.41,1.0, -> shoji (99.4%)
imagenet_val_0472_label_443.jpg,9.2969,34.9853,0.3934,44.6944,434,40.52,0.0, -> bath towel (40.5%)
imagenet_val_0473_label_303.jpg,9.8288,38.0445,0.437,48.3292,303,44.18,1.0, -> long-horned beetle (44.2%)
imagenet_val_0474_label_540.jpg,9.6174,37.8356,0.4242,47.896,540,99.99,1.0, -> drilling platform (100.0%)
imagenet_val_0475_label_85.jpg,9.7666,37.3973,0.4005,47.5829,85,92.09,1.0, -> quail (92.1%)
imagenet_val_0476_label_563.jpg,9.5098,35.4968,0.3961,45.4221,563,71.51,1.0, -> fountain pen (71.5%)
imagenet_val_0477_label_421.jpg,9.1689,36.0656,0.39,45.6434,421,83.06,1.0, -> bannister (83.1%)
imagenet_val_0478_label_497.jpg,12.818,36.5703,0.3388,49.7435,425,29.62,0.0, -> barn (29.6%)
imagenet_val_0479_label_365.jpg,3.5147,34.3995,0.4103,38.3391,365,48.24,1.0, -> orangutan (48.2%)
imagenet_val_0480_label_400.jpg,8.829,35.149,0.3562,44.3527,667,82.86,0.0, -> mortarboard (82.9%)
imagenet_val_0481_label_281.jpg,8.5355,36.0326,0.413,44.9973,281,88.85,1.0, -> tabby (88.8%)
imagenet_val_0482_label_474.jpg,9.1028,38.1034,0.3994,47.624,474,80.65,1.0, -> cardigan (80.7%)
imagenet_val_0483_label_115.jpg,12.7672,37.9705,0.3394,51.0943,115,99.28,1.0, -> sea slug (99.3%)
imagenet_val_0484_label_684.jpg,10.0916,35.6986,0.419,46.2264,684,99.54,1.0, -> ocarina (99.5%)
imagenet_val_0485_label_500.jpg,12.2956,36.0512,0.3817,48.7463,500,33.18,1.0, -> cliff dwelling (33.2%)
imagenet_val_0486_label_353.jpg,9.6163,35.9912,0.3949,46.0187,843,33.67,0.0, -> swing (33.7%)
imagenet_val_0487_label_62.jpg,9.9174,37.0114,0.396,47.3423,49,29.7,0.0, -> African crocodile (29.7%)
imagenet_val_0488_label_730.jpg,9.8921,35.3855,0.401,45.6976,730,95.16,1.0, -> plow (95.2%)
imagenet_val_0489_label_405.jpg,9.9761,34.6678,0.3966,45.0595,405,99.98,1.0, -> airship (100.0%)
imagenet_val_0490_label_116.jpg,8.1529,35.9925,0.401,44.5648,126,45.39,0.0, -> isopod (45.4%)
imagenet_val_0491_label_424.jpg,9.8968,40.6869,0.3553,50.9562,424,92.07,1.0, -> barbershop (92.1%)
imagenet_val_0492_label_963.jpg,8.3055,36.8584,0.4093,45.5906,963,60.58,1.0, -> pizza (60.6%)
imagenet_val_0493_label_865.jpg,9.908,35.4379,0.3585,45.7216,865,90.65,1.0, -> toyshop (90.7%)
imagenet_val_0494_label_528.jpg,8.2552,34.9918,0.3744,43.637,528,99.84,1.0, -> dial telephone (99.8%)
imagenet_val_0495_label_240.jpg,8.6682,35.4789,0.3554,44.5181,238,58.5,0.0, -> Greater Swiss Mountain dog (58.5%)
imagenet_val_0496_label_157.jpg,8.1241,36.5579,0.4296,45.1285,157,99.18,1.0, -> papillon (99.2%)
imagenet_val_0497_label_406.jpg,9.6871,35.2397,0.3979,45.3436,497,43.55,0.0, -> church (43.6%)
imagenet_val_0498_label_712.jpg,9.1556,35.2581,0.3313,44.7623,712,99.99,1.0, -> Petri dish (100.0%)
imagenet_val_0499_label_390.jpg,9.1765,36.9004,0.3584,46.4529,390,99.63,1.0, -> eel (99.6%)
imagenet_val_0500_label_365.jpg,8.6851,37.8798,0.4091,46.9913,365,99.86,1.0, -> orangutan (99.9%)
imagenet_val_0501_label_861.jpg,9.7864,34.4291,0.4082,44.6428,861,75.07,1.0, -> toilet seat (75.1%)
imagenet_val_0502_label_104.jpg,10.5377,35.7725,0.4301,46.7599,104,100.0,1.0, -> wallaby (100.0%)
imagenet_val_0503_label_424.jpg,10.4565,35.7982,0.4355,46.7098,424,48.57,1.0, -> barbershop (48.6%)
imagenet_val_0504_label_403.jpg,10.6736,40.9493,0.3788,52.0198,403,90.66,1.0, -> aircraft carrier (90.7%)
imagenet_val_0505_label_806.jpg,9.5872,34.7122,0.3349,44.6499,806,100.0,1.0, -> sock (100.0%)
imagenet_val_0506_label_343.jpg,8.3606,37.0689,0.3386,45.7946,343,92.58,1.0, -> warthog (92.6%)
imagenet_val_0507_label_69.jpg,7.4029,35.6134,0.3593,43.39,69,100.0,1.0, -> trilobite (100.0%)
imagenet_val_0508_label_741.jpg,8.9847,38.2038,0.4037,47.6093,741,99.98,1.0, -> prayer rug (100.0%)
imagenet_val_0509_label_891.jpg,9.6129,36.7243,0.3686,46.7239,891,99.98,1.0, -> waffle iron (100.0%)
imagenet_val_0510_label_185.jpg,11.3184,36.6278,0.3759,48.3385,185,99.08,1.0, -> Norfolk terrier (99.1%)
imagenet_val_0511_label_728.jpg,9.0666,35.7984,0.328,45.2072,793,57.95,0.0, -> shower cap (58.0%)
imagenet_val_0512_label_816.jpg,8.0913,38.4832,0.3944,46.9851,816,99.75,1.0, -> spindle (99.7%)
