filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000571,-1.0,5.7626,130.4612,0.165,136.4621,561,75.39, -> forklift (75.4%)
frame_000572,-1.0,5.7642,130.1942,0.1743,136.2051,561,75.0, -> forklift (75.0%)
frame_000573,-1.0,5.7963,130.6595,0.1662,136.691,561,73.89, -> forklift (73.9%)
frame_000574,-1.0,5.5387,135.9813,0.1663,141.7556,561,75.72, -> forklift (75.7%)
frame_000575,-1.0,7.4112,134.1813,0.1767,141.8403,561,73.41, -> forklift (73.4%)
frame_000576,-1.0,6.3463,132.9692,0.1687,139.5567,561,74.98, -> forklift (75.0%)
frame_000577,-1.0,5.7379,130.3339,0.1748,136.3175,561,75.85, -> forklift (75.8%)
frame_000578,-1.0,7.4216,134.7786,0.1647,142.4364,561,75.02, -> forklift (75.0%)
frame_000579,-1.0,6.4989,133.099,0.1624,139.8318,561,75.58, -> forklift (75.6%)
frame_000580,-1.0,7.3156,131.9556,0.1741,139.5168,561,72.98, -> forklift (73.0%)
frame_000581,-1.0,6.3472,130.4025,0.1666,136.9867,561,69.91, -> forklift (69.9%)
frame_000582,-1.0,5.9035,130.769,0.1666,136.9111,561,73.54, -> forklift (73.5%)
frame_000583,-1.0,5.7784,136.1689,0.1758,142.1962,561,74.0, -> forklift (74.0%)
frame_000584,-1.0,5.5732,181.0595,0.1578,186.8422,561,75.49, -> forklift (75.5%)
frame_000585,-1.0,10.0233,122.5879,0.1851,132.8734,561,79.05, -> forklift (79.1%)
frame_000586,-1.0,12.0449,114.0185,0.1764,126.3107,561,81.16, -> forklift (81.2%)
frame_000587,-1.0,22.0308,116.6396,0.1672,138.9081,561,79.44, -> forklift (79.4%)
frame_000588,-1.0,27.469,118.4515,0.1663,146.1603,561,83.11, -> forklift (83.1%)
frame_000589,-1.0,18.5185,116.161,0.1639,134.9235,561,80.35, -> forklift (80.4%)
frame_000590,-1.0,8.5975,128.8404,0.1644,137.6739,561,80.24, -> forklift (80.2%)
frame_000591,-1.0,8.8804,130.3053,0.1641,139.4217,561,80.88, -> forklift (80.9%)
frame_000592,-1.0,5.6565,146.472,0.1742,152.3744,561,78.17, -> forklift (78.2%)
frame_000593,-1.0,14.8748,115.2896,0.1761,130.4123,561,78.38, -> forklift (78.4%)
frame_000594,-1.0,20.6727,115.6261,0.1633,136.5351,561,77.39, -> forklift (77.4%)
frame_000595,-1.0,21.084,116.0664,0.1763,137.3975,561,75.42, -> forklift (75.4%)
frame_000596,-1.0,5.9138,132.5344,0.1655,138.6865,561,75.86, -> forklift (75.9%)
frame_000597,-1.0,13.9964,122.7919,0.1667,137.0271,561,74.93, -> forklift (74.9%)
frame_000598,-1.0,5.8811,139.4867,0.1672,145.6151,561,75.18, -> forklift (75.2%)
frame_000599,-1.0,5.7721,131.6788,0.1767,137.7018,561,76.9, -> forklift (76.9%)
frame_000600,-1.0,5.7534,135.173,0.1633,141.1625,561,77.14, -> forklift (77.1%)
frame_000601,-1.0,5.6783,130.6183,0.1641,136.5329,561,77.42, -> forklift (77.4%)
frame_000602,-1.0,5.697,131.2319,0.1656,137.1639,561,73.81, -> forklift (73.8%)
frame_000603,-1.0,6.568,131.6136,0.1637,138.4161,561,72.99, -> forklift (73.0%)
frame_000604,-1.0,5.6528,134.2378,0.1638,140.1245,561,73.24, -> forklift (73.2%)
frame_000605,-1.0,6.353,130.4973,0.1637,137.0843,561,74.24, -> forklift (74.2%)
frame_000606,-1.0,5.5471,132.4513,0.1661,138.2366,561,73.97, -> forklift (74.0%)
frame_000607,-1.0,5.5063,131.7841,0.1645,137.5255,561,74.78, -> forklift (74.8%)
frame_000608,-1.0,5.6636,132.1981,0.1642,138.0982,561,75.34, -> forklift (75.3%)
frame_000609,-1.0,5.6457,137.9175,0.1648,143.8099,561,72.23, -> forklift (72.2%)
frame_000610,-1.0,5.5899,134.3852,0.169,140.2136,561,72.82, -> forklift (72.8%)
frame_000611,-1.0,6.374,136.1582,0.1664,142.7844,561,73.07, -> forklift (73.1%)
frame_000612,-1.0,6.8795,139.1667,0.1656,146.2847,561,73.15, -> forklift (73.1%)
frame_000613,-1.0,6.3481,139.3406,0.1619,145.9222,561,75.78, -> forklift (75.8%)
frame_000614,-1.0,22.2684,115.4929,0.1647,137.9963,561,77.59, -> forklift (77.6%)
frame_000615,-1.0,24.7261,117.9932,0.1631,142.9532,561,80.53, -> forklift (80.5%)
frame_000616,-1.0,20.6377,114.958,0.1651,135.8318,561,75.44, -> forklift (75.4%)
frame_000617,-1.0,5.7323,132.81,0.1727,138.7857,561,80.66, -> forklift (80.7%)
frame_000618,-1.0,7.1131,133.3215,0.1627,140.668,561,74.51, -> forklift (74.5%)
frame_000619,-1.0,14.4861,124.234,0.1651,138.9572,561,76.99, -> forklift (77.0%)
frame_000620,-1.0,7.4595,138.6942,0.1667,146.3924,561,78.83, -> forklift (78.8%)
frame_000621,-1.0,18.9889,115.754,0.1681,134.9812,561,76.42, -> forklift (76.4%)
frame_000622,-1.0,5.7398,135.122,0.1667,141.1009,561,77.78, -> forklift (77.8%)
frame_000623,-1.0,13.1942,126.0963,0.1729,139.5342,561,77.31, -> forklift (77.3%)
frame_000624,-1.0,5.6869,133.7557,0.1644,139.6779,561,77.86, -> forklift (77.9%)
frame_000625,-1.0,22.3459,117.7493,0.1677,140.3335,561,78.97, -> forklift (79.0%)
frame_000626,-1.0,21.2079,116.5702,0.1659,138.0157,561,77.08, -> forklift (77.1%)
frame_000627,-1.0,6.621,130.0691,0.177,136.9391,561,77.84, -> forklift (77.8%)
frame_000628,-1.0,6.9716,143.8334,0.1637,151.0409,561,77.79, -> forklift (77.8%)
frame_000629,-1.0,22.6462,116.3075,0.1714,139.1972,561,80.7, -> forklift (80.7%)
frame_000630,-1.0,20.6809,118.5235,0.1631,139.4387,561,82.35, -> forklift (82.3%)
frame_000631,-1.0,17.7993,116.2387,0.1645,134.2752,561,84.26, -> forklift (84.3%)
frame_000632,-1.0,23.061,116.0142,0.1641,139.3116,561,80.05, -> forklift (80.0%)
frame_000633,-1.0,21.0418,115.7016,0.1825,136.9972,561,79.53, -> forklift (79.5%)
frame_000634,-1.0,5.7506,133.4839,0.1748,139.4804,561,80.73, -> forklift (80.7%)
frame_000635,-1.0,5.8383,133.2478,0.166,139.3359,561,80.96, -> forklift (81.0%)
frame_000636,-1.0,5.6861,132.9862,0.1658,138.9102,561,81.34, -> forklift (81.3%)
frame_000637,-1.0,5.7024,131.5112,0.1791,137.4632,561,83.49, -> forklift (83.5%)
frame_000638,-1.0,5.7493,131.4647,0.1734,137.4605,561,79.86, -> forklift (79.9%)
frame_000639,-1.0,5.7399,130.6097,0.1691,136.59,561,74.11, -> forklift (74.1%)
frame_000640,-1.0,7.3159,134.9689,0.165,142.5223,561,77.4, -> forklift (77.4%)
frame_000641,-1.0,5.9051,131.5652,0.1705,137.7094,561,75.08, -> forklift (75.1%)
frame_000642,-1.0,5.7894,133.5247,0.1681,139.5517,561,75.98, -> forklift (76.0%)
frame_000643,-1.0,5.7472,136.7052,0.1675,142.69,561,76.62, -> forklift (76.6%)
frame_000644,-1.0,7.102,133.1039,0.1649,140.4415,561,75.67, -> forklift (75.7%)
frame_000645,-1.0,6.3144,132.9945,0.1619,139.5435,561,76.37, -> forklift (76.4%)
frame_000646,-1.0,7.9017,133.8107,0.1746,141.9585,561,76.93, -> forklift (76.9%)
frame_000647,-1.0,7.0465,132.5554,0.1637,139.8382,561,76.31, -> forklift (76.3%)
frame_000648,-1.0,7.0254,132.0683,0.1636,139.329,561,73.17, -> forklift (73.2%)
frame_000649,-1.0,6.3062,141.8409,0.1641,148.3829,561,75.43, -> forklift (75.4%)
frame_000650,-1.0,22.6199,120.2918,0.1737,143.1579,561,79.1, -> forklift (79.1%)
frame_000651,-1.0,20.7309,115.1999,0.1749,136.1846,561,78.6, -> forklift (78.6%)
frame_000652,-1.0,19.0715,115.4992,0.1654,134.8085,561,76.14, -> forklift (76.1%)
frame_000653,-1.0,5.5194,132.5262,0.1651,138.2823,561,81.79, -> forklift (81.8%)
frame_000654,-1.0,5.55,133.4958,0.1761,139.293,561,79.56, -> forklift (79.6%)
frame_000655,-1.0,5.6378,132.9537,0.1657,138.8268,561,74.63, -> forklift (74.6%)
frame_000656,-1.0,5.5528,130.918,0.1668,136.7079,561,76.26, -> forklift (76.3%)
frame_000657,-1.0,5.5171,132.5295,0.165,138.2839,561,77.11, -> forklift (77.1%)
frame_000658,-1.0,5.6531,136.2899,0.1665,142.1811,561,73.83, -> forklift (73.8%)
frame_000659,-1.0,5.6585,133.9102,0.1672,139.8063,561,76.2, -> forklift (76.2%)
frame_000660,-1.0,5.5705,137.5862,0.1651,143.3934,561,74.53, -> forklift (74.5%)
frame_000661,-1.0,6.4019,131.2299,0.1661,137.8685,561,76.54, -> forklift (76.5%)
frame_000662,-1.0,5.5377,131.5773,0.1658,137.3528,561,77.72, -> forklift (77.7%)
frame_000663,-1.0,5.8477,132.6576,0.1752,138.7521,561,73.63, -> forklift (73.6%)
frame_000664,-1.0,5.7733,131.1017,0.1659,137.1134,561,76.64, -> forklift (76.6%)
frame_000665,-1.0,5.5779,136.0712,0.1656,141.8871,561,74.59, -> forklift (74.6%)
frame_000666,-1.0,6.3783,129.2654,0.1665,135.8806,561,79.73, -> forklift (79.7%)
frame_000667,-1.0,5.5771,134.1845,0.1686,140.003,561,74.69, -> forklift (74.7%)
frame_000668,-1.0,5.7597,133.6635,0.1654,139.6601,561,79.11, -> forklift (79.1%)
frame_000669,-1.0,5.7029,131.2883,0.167,137.2274,561,78.54, -> forklift (78.5%)
frame_000670,-1.0,5.7576,131.6413,0.1646,137.6354,561,77.44, -> forklift (77.4%)
frame_000671,-1.0,7.4072,133.1574,0.1752,140.8121,561,76.06, -> forklift (76.1%)
frame_000672,-1.0,5.7044,130.2703,0.1647,136.2123,561,76.88, -> forklift (76.9%)
frame_000673,-1.0,5.7344,146.1734,0.1661,152.1462,561,77.17, -> forklift (77.2%)
frame_000674,-1.0,7.7066,142.5926,0.1659,150.538,561,76.15, -> forklift (76.2%)
frame_000675,-1.0,6.7338,129.2726,0.1657,136.2423,561,75.03, -> forklift (75.0%)
frame_000676,-1.0,6.0462,130.1393,0.1656,136.4241,561,76.15, -> forklift (76.2%)
frame_000677,-1.0,5.8475,131.5401,0.1664,137.6276,561,78.41, -> forklift (78.4%)
frame_000678,-1.0,6.3523,135.6026,0.1656,142.1912,561,77.73, -> forklift (77.7%)
frame_000679,-1.0,6.5322,139.54,0.1663,146.3112,561,78.23, -> forklift (78.2%)
frame_000680,-1.0,5.6926,138.4772,0.1903,144.4303,561,75.04, -> forklift (75.0%)
frame_000681,-1.0,12.6588,127.7947,0.1669,140.6914,561,78.85, -> forklift (78.9%)
frame_000682,-1.0,19.8239,115.6591,0.1656,135.7185,561,75.21, -> forklift (75.2%)
frame_000683,-1.0,6.6652,130.5515,0.1653,137.4625,561,76.24, -> forklift (76.2%)
frame_000684,-1.0,6.9226,134.1036,0.1668,141.2639,561,74.32, -> forklift (74.3%)
frame_000685,-1.0,12.3299,125.5351,0.1669,138.1017,561,73.91, -> forklift (73.9%)
frame_000686,-1.0,5.754,132.2434,0.1746,138.2441,561,77.34, -> forklift (77.3%)
frame_000687,-1.0,5.7601,134.5544,0.2096,140.5978,561,81.22, -> forklift (81.2%)
frame_000688,-1.0,5.7523,136.1753,0.1662,142.1659,561,78.84, -> forklift (78.8%)
frame_000689,-1.0,5.7557,131.0612,0.1661,137.0528,561,81.72, -> forklift (81.7%)
frame_000690,-1.0,6.7906,133.8153,0.1657,140.8446,561,82.16, -> forklift (82.2%)
frame_000691,-1.0,5.8713,134.39,0.1668,140.4981,561,82.93, -> forklift (82.9%)
frame_000692,-1.0,5.5407,134.349,0.169,140.1287,561,82.02, -> forklift (82.0%)
frame_000693,-1.0,5.7098,131.0023,0.1854,136.9693,561,80.57, -> forklift (80.6%)
frame_000694,-1.0,5.7618,131.9327,0.1632,137.9283,561,80.28, -> forklift (80.3%)
frame_000695,-1.0,8.2609,132.4026,0.1778,140.9119,561,75.64, -> forklift (75.6%)
frame_000696,-1.0,5.6639,135.7721,0.1672,141.6748,561,76.19, -> forklift (76.2%)
frame_000697,-1.0,5.599,133.6388,0.1651,139.4738,561,77.48, -> forklift (77.5%)
frame_000698,-1.0,5.5821,133.8801,0.1646,139.6981,561,74.8, -> forklift (74.8%)
frame_000699,-1.0,7.9034,133.9716,0.1633,142.1111,561,78.76, -> forklift (78.8%)
frame_000700,-1.0,6.4426,132.5965,0.1668,139.2768,561,76.05, -> forklift (76.1%)
frame_000701,-1.0,5.8233,131.7148,0.1632,137.772,561,75.0, -> forklift (75.0%)
frame_000702,-1.0,6.6328,131.8371,0.1675,138.7085,561,74.5, -> forklift (74.5%)
frame_000703,-1.0,5.5419,136.2004,0.1665,141.9803,561,79.06, -> forklift (79.1%)
frame_000704,-1.0,5.5796,134.4637,0.165,140.2811,561,75.17, -> forklift (75.2%)
frame_000705,-1.0,6.506,130.48,0.1753,137.2321,561,74.58, -> forklift (74.6%)
frame_000706,-1.0,6.5839,133.7822,0.1664,140.6056,561,77.89, -> forklift (77.9%)
frame_000707,-1.0,6.5901,132.0463,0.1647,138.8812,561,74.55, -> forklift (74.6%)
frame_000708,-1.0,5.7395,135.3835,0.1762,141.3711,561,76.14, -> forklift (76.1%)
frame_000709,-1.0,5.852,133.8319,0.1697,139.9266,561,75.33, -> forklift (75.3%)
frame_000710,-1.0,5.7476,132.5112,0.1675,138.4993,561,70.49, -> forklift (70.5%)
frame_000711,-1.0,5.8129,134.8707,0.1642,140.919,561,74.8, -> forklift (74.8%)
frame_000712,-1.0,5.7887,132.6924,0.1661,138.718,561,76.35, -> forklift (76.3%)
frame_000713,-1.0,5.5431,135.6007,0.1662,141.379,561,74.69, -> forklift (74.7%)
frame_000714,-1.0,5.7775,132.5275,0.1652,138.5404,561,74.28, -> forklift (74.3%)
frame_000715,-1.0,6.5757,134.1951,0.1661,141.0096,561,77.87, -> forklift (77.9%)
frame_000716,-1.0,5.9227,135.0891,0.1674,141.2535,561,76.23, -> forklift (76.2%)
frame_000717,-1.0,5.5727,139.1492,0.1699,144.9699,561,73.31, -> forklift (73.3%)
frame_000718,-1.0,5.7097,147.3683,0.169,153.331,561,75.57, -> forklift (75.6%)
frame_000719,-1.0,18.0706,123.3764,0.1786,141.6994,561,77.75, -> forklift (77.8%)
frame_000720,-1.0,15.9547,139.4572,0.1651,155.6366,561,78.87, -> forklift (78.9%)
frame_000721,-1.0,5.5679,125.0407,0.1633,130.8425,561,79.55, -> forklift (79.5%)
frame_000722,-1.0,11.0853,133.2404,0.1623,144.5483,561,81.51, -> forklift (81.5%)
frame_000723,-1.0,5.7123,122.773,0.1683,128.7282,561,80.31, -> forklift (80.3%)
frame_000724,-1.0,8.1778,115.7663,0.166,124.1832,561,76.85, -> forklift (76.9%)
frame_000725,-1.0,16.9177,120.0948,0.1759,137.2595,561,77.32, -> forklift (77.3%)
frame_000726,-1.0,18.304,117.719,0.17,136.2657,561,77.86, -> forklift (77.9%)
frame_000727,-1.0,5.7054,133.1281,0.1925,139.0997,561,76.42, -> forklift (76.4%)
frame_000728,-1.0,5.7234,135.6155,0.1655,141.5758,561,77.05, -> forklift (77.1%)
frame_000729,-1.0,5.9555,133.0613,0.1638,139.2505,561,73.17, -> forklift (73.2%)
frame_000730,-1.0,5.7621,133.6841,0.164,139.6819,561,77.11, -> forklift (77.1%)
frame_000731,-1.0,13.6688,126.7669,0.1625,140.6705,561,76.62, -> forklift (76.6%)
frame_000732,-1.0,23.3122,117.158,0.1657,140.709,561,77.35, -> forklift (77.4%)
frame_000733,-1.0,12.1086,151.348,0.1614,163.6711,561,77.85, -> forklift (77.8%)
frame_000734,-1.0,7.6412,139.8236,0.1642,147.6994,561,74.46, -> forklift (74.5%)
frame_000735,-1.0,6.523,130.4662,0.173,137.234,561,76.07, -> forklift (76.1%)
frame_000736,-1.0,6.6112,135.7523,0.1679,142.6022,561,77.57, -> forklift (77.6%)
frame_000737,-1.0,5.5554,128.5237,0.2164,134.3681,561,76.87, -> forklift (76.9%)
frame_000738,-1.0,6.6597,129.0814,0.1754,135.9885,561,78.75, -> forklift (78.8%)
frame_000739,-1.0,6.5876,116.9749,0.1682,123.8038,561,78.83, -> forklift (78.8%)
frame_000740,-1.0,19.6062,126.2203,0.1886,146.0883,561,77.9, -> forklift (77.9%)
frame_000741,-1.0,14.5961,122.2532,0.1682,137.0894,561,76.96, -> forklift (77.0%)
frame_000742,-1.0,18.3783,127.7027,0.1664,146.3193,561,79.36, -> forklift (79.4%)
frame_000743,-1.0,8.5713,122.4735,0.1838,131.3005,561,77.94, -> forklift (77.9%)
frame_000744,-1.0,9.6458,134.3198,0.1649,144.1902,561,75.62, -> forklift (75.6%)
frame_000745,-1.0,6.6804,122.3258,0.1665,129.2454,561,75.14, -> forklift (75.1%)
frame_000746,-1.0,14.7083,115.7762,0.1719,130.7292,561,75.62, -> forklift (75.6%)
frame_000747,-1.0,19.414,115.5188,0.1643,135.1754,561,79.64, -> forklift (79.6%)
frame_000748,-1.0,7.7066,150.6112,0.1658,158.5563,561,74.31, -> forklift (74.3%)
frame_000749,-1.0,12.2756,129.8631,0.166,142.3709,561,78.14, -> forklift (78.1%)
frame_000750,-1.0,5.9213,116.5729,0.1663,122.7293,561,75.53, -> forklift (75.5%)
frame_000751,-1.0,19.6317,118.483,0.1653,138.3478,561,75.7, -> forklift (75.7%)
frame_000752,-1.0,16.5179,117.5805,0.1663,134.3352,561,75.61, -> forklift (75.6%)
frame_000753,-1.0,6.6208,127.577,0.167,134.4346,561,77.35, -> forklift (77.4%)
frame_000754,-1.0,5.7624,128.5434,0.1731,134.5493,561,76.23, -> forklift (76.2%)
frame_000755,-1.0,8.4707,132.7072,0.1675,141.4175,561,76.16, -> forklift (76.2%)
frame_000756,-1.0,8.916,137.6979,0.1664,146.8612,561,79.02, -> forklift (79.0%)
frame_000757,-1.0,8.0783,135.9407,0.1728,144.268,561,80.35, -> forklift (80.3%)
frame_000758,-1.0,24.9084,132.7902,0.1596,157.9127,561,79.83, -> forklift (79.8%)
frame_000759,-1.0,7.727,141.1996,0.1624,149.1488,561,73.22, -> forklift (73.2%)
frame_000760,-1.0,8.2329,134.9201,0.1643,143.3905,561,72.81, -> forklift (72.8%)
frame_000761,-1.0,7.3313,132.726,0.1768,140.3071,561,73.52, -> forklift (73.5%)
frame_000762,-1.0,8.6969,131.654,0.164,140.5876,561,76.29, -> forklift (76.3%)
frame_000763,-1.0,7.6015,141.9672,0.1789,149.8193,561,75.24, -> forklift (75.2%)
frame_000764,-1.0,7.2986,133.6896,0.166,141.2243,561,79.51, -> forklift (79.5%)
frame_000765,-1.0,6.1058,133.9737,0.166,140.3179,561,80.63, -> forklift (80.6%)
frame_000766,-1.0,6.5409,129.1932,0.166,135.9715,561,76.3, -> forklift (76.3%)
frame_000767,-1.0,5.5973,134.3779,0.1661,140.213,561,78.73, -> forklift (78.7%)
frame_000768,-1.0,5.5811,134.3514,0.1675,140.171,561,79.58, -> forklift (79.6%)
frame_000769,-1.0,5.5588,134.2199,0.1692,140.0204,561,75.65, -> forklift (75.6%)
frame_000770,-1.0,5.5607,132.2211,0.1663,138.027,561,79.05, -> forklift (79.0%)
frame_000771,-1.0,6.6114,138.3872,0.1671,145.2365,561,76.15, -> forklift (76.1%)
frame_000772,-1.0,6.2728,131.415,0.1671,137.9249,561,79.8, -> forklift (79.8%)
frame_000773,-1.0,5.7475,129.0057,0.1636,134.9865,561,77.75, -> forklift (77.7%)
frame_000774,-1.0,5.7131,132.4932,0.1735,138.4513,561,78.19, -> forklift (78.2%)
frame_000775,-1.0,5.7335,130.2252,0.164,136.1943,561,79.3, -> forklift (79.3%)
frame_000776,-1.0,5.7466,132.4144,0.166,138.4003,561,79.42, -> forklift (79.4%)
frame_000777,-1.0,5.7325,132.2041,0.1669,138.1736,561,77.35, -> forklift (77.3%)
frame_000778,-1.0,11.9319,140.1659,0.1657,152.3353,561,80.57, -> forklift (80.6%)
frame_000779,-1.0,7.6044,135.234,0.1655,143.0741,561,78.2, -> forklift (78.2%)
frame_000780,-1.0,6.3671,130.2169,0.1722,136.8288,561,78.43, -> forklift (78.4%)
frame_000781,-1.0,5.7443,132.0808,0.162,138.0568,561,78.34, -> forklift (78.3%)
frame_000782,-1.0,5.9081,134.514,0.1647,140.6574,561,77.09, -> forklift (77.1%)
frame_000783,-1.0,5.7195,131.7043,0.1676,137.6607,561,73.91, -> forklift (73.9%)
frame_000784,-1.0,6.6011,134.3621,0.1683,141.2043,561,79.57, -> forklift (79.6%)
frame_000785,-1.0,5.7342,135.3081,0.1684,141.2792,561,77.69, -> forklift (77.7%)
frame_000786,-1.0,6.4573,133.776,0.1673,140.4733,561,78.87, -> forklift (78.9%)
frame_000787,-1.0,5.9144,131.9025,0.1646,138.0532,561,79.18, -> forklift (79.2%)
frame_000788,-1.0,6.3293,132.5055,0.1649,139.0693,561,76.78, -> forklift (76.8%)
frame_000789,-1.0,5.6084,135.3233,0.1657,141.1704,561,75.27, -> forklift (75.3%)
frame_000790,-1.0,6.3404,140.1378,0.1627,146.713,561,77.72, -> forklift (77.7%)
frame_000791,-1.0,5.572,131.8139,0.175,137.6326,561,76.0, -> forklift (76.0%)
frame_000792,-1.0,5.7584,137.1986,0.1658,143.1927,561,73.64, -> forklift (73.6%)
frame_000793,-1.0,5.7691,138.3058,0.1657,144.3133,561,78.13, -> forklift (78.1%)
frame_000794,-1.0,7.523,135.9785,0.174,143.7475,561,76.97, -> forklift (77.0%)
frame_000795,-1.0,6.3855,130.6416,0.1652,137.2731,561,73.35, -> forklift (73.3%)
frame_000796,-1.0,7.5792,135.8893,0.1636,143.7046,561,73.3, -> forklift (73.3%)
frame_000797,-1.0,6.6453,132.2556,0.1852,139.1579,561,73.54, -> forklift (73.5%)
frame_000798,-1.0,7.1835,134.6622,0.1665,142.0837,561,74.43, -> forklift (74.4%)
frame_000799,-1.0,7.4656,133.2284,0.1653,140.9293,561,76.82, -> forklift (76.8%)
frame_000800,-1.0,10.2617,132.3645,0.166,142.8646,561,75.5, -> forklift (75.5%)
frame_000801,-1.0,21.8578,117.1363,0.1644,139.2299,561,77.52, -> forklift (77.5%)
frame_000802,-1.0,15.1913,121.6493,0.1669,137.0797,561,77.22, -> forklift (77.2%)
frame_000803,-1.0,6.5542,134.5581,0.2165,141.4016,561,78.32, -> forklift (78.3%)
frame_000804,-1.0,5.7481,132.9318,0.1732,138.9254,561,79.48, -> forklift (79.5%)
frame_000805,-1.0,5.8051,132.4828,0.1677,138.5274,561,79.08, -> forklift (79.1%)
frame_000806,-1.0,7.6468,134.281,0.167,142.1659,561,79.8, -> forklift (79.8%)
frame_000807,-1.0,9.121,144.0516,0.1716,153.4183,561,80.68, -> forklift (80.7%)
frame_000808,-1.0,28.9415,134.5997,0.1684,163.7818,561,77.46, -> forklift (77.5%)
frame_000809,-1.0,6.4199,132.1664,0.1646,138.8228,561,78.66, -> forklift (78.7%)
frame_000810,-1.0,5.5867,133.1162,0.1641,138.9396,561,76.93, -> forklift (76.9%)
frame_000811,-1.0,5.5786,127.5914,0.1659,133.4069,561,75.54, -> forklift (75.5%)
frame_000812,-1.0,5.5848,132.1009,0.1671,137.9131,561,74.23, -> forklift (74.2%)
frame_000813,-1.0,6.5121,134.7113,0.167,141.4503,561,80.98, -> forklift (81.0%)
frame_000814,-1.0,5.5494,124.0728,0.1678,129.8637,561,80.31, -> forklift (80.3%)
frame_000815,-1.0,10.4704,116.9709,0.1692,127.694,561,75.46, -> forklift (75.5%)
frame_000816,-1.0,20.4458,114.4138,0.1741,135.1062,561,76.47, -> forklift (76.5%)
frame_000817,-1.0,20.3827,116.519,0.1663,137.1391,561,74.61, -> forklift (74.6%)
frame_000818,-1.0,5.7426,131.466,0.1665,137.4465,561,77.21, -> forklift (77.2%)
frame_000819,-1.0,5.7206,132.7879,0.1658,138.7474,561,74.4, -> forklift (74.4%)
frame_000820,-1.0,5.727,137.1854,0.1671,143.1505,561,77.94, -> forklift (77.9%)
frame_000821,-1.0,5.74,129.8946,0.1658,135.8705,561,77.31, -> forklift (77.3%)
frame_000822,-1.0,6.9351,132.541,0.1654,139.7236,561,76.05, -> forklift (76.0%)
frame_000823,-1.0,6.5047,138.8267,0.166,145.5704,561,76.78, -> forklift (76.8%)
frame_000824,-1.0,6.5016,133.012,0.166,139.7508,561,76.92, -> forklift (76.9%)
frame_000825,-1.0,26.4716,119.0014,0.165,145.7087,561,77.61, -> forklift (77.6%)
frame_000826,-1.0,22.3145,138.4349,0.1638,160.9709,561,80.63, -> forklift (80.6%)
frame_000827,-1.0,6.5483,134.1012,0.1716,140.8884,561,78.94, -> forklift (78.9%)
frame_000828,-1.0,5.8779,135.067,0.1632,141.1853,561,81.31, -> forklift (81.3%)
frame_000829,-1.0,5.686,131.6612,0.1646,137.5784,561,78.96, -> forklift (79.0%)
frame_000830,-1.0,5.8308,117.8376,0.1661,123.9048,561,76.75, -> forklift (76.8%)
frame_000831,-1.0,18.7577,118.3397,0.168,137.3381,561,77.27, -> forklift (77.3%)
frame_000832,-1.0,17.7655,116.7163,0.1622,134.7131,561,77.8, -> forklift (77.8%)
frame_000833,-1.0,11.5562,124.0839,0.1875,135.8997,561,77.57, -> forklift (77.6%)
frame_000834,-1.0,5.7015,130.5429,0.1691,136.4852,561,75.4, -> forklift (75.4%)
frame_000835,-1.0,5.7391,130.8298,0.1644,136.8037,561,77.17, -> forklift (77.2%)
frame_000836,-1.0,5.7798,131.4237,0.165,137.4399,561,75.87, -> forklift (75.9%)
frame_000837,-1.0,5.7477,131.7856,0.1646,137.7685,561,72.06, -> forklift (72.1%)
frame_000838,-1.0,5.6991,136.7366,0.165,142.6708,561,77.67, -> forklift (77.7%)
frame_000839,-1.0,5.7693,130.8562,0.1771,136.8743,561,79.14, -> forklift (79.1%)
frame_000840,-1.0,6.5888,139.1387,0.1666,145.9646,561,78.16, -> forklift (78.2%)
frame_000841,-1.0,5.8446,133.8067,0.1835,139.9069,561,80.11, -> forklift (80.1%)
frame_000842,-1.0,6.5824,136.0755,0.1656,142.8927,561,77.28, -> forklift (77.3%)
frame_000843,-1.0,5.8013,131.7182,0.1796,137.7722,561,75.77, -> forklift (75.8%)
frame_000844,-1.0,6.6432,131.36,0.1795,138.2532,561,74.05, -> forklift (74.0%)
frame_000845,-1.0,5.9103,131.911,0.1648,138.0569,561,73.24, -> forklift (73.2%)
frame_000846,-1.0,5.713,131.1997,0.1658,137.1504,561,75.25, -> forklift (75.3%)
frame_000847,-1.0,6.3695,132.2431,0.1673,138.8522,561,77.07, -> forklift (77.1%)
frame_000848,-1.0,6.4223,133.8361,0.1686,140.4993,561,76.11, -> forklift (76.1%)
frame_000849,-1.0,5.5991,136.6969,0.166,142.5447,561,80.89, -> forklift (80.9%)
frame_000850,-1.0,7.1585,132.0734,0.1638,139.4671,561,75.35, -> forklift (75.3%)
frame_000851,-1.0,5.8962,182.0771,0.1672,188.2117,561,75.92, -> forklift (75.9%)
frame_000852,-1.0,6.3714,135.6517,0.1661,142.2611,561,73.92, -> forklift (73.9%)
frame_000853,-1.0,5.6341,133.7397,0.1638,139.6098,561,81.53, -> forklift (81.5%)
frame_000854,-1.0,5.5588,130.5929,0.1659,136.3898,561,82.35, -> forklift (82.3%)
frame_000855,-1.0,5.557,133.0159,0.1773,138.8207,561,83.05, -> forklift (83.1%)
frame_000856,-1.0,5.7499,135.7139,0.1644,141.6993,561,80.21, -> forklift (80.2%)
frame_000857,-1.0,5.5299,129.4705,0.1675,135.2464,561,81.91, -> forklift (81.9%)
