filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0438.jpg,7.8339,209.7919,9.8423,227.4829,-1,0.0,0.2378," -> [diningtable (Bottom): 8%, person (Left): 19%, sofa (Bottom): 5%]"
coco_seg_val_0439.jpg,6.6249,221.0278,9.1689,236.8344,-1,0.0,0.6601, -> [person (Center): 37%]
coco_seg_val_0440.jpg,8.0744,214.3815,9.455,231.9287,-1,0.0,0.4883," -> [motorbike (Bottom): 5%, person (Bottom): 7%]"
coco_seg_val_0441.jpg,7.556,207.0897,9.77,224.4274,-1,0.0,0.22," -> [car (Top): 6%, person (Center): 16%]"
coco_seg_val_0442.jpg,6.8635,210.7701,9.9896,227.6353,-1,0.0,0.3028," -> [horse (Center): 35%, person (Left): 5%]"
coco_seg_val_0443.jpg,6.4359,210.8949,9.2259,226.5688,-1,0.0,0.4125, -> [car (Left): 1%]
coco_seg_val_0444.jpg,5.0121,208.109,9.5365,222.6723,-1,0.0,0.2213," -> [chair (Left): 3%, person (Center): 37%, pottedplant (Bottom-Right): 7%]"
coco_seg_val_0445.jpg,7.7564,216.6419,8.7988,233.2095,-1,0.0,0.0761, -> [person (Top-Right): 2%]
coco_seg_val_0446.jpg,5.697,207.5245,9.9795,223.2138,-1,0.0,0.8008," -> [car (Bottom): 23%, cat (Center): 10%]"
coco_seg_val_0447.jpg,2.8245,210.9044,8.7902,222.5372,-1,0.0,0.4061, -> [background only]
coco_seg_val_0448.jpg,6.0867,209.8881,9.3289,225.3138,-1,0.0,0.5932, -> [person (Center): 73%]
coco_seg_val_0449.jpg,7.1047,207.8555,9.4829,224.4558,-1,0.0,0.7963, -> [cat (Center): 32%]
coco_seg_val_0450.jpg,6.4774,207.0902,9.6807,223.2606,-1,0.0,0.5078," -> [person (Right): 28%, sheep (Center): 24%]"
coco_seg_val_0451.jpg,5.1181,205.0095,8.852,218.9917,-1,0.0,0.3878, -> [person (Center): 9%]
coco_seg_val_0452.jpg,6.905,208.4292,7.8104,223.1563,-1,0.0,0.633, -> [person (Bottom-Left): 25%]
coco_seg_val_0453.jpg,6.5299,214.9727,9.4205,230.9337,-1,0.0,0.6081, -> [person (Top-Left): 15%]
coco_seg_val_0454.jpg,7.2844,210.6147,9.2784,227.1899,-1,0.0,0.6536, -> [person (Bottom-Left): 11%]
coco_seg_val_0455.jpg,7.006,209.5825,8.9143,225.5257,-1,0.0,0.3634, -> [person (Bottom): 6%]
coco_seg_val_0456.jpg,6.6306,213.0208,9.9228,229.5868,-1,0.0,0.8013, -> [cat (Right): 33%]
coco_seg_val_0457.jpg,7.8441,209.6983,9.0957,226.656,-1,0.0,0.3542, -> [tvmonitor (Left): 11%]
coco_seg_val_0458.jpg,6.1738,208.4034,9.3766,223.9654,-1,0.0,0.5062," -> [motorbike (Center): 8%, person (Top): 3%]"
coco_seg_val_0459.jpg,6.2573,208.5082,8.8251,223.6019,-1,0.0,0.7569, -> [person (Center): 15%]
coco_seg_val_0460.jpg,5.9578,207.9691,8.986,222.9242,-1,0.0,0.4994, -> [background only]
coco_seg_val_0461.jpg,8.0312,211.1957,9.9475,229.1918,-1,0.0,0.4178," -> [diningtable (Bottom): 30%, person (Center): 34%]"
coco_seg_val_0462.jpg,4.8443,210.4037,9.149,224.4101,-1,0.0,0.2961, -> [person (Center): 75%]
coco_seg_val_0463.jpg,8.139,208.9862,9.1295,226.268,-1,0.0,0.3847, -> [person (Center): 51%]
coco_seg_val_0464.jpg,6.615,210.9168,9.232,226.7752,-1,0.0,0.5116, -> [aeroplane (Center): 11%]
coco_seg_val_0465.jpg,6.6431,214.8313,9.8465,231.3331,-1,0.0,0.5122," -> [horse (Right): 14%, person (Top): 4%]"
coco_seg_val_0466.jpg,6.3446,210.9862,9.693,227.041,-1,0.0,0.2235," -> [motorbike (Bottom): 40%, person (Left): 11%]"
coco_seg_val_0467.jpg,6.8438,207.8789,8.7067,223.4467,-1,0.0,0.2399, -> [person (Center): 16%]
coco_seg_val_0468.jpg,7.6184,207.0652,8.9431,223.6387,-1,0.0,0.4992, -> [background only]
coco_seg_val_0469.jpg,7.7667,208.88,9.0264,225.686,-1,0.0,0.6016, -> [person (Center): 2%]
coco_seg_val_0470.jpg,7.5999,211.9526,9.8354,229.3999,-1,0.0,0.4279, -> [person (Center): 45%]
coco_seg_val_0471.jpg,6.0712,210.3572,9.4671,225.9133,-1,0.0,0.4048, -> [cow (Bottom-Right): 8%]
coco_seg_val_0472.jpg,7.899,212.7186,9.7942,230.4241,-1,0.0,0.426," -> [diningtable (Center): 68%, person (Top-Right): 9%, tvmonitor (Top): 13%]"
coco_seg_val_0473.jpg,6.409,212.621,9.5109,228.5579,-1,0.0,0.373, -> [person (Center): 7%]
coco_seg_val_0474.jpg,8.419,208.3298,9.5903,226.3518,-1,0.0,0.2795, -> [person (Bottom-Left): 5%]
coco_seg_val_0475.jpg,6.987,208.5456,9.5094,225.0595,-1,0.0,0.3133, -> [car (Left): 1%]
coco_seg_val_0476.jpg,6.2535,213.7418,9.5258,229.5382,-1,0.0,0.6155, -> [dog (Center): 34%]
coco_seg_val_0477.jpg,7.0201,257.602,8.803,273.4417,-1,0.0,0.729, -> [person (Center): 20%]
coco_seg_val_0478.jpg,9.0671,209.0172,9.5834,227.6802,-1,0.0,0.5834, -> [person (Bottom): 19%]
coco_seg_val_0479.jpg,7.6022,200.1872,9.6139,217.4201,-1,0.0,0.3827, -> [person (Bottom): 4%]
coco_seg_val_0480.jpg,5.1259,207.9464,9.2268,222.3167,-1,0.0,0.4724, -> [person (Bottom-Right): 3%]
coco_seg_val_0481.jpg,9.1078,215.7385,9.7416,234.6056,-1,0.0,0.5783, -> [person (Center): 62%]
coco_seg_val_0482.jpg,7.1929,206.136,9.4157,222.7621,-1,0.0,0.2885, -> [chair (Center): 3%]
coco_seg_val_0483.jpg,7.3529,204.9244,9.9796,222.2749,-1,0.0,0.1243," -> [chair (Top-Right): 2%, diningtable (Bottom): 47%, person (Left): 36%]"
coco_seg_val_0484.jpg,6.5007,210.4285,9.7288,226.6768,-1,0.0,0.2588, -> [horse (Bottom): 13%]
coco_seg_val_0485.jpg,4.2714,214.3514,8.4159,227.0497,-1,0.0,0.1562," -> [dog (Center): 39%, person (Left): 21%]"
coco_seg_val_0486.jpg,5.8142,206.016,9.1051,220.9469,-1,0.0,0.6762, -> [person (Center): 8%]
coco_seg_val_0487.jpg,5.3399,213.7535,9.9691,229.0853,-1,0.0,0.7161," -> [car (Center): 73%, cat (Top): 5%]"
coco_seg_val_0488.jpg,6.1461,207.1208,9.8081,223.0869,-1,0.0,0.565, -> [person (Bottom): 1%]
coco_seg_val_0489.jpg,7.5733,211.0008,9.3685,227.9557,-1,0.0,0.6161, -> [person (Center): 37%]
coco_seg_val_0490.jpg,6.3315,210.3377,9.4585,226.1444,-1,0.0,0.6853, -> [person (Center): 1%]
coco_seg_val_0491.jpg,5.0529,207.2335,9.0081,221.312,-1,0.0,0.29, -> [person (Center): 98%]
coco_seg_val_0492.jpg,7.9338,214.4032,9.7762,232.1304,-1,0.0,0.5597, -> [person (Bottom-Left): 2%]
coco_seg_val_0493.jpg,5.7207,215.8792,9.3758,230.9882,-1,0.0,0.4919, -> [background only]
coco_seg_val_0494.jpg,7.2955,209.1994,8.9532,225.4599,-1,0.0,0.4997, -> [background only]
coco_seg_val_0495.jpg,5.4466,204.4928,9.7926,219.7443,-1,0.0,0.6111, -> [cat (Center): 40%]
coco_seg_val_0496.jpg,7.0247,202.3372,9.7393,219.1145,-1,0.0,0.3096," -> [pottedplant (Center): 4%, sofa (Bottom-Right): 13%]"
coco_seg_val_0497.jpg,7.4986,208.8122,9.0857,225.4092,-1,0.0,0.4449, -> [person (Center): 2%]
coco_seg_val_0498.jpg,7.4427,203.3375,9.6615,220.454,-1,0.0,0.7216, -> [person (Left): 61%]
coco_seg_val_0499.jpg,6.2915,207.8739,9.7355,223.9179,-1,0.0,0.5416," -> [bottle (Center): 8%, person (Left): 24%]"
coco_seg_val_0500.jpg,6.5412,207.6061,9.4216,223.5854,-1,0.0,0.4819," -> [bicycle (Right): 18%, car (Center): 1%]"
coco_seg_val_0501.jpg,6.7673,211.0804,9.8372,227.7019,-1,0.0,0.5037, -> [person (Top-Left): 9%]
coco_seg_val_0502.jpg,7.5191,213.3036,8.9844,229.8239,-1,0.0,0.1988, -> [background only]
coco_seg_val_0503.jpg,8.4433,206.381,8.9165,223.7529,-1,0.0,0.4035," -> [horse (Center): 29%, person (Left): 4%]"
coco_seg_val_0504.jpg,6.0273,201.4963,9.6059,217.1478,-1,0.0,0.4846, -> [person (Bottom-Left): 2%]
coco_seg_val_0505.jpg,6.1806,208.4562,9.538,224.1876,-1,0.0,0.4825," -> [bus (Left): 8%, train (Left): 26%]"
coco_seg_val_0506.jpg,5.9798,198.7836,8.9559,213.7317,-1,0.0,0.4587, -> [person (Center): 21%]
coco_seg_val_0507.jpg,7.6795,206.0866,9.3041,223.0837,-1,0.0,0.4307, -> [person (Right): 22%]
coco_seg_val_0508.jpg,6.5617,204.9357,9.7972,221.3058,-1,0.0,0.3568," -> [diningtable (Bottom): 26%, person (Left): 20%, sofa (Center): 2%]"
coco_seg_val_0509.jpg,4.2071,206.3248,9.2852,219.8343,-1,0.0,0.3736, -> [person (Center): 2%]
coco_seg_val_0510.jpg,8.7159,202.6617,9.134,220.5295,-1,0.0,0.698, -> [sheep (Center): 7%]
coco_seg_val_0511.jpg,6.2091,209.6799,9.2558,225.1566,-1,0.0,0.4885, -> [background only]
coco_seg_val_0512.jpg,8.1741,202.2782,9.5662,220.0311,-1,0.0,0.3659, -> [pottedplant (Center): 17%]
