filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_001295,-1.0,1.0087,92.786,4.2085,98.0044,-1,0.0," -> [chair (Left): 2%, tvmonitor (Left): 2%]"
frame_001296,-1.0,0.9883,92.4396,4.2778,97.7073,-1,0.0, -> [chair (Left): 5%]
frame_001297,-1.0,0.9919,92.7152,4.5772,98.2856,-1,0.0," -> [chair (Left): 4%, tvmonitor (Bottom-Left): 1%]"
frame_001298,-1.0,1.1476,92.2953,4.3799,97.8241,-1,0.0," -> [chair (Left): 4%, tvmonitor (Left): 2%]"
frame_001299,-1.0,1.0073,92.512,4.3757,97.8962,-1,0.0," -> [chair (Left): 2%, tvmonitor (Left): 1%]"
frame_001300,-1.0,0.9887,92.8023,4.2138,98.0062,-1,0.0, -> [chair (Left): 5%]
frame_001301,-1.0,0.9969,92.4069,4.2025,97.6076,-1,0.0, -> [chair (Left): 6%]
frame_001302,-1.0,1.0358,92.6594,4.2063,97.9025,-1,0.0, -> [chair (Left): 5%]
frame_001303,-1.0,1.052,92.0235,4.4842,97.5608,-1,0.0, -> [chair (Left): 4%]
frame_001304,-1.0,0.9834,91.8942,4.2138,97.0924,-1,0.0, -> [chair (Left): 6%]
frame_001305,-1.0,1.0122,92.1433,4.2065,97.363,-1,0.0, -> [chair (Left): 6%]
frame_001306,-1.0,0.9871,91.8773,4.381,97.2467,-1,0.0, -> [chair (Left): 6%]
frame_001307,-1.0,1.0324,92.2722,4.3489,97.6546,-1,0.0, -> [chair (Left): 6%]
frame_001308,-1.0,1.0591,92.2683,4.4026,97.7309,-1,0.0, -> [chair (Left): 9%]
frame_001309,-1.0,0.9902,91.9643,4.2402,97.1956,-1,0.0, -> [chair (Left): 8%]
frame_001310,-1.0,0.9953,92.8979,4.3758,98.2705,-1,0.0, -> [chair (Left): 9%]
frame_001311,-1.0,1.0165,92.174,4.1877,97.3796,-1,0.0, -> [chair (Left): 10%]
frame_001312,-1.0,1.0151,93.1044,4.3039,98.4247,-1,0.0, -> [chair (Left): 10%]
frame_001313,-1.0,1.1089,93.1566,4.2001,98.4669,-1,0.0, -> [chair (Left): 10%]
frame_001314,-1.0,0.9975,92.3247,4.2067,97.5301,-1,0.0, -> [chair (Left): 9%]
frame_001315,-1.0,1.0011,92.5306,4.188,97.721,-1,0.0, -> [chair (Left): 10%]
frame_001316,-1.0,0.9866,92.2982,4.3075,97.5933,-1,0.0, -> [chair (Left): 10%]
frame_001317,-1.0,1.0143,92.6585,4.3744,98.0487,-1,0.0, -> [chair (Left): 10%]
frame_001318,-1.0,1.1246,92.448,4.4682,98.0422,-1,0.0, -> [chair (Left): 6%]
frame_001319,-1.0,0.9841,92.6793,4.2407,97.9053,-1,0.0, -> [chair (Left): 4%]
frame_001320,-1.0,1.0175,92.3024,4.01,97.3311,-1,0.0, -> [background only]
frame_001321,-1.0,1.0077,92.6396,4.2295,97.8782,-1,0.0, -> [background only]
frame_001322,-1.0,1.0148,93.0058,4.3528,98.3751,-1,0.0, -> [car (Bottom): 3%]
frame_001323,-1.0,1.0201,92.466,4.2282,97.7159,-1,0.0, -> [car (Bottom-Left): 3%]
frame_001324,-1.0,0.9988,92.1121,4.2515,97.3638,-1,0.0, -> [car (Bottom-Left): 4%]
frame_001325,-1.0,1.0164,92.5206,4.0747,97.6126,-1,0.0, -> [chair (Right): 1%]
frame_001326,-1.0,1.0094,92.3292,4.3016,97.6417,-1,0.0, -> [chair (Right): 1%]
frame_001327,-1.0,1.0308,92.3548,4.3636,97.7508,-1,0.0, -> [chair (Right): 1%]
frame_001328,-1.0,1.07,91.8008,4.3381,97.2101,-1,0.0, -> [chair (Center): 1%]
frame_001329,-1.0,1.0162,91.8654,4.1877,97.0708,-1,0.0, -> [chair (Center): 1%]
frame_001330,-1.0,0.9904,91.9208,4.2407,97.1529,-1,0.0, -> [background only]
frame_001331,-1.0,1.0076,92.5242,4.3548,97.8878,-1,0.0, -> [chair (Center): 1%]
frame_001332,-1.0,0.9896,91.8026,5.8053,98.599,-1,0.0, -> [chair (Center): 1%]
frame_001333,-1.0,0.9934,89.3066,4.6644,94.9657,-1,0.0, -> [chair (Left): 1%]
frame_001334,-1.0,0.9158,89.4959,4.2817,94.6946,-1,0.0, -> [chair (Left): 1%]
frame_001335,-1.0,0.9075,89.7923,4.6033,95.3044,-1,0.0," -> [chair (Left): 1%, person (Center): 1%]"
frame_001336,-1.0,1.0279,90.4994,4.6205,96.149,-1,0.0, -> [chair (Left): 1%]
frame_001337,-1.0,0.9019,90.1316,4.363,95.3978,-1,0.0, -> [chair (Left): 1%]
frame_001338,-1.0,0.9125,91.0863,4.5559,96.5558,-1,0.0, -> [chair (Center): 4%]
frame_001339,-1.0,0.9155,89.5586,4.2905,94.7655,-1,0.0, -> [chair (Center): 3%]
frame_001340,-1.0,0.8942,89.8395,4.5321,95.2669,-1,0.0, -> [chair (Center): 5%]
frame_001341,-1.0,1.8512,89.7772,4.5688,96.1982,-1,0.0, -> [chair (Center): 4%]
frame_001342,-1.0,0.9183,90.1764,4.1996,95.2955,-1,0.0, -> [chair (Left): 2%]
frame_001343,-1.0,0.8986,89.6636,4.6926,95.2559,-1,0.0, -> [chair (Center): 6%]
frame_001344,-1.0,0.9717,89.5388,4.4444,94.9561,-1,0.0, -> [chair (Center): 7%]
frame_001345,-1.0,0.9212,89.3435,4.19,94.4562,-1,0.0, -> [chair (Center): 4%]
frame_001346,-1.0,0.9351,90.8173,4.515,96.2686,-1,0.0, -> [chair (Center): 3%]
frame_001347,-1.0,0.9042,89.6284,4.5207,95.0545,-1,0.0, -> [chair (Center): 4%]
frame_001348,-1.0,0.9064,89.3859,4.8707,95.1644,-1,0.0," -> [chair (Center): 6%, pottedplant (Left): 1%]"
frame_001349,-1.0,2.4806,90.157,4.6379,97.2766,-1,0.0, -> [chair (Center): 6%]
frame_001350,-1.0,0.9126,89.1376,4.5055,94.5569,-1,0.0, -> [chair (Center): 7%]
frame_001351,-1.0,0.8963,89.7961,4.4408,95.1344,-1,0.0, -> [chair (Center): 7%]
frame_001352,-1.0,0.9659,89.3792,4.4799,94.8263,-1,0.0, -> [chair (Center): 5%]
frame_001353,-1.0,0.9715,89.3471,4.5327,94.8527,-1,0.0, -> [chair (Left): 3%]
frame_001354,-1.0,0.9023,89.9454,4.5354,95.3847,-1,0.0, -> [chair (Left): 5%]
frame_001355,-1.0,0.9061,89.6471,4.652,95.2062,-1,0.0, -> [chair (Center): 5%]
frame_001356,-1.0,0.9081,89.8123,4.5838,95.3055,-1,0.0, -> [chair (Left): 3%]
frame_001357,-1.0,0.9054,90.519,4.6301,96.0558,-1,0.0, -> [chair (Left): 3%]
frame_001358,-1.0,0.9155,89.2743,4.5246,94.7158,-1,0.0, -> [chair (Left): 7%]
frame_001359,-1.0,0.8942,90.2559,4.5151,95.6667,-1,0.0, -> [chair (Left): 5%]
frame_001360,-1.0,0.9182,89.5145,4.4304,94.8644,-1,0.0, -> [chair (Left): 5%]
frame_001361,-1.0,0.905,90.1917,4.3643,95.4625,-1,0.0, -> [chair (Center): 7%]
frame_001362,-1.0,0.93,90.0681,4.442,95.4411,-1,0.0, -> [chair (Left): 4%]
frame_001363,-1.0,0.9495,90.1286,4.352,95.4311,-1,0.0, -> [chair (Left): 4%]
frame_001364,-1.0,0.9092,89.7831,4.2885,94.982,-1,0.0, -> [chair (Left): 3%]
frame_001365,-1.0,0.9156,90.3279,4.3986,95.6432,-1,0.0, -> [chair (Left): 3%]
frame_001366,-1.0,0.9158,89.8609,4.5375,95.3158,-1,0.0, -> [chair (Left): 3%]
frame_001367,-1.0,0.9087,89.4997,4.3892,94.7991,-1,0.0, -> [chair (Left): 2%]
frame_001368,-1.0,0.9266,90.035,4.5186,95.481,-1,0.0, -> [chair (Left): 3%]
frame_001369,-1.0,0.91,89.8896,4.2899,95.0907,-1,0.0, -> [chair (Left): 3%]
frame_001370,-1.0,0.911,89.6778,4.5579,95.1482,-1,0.0, -> [chair (Left): 2%]
frame_001371,-1.0,0.9016,89.8348,4.6298,95.3677,-1,0.0, -> [chair (Left): 3%]
frame_001372,-1.0,0.9164,89.1518,4.1632,94.2329,-1,0.0, -> [chair (Left): 1%]
frame_001373,-1.0,0.9141,89.6655,4.3166,94.8977,-1,0.0, -> [chair (Left): 1%]
frame_001374,-1.0,0.9798,89.622,4.3463,94.949,-1,0.0, -> [chair (Left): 1%]
frame_001375,-1.0,0.9064,89.7452,4.5196,95.1726,-1,0.0, -> [chair (Left): 1%]
frame_001376,-1.0,0.9492,90.2192,4.3357,95.5053,-1,0.0, -> [chair (Left): 1%]
frame_001377,-1.0,0.9128,89.568,4.4346,94.9163,-1,0.0, -> [background only]
frame_001378,-1.0,0.8922,89.3112,4.6276,94.832,-1,0.0, -> [background only]
frame_001379,-1.0,0.9085,89.6963,4.3611,94.9671,-1,0.0, -> [background only]
frame_001380,-1.0,0.9009,89.0674,4.4307,94.4001,-1,0.0, -> [background only]
frame_001381,-1.0,0.8994,90.0882,4.138,95.1269,-1,0.0, -> [background only]
frame_001382,-1.0,0.924,90.7311,4.1583,95.8146,-1,0.0, -> [background only]
frame_001383,-1.0,0.9227,89.2885,4.2716,94.484,-1,0.0, -> [background only]
frame_001384,-1.0,0.9348,90.7363,4.3852,96.0574,-1,0.0, -> [background only]
frame_001385,-1.0,0.9763,89.7659,4.1195,94.8627,-1,0.0, -> [background only]
frame_001386,-1.0,0.9423,89.0388,4.2213,94.2042,-1,0.0, -> [background only]
frame_001387,-1.0,0.8989,89.5929,4.4017,94.8948,-1,0.0, -> [chair (Left): 1%]
frame_001388,-1.0,0.9452,89.5294,4.2181,94.6941,-1,0.0, -> [chair (Left): 1%]
frame_001389,-1.0,0.8826,89.2556,4.5451,94.6844,-1,0.0, -> [chair (Center): 8%]
frame_001390,-1.0,0.9395,89.392,4.4667,94.7996,-1,0.0, -> [chair (Left): 3%]
frame_001391,-1.0,0.9044,89.5357,4.2127,94.6539,-1,0.0, -> [chair (Center): 7%]
frame_001392,-1.0,0.9402,90.0287,4.6129,95.5832,-1,0.0, -> [chair (Center): 7%]
frame_001393,-1.0,0.8951,90.235,4.3191,95.4503,-1,0.0, -> [chair (Left): 1%]
frame_001394,-1.0,0.9182,89.2452,4.5431,94.7082,-1,0.0, -> [chair (Left): 2%]
frame_001395,-1.0,0.9275,89.8307,4.7067,95.4663,-1,0.0, -> [chair (Left): 2%]
frame_001396,-1.0,1.0431,89.8579,4.3318,95.2341,-1,0.0, -> [chair (Left): 2%]
frame_001397,-1.0,0.9169,89.4123,4.4421,94.7725,-1,0.0, -> [chair (Left): 2%]
frame_001398,-1.0,0.9182,90.7026,4.4658,96.088,-1,0.0, -> [background only]
frame_001399,-1.0,0.9198,89.3608,4.2265,94.5084,-1,0.0, -> [background only]
frame_001400,-1.0,0.928,90.0304,4.1933,95.1531,-1,0.0, -> [background only]
frame_001401,-1.0,0.9107,90.3511,4.3474,95.6106,-1,0.0, -> [background only]
frame_001402,-1.0,0.9225,89.3604,4.3895,94.6739,-1,0.0, -> [chair (Center): 7%]
frame_001403,-1.0,0.924,89.844,5.6269,96.3963,-1,0.0, -> [background only]
frame_001404,-1.0,1.6491,89.4414,4.3089,95.4007,-1,0.0, -> [background only]
frame_001405,-1.0,0.9236,89.2337,4.2794,94.438,-1,0.0, -> [background only]
frame_001406,-1.0,0.8924,89.5303,4.4241,94.8488,-1,0.0, -> [background only]
frame_001407,-1.0,1.0275,89.586,4.5824,95.1974,-1,0.0, -> [chair (Center): 4%]
frame_001408,-1.0,0.9142,89.7748,4.2543,94.9447,-1,0.0, -> [background only]
frame_001409,-1.0,0.9142,90.0289,4.4094,95.3538,-1,0.0, -> [background only]
frame_001410,-1.0,0.9101,89.9612,4.2682,95.141,-1,0.0, -> [background only]
frame_001411,-1.0,0.8922,89.7797,4.4333,95.1063,-1,0.0, -> [background only]
frame_001412,-1.0,0.9179,91.1282,4.177,96.2244,-1,0.0, -> [background only]
frame_001413,-1.0,0.9026,88.6963,4.4486,94.049,-1,0.0, -> [background only]
frame_001414,-1.0,0.9315,89.235,4.3423,94.51,-1,0.0, -> [background only]
frame_001415,-1.0,0.9006,90.0647,4.3531,95.3196,-1,0.0, -> [background only]
frame_001416,-1.0,0.8999,89.9537,4.3613,95.2162,-1,0.0, -> [chair (Center): 3%]
frame_001417,-1.0,0.9236,90.1769,4.441,95.5428,-1,0.0, -> [background only]
frame_001418,-1.0,1.0811,90.1226,4.3309,95.5358,-1,0.0, -> [background only]
frame_001419,-1.0,0.9008,89.7752,4.5851,95.2625,-1,0.0, -> [chair (Center): 2%]
frame_001420,-1.0,0.9152,89.16,4.2591,94.3355,-1,0.0, -> [background only]
frame_001421,-1.0,0.9569,89.3659,4.5687,94.8925,-1,0.0, -> [chair (Center): 15%]
frame_001422,-1.0,0.9146,89.9945,4.5082,95.4185,-1,0.0, -> [chair (Center): 19%]
frame_001423,-1.0,0.9056,90.7574,4.5866,96.2505,-1,0.0, -> [chair (Right): 35%]
frame_001424,-1.0,0.9054,89.7775,4.543,95.2268,-1,0.0, -> [chair (Center): 13%]
frame_001425,-1.0,0.9003,90.0769,4.579,95.5577,-1,0.0, -> [chair (Center): 9%]
frame_001426,-1.0,1.0294,90.1253,4.4459,95.6018,-1,0.0, -> [chair (Center): 27%]
frame_001427,-1.0,0.9068,90.0956,4.4434,95.4472,-1,0.0, -> [chair (Center): 23%]
frame_001428,-1.0,0.9123,89.5355,4.6439,95.0935,-1,0.0, -> [chair (Center): 49%]
frame_001429,-1.0,1.0236,89.622,4.5746,95.2213,-1,0.0, -> [chair (Center): 45%]
frame_001430,-1.0,0.9352,89.1119,4.721,94.7696,-1,0.0, -> [chair (Center): 53%]
frame_001431,-1.0,0.9127,89.5533,4.4113,94.8788,-1,0.0, -> [chair (Center): 52%]
frame_001432,-1.0,0.9283,89.1544,4.5036,94.5875,-1,0.0, -> [chair (Center): 20%]
frame_001433,-1.0,0.8978,89.376,4.5408,94.8157,-1,0.0, -> [chair (Right): 44%]
frame_001434,-1.0,0.8883,89.9965,4.504,95.3898,-1,0.0, -> [chair (Right): 42%]
frame_001435,-1.0,0.8964,89.8579,4.3076,95.0629,-1,0.0, -> [chair (Right): 40%]
frame_001436,-1.0,0.9288,89.8721,4.4415,95.2435,-1,0.0, -> [chair (Right): 41%]
frame_001437,-1.0,0.9198,90.5704,4.5015,95.993,-1,0.0, -> [chair (Right): 39%]
frame_001438,-1.0,0.8959,89.6695,4.622,95.1884,-1,0.0, -> [chair (Right): 34%]
frame_001439,-1.0,0.9035,89.2744,5.6737,95.8534,-1,0.0, -> [chair (Right): 32%]
frame_001440,-1.0,1.0246,89.4987,4.6637,95.1883,-1,0.0, -> [chair (Right): 27%]
frame_001441,-1.0,0.9033,89.8276,4.3882,95.1201,-1,0.0, -> [chair (Center): 21%]
frame_001442,-1.0,0.9539,91.4805,4.3327,96.7684,-1,0.0, -> [chair (Center): 22%]
frame_001443,-1.0,0.9793,89.8453,4.4481,95.2738,-1,0.0, -> [chair (Center): 20%]
frame_001444,-1.0,0.9351,89.3216,4.4266,94.6845,-1,0.0, -> [chair (Center): 18%]
frame_001445,-1.0,0.9154,89.5721,4.3526,94.8412,-1,0.0, -> [chair (Center): 14%]
frame_001446,-1.0,0.9174,90.1334,4.5958,95.6479,-1,0.0, -> [chair (Center): 10%]
frame_001447,-1.0,0.912,89.8193,4.48,95.2124,-1,0.0, -> [chair (Center): 10%]
frame_001448,-1.0,0.9303,90.5516,4.3879,95.8711,-1,0.0, -> [chair (Center): 12%]
frame_001449,-1.0,0.8883,89.6899,4.3775,94.9569,-1,0.0, -> [chair (Center): 12%]
frame_001450,-1.0,0.9172,89.5926,4.4153,94.9266,-1,0.0, -> [chair (Center): 10%]
frame_001451,-1.0,0.9817,90.0241,4.4772,95.4841,-1,0.0, -> [chair (Center): 12%]
frame_001452,-1.0,0.901,89.2722,4.4908,94.6654,-1,0.0, -> [chair (Center): 11%]
frame_001453,-1.0,0.9193,90.6123,4.5601,96.093,-1,0.0, -> [chair (Center): 12%]
frame_001454,-1.0,1.0115,89.4562,4.3318,94.8009,-1,0.0, -> [chair (Center): 11%]
frame_001455,-1.0,0.918,89.2699,4.3866,94.576,-1,0.0, -> [chair (Center): 12%]
frame_001456,-1.0,0.898,90.6047,4.4748,95.9787,-1,0.0, -> [chair (Center): 13%]
frame_001457,-1.0,0.9415,90.2693,4.409,95.6217,-1,0.0, -> [chair (Center): 11%]
frame_001458,-1.0,0.9282,89.5598,4.4709,94.9606,-1,0.0, -> [chair (Center): 12%]
frame_001459,-1.0,0.9871,89.6847,4.471,95.1442,-1,0.0, -> [chair (Right): 12%]
frame_001460,-1.0,0.9057,89.3437,4.5402,94.791,-1,0.0, -> [chair (Right): 11%]
frame_001461,-1.0,0.9098,89.012,5.0576,94.9807,-1,0.0, -> [chair (Right): 12%]
frame_001462,-1.0,1.0338,89.5168,4.4024,94.9541,-1,0.0, -> [chair (Right): 12%]
frame_001463,-1.0,0.9178,89.515,4.4966,94.9309,-1,0.0, -> [chair (Right): 12%]
frame_001464,-1.0,0.9035,90.4856,4.578,95.9683,-1,0.0, -> [chair (Right): 13%]
frame_001465,-1.0,0.961,90.0791,4.5315,95.5729,-1,0.0, -> [chair (Right): 12%]
frame_001466,-1.0,0.9006,89.5652,4.4642,94.9312,-1,0.0, -> [chair (Right): 10%]
frame_001467,-1.0,0.922,90.5189,4.5578,95.9997,-1,0.0, -> [chair (Right): 8%]
frame_001468,-1.0,0.9298,89.4736,4.3497,94.7545,-1,0.0, -> [chair (Right): 9%]
frame_001469,-1.0,0.925,89.0601,4.4337,94.4203,-1,0.0, -> [chair (Right): 11%]
frame_001470,-1.0,0.9376,90.796,4.4967,96.2316,-1,0.0, -> [chair (Right): 11%]
frame_001471,-1.0,0.9226,89.3584,4.4874,94.7697,-1,0.0, -> [chair (Right): 9%]
frame_001472,-1.0,0.9136,90.6759,4.6929,96.2841,-1,0.0, -> [chair (Right): 8%]
frame_001473,-1.0,1.0451,89.4658,4.4604,94.9726,-1,0.0, -> [chair (Right): 12%]
frame_001474,-1.0,0.9108,89.6943,4.2485,94.8549,-1,0.0, -> [chair (Right): 12%]
frame_001475,-1.0,0.9047,90.0184,4.4481,95.3725,-1,0.0, -> [chair (Right): 13%]
frame_001476,-1.0,1.0166,89.6139,4.4749,95.1069,-1,0.0, -> [chair (Right): 12%]
frame_001477,-1.0,0.9031,90.0088,4.5747,95.4878,-1,0.0, -> [chair (Right): 10%]
frame_001478,-1.0,0.9129,90.2145,4.2588,95.3872,-1,0.0, -> [chair (Right): 8%]
frame_001479,-1.0,0.9272,89.4558,4.3394,94.7235,-1,0.0, -> [chair (Right): 15%]
frame_001480,-1.0,0.9038,89.148,4.5083,94.5616,-1,0.0, -> [chair (Right): 14%]
frame_001481,-1.0,2.7388,89.5518,4.4109,96.7027,-1,0.0," -> [bicycle (Right): 3%, chair (Right): 5%]"
frame_001482,-1.0,0.9147,90.3325,4.7033,95.9518,-1,0.0," -> [bicycle (Right): 4%, chair (Top-Right): 3%]"
frame_001483,-1.0,0.9092,89.1025,4.6573,94.6701,-1,0.0," -> [bicycle (Right): 6%, chair (Top-Right): 2%]"
frame_001484,-1.0,1.0096,89.1192,4.5394,94.6694,-1,0.0," -> [bicycle (Right): 4%, chair (Right): 5%]"
frame_001485,-1.0,0.896,89.7666,4.6732,95.3368,-1,0.0," -> [bicycle (Right): 12%, chair (Top-Right): 1%]"
frame_001486,-1.0,0.9338,90.3377,4.4493,95.722,-1,0.0, -> [bicycle (Right): 14%]
frame_001487,-1.0,0.9385,89.251,4.3285,94.5192,-1,0.0, -> [bicycle (Right): 25%]
frame_001488,-1.0,0.9107,89.4924,4.4978,94.9019,-1,0.0, -> [bicycle (Right): 23%]
frame_001489,-1.0,0.9087,90.7433,4.7615,96.4147,-1,0.0, -> [bicycle (Right): 21%]
frame_001490,-1.0,0.9073,89.7225,4.6894,95.3202,-1,0.0, -> [bicycle (Right): 21%]
frame_001491,-1.0,0.9028,89.5147,4.4396,94.8583,-1,0.0, -> [bicycle (Right): 16%]
frame_001492,-1.0,0.9171,90.0536,4.5575,95.5298,-1,0.0, -> [bicycle (Right): 19%]
frame_001493,-1.0,0.9101,89.9477,4.7998,95.659,-1,0.0, -> [bicycle (Right): 15%]
frame_001494,-1.0,0.8982,89.8153,4.7229,95.4379,-1,0.0," -> [bicycle (Right): 12%, chair (Top-Right): 2%]"
frame_001495,-1.0,0.9664,90.186,4.4171,95.5705,-1,0.0, -> [bicycle (Right): 19%]
frame_001496,-1.0,0.9007,89.6415,4.762,95.3058,-1,0.0," -> [bicycle (Right): 9%, chair (Top-Right): 2%]"
frame_001497,-1.0,0.9093,90.4647,4.6277,96.0031,-1,0.0," -> [bicycle (Right): 12%, chair (Top-Right): 1%]"
frame_001498,-1.0,0.9124,89.6844,4.4945,95.0927,-1,0.0," -> [bicycle (Right): 9%, chair (Top-Right): 3%]"
frame_001499,-1.0,0.9429,90.0886,4.5567,95.5897,-1,0.0, -> [bicycle (Right): 18%]
frame_001500,-1.0,1.0698,91.0705,4.2164,96.3581,-1,0.0, -> [bicycle (Right): 21%]
frame_001501,-1.0,0.9378,89.14,4.6147,94.6937,-1,0.0," -> [bicycle (Right): 8%, chair (Top-Right): 4%]"
frame_001502,-1.0,0.916,89.5319,4.6414,95.0911,-1,0.0," -> [bicycle (Right): 7%, chair (Top-Right): 5%]"
frame_001503,-1.0,1.0174,89.638,4.7858,95.4424,-1,0.0," -> [bicycle (Right): 12%, chair (Top-Right): 3%]"
frame_001504,-1.0,0.9098,89.7043,4.5438,95.1591,-1,0.0, -> [bicycle (Right): 18%]
frame_001505,-1.0,0.9087,89.1223,4.6359,94.6682,-1,0.0," -> [bicycle (Right): 10%, chair (Right): 4%]"
frame_001506,-1.0,2.9703,89.7519,4.7,97.4233,-1,0.0," -> [bicycle (Right): 2%, chair (Right): 12%]"
frame_001507,-1.0,0.9149,89.4392,4.4672,94.8224,-1,0.0," -> [bicycle (Right): 5%, chair (Right): 7%]"
frame_001508,-1.0,0.9046,90.3571,4.4615,95.7244,-1,0.0," -> [bicycle (Right): 3%, chair (Right): 8%]"
frame_001509,-1.0,0.9143,89.263,4.4167,94.595,-1,0.0, -> [chair (Right): 13%]
frame_001510,-1.0,0.8934,90.1738,4.5701,95.6385,-1,0.0," -> [bicycle (Right): 3%, chair (Right): 4%]"
frame_001511,-1.0,0.9184,90.4057,4.4527,95.7778,-1,0.0," -> [bicycle (Right): 4%, motorbike (Right): 6%]"
frame_001512,-1.0,0.8969,89.609,4.4394,94.9467,-1,0.0, -> [background only]
frame_001513,-1.0,0.9096,89.8221,4.3711,95.1039,-1,0.0, -> [background only]
frame_001514,-1.0,0.9495,90.0513,4.3642,95.3661,-1,0.0, -> [background only]
frame_001515,-1.0,0.8942,89.2964,4.2511,94.4432,-1,0.0, -> [background only]
frame_001516,-1.0,0.9067,90.0175,4.5308,95.4565,-1,0.0, -> [background only]
frame_001517,-1.0,0.9016,89.0749,4.3483,94.3262,-1,0.0, -> [background only]
frame_001518,-1.0,0.9036,89.5889,4.2166,94.7107,-1,0.0, -> [background only]
frame_001519,-1.0,0.8879,90.1511,4.4051,95.4453,-1,0.0, -> [background only]
frame_001520,-1.0,0.9019,89.1542,4.5951,94.6524,-1,0.0, -> [background only]
frame_001521,-1.0,0.885,89.3599,5.7363,95.9826,-1,0.0, -> [background only]
frame_001522,-1.0,1.0419,89.3402,4.2427,94.626,-1,0.0, -> [background only]
frame_001523,-1.0,0.9013,90.0831,4.3192,95.3047,-1,0.0, -> [background only]
frame_001524,-1.0,0.8996,90.4186,4.2798,95.5992,-1,0.0, -> [background only]
frame_001525,-1.0,0.9139,90.0458,4.3921,95.3528,-1,0.0, -> [background only]
frame_001526,-1.0,0.9009,89.3923,4.345,94.6394,-1,0.0, -> [background only]
frame_001527,-1.0,0.8914,90.7413,4.3578,95.9914,-1,0.0, -> [background only]
frame_001528,-1.0,0.8973,90.3712,4.2316,95.5018,-1,0.0, -> [background only]
frame_001529,-1.0,0.9102,90.219,4.3711,95.5011,-1,0.0, -> [background only]
frame_001530,-1.0,0.9025,90.429,4.504,95.8366,-1,0.0, -> [background only]
frame_001531,-1.0,0.9053,90.0685,4.2444,95.2192,-1,0.0, -> [background only]
frame_001532,-1.0,0.8947,89.9034,4.6192,95.4187,-1,0.0, -> [background only]
frame_001533,-1.0,1.0499,89.7894,4.412,95.2527,-1,0.0, -> [background only]
frame_001534,-1.0,0.9293,89.1388,4.387,94.4564,-1,0.0, -> [background only]
frame_001535,-1.0,0.8922,90.4296,4.4798,95.8028,-1,0.0, -> [background only]
frame_001536,-1.0,0.9396,90.0753,4.531,95.5474,-1,0.0, -> [background only]
frame_001537,-1.0,0.8974,90.0171,4.3753,95.2909,-1,0.0, -> [background only]
frame_001538,-1.0,0.9103,90.8359,4.3667,96.1143,-1,0.0, -> [background only]
frame_001539,-1.0,0.9198,89.5646,4.4631,94.949,-1,0.0, -> [background only]
frame_001540,-1.0,0.8993,90.064,4.4235,95.388,-1,0.0, -> [background only]
frame_001541,-1.0,0.9121,90.2808,4.4154,95.6094,-1,0.0, -> [background only]
frame_001542,-1.0,0.8942,89.4384,4.3637,94.6974,-1,0.0, -> [background only]
frame_001543,-1.0,0.9164,89.1422,4.6742,94.7342,-1,0.0, -> [background only]
frame_001544,-1.0,1.0904,89.5822,4.408,95.0822,-1,0.0, -> [background only]
frame_001545,-1.0,0.9305,89.932,4.2252,95.0891,-1,0.0, -> [background only]
frame_001546,-1.0,0.903,90.4822,4.3827,95.7691,-1,0.0, -> [background only]
frame_001547,-1.0,0.9406,89.5084,4.3552,94.8053,-1,0.0, -> [background only]
frame_001548,-1.0,0.9417,89.8081,4.452,95.2036,-1,0.0, -> [background only]
frame_001549,-1.0,0.9169,89.8951,4.339,95.1522,-1,0.0, -> [background only]
frame_001550,-1.0,0.9285,89.8113,4.5284,95.2694,-1,0.0, -> [background only]
frame_001551,-1.0,0.9064,88.8838,4.2067,93.9976,-1,0.0, -> [background only]
frame_001552,-1.0,0.9279,89.6411,4.5315,95.1015,-1,0.0, -> [background only]
frame_001553,-1.0,0.9246,89.7775,4.499,95.2024,-1,0.0, -> [background only]
frame_001554,-1.0,0.9117,90.1451,4.3219,95.38,-1,0.0, -> [background only]
frame_001555,-1.0,0.9127,90.0607,4.6565,95.631,-1,0.0, -> [background only]
frame_001556,-1.0,0.9458,90.1509,4.0214,95.1192,-1,0.0, -> [background only]
frame_001557,-1.0,0.9196,90.6163,4.5276,96.0649,-1,0.0, -> [background only]
frame_001558,-1.0,1.0444,90.194,4.4774,95.717,-1,0.0, -> [background only]
frame_001559,-1.0,0.9162,89.6748,4.0964,94.6886,-1,0.0, -> [background only]
frame_001560,-1.0,0.9259,89.7486,4.4875,95.1635,-1,0.0, -> [background only]
frame_001561,-1.0,0.9596,90.0919,4.4168,95.4699,-1,0.0, -> [background only]
frame_001562,-1.0,0.9149,89.2872,4.1624,94.366,-1,0.0, -> [background only]
frame_001563,-1.0,0.9126,90.6922,4.2034,95.8097,-1,0.0, -> [background only]
frame_001564,-1.0,0.9214,89.0666,4.5095,94.4988,-1,0.0, -> [background only]
frame_001565,-1.0,0.9464,89.3229,4.2914,94.5618,-1,0.0, -> [background only]
frame_001566,-1.0,0.9205,91.1051,4.3867,96.4133,-1,0.0, -> [background only]
frame_001567,-1.0,0.9451,89.2566,4.2811,94.4841,-1,0.0, -> [background only]
frame_001568,-1.0,0.9242,89.8156,4.4529,95.194,-1,0.0, -> [background only]
