filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000323496.jpg,1.5273,15.2085,5.3818,22.1182,-1,0.0, -> [person (Top): 18%]
000000325031.jpg,3.1672,14.9915,5.2814,23.4409,-1,0.0, -> [background only]
000000325991.jpg,1.5956,14.9955,5.5473,22.139,-1,0.0, -> [person (Center): 24%]
000000326541.jpg,1.5935,15.2037,5.5912,22.389,-1,0.0," -> [car (Bottom): 2%, person (Bottom): 50%]"
000000327780.jpg,2.5155,15.9656,5.2768,23.7588,-1,0.0, -> [background only]
000000329041.jpg,2.1212,15.0115,5.562,22.6958,-1,0.0, -> [person (Right): 20%]
000000329447.jpg,2.8113,14.968,5.768,23.5479,-1,0.0, -> [cow (Center): 43%]
000000329542.jpg,2.193,15.1179,5.166,22.478,-1,0.0, -> [background only]
000000329614.jpg,1.1423,15.3103,6.9225,23.3758,-1,0.0," -> [bus (Bottom-Left): 3%, car (Bottom): 4%]"
000000330369.jpg,1.5951,15.3489,6.5091,23.4539,-1,0.0, -> [boat (Center): 75%]
000000330818.jpg,2.5936,15.5267,5.1645,23.2856,-1,0.0, -> [person (Left): 23%]
000000331280.jpg,1.7359,15.1121,6.2345,23.0833,-1,0.0," -> [horse (Center): 26%, person (Center): 25%]"
000000331604.jpg,1.6997,14.8515,5.4702,22.0222,-1,0.0, -> [person (Center): 3%]
000000332318.jpg,2.2732,14.8747,5.7439,22.893,-1,0.0, -> [background only]
000000333697.jpg,2.2232,15.469,6.0386,23.7314,-1,0.0, -> [background only]
000000334006.jpg,2.3635,15.7253,6.1368,24.2269,-1,0.0, -> [car (Left): 2%]
000000334371.jpg,1.8604,16.9778,6.1745,25.0136,-1,0.0, -> [bus (Center): 18%]
000000334399.jpg,2.1896,17.1248,6.1772,25.4926,-1,0.0, -> [person (Right): 11%]
000000334417.jpg,1.8162,16.2044,5.3002,23.3218,-1,0.0, -> [person (Center): 51%]
000000334530.jpg,2.4962,16.5498,5.37,24.417,-1,0.0, -> [person (Center): 2%]
000000335177.jpg,2.3413,17.3887,5.3747,25.1054,-1,0.0, -> [background only]
000000335954.jpg,2.6056,16.7554,6.1474,25.509,-1,0.0, -> [diningtable (Center): 100%]
000000336658.jpg,2.5092,15.9059,5.6437,24.0596,-1,0.0, -> [bus (Bottom-Right): 1%]
000000337987.jpg,2.282,15.7054,6.0282,24.0164,-1,0.0, -> [bird (Center): 25%]
000000338428.jpg,2.4827,16.255,6.5915,25.3302,-1,0.0, -> [car (Top-Right): 13%]
000000338718.jpg,1.3553,16.5153,6.2888,24.1601,-1,0.0, -> [car (Top): 34%]
000000338986.jpg,2.1961,15.6553,6.3444,24.1969,-1,0.0, -> [bus (Bottom-Left): 8%]
000000340272.jpg,2.7408,15.3484,5.7706,23.8607,-1,0.0, -> [sheep (Right): 1%]
000000340451.jpg,2.3416,15.7052,6.3932,24.4408,-1,0.0, -> [person (Center): 20%]
000000340894.jpg,1.9355,15.837,5.553,23.3264,-1,0.0, -> [tvmonitor (Top): 20%]
000000341058.jpg,2.2192,15.7361,6.255,24.211,-1,0.0, -> [background only]
000000341681.jpg,1.6821,15.1624,5.2936,22.1388,-1,0.0, -> [person (Center): 6%]
000000343496.jpg,1.9894,15.2676,5.6857,22.9436,-1,0.0, -> [background only]
000000343524.jpg,1.789,15.4321,6.3459,23.568,-1,0.0, -> [person (Left): 15%]
000000343706.jpg,2.899,15.6016,5.0931,23.5943,-1,0.0, -> [person (Center): 97%]
000000343934.jpg,3.0962,15.7765,5.2764,24.1498,-1,0.0, -> [motorbike (Center): 31%]
000000344268.jpg,2.0579,15.7239,5.3427,23.1258,-1,0.0, -> [person (Center): 37%]
000000344888.jpg,2.8015,15.1393,5.4033,23.3447,-1,0.0, -> [horse (Right): 6%]
000000345385.jpg,2.4627,15.197,6.1551,23.8156,-1,0.0," -> [person (Center): 53%, sofa (Bottom-Left): 20%]"
000000346707.jpg,1.3988,15.2265,6.0013,22.6273,-1,0.0, -> [background only]
000000347163.jpg,1.9414,15.5632,5.9628,23.4682,-1,0.0, -> [background only]
000000347174.jpg,2.0529,15.5214,5.306,22.8811,-1,0.0, -> [person (Top-Right): 28%]
000000347254.jpg,1.7383,15.4975,6.1906,23.4273,-1,0.0, -> [person (Center): 85%]
000000347544.jpg,2.0124,15.1355,6.1726,23.3215,-1,0.0, -> [bus (Right): 45%]
000000348488.jpg,2.4285,15.0404,5.7375,23.2075,-1,0.0, -> [background only]
000000348708.jpg,2.0595,14.9445,6.0563,23.0611,-1,0.0, -> [diningtable (Center): 99%]
000000348881.jpg,2.2962,15.505,5.2421,23.0443,-1,0.0, -> [background only]
000000349860.jpg,1.8269,15.6486,6.2034,23.6802,-1,0.0, -> [person (Top): 7%]
000000350019.jpg,1.7322,15.4623,6.0777,23.2729,-1,0.0," -> [chair (Bottom): 38%, person (Top): 10%]"
000000351589.jpg,2.17,15.0256,5.468,22.6643,-1,0.0, -> [background only]
000000352618.jpg,1.5499,15.1222,5.7937,22.4666,-1,0.0, -> [background only]
000000353180.jpg,1.519,15.0701,6.8257,23.4158,-1,0.0," -> [bus (Top): 16%, person (Bottom): 41%]"
000000354829.jpg,1.284,15.3004,6.2381,22.8231,-1,0.0, -> [car (Center): 26%]
000000355257.jpg,2.2861,15.3189,5.4888,23.0953,-1,0.0," -> [person (Bottom-Right): 4%, tvmonitor (Bottom-Left): 14%]"
000000355325.jpg,2.4654,15.7475,5.8728,24.0864,-1,0.0, -> [diningtable (Center): 95%]
000000356169.jpg,2.3594,15.5473,6.1564,24.0644,-1,0.0, -> [background only]
000000356248.jpg,2.3263,15.2507,6.3565,23.9342,-1,0.0," -> [diningtable (Left): 5%, person (Center): 59%]"
000000356347.jpg,2.1924,15.17,5.7776,23.1408,-1,0.0, -> [background only]
000000356427.jpg,2.3589,16.159,5.159,23.6777,-1,0.0, -> [person (Left): 16%]
000000356498.jpg,1.9393,16.4664,6.1836,24.59,-1,0.0, -> [background only]
000000356505.jpg,2.0887,15.994,9.4216,27.5052,-1,0.0, -> [person (Center): 11%]
000000356531.jpg,44.5735,13.5986,6.3184,64.4912,-1,0.0," -> [diningtable (Bottom-Right): 3%, person (Left): 35%]"
000000357459.jpg,2.7605,15.4432,6.4119,24.6167,-1,0.0, -> [dog (Center): 19%]
000000357567.jpg,2.6393,15.6983,5.4702,23.8085,-1,0.0, -> [background only]
000000357941.jpg,1.6457,15.0144,6.0786,22.7394,-1,0.0," -> [cat (Center): 6%, tvmonitor (Bottom): 43%]"
000000358427.jpg,2.4925,15.117,6.0022,23.6129,-1,0.0, -> [diningtable (Top-Left): 3%]
000000359937.jpg,2.9987,14.9284,5.9872,23.9151,-1,0.0, -> [bus (Center): 88%]
000000360393.jpg,2.1707,15.4093,5.9277,23.5086,-1,0.0, -> [diningtable (Center): 64%]
000000360943.jpg,1.715,15.6586,6.0904,23.4647,-1,0.0, -> [background only]
000000361180.jpg,2.4178,15.3916,5.4522,23.2625,-1,0.0, -> [dog (Top): 1%]
000000361506.jpg,2.0998,15.1609,5.367,22.6285,-1,0.0, -> [background only]
000000361551.jpg,2.0729,15.1776,6.084,23.3353,-1,0.0, -> [person (Bottom): 9%]
000000361586.jpg,2.0891,15.2461,5.7435,23.0794,-1,0.0," -> [boat (Bottom-Right): 4%, person (Bottom-Left): 8%]"
000000362434.jpg,1.6657,15.4862,5.1013,22.2538,-1,0.0, -> [background only]
000000362520.jpg,2.2297,15.7732,6.5209,24.5244,-1,0.0, -> [person (Center): 35%]
000000362716.jpg,2.1165,15.7337,5.7803,23.6315,-1,0.0, -> [person (Center): 39%]
000000363188.jpg,2.6956,15.0197,6.5011,24.217,-1,0.0, -> [person (Bottom): 62%]
000000363461.jpg,2.3216,14.8203,6.4816,23.6241,-1,0.0," -> [chair (Left): 7%, tvmonitor (Center): 1%]"
000000366225.jpg,1.9542,15.1351,6.219,23.309,-1,0.0, -> [tvmonitor (Top): 38%]
000000367680.jpg,1.1222,15.3396,6.5506,23.0131,-1,0.0," -> [bus (Left): 4%, car (Right): 6%, person (Center): 2%]"
000000368335.jpg,1.9936,15.739,5.8605,23.5938,-1,0.0," -> [car (Center): 42%, horse (Center): 12%]"
000000368940.jpg,2.215,15.4796,6.3969,24.0925,-1,0.0, -> [background only]
000000369037.jpg,2.0763,15.0101,5.9249,23.0123,-1,0.0, -> [person (Bottom-Right): 25%]
000000369370.jpg,2.204,15.091,5.8304,23.1263,-1,0.0, -> [diningtable (Center): 100%]
000000369751.jpg,2.4849,15.055,6.4066,23.9471,-1,0.0, -> [car (Top): 5%]
000000370042.jpg,1.8533,15.3505,6.0287,23.2333,-1,0.0, -> [background only]
000000370478.jpg,2.1112,15.7458,5.9552,23.813,-1,0.0, -> [background only]
000000371677.jpg,2.0072,15.0894,6.1946,23.292,-1,0.0, -> [tvmonitor (Top-Left): 19%]
000000372466.jpg,1.4988,15.0165,6.1173,22.6335,-1,0.0," -> [person (Top-Right): 1%, tvmonitor (Top): 10%]"
000000372819.jpg,2.4527,15.0392,6.1197,23.6125,-1,0.0," -> [dog (Center): 6%, person (Top-Right): 2%]"
000000373353.jpg,2.7194,15.076,6.6504,24.4464,-1,0.0," -> [bus (Center): 6%, car (Bottom): 6%, person (Bottom-Right): 5%]"
000000375430.jpg,2.0918,15.516,5.6013,23.2101,-1,0.0," -> [chair (Top): 5%, diningtable (Bottom-Right): 2%]"
000000376112.jpg,2.2333,15.6598,5.6766,23.5705,-1,0.0, -> [person (Center): 33%]
000000376206.jpg,2.0136,14.8397,6.0212,22.8753,-1,0.0, -> [person (Center): 1%]
000000376278.jpg,2.9165,15.0641,5.5857,23.5671,-1,0.0, -> [background only]
000000376322.jpg,2.486,15.3131,5.5387,23.3389,-1,0.0," -> [diningtable (Bottom): 39%, person (Center): 32%]"
000000376478.jpg,2.2527,15.8873,5.729,23.87,-1,0.0, -> [diningtable (Bottom-Right): 1%]
000000376900.jpg,2.5572,16.7407,6.5846,25.8833,-1,0.0, -> [person (Center): 30%]
000000377113.jpg,2.4262,16.3472,5.4745,24.2487,-1,0.0, -> [person (Left): 18%]
000000377368.jpg,3.0092,15.7538,6.1276,24.8913,-1,0.0," -> [diningtable (Center): 70%, person (Top-Left): 17%]"
000000377670.jpg,2.4035,16.2121,8.6028,27.2194,-1,0.0," -> [boat (Top): 15%, person (Bottom-Right): 15%]"
000000377723.jpg,10.3344,17.2424,12.5787,40.1568,-1,0.0," -> [bus (Right): 17%, person (Bottom): 15%]"
000000377946.jpg,47.3427,12.921,5.2542,65.5187,-1,0.0, -> [background only]
000000378515.jpg,2.4394,13.3958,5.664,21.5003,-1,0.0, -> [person (Top): 8%]
000000378605.jpg,2.0994,15.4658,6.0961,23.6622,-1,0.0, -> [diningtable (Center): 29%]
000000379453.jpg,1.3483,15.1122,5.7071,22.1684,-1,0.0, -> [aeroplane (Center): 8%]
000000379800.jpg,11.4541,15.6517,5.8075,32.9142,-1,0.0, -> [train (Center): 41%]
000000381587.jpg,2.9141,15.1035,5.8704,23.889,-1,0.0, -> [person (Right): 2%]
000000382734.jpg,2.7166,14.9627,5.5579,23.2382,-1,0.0, -> [background only]
000000383289.jpg,2.7771,15.7696,6.5695,25.1172,-1,0.0," -> [car (Bottom-Left): 33%, person (Right): 19%]"
000000383443.jpg,2.272,15.6384,5.9085,23.82,-1,0.0, -> [background only]
000000384651.jpg,2.5699,15.2007,5.992,23.7635,-1,0.0, -> [background only]
000000385205.jpg,2.2866,14.824,5.9147,23.0263,-1,0.0, -> [cat (Center): 67%]
000000386457.jpg,1.9774,14.9284,6.1842,23.0911,-1,0.0, -> [cat (Center): 17%]
000000389197.jpg,2.1373,15.3037,5.7754,23.2174,-1,0.0, -> [person (Top): 8%]
000000389381.jpg,2.6724,15.6322,5.9022,24.2078,-1,0.0, -> [diningtable (Center): 100%]
000000390555.jpg,2.1527,15.5957,6.0611,23.8104,-1,0.0, -> [person (Center): 93%]
000000392722.jpg,2.3918,14.7627,6.1192,23.2743,-1,0.0, -> [person (Bottom-Right): 1%]
000000393056.jpg,2.1641,15.0359,6.003,23.2037,-1,0.0, -> [person (Center): 1%]
000000393469.jpg,2.1015,15.0648,5.8342,23.0013,-1,0.0, -> [person (Bottom): 4%]
000000394275.jpg,1.8545,15.4589,5.9667,23.2812,-1,0.0, -> [bus (Center): 71%]
000000394559.jpg,1.9952,15.5674,5.6281,23.1916,-1,0.0, -> [person (Center): 14%]
000000394940.jpg,2.1052,15.3846,5.464,22.9546,-1,0.0, -> [person (Center): 72%]
000000395701.jpg,2.434,14.9726,6.65,24.0573,-1,0.0," -> [chair (Bottom): 12%, pottedplant (Top-Right): 1%, tvmonitor (Bottom-Left): 3%]"
000000396274.jpg,3.6179,15.0063,5.9547,24.5795,-1,0.0, -> [pottedplant (Right): 4%]
000000396729.jpg,1.5089,15.0406,6.1723,22.723,-1,0.0, -> [background only]
000000396863.jpg,2.7534,15.5464,5.5211,23.8222,-1,0.0," -> [horse (Left): 13%, person (Top-Left): 6%]"
000000397303.jpg,2.1555,15.2832,5.2567,22.6963,-1,0.0, -> [person (Right): 36%]
000000398810.jpg,1.8438,15.3647,5.7535,22.9629,-1,0.0, -> [cat (Right): 29%]
000000399296.jpg,2.0377,14.8211,5.2001,22.0596,-1,0.0, -> [background only]
000000400044.jpg,1.9729,15.1041,6.0289,23.1066,-1,0.0, -> [person (Bottom): 14%]
000000400082.jpg,1.6536,15.156,5.673,22.4833,-1,0.0, -> [diningtable (Center): 36%]
000000400367.jpg,1.8112,15.2343,6.0444,23.0907,-1,0.0," -> [boat (Bottom-Right): 7%, car (Bottom-Left): 7%]"
000000400794.jpg,1.6737,15.2594,6.0088,22.9427,-1,0.0, -> [person (Center): 91%]
000000400803.jpg,2.4165,15.6139,6.4926,24.5241,-1,0.0, -> [boat (Left): 44%]
000000401244.jpg,1.9946,15.1836,6.0965,23.2755,-1,0.0, -> [person (Center): 34%]
000000401446.jpg,2.5203,15.2445,5.4738,23.2396,-1,0.0, -> [person (Center): 20%]
000000401862.jpg,2.5636,15.5642,5.1928,23.3216,-1,0.0, -> [person (Bottom): 30%]
000000402774.jpg,2.2914,16.6383,6.4035,25.3339,-1,0.0, -> [person (Center): 25%]
000000404191.jpg,1.8823,17.7196,8.9466,28.5492,-1,0.0, -> [background only]
000000404479.jpg,2.6938,16.2928,12.7447,31.7324,-1,0.0, -> [aeroplane (Bottom): 13%]
000000404839.jpg,47.5136,12.9662,5.9722,66.4528,-1,0.0, -> [person (Center): 73%]
000000404922.jpg,2.22,14.7536,5.7674,22.7419,-1,0.0, -> [person (Center): 57%]
000000404923.jpg,4.8914,15.0637,5.7152,25.6711,-1,0.0, -> [person (Center): 16%]
000000405205.jpg,1.9242,15.5814,5.9903,23.4967,-1,0.0, -> [bus (Center): 83%]
000000405279.jpg,2.6707,15.7802,5.6732,24.1252,-1,0.0, -> [background only]
000000405306.jpg,2.4069,15.5056,6.2142,24.1274,-1,0.0, -> [cat (Center): 65%]
000000405432.jpg,1.8641,15.1666,5.7581,22.7896,-1,0.0, -> [diningtable (Top-Right): 25%]
000000406611.jpg,2.3671,15.1647,6.5047,24.0375,-1,0.0, -> [person (Bottom): 17%]
000000406997.jpg,2.648,15.051,6.6676,24.3675,-1,0.0," -> [person (Center): 29%, sheep (Center): 21%]"
000000407524.jpg,1.954,15.5275,5.8844,23.3665,-1,0.0, -> [diningtable (Center): 99%]
000000407646.jpg,1.5203,15.5249,5.9934,23.0394,-1,0.0, -> [person (Center): 39%]
000000407650.jpg,1.6868,15.1333,5.7713,22.592,-1,0.0, -> [person (Center): 1%]
000000407943.jpg,1.7832,15.1026,6.2599,23.1466,-1,0.0, -> [person (Bottom-Right): 17%]
000000408112.jpg,2.081,15.2,5.465,22.7467,-1,0.0, -> [aeroplane (Center): 12%]
000000408120.jpg,2.2439,15.2911,6.1527,23.6884,-1,0.0, -> [person (Top): 2%]
000000409867.jpg,1.6558,15.1806,5.1166,21.9536,-1,0.0, -> [background only]
000000410456.jpg,2.7678,15.6055,5.7865,24.1608,-1,0.0, -> [person (Center): 12%]
000000410487.jpg,1.8973,15.4036,4.9926,22.2942,-1,0.0, -> [background only]
000000412286.jpg,1.3812,14.9866,6.0508,22.4193,-1,0.0, -> [person (Center): 18%]
000000414261.jpg,2.1898,15.3532,5.4177,22.9614,-1,0.0, -> [background only]
000000414795.jpg,2.1728,14.974,6.2357,23.3833,-1,0.0, -> [person (Bottom): 7%]
000000415194.jpg,1.9905,15.049,5.5938,22.6341,-1,0.0," -> [chair (Center): 4%, diningtable (Left): 1%]"
000000415748.jpg,2.5029,15.3241,5.8406,23.6683,-1,0.0, -> [person (Top-Left): 4%]
000000415882.jpg,2.0972,15.8626,5.2335,23.1944,-1,0.0," -> [person (Bottom): 43%, sofa (Bottom-Right): 5%]"
000000415990.jpg,1.6881,15.8579,5.4948,23.0418,-1,0.0," -> [cow (Right): 3%, horse (Left): 7%]"
000000416330.jpg,2.2503,15.122,5.9988,23.3719,-1,0.0, -> [cat (Center): 76%]
000000416343.jpg,2.2311,15.0543,5.8854,23.1719,-1,0.0, -> [person (Bottom-Right): 22%]
000000416534.jpg,1.5492,15.2522,5.5741,22.3765,-1,0.0, -> [chair (Bottom-Left): 15%]
000000416745.jpg,2.7067,15.5077,5.9776,24.1929,-1,0.0, -> [background only]
000000417085.jpg,2.6729,15.3905,5.8334,23.8975,-1,0.0, -> [cow (Bottom-Right): 11%]
000000419098.jpg,6.7745,15.1335,5.2159,27.1248,-1,0.0, -> [background only]
000000419201.jpg,2.0615,15.0822,5.5995,22.7469,-1,0.0, -> [background only]
000000419408.jpg,3.4289,15.3691,6.3033,25.1025,-1,0.0, -> [person (Center): 6%]
000000419601.jpg,1.5345,15.4288,6.0241,22.9882,-1,0.0, -> [sofa (Bottom): 17%]
000000419974.jpg,2.6216,15.8076,5.9184,24.3484,-1,0.0," -> [dog (Bottom-Left): 7%, person (Center): 23%]"
000000420916.jpg,3.2457,15.1909,5.1635,23.6009,-1,0.0, -> [person (Bottom-Right): 8%]
000000421834.jpg,3.1464,16.0591,5.7275,24.934,-1,0.0, -> [background only]
000000422706.jpg,2.778,16.9346,5.5171,25.2305,-1,0.0, -> [boat (Left): 9%]
000000422998.jpg,2.3166,17.328,5.6611,25.3065,-1,0.0," -> [bottle (Bottom-Right): 9%, diningtable (Bottom): 28%, person (Top): 53%]"
000000423123.jpg,1.7628,16.5536,14.6637,32.981,-1,0.0, -> [person (Left): 40%]
000000423506.jpg,47.5249,12.7573,5.9998,66.2831,-1,0.0, -> [person (Center): 92%]
000000423617.jpg,3.0159,14.999,5.7877,23.8036,-1,0.0," -> [bus (Center): 30%, car (Bottom): 13%]"
000000424349.jpg,2.2094,15.045,5.8294,23.0846,-1,0.0, -> [person (Bottom-Right): 24%]
000000424776.jpg,2.7879,15.216,5.505,23.5097,-1,0.0, -> [aeroplane (Center): 31%]
000000424975.jpg,2.9581,15.4541,5.3934,23.8069,-1,0.0, -> [background only]
000000425226.jpg,3.3194,15.5318,5.6087,24.4607,-1,0.0, -> [person (Bottom): 24%]
000000425227.jpg,1.4907,15.2037,5.7898,22.4851,-1,0.0, -> [background only]
000000425361.jpg,1.9955,14.9008,6.2571,23.1541,-1,0.0," -> [diningtable (Bottom): 3%, person (Left): 35%]"
000000426253.jpg,2.0949,15.1627,5.2678,22.5261,-1,0.0, -> [background only]
000000426372.jpg,2.3079,14.9318,5.4397,22.6801,-1,0.0, -> [background only]
000000426836.jpg,3.1809,15.2854,5.1981,23.6655,-1,0.0, -> [background only]
000000427077.jpg,1.6121,15.5823,5.8584,23.0535,-1,0.0, -> [person (Center): 20%]
000000428280.jpg,1.8505,15.3393,6.4288,23.6192,-1,0.0, -> [chair (Center): 16%]
000000428867.jpg,1.4631,15.026,6.1182,22.608,-1,0.0, -> [background only]
000000429598.jpg,2.5157,14.744,6.1784,23.4391,-1,0.0, -> [background only]
000000429690.jpg,2.2621,14.9646,5.9967,23.2241,-1,0.0, -> [person (Center): 31%]
000000430048.jpg,1.6254,15.1836,6.3065,23.1164,-1,0.0, -> [car (Bottom): 2%]
000000433192.jpg,1.566,15.5379,6.0616,23.1667,-1,0.0, -> [background only]
000000433915.jpg,1.7416,15.5128,5.4627,22.7178,-1,0.0," -> [person (Center): 53%, tvmonitor (Right): 13%]"
000000434548.jpg,2.3407,15.1585,6.0149,23.5156,-1,0.0, -> [person (Center): 13%]
000000437110.jpg,2.2726,14.9816,5.8885,23.1439,-1,0.0, -> [background only]
000000438226.jpg,1.4544,15.1916,6.0299,22.6766,-1,0.0, -> [diningtable (Center): 100%]
000000438774.jpg,2.2449,15.1447,6.6721,24.0626,-1,0.0," -> [diningtable (Bottom-Right): 10%, person (Center): 32%]"
000000439180.jpg,2.1583,15.5014,5.673,23.3337,-1,0.0," -> [horse (Bottom): 28%, person (Center): 12%]"
000000439426.jpg,2.9342,15.3806,6.1635,24.4791,-1,0.0, -> [person (Left): 7%]
000000439854.jpg,1.4152,15.6197,5.5159,22.5515,-1,0.0, -> [person (Bottom): 11%]
000000440171.jpg,1.8335,14.8344,5.2345,21.903,-1,0.0, -> [person (Right): 1%]
000000440184.jpg,2.123,15.2443,5.8165,23.185,-1,0.0, -> [person (Left): 7%]
000000441491.jpg,2.0439,14.9814,5.9354,22.9618,-1,0.0, -> [person (Center): 99%]
000000441553.jpg,2.0709,15.3628,6.6067,24.0411,-1,0.0, -> [person (Bottom): 17%]
000000442323.jpg,1.9059,15.6693,5.5561,23.1322,-1,0.0, -> [tvmonitor (Center): 10%]
000000442456.jpg,2.0323,15.4277,6.5132,23.9741,-1,0.0," -> [car (Top-Left): 4%, motorbike (Left): 1%, person (Left): 7%]"
000000442480.jpg,2.3568,15.0429,5.229,22.6293,-1,0.0, -> [aeroplane (Center): 4%]
000000442993.jpg,1.9327,15.1572,5.9344,23.0253,-1,0.0, -> [background only]
000000445248.jpg,2.939,15.3933,6.4341,24.7673,-1,0.0, -> [background only]
000000445675.jpg,2.6494,16.1873,5.0893,23.9269,-1,0.0, -> [background only]
000000445722.jpg,1.4979,16.5131,5.2131,23.2249,-1,0.0, -> [person (Bottom-Right): 12%]
000000445846.jpg,2.0097,16.6389,5.8512,24.5007,-1,0.0, -> [background only]
000000445999.jpg,1.5282,16.5215,6.1953,24.2457,-1,0.0, -> [person (Center): 99%]
000000446206.jpg,2.3756,16.7745,5.9961,25.1473,-1,0.0," -> [bus (Bottom-Left): 1%, train (Center): 14%]"
000000447314.jpg,1.8432,17.4177,5.4822,24.7444,-1,0.0, -> [person (Bottom-Left): 3%]
000000447789.jpg,3.5602,17.4839,14.324,35.3692,-1,0.0, -> [background only]
000000448263.jpg,47.7063,12.3302,5.6275,65.6647,-1,0.0, -> [person (Center): 61%]
000000448365.jpg,2.3477,14.6181,5.7705,22.737,-1,0.0, -> [person (Left): 17%]
000000448448.jpg,2.6966,15.1776,5.1228,22.9979,-1,0.0, -> [background only]
000000449432.jpg,2.1283,15.1885,5.8662,23.1838,-1,0.0," -> [bus (Center): 15%, person (Center): 25%]"
000000450075.jpg,3.2085,15.3759,6.0102,24.5952,-1,0.0, -> [person (Center): 58%]
000000450439.jpg,1.1716,15.5335,6.2589,22.9648,-1,0.0, -> [background only]
000000451144.jpg,2.2344,15.5682,5.9754,23.7789,-1,0.0, -> [person (Right): 5%]
000000451155.jpg,1.4269,14.8074,5.599,21.834,-1,0.0, -> [tvmonitor (Center): 1%]
000000451693.jpg,1.9352,15.1002,5.7311,22.7673,-1,0.0, -> [diningtable (Center): 20%]
000000453001.jpg,2.2724,15.3464,5.2493,22.8688,-1,0.0," -> [person (Center): 24%, pottedplant (Center): 5%]"
000000453166.jpg,2.2579,15.3913,6.0748,23.7246,-1,0.0, -> [person (Center): 64%]
000000455157.jpg,3.2136,15.5695,6.2596,25.0435,-1,0.0," -> [diningtable (Right): 4%, person (Center): 5%]"
000000455716.jpg,3.2208,15.5257,6.46,25.2073,-1,0.0," -> [motorbike (Center): 62%, person (Right): 2%]"
000000455872.jpg,1.4968,14.9612,5.8895,22.3484,-1,0.0, -> [background only]
000000455937.jpg,2.8968,15.0257,5.7472,23.6704,-1,0.0," -> [person (Left): 8%, sofa (Bottom): 19%, tvmonitor (Top-Right): 5%]"
000000456303.jpg,1.4723,15.2567,5.2976,22.0276,-1,0.0, -> [background only]
000000456394.jpg,0.7631,15.5033,6.3119,22.5791,-1,0.0, -> [motorbike (Center): 37%]
000000456662.jpg,2.006,15.3815,6.5681,23.9566,-1,0.0, -> [person (Center): 14%]
000000456865.jpg,2.0027,15.379,5.9662,23.3488,-1,0.0, -> [aeroplane (Center): 11%]
000000457848.jpg,2.1535,15.0543,6.5376,23.7461,-1,0.0," -> [motorbike (Center): 68%, person (Top): 2%]"
000000458702.jpg,2.3651,14.7684,5.9563,23.0907,-1,0.0, -> [car (Bottom-Left): 3%]
000000459954.jpg,1.6503,15.1358,5.8852,22.6722,-1,0.0, -> [background only]
000000460379.jpg,2.4123,15.3275,6.0142,23.7547,-1,0.0, -> [background only]
000000460683.jpg,2.0727,15.4151,6.0192,23.508,-1,0.0, -> [person (Center): 80%]
000000462629.jpg,1.9715,15.5066,6.3396,23.8184,-1,0.0, -> [background only]
000000463527.jpg,1.9062,14.9921,5.2677,22.1669,-1,0.0, -> [diningtable (Bottom): 13%]
000000463618.jpg,2.3984,15.0401,6.3275,23.7671,-1,0.0," -> [person (Right): 48%, tvmonitor (Top-Left): 13%]"
000000463647.jpg,2.1854,15.03,6.623,23.8393,-1,0.0, -> [car (Top-Right): 9%]
000000463690.jpg,2.0931,15.2458,5.1233,22.4628,-1,0.0, -> [person (Center): 24%]
000000463842.jpg,2.0461,15.4992,6.1173,23.6635,-1,0.0, -> [bottle (Bottom): 13%]
000000464089.jpg,2.5622,15.5564,5.2379,23.3569,-1,0.0, -> [person (Center): 25%]
000000464144.jpg,1.6486,14.7591,5.9959,22.4044,-1,0.0, -> [person (Center): 27%]
000000464358.jpg,1.5912,15.2951,5.2106,22.0976,-1,0.0, -> [background only]
000000464476.jpg,1.0727,15.3971,6.1723,22.6427,-1,0.0, -> [tvmonitor (Bottom-Right): 17%]
000000464522.jpg,1.878,15.3668,6.0609,23.3064,-1,0.0, -> [dog (Center): 42%]
000000464689.jpg,2.7858,15.4071,6.4363,24.6302,-1,0.0, -> [background only]
000000464786.jpg,1.6325,17.3241,5.8445,24.8017,-1,0.0, -> [diningtable (Bottom): 1%]
000000464824.jpg,2.865,16.7756,6.2334,25.8747,-1,0.0, -> [person (Right): 37%]
000000465585.jpg,1.9716,16.488,5.2606,23.7214,-1,0.0, -> [background only]
000000465836.jpg,3.0764,16.1301,5.867,25.0745,-1,0.0, -> [person (Center): 18%]
000000466156.jpg,3.9473,17.5433,5.5249,27.0164,-1,0.0," -> [car (Left): 5%, cat (Center): 5%, motorbike (Bottom): 33%]"
000000466416.jpg,2.2226,15.7347,5.7866,23.7452,-1,0.0, -> [background only]
000000466567.jpg,2.565,15.6056,6.4172,24.5886,-1,0.0, -> [background only]
000000467776.jpg,2.8484,16.4981,5.9303,25.2777,-1,0.0, -> [cow (Center): 30%]
000000468332.jpg,2.2366,16.6783,6.0337,24.9493,-1,0.0, -> [person (Center): 64%]
000000468505.jpg,2.159,15.5212,5.5051,23.1864,-1,0.0," -> [chair (Right): 10%, diningtable (Center): 29%, person (Center): 11%]"
000000468965.jpg,2.0122,15.4511,6.2462,23.7105,-1,0.0, -> [person (Center): 35%]
000000469192.jpg,2.3973,15.3058,5.8196,23.5237,-1,0.0, -> [background only]
000000469828.jpg,1.9686,15.8048,6.0223,23.7967,-1,0.0, -> [background only]
