filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000518_clip,-1.0,85.0888,41.5215,0.3581,127.1141,291,25.4, -> sharpening pencil (25.4%)
frame_000519_clip,-1.0,82.9383,43.1179,0.4079,126.6467,291,30.43, -> sharpening pencil (30.4%)
frame_000520_clip,-1.0,79.8127,43.9857,0.3567,124.3067,291,25.73, -> sharpening pencil (25.7%)
frame_000521_clip,-1.0,91.8366,43.9961,0.2768,136.2312,11,47.99, -> baking cookies (48.0%)
frame_000522_clip,-1.0,81.3409,44.4673,0.3831,126.3528,291,26.53, -> sharpening pencil (26.5%)
frame_000523_clip,-1.0,83.5447,45.4582,0.3739,129.5284,291,39.24, -> sharpening pencil (39.2%)
frame_000524_clip,-1.0,81.8925,38.745,0.3261,121.0967,373,21.18, -> using computer (21.2%)
frame_000525_clip,-1.0,83.4899,46.2702,0.3638,130.2623,373,41.28, -> using computer (41.3%)
frame_000526_clip,-1.0,80.0144,41.401,0.3009,121.8335,291,46.8, -> sharpening pencil (46.8%)
frame_000527_clip,-1.0,79.6924,40.8843,0.237,120.9014,291,49.25, -> sharpening pencil (49.3%)
frame_000528_clip,-1.0,79.1894,40.371,0.3056,120.0085,291,65.63, -> sharpening pencil (65.6%)
frame_000529_clip,-1.0,88.4454,49.0657,0.3479,138.0131,291,53.48, -> sharpening pencil (53.5%)
frame_000530_clip,-1.0,82.9081,41.4266,0.4651,124.9727,373,58.32, -> using computer (58.3%)
frame_000531_clip,-1.0,86.1045,48.0714,0.328,134.6162,373,60.2, -> using computer (60.2%)
frame_000532_clip,-1.0,86.3884,42.5792,0.3169,129.4817,373,58.15, -> using computer (58.2%)
frame_000533_clip,-1.0,84.4432,44.594,0.5158,129.7598,373,59.59, -> using computer (59.6%)
frame_000534_clip,-1.0,77.808,43.0452,0.3447,121.3471,373,61.58, -> using computer (61.6%)
frame_000535_clip,-1.0,84.1088,42.0691,0.3482,126.6982,373,64.47, -> using computer (64.5%)
frame_000536_clip,-1.0,85.8517,41.6276,0.3769,128.0238,373,64.15, -> using computer (64.1%)
frame_000537_clip,-1.0,92.6964,43.5578,0.34,136.7737,373,70.76, -> using computer (70.8%)
frame_000538_clip,-1.0,93.8444,39.9527,0.3466,134.3297,373,72.33, -> using computer (72.3%)
frame_000539_clip,-1.0,81.7213,40.7141,0.3407,122.929,373,73.56, -> using computer (73.6%)
frame_000540_clip,-1.0,93.6448,43.9735,0.3483,138.1139,373,77.23, -> using computer (77.2%)
frame_000541_clip,-1.0,92.4839,43.625,0.349,136.6051,373,43.68, -> using computer (43.7%)
frame_000542_clip,-1.0,87.8464,47.6037,0.328,135.8827,373,66.64, -> using computer (66.6%)
frame_000543_clip,-1.0,85.6265,44.3703,0.3614,130.5213,373,73.64, -> using computer (73.6%)
frame_000544_clip,-1.0,84.0944,38.3374,0.331,122.9569,373,52.74, -> using computer (52.7%)
frame_000545_clip,-1.0,87.4588,48.8704,0.33,136.8028,373,51.29, -> using computer (51.3%)
frame_000546_clip,-1.0,83.0645,40.4902,0.3342,124.032,373,51.34, -> using computer (51.3%)
frame_000547_clip,-1.0,83.0846,39.4188,0.3753,123.0262,373,41.77, -> using computer (41.8%)
frame_000548_clip,-1.0,77.5282,40.9471,0.3529,118.9739,11,24.29, -> baking cookies (24.3%)
frame_000549_clip,-1.0,76.2546,40.8423,0.3542,117.5857,373,21.68, -> using computer (21.7%)
frame_000550_clip,-1.0,76.0107,39.4566,0.2892,115.8651,373,40.6, -> using computer (40.6%)
frame_000551_clip,-1.0,77.5833,38.9434,0.3256,116.9858,373,45.58, -> using computer (45.6%)
frame_000552_clip,-1.0,81.4117,44.1669,0.5148,126.3801,373,40.63, -> using computer (40.6%)
frame_000553_clip,-1.0,71.7796,48.4814,0.4496,120.8833,291,20.25, -> sharpening pencil (20.2%)
frame_000554_clip,-1.0,69.5275,41.2281,0.3699,111.275,373,15.56, -> using computer (15.6%)
frame_000555_clip,-1.0,80.8622,39.6863,0.3278,121.0079,373,11.31, -> using computer (11.3%)
frame_000556_clip,-1.0,77.6688,46.4215,0.3573,124.5894,373,16.73, -> using computer (16.7%)
frame_000557_clip,-1.0,86.0522,44.7626,0.3356,131.2863,11,20.36, -> baking cookies (20.4%)
frame_000558_clip,-1.0,76.1353,43.8089,0.2868,120.3415,11,31.06, -> baking cookies (31.1%)
frame_000559_clip,-1.0,78.2929,46.0012,0.2627,124.6513,284,21.85, -> sanding floor (21.8%)
frame_000560_clip,-1.0,67.5802,44.5248,0.3586,112.6155,284,31.57, -> sanding floor (31.6%)
frame_000561_clip,-1.0,89.2213,39.5887,0.3479,129.3135,284,32.38, -> sanding floor (32.4%)
frame_000562_clip,-1.0,85.2684,41.5754,0.3436,127.3336,284,28.97, -> sanding floor (29.0%)
frame_000563_clip,-1.0,87.159,45.2807,0.7903,133.4516,284,58.34, -> sanding floor (58.3%)
frame_000564_clip,-1.0,87.2086,37.5061,0.5525,125.5427,284,68.37, -> sanding floor (68.4%)
frame_000565_clip,-1.0,84.8983,44.8702,0.3777,130.3089,284,46.16, -> sanding floor (46.2%)
frame_000566_clip,-1.0,75.183,47.7056,0.4153,123.4705,284,41.89, -> sanding floor (41.9%)
frame_000567_clip,-1.0,86.4444,42.2482,0.5815,129.5752,284,53.7, -> sanding floor (53.7%)
frame_000568_clip,-1.0,74.5583,44.6462,0.3705,119.7521,284,39.91, -> sanding floor (39.9%)
frame_000569_clip,-1.0,84.9699,41.8144,0.4126,127.3516,60,36.51, -> cleaning floor (36.5%)
frame_000570_clip,-1.0,84.3152,40.8861,0.3256,125.6652,60,36.56, -> cleaning floor (36.6%)
frame_000571_clip,-1.0,84.2139,43.0427,0.3751,127.7828,284,40.13, -> sanding floor (40.1%)
frame_000572_clip,-1.0,66.5679,42.1392,0.2791,109.0899,60,45.08, -> cleaning floor (45.1%)
frame_000573_clip,-1.0,76.0477,41.1836,0.3412,117.746,60,54.5, -> cleaning floor (54.5%)
frame_000574_clip,-1.0,83.8686,46.2223,0.3876,130.6284,60,58.81, -> cleaning floor (58.8%)
frame_000575_clip,-1.0,81.1983,42.1091,0.5001,124.056,60,67.47, -> cleaning floor (67.5%)
frame_000576_clip,-1.0,79.3275,47.471,0.6268,127.6664,60,65.69, -> cleaning floor (65.7%)
frame_000577_clip,-1.0,76.7776,40.7857,0.5444,118.4363,60,59.13, -> cleaning floor (59.1%)
frame_000578_clip,-1.0,72.2908,41.6884,0.4037,114.5395,60,61.55, -> cleaning floor (61.5%)
frame_000579_clip,-1.0,84.2608,46.4608,0.4119,131.284,60,72.21, -> cleaning floor (72.2%)
frame_000580_clip,-1.0,90.4527,40.236,0.3731,131.2527,60,60.86, -> cleaning floor (60.9%)
frame_000581_clip,-1.0,83.7537,47.643,0.374,131.9088,60,45.57, -> cleaning floor (45.6%)
frame_000582_clip,-1.0,86.6313,44.1762,0.3834,131.347,60,57.54, -> cleaning floor (57.5%)
frame_000583_clip,-1.0,85.6159,44.933,0.4017,131.1037,60,47.74, -> cleaning floor (47.7%)
frame_000584_clip,-1.0,84.6439,46.2593,0.4224,131.4871,60,51.04, -> cleaning floor (51.0%)
frame_000585_clip,-1.0,86.3946,43.8674,0.4118,130.8318,60,45.42, -> cleaning floor (45.4%)
frame_000586_clip,-1.0,80.8166,44.1572,0.3991,125.5276,60,45.16, -> cleaning floor (45.2%)
frame_000587_clip,-1.0,78.5583,44.2233,0.3594,123.2794,60,39.16, -> cleaning floor (39.2%)
frame_000588_clip,-1.0,82.3871,38.7825,0.2856,121.5786,60,30.09, -> cleaning floor (30.1%)
frame_000589_clip,-1.0,76.4462,39.3782,0.3245,116.3062,60,40.19, -> cleaning floor (40.2%)
frame_000590_clip,-1.0,81.2957,40.6014,0.3441,122.3936,60,33.59, -> cleaning floor (33.6%)
frame_000591_clip,-1.0,84.5162,42.832,0.3761,127.8727,60,42.06, -> cleaning floor (42.1%)
frame_000592_clip,-1.0,77.7814,43.1999,0.3789,121.5201,60,27.36, -> cleaning floor (27.4%)
frame_000593_clip,-1.0,83.4575,45.2033,0.7129,129.658,60,18.19, -> cleaning floor (18.2%)
frame_000594_clip,-1.0,79.2239,46.5574,0.6666,126.7184,38,23.85, -> building cabinet (23.9%)
frame_000595_clip,-1.0,78.3635,42.3506,0.2877,121.1167,38,22.71, -> building cabinet (22.7%)
frame_000596_clip,-1.0,81.9451,44.5328,0.4109,127.0423,284,18.36, -> sanding floor (18.4%)
frame_000597_clip,-1.0,81.5393,41.8392,0.3544,123.8709,284,21.93, -> sanding floor (21.9%)
frame_000598_clip,-1.0,78.9731,39.5103,0.3005,118.8883,284,17.84, -> sanding floor (17.8%)
frame_000599_clip,-1.0,76.7657,40.2043,0.3136,117.4055,38,23.51, -> building cabinet (23.5%)
frame_000600_clip,-1.0,81.6129,42.784,0.4075,124.98,38,22.48, -> building cabinet (22.5%)
frame_000601_clip,-1.0,86.8608,42.9497,0.3657,130.3378,38,22.57, -> building cabinet (22.6%)
frame_000602_clip,-1.0,86.5279,37.0148,0.4458,124.2372,38,22.01, -> building cabinet (22.0%)
frame_000603_clip,-1.0,63.0049,43.1943,0.3845,106.7328,284,19.3, -> sanding floor (19.3%)
frame_000604_clip,-1.0,88.6574,44.4183,0.3773,133.6081,38,17.17, -> building cabinet (17.2%)
frame_000605_clip,-1.0,85.817,43.63,0.3332,129.9437,38,17.45, -> building cabinet (17.5%)
frame_000606_clip,-1.0,81.2926,44.2228,0.3649,126.0196,327,14.65, -> spray painting (14.7%)
frame_000607_clip,-1.0,83.4869,47.6226,0.3331,131.5858,327,17.91, -> spray painting (17.9%)
frame_000608_clip,-1.0,90.8991,39.0436,0.338,130.4271,328,19.45, -> spraying (19.4%)
frame_000609_clip,-1.0,86.4586,45.3177,0.4106,132.3415,328,24.7, -> spraying (24.7%)
frame_000610_clip,-1.0,84.9665,43.8406,0.4098,129.3802,327,24.52, -> spray painting (24.5%)
frame_000611_clip,-1.0,87.7563,44.1974,0.4471,132.5625,328,23.65, -> spraying (23.6%)
frame_000612_clip,-1.0,76.6067,42.7597,0.3798,119.9106,328,20.26, -> spraying (20.3%)
frame_000613_clip,-1.0,81.5756,41.7225,0.3372,123.7788,284,19.51, -> sanding floor (19.5%)
frame_000614_clip,-1.0,74.0483,39.2254,0.2521,113.6107,284,42.79, -> sanding floor (42.8%)
frame_000615_clip,-1.0,77.4775,40.1268,0.3143,118.0493,284,53.12, -> sanding floor (53.1%)
frame_000616_clip,-1.0,81.9521,47.8858,0.377,130.3655,284,55.5, -> sanding floor (55.5%)
frame_000617_clip,-1.0,88.9835,41.0274,0.3497,130.5363,284,77.84, -> sanding floor (77.8%)
frame_000618_clip,-1.0,84.5177,40.9878,0.3569,126.0089,284,85.79, -> sanding floor (85.8%)
frame_000619_clip,-1.0,84.6626,44.6283,0.3892,129.8457,284,94.02, -> sanding floor (94.0%)
frame_000620_clip,-1.0,81.1328,40.3697,0.3258,121.9893,284,93.92, -> sanding floor (93.9%)
frame_000621_clip,-1.0,83.1328,42.3812,0.3758,126.0413,284,92.27, -> sanding floor (92.3%)
frame_000622_clip,-1.0,84.4264,44.3343,0.3996,129.3232,284,84.94, -> sanding floor (84.9%)
frame_000623_clip,-1.0,83.5831,41.48,0.3972,125.6127,284,84.22, -> sanding floor (84.2%)
frame_000624_clip,-1.0,77.3885,39.8902,0.2943,117.6786,284,82.38, -> sanding floor (82.4%)
frame_000625_clip,-1.0,70.4462,47.5699,0.3099,118.4444,284,68.3, -> sanding floor (68.3%)
frame_000626_clip,-1.0,80.4034,40.3748,0.2702,121.1647,284,75.18, -> sanding floor (75.2%)
frame_000627_clip,-1.0,65.7728,39.7154,0.3507,105.9878,284,69.74, -> sanding floor (69.7%)
frame_000628_clip,-1.0,80.2661,39.1247,0.3333,119.8936,284,63.04, -> sanding floor (63.0%)
frame_000629_clip,-1.0,76.8553,44.9661,0.3586,122.3673,284,56.7, -> sanding floor (56.7%)
frame_000630_clip,-1.0,86.4398,43.1487,0.3736,130.1087,284,56.89, -> sanding floor (56.9%)
frame_000631_clip,-1.0,59.8095,42.0097,0.3001,102.2348,284,64.57, -> sanding floor (64.6%)
frame_000632_clip,-1.0,76.5978,41.9752,0.2676,118.9654,284,61.27, -> sanding floor (61.3%)
frame_000633_clip,-1.0,79.577,44.229,0.2943,124.226,284,53.13, -> sanding floor (53.1%)
frame_000634_clip,-1.0,80.4271,41.492,0.3117,122.3535,284,47.28, -> sanding floor (47.3%)
frame_000635_clip,-1.0,79.8141,45.3513,0.353,125.6715,284,60.2, -> sanding floor (60.2%)
frame_000636_clip,-1.0,77.6039,48.2893,0.3493,126.389,284,46.37, -> sanding floor (46.4%)
frame_000637_clip,-1.0,87.0519,39.6566,0.3713,127.2267,284,46.68, -> sanding floor (46.7%)
frame_000638_clip,-1.0,85.7712,43.6213,0.3402,129.8815,284,54.14, -> sanding floor (54.1%)
frame_000639_clip,-1.0,84.814,44.0472,0.3792,129.4347,284,68.54, -> sanding floor (68.5%)
frame_000640_clip,-1.0,94.3068,40.4231,0.3134,135.1748,284,73.6, -> sanding floor (73.6%)
frame_000641_clip,-1.0,84.0464,44.7898,0.5461,129.6085,284,68.54, -> sanding floor (68.5%)
frame_000642_clip,-1.0,78.8081,43.0777,0.3801,122.4189,284,57.32, -> sanding floor (57.3%)
frame_000643_clip,-1.0,77.9558,40.8516,0.6043,119.6067,284,64.85, -> sanding floor (64.9%)
frame_000644_clip,-1.0,75.1182,51.4527,0.4246,127.1575,284,73.46, -> sanding floor (73.5%)
frame_000645_clip,-1.0,84.5803,44.9044,0.7328,130.4305,284,64.07, -> sanding floor (64.1%)
frame_000646_clip,-1.0,82.1782,40.5383,0.3731,123.244,284,67.01, -> sanding floor (67.0%)
frame_000647_clip,-1.0,83.1328,47.7421,0.2784,131.2701,284,58.08, -> sanding floor (58.1%)
frame_000648_clip,-1.0,88.1209,46.5127,0.4081,135.1957,284,49.1, -> sanding floor (49.1%)
frame_000649_clip,-1.0,85.8929,42.3296,0.3247,128.6847,284,28.1, -> sanding floor (28.1%)
frame_000650_clip,-1.0,85.905,47.6873,0.3676,134.1456,284,21.83, -> sanding floor (21.8%)
frame_000651_clip,-1.0,86.1106,44.2946,0.4154,130.9853,284,44.16, -> sanding floor (44.2%)
frame_000652_clip,-1.0,77.8454,39.9187,0.2324,118.0758,284,42.55, -> sanding floor (42.6%)
frame_000653_clip,-1.0,72.2907,42.542,0.2849,115.2404,218,39.74, -> playing badminton (39.7%)
frame_000654_clip,-1.0,75.4683,48.1228,0.2262,123.8995,218,53.52, -> playing badminton (53.5%)
frame_000655_clip,-1.0,77.7756,42.455,0.3185,120.6869,218,40.42, -> playing badminton (40.4%)
frame_000656_clip,-1.0,83.2804,40.0294,0.4154,123.9182,218,25.07, -> playing badminton (25.1%)
frame_000657_clip,-1.0,85.5353,45.1247,0.3527,131.1588,284,40.12, -> sanding floor (40.1%)
frame_000658_clip,-1.0,85.996,44.8428,0.399,131.4825,284,72.99, -> sanding floor (73.0%)
frame_000659_clip,-1.0,86.0809,43.9169,0.3386,130.4888,284,48.14, -> sanding floor (48.1%)
frame_000660_clip,-1.0,83.9374,41.4261,0.3569,125.8681,284,48.75, -> sanding floor (48.8%)
frame_000661_clip,-1.0,85.9295,42.6,0.4319,129.1774,284,54.25, -> sanding floor (54.3%)
frame_000662_clip,-1.0,89.6189,42.3196,0.3453,132.4301,284,55.19, -> sanding floor (55.2%)
frame_000663_clip,-1.0,81.7895,43.847,0.4007,126.2033,284,59.91, -> sanding floor (59.9%)
frame_000664_clip,-1.0,82.5436,37.9831,0.2994,120.9814,284,56.38, -> sanding floor (56.4%)
frame_000665_clip,-1.0,76.6191,41.4197,0.2462,118.3929,284,56.38, -> sanding floor (56.4%)
frame_000666_clip,-1.0,73.3421,43.0541,0.2396,116.7187,284,54.02, -> sanding floor (54.0%)
frame_000667_clip,-1.0,76.7627,43.5001,0.3535,120.7635,284,39.69, -> sanding floor (39.7%)
frame_000668_clip,-1.0,79.8479,38.2511,0.6381,118.9673,284,49.1, -> sanding floor (49.1%)
frame_000669_clip,-1.0,73.639,44.2542,0.3754,118.4551,284,52.83, -> sanding floor (52.8%)
frame_000670_clip,-1.0,91.8395,42.0608,0.3706,134.4242,284,51.73, -> sanding floor (51.7%)
frame_000671_clip,-1.0,90.8559,43.7681,0.3423,135.129,284,39.94, -> sanding floor (39.9%)
frame_000672_clip,-1.0,87.6909,42.8581,0.3461,131.0417,284,50.48, -> sanding floor (50.5%)
frame_000673_clip,-1.0,89.703,42.5316,0.379,132.7709,284,59.96, -> sanding floor (60.0%)
frame_000674_clip,-1.0,82.9686,41.3879,0.4195,125.018,284,64.22, -> sanding floor (64.2%)
frame_000675_clip,-1.0,79.0562,48.9401,0.4174,128.5812,284,54.39, -> sanding floor (54.4%)
frame_000676_clip,-1.0,84.9381,40.7573,0.3828,126.2412,284,55.78, -> sanding floor (55.8%)
frame_000677_clip,-1.0,84.4799,42.0651,0.3718,127.1039,284,51.41, -> sanding floor (51.4%)
frame_000678_clip,-1.0,83.612,41.3236,0.3751,125.5078,75,45.57, -> country line dancing (45.6%)
frame_000679_clip,-1.0,84.6998,44.8122,0.3797,130.0485,75,55.59, -> country line dancing (55.6%)
frame_000680_clip,-1.0,81.7786,44.6745,0.3282,126.925,75,47.24, -> country line dancing (47.2%)
frame_000681_clip,-1.0,77.0147,41.09,0.2682,118.4699,75,49.1, -> country line dancing (49.1%)
frame_000682_clip,-1.0,78.4043,46.9686,0.2823,125.7592,75,65.47, -> country line dancing (65.5%)
frame_000683_clip,-1.0,74.3777,41.2281,0.5859,116.5108,75,57.43, -> country line dancing (57.4%)
frame_000684_clip,-1.0,82.4592,43.5146,0.4033,126.5465,75,50.98, -> country line dancing (51.0%)
frame_000685_clip,-1.0,90.0114,45.5211,0.4146,136.1198,75,36.88, -> country line dancing (36.9%)
frame_000686_clip,-1.0,83.9249,41.4423,0.5768,126.1873,75,37.0, -> country line dancing (37.0%)
frame_000687_clip,-1.0,81.0807,43.7133,0.4085,125.349,356,41.64, -> throwing axe (41.6%)
frame_000688_clip,-1.0,94.1398,42.7957,0.3416,137.4589,356,43.74, -> throwing axe (43.7%)
frame_000689_clip,-1.0,86.8414,41.0688,0.355,128.4119,284,60.0, -> sanding floor (60.0%)
frame_000690_clip,-1.0,82.2089,43.6563,0.369,126.3863,284,48.26, -> sanding floor (48.3%)
frame_000691_clip,-1.0,82.9459,42.7575,0.3542,126.1933,356,55.06, -> throwing axe (55.1%)
frame_000692_clip,-1.0,77.1026,41.5447,0.3512,119.1406,356,65.27, -> throwing axe (65.3%)
frame_000693_clip,-1.0,84.7013,42.8407,0.4023,128.0975,356,73.43, -> throwing axe (73.4%)
frame_000694_clip,-1.0,81.1679,44.5763,0.3886,126.3399,356,50.79, -> throwing axe (50.8%)
frame_000695_clip,-1.0,80.6967,40.8706,0.3549,122.0697,356,55.49, -> throwing axe (55.5%)
frame_000696_clip,-1.0,76.7717,47.7963,0.2402,124.8948,356,41.22, -> throwing axe (41.2%)
frame_000697_clip,-1.0,80.4586,43.9083,0.3004,124.7985,356,22.98, -> throwing axe (23.0%)
frame_000698_clip,-1.0,83.0053,45.7177,0.3041,129.1387,390,13.06, -> weaving basket (13.1%)
frame_000699_clip,-1.0,81.2173,39.4337,0.3339,121.1238,41,13.14, -> busking (13.1%)
frame_000700_clip,-1.0,86.8086,43.9304,0.3404,131.2548,284,5.52, -> sanding floor (5.5%)
frame_000701_clip,-1.0,86.1153,45.2974,0.3445,131.9042,284,22.87, -> sanding floor (22.9%)
frame_000702_clip,-1.0,82.0828,41.394,0.39,124.0107,284,37.74, -> sanding floor (37.7%)
frame_000703_clip,-1.0,86.4344,42.5432,0.344,129.471,284,45.23, -> sanding floor (45.2%)
frame_000704_clip,-1.0,84.0077,39.0159,0.3703,123.542,284,37.23, -> sanding floor (37.2%)
frame_000705_clip,-1.0,86.8311,43.8803,0.364,131.2267,284,31.69, -> sanding floor (31.7%)
frame_000706_clip,-1.0,91.5684,45.5733,0.2619,137.5128,284,41.58, -> sanding floor (41.6%)
frame_000707_clip,-1.0,87.8272,46.5597,0.3413,134.8823,284,39.32, -> sanding floor (39.3%)
frame_000708_clip,-1.0,87.689,44.6035,0.3742,132.8151,284,68.43, -> sanding floor (68.4%)
frame_000709_clip,-1.0,86.4662,42.7357,0.3144,129.6564,284,60.13, -> sanding floor (60.1%)
frame_000710_clip,-1.0,80.824,39.4542,0.3368,120.7528,284,72.61, -> sanding floor (72.6%)
frame_000711_clip,-1.0,84.322,44.3196,0.3482,129.1357,284,66.99, -> sanding floor (67.0%)
frame_000712_clip,-1.0,83.2921,41.568,0.3415,125.3482,284,57.34, -> sanding floor (57.3%)
frame_000713_clip,-1.0,83.119,40.6885,0.3829,124.3607,284,64.94, -> sanding floor (64.9%)
frame_000714_clip,-1.0,67.1046,41.6478,0.326,109.2443,284,70.91, -> sanding floor (70.9%)
frame_000715_clip,-1.0,79.0389,44.0299,0.335,123.5394,284,59.82, -> sanding floor (59.8%)
frame_000716_clip,-1.0,78.8971,40.3986,0.2409,119.6342,284,42.38, -> sanding floor (42.4%)
frame_000717_clip,-1.0,74.48,41.373,0.3203,116.3082,284,51.61, -> sanding floor (51.6%)
frame_000718_clip,-1.0,81.6994,43.1724,0.3512,125.3684,284,45.9, -> sanding floor (45.9%)
frame_000719_clip,-1.0,85.5824,41.6522,0.3189,127.6894,284,37.91, -> sanding floor (37.9%)
frame_000720_clip,-1.0,84.3917,40.4837,0.3424,125.363,284,35.04, -> sanding floor (35.0%)
frame_000721_clip,-1.0,81.9812,43.5241,0.3893,126.0626,284,23.83, -> sanding floor (23.8%)
frame_000722_clip,-1.0,82.5486,47.3742,0.4274,130.5117,75,23.53, -> country line dancing (23.5%)
frame_000723_clip,-1.0,88.6393,45.2512,0.4313,134.5436,75,26.19, -> country line dancing (26.2%)
frame_000724_clip,-1.0,88.6156,43.9203,0.5407,133.3541,75,26.66, -> country line dancing (26.7%)
frame_000725_clip,-1.0,74.3456,45.5307,0.8006,120.9823,75,24.87, -> country line dancing (24.9%)
frame_000726_clip,-1.0,79.8617,43.6438,0.3767,124.0624,75,24.85, -> country line dancing (24.9%)
frame_000727_clip,-1.0,81.5362,45.1096,0.3713,127.2022,75,25.43, -> country line dancing (25.4%)
frame_000728_clip,-1.0,82.2063,43.8961,0.3208,126.546,75,25.08, -> country line dancing (25.1%)
frame_000729_clip,-1.0,82.4023,45.8614,0.4075,128.8299,75,23.48, -> country line dancing (23.5%)
frame_000730_clip,-1.0,65.2298,42.2461,0.2989,107.8927,75,22.13, -> country line dancing (22.1%)
frame_000731_clip,-1.0,79.1506,47.0019,0.3033,126.5812,75,19.17, -> country line dancing (19.2%)
frame_000732_clip,-1.0,81.884,45.9484,0.2278,128.1527,75,18.2, -> country line dancing (18.2%)
frame_000733_clip,-1.0,81.8896,41.3595,0.3553,123.7508,75,22.1, -> country line dancing (22.1%)
frame_000734_clip,-1.0,80.7796,43.8976,0.3499,125.1776,75,24.52, -> country line dancing (24.5%)
frame_000735_clip,-1.0,84.0583,41.4775,0.3435,126.0335,75,25.04, -> country line dancing (25.0%)
frame_000736_clip,-1.0,87.3258,43.6739,0.3825,131.5303,75,27.41, -> country line dancing (27.4%)
frame_000737_clip,-1.0,87.3284,42.7399,0.3403,130.5585,75,23.19, -> country line dancing (23.2%)
frame_000738_clip,-1.0,85.8429,40.3491,0.3772,126.7176,75,21.06, -> country line dancing (21.1%)
frame_000739_clip,-1.0,81.4947,39.1747,0.3758,121.2564,75,20.98, -> country line dancing (21.0%)
frame_000740_clip,-1.0,78.0781,49.6533,0.3837,128.2779,75,22.24, -> country line dancing (22.2%)
frame_000741_clip,-1.0,77.8004,43.4238,0.3873,121.7918,75,22.72, -> country line dancing (22.7%)
frame_000742_clip,-1.0,102.021,54.2009,0.3615,156.7099,284,22.43, -> sanding floor (22.4%)
frame_000743_clip,-1.0,85.7641,41.7474,0.2332,127.8384,284,35.17, -> sanding floor (35.2%)
frame_000744_clip,-1.0,95.5444,42.8519,0.2205,138.7088,284,52.51, -> sanding floor (52.5%)
frame_000745_clip,-1.0,97.4272,39.396,0.2344,137.1549,60,26.21, -> cleaning floor (26.2%)
frame_000746_clip,-1.0,88.4805,43.6261,0.2526,132.4561,60,25.31, -> cleaning floor (25.3%)
frame_000747_clip,-1.0,89.221,41.164,0.3711,130.9395,60,30.45, -> cleaning floor (30.4%)
frame_000748_clip,-1.0,92.4708,47.2718,0.3694,140.2393,274,19.86, -> riding scooter (19.9%)
frame_000749_clip,-1.0,86.3909,42.359,0.3306,129.1911,284,31.09, -> sanding floor (31.1%)
frame_000750_clip,-1.0,84.8572,40.3327,0.2537,125.5525,175,31.15, -> kicking soccer ball (31.2%)
frame_000751_clip,-1.0,88.0558,43.7599,0.2755,132.1952,175,33.26, -> kicking soccer ball (33.3%)
frame_000752_clip,-1.0,88.7576,43.0855,0.2341,132.1618,175,31.93, -> kicking soccer ball (31.9%)
frame_000753_clip,-1.0,89.7038,41.2381,0.2366,131.2718,175,26.99, -> kicking soccer ball (27.0%)
frame_000754_clip,-1.0,98.6478,41.6386,0.2386,140.6126,175,33.66, -> kicking soccer ball (33.7%)
frame_000755_clip,-1.0,87.0624,40.6659,0.2748,128.1024,175,27.09, -> kicking soccer ball (27.1%)
frame_000756_clip,-1.0,82.0589,45.6085,0.3105,128.0822,60,32.12, -> cleaning floor (32.1%)
frame_000757_clip,-1.0,84.7801,42.1341,0.2936,127.3103,60,34.27, -> cleaning floor (34.3%)
frame_000758_clip,-1.0,77.1972,46.1082,0.629,124.1553,60,41.02, -> cleaning floor (41.0%)
frame_000759_clip,-1.0,77.4223,40.3691,0.3782,118.3138,60,35.61, -> cleaning floor (35.6%)
frame_000760_clip,-1.0,86.3238,44.476,0.3492,131.2957,60,49.18, -> cleaning floor (49.2%)
frame_000761_clip,-1.0,81.682,41.2891,0.5762,123.7965,60,43.25, -> cleaning floor (43.2%)
frame_000762_clip,-1.0,72.4044,45.3421,0.3762,118.2613,60,46.74, -> cleaning floor (46.7%)
frame_000763_clip,-1.0,85.6124,44.8532,0.4048,131.0242,60,36.55, -> cleaning floor (36.6%)
frame_000764_clip,-1.0,81.3222,38.879,0.3346,120.6771,60,45.79, -> cleaning floor (45.8%)
frame_000765_clip,-1.0,79.6863,41.8196,0.3358,121.9786,274,23.07, -> riding scooter (23.1%)
frame_000766_clip,-1.0,77.6852,47.8978,0.342,126.0612,284,24.73, -> sanding floor (24.7%)
frame_000767_clip,-1.0,80.3068,46.6153,0.3386,127.3959,60,33.75, -> cleaning floor (33.8%)
frame_000768_clip,-1.0,78.7958,38.5679,0.2881,117.7669,274,20.57, -> riding scooter (20.6%)
frame_000769_clip,-1.0,80.4875,44.2348,0.3478,125.2165,274,19.72, -> riding scooter (19.7%)
frame_000770_clip,-1.0,86.6329,49.9548,0.5747,137.4773,274,21.93, -> riding scooter (21.9%)
frame_000771_clip,-1.0,84.7003,42.2537,0.4749,127.5141,60,23.12, -> cleaning floor (23.1%)
frame_000772_clip,-1.0,76.8516,42.9641,0.3505,120.319,284,23.84, -> sanding floor (23.8%)
frame_000773_clip,-1.0,80.2924,43.437,0.3862,124.2633,284,29.83, -> sanding floor (29.8%)
frame_000774_clip,-1.0,83.7091,38.3914,0.2881,122.5176,284,33.63, -> sanding floor (33.6%)
frame_000775_clip,-1.0,75.6804,47.5354,0.4147,123.7917,284,29.6, -> sanding floor (29.6%)
frame_000776_clip,-1.0,79.3591,41.6019,0.3775,121.4898,284,33.53, -> sanding floor (33.5%)
