filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000569,-1.0,31.1117,18.9247,0.1522,50.2638,713,39.62, -> photocopier (39.6%)
frame_000570,-1.0,10.2942,18.1365,0.1434,28.6456,713,36.68, -> photocopier (36.7%)
frame_000571,-1.0,9.3709,18.3427,0.2235,28.0513,713,33.57, -> photocopier (33.6%)
frame_000572,-1.0,9.81,25.709,0.3651,36.0578,713,24.58, -> photocopier (24.6%)
frame_000573,-1.0,10.2178,20.4114,0.2304,30.9724,713,21.77, -> photocopier (21.8%)
frame_000574,-1.0,9.7766,18.987,0.2001,29.0675,713,19.71, -> photocopier (19.7%)
frame_000575,-1.0,12.7143,23.6961,0.2694,36.8105,713,24.77, -> photocopier (24.8%)
frame_000576,-1.0,10.1549,24.7572,0.2682,35.3012,713,23.35, -> photocopier (23.3%)
frame_000577,-1.0,10.0106,18.4206,0.1756,28.7101,713,22.29, -> photocopier (22.3%)
frame_000578,-1.0,9.7783,18.9388,0.2896,29.1412,713,23.93, -> photocopier (23.9%)
frame_000579,-1.0,9.9883,22.3589,0.3427,32.8795,526,23.52, -> desk (23.5%)
frame_000580,-1.0,10.1432,18.1406,0.2563,28.6686,713,21.02, -> photocopier (21.0%)
frame_000581,-1.0,10.2409,17.9551,0.1863,28.4795,526,23.38, -> desk (23.4%)
frame_000582,-1.0,10.2184,18.7868,0.2255,29.36,526,27.27, -> desk (27.3%)
frame_000583,-1.0,9.7748,21.5799,0.1593,31.5912,526,24.11, -> desk (24.1%)
frame_000584,-1.0,11.0979,18.6802,0.1231,29.9658,526,14.13, -> desk (14.1%)
frame_000585,-1.0,9.5647,20.8483,0.2504,30.7959,526,17.43, -> desk (17.4%)
frame_000586,-1.0,9.9469,19.0111,0.2297,29.307,526,18.67, -> desk (18.7%)
frame_000587,-1.0,11.3596,26.3695,0.3347,38.2574,526,26.6, -> desk (26.6%)
frame_000588,-1.0,11.4013,17.9177,0.2478,29.6857,526,32.62, -> desk (32.6%)
frame_000589,-1.0,9.9355,18.0851,0.2165,28.3594,526,32.73, -> desk (32.7%)
frame_000590,-1.0,9.9358,18.0188,0.2022,28.2576,713,26.27, -> photocopier (26.3%)
frame_000591,-1.0,10.1112,19.1631,0.2727,29.6783,713,30.18, -> photocopier (30.2%)
frame_000592,-1.0,10.1666,20.7016,0.2847,31.2881,713,34.18, -> photocopier (34.2%)
frame_000593,-1.0,10.4968,18.4642,0.1929,29.2633,713,37.58, -> photocopier (37.6%)
frame_000594,-1.0,10.0007,18.9894,0.2286,29.3512,713,21.99, -> photocopier (22.0%)
frame_000595,-1.0,11.5242,18.3584,0.2008,30.1998,713,32.85, -> photocopier (32.9%)
frame_000596,-1.0,11.1947,17.52,0.1838,29.0045,526,20.28, -> desk (20.3%)
frame_000597,-1.0,10.0868,20.4115,0.2719,30.9033,713,11.27, -> photocopier (11.3%)
frame_000598,-1.0,13.5685,20.4773,0.1602,34.286,713,45.59, -> photocopier (45.6%)
frame_000599,-1.0,5.9972,17.9553,0.1593,24.1905,713,49.67, -> photocopier (49.7%)
frame_000600,-1.0,11.5013,23.4122,0.3622,35.4475,713,66.77, -> photocopier (66.8%)
frame_000601,-1.0,11.8017,18.7447,0.2686,30.9584,713,37.71, -> photocopier (37.7%)
frame_000602,-1.0,11.4992,20.5172,0.2843,32.4503,713,49.88, -> photocopier (49.9%)
frame_000603,-1.0,11.3798,21.2637,0.3001,33.0913,713,41.78, -> photocopier (41.8%)
frame_000604,-1.0,10.1291,20.375,0.2737,30.9097,713,52.64, -> photocopier (52.6%)
frame_000605,-1.0,10.3514,18.4142,0.2245,29.1041,713,41.71, -> photocopier (41.7%)
frame_000606,-1.0,13.0112,19.4028,0.2671,32.8074,713,54.47, -> photocopier (54.5%)
frame_000607,-1.0,11.7499,19.945,0.2708,32.0975,713,27.75, -> photocopier (27.8%)
frame_000608,-1.0,10.2669,20.8856,0.29,31.5765,713,51.06, -> photocopier (51.1%)
frame_000609,-1.0,11.4612,17.8245,0.2567,29.6664,713,48.28, -> photocopier (48.3%)
frame_000610,-1.0,12.9634,17.8843,0.172,31.1043,713,44.64, -> photocopier (44.6%)
frame_000611,-1.0,11.1076,19.6916,0.2432,31.1718,713,41.14, -> photocopier (41.1%)
frame_000612,-1.0,29.2469,19.7252,0.1531,49.1972,713,42.18, -> photocopier (42.2%)
frame_000613,-1.0,22.5165,19.962,0.1505,42.6991,713,40.71, -> photocopier (40.7%)
frame_000614,-1.0,11.4447,17.6214,0.1878,29.3453,713,52.85, -> photocopier (52.8%)
frame_000615,-1.0,10.216,18.4046,0.2465,28.9815,713,56.27, -> photocopier (56.3%)
frame_000616,-1.0,13.8389,21.6522,0.2906,35.9157,526,32.88, -> desk (32.9%)
frame_000617,-1.0,11.5284,17.7958,0.198,29.6324,713,31.58, -> photocopier (31.6%)
frame_000618,-1.0,12.0599,18.8403,0.2392,31.262,713,50.92, -> photocopier (50.9%)
frame_000619,-1.0,9.8957,20.2235,0.2734,30.5262,713,42.71, -> photocopier (42.7%)
frame_000620,-1.0,11.3283,21.0576,0.2967,32.8305,713,47.71, -> photocopier (47.7%)
frame_000621,-1.0,9.899,18.8759,0.2377,29.1482,713,53.18, -> photocopier (53.2%)
frame_000622,-1.0,9.8002,18.5549,0.2668,28.7443,713,42.43, -> photocopier (42.4%)
frame_000623,-1.0,11.7078,18.6001,0.2262,30.6639,526,30.91, -> desk (30.9%)
frame_000624,-1.0,11.343,18.0376,0.2235,29.7322,713,38.03, -> photocopier (38.0%)
frame_000625,-1.0,9.9276,19.2676,0.2561,29.5768,713,37.22, -> photocopier (37.2%)
frame_000626,-1.0,13.5446,18.0326,0.221,31.9483,713,66.75, -> photocopier (66.7%)
frame_000627,-1.0,15.9266,18.0385,0.1437,34.1801,713,51.92, -> photocopier (51.9%)
frame_000628,-1.0,14.5377,17.2834,0.1863,32.1009,713,62.38, -> photocopier (62.4%)
frame_000629,-1.0,14.5231,17.7399,0.1679,32.5337,713,64.3, -> photocopier (64.3%)
frame_000630,-1.0,11.3877,18.8525,0.1999,30.5495,713,67.79, -> photocopier (67.8%)
frame_000631,-1.0,11.5235,17.4317,0.183,29.2438,713,56.04, -> photocopier (56.0%)
frame_000632,-1.0,9.5979,26.9101,0.3443,37.0238,713,58.42, -> photocopier (58.4%)
frame_000633,-1.0,11.2982,17.2173,0.1937,28.8118,713,57.71, -> photocopier (57.7%)
frame_000634,-1.0,10.0431,16.8865,0.1858,27.2198,713,52.83, -> photocopier (52.8%)
frame_000635,-1.0,10.0104,18.6256,0.2284,28.9866,713,75.43, -> photocopier (75.4%)
frame_000636,-1.0,9.9384,21.4498,0.3314,31.8681,713,42.32, -> photocopier (42.3%)
frame_000637,-1.0,10.2089,18.2148,0.2371,28.7804,713,59.05, -> photocopier (59.1%)
frame_000638,-1.0,9.7042,21.6908,0.3003,31.845,713,83.61, -> photocopier (83.6%)
frame_000639,-1.0,9.9193,18.5797,0.2149,28.8218,713,89.64, -> photocopier (89.6%)
frame_000640,-1.0,11.4176,17.6632,0.2279,29.4197,713,85.82, -> photocopier (85.8%)
frame_000641,-1.0,19.0779,18.8656,0.1564,38.1782,713,91.34, -> photocopier (91.3%)
frame_000642,-1.0,9.5949,18.3887,0.149,28.2108,713,85.67, -> photocopier (85.7%)
frame_000643,-1.0,11.6276,18.0965,0.1763,29.9904,713,91.09, -> photocopier (91.1%)
frame_000644,-1.0,12.6401,18.0867,0.2423,31.0979,713,94.28, -> photocopier (94.3%)
frame_000645,-1.0,11.4471,21.6548,0.2941,33.5282,713,86.47, -> photocopier (86.5%)
frame_000646,-1.0,11.3707,19.0779,0.2476,30.8174,713,89.67, -> photocopier (89.7%)
frame_000647,-1.0,9.9671,17.3902,0.1924,27.6483,713,94.67, -> photocopier (94.7%)
frame_000648,-1.0,10.1777,21.8077,0.293,32.4258,713,87.83, -> photocopier (87.8%)
frame_000649,-1.0,11.4784,19.2623,0.2265,31.089,713,88.19, -> photocopier (88.2%)
frame_000650,-1.0,11.4075,17.8573,0.2038,29.5923,713,88.49, -> photocopier (88.5%)
frame_000651,-1.0,11.4331,20.7802,0.2405,32.5897,713,94.07, -> photocopier (94.1%)
frame_000652,-1.0,11.7261,22.8224,0.5053,35.3022,713,94.4, -> photocopier (94.4%)
frame_000653,-1.0,11.8984,23.0882,0.2901,35.4099,713,92.96, -> photocopier (93.0%)
frame_000654,-1.0,10.0986,22.4842,0.2749,32.9931,713,92.35, -> photocopier (92.3%)
frame_000655,-1.0,21.35,21.5809,0.1737,43.2041,713,92.65, -> photocopier (92.7%)
frame_000656,-1.0,9.0632,17.4636,0.1351,26.7369,713,92.88, -> photocopier (92.9%)
frame_000657,-1.0,11.2717,19.7544,0.275,31.4371,713,93.76, -> photocopier (93.8%)
frame_000658,-1.0,9.9997,21.0179,0.2994,31.4649,713,93.47, -> photocopier (93.5%)
frame_000659,-1.0,10.2514,17.9663,0.2522,28.5971,713,93.56, -> photocopier (93.6%)
frame_000660,-1.0,11.1816,23.838,0.3341,35.5056,713,94.23, -> photocopier (94.2%)
frame_000661,-1.0,10.11,20.4719,0.2711,30.9886,713,93.89, -> photocopier (93.9%)
frame_000662,-1.0,11.6539,18.6821,0.3071,30.7925,713,86.04, -> photocopier (86.0%)
frame_000663,-1.0,11.3235,22.5282,0.2538,34.2519,713,85.39, -> photocopier (85.4%)
frame_000664,-1.0,11.5232,18.2845,0.2047,30.1221,713,81.75, -> photocopier (81.7%)
frame_000665,-1.0,9.9726,18.3079,0.3444,28.773,713,97.69, -> photocopier (97.7%)
frame_000666,-1.0,10.1262,18.8412,0.2009,29.2928,713,97.06, -> photocopier (97.1%)
frame_000667,-1.0,9.9245,19.0643,0.2224,29.3242,713,90.29, -> photocopier (90.3%)
frame_000668,-1.0,12.2708,18.3934,0.2176,31.0032,713,92.11, -> photocopier (92.1%)
frame_000669,-1.0,11.3876,16.6383,0.1813,28.3066,713,86.64, -> photocopier (86.6%)
frame_000670,-1.0,19.9513,20.1612,0.1711,40.3629,713,87.56, -> photocopier (87.6%)
frame_000671,-1.0,12.201,18.5876,0.171,31.0537,713,74.65, -> photocopier (74.7%)
frame_000672,-1.0,12.3979,17.9405,0.1804,30.6081,713,83.42, -> photocopier (83.4%)
frame_000673,-1.0,11.2769,23.5975,0.2704,35.2948,713,85.45, -> photocopier (85.4%)
frame_000674,-1.0,11.7534,18.3737,0.1701,30.3878,713,85.31, -> photocopier (85.3%)
frame_000675,-1.0,11.3697,17.2174,0.1495,28.8143,713,89.37, -> photocopier (89.4%)
frame_000676,-1.0,11.3876,23.0062,0.272,34.8019,713,86.5, -> photocopier (86.5%)
frame_000677,-1.0,12.7925,22.3477,0.3002,35.5866,713,86.69, -> photocopier (86.7%)
frame_000678,-1.0,11.2491,17.9462,0.2512,29.5694,713,89.95, -> photocopier (90.0%)
frame_000679,-1.0,11.3171,19.552,0.2536,31.2481,713,87.45, -> photocopier (87.5%)
frame_000680,-1.0,9.8293,19.2712,0.2507,29.4741,713,86.38, -> photocopier (86.4%)
frame_000681,-1.0,10.2319,21.9782,0.2604,32.5934,713,87.43, -> photocopier (87.4%)
frame_000682,-1.0,10.1166,17.7833,0.158,28.1393,713,85.8, -> photocopier (85.8%)
frame_000683,-1.0,9.8425,18.4665,0.1799,28.5777,713,85.9, -> photocopier (85.9%)
frame_000684,-1.0,13.9228,18.1767,0.1648,32.3467,713,83.54, -> photocopier (83.5%)
frame_000685,-1.0,11.6463,23.9973,0.2003,35.9537,713,86.55, -> photocopier (86.5%)
frame_000686,-1.0,11.4001,17.4783,0.1521,29.1082,713,90.39, -> photocopier (90.4%)
frame_000687,-1.0,11.3304,19.0695,0.1828,30.6773,713,88.94, -> photocopier (88.9%)
frame_000688,-1.0,11.3066,18.3323,0.1504,29.867,713,90.78, -> photocopier (90.8%)
frame_000689,-1.0,9.9202,19.8218,0.192,30.0356,713,90.39, -> photocopier (90.4%)
frame_000690,-1.0,10.7448,19.0787,0.1989,30.1247,713,87.79, -> photocopier (87.8%)
frame_000691,-1.0,10.0367,17.2619,0.2374,27.6752,713,87.05, -> photocopier (87.1%)
frame_000692,-1.0,11.8663,21.5602,0.3579,33.9521,713,87.92, -> photocopier (87.9%)
frame_000693,-1.0,12.9627,18.674,0.1865,31.931,713,88.51, -> photocopier (88.5%)
frame_000694,-1.0,11.5017,17.8381,0.1567,29.5797,713,88.19, -> photocopier (88.2%)
frame_000695,-1.0,11.5372,19.7086,0.1847,31.5304,713,87.77, -> photocopier (87.8%)
frame_000696,-1.0,10.4703,23.9231,0.2925,34.8168,713,87.39, -> photocopier (87.4%)
frame_000697,-1.0,12.9617,19.5846,0.1751,32.8128,713,88.58, -> photocopier (88.6%)
frame_000698,-1.0,14.6756,22.4983,0.1508,37.4005,713,87.62, -> photocopier (87.6%)
frame_000699,-1.0,8.612,19.8881,0.1392,28.7062,713,88.5, -> photocopier (88.5%)
frame_000700,-1.0,12.8756,22.845,0.37,36.2575,713,87.59, -> photocopier (87.6%)
frame_000701,-1.0,11.7917,17.4306,0.1501,29.4583,713,86.38, -> photocopier (86.4%)
frame_000702,-1.0,10.0331,22.3371,0.2727,32.7645,713,87.25, -> photocopier (87.2%)
frame_000703,-1.0,11.4047,18.2786,0.1897,29.9996,713,84.31, -> photocopier (84.3%)
frame_000704,-1.0,11.549,19.6395,0.1837,31.4643,713,83.95, -> photocopier (84.0%)
frame_000705,-1.0,19.5194,25.65,0.2094,45.4874,713,87.56, -> photocopier (87.6%)
frame_000706,-1.0,9.8417,23.8848,0.316,34.2345,713,84.67, -> photocopier (84.7%)
frame_000707,-1.0,10.2013,18.5587,0.2161,29.0883,713,82.81, -> photocopier (82.8%)
frame_000708,-1.0,11.2955,17.5688,0.2149,29.1981,713,81.44, -> photocopier (81.4%)
frame_000709,-1.0,11.3599,18.1011,0.2002,29.7694,713,83.14, -> photocopier (83.1%)
frame_000710,-1.0,10.2352,23.9235,0.38,34.7058,713,86.44, -> photocopier (86.4%)
frame_000711,-1.0,10.2127,20.1655,0.2552,30.7584,713,85.87, -> photocopier (85.9%)
frame_000712,-1.0,9.9029,22.7219,0.3023,33.0743,713,85.11, -> photocopier (85.1%)
frame_000713,-1.0,49.5845,18.4411,0.1354,68.2136,713,85.56, -> photocopier (85.6%)
frame_000714,-1.0,9.0473,19.2868,0.1668,28.5876,713,85.53, -> photocopier (85.5%)
frame_000715,-1.0,11.004,19.0615,0.2274,30.4053,713,83.78, -> photocopier (83.8%)
frame_000716,-1.0,11.6212,17.9134,0.1923,29.8278,713,85.82, -> photocopier (85.8%)
frame_000717,-1.0,11.6105,22.0912,0.2864,34.1559,713,84.21, -> photocopier (84.2%)
frame_000718,-1.0,12.4431,19.8795,0.3253,32.7971,713,82.43, -> photocopier (82.4%)
frame_000719,-1.0,11.5038,20.09,0.285,32.0094,713,82.35, -> photocopier (82.4%)
frame_000720,-1.0,11.7711,20.3392,0.2891,32.535,713,81.05, -> photocopier (81.1%)
frame_000721,-1.0,11.4494,20.4948,0.2684,32.3453,713,81.64, -> photocopier (81.6%)
frame_000722,-1.0,11.4296,19.5475,0.2304,31.3207,713,81.67, -> photocopier (81.7%)
frame_000723,-1.0,11.2789,17.5912,0.2003,29.1793,713,82.88, -> photocopier (82.9%)
frame_000724,-1.0,11.4447,19.5915,0.2789,31.4433,713,87.42, -> photocopier (87.4%)
frame_000725,-1.0,10.5934,19.0924,0.2022,29.9972,713,85.56, -> photocopier (85.6%)
frame_000726,-1.0,10.0527,23.2907,0.3,33.7914,713,86.85, -> photocopier (86.9%)
frame_000727,-1.0,20.2122,19.6093,0.1426,40.0343,713,85.17, -> photocopier (85.2%)
frame_000728,-1.0,10.2118,17.3696,0.1408,27.7938,713,85.48, -> photocopier (85.5%)
frame_000729,-1.0,9.6097,21.573,0.3065,31.6344,713,82.8, -> photocopier (82.8%)
frame_000730,-1.0,11.9257,20.9779,0.2268,33.2507,713,82.83, -> photocopier (82.8%)
frame_000731,-1.0,9.8575,17.8604,0.1682,27.9702,713,88.61, -> photocopier (88.6%)
frame_000732,-1.0,11.3929,21.3564,0.2746,33.1572,713,74.02, -> photocopier (74.0%)
frame_000733,-1.0,10.2508,25.3426,0.3575,36.13,713,84.08, -> photocopier (84.1%)
frame_000734,-1.0,10.3421,17.561,0.1883,28.2013,713,80.27, -> photocopier (80.3%)
frame_000735,-1.0,9.8602,18.6424,0.2151,28.8299,713,79.59, -> photocopier (79.6%)
frame_000736,-1.0,9.9417,22.0338,0.3006,32.4261,713,83.35, -> photocopier (83.4%)
frame_000737,-1.0,9.9001,19.6293,0.2877,29.9525,713,85.16, -> photocopier (85.2%)
frame_000738,-1.0,11.84,20.3856,0.2997,32.6952,713,80.5, -> photocopier (80.5%)
frame_000739,-1.0,9.6925,23.835,0.3443,34.0414,713,93.14, -> photocopier (93.1%)
frame_000740,-1.0,10.2291,17.7054,0.1968,28.2491,713,89.09, -> photocopier (89.1%)
frame_000741,-1.0,33.5742,20.1785,0.1854,54.0224,713,90.17, -> photocopier (90.2%)
frame_000742,-1.0,18.4754,17.6031,0.1317,36.2734,713,85.57, -> photocopier (85.6%)
frame_000743,-1.0,11.3195,17.2394,0.1914,28.862,713,69.72, -> photocopier (69.7%)
frame_000744,-1.0,9.93,17.4838,0.1997,27.7156,713,82.98, -> photocopier (83.0%)
frame_000745,-1.0,9.8219,22.2181,0.3282,32.5151,713,83.92, -> photocopier (83.9%)
frame_000746,-1.0,10.1574,17.8887,0.2145,28.3672,713,85.14, -> photocopier (85.1%)
frame_000747,-1.0,10.647,21.9431,0.2935,33.0136,713,85.61, -> photocopier (85.6%)
frame_000748,-1.0,10.1754,17.4555,0.2005,27.9485,713,90.47, -> photocopier (90.5%)
frame_000749,-1.0,12.9025,20.4853,0.2255,33.7365,713,81.08, -> photocopier (81.1%)
frame_000750,-1.0,11.6914,18.0333,0.1839,30.0025,713,61.2, -> photocopier (61.2%)
frame_000751,-1.0,9.846,18.3634,0.2174,28.5412,713,64.55, -> photocopier (64.6%)
frame_000752,-1.0,9.9271,21.4235,0.2749,31.7603,713,51.95, -> photocopier (51.9%)
frame_000753,-1.0,10.5457,22.0651,0.2598,32.997,713,64.28, -> photocopier (64.3%)
frame_000754,-1.0,9.6187,20.2713,0.2661,30.2967,713,52.55, -> photocopier (52.6%)
frame_000755,-1.0,9.9899,18.1535,0.2487,28.4932,713,75.72, -> photocopier (75.7%)
frame_000756,-1.0,33.7556,19.6676,0.1884,53.6922,713,48.7, -> photocopier (48.7%)
frame_000757,-1.0,10.1641,18.3393,0.1979,28.8049,713,41.52, -> photocopier (41.5%)
frame_000758,-1.0,9.9697,18.2389,0.2426,28.5759,713,61.58, -> photocopier (61.6%)
frame_000759,-1.0,12.9031,18.7143,0.2791,32.06,713,57.46, -> photocopier (57.5%)
frame_000760,-1.0,11.3443,19.7373,0.2656,31.4797,713,61.24, -> photocopier (61.2%)
frame_000761,-1.0,11.292,17.5034,0.2367,29.1548,713,54.46, -> photocopier (54.5%)
frame_000762,-1.0,10.7712,17.9225,0.1744,28.9778,713,71.55, -> photocopier (71.6%)
frame_000763,-1.0,11.3569,19.2343,0.2619,30.9783,713,37.24, -> photocopier (37.2%)
frame_000764,-1.0,9.8941,17.9837,0.2472,28.2536,713,45.41, -> photocopier (45.4%)
frame_000765,-1.0,11.4109,23.0068,0.3057,34.8724,713,33.2, -> photocopier (33.2%)
frame_000766,-1.0,12.7286,18.3259,0.3155,31.5222,713,32.56, -> photocopier (32.6%)
frame_000767,-1.0,13.3331,17.6073,0.2117,31.2617,713,42.26, -> photocopier (42.3%)
frame_000768,-1.0,11.3021,25.6085,0.3431,37.4223,713,39.67, -> photocopier (39.7%)
frame_000769,-1.0,11.5395,21.3157,0.3195,33.3238,713,34.06, -> photocopier (34.1%)
frame_000770,-1.0,20.3699,21.3244,0.152,41.9153,799,19.61, -> sliding door (19.6%)
frame_000771,-1.0,9.605,20.0008,0.1538,29.8703,713,29.03, -> photocopier (29.0%)
frame_000772,-1.0,10.0523,19.402,0.244,29.8293,713,22.55, -> photocopier (22.5%)
frame_000773,-1.0,9.9944,17.7501,0.2288,28.0928,713,38.62, -> photocopier (38.6%)
frame_000774,-1.0,13.1014,19.8631,0.2711,33.3692,713,40.43, -> photocopier (40.4%)
frame_000775,-1.0,9.939,19.0771,0.2913,29.44,713,36.76, -> photocopier (36.8%)
frame_000776,-1.0,10.1601,18.8672,0.222,29.3706,713,32.26, -> photocopier (32.3%)
frame_000777,-1.0,11.5397,27.0908,0.345,39.1756,713,25.02, -> photocopier (25.0%)
frame_000778,-1.0,11.4972,20.6592,0.2723,32.5611,799,20.75, -> sliding door (20.8%)
frame_000779,-1.0,9.7266,18.3906,0.1835,28.4058,713,26.49, -> photocopier (26.5%)
frame_000780,-1.0,12.1545,18.056,0.1931,30.5089,799,25.83, -> sliding door (25.8%)
frame_000781,-1.0,11.3872,17.8165,0.1518,29.4397,799,31.59, -> sliding door (31.6%)
frame_000782,-1.0,10.1873,17.8244,0.1453,28.2319,799,31.29, -> sliding door (31.3%)
frame_000783,-1.0,10.0136,18.2574,0.1641,28.5213,713,36.14, -> photocopier (36.1%)
frame_000784,-1.0,23.9631,23.501,0.148,47.6969,713,24.56, -> photocopier (24.6%)
frame_000785,-1.0,11.2113,20.4152,0.1654,31.8684,799,26.3, -> sliding door (26.3%)
frame_000786,-1.0,9.7427,22.3087,0.3366,32.5574,799,16.85, -> sliding door (16.8%)
frame_000787,-1.0,9.9863,17.1347,0.211,27.4471,799,32.5, -> sliding door (32.5%)
frame_000788,-1.0,9.967,23.6476,0.3675,34.1519,799,32.56, -> sliding door (32.6%)
frame_000789,-1.0,10.0828,18.0306,0.2235,28.4573,799,23.46, -> sliding door (23.5%)
frame_000790,-1.0,10.0219,26.6209,0.3631,37.2023,799,24.76, -> sliding door (24.8%)
frame_000791,-1.0,11.4026,21.7693,0.3216,33.6385,713,21.97, -> photocopier (22.0%)
frame_000792,-1.0,9.9044,18.8328,0.223,29.0982,713,30.77, -> photocopier (30.8%)
frame_000793,-1.0,11.4476,18.4326,0.2316,30.2328,713,23.0, -> photocopier (23.0%)
frame_000794,-1.0,12.2501,23.3524,0.3611,36.1463,799,14.37, -> sliding door (14.4%)
frame_000795,-1.0,11.4195,17.9129,0.2084,29.6552,713,33.11, -> photocopier (33.1%)
frame_000796,-1.0,11.43,22.7502,0.3432,34.6911,713,38.39, -> photocopier (38.4%)
frame_000797,-1.0,10.1128,21.5361,0.2618,32.0415,713,17.96, -> photocopier (18.0%)
frame_000798,-1.0,10.258,18.9829,0.215,29.5715,713,13.43, -> photocopier (13.4%)
frame_000799,-1.0,24.8305,17.6417,0.1409,42.6831,713,9.34, -> photocopier (9.3%)
frame_000800,-1.0,10.2864,24.4177,0.2553,35.0808,713,16.34, -> photocopier (16.3%)
frame_000801,-1.0,10.2324,18.6481,0.2153,29.2101,713,13.4, -> photocopier (13.4%)
frame_000802,-1.0,11.4668,18.3495,0.2104,30.1395,713,20.85, -> photocopier (20.8%)
frame_000803,-1.0,10.0531,18.4175,0.2011,28.7914,713,10.13, -> photocopier (10.1%)
frame_000804,-1.0,10.0682,19.5034,0.2276,29.9345,877,21.75, -> turnstile (21.7%)
frame_000805,-1.0,10.1431,17.5914,0.1916,28.0388,799,10.05, -> sliding door (10.0%)
frame_000806,-1.0,9.9232,18.0855,0.201,28.3242,799,8.44, -> sliding door (8.4%)
frame_000807,-1.0,10.1382,17.5082,0.2038,27.9574,877,18.54, -> turnstile (18.5%)
frame_000808,-1.0,9.5594,18.4832,0.2228,28.3887,877,13.09, -> turnstile (13.1%)
frame_000809,-1.0,9.9707,18.4956,0.2331,28.8109,877,14.55, -> turnstile (14.6%)
frame_000810,-1.0,10.0553,22.5045,0.31,33.0183,896,11.64, -> washbasin (11.6%)
frame_000811,-1.0,11.3983,18.1565,0.1957,29.8499,877,9.17, -> turnstile (9.2%)
frame_000812,-1.0,11.3944,19.8512,0.2297,31.6121,799,4.59, -> sliding door (4.6%)
frame_000813,-1.0,17.7159,23.9922,0.1629,42.0011,423,4.51, -> barber chair (4.5%)
frame_000814,-1.0,5.465,17.4305,0.1454,23.1136,713,7.73, -> photocopier (7.7%)
frame_000815,-1.0,9.6392,20.1302,0.2513,30.1431,713,12.52, -> photocopier (12.5%)
frame_000816,-1.0,9.7002,18.5741,0.2149,28.6173,713,13.17, -> photocopier (13.2%)
frame_000817,-1.0,10.0165,18.4244,0.2213,28.7753,713,25.29, -> photocopier (25.3%)
frame_000818,-1.0,9.5815,17.7376,0.2553,27.6961,713,14.76, -> photocopier (14.8%)
frame_000819,-1.0,9.5771,18.0653,0.2013,27.9459,423,25.5, -> barber chair (25.5%)
frame_000820,-1.0,9.8958,19.1351,0.2381,29.4145,423,30.32, -> barber chair (30.3%)
frame_000821,-1.0,9.7652,19.9419,0.2446,30.0736,423,77.3, -> barber chair (77.3%)
frame_000822,-1.0,9.9454,19.1983,0.2274,29.5014,423,41.55, -> barber chair (41.5%)
frame_000823,-1.0,10.1067,19.0073,0.2457,29.4917,423,48.0, -> barber chair (48.0%)
frame_000824,-1.0,9.9867,18.4557,0.2531,28.818,423,58.59, -> barber chair (58.6%)
frame_000825,-1.0,10.2197,19.7588,0.2528,30.3634,423,39.58, -> barber chair (39.6%)
frame_000826,-1.0,12.6031,18.2364,0.3088,31.2974,423,74.29, -> barber chair (74.3%)
frame_000827,-1.0,22.7367,18.8118,0.1748,41.8003,423,78.2, -> barber chair (78.2%)
frame_000828,-1.0,23.8055,22.542,0.1992,46.6364,423,89.12, -> barber chair (89.1%)
frame_000829,-1.0,10.0019,18.2051,0.2017,28.5242,423,85.61, -> barber chair (85.6%)
frame_000830,-1.0,9.6782,17.7578,0.2532,27.8139,423,87.16, -> barber chair (87.2%)
frame_000831,-1.0,10.2687,19.4941,0.2299,30.1055,423,57.03, -> barber chair (57.0%)
frame_000832,-1.0,10.6935,19.1269,0.2407,30.1834,423,64.04, -> barber chair (64.0%)
frame_000833,-1.0,9.8674,18.0952,0.2112,28.2887,423,26.74, -> barber chair (26.7%)
frame_000834,-1.0,6.9081,19.8553,0.1569,26.9993,423,39.7, -> barber chair (39.7%)
frame_000835,-1.0,9.4935,21.1601,0.2875,31.0763,423,57.56, -> barber chair (57.6%)
frame_000836,-1.0,13.4295,17.2122,0.1723,30.8994,423,72.05, -> barber chair (72.0%)
frame_000837,-1.0,37.2652,23.695,0.1637,61.2012,423,77.89, -> barber chair (77.9%)
frame_000838,-1.0,26.5613,19.6621,0.1577,46.4553,423,52.83, -> barber chair (52.8%)
frame_000839,-1.0,21.8103,18.1705,0.1402,40.1903,423,67.85, -> barber chair (67.8%)
frame_000840,-1.0,9.4767,18.1621,0.22,27.9888,423,64.18, -> barber chair (64.2%)
frame_000841,-1.0,9.8819,19.624,0.2977,29.9323,423,53.65, -> barber chair (53.6%)
frame_000842,-1.0,6.9102,17.6377,0.1346,24.7508,423,65.74, -> barber chair (65.7%)
frame_000843,-1.0,9.9866,20.0929,0.2621,30.4707,423,75.09, -> barber chair (75.1%)
frame_000844,-1.0,11.3957,20.7694,0.3043,32.604,423,85.59, -> barber chair (85.6%)
frame_000845,-1.0,10.1048,18.4722,0.2192,28.9118,423,32.06, -> barber chair (32.1%)
frame_000846,-1.0,9.8483,18.5998,0.2359,28.7982,423,66.68, -> barber chair (66.7%)
frame_000847,-1.0,9.8175,24.1549,0.3645,34.5052,423,91.46, -> barber chair (91.5%)
frame_000848,-1.0,11.9712,21.0139,0.3486,33.5278,423,78.58, -> barber chair (78.6%)
frame_000849,-1.0,10.2154,21.1491,0.2993,31.7978,423,80.47, -> barber chair (80.5%)
