filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000518_clip,-1.0,64.5877,131.702,0.2002,196.6304,60,23.89, -> cleaning floor (23.9%)
frame_000519_clip,-1.0,57.8062,129.2611,0.2165,187.4333,284,29.78, -> sanding floor (29.8%)
frame_000520_clip,-1.0,61.4625,149.021,0.2533,210.8791,284,34.74, -> sanding floor (34.7%)
frame_000521_clip,-1.0,60.5456,142.3002,0.1607,203.1129,284,33.49, -> sanding floor (33.5%)
frame_000522_clip,-1.0,61.4839,131.3924,0.1876,193.2163,60,28.9, -> cleaning floor (28.9%)
frame_000523_clip,-1.0,82.6258,126.9778,0.2046,209.9529,274,43.89, -> riding scooter (43.9%)
frame_000524_clip,-1.0,68.74,140.0783,0.2216,209.2023,60,30.81, -> cleaning floor (30.8%)
frame_000525_clip,-1.0,90.4677,131.5849,0.3116,222.5861,274,37.35, -> riding scooter (37.4%)
frame_000526_clip,-1.0,56.7719,143.4401,0.2704,200.6914,60,49.26, -> cleaning floor (49.3%)
frame_000527_clip,-1.0,56.823,130.4549,0.2152,187.6411,60,64.06, -> cleaning floor (64.1%)
frame_000528_clip,-1.0,65.0812,124.4086,0.1969,189.8308,60,61.05, -> cleaning floor (61.0%)
frame_000529_clip,-1.0,60.8326,132.5323,0.1554,193.6316,60,58.39, -> cleaning floor (58.4%)
frame_000530_clip,-1.0,123.8137,132.6792,0.1591,256.7612,60,53.32, -> cleaning floor (53.3%)
frame_000531_clip,-1.0,55.0577,138.4168,0.4243,194.141,60,54.7, -> cleaning floor (54.7%)
frame_000532_clip,-1.0,60.6406,143.0915,0.1474,203.9747,60,56.25, -> cleaning floor (56.2%)
frame_000533_clip,-1.0,85.7972,125.3764,0.1689,211.4814,60,30.07, -> cleaning floor (30.1%)
frame_000534_clip,-1.0,60.32,140.067,0.1894,200.6994,60,34.32, -> cleaning floor (34.3%)
frame_000535_clip,-1.0,82.1358,137.9331,0.2355,220.519,60,32.55, -> cleaning floor (32.5%)
frame_000536_clip,-1.0,58.1586,126.4476,0.1723,184.8877,284,37.55, -> sanding floor (37.6%)
frame_000537_clip,-1.0,60.0114,141.2895,0.0856,201.4854,284,40.3, -> sanding floor (40.3%)
frame_000538_clip,-1.0,54.8617,139.6476,0.2316,194.9022,284,53.61, -> sanding floor (53.6%)
