filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
imagenet_val_0458_label_781.jpg,9.4699,61.9382,0.3471,71.7742,565,66.63,0.0, -> freight car (66.6%)
imagenet_val_0459_label_729.jpg,8.8367,53.8076,0.3215,62.9841,729,86.88,1.0, -> plate rack (86.9%)
imagenet_val_0460_label_558.jpg,8.8241,60.2854,0.3382,69.4661,558,87.68,1.0, -> flute (87.7%)
imagenet_val_0461_label_424.jpg,6.5677,60.9516,0.3239,67.8594,424,59.72,1.0, -> barbershop (59.7%)
imagenet_val_0462_label_754.jpg,8.6875,60.9181,0.3542,69.9761,754,22.11,1.0, -> radio (22.1%)
imagenet_val_0463_label_144.jpg,9.7212,60.3372,0.2499,70.3256,144,94.46,1.0, -> pelican (94.5%)
imagenet_val_0464_label_562.jpg,8.0828,57.268,0.3169,65.6856,562,44.74,1.0, -> fountain (44.7%)
imagenet_val_0465_label_494.jpg,8.3164,57.9281,0.3253,66.5871,442,50.81,0.0, -> bell cote (50.8%)
imagenet_val_0466_label_651.jpg,9.5274,57.2735,0.3161,67.1352,651,85.16,1.0, -> microwave (85.2%)
imagenet_val_0467_label_780.jpg,8.4896,64.2964,0.3026,73.1061,914,48.63,0.0, -> yawl (48.6%)
imagenet_val_0468_label_74.jpg,5.8459,58.2913,0.318,64.4716,73,89.09,0.0, -> barn spider (89.1%)
imagenet_val_0469_label_275.jpg,9.8899,58.1806,0.3263,68.4142,275,89.61,1.0, -> African hunting dog (89.6%)
imagenet_val_0470_label_626.jpg,7.6596,59.2512,0.2936,67.2211,626,94.37,1.0, -> lighter (94.4%)
imagenet_val_0471_label_789.jpg,5.5178,59.5799,0.3447,65.4579,789,85.77,1.0, -> shoji (85.8%)
imagenet_val_0472_label_443.jpg,8.1548,57.8164,0.2918,66.2797,911,21.86,0.0, -> wool (21.9%)
imagenet_val_0473_label_303.jpg,8.2291,56.7062,0.3428,65.2955,303,90.54,1.0, -> long-horned beetle (90.5%)
imagenet_val_0474_label_540.jpg,9.3277,63.8106,0.3187,73.4741,540,93.81,1.0, -> drilling platform (93.8%)
imagenet_val_0475_label_85.jpg,9.8405,57.7837,0.3412,67.9842,85,80.34,1.0, -> quail (80.3%)
imagenet_val_0476_label_563.jpg,9.9036,59.1089,0.3259,69.3566,563,69.2,1.0, -> fountain pen (69.2%)
imagenet_val_0477_label_421.jpg,9.2517,58.1993,0.3203,67.7891,421,82.73,1.0, -> bannister (82.7%)
imagenet_val_0478_label_497.jpg,10.2412,57.2053,0.2986,67.7645,425,35.85,0.0, -> barn (35.8%)
imagenet_val_0479_label_365.jpg,3.9883,57.5652,0.3252,61.8963,365,65.76,1.0, -> orangutan (65.8%)
imagenet_val_0480_label_400.jpg,9.3665,61.7687,0.3574,71.5114,400,48.98,1.0, -> academic gown (49.0%)
imagenet_val_0481_label_281.jpg,9.6375,58.1694,0.3204,68.1454,281,75.46,1.0, -> tabby (75.5%)
imagenet_val_0482_label_474.jpg,9.162,60.3899,0.3188,69.8891,474,89.01,1.0, -> cardigan (89.0%)
imagenet_val_0483_label_115.jpg,9.7542,58.8225,0.3189,68.9138,115,92.76,1.0, -> sea slug (92.8%)
imagenet_val_0484_label_684.jpg,9.9544,62.0363,0.3256,72.3349,684,79.07,1.0, -> ocarina (79.1%)
imagenet_val_0485_label_500.jpg,10.7767,58.4027,0.3469,69.545,500,19.26,1.0, -> cliff dwelling (19.3%)
imagenet_val_0486_label_353.jpg,9.8091,57.9219,0.3206,68.0697,353,91.87,1.0, -> gazelle (91.9%)
imagenet_val_0487_label_62.jpg,8.7396,56.9062,0.319,65.982,62,86.94,1.0, -> rock python (86.9%)
imagenet_val_0488_label_730.jpg,10.7598,56.2748,0.3485,67.4015,730,25.49,1.0, -> plow (25.5%)
imagenet_val_0489_label_405.jpg,8.4379,58.7998,0.2717,67.528,405,93.39,1.0, -> airship (93.4%)
imagenet_val_0490_label_116.jpg,8.217,58.757,0.3261,67.3204,116,77.11,1.0, -> chiton (77.1%)
imagenet_val_0491_label_424.jpg,9.3342,60.2448,0.2558,69.8535,424,87.44,1.0, -> barbershop (87.4%)
imagenet_val_0492_label_963.jpg,8.6556,60.0106,0.2997,68.9842,963,84.73,1.0, -> pizza (84.7%)
imagenet_val_0493_label_865.jpg,8.5598,61.207,0.2722,70.0558,865,61.62,1.0, -> toyshop (61.6%)
imagenet_val_0494_label_528.jpg,10.0118,57.0292,0.3172,67.3792,528,88.83,1.0, -> dial telephone (88.8%)
imagenet_val_0495_label_240.jpg,9.6069,57.5947,0.3395,67.5597,241,55.85,0.0, -> EntleBucher (55.9%)
imagenet_val_0496_label_157.jpg,9.5208,56.9401,0.3172,66.7965,157,91.77,1.0, -> papillon (91.8%)
imagenet_val_0497_label_406.jpg,8.5722,58.7773,0.3496,67.7166,884,56.66,0.0, -> vault (56.7%)
imagenet_val_0498_label_712.jpg,8.7321,59.8535,0.3464,68.9516,712,93.37,1.0, -> Petri dish (93.4%)
imagenet_val_0499_label_390.jpg,9.5966,58.3589,0.1934,68.1655,390,91.57,1.0, -> eel (91.6%)
imagenet_val_0500_label_365.jpg,7.1976,62.6771,0.2313,70.1202,365,88.17,1.0, -> orangutan (88.2%)
imagenet_val_0501_label_861.jpg,5.2841,55.5255,0.2861,61.1516,861,61.32,1.0, -> toilet seat (61.3%)
imagenet_val_0502_label_104.jpg,9.5429,55.7087,0.2723,65.5407,104,88.85,1.0, -> wallaby (88.9%)
imagenet_val_0503_label_424.jpg,9.4485,58.9453,0.2743,68.6856,424,84.04,1.0, -> barbershop (84.0%)
imagenet_val_0504_label_403.jpg,9.3199,63.2362,0.2693,72.8443,403,88.16,1.0, -> aircraft carrier (88.2%)
imagenet_val_0505_label_806.jpg,10.8726,60.9434,0.3254,72.1611,806,94.59,1.0, -> sock (94.6%)
imagenet_val_0506_label_343.jpg,9.7251,66.5005,0.3508,76.5951,343,88.07,1.0, -> warthog (88.1%)
imagenet_val_0507_label_69.jpg,5.6168,57.0895,0.2742,62.9971,69,93.45,1.0, -> trilobite (93.4%)
imagenet_val_0508_label_741.jpg,9.6964,59.6674,0.3624,69.7453,741,84.73,1.0, -> prayer rug (84.7%)
imagenet_val_0509_label_891.jpg,7.7268,63.6417,0.3602,71.7475,891,93.05,1.0, -> waffle iron (93.1%)
imagenet_val_0510_label_185.jpg,5.9204,59.072,0.252,65.2616,185,78.39,1.0, -> Norfolk terrier (78.4%)
imagenet_val_0511_label_728.jpg,9.103,60.1399,0.2315,69.4908,728,38.01,1.0, -> plastic bag (38.0%)
imagenet_val_0512_label_816.jpg,8.7471,60.1349,0.2375,69.1351,816,95.66,1.0, -> spindle (95.7%)
