filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0436.jpg,6.3139,217.0709,10.6544,234.0559,-1,0.0,0.4157," -> [bottle (Top): 6%, diningtable (Center): 86%, person (Bottom-Left): 6%]"
coco_seg_val_0437.jpg,7.5456,210.3139,10.5123,228.3844,-1,0.0,0.5803, -> [person (Bottom-Left): 5%]
coco_seg_val_0438.jpg,7.0103,205.7561,9.9693,222.7531,-1,0.0,0.3056," -> [diningtable (Bottom): 10%, person (Bottom-Left): 22%]"
coco_seg_val_0439.jpg,7.034,211.2677,9.6053,227.9206,-1,0.0,0.6597, -> [person (Center): 37%]
coco_seg_val_0440.jpg,8.7473,210.0176,9.9063,228.6882,-1,0.0,0.5313," -> [motorbike (Bottom): 3%, person (Bottom-Left): 8%]"
coco_seg_val_0441.jpg,7.8193,212.7923,10.7361,231.365,-1,0.0,0.2268," -> [car (Top): 8%, person (Center): 17%]"
coco_seg_val_0442.jpg,8.5321,211.811,9.672,230.0285,-1,0.0,0.3023," -> [horse (Center): 36%, person (Left): 6%]"
coco_seg_val_0443.jpg,6.9379,208.56,9.6603,225.1744,-1,0.0,0.3804, -> [car (Left): 1%]
coco_seg_val_0444.jpg,4.9654,211.5069,9.7045,226.1906,-1,0.0,0.2389," -> [person (Center): 38%, pottedplant (Bottom-Right): 8%]"
coco_seg_val_0445.jpg,7.6135,210.5503,10.3953,228.5719,-1,0.0,0.119, -> [diningtable (Center): 13%]
coco_seg_val_0446.jpg,5.6968,205.2631,10.4554,221.4332,-1,0.0,0.5786," -> [car (Bottom): 21%, cat (Center): 10%, dog (Center): 1%]"
coco_seg_val_0447.jpg,3.2167,208.2353,9.5372,221.0023,-1,0.0,0.4067, -> [background only]
coco_seg_val_0448.jpg,9.1367,226.2932,9.5718,245.0139,-1,0.0,0.3841, -> [person (Center): 74%]
coco_seg_val_0449.jpg,6.8759,217.2644,10.0496,234.2066,-1,0.0,0.8012, -> [cat (Center): 31%]
coco_seg_val_0450.jpg,8.0251,220.0384,10.0584,238.141,-1,0.0,0.2833," -> [bird (Top): 21%, person (Right): 26%]"
coco_seg_val_0451.jpg,5.6281,218.4086,10.0252,234.0739,-1,0.0,0.3857, -> [person (Center): 9%]
coco_seg_val_0452.jpg,8.01,217.084,9.9914,235.0989,-1,0.0,0.3081, -> [person (Bottom-Left): 27%]
coco_seg_val_0453.jpg,7.9176,231.8542,10.1071,249.8959,-1,0.0,0.6179, -> [person (Top): 14%]
coco_seg_val_0454.jpg,7.4232,217.7829,9.6349,234.8528,-1,0.0,0.6526, -> [person (Bottom-Left): 11%]
coco_seg_val_0455.jpg,8.0738,224.3232,10.2867,242.7017,-1,0.0,0.3835, -> [person (Left): 20%]
coco_seg_val_0456.jpg,6.9997,210.6027,9.8539,227.4736,-1,0.0,0.8098, -> [cat (Right): 33%]
coco_seg_val_0457.jpg,5.2845,224.4502,9.4473,239.1995,-1,0.0,0.3475, -> [tvmonitor (Left): 11%]
coco_seg_val_0458.jpg,7.618,229.3507,9.6848,246.6712,-1,0.0,0.4077, -> [motorbike (Center): 12%]
coco_seg_val_0459.jpg,7.4326,225.5441,9.4298,242.4181,-1,0.0,0.7547, -> [person (Center): 15%]
coco_seg_val_0460.jpg,7.7347,219.3083,9.3167,236.3724,-1,0.0,0.4994, -> [background only]
coco_seg_val_0461.jpg,9.0663,219.3911,10.0266,238.4955,-1,0.0,0.4735," -> [bottle (Bottom): 1%, diningtable (Bottom): 29%, person (Center): 35%]"
coco_seg_val_0462.jpg,4.5143,221.2409,9.7727,235.5398,-1,0.0,0.3036, -> [person (Center): 74%]
coco_seg_val_0463.jpg,8.9145,220.4911,9.8117,239.2339,-1,0.0,0.3884, -> [person (Center): 50%]
coco_seg_val_0464.jpg,7.3373,215.4938,9.5209,232.3684,-1,0.0,0.5052, -> [aeroplane (Center): 12%]
coco_seg_val_0465.jpg,6.3644,211.3619,10.1323,227.8716,-1,0.0,0.496," -> [horse (Right): 16%, person (Top): 4%]"
coco_seg_val_0466.jpg,7.4789,206.8023,10.6214,224.9159,-1,0.0,0.2207," -> [motorbike (Bottom): 39%, person (Left): 12%]"
coco_seg_val_0467.jpg,6.5049,209.2641,10.1391,225.9249,-1,0.0,0.3153, -> [person (Center): 12%]
coco_seg_val_0468.jpg,7.584,207.2597,10.0881,224.9449,-1,0.0,0.4992, -> [background only]
coco_seg_val_0469.jpg,9.5451,207.258,9.5563,226.3768,-1,0.0,0.5965, -> [person (Center): 2%]
coco_seg_val_0470.jpg,8.5844,210.2555,10.2995,229.1519,-1,0.0,0.4278, -> [person (Center): 44%]
coco_seg_val_0471.jpg,5.8937,209.5685,10.2461,225.7252,-1,0.0,0.5978, -> [cow (Bottom-Right): 11%]
coco_seg_val_0472.jpg,8.5961,213.9491,10.2596,232.8197,-1,0.0,0.4841," -> [diningtable (Center): 64%, person (Top-Right): 10%, tvmonitor (Top): 12%]"
coco_seg_val_0473.jpg,6.1155,210.3569,9.9239,226.4096,-1,0.0,0.3632, -> [person (Center): 7%]
coco_seg_val_0474.jpg,8.539,209.9813,9.9801,228.5117,-1,0.0,0.2939," -> [motorbike (Bottom-Left): 2%, person (Bottom-Left): 3%]"
coco_seg_val_0475.jpg,7.9295,209.7452,9.3938,227.0861,-1,0.0,0.2382, -> [background only]
coco_seg_val_0476.jpg,7.2944,212.4979,9.6996,229.505,-1,0.0,0.5916, -> [dog (Center): 36%]
coco_seg_val_0477.jpg,7.4795,207.1678,10.0477,224.7086,-1,0.0,0.7307, -> [person (Center): 21%]
coco_seg_val_0478.jpg,7.8504,211.5158,10.0591,229.4423,-1,0.0,0.5873, -> [person (Bottom): 20%]
coco_seg_val_0479.jpg,7.2811,212.0257,16.5342,235.8527,-1,0.0,0.3878, -> [person (Bottom): 3%]
coco_seg_val_0480.jpg,4.7356,204.9504,15.9397,225.6431,-1,0.0,0.5311, -> [person (Bottom): 8%]
coco_seg_val_0481.jpg,11.6994,209.5614,16.118,237.395,-1,0.0,0.5781, -> [person (Center): 63%]
coco_seg_val_0482.jpg,8.4877,207.2118,16.0775,231.7918,-1,0.0,0.325, -> [chair (Center): 4%]
coco_seg_val_0483.jpg,7.2341,207.2782,10.8135,225.3433,-1,0.0,0.2062," -> [diningtable (Bottom): 35%, person (Center): 36%]"
coco_seg_val_0484.jpg,7.2005,209.1013,9.9888,226.3027,-1,0.0,0.1678, -> [person (Bottom): 62%]
coco_seg_val_0485.jpg,5.3182,207.3929,9.9014,222.6301,-1,0.0,0.176," -> [dog (Center): 45%, person (Bottom): 14%]"
coco_seg_val_0486.jpg,7.8974,209.2357,10.1179,227.2641,-1,0.0,0.6896, -> [person (Center): 7%]
coco_seg_val_0487.jpg,5.4117,210.7416,9.9416,226.1118,-1,0.0,0.7068," -> [car (Center): 72%, cat (Top): 5%]"
coco_seg_val_0488.jpg,8.7759,206.7928,9.8208,225.4018,-1,0.0,0.5629, -> [person (Bottom): 1%]
coco_seg_val_0489.jpg,7.299,218.6871,15.9301,241.9341,-1,0.0,0.6229, -> [person (Center): 36%]
coco_seg_val_0490.jpg,6.4852,226.4923,9.7482,242.7388,-1,0.0,0.6911, -> [person (Center): 1%]
coco_seg_val_0491.jpg,5.5699,221.1329,9.6413,236.357,-1,0.0,0.3035, -> [person (Center): 98%]
coco_seg_val_0492.jpg,7.9864,209.9171,9.5143,227.431,-1,0.0,0.5515, -> [person (Bottom-Left): 2%]
coco_seg_val_0493.jpg,6.7935,207.7699,9.6007,224.1766,-1,0.0,0.3111, -> [dog (Right): 5%]
coco_seg_val_0494.jpg,7.2573,206.4562,9.5374,223.2633,-1,0.0,0.4997, -> [background only]
coco_seg_val_0495.jpg,5.3014,211.7242,10.2057,227.2492,-1,0.0,0.6101, -> [cat (Center): 40%]
coco_seg_val_0496.jpg,8.2067,213.3229,9.7811,231.324,-1,0.0,0.2937," -> [pottedplant (Center): 3%, sofa (Bottom-Right): 12%]"
coco_seg_val_0497.jpg,10.094,218.5369,15.9595,244.6033,-1,0.0,0.4433, -> [person (Center): 3%]
coco_seg_val_0498.jpg,7.2354,235.4748,10.3921,253.1203,-1,0.0,0.8431, -> [person (Left): 54%]
coco_seg_val_0499.jpg,6.4604,216.8792,9.4587,232.8161,-1,0.0,0.8737, -> [person (Left): 25%]
coco_seg_val_0500.jpg,8.5358,209.7465,10.4742,228.77,-1,0.0,0.5175," -> [bicycle (Right): 16%, car (Center): 2%]"
coco_seg_val_0501.jpg,8.6784,207.4857,9.6992,225.8765,-1,0.0,0.4921, -> [person (Top-Left): 9%]
coco_seg_val_0502.jpg,11.842,212.622,9.2258,233.7039,-1,0.0,0.1988, -> [background only]
coco_seg_val_0503.jpg,7.5803,211.0965,9.9487,228.6375,-1,0.0,0.4426," -> [horse (Center): 26%, person (Left): 5%]"
coco_seg_val_0504.jpg,6.5895,208.5372,9.638,224.7826,-1,0.0,0.241, -> [person (Bottom-Left): 2%]
coco_seg_val_0505.jpg,6.7642,203.38,10.0659,220.2281,-1,0.0,0.8271, -> [train (Left): 36%]
coco_seg_val_0506.jpg,6.5963,218.9169,10.1322,235.6585,-1,0.0,0.3258," -> [boat (Top-Left): 7%, person (Center): 22%]"
coco_seg_val_0507.jpg,7.939,207.6378,10.1534,225.743,-1,0.0,0.5918, -> [person (Right): 5%]
coco_seg_val_0508.jpg,7.0341,216.1268,9.8671,233.045,-1,0.0,0.4854," -> [diningtable (Bottom): 9%, person (Left): 19%]"
coco_seg_val_0509.jpg,4.3931,209.4705,15.4399,229.3214,-1,0.0,0.3513, -> [background only]
coco_seg_val_0510.jpg,9.9239,210.9465,10.5129,231.3995,-1,0.0,0.6985, -> [sheep (Center): 7%]
coco_seg_val_0511.jpg,9.2715,210.4554,10.0684,229.8086,-1,0.0,0.4885, -> [background only]
coco_seg_val_0512.jpg,7.882,209.6613,10.0436,227.6041,-1,0.0,0.3174," -> [chair (Bottom-Right): 1%, pottedplant (Center): 10%]"
