filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000549,-1.0,4.1662,4.8193,0.0653,9.0962,901,3.15, -> whiskey jug (3.2%)
frame_000550,-1.0,3.9382,4.7494,0.0644,8.7989,901,3.03, -> whiskey jug (3.0%)
frame_000551,-1.0,3.9394,5.5965,0.0666,9.6498,901,2.9, -> whiskey jug (2.9%)
frame_000552,-1.0,4.191,4.6202,0.0661,8.922,901,3.18, -> whiskey jug (3.2%)
frame_000553,-1.0,4.2411,5.6755,0.066,10.0312,901,3.22, -> whiskey jug (3.2%)
frame_000554,-1.0,4.164,4.7628,0.0651,9.0372,901,3.19, -> whiskey jug (3.2%)
frame_000555,-1.0,4.1421,4.8655,0.0749,9.128,901,3.21, -> whiskey jug (3.2%)
frame_000556,-1.0,4.2497,4.8125,0.0656,9.1739,901,3.32, -> whiskey jug (3.3%)
frame_000557,-1.0,4.0465,5.1302,0.0659,9.2883,901,3.26, -> whiskey jug (3.3%)
frame_000558,-1.0,4.247,4.6587,0.0642,9.0145,901,3.3, -> whiskey jug (3.3%)
frame_000559,-1.0,4.2364,4.7905,0.0659,9.138,901,3.46, -> whiskey jug (3.5%)
frame_000560,-1.0,4.248,4.83,0.0642,9.1883,901,3.54, -> whiskey jug (3.5%)
frame_000561,-1.0,4.0989,4.9294,0.0643,9.1376,901,3.4, -> whiskey jug (3.4%)
frame_000562,-1.0,4.3365,6.7852,0.0697,11.2384,901,3.35, -> whiskey jug (3.4%)
frame_000563,-1.0,4.0447,6.4667,0.0683,10.6286,901,3.37, -> whiskey jug (3.4%)
frame_000564,-1.0,4.1041,7.5295,0.0701,11.752,901,3.0, -> whiskey jug (3.0%)
frame_000565,-1.0,4.0398,4.7705,0.0647,8.9245,901,3.0, -> whiskey jug (3.0%)
frame_000566,-1.0,4.3009,4.7261,0.0645,9.1401,901,2.73, -> whiskey jug (2.7%)
frame_000567,-1.0,4.0695,4.7576,0.0641,8.9358,901,2.84, -> whiskey jug (2.8%)
frame_000568,-1.0,4.215,5.1148,0.1209,9.5009,901,3.13, -> whiskey jug (3.1%)
frame_000569,-1.0,4.0325,4.7482,0.0644,8.8909,901,2.9, -> whiskey jug (2.9%)
frame_000570,-1.0,4.191,7.7898,0.0707,12.1008,901,2.9, -> whiskey jug (2.9%)
frame_000571,-1.0,4.0883,4.7243,0.0711,8.9332,852,3.01, -> tennis ball (3.0%)
frame_000572,-1.0,3.4807,4.6998,0.0717,8.3035,725,3.08, -> pitcher (3.1%)
frame_000573,-1.0,4.0187,4.8205,0.1599,9.055,901,2.98, -> whiskey jug (3.0%)
frame_000574,-1.0,4.2395,4.7956,0.0586,9.1313,901,3.59, -> whiskey jug (3.6%)
frame_000575,-1.0,4.24,4.8578,0.0664,9.2107,725,3.63, -> pitcher (3.6%)
frame_000576,-1.0,4.2022,4.7645,0.0643,9.0755,725,3.41, -> pitcher (3.4%)
frame_000577,-1.0,4.1733,4.8247,0.0642,9.1075,901,3.06, -> whiskey jug (3.1%)
frame_000578,-1.0,4.3168,4.9001,0.0641,9.3269,901,2.93, -> whiskey jug (2.9%)
frame_000579,-1.0,4.0436,4.7692,0.0628,8.92,725,3.02, -> pitcher (3.0%)
frame_000580,-1.0,4.4077,4.814,0.0671,9.3363,901,3.11, -> whiskey jug (3.1%)
frame_000581,-1.0,4.1527,4.8155,0.0659,9.0823,725,3.23, -> pitcher (3.2%)
frame_000582,-1.0,4.3016,4.898,0.065,9.3327,725,3.19, -> pitcher (3.2%)
frame_000583,-1.0,4.1657,4.8037,0.0624,9.0768,725,3.24, -> pitcher (3.2%)
frame_000584,-1.0,4.2144,8.2574,0.069,12.5904,725,3.23, -> pitcher (3.2%)
frame_000585,-1.0,4.1859,4.7703,0.0668,9.0688,725,3.07, -> pitcher (3.1%)
frame_000586,-1.0,3.922,4.7473,0.0633,8.781,725,3.23, -> pitcher (3.2%)
frame_000587,-1.0,4.1276,5.8391,0.0703,10.0862,725,3.2, -> pitcher (3.2%)
frame_000588,-1.0,4.0483,4.6212,0.0656,8.7804,725,3.41, -> pitcher (3.4%)
frame_000589,-1.0,4.1697,4.6275,0.0643,8.9069,725,3.1, -> pitcher (3.1%)
frame_000590,-1.0,4.2689,6.9458,0.0707,11.3357,725,3.26, -> pitcher (3.3%)
frame_000591,-1.0,3.183,4.7271,0.0657,8.0209,725,3.01, -> pitcher (3.0%)
frame_000592,-1.0,4.2429,6.1863,0.071,10.5509,725,3.17, -> pitcher (3.2%)
frame_000593,-1.0,4.1051,5.4523,0.0731,9.6827,725,3.14, -> pitcher (3.1%)
frame_000594,-1.0,4.2085,4.6131,0.0653,8.9337,725,3.09, -> pitcher (3.1%)
frame_000595,-1.0,4.2537,4.825,0.0661,9.1907,725,2.87, -> pitcher (2.9%)
frame_000596,-1.0,4.2833,4.764,0.0675,9.1613,725,2.93, -> pitcher (2.9%)
frame_000597,-1.0,4.1191,4.8033,0.0647,9.0354,725,3.12, -> pitcher (3.1%)
frame_000598,-1.0,3.1794,4.6333,0.0638,7.9194,725,3.44, -> pitcher (3.4%)
frame_000599,-1.0,4.2388,4.7692,0.0647,9.1181,725,3.32, -> pitcher (3.3%)
frame_000600,-1.0,4.2744,4.6411,0.0669,9.0302,725,3.19, -> pitcher (3.2%)
frame_000601,-1.0,4.3353,5.2438,0.0692,9.6987,725,3.19, -> pitcher (3.2%)
frame_000602,-1.0,4.0482,6.6632,0.0708,10.8323,725,3.22, -> pitcher (3.2%)
frame_000603,-1.0,4.1878,5.174,0.0696,9.4811,725,3.2, -> pitcher (3.2%)
frame_000604,-1.0,4.103,7.1806,0.0699,11.4045,725,3.0, -> pitcher (3.0%)
frame_000605,-1.0,4.2469,4.8255,0.0666,9.188,725,3.09, -> pitcher (3.1%)
frame_000606,-1.0,4.2427,4.773,0.0641,9.1246,725,3.04, -> pitcher (3.0%)
frame_000607,-1.0,4.202,4.7047,0.0659,9.0168,725,3.0, -> pitcher (3.0%)
frame_000608,-1.0,4.1227,8.5145,0.0716,12.7584,725,3.51, -> pitcher (3.5%)
frame_000609,-1.0,4.0208,4.7538,0.0665,8.8866,725,3.58, -> pitcher (3.6%)
frame_000610,-1.0,4.1125,4.7379,0.0648,8.9619,725,3.42, -> pitcher (3.4%)
frame_000611,-1.0,4.1892,4.7765,0.0669,9.0813,725,3.46, -> pitcher (3.5%)
frame_000612,-1.0,4.1249,4.8361,0.0676,9.0765,725,3.51, -> pitcher (3.5%)
frame_000613,-1.0,4.1947,6.3782,0.07,10.6921,725,3.5, -> pitcher (3.5%)
frame_000614,-1.0,4.3662,4.7693,0.0655,9.2511,725,3.39, -> pitcher (3.4%)
frame_000615,-1.0,3.9559,4.7719,0.0839,8.8583,725,3.69, -> pitcher (3.7%)
frame_000616,-1.0,4.3414,4.82,0.0654,9.2742,725,3.39, -> pitcher (3.4%)
frame_000617,-1.0,4.0827,4.7816,0.0659,8.9777,725,2.99, -> pitcher (3.0%)
frame_000618,-1.0,4.1954,7.1099,0.0711,11.4275,725,2.92, -> pitcher (2.9%)
frame_000619,-1.0,4.1702,4.8139,0.0646,9.0951,899,3.2, -> water jug (3.2%)
frame_000620,-1.0,4.2047,4.7119,0.0659,9.0292,899,2.97, -> water jug (3.0%)
frame_000621,-1.0,4.118,4.8114,0.0654,9.0402,899,2.74, -> water jug (2.7%)
frame_000622,-1.0,4.2168,6.6575,0.0682,10.9912,725,2.69, -> pitcher (2.7%)
frame_000623,-1.0,4.1274,4.771,0.0655,9.0115,899,2.89, -> water jug (2.9%)
frame_000624,-1.0,4.1911,7.0829,0.0783,11.4065,899,2.8, -> water jug (2.8%)
frame_000625,-1.0,4.0136,4.8164,0.066,8.9423,899,2.79, -> water jug (2.8%)
frame_000626,-1.0,4.3558,4.7565,0.0664,9.2256,899,2.93, -> water jug (2.9%)
frame_000627,-1.0,4.1319,4.8176,0.0657,9.0626,725,3.05, -> pitcher (3.1%)
frame_000628,-1.0,4.2281,4.7646,0.0667,9.1042,725,2.76, -> pitcher (2.8%)
frame_000629,-1.0,3.0567,4.6901,0.0655,7.8586,725,3.07, -> pitcher (3.1%)
frame_000630,-1.0,4.0289,5.32,0.0665,9.5183,725,3.07, -> pitcher (3.1%)
frame_000631,-1.0,4.3163,4.8217,0.0653,9.2497,725,3.17, -> pitcher (3.2%)
frame_000632,-1.0,4.0908,4.8314,0.0636,9.0317,725,2.99, -> pitcher (3.0%)
frame_000633,-1.0,4.2427,4.8177,0.0635,9.17,725,2.97, -> pitcher (3.0%)
frame_000634,-1.0,4.3294,6.3366,0.0698,10.7841,725,3.13, -> pitcher (3.1%)
frame_000635,-1.0,4.2425,4.7673,0.064,9.1212,725,3.56, -> pitcher (3.6%)
frame_000636,-1.0,3.0139,4.6973,0.0638,7.8204,725,3.37, -> pitcher (3.4%)
frame_000637,-1.0,4.1085,4.8028,0.0656,9.0219,725,3.45, -> pitcher (3.4%)
frame_000638,-1.0,4.2688,4.7053,0.065,9.0844,725,3.22, -> pitcher (3.2%)
frame_000639,-1.0,3.9679,4.7512,0.065,8.8296,725,3.28, -> pitcher (3.3%)
frame_000640,-1.0,4.2425,5.3498,0.0744,9.7187,725,3.65, -> pitcher (3.6%)
frame_000641,-1.0,4.0744,4.8602,0.0653,9.0476,725,2.99, -> pitcher (3.0%)
frame_000642,-1.0,4.215,4.7533,0.0656,9.0809,725,3.08, -> pitcher (3.1%)
frame_000643,-1.0,4.1921,4.8237,0.0677,9.131,725,3.21, -> pitcher (3.2%)
frame_000644,-1.0,4.3326,6.4389,0.0707,10.8916,725,3.17, -> pitcher (3.2%)
frame_000645,-1.0,4.0271,4.7529,0.0661,8.8963,725,2.67, -> pitcher (2.7%)
frame_000646,-1.0,4.3235,4.8192,0.0692,9.2605,725,3.03, -> pitcher (3.0%)
frame_000647,-1.0,4.0694,4.824,0.0642,9.0035,725,3.24, -> pitcher (3.2%)
frame_000648,-1.0,4.3482,4.8028,0.0655,9.2637,725,3.59, -> pitcher (3.6%)
frame_000649,-1.0,4.2326,4.8274,0.0648,9.1718,725,3.34, -> pitcher (3.3%)
frame_000650,-1.0,3.9809,4.8328,0.0654,8.9262,725,3.81, -> pitcher (3.8%)
frame_000651,-1.0,4.159,4.8072,0.0658,9.0787,725,3.68, -> pitcher (3.7%)
frame_000652,-1.0,4.1785,7.305,0.0714,11.604,725,3.26, -> pitcher (3.3%)
frame_000653,-1.0,4.0237,4.6238,0.0657,8.7613,725,3.53, -> pitcher (3.5%)
frame_000654,-1.0,4.1831,4.7763,0.0652,9.0717,725,3.81, -> pitcher (3.8%)
frame_000655,-1.0,4.0942,4.8176,0.0654,9.0232,725,3.53, -> pitcher (3.5%)
frame_000656,-1.0,4.3489,4.8897,0.0661,9.4071,725,4.02, -> pitcher (4.0%)
frame_000657,-1.0,4.0113,4.7761,0.0652,8.8995,725,3.62, -> pitcher (3.6%)
frame_000658,-1.0,4.1993,4.8191,0.0639,9.1287,725,3.66, -> pitcher (3.7%)
frame_000659,-1.0,4.2779,4.8114,0.0658,9.2028,901,3.7, -> whiskey jug (3.7%)
frame_000660,-1.0,4.3228,8.0841,0.0687,12.5252,901,3.77, -> whiskey jug (3.8%)
frame_000661,-1.0,4.0424,4.7583,0.0661,8.9171,901,3.67, -> whiskey jug (3.7%)
frame_000662,-1.0,4.3296,5.0444,0.0745,9.5002,901,3.59, -> whiskey jug (3.6%)
frame_000663,-1.0,4.2207,4.8126,0.0629,9.1442,901,3.61, -> whiskey jug (3.6%)
frame_000664,-1.0,4.429,4.8271,0.0649,9.3669,901,3.39, -> whiskey jug (3.4%)
frame_000665,-1.0,4.0688,4.8122,0.0657,8.9947,852,3.39, -> tennis ball (3.4%)
frame_000666,-1.0,4.3257,4.8058,0.0665,9.2459,852,3.99, -> tennis ball (4.0%)
frame_000667,-1.0,4.2113,4.8181,0.159,9.2776,901,4.08, -> whiskey jug (4.1%)
frame_000668,-1.0,3.5042,4.8151,0.0632,8.4307,852,4.08, -> tennis ball (4.1%)
frame_000669,-1.0,2.8863,5.754,0.0688,8.7599,852,4.36, -> tennis ball (4.4%)
frame_000670,-1.0,4.3678,4.7673,0.0656,9.2483,852,4.04, -> tennis ball (4.0%)
frame_000671,-1.0,4.1715,4.8341,0.0609,9.1063,852,3.63, -> tennis ball (3.6%)
frame_000672,-1.0,4.2064,7.3097,0.0775,11.6455,852,3.72, -> tennis ball (3.7%)
frame_000673,-1.0,3.4667,4.6964,0.0735,8.288,852,3.92, -> tennis ball (3.9%)
frame_000674,-1.0,2.7913,4.7788,0.0755,7.6951,852,4.17, -> tennis ball (4.2%)
frame_000675,-1.0,3.6575,4.8422,0.0682,8.6152,852,3.45, -> tennis ball (3.5%)
frame_000676,-1.0,3.7037,4.7623,0.0606,8.565,852,3.31, -> tennis ball (3.3%)
frame_000677,-1.0,3.8544,4.7658,0.0664,8.7373,852,3.51, -> tennis ball (3.5%)
frame_000678,-1.0,3.6894,4.8108,0.0583,8.5934,852,4.06, -> tennis ball (4.1%)
frame_000679,-1.0,3.935,4.8396,0.0681,8.8901,901,3.23, -> whiskey jug (3.2%)
frame_000680,-1.0,4.0681,4.8444,0.0654,9.0241,901,3.45, -> whiskey jug (3.4%)
frame_000681,-1.0,4.0044,4.8065,0.0933,9.0289,852,3.15, -> tennis ball (3.2%)
frame_000682,-1.0,3.9698,4.7606,0.0648,8.841,901,3.63, -> whiskey jug (3.6%)
frame_000683,-1.0,3.9569,4.8177,0.0665,8.8883,901,3.61, -> whiskey jug (3.6%)
frame_000684,-1.0,3.5714,4.8095,0.0743,8.4971,901,3.52, -> whiskey jug (3.5%)
frame_000685,-1.0,4.0419,4.8335,0.0662,8.989,901,3.1, -> whiskey jug (3.1%)
frame_000686,-1.0,3.9526,4.8278,0.0662,8.8942,901,3.75, -> whiskey jug (3.8%)
frame_000687,-1.0,4.0485,4.8336,0.065,8.9935,901,3.83, -> whiskey jug (3.8%)
frame_000688,-1.0,3.796,4.7697,0.0659,8.6777,901,4.23, -> whiskey jug (4.2%)
frame_000689,-1.0,4.0367,4.8464,0.1675,9.097,901,3.86, -> whiskey jug (3.9%)
frame_000690,-1.0,3.9825,4.7683,0.0635,8.8616,901,3.77, -> whiskey jug (3.8%)
frame_000691,-1.0,4.0513,4.8282,0.0664,8.9925,901,3.66, -> whiskey jug (3.7%)
frame_000692,-1.0,3.9938,4.7661,0.1295,8.937,901,3.79, -> whiskey jug (3.8%)
frame_000693,-1.0,4.0408,4.8651,0.0652,9.0166,901,4.02, -> whiskey jug (4.0%)
frame_000694,-1.0,4.0344,4.9081,0.0652,9.0534,901,3.63, -> whiskey jug (3.6%)
frame_000695,-1.0,3.996,4.8257,0.0631,8.9314,901,3.12, -> whiskey jug (3.1%)
frame_000696,-1.0,2.8638,4.6876,0.0632,7.6603,852,3.22, -> tennis ball (3.2%)
frame_000697,-1.0,3.8319,4.7818,0.0666,8.7276,852,3.22, -> tennis ball (3.2%)
frame_000698,-1.0,3.7368,4.8085,0.0643,8.6558,852,2.74, -> tennis ball (2.7%)
frame_000699,-1.0,3.6708,4.8152,0.0636,8.5949,852,3.15, -> tennis ball (3.2%)
frame_000700,-1.0,3.8897,7.8271,0.0683,11.8347,852,2.89, -> tennis ball (2.9%)
frame_000701,-1.0,4.0277,4.8116,0.0659,8.9524,852,2.8, -> tennis ball (2.8%)
frame_000702,-1.0,3.7325,4.8308,0.0661,8.6754,901,2.61, -> whiskey jug (2.6%)
frame_000703,-1.0,3.8498,4.774,0.0606,8.8155,901,2.71, -> whiskey jug (2.7%)
frame_000704,-1.0,5.5233,4.8087,0.066,10.4454,901,2.53, -> whiskey jug (2.5%)
frame_000705,-1.0,2.9977,4.7649,0.0629,7.87,901,2.67, -> whiskey jug (2.7%)
frame_000706,-1.0,3.8016,4.8247,0.0637,8.7369,901,2.5, -> whiskey jug (2.5%)
frame_000707,-1.0,4.0006,4.8308,0.0653,8.9432,901,2.93, -> whiskey jug (2.9%)
frame_000708,-1.0,4.2019,4.9697,0.0647,9.2829,901,2.75, -> whiskey jug (2.8%)
frame_000709,-1.0,3.9692,4.8276,0.0661,8.9085,725,2.83, -> pitcher (2.8%)
frame_000710,-1.0,4.0361,4.9095,0.065,9.0564,901,2.71, -> whiskey jug (2.7%)
frame_000711,-1.0,3.825,4.7756,0.0814,8.7327,901,2.46, -> whiskey jug (2.5%)
frame_000712,-1.0,4.1329,4.8233,0.0654,9.0668,901,2.49, -> whiskey jug (2.5%)
frame_000713,-1.0,3.8149,4.7731,0.0887,8.7769,901,2.24, -> whiskey jug (2.2%)
frame_000714,-1.0,4.0765,5.5227,0.0657,9.7113,901,2.25, -> whiskey jug (2.2%)
frame_000715,-1.0,4.1209,4.8349,0.0645,9.0655,852,2.36, -> tennis ball (2.4%)
frame_000716,-1.0,3.9535,4.8317,0.1346,8.9659,852,2.42, -> tennis ball (2.4%)
frame_000717,-1.0,4.0347,4.8278,0.0643,8.9736,852,2.28, -> tennis ball (2.3%)
frame_000718,-1.0,3.2374,4.6718,0.0637,8.019,852,2.48, -> tennis ball (2.5%)
frame_000719,-1.0,3.8526,4.8106,0.0662,8.7775,725,2.36, -> pitcher (2.4%)
frame_000720,-1.0,3.788,6.0516,0.0702,9.959,725,2.16, -> pitcher (2.2%)
frame_000721,-1.0,3.7685,4.7703,0.0648,8.6468,725,2.32, -> pitcher (2.3%)
frame_000722,-1.0,3.7024,4.8376,0.0644,8.6507,852,2.43, -> tennis ball (2.4%)
frame_000723,-1.0,3.4512,4.7155,0.0652,8.2772,901,2.54, -> whiskey jug (2.5%)
frame_000724,-1.0,3.645,4.812,0.0652,8.5677,852,2.62, -> tennis ball (2.6%)
frame_000725,-1.0,3.9263,4.8256,0.0656,8.8637,852,3.14, -> tennis ball (3.1%)
frame_000726,-1.0,4.1269,4.7544,0.0653,8.9904,852,3.22, -> tennis ball (3.2%)
frame_000727,-1.0,3.4876,4.7333,0.0668,8.3321,725,2.78, -> pitcher (2.8%)
frame_000728,-1.0,3.976,4.8135,0.0649,8.8996,901,2.81, -> whiskey jug (2.8%)
frame_000729,-1.0,4.0608,4.7817,0.0632,8.9509,852,3.24, -> tennis ball (3.2%)
frame_000730,-1.0,3.9695,4.8054,0.0643,8.8839,852,3.44, -> tennis ball (3.4%)
frame_000731,-1.0,2.6641,4.7262,0.0674,7.5027,901,2.89, -> whiskey jug (2.9%)
frame_000732,-1.0,4.0211,9.5701,0.0703,13.7136,901,2.79, -> whiskey jug (2.8%)
frame_000733,-1.0,3.7388,4.7043,0.0654,8.5539,901,2.76, -> whiskey jug (2.8%)
frame_000734,-1.0,4.006,4.9691,0.0621,9.0838,901,2.8, -> whiskey jug (2.8%)
frame_000735,-1.0,3.7936,4.7258,0.0614,8.6268,901,2.86, -> whiskey jug (2.9%)
frame_000736,-1.0,3.9084,4.807,0.0662,8.8251,901,2.83, -> whiskey jug (2.8%)
frame_000737,-1.0,4.0171,4.8214,0.0649,8.9501,901,2.9, -> whiskey jug (2.9%)
frame_000738,-1.0,3.896,8.0047,0.0718,12.0231,901,2.72, -> whiskey jug (2.7%)
frame_000739,-1.0,3.8549,4.7376,0.0622,8.6968,725,2.56, -> pitcher (2.6%)
frame_000740,-1.0,4.0058,8.4145,0.0698,12.5412,725,2.37, -> pitcher (2.4%)
frame_000741,-1.0,3.8674,4.7683,0.065,8.7466,901,2.44, -> whiskey jug (2.4%)
frame_000742,-1.0,3.9289,7.8256,0.0689,11.8736,901,2.47, -> whiskey jug (2.5%)
frame_000743,-1.0,3.8917,4.7506,0.0634,8.7524,852,2.59, -> tennis ball (2.6%)
frame_000744,-1.0,3.8259,5.3645,0.0697,9.3102,901,2.66, -> whiskey jug (2.7%)
frame_000745,-1.0,3.9599,4.7569,0.0623,8.8216,901,2.63, -> whiskey jug (2.6%)
frame_000746,-1.0,3.9718,4.7527,0.0648,8.8324,725,2.92, -> pitcher (2.9%)
frame_000747,-1.0,3.9143,4.7672,0.0652,8.7911,725,2.96, -> pitcher (3.0%)
frame_000748,-1.0,3.9939,8.0629,0.0694,12.177,725,2.82, -> pitcher (2.8%)
frame_000749,-1.0,3.936,4.6264,0.0634,8.6711,725,2.84, -> pitcher (2.8%)
frame_000750,-1.0,4.0522,9.2802,0.0686,13.4516,725,2.88, -> pitcher (2.9%)
frame_000751,-1.0,3.8501,4.6813,0.0616,8.6366,725,2.93, -> pitcher (2.9%)
frame_000752,-1.0,3.8961,5.0684,0.1067,9.1237,725,2.79, -> pitcher (2.8%)
frame_000753,-1.0,3.7912,4.7665,0.062,8.6644,725,2.72, -> pitcher (2.7%)
frame_000754,-1.0,3.8891,4.5938,0.0612,8.5871,725,2.77, -> pitcher (2.8%)
frame_000755,-1.0,3.893,4.7775,0.0628,8.7774,725,2.68, -> pitcher (2.7%)
frame_000756,-1.0,3.9696,4.7605,0.0609,8.8352,725,2.68, -> pitcher (2.7%)
frame_000757,-1.0,3.847,4.6928,0.0624,8.6486,725,2.67, -> pitcher (2.7%)
frame_000758,-1.0,4.0329,4.8219,0.0652,8.965,725,2.72, -> pitcher (2.7%)
frame_000759,-1.0,3.6913,4.8057,0.0624,8.6053,725,2.63, -> pitcher (2.6%)
frame_000760,-1.0,3.9335,4.7908,0.0615,8.8305,725,2.67, -> pitcher (2.7%)
frame_000761,-1.0,3.8325,4.7646,0.0625,8.706,725,2.8, -> pitcher (2.8%)
frame_000762,-1.0,4.0445,4.8173,0.063,8.9711,725,2.7, -> pitcher (2.7%)
frame_000763,-1.0,3.8589,4.7557,0.0627,8.7208,725,2.71, -> pitcher (2.7%)
frame_000764,-1.0,3.7564,7.1086,0.0694,10.9858,725,2.74, -> pitcher (2.7%)
frame_000765,-1.0,3.7915,4.5685,0.0643,8.4687,725,2.72, -> pitcher (2.7%)
frame_000766,-1.0,3.9619,4.9794,0.1296,9.12,725,2.69, -> pitcher (2.7%)
frame_000767,-1.0,3.8095,4.8018,0.0628,8.7221,725,2.73, -> pitcher (2.7%)
frame_000768,-1.0,3.9381,8.8826,0.0691,12.9414,725,2.77, -> pitcher (2.8%)
frame_000769,-1.0,3.8903,4.5472,0.0614,8.5405,725,2.83, -> pitcher (2.8%)
frame_000770,-1.0,4.0327,7.805,0.0725,11.9596,725,2.81, -> pitcher (2.8%)
frame_000771,-1.0,3.8989,4.7147,0.0609,8.7173,725,2.77, -> pitcher (2.8%)
frame_000772,-1.0,3.7727,8.3408,0.0698,12.2319,725,2.8, -> pitcher (2.8%)
frame_000773,-1.0,3.806,4.7124,0.0723,8.6425,725,2.67, -> pitcher (2.7%)
frame_000774,-1.0,2.7683,4.6662,0.0651,7.5461,725,2.77, -> pitcher (2.8%)
frame_000775,-1.0,3.9439,4.8217,0.0633,8.8746,725,2.73, -> pitcher (2.7%)
frame_000776,-1.0,3.8976,4.7722,0.0648,8.7803,725,2.8, -> pitcher (2.8%)
frame_000777,-1.0,3.8938,4.7778,0.0642,8.78,725,2.77, -> pitcher (2.8%)
frame_000778,-1.0,3.9997,4.7718,0.0656,8.8798,725,2.71, -> pitcher (2.7%)
frame_000779,-1.0,3.7252,4.8392,0.065,8.6727,725,2.77, -> pitcher (2.8%)
frame_000780,-1.0,4.0448,7.1339,0.0719,11.3002,725,2.58, -> pitcher (2.6%)
frame_000781,-1.0,3.8608,4.7529,0.0624,8.7212,725,2.6, -> pitcher (2.6%)
frame_000782,-1.0,3.7211,4.6009,0.0843,8.45,725,2.66, -> pitcher (2.7%)
frame_000783,-1.0,3.8034,4.684,0.0624,8.5954,725,2.59, -> pitcher (2.6%)
frame_000784,-1.0,4.1646,6.9982,0.0691,11.2824,725,2.65, -> pitcher (2.6%)
frame_000785,-1.0,3.7328,4.7232,0.0623,8.5637,725,2.81, -> pitcher (2.8%)
frame_000786,-1.0,3.9807,4.7684,0.063,8.8572,725,2.48, -> pitcher (2.5%)
frame_000787,-1.0,3.8782,4.6067,0.0632,8.5918,901,2.55, -> whiskey jug (2.6%)
frame_000788,-1.0,3.9324,8.1205,0.0691,12.1733,901,2.61, -> whiskey jug (2.6%)
frame_000789,-1.0,3.7317,4.6865,0.0623,8.5236,725,3.11, -> pitcher (3.1%)
frame_000790,-1.0,3.9878,4.7764,0.0631,8.8712,725,2.65, -> pitcher (2.7%)
frame_000791,-1.0,3.9137,4.7729,0.0635,8.7939,725,2.71, -> pitcher (2.7%)
frame_000792,-1.0,3.9504,9.324,0.0687,13.391,725,2.76, -> pitcher (2.8%)
frame_000793,-1.0,3.5589,4.7125,0.0613,8.3764,901,2.54, -> whiskey jug (2.5%)
frame_000794,-1.0,4.0713,6.4815,0.0695,10.6713,725,2.56, -> pitcher (2.6%)
frame_000795,-1.0,3.9654,4.7446,0.0634,8.8166,725,2.74, -> pitcher (2.7%)
frame_000796,-1.0,3.9643,4.7582,0.062,8.8283,725,2.87, -> pitcher (2.9%)
frame_000797,-1.0,3.7297,7.1252,0.0708,10.9775,725,2.97, -> pitcher (3.0%)
frame_000798,-1.0,3.9628,6.901,0.0655,10.9788,725,2.53, -> pitcher (2.5%)
frame_000799,-1.0,3.765,4.7708,0.0633,8.6432,725,2.54, -> pitcher (2.5%)
frame_000800,-1.0,3.9394,7.6402,0.0681,11.6987,725,2.77, -> pitcher (2.8%)
frame_000801,-1.0,3.9535,4.6727,0.0626,8.7323,725,2.92, -> pitcher (2.9%)
frame_000802,-1.0,3.9999,6.2501,0.0705,10.3738,725,3.03, -> pitcher (3.0%)
frame_000803,-1.0,3.7795,4.7624,0.0632,8.6523,725,3.31, -> pitcher (3.3%)
frame_000804,-1.0,3.8564,5.3701,0.0703,9.345,725,3.15, -> pitcher (3.1%)
frame_000805,-1.0,3.8921,4.7295,0.0637,8.7346,725,3.01, -> pitcher (3.0%)
frame_000806,-1.0,4.0287,4.7651,0.0636,8.9019,725,2.92, -> pitcher (2.9%)
frame_000807,-1.0,3.7758,4.6257,0.0619,8.5056,725,3.18, -> pitcher (3.2%)
frame_000808,-1.0,3.8654,5.8384,0.0706,9.8255,725,3.23, -> pitcher (3.2%)
frame_000809,-1.0,3.8257,4.6654,0.063,8.5978,725,3.2, -> pitcher (3.2%)
frame_000810,-1.0,3.9221,5.0457,0.0647,9.0766,725,3.22, -> pitcher (3.2%)
frame_000811,-1.0,3.8991,4.7701,0.067,8.7794,725,3.15, -> pitcher (3.2%)
frame_000812,-1.0,3.9639,9.3918,0.0669,13.4732,725,3.08, -> pitcher (3.1%)
frame_000813,-1.0,3.909,4.7466,0.0622,8.761,725,3.12, -> pitcher (3.1%)
frame_000814,-1.0,3.9719,8.2179,0.0681,12.308,901,2.86, -> whiskey jug (2.9%)
frame_000815,-1.0,3.9366,4.7743,0.0616,8.8172,725,2.89, -> pitcher (2.9%)
frame_000816,-1.0,3.9857,4.7594,0.0602,8.8499,725,3.15, -> pitcher (3.1%)
frame_000817,-1.0,4.0027,4.7657,0.0629,8.8763,725,3.02, -> pitcher (3.0%)
frame_000818,-1.0,3.9457,8.1383,0.0697,12.2058,725,2.99, -> pitcher (3.0%)
frame_000819,-1.0,3.9586,4.7632,0.0598,8.8231,725,2.92, -> pitcher (2.9%)
frame_000820,-1.0,3.9364,4.8137,0.0623,8.8538,725,3.0, -> pitcher (3.0%)
frame_000821,-1.0,3.9021,4.7045,0.0636,8.7147,725,3.29, -> pitcher (3.3%)
frame_000822,-1.0,3.8011,6.5428,0.069,10.4622,725,3.24, -> pitcher (3.2%)
frame_000823,-1.0,3.905,4.7166,0.0627,8.73,725,3.31, -> pitcher (3.3%)
frame_000824,-1.0,3.9153,4.7666,0.0641,8.7877,725,3.03, -> pitcher (3.0%)
frame_000825,-1.0,3.59,4.7594,0.062,8.4545,725,3.15, -> pitcher (3.2%)
