filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000348881.jpg,5.3435,28.6051,0.0765,34.0267,404,38.27, -> airliner (38.3%)
000000349860.jpg,4.4221,28.8451,0.0812,33.3498,421,36.23, -> bannister (36.2%)
000000350019.jpg,4.6122,28.4939,0.0785,33.1864,423,49.4, -> barber chair (49.4%)
000000351589.jpg,4.7513,28.6082,0.0776,33.4388,703,89.09, -> park bench (89.1%)
000000352618.jpg,3.9196,28.8331,0.0753,32.8295,950,78.7, -> orange (78.7%)
000000353180.jpg,4.9431,28.8378,0.0822,33.8644,779,94.29, -> school bus (94.3%)
000000354829.jpg,3.183,29.376,0.0772,32.6381,468,37.64, -> cab (37.6%)
000000355257.jpg,5.3181,31.6491,0.0858,37.0545,830,75.17, -> stretcher (75.2%)
000000355325.jpg,5.9322,31.0361,0.089,37.0591,963,54.8, -> pizza (54.8%)
000000356169.jpg,5.2903,31.7732,0.0882,37.1533,733,15.08, -> pole (15.1%)
000000356248.jpg,5.8553,31.2355,0.0843,37.1769,823,60.68, -> stethoscope (60.7%)
000000356347.jpg,5.5061,30.0686,0.0794,35.6556,926,45.16, -> hot pot (45.2%)
000000356427.jpg,5.3973,29.0841,0.0863,34.5693,414,18.27, -> backpack (18.3%)
000000356498.jpg,4.551,28.8318,0.0756,33.4599,963,80.23, -> pizza (80.2%)
000000356505.jpg,5.2601,28.5672,0.0752,33.9037,445,88.88, -> bikini (88.9%)
000000356531.jpg,5.6057,28.6805,0.0787,34.3664,762,39.32, -> restaurant (39.3%)
000000357459.jpg,5.4232,28.749,0.0819,34.2553,192,89.36, -> cairn (89.4%)
000000357567.jpg,5.0148,28.5421,0.0781,33.6364,794,90.44, -> shower curtain (90.4%)
000000357941.jpg,3.8464,28.8711,0.0765,32.7953,851,82.79, -> television (82.8%)
000000358427.jpg,5.5978,29.8493,0.08,35.529,937,87.35, -> broccoli (87.3%)
000000359937.jpg,5.7147,29.3511,0.0779,35.145,874,51.83, -> trolleybus (51.8%)
000000360393.jpg,5.2104,28.4236,0.0759,33.7116,963,90.45, -> pizza (90.4%)
000000360943.jpg,4.5178,28.9118,0.0818,33.5129,904,74.43, -> window screen (74.4%)
000000361180.jpg,5.6436,29.2252,0.0837,34.954,294,93.18, -> brown bear (93.2%)
000000361506.jpg,5.1233,28.8909,0.0771,34.093,840,21.85, -> swab (21.9%)
000000361551.jpg,4.7425,29.7374,0.0758,34.5573,517,76.79, -> crane (76.8%)
000000361586.jpg,4.7833,29.8124,0.0817,34.6791,454,54.11, -> bookshop (54.1%)
000000362434.jpg,4.0623,29.1845,0.0755,33.3239,850,74.36, -> teddy (74.4%)
000000362520.jpg,4.9936,28.8743,0.0743,33.944,615,39.07, -> knee pad (39.1%)
000000362716.jpg,4.8675,30.2459,0.0771,35.1924,752,64.96, -> racket (65.0%)
000000363188.jpg,5.7049,29.0442,0.0761,34.8266,617,29.31, -> lab coat (29.3%)
000000363461.jpg,5.4579,29.2553,0.0811,34.7959,526,42.95, -> desk (42.9%)
000000366225.jpg,5.2994,29.338,0.0808,34.7198,527,48.68, -> desktop computer (48.7%)
000000367680.jpg,2.9908,29.9767,0.0829,33.0523,654,70.95, -> minibus (70.9%)
000000368335.jpg,4.8591,30.0751,0.0761,35.0119,345,48.2, -> ox (48.2%)
000000368940.jpg,5.3392,30.4344,0.0897,35.8651,648,43.71, -> medicine chest (43.7%)
000000369037.jpg,5.2625,31.3278,0.0899,36.6825,385,84.15, -> Indian elephant (84.1%)
000000369370.jpg,5.1993,31.7779,0.1079,37.0867,930,73.89, -> French loaf (73.9%)
000000369751.jpg,6.2531,32.2764,0.0962,38.6276,704,90.03, -> parking meter (90.0%)
000000370042.jpg,4.4614,30.5285,0.0775,35.0687,883,79.22, -> vase (79.2%)
000000370478.jpg,4.9611,29.8178,0.0846,34.8649,414,47.01, -> backpack (47.0%)
000000371677.jpg,4.9407,29.6459,0.0809,34.6693,664,27.58, -> monitor (27.6%)
000000372466.jpg,3.8273,29.0631,0.0755,32.9674,673,90.58, -> mouse (90.6%)
000000372819.jpg,5.5255,29.7081,0.0828,35.3179,167,30.99, -> English foxhound (31.0%)
000000373353.jpg,5.9104,28.9294,0.0795,34.9211,468,87.14, -> cab (87.1%)
000000375430.jpg,5.0718,29.7336,0.0769,34.8841,434,19.33, -> bath towel (19.3%)
000000376112.jpg,5.3579,29.8703,0.0788,35.3085,795,83.54, -> ski (83.5%)
000000376206.jpg,4.8641,31.1461,0.1077,36.1194,972,34.42, -> cliff (34.4%)
000000376278.jpg,6.4114,29.6821,0.0772,36.1721,340,92.28, -> zebra (92.3%)
000000376322.jpg,5.9925,29.6243,0.0805,35.6989,762,68.5, -> restaurant (68.5%)
000000376478.jpg,5.0757,29.5292,0.083,34.6897,883,89.99, -> vase (90.0%)
000000376900.jpg,5.8611,29.6793,0.078,35.6202,752,90.46, -> racket (90.5%)
000000377113.jpg,5.7107,29.2365,0.0768,35.0255,795,50.51, -> ski (50.5%)
000000377368.jpg,6.2745,29.8934,0.0833,36.2534,937,62.28, -> broccoli (62.3%)
000000377670.jpg,5.7823,29.4542,0.084,35.3223,471,18.12, -> cannon (18.1%)
000000377723.jpg,5.6885,29.64,0.0756,35.4055,874,86.58, -> trolleybus (86.6%)
000000377946.jpg,5.374,29.2462,0.0771,34.6992,779,75.25, -> school bus (75.3%)
000000378515.jpg,5.9982,32.2709,0.0837,38.3546,582,81.83, -> grocery store (81.8%)
000000378605.jpg,4.5098,29.912,0.0823,34.506,931,23.14, -> bagel (23.1%)
000000379453.jpg,3.1837,30.2987,0.0865,33.5705,404,84.26, -> airliner (84.3%)
000000379800.jpg,6.537,30.5494,0.083,37.1714,565,53.93, -> freight car (53.9%)
000000381587.jpg,5.6874,30.2027,0.0826,35.9743,923,47.56, -> plate (47.6%)
000000382734.jpg,5.1985,31.0014,0.0812,36.2831,771,38.44, -> safe (38.4%)
000000383289.jpg,4.9242,30.9955,0.0923,36.0139,880,33.33, -> unicycle (33.3%)
000000383443.jpg,5.3188,32.0915,0.0881,37.5003,894,24.12, -> wardrobe (24.1%)
000000384651.jpg,4.9524,31.3585,0.0911,36.4037,619,39.04, -> lampshade (39.0%)
000000385205.jpg,5.3844,31.2284,0.0861,36.7006,281,67.12, -> tabby (67.1%)
000000386457.jpg,5.1955,32.7811,0.0821,38.0607,894,29.53, -> wardrobe (29.5%)
000000389197.jpg,4.7147,30.0807,0.084,34.8811,842,42.95, -> swimming trunks (43.0%)
000000389381.jpg,6.3256,29.8958,0.0833,36.3064,868,62.35, -> tray (62.4%)
000000390555.jpg,5.0249,29.564,0.0788,34.6694,652,61.75, -> military uniform (61.7%)
000000392722.jpg,5.5276,29.2767,0.0788,34.8846,874,77.93, -> trolleybus (77.9%)
000000393056.jpg,5.1737,29.4137,0.0822,34.6712,975,60.41, -> lakeside (60.4%)
000000393469.jpg,5.2079,29.4481,0.0766,34.7346,970,45.24, -> alp (45.2%)
000000394275.jpg,4.6037,29.9941,0.0845,34.6836,874,82.9, -> trolleybus (82.9%)
000000394559.jpg,5.0788,30.6205,0.1032,35.8046,752,85.45, -> racket (85.5%)
000000394940.jpg,5.3628,29.974,0.0761,35.4146,813,19.06, -> spatula (19.1%)
000000395701.jpg,5.6721,29.7708,0.0802,35.5248,453,76.39, -> bookcase (76.4%)
000000396274.jpg,6.4135,29.1102,0.0745,35.5998,738,28.91, -> pot (28.9%)
000000396729.jpg,4.0174,30.0331,0.0848,34.1369,622,37.74, -> lens cap (37.7%)
000000396863.jpg,6.2268,28.952,0.0795,35.2596,603,62.08, -> horse cart (62.1%)
000000397303.jpg,5.1074,28.9845,0.0772,34.1705,451,38.93, -> bolo tie (38.9%)
000000398810.jpg,4.7139,29.0555,0.0833,33.8544,904,75.51, -> window screen (75.5%)
000000399296.jpg,5.2201,29.0838,0.0773,34.3828,642,14.42, -> marimba (14.4%)
000000400044.jpg,5.2222,29.832,0.0774,35.1333,795,90.48, -> ski (90.5%)
000000400082.jpg,3.7858,28.4543,0.0765,32.318,934,90.64, -> hotdog (90.6%)
000000400367.jpg,4.2375,28.4346,0.0792,32.7528,920,88.4, -> traffic light (88.4%)
000000400794.jpg,4.4021,28.7669,0.0783,33.249,987,32.45, -> corn (32.4%)
000000400803.jpg,5.4476,28.6576,0.0774,34.1843,625,92.4, -> lifeboat (92.4%)
000000401244.jpg,5.1703,29.1438,0.0789,34.3951,768,77.02, -> rugby ball (77.0%)
000000401446.jpg,5.4174,29.0167,0.0776,34.5133,879,54.75, -> umbrella (54.8%)
000000401862.jpg,5.7416,28.8966,0.0771,34.7169,555,93.6, -> fire engine (93.6%)
000000402774.jpg,5.5927,30.3815,0.0765,36.0522,879,88.53, -> umbrella (88.5%)
000000404191.jpg,5.1692,33.951,0.0862,39.2082,760,56.53, -> refrigerator (56.5%)
000000404479.jpg,4.7461,30.9526,0.086,35.7864,404,89.76, -> airliner (89.8%)
000000404839.jpg,4.9512,31.2321,0.0824,36.2677,589,40.5, -> hand blower (40.5%)
000000404922.jpg,3.8396,30.3731,0.0842,34.2983,752,87.91, -> racket (87.9%)
000000404923.jpg,6.5379,29.6195,0.0785,36.2376,981,79.64, -> ballplayer (79.6%)
000000405205.jpg,4.0782,28.8116,0.0768,32.9682,874,88.32, -> trolleybus (88.3%)
000000405279.jpg,5.07,28.968,0.0769,34.1163,975,71.78, -> lakeside (71.8%)
000000405306.jpg,5.2054,29.3192,0.0792,34.6053,281,60.88, -> tabby (60.9%)
000000405432.jpg,3.697,28.9294,0.0847,32.7127,692,90.11, -> packet (90.1%)
000000406611.jpg,5.8111,33.4629,0.0783,39.354,970,75.74, -> alp (75.7%)
000000406997.jpg,6.2353,29.7216,0.0793,36.0379,348,87.88, -> ram (87.9%)
000000407524.jpg,4.8434,33.3252,0.0825,38.2525,937,60.55, -> broccoli (60.5%)
000000407646.jpg,4.0133,29.1425,0.0774,33.2347,852,77.22, -> tennis ball (77.2%)
000000407650.jpg,4.4389,28.709,0.0766,33.2259,795,49.07, -> ski (49.1%)
000000407943.jpg,4.2229,29.1311,0.0772,33.4328,879,91.27, -> umbrella (91.3%)
000000408112.jpg,5.2128,28.9325,0.0784,34.2252,895,59.9, -> warplane (59.9%)
000000408120.jpg,4.9567,28.717,0.0766,33.752,879,87.02, -> umbrella (87.0%)
000000409867.jpg,4.3991,28.8898,0.0879,33.3789,904,53.29, -> window screen (53.3%)
000000410456.jpg,5.6798,29.0245,0.0774,34.7834,977,47.4, -> sandbar (47.4%)
000000410487.jpg,4.9645,30.0654,0.0812,35.1127,409,23.51, -> analog clock (23.5%)
000000412286.jpg,3.5206,29.3116,0.0759,32.9096,852,53.41, -> tennis ball (53.4%)
000000414261.jpg,5.0364,29.7122,0.0855,34.8354,297,91.83, -> sloth bear (91.8%)
000000414795.jpg,5.3245,28.8622,0.0778,34.266,385,93.11, -> Indian elephant (93.1%)
000000415194.jpg,5.0683,28.8685,0.0757,34.0143,423,36.56, -> barber chair (36.6%)
000000415748.jpg,5.9608,29.1489,0.0781,35.1896,385,92.92, -> Indian elephant (92.9%)
000000415882.jpg,5.139,29.5789,0.0777,34.7974,750,46.79, -> quilt (46.8%)
000000415990.jpg,4.1968,28.8481,0.0785,33.1253,345,22.2, -> ox (22.2%)
000000416330.jpg,5.2538,29.9433,0.0782,35.2768,285,61.17, -> Egyptian cat (61.2%)
000000416343.jpg,5.2159,31.9244,0.1007,37.2427,747,88.1, -> punching bag (88.1%)
000000416534.jpg,4.5426,31.3474,0.0851,35.9769,789,90.14, -> shoji (90.1%)
000000416745.jpg,4.9684,34.5436,0.0847,39.5982,648,33.77, -> medicine chest (33.8%)
000000417085.jpg,4.5701,30.453,0.0814,35.106,690,69.27, -> oxcart (69.3%)
000000419098.jpg,7.0745,30.0656,0.0834,37.2253,584,22.07, -> hair slide (22.1%)
000000419201.jpg,4.9607,29.9793,0.0766,35.0183,127,73.54, -> white stork (73.5%)
000000419408.jpg,6.2441,29.848,0.0772,36.1708,703,64.62, -> park bench (64.6%)
000000419601.jpg,3.6082,29.221,0.0811,32.9116,905,79.54, -> window shade (79.5%)
000000419974.jpg,4.707,29.2808,0.0823,34.0716,264,12.38, -> Cardigan (12.4%)
000000420916.jpg,5.1526,29.9774,0.0842,35.2157,975,38.98, -> lakeside (39.0%)
000000421834.jpg,5.311,29.4534,0.082,34.8482,12,87.97, -> house finch (88.0%)
000000422706.jpg,5.2291,29.7291,0.0765,35.0363,625,93.43, -> lifeboat (93.4%)
000000422998.jpg,5.0766,33.7037,0.0796,38.8616,934,71.73, -> hotdog (71.7%)
000000423123.jpg,4.2415,29.8995,0.0774,34.2201,713,41.51, -> photocopier (41.5%)
000000423506.jpg,3.9526,29.3769,0.0782,33.409,906,75.36, -> Windsor tie (75.4%)
000000423617.jpg,5.2584,29.8989,0.0825,35.2414,654,63.56, -> minibus (63.6%)
000000424349.jpg,4.0824,29.3714,0.0768,33.5322,963,27.87, -> pizza (27.9%)
000000424776.jpg,5.0461,28.7391,0.0754,33.862,895,87.12, -> warplane (87.1%)
000000424975.jpg,5.7055,29.006,0.0765,34.7893,509,17.66, -> confectionery (17.7%)
000000425226.jpg,5.4291,29.3243,0.0768,34.8317,760,90.36, -> refrigerator (90.4%)
000000425227.jpg,3.9191,29.3021,0.0787,33.3013,701,87.98, -> parachute (88.0%)
000000425361.jpg,4.9046,29.1028,0.0801,34.0891,700,81.7, -> paper towel (81.7%)
000000426253.jpg,4.4459,29.4227,0.0787,33.9487,651,84.73, -> microwave (84.7%)
000000426372.jpg,5.1308,29.6408,0.0766,34.8498,569,34.79, -> garbage truck (34.8%)
000000426836.jpg,7.1151,29.0976,0.0782,36.2925,975,54.14, -> lakeside (54.1%)
000000427077.jpg,3.6655,29.5761,0.077,33.3204,981,73.55, -> ballplayer (73.5%)
000000428280.jpg,4.3301,28.8107,0.0749,33.217,559,63.88, -> folding chair (63.9%)
000000428867.jpg,3.2794,29.187,0.0786,32.5463,850,92.62, -> teddy (92.6%)
000000429598.jpg,5.4944,29.0604,0.0844,34.6414,827,76.13, -> stove (76.1%)
000000429690.jpg,5.081,33.8456,0.0835,39.0117,981,56.98, -> ballplayer (57.0%)
000000430048.jpg,3.6356,30.5969,0.0834,34.3173,799,15.6, -> sliding door (15.6%)
000000433192.jpg,3.4412,34.2819,0.1031,37.8282,750,32.46, -> quilt (32.5%)
000000433915.jpg,4.166,30.7455,0.0781,34.9913,851,80.17, -> television (80.2%)
000000434548.jpg,5.3135,29.8886,0.0818,35.2854,981,84.38, -> ballplayer (84.4%)
000000437110.jpg,5.3705,29.3254,0.0794,34.7769,442,43.51, -> bell cote (43.5%)
000000438226.jpg,3.422,29.029,0.0783,32.531,923,39.36, -> plate (39.4%)
000000438774.jpg,5.2723,29.5213,0.0799,34.8752,762,66.33, -> restaurant (66.3%)
000000439180.jpg,4.9097,29.9464,0.079,34.9368,439,56.82, -> bearskin (56.8%)
000000439426.jpg,6.1537,28.9933,0.0791,35.2277,932,92.8, -> pretzel (92.8%)
000000439854.jpg,3.2424,29.4851,0.0816,32.8107,733,85.59, -> pole (85.6%)
000000440171.jpg,4.6768,30.1715,0.0847,34.9347,385,44.67, -> Indian elephant (44.7%)
000000440184.jpg,4.5953,31.2136,0.0813,35.8918,752,91.82, -> racket (91.8%)
000000441491.jpg,5.2718,29.0738,0.0846,34.4317,934,55.84, -> hotdog (55.8%)
000000441553.jpg,4.468,29.2789,0.086,33.8347,920,36.6, -> traffic light (36.6%)
000000442323.jpg,4.442,30.1247,0.0862,34.6544,851,80.05, -> television (80.0%)
000000442456.jpg,4.646,29.9687,0.0843,34.7006,717,28.67, -> pickup (28.7%)
000000442480.jpg,5.2457,30.137,0.0808,35.4654,895,38.6, -> warplane (38.6%)
000000442993.jpg,4.8762,29.8238,0.0784,34.7808,698,28.59, -> palace (28.6%)
000000445248.jpg,5.9304,29.3464,0.079,35.3574,385,92.51, -> Indian elephant (92.5%)
000000445675.jpg,5.9084,30.5075,0.0801,36.4978,353,60.55, -> gazelle (60.6%)
000000445722.jpg,3.631,29.1564,0.0786,32.8675,764,13.08, -> rifle (13.1%)
000000445846.jpg,4.463,28.6895,0.0765,33.2307,876,37.88, -> tub (37.9%)
000000445999.jpg,4.1258,28.7944,0.0753,32.9971,971,41.39, -> bubble (41.4%)
000000446206.jpg,5.1291,28.7378,0.0765,33.9449,874,67.57, -> trolleybus (67.6%)
000000447314.jpg,4.4094,29.2378,0.0787,33.7277,483,36.85, -> castle (36.8%)
000000447789.jpg,5.793,29.1195,0.0796,34.9934,919,91.89, -> street sign (91.9%)
000000448263.jpg,2.1895,29.7927,0.0769,32.0606,981,87.8, -> ballplayer (87.8%)
000000448365.jpg,4.9625,30.6778,0.0881,35.7306,880,53.24, -> unicycle (53.2%)
000000448448.jpg,5.7137,33.4579,0.0858,39.2591,355,78.89, -> llama (78.9%)
000000449432.jpg,5.0873,31.0619,0.0893,36.2403,779,88.74, -> school bus (88.7%)
000000450075.jpg,6.051,34.6968,0.084,40.8334,457,50.79, -> bow tie (50.8%)
000000450439.jpg,2.7491,30.6941,0.0819,33.527,701,91.35, -> parachute (91.4%)
000000451144.jpg,5.3441,29.7797,0.0781,35.2033,970,65.09, -> alp (65.1%)
000000451155.jpg,3.8497,29.1128,0.0766,33.0406,620,37.71, -> laptop (37.7%)
000000451693.jpg,4.7486,29.5487,0.0781,34.3773,963,87.01, -> pizza (87.0%)
000000453001.jpg,5.2593,29.4831,0.076,34.8197,807,88.65, -> solar dish (88.6%)
000000453166.jpg,5.0191,29.2791,0.0773,34.377,652,87.91, -> military uniform (87.9%)
000000455157.jpg,7.3104,28.9497,0.1056,36.3669,879,77.99, -> umbrella (78.0%)
000000455716.jpg,6.2577,29.2256,0.0835,35.5685,665,39.86, -> moped (39.9%)
000000455872.jpg,3.6571,29.6575,0.1021,33.4185,536,64.36, -> dock (64.4%)
000000455937.jpg,6.6753,29.3462,0.0774,36.1005,851,35.15, -> television (35.1%)
000000456303.jpg,3.7544,28.9429,0.0847,32.7835,491,63.93, -> chain saw (63.9%)
000000456394.jpg,1.9117,29.0113,0.0781,31.0025,665,39.29, -> moped (39.3%)
000000456662.jpg,5.2234,29.9225,0.0856,35.2327,760,70.77, -> refrigerator (70.8%)
000000456865.jpg,4.8606,29.6008,0.0776,34.5405,404,89.76, -> airliner (89.8%)
000000457848.jpg,4.5121,28.8628,0.0758,33.4522,670,75.77, -> motor scooter (75.8%)
000000458702.jpg,5.4323,28.5957,0.0817,34.111,704,87.34, -> parking meter (87.3%)
000000459954.jpg,3.9126,29.1481,0.0771,33.1396,713,86.98, -> photocopier (87.0%)
000000460379.jpg,5.5055,28.9882,0.0761,34.571,355,50.53, -> llama (50.5%)
000000460683.jpg,5.1243,29.5699,0.0843,34.7807,834,49.75, -> suit (49.7%)
000000462629.jpg,4.8597,29.2016,0.0765,34.1393,760,91.06, -> refrigerator (91.1%)
000000463527.jpg,4.6992,29.1614,0.0817,33.9439,930,81.03, -> French loaf (81.0%)
000000463618.jpg,5.5703,29.0544,0.0772,34.7038,731,53.16, -> plunger (53.2%)
000000463647.jpg,5.0482,29.5865,0.0782,34.7143,412,22.06, -> ashcan (22.1%)
000000463690.jpg,4.595,29.4487,0.0754,34.1208,805,75.21, -> soccer ball (75.2%)
000000463842.jpg,4.5675,29.508,0.0772,34.1544,737,39.43, -> pop bottle (39.4%)
000000464089.jpg,5.7369,30.1172,0.0842,35.9401,981,67.62, -> ballplayer (67.6%)
000000464144.jpg,4.285,33.586,0.0846,37.9575,795,83.89, -> ski (83.9%)
000000464358.jpg,4.3111,31.0182,0.0859,35.4168,669,29.18, -> mosquito net (29.2%)
000000464476.jpg,3.0203,34.3818,0.0822,37.486,620,25.58, -> laptop (25.6%)
000000464522.jpg,4.5955,30.4584,0.0789,35.1348,166,38.6, -> Walker hound (38.6%)
000000464689.jpg,6.636,30.3145,0.0777,37.0297,624,63.15, -> library (63.2%)
000000464786.jpg,4.3061,28.8815,0.0764,33.2655,934,90.38, -> hotdog (90.4%)
000000464824.jpg,5.8009,29.5733,0.0967,35.4724,733,82.8, -> pole (82.8%)
000000465585.jpg,5.0895,29.4051,0.079,34.575,937,82.51, -> broccoli (82.5%)
000000465836.jpg,3.8791,29.0312,0.0782,32.99,795,87.64, -> ski (87.6%)
000000466156.jpg,3.9116,29.1237,0.0759,33.1129,281,34.52, -> tabby (34.5%)
000000466416.jpg,4.7109,29.6472,0.0779,34.4375,497,22.72, -> church (22.7%)
000000466567.jpg,5.6483,30.0244,0.0976,35.7719,931,91.5, -> bagel (91.5%)
000000467776.jpg,6.3291,29.369,0.0765,35.7765,345,43.44, -> ox (43.4%)
000000468332.jpg,5.3605,29.0967,0.079,34.5382,838,27.9, -> sunscreen (27.9%)
000000468505.jpg,4.8947,29.6476,0.0805,34.6246,762,71.85, -> restaurant (71.8%)
000000468965.jpg,5.3069,29.9821,0.0779,35.3686,728,17.53, -> plastic bag (17.5%)
000000469192.jpg,5.1987,29.4646,0.076,34.7408,717,82.75, -> pickup (82.8%)
000000469828.jpg,4.7942,30.2698,0.077,35.1425,795,46.36, -> ski (46.4%)
000000470952.jpg,5.2497,29.2764,0.0791,34.6064,795,88.09, -> ski (88.1%)
000000471023.jpg,5.2468,29.5248,0.0792,34.8527,975,27.97, -> lakeside (28.0%)
000000471450.jpg,5.2877,29.8757,0.0795,35.2447,294,90.77, -> brown bear (90.8%)
000000471567.jpg,4.8961,30.1154,0.0788,35.0919,355,34.22, -> llama (34.2%)
000000471893.jpg,4.543,28.9494,0.0812,33.5754,745,58.8, -> projector (58.8%)
000000472030.jpg,5.8495,28.8787,0.0803,34.81,990,12.2, -> buckeye (12.2%)
000000472298.jpg,4.9594,29.8405,0.0776,34.8791,472,85.82, -> canoe (85.8%)
000000473015.jpg,5.6015,29.3325,0.0777,35.0134,132,33.99, -> American egret (34.0%)
000000473219.jpg,5.083,29.94,0.0774,35.1019,361,27.43, -> skunk (27.4%)
000000474344.jpg,5.2922,30.3482,0.0829,35.725,801,14.78, -> snorkel (14.8%)
000000475191.jpg,4.8557,33.8453,0.0816,38.7843,752,90.61, -> racket (90.6%)
000000475223.jpg,5.4052,30.5873,0.0857,36.0799,133,93.1, -> bittern (93.1%)
000000475484.jpg,5.0123,34.6588,0.0902,39.7626,733,35.97, -> pole (36.0%)
000000476119.jpg,5.6451,30.4936,0.0781,36.2185,518,91.22, -> crash helmet (91.2%)
000000476770.jpg,5.0399,30.5763,0.0861,35.7037,981,67.04, -> ballplayer (67.0%)
000000477441.jpg,5.4461,30.4504,0.0767,35.9747,404,86.44, -> airliner (86.4%)
000000477689.jpg,5.4736,30.1661,0.0804,35.7221,903,56.39, -> wig (56.4%)
000000478136.jpg,5.493,30.2422,0.0797,35.8171,415,67.29, -> bakery (67.3%)
000000478420.jpg,4.949,28.9824,0.0794,34.0126,775,40.45, -> sarong (40.4%)
000000478721.jpg,5.7556,29.6763,0.0771,35.5105,977,63.44, -> sandbar (63.4%)
000000479155.jpg,4.4099,29.2776,0.0761,33.765,582,23.34, -> grocery store (23.3%)
000000480842.jpg,5.4362,30.2382,0.078,35.7544,353,50.01, -> gazelle (50.0%)
000000480944.jpg,5.9156,31.6791,0.0866,37.6827,920,90.14, -> traffic light (90.1%)
000000481386.jpg,6.1263,29.5825,0.084,35.7946,697,26.67, -> pajama (26.7%)
000000481390.jpg,6.4505,29.4899,0.0816,36.0235,430,91.59, -> basketball (91.6%)
000000481480.jpg,5.2637,30.125,0.0817,35.4718,781,90.41, -> scoreboard (90.4%)
000000481573.jpg,5.9516,30.6442,0.0811,36.6791,340,47.66, -> zebra (47.7%)
000000482100.jpg,4.9239,30.4613,0.0818,35.4684,861,66.04, -> toilet seat (66.0%)
000000482275.jpg,6.2659,29.7412,0.0786,36.087,982,64.66, -> groom (64.7%)
000000482585.jpg,5.0403,29.7077,0.0775,34.8268,705,70.8, -> passenger car (70.8%)
000000482917.jpg,3.4623,29.6941,0.0815,33.2393,195,78.04, -> Boston bull (78.0%)
000000482978.jpg,4.2625,30.0273,0.0782,34.3694,705,69.83, -> passenger car (69.8%)
000000483531.jpg,4.7523,29.756,0.0787,34.5887,831,74.19, -> studio couch (74.2%)
000000483667.jpg,4.0872,29.2618,0.0774,33.4279,515,54.61, -> cowboy hat (54.6%)
000000484029.jpg,4.7616,29.5301,0.0865,34.3797,919,88.88, -> street sign (88.9%)
000000484893.jpg,5.409,30.6838,0.0866,36.1809,341,90.77, -> hog (90.8%)
000000485237.jpg,3.3446,29.6632,0.0826,33.092,404,87.66, -> airliner (87.7%)
000000485802.jpg,3.9148,29.4767,0.0788,33.4719,744,46.38, -> projectile (46.4%)
000000486573.jpg,5.0694,33.5218,0.1056,38.6987,883,79.08, -> vase (79.1%)
000000488664.jpg,4.7456,30.5383,0.0792,35.3648,705,35.02, -> passenger car (35.0%)
000000489764.jpg,4.5991,33.4091,0.1069,38.1172,631,29.0, -> lotion (29.0%)
000000490413.jpg,4.2915,31.099,0.0838,35.476,404,87.37, -> airliner (87.4%)
000000491216.jpg,4.379,30.486,0.0842,34.9512,209,21.93, -> Chesapeake Bay retriever (21.9%)
000000491464.jpg,5.1059,30.4504,0.0799,35.6377,981,90.78, -> ballplayer (90.8%)
000000491497.jpg,3.8558,28.7935,0.0786,32.7291,750,29.05, -> quilt (29.1%)
000000491867.jpg,5.4298,29.9184,0.0798,35.4293,906,93.05, -> Windsor tie (93.1%)
000000492077.jpg,5.5886,29.406,0.0806,35.077,665,27.7, -> moped (27.7%)
000000492110.jpg,4.6434,29.4412,0.078,34.1646,681,81.23, -> notebook (81.2%)
000000492362.jpg,5.5095,29.4156,0.0831,35.0097,582,30.84, -> grocery store (30.8%)
000000492992.jpg,4.7997,30.3881,0.0796,35.269,345,81.81, -> ox (81.8%)
000000493772.jpg,7.756,31.5274,0.0884,39.3733,879,92.63, -> umbrella (92.6%)
000000493864.jpg,5.3751,29.5213,0.0776,34.9757,801,61.09, -> snorkel (61.1%)
000000494188.jpg,5.0345,30.0319,0.0762,35.144,18,70.61, -> magpie (70.6%)
000000494427.jpg,4.5572,30.0528,0.0768,34.6882,681,50.59, -> notebook (50.6%)
000000494863.jpg,5.3977,29.8325,0.0784,35.3105,705,64.61, -> passenger car (64.6%)
000000496571.jpg,5.4288,30.0672,0.0803,35.5777,965,92.72, -> burrito (92.7%)
000000497599.jpg,4.6546,29.7401,0.0804,34.4767,487,45.57, -> cellular telephone (45.6%)
000000498286.jpg,5.3663,29.9386,0.0823,35.3887,182,89.73, -> Border terrier (89.7%)
000000499031.jpg,5.972,29.4443,0.0779,35.4957,655,33.81, -> miniskirt (33.8%)
000000499109.jpg,5.6391,30.5814,0.0818,36.3041,930,35.23, -> French loaf (35.2%)
000000500049.jpg,5.2677,30.3785,0.0843,35.7319,404,90.15, -> airliner (90.2%)
000000500477.jpg,5.6429,29.6636,0.0776,35.3861,911,48.26, -> wool (48.3%)
000000500565.jpg,4.4358,29.8358,0.0798,34.3527,434,35.34, -> bath towel (35.3%)
000000502732.jpg,4.4549,30.6709,0.0852,35.2126,760,88.96, -> refrigerator (89.0%)
000000502910.jpg,5.0723,29.9271,0.0786,35.0794,919,63.44, -> street sign (63.4%)
000000504074.jpg,4.3817,29.2622,0.0765,33.7218,681,24.94, -> notebook (24.9%)
000000504389.jpg,3.2438,30.3088,0.0859,33.6399,843,26.26, -> swing (26.3%)
000000504415.jpg,5.2474,33.6287,0.0837,38.9612,752,88.77, -> racket (88.8%)
000000504711.jpg,4.8545,31.2706,0.086,36.2126,960,63.13, -> chocolate sauce (63.1%)
000000505638.jpg,4.9366,34.3853,0.086,39.4095,820,89.78, -> steam locomotive (89.8%)
