filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000511_clip,-1.0,12.4537,167.9512,0.0819,180.5517,138,30.32, -> getting a haircut (30.3%)
frame_000512_clip,-1.0,10.7466,170.8083,0.0811,181.7,138,57.06, -> getting a haircut (57.1%)
frame_000513_clip,-1.0,14.1368,164.6829,0.0818,178.9661,138,32.83, -> getting a haircut (32.8%)
frame_000514_clip,-1.0,10.4397,165.6447,0.0824,176.2337,138,35.11, -> getting a haircut (35.1%)
frame_000515_clip,-1.0,12.4316,171.2493,0.0811,183.8274,200,9.75, -> moving furniture (9.8%)
frame_000516_clip,-1.0,10.2743,166.0117,0.0793,176.4283,183,21.53, -> lunge (21.5%)
frame_000517_clip,-1.0,13.2038,158.9972,0.0804,172.3471,183,9.7, -> lunge (9.7%)
frame_000518_clip,-1.0,10.3331,163.7116,0.0819,174.192,333,12.02, -> stretching arm (12.0%)
frame_000519_clip,-1.0,17.1767,163.4301,0.0898,180.7619,200,6.56, -> moving furniture (6.6%)
frame_000520_clip,-1.0,10.4771,167.2131,0.0801,177.8294,374,12.8, -> using remote controller (not gaming) (12.8%)
frame_000521_clip,-1.0,12.0223,164.2885,0.0804,176.4542,374,94.74, -> using remote controller (not gaming) (94.7%)
frame_000522_clip,-1.0,9.9342,169.4868,0.0805,179.5646,374,93.42, -> using remote controller (not gaming) (93.4%)
frame_000523_clip,-1.0,9.9204,169.6895,0.0806,179.755,374,99.74, -> using remote controller (not gaming) (99.7%)
frame_000524_clip,-1.0,11.721,173.0399,0.0801,184.9045,374,99.45, -> using remote controller (not gaming) (99.5%)
frame_000525_clip,-1.0,10.2144,169.2847,0.0891,179.6521,374,99.93, -> using remote controller (not gaming) (99.9%)
frame_000526_clip,-1.0,9.8303,165.377,0.0866,175.3593,374,99.3, -> using remote controller (not gaming) (99.3%)
frame_000527_clip,-1.0,11.8598,168.0386,0.084,180.0489,374,98.76, -> using remote controller (not gaming) (98.8%)
frame_000528_clip,-1.0,10.3219,166.6715,0.0801,177.1305,374,99.45, -> using remote controller (not gaming) (99.4%)
frame_000529_clip,-1.0,10.5005,166.6987,0.0806,177.3457,374,99.88, -> using remote controller (not gaming) (99.9%)
frame_000530_clip,-1.0,10.5412,164.7943,0.0809,175.4901,374,99.86, -> using remote controller (not gaming) (99.9%)
frame_000531_clip,-1.0,10.3815,165.707,0.0815,176.236,374,61.74, -> using remote controller (not gaming) (61.7%)
frame_000532_clip,-1.0,11.9916,167.2819,0.0809,179.4205,374,92.93, -> using remote controller (not gaming) (92.9%)
frame_000533_clip,-1.0,10.4608,167.9629,0.0833,178.5726,374,98.14, -> using remote controller (not gaming) (98.1%)
frame_000534_clip,-1.0,13.5532,171.3899,0.0799,185.0872,374,99.65, -> using remote controller (not gaming) (99.6%)
frame_000535_clip,-1.0,10.0225,166.3538,0.082,176.5225,374,99.69, -> using remote controller (not gaming) (99.7%)
frame_000536_clip,-1.0,11.0387,165.0212,0.0801,176.2054,374,99.87, -> using remote controller (not gaming) (99.9%)
frame_000537_clip,-1.0,11.3172,175.143,0.0809,186.6064,374,99.67, -> using remote controller (not gaming) (99.7%)
frame_000538_clip,-1.0,10.5064,171.0256,0.0792,181.676,374,99.93, -> using remote controller (not gaming) (99.9%)
frame_000539_clip,-1.0,10.3302,164.6341,0.0819,175.1122,374,99.88, -> using remote controller (not gaming) (99.9%)
frame_000540_clip,-1.0,13.2004,168.034,0.0798,181.3798,374,99.35, -> using remote controller (not gaming) (99.3%)
frame_000541_clip,-1.0,11.0389,170.878,0.0793,182.0436,374,99.42, -> using remote controller (not gaming) (99.4%)
frame_000542_clip,-1.0,10.0096,167.8604,0.0833,178.0193,374,78.82, -> using remote controller (not gaming) (78.8%)
frame_000543_clip,-1.0,10.1329,166.2464,0.0811,176.5223,374,53.45, -> using remote controller (not gaming) (53.4%)
frame_000544_clip,-1.0,10.184,171.5169,0.0783,181.8414,119,19.71, -> exercising arm (19.7%)
frame_000545_clip,-1.0,12.0742,171.0262,0.0834,183.2527,119,20.08, -> exercising arm (20.1%)
frame_000546_clip,-1.0,10.2762,174.7943,0.0821,185.2179,119,19.76, -> exercising arm (19.8%)
frame_000547_clip,-1.0,10.2651,170.6153,0.0836,181.0306,374,69.53, -> using remote controller (not gaming) (69.5%)
frame_000548_clip,-1.0,12.4309,163.3303,0.0843,175.9131,374,77.9, -> using remote controller (not gaming) (77.9%)
frame_000549_clip,-1.0,10.4078,172.564,0.0833,183.1209,374,87.88, -> using remote controller (not gaming) (87.9%)
frame_000550_clip,-1.0,10.5885,175.441,0.0816,186.1764,374,99.39, -> using remote controller (not gaming) (99.4%)
frame_000551_clip,-1.0,11.6944,172.1662,0.0808,184.0067,374,99.95, -> using remote controller (not gaming) (99.9%)
frame_000552_clip,-1.0,10.6668,166.4429,0.0815,177.2559,374,99.95, -> using remote controller (not gaming) (100.0%)
frame_000553_clip,-1.0,10.3071,169.8008,0.0882,180.2616,374,99.36, -> using remote controller (not gaming) (99.4%)
frame_000554_clip,-1.0,10.4337,167.7596,0.0903,178.349,374,99.45, -> using remote controller (not gaming) (99.5%)
frame_000555_clip,-1.0,10.3833,170.0024,0.0808,180.5156,374,85.18, -> using remote controller (not gaming) (85.2%)
frame_000556_clip,-1.0,10.4681,171.7952,0.081,182.4088,119,45.44, -> exercising arm (45.4%)
frame_000557_clip,-1.0,10.696,165.8388,0.0814,176.6802,260,34.13, -> push up (34.1%)
frame_000558_clip,-1.0,10.2594,164.3029,0.0876,174.716,260,49.14, -> push up (49.1%)
frame_000559_clip,-1.0,11.6934,164.5342,0.0823,176.3755,260,47.32, -> push up (47.3%)
frame_000560_clip,-1.0,10.3531,168.6877,0.081,179.187,260,48.15, -> push up (48.2%)
frame_000561_clip,-1.0,10.4443,181.3941,0.0831,191.9957,260,44.92, -> push up (44.9%)
frame_000562_clip,-1.0,10.7058,164.6086,0.0857,175.4666,260,41.58, -> push up (41.6%)
frame_000563_clip,-1.0,10.4254,165.5859,0.0813,176.1585,260,40.87, -> push up (40.9%)
frame_000564_clip,-1.0,12.085,166.1973,0.086,178.4448,260,40.32, -> push up (40.3%)
frame_000565_clip,-1.0,10.4051,167.8989,0.0814,178.4506,260,37.28, -> push up (37.3%)
frame_000566_clip,-1.0,10.3202,169.9943,0.0824,180.4629,260,37.29, -> push up (37.3%)
frame_000567_clip,-1.0,11.4023,172.465,0.0828,184.0145,260,36.29, -> push up (36.3%)
frame_000568_clip,-1.0,10.4103,165.3603,0.2143,176.0263,260,37.26, -> push up (37.3%)
frame_000569_clip,-1.0,10.417,163.2001,0.0808,173.7646,260,36.73, -> push up (36.7%)
frame_000570_clip,-1.0,10.3016,164.8574,0.2437,175.447,260,38.14, -> push up (38.1%)
frame_000571_clip,-1.0,10.4271,167.6717,0.0815,178.2464,260,37.92, -> push up (37.9%)
frame_000572_clip,-1.0,10.9362,160.2566,0.0831,171.3425,260,38.07, -> push up (38.1%)
frame_000573_clip,-1.0,10.7041,161.3578,0.0842,172.2108,260,37.94, -> push up (37.9%)
frame_000574_clip,-1.0,10.4345,174.2049,0.0827,184.7865,260,38.86, -> push up (38.9%)
frame_000575_clip,-1.0,10.6678,164.9648,0.0912,175.7908,260,37.67, -> push up (37.7%)
frame_000576_clip,-1.0,10.6941,169.5034,0.0838,180.3498,260,36.92, -> push up (36.9%)
frame_000577_clip,-1.0,10.4772,173.4322,0.0831,184.0573,260,37.55, -> push up (37.6%)
frame_000578_clip,-1.0,16.4058,159.4651,0.0863,176.0213,260,37.46, -> push up (37.5%)
frame_000579_clip,-1.0,11.8301,173.0329,0.1054,185.0418,260,37.18, -> push up (37.2%)
frame_000580_clip,-1.0,11.4772,170.5618,0.0833,182.189,260,35.46, -> push up (35.5%)
frame_000581_clip,-1.0,23.772,170.0029,0.0837,193.925,260,33.64, -> push up (33.6%)
frame_000582_clip,-1.0,10.737,167.1,0.0826,177.9839,333,30.03, -> stretching arm (30.0%)
frame_000583_clip,-1.0,10.9665,163.861,0.085,174.9789,333,29.31, -> stretching arm (29.3%)
frame_000584_clip,-1.0,10.5519,170.7908,0.0826,181.4903,333,28.67, -> stretching arm (28.7%)
frame_000585_clip,-1.0,13.0974,169.0764,0.0765,182.3114,333,28.49, -> stretching arm (28.5%)
frame_000586_clip,-1.0,9.4088,164.4253,0.0914,173.9737,333,28.44, -> stretching arm (28.4%)
frame_000587_clip,-1.0,9.3476,168.3636,0.0764,177.8484,333,28.15, -> stretching arm (28.2%)
frame_000588_clip,-1.0,9.0988,161.4574,0.0788,170.6956,333,27.78, -> stretching arm (27.8%)
frame_000589_clip,-1.0,9.0939,161.7934,0.0753,171.0231,333,27.26, -> stretching arm (27.3%)
frame_000590_clip,-1.0,9.3673,163.5661,0.0743,173.0661,333,27.17, -> stretching arm (27.2%)
frame_000591_clip,-1.0,9.0156,165.6975,0.0766,174.8492,333,27.25, -> stretching arm (27.3%)
frame_000592_clip,-1.0,8.988,161.7212,0.0796,170.8489,333,26.86, -> stretching arm (26.9%)
frame_000593_clip,-1.0,9.2528,164.5708,0.0787,173.9592,333,26.2, -> stretching arm (26.2%)
frame_000594_clip,-1.0,11.7011,166.7992,0.0733,178.6327,333,26.57, -> stretching arm (26.6%)
frame_000595_clip,-1.0,9.1598,167.3474,0.0772,176.6299,333,27.2, -> stretching arm (27.2%)
frame_000596_clip,-1.0,9.2256,168.1621,0.0727,177.5197,333,26.78, -> stretching arm (26.8%)
frame_000597_clip,-1.0,8.9921,184.0537,0.0761,193.1818,333,26.78, -> stretching arm (26.8%)
frame_000598_clip,-1.0,9.3531,165.1461,0.0736,174.6189,333,27.93, -> stretching arm (27.9%)
frame_000599_clip,-1.0,9.1618,168.2629,0.0724,177.5539,333,27.92, -> stretching arm (27.9%)
frame_000600_clip,-1.0,9.3056,159.8228,0.0744,169.2614,333,28.14, -> stretching arm (28.1%)
frame_000601_clip,-1.0,8.9816,164.3071,0.0769,173.4234,333,28.72, -> stretching arm (28.7%)
frame_000602_clip,-1.0,8.9864,162.6512,0.0717,171.7726,333,28.72, -> stretching arm (28.7%)
frame_000603_clip,-1.0,9.0317,162.0011,0.071,171.1633,333,28.98, -> stretching arm (29.0%)
frame_000604_clip,-1.0,9.2144,167.5023,0.0771,176.8503,333,28.59, -> stretching arm (28.6%)
frame_000605_clip,-1.0,9.2165,174.3918,0.0719,183.7192,333,28.25, -> stretching arm (28.2%)
frame_000606_clip,-1.0,9.3802,167.4345,0.072,176.9449,333,28.32, -> stretching arm (28.3%)
frame_000607_clip,-1.0,9.1365,167.4823,0.0732,176.7499,333,28.12, -> stretching arm (28.1%)
frame_000608_clip,-1.0,9.217,164.5762,0.0757,173.9302,333,27.8, -> stretching arm (27.8%)
frame_000609_clip,-1.0,10.5991,165.5339,0.0722,176.265,333,27.94, -> stretching arm (27.9%)
frame_000610_clip,-1.0,9.2806,178.3329,0.0723,187.7335,333,28.1, -> stretching arm (28.1%)
frame_000611_clip,-1.0,8.9841,171.8985,0.0774,181.022,333,28.14, -> stretching arm (28.1%)
frame_000612_clip,-1.0,9.4609,170.1958,0.0706,179.7873,333,28.45, -> stretching arm (28.5%)
frame_000613_clip,-1.0,9.3651,163.4984,0.0775,173.0024,333,28.59, -> stretching arm (28.6%)
frame_000614_clip,-1.0,9.3877,170.4736,0.0782,179.9979,333,28.8, -> stretching arm (28.8%)
frame_000615_clip,-1.0,9.1552,169.7387,0.0777,179.031,333,30.31, -> stretching arm (30.3%)
frame_000616_clip,-1.0,9.7449,172.9292,0.0745,182.8143,134,20.75, -> front raises (20.7%)
frame_000617_clip,-1.0,10.8431,168.3351,0.0718,179.3094,134,19.52, -> front raises (19.5%)
frame_000618_clip,-1.0,9.284,162.0289,0.0745,171.441,374,23.16, -> using remote controller (not gaming) (23.2%)
frame_000619_clip,-1.0,9.2361,165.1908,0.0733,174.5558,374,52.56, -> using remote controller (not gaming) (52.6%)
frame_000620_clip,-1.0,9.1372,167.0424,0.0783,176.3216,5,68.07, -> archery (68.1%)
frame_000621_clip,-1.0,9.5852,166.6944,0.0728,176.4119,374,52.13, -> using remote controller (not gaming) (52.1%)
frame_000622_clip,-1.0,11.7569,163.6483,0.0718,175.5355,374,79.94, -> using remote controller (not gaming) (79.9%)
frame_000623_clip,-1.0,9.1156,159.1077,0.0707,168.3531,374,82.03, -> using remote controller (not gaming) (82.0%)
frame_000624_clip,-1.0,11.3756,171.8577,0.0729,183.3629,374,88.81, -> using remote controller (not gaming) (88.8%)
frame_000625_clip,-1.0,9.53,171.063,0.0735,180.7256,374,72.91, -> using remote controller (not gaming) (72.9%)
frame_000626_clip,-1.0,9.1292,174.4743,0.0756,183.741,374,54.66, -> using remote controller (not gaming) (54.7%)
frame_000627_clip,-1.0,9.4268,170.6406,0.0721,180.1975,374,60.02, -> using remote controller (not gaming) (60.0%)
frame_000628_clip,-1.0,9.08,165.6892,0.0714,174.8968,374,20.84, -> using remote controller (not gaming) (20.8%)
frame_000629_clip,-1.0,8.9185,171.4267,0.0738,180.4893,333,26.19, -> stretching arm (26.2%)
frame_000630_clip,-1.0,9.4244,172.5349,0.0719,182.09,333,27.13, -> stretching arm (27.1%)
frame_000631_clip,-1.0,9.466,169.1422,0.0727,178.7385,333,24.98, -> stretching arm (25.0%)
frame_000632_clip,-1.0,9.6269,164.5367,0.0723,174.2932,333,20.77, -> stretching arm (20.8%)
frame_000633_clip,-1.0,9.1727,164.7788,0.0775,174.0881,183,14.11, -> lunge (14.1%)
frame_000634_clip,-1.0,9.4501,171.3634,0.0715,180.9577,333,28.48, -> stretching arm (28.5%)
frame_000635_clip,-1.0,11.7388,164.5701,0.0711,176.4378,333,29.79, -> stretching arm (29.8%)
frame_000636_clip,-1.0,9.0566,169.2639,0.0753,178.4442,374,36.62, -> using remote controller (not gaming) (36.6%)
frame_000637_clip,-1.0,9.6759,171.3256,0.0723,181.1321,374,49.59, -> using remote controller (not gaming) (49.6%)
frame_000638_clip,-1.0,9.1084,166.706,0.0729,175.9464,374,35.37, -> using remote controller (not gaming) (35.4%)
frame_000639_clip,-1.0,9.7749,167.467,0.0734,177.374,281,31.5, -> running on treadmill (31.5%)
frame_000640_clip,-1.0,9.4041,161.7123,0.0729,171.2481,281,61.83, -> running on treadmill (61.8%)
frame_000641_clip,-1.0,9.3899,164.678,0.0776,174.2026,281,80.65, -> running on treadmill (80.6%)
frame_000642_clip,-1.0,9.3083,163.6116,0.0735,173.0514,281,77.32, -> running on treadmill (77.3%)
frame_000643_clip,-1.0,9.5368,166.2381,0.0768,175.9127,281,79.44, -> running on treadmill (79.4%)
frame_000644_clip,-1.0,9.2312,170.6488,0.072,180.0092,281,54.07, -> running on treadmill (54.1%)
frame_000645_clip,-1.0,9.4308,166.1702,0.0748,175.7347,281,55.72, -> running on treadmill (55.7%)
frame_000646_clip,-1.0,9.1406,162.3634,0.077,171.6386,281,37.33, -> running on treadmill (37.3%)
frame_000647_clip,-1.0,10.6597,167.0128,0.0726,177.8031,281,47.17, -> running on treadmill (47.2%)
frame_000648_clip,-1.0,9.0773,158.7282,0.071,167.9337,281,10.2, -> running on treadmill (10.2%)
frame_000649_clip,-1.0,9.2352,171.509,0.0734,180.8758,281,16.98, -> running on treadmill (17.0%)
