filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000573,-1.0,11.0999,160.6992,0.1753,172.1098,526,11.87, -> desk (11.9%)
frame_000574,-1.0,12.5168,126.1112,0.2289,139.0615,526,38.23, -> desk (38.2%)
frame_000575,-1.0,8.4147,138.4426,0.2519,147.2832,526,53.39, -> desk (53.4%)
frame_000576,-1.0,32.4203,156.7849,0.0831,189.3428,526,49.8, -> desk (49.8%)
frame_000577,-1.0,7.7767,157.1225,0.2186,165.2582,526,46.71, -> desk (46.7%)
frame_000578,-1.0,8.2722,167.1634,0.1517,175.6833,526,18.3, -> desk (18.3%)
frame_000579,-1.0,7.7994,131.7885,0.0792,139.7158,526,45.2, -> desk (45.2%)
frame_000580,-1.0,6.5669,154.2617,0.2498,161.2378,526,57.05, -> desk (57.1%)
frame_000581,-1.0,6.7769,154.3291,0.2428,161.5383,526,52.37, -> desk (52.4%)
frame_000582,-1.0,15.4097,153.3805,0.1608,169.0544,526,40.25, -> desk (40.2%)
frame_000583,-1.0,15.0819,150.3118,0.256,165.8525,526,67.8, -> desk (67.8%)
frame_000584,-1.0,8.4943,124.3017,0.2021,133.141,526,47.89, -> desk (47.9%)
frame_000585,-1.0,7.298,158.3241,0.488,166.4124,526,52.08, -> desk (52.1%)
frame_000586,-1.0,9.5179,146.8033,0.4329,157.0188,526,62.41, -> desk (62.4%)
frame_000587,-1.0,11.3402,164.6862,0.2207,176.4104,526,38.86, -> desk (38.9%)
frame_000588,-1.0,14.5257,143.8702,0.2437,158.8441,526,46.81, -> desk (46.8%)
frame_000589,-1.0,18.6118,139.0482,0.1721,157.947,526,46.52, -> desk (46.5%)
frame_000590,-1.0,8.7553,160.7912,0.1645,169.8374,526,40.67, -> desk (40.7%)
frame_000591,-1.0,10.367,146.37,0.4561,157.5482,742,38.29, -> printer (38.3%)
frame_000592,-1.0,16.201,136.0009,0.4255,152.8596,526,31.34, -> desk (31.3%)
frame_000593,-1.0,23.9016,137.2446,0.2477,161.5997,526,25.15, -> desk (25.2%)
frame_000594,-1.0,7.8434,151.0326,0.194,159.234,526,32.86, -> desk (32.9%)
frame_000595,-1.0,13.908,163.0199,0.1437,177.1609,742,54.6, -> printer (54.6%)
frame_000596,-1.0,8.9136,142.6478,0.1936,151.8974,742,54.3, -> printer (54.3%)
frame_000597,-1.0,8.0662,158.8482,0.2724,167.4002,742,40.11, -> printer (40.1%)
frame_000598,-1.0,9.5076,170.5347,0.255,180.4463,742,42.33, -> printer (42.3%)
frame_000599,-1.0,7.705,167.2289,0.2397,175.3451,742,40.24, -> printer (40.2%)
frame_000600,-1.0,9.4647,156.9943,0.2329,166.8202,742,28.97, -> printer (29.0%)
frame_000601,-1.0,12.0955,160.4888,0.2515,173.0436,742,31.96, -> printer (32.0%)
frame_000602,-1.0,11.1449,159.0,0.2003,170.4733,742,23.57, -> printer (23.6%)
frame_000603,-1.0,8.4603,161.9399,0.2709,170.8872,742,37.27, -> printer (37.3%)
frame_000604,-1.0,8.4679,126.0728,0.2197,134.909,742,41.58, -> printer (41.6%)
frame_000605,-1.0,7.757,135.1756,0.2811,143.4408,742,41.03, -> printer (41.0%)
frame_000606,-1.0,10.2893,126.4824,0.0882,136.9351,742,42.62, -> printer (42.6%)
frame_000607,-1.0,20.9239,140.0668,0.2278,161.4224,742,32.96, -> printer (33.0%)
frame_000608,-1.0,9.4271,166.0655,0.1623,175.7594,742,29.14, -> printer (29.1%)
frame_000609,-1.0,8.1846,124.1647,0.1906,132.666,742,24.58, -> printer (24.6%)
frame_000610,-1.0,13.3623,149.1241,0.1683,162.7757,742,32.91, -> printer (32.9%)
frame_000611,-1.0,8.0368,149.9405,0.2386,158.3884,742,21.94, -> printer (21.9%)
frame_000612,-1.0,10.745,157.7408,0.1421,168.7339,742,78.39, -> printer (78.4%)
frame_000613,-1.0,14.9714,151.7105,0.2669,167.1621,742,33.2, -> printer (33.2%)
frame_000614,-1.0,8.6615,133.4308,0.2787,142.5864,526,27.78, -> desk (27.8%)
frame_000615,-1.0,9.8898,138.1359,0.2609,148.5111,526,27.42, -> desk (27.4%)
frame_000616,-1.0,7.8253,148.241,0.1628,156.3328,526,18.07, -> desk (18.1%)
frame_000617,-1.0,19.9446,159.5948,0.2542,180.0069,548,20.06, -> entertainment center (20.1%)
frame_000618,-1.0,7.6915,152.6105,0.305,160.8034,548,24.64, -> entertainment center (24.6%)
frame_000619,-1.0,14.892,130.5644,0.1897,145.8006,548,33.02, -> entertainment center (33.0%)
frame_000620,-1.0,13.1235,143.3451,0.1953,156.8382,526,42.53, -> desk (42.5%)
frame_000621,-1.0,9.3594,161.0582,0.224,170.8356,526,43.74, -> desk (43.7%)
frame_000622,-1.0,11.7873,134.3306,0.2354,146.5218,526,60.94, -> desk (60.9%)
frame_000623,-1.0,35.0819,163.1604,0.2655,198.6954,526,16.09, -> desk (16.1%)
frame_000624,-1.0,11.7045,139.6607,0.1496,151.614,526,60.0, -> desk (60.0%)
frame_000625,-1.0,10.6432,138.8575,0.1507,149.7487,827,25.01, -> stove (25.0%)
frame_000626,-1.0,12.6507,137.1409,0.1928,150.1269,526,30.2, -> desk (30.2%)
frame_000627,-1.0,9.3856,159.099,0.27,168.9221,526,26.99, -> desk (27.0%)
frame_000628,-1.0,8.5233,143.2869,0.2267,152.202,632,20.91, -> loudspeaker (20.9%)
frame_000629,-1.0,9.9494,147.1246,0.1748,157.3626,526,21.54, -> desk (21.5%)
frame_000630,-1.0,9.5975,131.7684,0.2486,141.7851,526,23.98, -> desk (24.0%)
frame_000631,-1.0,8.0159,148.1349,0.2085,156.5157,526,37.44, -> desk (37.4%)
frame_000632,-1.0,37.6207,152.9089,0.2095,190.8701,526,41.02, -> desk (41.0%)
frame_000633,-1.0,8.5401,143.7053,0.1933,152.581,526,48.05, -> desk (48.0%)
frame_000634,-1.0,9.313,135.4244,0.2547,145.1556,553,21.88, -> file (21.9%)
frame_000635,-1.0,7.1219,146.9039,0.2364,154.4225,894,18.47, -> wardrobe (18.5%)
frame_000636,-1.0,8.9248,146.8397,0.2944,156.2297,827,21.65, -> stove (21.7%)
frame_000637,-1.0,11.67,138.8573,0.2504,150.9254,827,30.72, -> stove (30.7%)
frame_000638,-1.0,18.2509,154.3624,0.2227,172.9925,526,22.69, -> desk (22.7%)
frame_000639,-1.0,11.4582,155.9228,0.2654,167.8609,827,28.39, -> stove (28.4%)
frame_000640,-1.0,10.9585,148.1101,0.2663,159.5755,827,22.38, -> stove (22.4%)
frame_000641,-1.0,8.8261,142.6317,0.2364,151.908,827,37.68, -> stove (37.7%)
frame_000642,-1.0,10.7529,152.5813,0.4571,164.0807,827,31.92, -> stove (31.9%)
frame_000643,-1.0,12.7028,151.3145,0.2233,164.402,827,27.3, -> stove (27.3%)
frame_000644,-1.0,7.9329,145.8256,0.2146,154.1382,827,21.79, -> stove (21.8%)
frame_000645,-1.0,11.053,150.9084,0.2368,162.3646,827,26.21, -> stove (26.2%)
frame_000646,-1.0,14.8016,158.0846,0.2698,173.3212,827,31.72, -> stove (31.7%)
frame_000647,-1.0,8.6972,155.4538,0.2688,164.6301,760,20.58, -> refrigerator (20.6%)
frame_000648,-1.0,26.1739,144.9388,0.2057,171.4482,827,19.24, -> stove (19.2%)
frame_000649,-1.0,11.1439,169.4587,0.2605,181.0885,827,33.67, -> stove (33.7%)
frame_000650,-1.0,7.7971,148.3631,0.3607,156.726,827,16.66, -> stove (16.7%)
frame_000651,-1.0,11.1073,142.4925,0.1758,153.9049,827,16.74, -> stove (16.7%)
frame_000652,-1.0,7.3731,136.4414,0.269,144.2974,827,43.85, -> stove (43.9%)
frame_000653,-1.0,11.5004,137.8286,0.2298,149.7626,827,30.41, -> stove (30.4%)
frame_000654,-1.0,8.3789,132.9933,0.2201,141.7391,827,36.54, -> stove (36.5%)
frame_000655,-1.0,7.2237,147.0973,0.2443,154.7809,827,43.23, -> stove (43.2%)
frame_000656,-1.0,9.5448,142.3541,0.1692,152.1852,827,24.15, -> stove (24.2%)
frame_000657,-1.0,19.7618,132.7571,0.1726,152.8066,827,25.93, -> stove (25.9%)
frame_000658,-1.0,13.9311,140.673,0.2207,154.9909,760,16.48, -> refrigerator (16.5%)
frame_000659,-1.0,8.2093,144.4599,0.2616,153.1518,851,47.88, -> television (47.9%)
frame_000660,-1.0,10.4102,152.6418,0.2613,163.478,851,56.38, -> television (56.4%)
frame_000661,-1.0,11.5267,143.1962,0.161,154.9886,760,13.71, -> refrigerator (13.7%)
frame_000662,-1.0,7.2109,171.7106,0.1664,179.1995,897,20.12, -> washer (20.1%)
frame_000663,-1.0,28.7176,152.617,0.2627,181.8029,760,28.19, -> refrigerator (28.2%)
frame_000664,-1.0,10.4271,142.8005,0.2895,153.7426,760,26.31, -> refrigerator (26.3%)
frame_000665,-1.0,7.1929,147.9814,0.248,155.635,760,28.23, -> refrigerator (28.2%)
frame_000666,-1.0,8.8622,136.6836,0.1587,145.8177,760,43.52, -> refrigerator (43.5%)
frame_000667,-1.0,14.3619,145.9663,0.2424,160.7227,760,22.41, -> refrigerator (22.4%)
frame_000668,-1.0,6.5061,138.3674,0.2568,145.2823,760,24.85, -> refrigerator (24.8%)
frame_000669,-1.0,6.5979,135.4463,0.1888,142.3623,760,49.4, -> refrigerator (49.4%)
frame_000670,-1.0,7.7766,144.0671,0.2171,152.2668,760,54.12, -> refrigerator (54.1%)
frame_000671,-1.0,7.673,149.4014,0.3969,157.7854,760,44.03, -> refrigerator (44.0%)
frame_000672,-1.0,12.8107,164.5404,0.2277,177.7248,760,23.69, -> refrigerator (23.7%)
frame_000673,-1.0,7.3372,164.6744,0.5221,172.8127,897,54.53, -> washer (54.5%)
frame_000674,-1.0,11.7459,153.3405,0.2262,165.4824,760,43.29, -> refrigerator (43.3%)
frame_000675,-1.0,10.5782,136.8487,0.1325,147.6594,760,49.81, -> refrigerator (49.8%)
frame_000676,-1.0,12.1969,148.0502,0.3004,160.7312,412,26.8, -> ashcan (26.8%)
frame_000677,-1.0,8.0035,128.5183,0.5371,137.423,884,9.71, -> vault (9.7%)
frame_000678,-1.0,17.2036,137.3438,0.2677,154.9826,884,19.63, -> vault (19.6%)
frame_000679,-1.0,22.0034,152.8542,0.2199,175.2409,884,36.3, -> vault (36.3%)
frame_000680,-1.0,14.0085,175.6002,0.2546,190.0303,799,34.94, -> sliding door (34.9%)
frame_000681,-1.0,8.5158,148.7171,0.0891,157.3957,799,52.48, -> sliding door (52.5%)
frame_000682,-1.0,6.5655,127.2431,0.2208,134.1898,799,16.77, -> sliding door (16.8%)
frame_000683,-1.0,8.1115,137.2347,0.2275,145.7279,532,13.71, -> dining table (13.7%)
frame_000684,-1.0,7.3589,142.6955,0.2676,150.4974,799,41.18, -> sliding door (41.2%)
frame_000685,-1.0,7.7152,123.6776,0.2745,131.9378,799,49.45, -> sliding door (49.4%)
frame_000686,-1.0,11.4353,150.8177,0.4318,162.8993,799,17.37, -> sliding door (17.4%)
frame_000687,-1.0,11.9015,152.0558,0.2423,164.4459,799,28.62, -> sliding door (28.6%)
frame_000688,-1.0,8.2585,124.4353,0.2261,133.0512,799,16.19, -> sliding door (16.2%)
frame_000689,-1.0,10.5955,148.4784,0.2129,159.4319,799,25.95, -> sliding door (25.9%)
frame_000690,-1.0,9.8046,122.9759,0.2502,133.2017,799,20.75, -> sliding door (20.8%)
frame_000691,-1.0,9.6643,147.485,0.2941,157.6703,532,10.61, -> dining table (10.6%)
frame_000692,-1.0,10.6774,137.0378,0.2722,148.1573,799,23.6, -> sliding door (23.6%)
frame_000693,-1.0,11.8563,143.1946,0.1762,155.3319,894,29.15, -> wardrobe (29.1%)
frame_000694,-1.0,7.5524,144.9083,0.1659,152.7497,884,18.55, -> vault (18.6%)
frame_000695,-1.0,21.896,149.0672,0.3303,171.483,884,11.46, -> vault (11.5%)
frame_000696,-1.0,7.9446,137.4483,0.4676,146.1557,646,10.84, -> maze (10.8%)
frame_000697,-1.0,13.6037,143.9606,0.2009,157.9079,799,19.69, -> sliding door (19.7%)
frame_000698,-1.0,7.3328,130.5376,0.2269,138.2445,799,35.6, -> sliding door (35.6%)
frame_000699,-1.0,10.5201,146.8861,0.2444,157.8876,799,33.28, -> sliding door (33.3%)
frame_000700,-1.0,7.4811,145.6875,0.2599,153.6569,799,32.73, -> sliding door (32.7%)
frame_000701,-1.0,8.759,147.0521,0.2358,156.2954,799,20.86, -> sliding door (20.9%)
frame_000702,-1.0,18.6726,136.9352,0.1952,155.9553,646,47.85, -> maze (47.9%)
frame_000703,-1.0,7.4946,137.8681,0.1979,145.7059,646,16.08, -> maze (16.1%)
frame_000704,-1.0,7.6489,135.2666,0.2179,143.3601,646,23.92, -> maze (23.9%)
frame_000705,-1.0,6.5502,131.7347,0.2181,138.6565,598,12.81, -> home theater (12.8%)
frame_000706,-1.0,6.5485,142.7636,0.2201,149.7372,750,13.53, -> quilt (13.5%)
frame_000707,-1.0,7.5554,152.5284,0.2426,160.485,750,9.82, -> quilt (9.8%)
frame_000708,-1.0,40.0146,127.7771,0.2525,168.221,884,7.02, -> vault (7.0%)
frame_000709,-1.0,8.7428,142.5899,0.2618,151.7567,894,33.97, -> wardrobe (34.0%)
frame_000710,-1.0,10.8832,165.4386,0.2875,176.7902,789,17.68, -> shoji (17.7%)
frame_000711,-1.0,10.0857,148.3591,0.2238,158.832,789,14.77, -> shoji (14.8%)
frame_000712,-1.0,14.8631,154.0232,0.4599,169.6695,894,23.91, -> wardrobe (23.9%)
frame_000713,-1.0,13.0804,148.7112,0.1435,162.0231,789,19.73, -> shoji (19.7%)
frame_000714,-1.0,12.4073,130.8274,0.1752,143.528,894,15.39, -> wardrobe (15.4%)
frame_000715,-1.0,11.7851,148.7182,0.1904,160.8378,894,19.04, -> wardrobe (19.0%)
frame_000716,-1.0,8.5062,143.4433,0.2793,152.4862,894,12.73, -> wardrobe (12.7%)
frame_000717,-1.0,9.8921,136.7578,0.245,147.104,894,12.3, -> wardrobe (12.3%)
frame_000718,-1.0,26.2765,158.8841,0.2149,185.5782,894,23.75, -> wardrobe (23.8%)
frame_000719,-1.0,6.5533,142.9257,0.2391,149.949,894,21.49, -> wardrobe (21.5%)
frame_000720,-1.0,10.2683,155.196,0.2348,165.8617,894,26.46, -> wardrobe (26.5%)
frame_000721,-1.0,12.7961,144.3495,0.1905,157.4692,894,39.86, -> wardrobe (39.9%)
frame_000722,-1.0,7.6877,146.0589,0.1751,154.0781,894,12.72, -> wardrobe (12.7%)
frame_000723,-1.0,9.0043,133.4588,0.2249,142.849,532,9.14, -> dining table (9.1%)
frame_000724,-1.0,8.1475,130.0994,0.2156,138.6072,894,17.73, -> wardrobe (17.7%)
frame_000725,-1.0,7.3644,152.3695,0.2726,160.1492,421,6.47, -> bannister (6.5%)
frame_000726,-1.0,20.7193,145.6565,0.1698,166.6586,421,8.75, -> bannister (8.7%)
frame_000727,-1.0,16.0051,141.7656,0.2445,158.1701,789,18.04, -> shoji (18.0%)
frame_000728,-1.0,6.6255,139.7016,0.2671,146.8044,789,19.85, -> shoji (19.9%)
frame_000729,-1.0,8.2593,159.8518,0.2611,168.5508,789,15.52, -> shoji (15.5%)
frame_000730,-1.0,35.9863,145.8058,0.528,182.5904,789,14.09, -> shoji (14.1%)
frame_000731,-1.0,9.7772,137.7066,0.2406,147.9341,421,13.11, -> bannister (13.1%)
