filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000348881.jpg,46.5448,4.3805,0.0281,50.9539,807,14.05, -> solar dish (14.0%)
000000349860.jpg,46.5761,6.9743,0.0329,53.584,795,15.82, -> ski (15.8%)
000000350019.jpg,47.9617,4.3814,0.0296,52.3733,765,22.76, -> rocking chair (22.8%)
000000351589.jpg,48.598,4.3453,0.0376,52.9819,703,83.49, -> park bench (83.5%)
000000352618.jpg,47.5733,7.1767,0.0379,54.7884,950,51.31, -> orange (51.3%)
000000353180.jpg,5.2939,4.3072,0.0304,9.6322,779,34.44, -> school bus (34.4%)
000000354829.jpg,2.2728,7.6859,0.0291,9.9887,627,13.05, -> limousine (13.0%)
000000355257.jpg,4.1666,5.4876,0.0286,9.6834,527,11.43, -> desktop computer (11.4%)
000000355325.jpg,3.6675,4.4596,0.0282,8.1559,966,37.47, -> red wine (37.5%)
000000356169.jpg,48.1602,5.7214,0.0382,53.9205,660,57.86, -> mobile home (57.9%)
000000356248.jpg,47.204,4.4446,0.0282,51.6774,457,40.03, -> bow tie (40.0%)
000000356347.jpg,48.5025,4.3102,0.0295,52.8429,926,40.97, -> hot pot (41.0%)
000000356427.jpg,48.6363,4.3923,0.0279,53.0571,414,12.97, -> backpack (13.0%)
000000356498.jpg,47.5576,4.2941,0.028,51.8803,924,48.16, -> guacamole (48.2%)
000000356505.jpg,47.344,4.3077,0.0293,51.6816,445,89.88, -> bikini (89.9%)
000000356531.jpg,48.9503,4.2793,0.0274,53.2576,923,8.13, -> plate (8.1%)
000000357459.jpg,46.6631,7.0852,0.0302,53.779,192,93.47, -> cairn (93.5%)
000000357567.jpg,46.8634,4.3446,0.029,51.2376,794,91.41, -> shower curtain (91.4%)
000000357941.jpg,47.617,4.3589,0.0295,52.006,851,89.86, -> television (89.9%)
000000358427.jpg,48.5754,4.3657,0.0273,52.969,937,84.24, -> broccoli (84.2%)
000000359937.jpg,48.5838,4.3475,0.0305,52.9624,874,41.24, -> trolleybus (41.2%)
000000360393.jpg,48.5966,4.4196,0.0277,53.0444,963,83.71, -> pizza (83.7%)
000000360943.jpg,47.5223,4.3078,0.0289,51.8595,904,16.65, -> window screen (16.7%)
000000361180.jpg,48.6418,4.0319,0.029,52.7033,294,83.46, -> brown bear (83.5%)
000000361506.jpg,47.9579,6.8462,0.0283,54.8329,803,27.59, -> snowplow (27.6%)
000000361551.jpg,48.0733,4.5712,0.0328,52.678,517,55.44, -> crane (55.4%)
000000361586.jpg,48.3744,4.2717,0.0382,52.6853,454,23.31, -> bookshop (23.3%)
000000362434.jpg,47.6339,5.3001,0.0318,52.9664,850,44.44, -> teddy (44.4%)
000000362520.jpg,46.6343,4.409,0.0279,51.0718,573,21.12, -> go-kart (21.1%)
000000362716.jpg,46.539,4.408,0.0273,50.9748,752,66.23, -> racket (66.2%)
000000363188.jpg,48.5502,4.4665,0.0281,53.0454,499,8.47, -> cleaver (8.5%)
000000363461.jpg,48.4775,4.4017,0.0295,52.9093,526,56.27, -> desk (56.3%)
000000366225.jpg,48.5655,4.3066,0.0285,52.9013,527,37.23, -> desktop computer (37.2%)
000000367680.jpg,43.6168,4.2404,0.0273,47.8851,654,51.75, -> minibus (51.7%)
000000368335.jpg,47.9103,4.3489,0.0283,52.2884,339,40.3, -> sorrel (40.3%)
000000368940.jpg,48.3862,4.3578,0.0281,52.7727,648,46.57, -> medicine chest (46.6%)
000000369037.jpg,46.5939,4.3545,0.0283,50.9773,385,48.3, -> Indian elephant (48.3%)
000000369370.jpg,46.5861,4.2841,0.0275,50.8982,923,31.14, -> plate (31.1%)
000000369751.jpg,48.6728,4.3873,0.0276,53.0882,704,88.9, -> parking meter (88.9%)
000000370042.jpg,46.563,4.3056,0.0272,50.8964,883,40.69, -> vase (40.7%)
000000370478.jpg,46.6339,4.3198,0.0278,50.9821,414,56.11, -> backpack (56.1%)
000000371677.jpg,48.6485,4.3319,0.028,53.009,526,32.53, -> desk (32.5%)
000000372466.jpg,47.6017,4.3831,0.0265,52.0118,673,71.74, -> mouse (71.7%)
000000372819.jpg,48.5672,4.3146,0.0276,52.9099,230,32.53, -> Shetland sheepdog (32.5%)
000000373353.jpg,48.646,4.3379,0.029,53.0137,468,65.23, -> cab (65.2%)
000000375430.jpg,48.6112,4.3576,0.0295,52.9991,415,38.94, -> bakery (38.9%)
000000376112.jpg,46.5678,4.3544,0.028,50.9508,795,87.92, -> ski (87.9%)
000000376206.jpg,48.6071,7.0794,0.0282,55.7152,693,37.9, -> paddle (37.9%)
000000376278.jpg,48.8615,4.307,0.0274,53.1965,340,83.25, -> zebra (83.2%)
000000376322.jpg,48.7935,4.3957,0.0287,53.2188,762,56.13, -> restaurant (56.1%)
000000376478.jpg,48.3879,4.283,0.0272,52.6986,883,40.43, -> vase (40.4%)
000000376900.jpg,48.6689,4.422,0.0283,53.1198,752,88.96, -> racket (89.0%)
000000377113.jpg,48.5298,4.3477,0.0285,52.9065,795,54.92, -> ski (54.9%)
000000377368.jpg,48.6,4.2741,0.0304,52.9051,328,30.08, -> sea urchin (30.1%)
000000377670.jpg,48.6626,4.376,0.0291,53.0682,408,12.81, -> amphibian (12.8%)
000000377723.jpg,48.5673,4.3333,0.0275,52.9285,874,46.34, -> trolleybus (46.3%)
000000377946.jpg,48.6173,5.3263,0.0282,53.9724,407,49.95, -> ambulance (49.9%)
000000378515.jpg,48.6296,4.3518,0.0271,53.0091,582,57.38, -> grocery store (57.4%)
000000378605.jpg,47.5903,4.3278,0.0287,51.9474,960,34.68, -> chocolate sauce (34.7%)
000000379453.jpg,43.6115,4.3301,0.0269,47.9689,404,56.78, -> airliner (56.8%)
000000379800.jpg,48.6438,4.3248,0.0285,52.9977,547,46.21, -> electric locomotive (46.2%)
000000381587.jpg,48.5992,5.1672,0.0289,53.7957,923,38.69, -> plate (38.7%)
000000382734.jpg,46.7866,4.3172,0.0283,51.1327,435,33.75, -> bathtub (33.7%)
000000383289.jpg,48.6223,4.3377,0.0302,52.9907,880,13.18, -> unicycle (13.2%)
000000383443.jpg,41.6435,5.0032,0.0547,46.7023,876,28.32, -> tub (28.3%)
000000384651.jpg,46.8893,6.0151,0.0485,52.9537,846,37.91, -> table lamp (37.9%)
000000385205.jpg,4.9484,4.6661,0.0329,9.6481,281,25.91, -> tabby (25.9%)
000000386457.jpg,5.4978,4.5043,0.0285,10.0313,894,39.56, -> wardrobe (39.6%)
000000389197.jpg,15.7257,4.4579,0.0287,20.2133,148,25.21, -> killer whale (25.2%)
000000389381.jpg,3.6542,6.1001,0.0329,9.7878,923,26.87, -> plate (26.9%)
000000390555.jpg,48.08,4.3265,0.0294,52.4364,457,42.81, -> bow tie (42.8%)
000000392722.jpg,48.6178,5.3512,0.0289,53.9984,654,23.27, -> minibus (23.3%)
000000393056.jpg,48.5974,4.3177,0.0274,52.9431,975,25.41, -> lakeside (25.4%)
000000393469.jpg,48.6272,4.3346,0.0272,52.9896,795,11.22, -> ski (11.2%)
000000394275.jpg,46.626,7.0563,0.0295,53.7124,874,52.11, -> trolleybus (52.1%)
000000394559.jpg,47.8789,4.3708,0.0264,52.2769,752,83.02, -> racket (83.0%)
000000394940.jpg,46.5691,4.2592,0.029,50.8579,809,16.37, -> soup bowl (16.4%)
000000395701.jpg,48.6997,4.3174,0.0284,53.0462,453,83.08, -> bookcase (83.1%)
000000396274.jpg,47.6148,4.3681,0.029,52.0124,936,26.2, -> head cabbage (26.2%)
000000396729.jpg,47.5839,4.4164,0.0289,52.0301,662,21.65, -> modem (21.7%)
000000396863.jpg,47.5358,4.4601,0.0283,52.0248,975,17.95, -> lakeside (18.0%)
000000397303.jpg,48.4849,4.3462,0.0296,52.8613,917,13.44, -> comic book (13.4%)
000000398810.jpg,46.6131,4.3195,0.0273,50.9604,904,85.74, -> window screen (85.7%)
000000399296.jpg,46.6373,4.427,0.0283,51.0933,827,10.19, -> stove (10.2%)
000000400044.jpg,48.4892,4.304,0.0286,52.8226,795,84.4, -> ski (84.4%)
000000400082.jpg,47.6429,4.3423,0.0296,52.0153,934,91.98, -> hotdog (92.0%)
000000400367.jpg,47.6696,4.9121,0.0722,52.6548,920,88.33, -> traffic light (88.3%)
000000400794.jpg,47.9451,6.9336,0.035,54.9144,934,26.2, -> hotdog (26.2%)
000000400803.jpg,47.9665,4.3402,0.0302,52.3376,625,91.11, -> lifeboat (91.1%)
000000401244.jpg,46.5924,4.3101,0.0282,50.9314,768,31.26, -> rugby ball (31.3%)
000000401446.jpg,48.8142,3.9771,0.0276,52.8195,655,32.6, -> miniskirt (32.6%)
000000401862.jpg,48.8136,4.3048,0.0277,53.1467,555,76.78, -> fire engine (76.8%)
000000402774.jpg,48.6426,4.2383,0.0282,52.9097,879,79.11, -> umbrella (79.1%)
000000404191.jpg,47.7013,4.3444,0.0295,52.0758,760,93.74, -> refrigerator (93.7%)
000000404479.jpg,44.5928,4.2998,0.0282,48.9214,404,88.56, -> airliner (88.6%)
000000404839.jpg,46.658,4.3198,0.028,51.0063,503,11.38, -> cocktail shaker (11.4%)
000000404922.jpg,47.6276,4.2089,0.0269,51.864,752,41.84, -> racket (41.8%)
000000404923.jpg,4.2079,4.5483,0.0279,8.7846,981,87.37, -> ballplayer (87.4%)
000000405205.jpg,4.1083,4.4201,0.0277,8.5568,874,76.67, -> trolleybus (76.7%)
000000405279.jpg,8.9994,7.8098,0.0292,16.8391,701,77.51, -> parachute (77.5%)
000000405306.jpg,2.6525,5.2298,0.0276,7.9107,285,52.07, -> Egyptian cat (52.1%)
000000405432.jpg,47.5426,7.3043,0.0291,54.8766,692,97.65, -> packet (97.6%)
000000406611.jpg,46.6374,4.3586,0.0283,51.0249,795,40.87, -> ski (40.9%)
000000406997.jpg,48.5974,4.4283,0.0302,53.0565,348,71.64, -> ram (71.6%)
000000407524.jpg,48.5143,4.3593,0.028,52.9025,937,65.08, -> broccoli (65.1%)
000000407646.jpg,47.5942,4.306,0.0272,51.928,852,46.4, -> tennis ball (46.4%)
000000407650.jpg,47.6353,4.315,0.0266,51.9775,795,42.76, -> ski (42.8%)
000000407943.jpg,47.6345,4.2774,0.0281,51.9407,879,98.57, -> umbrella (98.6%)
000000408112.jpg,48.6925,4.5915,0.0327,53.3176,908,37.49, -> wing (37.5%)
000000408120.jpg,47.3472,5.7733,0.0432,53.1643,879,36.63, -> umbrella (36.6%)
000000409867.jpg,47.131,4.3761,0.0291,51.5368,799,14.03, -> sliding door (14.0%)
000000410456.jpg,48.5912,4.2142,0.0282,52.8343,977,33.27, -> sandbar (33.3%)
000000410487.jpg,47.7212,4.3341,0.0274,52.0832,766,16.91, -> rotisserie (16.9%)
000000412286.jpg,47.6291,4.3105,0.0276,51.9678,752,62.17, -> racket (62.2%)
000000414261.jpg,48.6116,4.3101,0.0278,52.9501,297,89.36, -> sloth bear (89.4%)
000000414795.jpg,46.6467,4.3076,0.0278,50.9827,385,91.51, -> Indian elephant (91.5%)
000000415194.jpg,46.6313,5.6995,0.0393,52.371,651,23.7, -> microwave (23.7%)
000000415748.jpg,25.8974,6.4992,0.0328,32.4299,385,93.09, -> Indian elephant (93.1%)
000000415882.jpg,6.7496,4.5672,0.0311,11.3485,697,13.41, -> pajama (13.4%)
000000415990.jpg,5.2333,4.5045,0.0286,9.767,345,40.25, -> ox (40.2%)
000000416330.jpg,46.6167,5.6579,0.0355,52.3108,285,14.84, -> Egyptian cat (14.8%)
000000416343.jpg,48.2646,4.3321,0.0274,52.6247,747,65.95, -> punching bag (65.9%)
000000416534.jpg,47.6253,6.5767,0.0296,54.2323,789,80.67, -> shoji (80.7%)
000000416745.jpg,6.1527,6.7716,0.0354,12.9608,861,39.32, -> toilet seat (39.3%)
000000417085.jpg,11.6886,4.5261,0.0278,16.243,690,67.87, -> oxcart (67.9%)
000000419098.jpg,4.0975,6.9665,0.0337,11.0982,464,30.41, -> buckle (30.4%)
000000419201.jpg,47.9767,4.2901,0.0279,52.2954,649,8.01, -> megalith (8.0%)
000000419408.jpg,48.667,4.3977,0.0278,53.093,703,56.55, -> park bench (56.6%)
000000419601.jpg,47.5427,5.2054,0.0285,52.7771,905,65.25, -> window shade (65.2%)
000000419974.jpg,47.7311,4.3962,0.0292,52.157,499,11.99, -> cleaver (12.0%)
000000420916.jpg,48.5495,4.394,0.0292,52.9733,975,25.32, -> lakeside (25.3%)
000000421834.jpg,6.3225,4.4699,0.0286,10.8218,12,81.83, -> house finch (81.8%)
000000422706.jpg,48.7114,4.5356,0.0341,53.2818,625,90.18, -> lifeboat (90.2%)
000000422998.jpg,48.4767,6.5669,0.067,55.1122,933,37.19, -> cheeseburger (37.2%)
000000423123.jpg,2.4937,5.9858,0.0377,8.5183,713,95.17, -> photocopier (95.2%)
000000423506.jpg,3.4202,4.6121,0.0288,8.0617,906,60.1, -> Windsor tie (60.1%)
000000423617.jpg,2.6232,4.6296,0.0283,7.2817,654,61.88, -> minibus (61.9%)
000000424349.jpg,2.8852,5.4128,0.0314,8.3301,766,83.24, -> rotisserie (83.2%)
000000424776.jpg,46.876,4.294,0.0275,51.198,895,79.32, -> warplane (79.3%)
000000424975.jpg,48.6622,4.3906,0.0292,53.0826,408,9.6, -> amphibian (9.6%)
000000425226.jpg,48.5553,4.4432,0.0299,53.029,760,90.03, -> refrigerator (90.0%)
000000425227.jpg,47.4913,4.3008,0.0283,51.8209,701,69.66, -> parachute (69.7%)
000000425361.jpg,46.6411,4.3333,0.0283,51.0034,700,58.86, -> paper towel (58.9%)
000000426253.jpg,48.6189,4.343,0.0291,52.9917,651,80.17, -> microwave (80.2%)
000000426372.jpg,5.805,5.4735,0.0283,11.3075,407,70.79, -> ambulance (70.8%)
000000426836.jpg,6.6883,4.6149,0.031,11.3348,733,19.18, -> pole (19.2%)
000000427077.jpg,2.3087,4.5478,0.0345,6.8915,981,45.55, -> ballplayer (45.5%)
000000428280.jpg,2.0432,4.4985,0.0306,6.5729,706,44.74, -> patio (44.7%)
000000428867.jpg,2.8802,4.5004,0.03,7.4111,850,92.33, -> teddy (92.3%)
000000429598.jpg,27.191,5.3616,0.0313,32.5846,827,48.73, -> stove (48.7%)
000000429690.jpg,37.9196,5.3321,0.0284,43.2807,981,57.44, -> ballplayer (57.4%)
000000430048.jpg,1.9416,4.5231,0.0307,6.496,799,11.48, -> sliding door (11.5%)
000000433192.jpg,5.4057,4.5442,0.0294,9.98,620,24.07, -> laptop (24.1%)
000000433915.jpg,46.5289,4.3273,0.0291,50.8858,851,85.37, -> television (85.4%)
000000434548.jpg,48.987,4.4036,0.0295,53.4207,981,72.63, -> ballplayer (72.6%)
000000437110.jpg,2.7421,5.9707,0.0305,8.744,442,49.74, -> bell cote (49.7%)
000000438226.jpg,2.286,5.577,0.0274,7.8912,923,58.27, -> plate (58.3%)
000000438774.jpg,2.3878,4.4838,0.0272,6.8994,415,48.05, -> bakery (48.0%)
000000439180.jpg,2.2538,4.3991,0.0277,6.6811,603,55.8, -> horse cart (55.8%)
000000439426.jpg,7.3973,4.521,0.0282,11.9471,932,93.24, -> pretzel (93.2%)
000000439854.jpg,3.2087,4.4511,0.0286,7.689,733,28.87, -> pole (28.9%)
000000440171.jpg,2.1451,4.4894,0.0287,6.6638,385,56.36, -> Indian elephant (56.4%)
000000440184.jpg,2.1789,4.485,0.0283,6.6928,752,92.62, -> racket (92.6%)
000000441491.jpg,3.641,5.5256,0.0311,9.1983,118,22.18, -> Dungeness crab (22.2%)
000000441553.jpg,47.5419,4.3262,0.0277,51.8963,920,46.2, -> traffic light (46.2%)
000000442323.jpg,47.6233,4.3894,0.0274,52.0406,851,61.15, -> television (61.1%)
000000442456.jpg,48.5575,5.1091,0.0286,53.6959,627,30.03, -> limousine (30.0%)
000000442480.jpg,48.8309,4.3291,0.0295,53.1902,895,32.98, -> warplane (33.0%)
000000442993.jpg,46.6456,4.3427,0.0291,51.0181,698,22.52, -> palace (22.5%)
000000445248.jpg,48.6422,7.0783,0.0727,55.7942,385,90.18, -> Indian elephant (90.2%)
000000445675.jpg,48.739,4.7509,0.0414,53.532,353,14.51, -> gazelle (14.5%)
000000445722.jpg,47.1701,4.4232,0.0274,51.6214,705,13.33, -> passenger car (13.3%)
000000445846.jpg,47.5181,7.0975,0.0386,54.655,905,39.1, -> window shade (39.1%)
000000445999.jpg,7.5742,4.4667,0.0282,12.0698,929,50.42, -> ice lolly (50.4%)
000000446206.jpg,2.575,4.5553,0.0273,7.1582,829,78.69, -> streetcar (78.7%)
000000447314.jpg,5.3806,4.6304,0.0306,10.0423,483,45.55, -> castle (45.6%)
000000447789.jpg,7.525,5.4812,0.0289,13.0358,919,91.18, -> street sign (91.2%)
000000448263.jpg,1.3311,4.4452,0.0307,5.8076,981,85.39, -> ballplayer (85.4%)
000000448365.jpg,4.3954,5.5477,0.0291,9.9728,880,66.0, -> unicycle (66.0%)
000000448448.jpg,45.6026,5.6698,0.0356,51.3087,353,53.39, -> gazelle (53.4%)
000000449432.jpg,48.2603,4.371,0.0291,52.661,779,83.87, -> school bus (83.9%)
000000450075.jpg,48.5796,4.312,0.0298,52.922,903,45.67, -> wig (45.7%)
000000450439.jpg,43.6212,4.2741,0.0281,47.924,701,60.22, -> parachute (60.2%)
000000451144.jpg,48.6795,4.3103,0.0297,53.0201,970,61.31, -> alp (61.3%)
000000451155.jpg,47.7644,4.2821,0.0275,52.0746,818,29.19, -> spotlight (29.2%)
000000451693.jpg,45.5485,4.364,0.0275,49.9406,963,73.88, -> pizza (73.9%)
000000453001.jpg,48.5688,4.3651,0.0293,52.9637,807,26.69, -> solar dish (26.7%)
000000453166.jpg,48.579,4.2511,0.0273,52.8579,652,88.81, -> military uniform (88.8%)
000000455157.jpg,48.7122,7.0031,0.0305,55.7466,879,9.39, -> umbrella (9.4%)
000000455716.jpg,6.6513,5.4481,0.0329,12.133,665,65.76, -> moped (65.8%)
000000455872.jpg,47.7675,4.2923,0.0289,52.0893,536,49.57, -> dock (49.6%)
000000455937.jpg,4.3199,4.4968,0.0313,8.8485,579,80.85, -> grand piano (80.9%)
000000456303.jpg,2.1066,4.4042,0.0275,6.539,796,9.41, -> ski mask (9.4%)
000000456394.jpg,1.117,4.1505,0.0272,5.2953,665,65.32, -> moped (65.3%)
000000456662.jpg,47.9059,7.2133,0.0362,55.156,760,51.44, -> refrigerator (51.4%)
000000456865.jpg,47.7135,4.2989,0.0278,52.0407,404,85.13, -> airliner (85.1%)
000000457848.jpg,46.7203,4.5573,0.0385,51.3169,518,42.54, -> crash helmet (42.5%)
000000458702.jpg,6.1744,4.4449,0.0341,10.654,704,75.65, -> parking meter (75.6%)
000000459954.jpg,49.6442,4.1482,0.0325,53.8256,713,49.71, -> photocopier (49.7%)
000000460379.jpg,48.7851,4.3744,0.0313,53.1915,355,82.42, -> llama (82.4%)
000000460683.jpg,48.5516,4.3758,0.0292,52.9572,834,50.65, -> suit (50.7%)
000000462629.jpg,48.5752,4.4715,0.0277,53.075,760,80.16, -> refrigerator (80.2%)
000000463527.jpg,46.4673,4.2717,0.0274,50.767,965,18.31, -> burrito (18.3%)
000000463618.jpg,48.6791,4.3064,0.0285,53.0147,594,14.59, -> harp (14.6%)
000000463647.jpg,48.6507,4.3371,0.0306,53.019,637,19.17, -> mailbox (19.2%)
000000463690.jpg,47.5995,4.2892,0.0286,51.9179,805,28.24, -> soccer ball (28.2%)
000000463842.jpg,46.6679,4.2999,0.0287,50.9971,831,60.13, -> studio couch (60.1%)
000000464089.jpg,48.631,4.2377,0.0273,52.8965,981,77.75, -> ballplayer (77.7%)
000000464144.jpg,47.7128,4.3861,0.0274,52.1269,795,73.57, -> ski (73.6%)
000000464358.jpg,47.5714,4.3393,0.0278,51.9391,831,23.87, -> studio couch (23.9%)
000000464476.jpg,43.6027,4.392,0.0272,48.0225,620,28.28, -> laptop (28.3%)
000000464522.jpg,47.5622,4.2369,0.028,51.8276,164,51.25, -> bluetick (51.3%)
000000464689.jpg,48.8458,6.9166,0.0291,55.7921,708,33.79, -> pedestal (33.8%)
000000464786.jpg,47.9096,4.3339,0.0274,52.2715,934,85.44, -> hotdog (85.4%)
000000464824.jpg,48.6023,4.3624,0.0273,52.9925,899,41.19, -> water jug (41.2%)
000000465585.jpg,46.5919,4.2908,0.0284,50.9117,937,83.51, -> broccoli (83.5%)
000000465836.jpg,47.6657,4.1847,0.0358,51.887,795,85.25, -> ski (85.2%)
000000466156.jpg,46.7249,5.1658,0.0432,51.9344,281,18.56, -> tabby (18.6%)
000000466416.jpg,48.7563,4.9395,0.0343,53.7306,538,16.55, -> dome (16.6%)
000000466567.jpg,49.0109,4.3464,0.0304,53.3882,950,58.63, -> orange (58.6%)
000000467776.jpg,48.5879,4.2569,0.0277,52.873,205,12.07, -> flat-coated retriever (12.1%)
000000468332.jpg,48.6961,4.3921,0.0282,53.117,929,5.99, -> ice lolly (6.0%)
000000468505.jpg,48.5519,5.656,0.0366,54.2453,762,72.74, -> restaurant (72.7%)
000000468965.jpg,3.6484,4.5456,0.0301,8.2247,862,41.7, -> torch (41.7%)
000000469192.jpg,5.7055,5.3743,0.0333,11.1137,717,76.87, -> pickup (76.9%)
000000469828.jpg,5.544,5.3515,0.0303,10.9264,795,72.11, -> ski (72.1%)
000000470952.jpg,2.5347,4.4648,0.0277,7.0278,795,90.88, -> ski (90.9%)
000000471023.jpg,4.7544,4.4017,0.0284,9.1852,671,63.61, -> mountain bike (63.6%)
000000471450.jpg,5.3434,4.5785,0.0298,9.9523,294,65.34, -> brown bear (65.3%)
000000471567.jpg,5.5593,4.4625,0.0315,10.0541,355,28.54, -> llama (28.5%)
000000471893.jpg,5.4403,4.585,0.0298,10.0556,745,72.78, -> projector (72.8%)
000000472030.jpg,5.237,4.5481,0.031,9.8166,990,8.01, -> buckeye (8.0%)
000000472298.jpg,4.5561,4.3991,0.0287,8.9844,472,74.85, -> canoe (74.8%)
000000473015.jpg,9.2972,7.8618,0.032,17.1917,132,73.89, -> American egret (73.9%)
000000473219.jpg,2.4776,4.5418,0.03,7.0499,982,22.77, -> groom (22.8%)
000000474344.jpg,4.6904,4.4552,0.0275,9.1735,731,10.1, -> plunger (10.1%)
000000475191.jpg,4.054,5.4065,0.0296,9.4907,752,92.89, -> racket (92.9%)
000000475223.jpg,3.6995,5.4859,0.0295,9.2157,133,89.25, -> bittern (89.2%)
000000475484.jpg,9.9976,4.3982,0.0299,14.4263,919,26.84, -> street sign (26.8%)
000000476119.jpg,4.4386,5.359,0.0363,9.8348,518,38.41, -> crash helmet (38.4%)
000000476770.jpg,4.9075,5.4137,0.0312,10.353,981,71.7, -> ballplayer (71.7%)
000000477441.jpg,11.5209,4.3877,0.0285,15.9376,404,67.18, -> airliner (67.2%)
000000477689.jpg,22.085,4.4162,0.028,26.5299,903,82.17, -> wig (82.2%)
000000478136.jpg,8.7604,5.4431,0.0329,14.237,868,26.58, -> tray (26.6%)
000000478420.jpg,47.9501,4.3088,0.0293,52.2891,775,25.64, -> sarong (25.6%)
000000478721.jpg,48.6427,4.2596,0.0293,52.9321,971,25.65, -> bubble (25.6%)
000000479155.jpg,47.6878,4.2604,0.0295,51.9783,582,58.24, -> grocery store (58.2%)
000000480842.jpg,46.8621,4.2287,0.0297,51.121,355,35.06, -> llama (35.1%)
000000480944.jpg,48.7263,4.2548,0.0295,53.0113,920,85.53, -> traffic light (85.5%)
000000481386.jpg,48.4945,4.3391,0.0294,52.8638,824,14.79, -> stole (14.8%)
000000481390.jpg,48.6142,4.3144,0.027,52.9561,430,83.78, -> basketball (83.8%)
000000481480.jpg,48.6274,4.329,0.0276,52.9844,603,47.08, -> horse cart (47.1%)
000000481573.jpg,48.7436,6.7025,0.0558,55.5037,545,8.96, -> electric fan (9.0%)
000000482100.jpg,48.0964,4.8351,0.0419,52.9743,435,27.29, -> bathtub (27.3%)
000000482275.jpg,4.5151,4.5779,0.0291,9.1228,982,38.51, -> groom (38.5%)
000000482585.jpg,46.9037,4.3311,0.027,51.2623,705,44.9, -> passenger car (44.9%)
000000482917.jpg,47.6206,4.3165,0.0303,51.968,195,62.99, -> Boston bull (63.0%)
000000482978.jpg,46.6266,4.342,0.0302,50.9993,705,68.11, -> passenger car (68.1%)
000000483531.jpg,46.6024,4.2394,0.0278,50.8701,831,43.22, -> studio couch (43.2%)
000000483667.jpg,47.7213,4.3213,0.028,52.0711,515,25.71, -> cowboy hat (25.7%)
000000484029.jpg,48.6268,5.6853,0.0345,54.3473,919,79.31, -> street sign (79.3%)
000000484893.jpg,9.5783,4.4694,0.0282,14.0766,341,57.11, -> hog (57.1%)
000000485237.jpg,3.4127,4.45,0.0277,7.891,404,77.46, -> airliner (77.5%)
000000485802.jpg,3.5035,4.4058,0.029,7.9389,812,27.65, -> space shuttle (27.7%)
000000486573.jpg,2.3563,4.4785,0.031,6.8663,883,26.29, -> vase (26.3%)
000000488664.jpg,7.819,5.5212,0.0331,13.3744,820,66.15, -> steam locomotive (66.1%)
000000489764.jpg,8.7638,4.4276,0.0303,13.2223,918,21.86, -> crossword puzzle (21.9%)
000000490413.jpg,1.6994,4.4964,0.0262,6.2225,404,73.26, -> airliner (73.3%)
000000491216.jpg,5.8188,5.404,0.0289,11.2524,567,12.38, -> frying pan (12.4%)
000000491464.jpg,8.6819,4.4463,0.0319,13.1607,981,82.0, -> ballplayer (82.0%)
000000491497.jpg,1.873,4.3498,0.0285,6.2519,851,55.14, -> television (55.1%)
000000491867.jpg,6.1903,4.4402,0.027,10.6583,617,89.03, -> lab coat (89.0%)
000000492077.jpg,21.9539,4.4189,0.0282,26.4016,612,50.16, -> jinrikisha (50.2%)
000000492110.jpg,3.6321,5.5239,0.0289,9.1856,681,70.19, -> notebook (70.2%)
000000492362.jpg,48.3875,4.3958,0.0276,52.8115,582,8.65, -> grocery store (8.6%)
000000492992.jpg,47.5492,4.3988,0.0297,51.9781,345,76.67, -> ox (76.7%)
000000493772.jpg,48.5644,5.7491,0.0399,54.354,879,81.19, -> umbrella (81.2%)
000000493864.jpg,6.2509,5.5433,0.033,11.8278,801,13.22, -> snorkel (13.2%)
000000494188.jpg,48.309,4.4254,0.0293,52.7642,239,50.54, -> Bernese mountain dog (50.5%)
000000494427.jpg,46.5212,4.3899,0.0295,50.9411,681,44.46, -> notebook (44.5%)
000000494863.jpg,48.5475,4.417,0.0291,52.9942,705,69.38, -> passenger car (69.4%)
000000496571.jpg,48.5327,4.306,0.0293,52.8685,965,89.59, -> burrito (89.6%)
000000497599.jpg,46.6411,4.3216,0.0295,50.9929,487,25.2, -> cellular telephone (25.2%)
000000498286.jpg,48.7147,6.649,0.0665,55.4319,182,73.4, -> Border terrier (73.4%)
000000499031.jpg,2.7869,4.5847,0.0347,7.407,655,80.54, -> miniskirt (80.5%)
000000499109.jpg,10.5411,5.3658,0.0335,15.9411,930,42.4, -> French loaf (42.4%)
000000500049.jpg,3.611,4.4215,0.0289,8.062,404,84.58, -> airliner (84.6%)
000000500477.jpg,3.3379,4.4051,0.0298,7.7734,348,68.81, -> ram (68.8%)
000000500565.jpg,5.3451,4.4102,0.0268,9.7827,929,23.1, -> ice lolly (23.1%)
000000502732.jpg,10.3417,5.4021,0.0303,15.7747,760,61.03, -> refrigerator (61.0%)
000000502910.jpg,4.1544,5.5518,0.0304,9.7372,412,72.47, -> ashcan (72.5%)
000000504074.jpg,4.3956,4.5648,0.0298,8.9907,457,25.48, -> bow tie (25.5%)
000000504389.jpg,3.6985,4.515,0.0269,8.241,843,22.02, -> swing (22.0%)
000000504415.jpg,2.2757,4.4053,0.0278,6.7093,752,79.95, -> racket (80.0%)
000000504711.jpg,2.6043,4.3761,0.0281,7.0091,960,48.29, -> chocolate sauce (48.3%)
