filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000319369.jpg,5.5901,23.6049,6.7473,35.9441,-1,0.0, -> [person (Bottom): 11%]
000000320490.jpg,4.4331,23.7387,7.4336,35.6073,-1,0.0, -> [person (Bottom): 9%]
000000322429.jpg,6.5953,23.3442,7.2131,37.1543,-1,0.0, -> [background only]
000000322829.jpg,6.2894,24.3133,6.9554,37.5604,-1,0.0, -> [background only]
000000322844.jpg,6.0394,23.3032,6.7678,36.1128,-1,0.0, -> [background only]
000000322968.jpg,5.2671,23.5641,6.3189,35.1523,-1,0.0, -> [background only]
000000323263.jpg,5.6114,23.2882,7.0609,35.962,-1,0.0, -> [person (Center): 31%]
000000323496.jpg,3.8291,23.0243,6.4375,33.2926,-1,0.0, -> [person (Top): 17%]
000000325031.jpg,6.9677,23.0705,6.4307,36.4707,-1,0.0, -> [horse (Top): 2%]
000000325991.jpg,3.6337,22.9738,6.5698,33.179,-1,0.0, -> [person (Center): 25%]
000000326541.jpg,3.7746,23.1129,6.8342,33.7233,-1,0.0, -> [person (Bottom): 49%]
000000327780.jpg,5.5966,23.0825,6.4801,35.1611,-1,0.0, -> [diningtable (Bottom): 34%]
000000329041.jpg,5.0403,23.3011,6.6256,34.9687,-1,0.0, -> [person (Right): 11%]
000000329447.jpg,5.9044,23.3702,6.8491,36.1255,-1,0.0, -> [cow (Center): 43%]
000000329542.jpg,5.4179,23.0894,6.6834,35.193,-1,0.0," -> [diningtable (Bottom-Left): 3%, person (Top-Left): 4%]"
000000329614.jpg,2.6603,23.4021,6.2681,32.3328,-1,0.0," -> [bus (Bottom-Left): 3%, car (Bottom): 3%]"
000000330369.jpg,3.6827,23.1222,6.7919,33.5985,-1,0.0, -> [boat (Center): 75%]
000000330818.jpg,5.3597,23.2163,6.5484,35.1264,-1,0.0, -> [person (Left): 21%]
000000331280.jpg,4.0235,23.1495,6.9745,34.1493,-1,0.0," -> [horse (Center): 24%, person (Center): 22%]"
000000331604.jpg,4.1565,23.2666,6.7017,34.1266,-1,0.0, -> [person (Center): 2%]
000000332318.jpg,5.2018,23.0142,6.3793,34.5976,-1,0.0, -> [background only]
000000333697.jpg,5.2249,23.4404,6.2099,34.877,-1,0.0, -> [background only]
000000334006.jpg,5.0629,23.2596,6.6876,35.012,-1,0.0, -> [car (Left): 1%]
000000334371.jpg,4.3212,23.1417,6.57,34.0347,-1,0.0, -> [bus (Center): 16%]
000000334399.jpg,5.0361,23.3355,6.6779,35.0514,-1,0.0, -> [person (Right): 14%]
000000334417.jpg,4.5284,23.3512,7.5092,35.3907,-1,0.0, -> [person (Center): 51%]
000000334530.jpg,5.2485,24.4667,6.5396,36.2565,-1,0.0, -> [person (Center): 2%]
000000335177.jpg,5.0342,23.3338,6.5117,34.8812,-1,0.0, -> [car (Bottom-Left): 1%]
000000335954.jpg,6.1477,23.6212,7.3668,37.1375,-1,0.0, -> [diningtable (Center): 100%]
000000336658.jpg,5.3582,23.761,6.675,35.7959,-1,0.0, -> [background only]
000000337987.jpg,5.9221,23.8458,6.9334,36.7039,-1,0.0, -> [bird (Center): 27%]
000000338428.jpg,5.1875,23.4154,7.0743,35.6788,-1,0.0," -> [bus (Left): 5%, car (Right): 19%]"
000000338718.jpg,3.5827,23.3777,6.709,33.6715,-1,0.0, -> [car (Top): 33%]
000000338986.jpg,5.2138,23.3548,6.3948,34.9652,-1,0.0," -> [bus (Bottom-Left): 1%, train (Bottom-Left): 5%]"
000000340272.jpg,5.3518,23.2313,6.3344,34.9192,-1,0.0, -> [dog (Right): 1%]
000000340451.jpg,5.3791,23.188,6.3655,34.9342,-1,0.0, -> [person (Center): 20%]
000000340894.jpg,4.7236,23.1117,6.7896,34.6264,-1,0.0, -> [tvmonitor (Top-Right): 20%]
000000341058.jpg,5.471,23.1921,6.4011,35.0659,-1,0.0, -> [background only]
000000341681.jpg,4.6301,23.7644,6.7833,35.1797,-1,0.0, -> [person (Center): 6%]
000000343496.jpg,4.642,23.328,6.5952,34.5668,-1,0.0, -> [background only]
000000343524.jpg,3.9832,23.2453,6.9128,34.1431,-1,0.0, -> [person (Left): 15%]
000000343706.jpg,6.2766,23.0861,7.7974,37.162,-1,0.0, -> [person (Center): 83%]
000000343934.jpg,6.3432,23.3672,6.9042,36.6161,-1,0.0, -> [motorbike (Center): 32%]
000000344268.jpg,4.9116,23.2397,6.6746,34.8278,-1,0.0, -> [person (Center): 37%]
000000344888.jpg,5.8446,23.0244,6.6855,35.5561,-1,0.0, -> [horse (Right): 6%]
000000345385.jpg,5.3353,23.005,6.9899,35.332,-1,0.0, -> [person (Center): 41%]
000000346707.jpg,3.3785,22.9626,6.7487,33.0913,-1,0.0, -> [background only]
000000347163.jpg,4.2486,22.979,6.6485,33.878,-1,0.0, -> [background only]
000000347174.jpg,5.0908,22.9149,6.877,34.8845,-1,0.0, -> [person (Right): 46%]
000000347254.jpg,4.1739,23.3261,7.1556,34.6571,-1,0.0, -> [person (Center): 85%]
000000347544.jpg,4.8473,23.5478,7.1427,35.5397,-1,0.0, -> [bus (Right): 46%]
000000348488.jpg,5.1428,23.3792,6.4343,34.9584,-1,0.0, -> [background only]
000000348708.jpg,4.765,23.4456,8.0798,36.2924,-1,0.0, -> [diningtable (Center): 99%]
000000348881.jpg,5.0604,23.3162,6.654,35.0325,-1,0.0, -> [background only]
000000349860.jpg,4.3358,25.0393,7.2692,36.646,-1,0.0," -> [person (Top): 8%, pottedplant (Bottom-Left): 2%]"
000000350019.jpg,4.5317,23.1381,7.1108,34.7823,-1,0.0," -> [chair (Bottom): 39%, person (Top): 10%]"
000000351589.jpg,4.8877,23.6806,6.4626,35.0328,-1,0.0, -> [background only]
000000352618.jpg,3.8374,23.7588,6.9156,34.5135,-1,0.0, -> [background only]
000000353180.jpg,4.7852,23.6147,7.5979,35.9996,-1,0.0," -> [bus (Top): 16%, person (Bottom): 42%]"
000000354829.jpg,3.3539,23.3422,7.0142,33.7122,-1,0.0," -> [aeroplane (Left): 2%, car (Center): 24%]"
000000355257.jpg,5.2254,23.4714,7.087,35.7857,-1,0.0," -> [person (Right): 4%, tvmonitor (Bottom-Left): 4%]"
000000355325.jpg,5.8992,23.3607,7.5466,36.8084,-1,0.0, -> [diningtable (Center): 86%]
000000356169.jpg,5.2165,23.2531,6.4955,34.9669,-1,0.0, -> [background only]
000000356248.jpg,5.6273,23.2842,6.6588,35.5722,-1,0.0," -> [diningtable (Left): 2%, person (Center): 60%]"
000000356347.jpg,5.3688,23.3769,6.4451,35.1931,-1,0.0, -> [background only]
000000356427.jpg,5.0862,23.2073,6.5785,34.8739,-1,0.0, -> [person (Left): 16%]
000000356498.jpg,4.377,23.2875,6.4204,34.0868,-1,0.0, -> [diningtable (Center): 25%]
000000356505.jpg,5.1816,23.4011,6.5554,35.1399,-1,0.0, -> [person (Center): 11%]
000000356531.jpg,5.3234,23.0447,6.5767,34.9464,-1,0.0," -> [diningtable (Bottom): 1%, person (Left): 34%]"
000000357459.jpg,5.3252,23.2431,6.4038,34.9736,-1,0.0, -> [dog (Center): 18%]
000000357567.jpg,4.8239,23.2781,6.232,34.3356,-1,0.0, -> [background only]
000000357941.jpg,3.7879,23.2549,6.7381,33.7826,-1,0.0," -> [cat (Center): 8%, tvmonitor (Bottom): 45%]"
000000358427.jpg,5.4749,23.119,6.3794,34.9749,-1,0.0, -> [diningtable (Top): 13%]
000000359937.jpg,5.4745,23.0092,7.4476,35.9334,-1,0.0, -> [bus (Center): 89%]
000000360393.jpg,5.0024,23.1087,7.7166,35.8296,-1,0.0, -> [diningtable (Center): 82%]
000000360943.jpg,4.3094,23.0397,6.3961,33.747,-1,0.0, -> [background only]
000000361180.jpg,5.5868,23.0111,6.5263,35.1257,-1,0.0, -> [dog (Top): 4%]
000000361506.jpg,4.6541,23.0616,6.5111,34.2285,-1,0.0, -> [background only]
000000361551.jpg,4.543,23.3359,6.7819,34.6625,-1,0.0," -> [car (Center): 1%, person (Bottom): 8%]"
000000361586.jpg,4.3961,23.2211,6.4729,34.0919,-1,0.0, -> [person (Bottom-Left): 7%]
000000362434.jpg,3.8525,23.3665,6.1649,33.3856,-1,0.0, -> [background only]
000000362520.jpg,4.9415,23.004,6.6936,34.6408,-1,0.0, -> [person (Top): 33%]
000000362716.jpg,4.7624,23.0441,6.6163,34.4245,-1,0.0, -> [person (Center): 39%]
000000363188.jpg,5.4811,24.1723,6.8493,36.5044,-1,0.0, -> [person (Bottom): 62%]
000000363461.jpg,5.3192,23.4271,6.7243,35.4721,-1,0.0, -> [chair (Left): 7%]
000000366225.jpg,5.6764,23.7253,7.2043,36.6084,-1,0.0, -> [tvmonitor (Top): 37%]
000000367680.jpg,2.695,23.9104,6.6978,33.3055,-1,0.0," -> [bus (Left): 9%, car (Right): 6%, person (Center): 2%]"
000000368335.jpg,4.4375,24.3669,7.6805,36.4874,-1,0.0," -> [car (Center): 30%, horse (Center): 12%]"
000000368940.jpg,5.1559,23.7648,6.7879,35.7107,-1,0.0, -> [background only]
000000369037.jpg,5.9081,24.104,6.8298,36.8443,-1,0.0, -> [person (Bottom-Right): 23%]
000000369370.jpg,5.2313,23.4805,9.1305,37.8441,-1,0.0, -> [diningtable (Center): 91%]
000000369751.jpg,5.3651,23.3336,6.9309,35.6316,-1,0.0, -> [car (Top): 4%]
000000370042.jpg,4.3334,23.2078,6.7323,34.2756,-1,0.0, -> [person (Bottom): 3%]
000000370478.jpg,4.6258,23.3037,6.7195,34.6507,-1,0.0, -> [person (Top-Right): 3%]
000000371677.jpg,4.7808,23.2763,6.7308,34.7898,-1,0.0, -> [tvmonitor (Top): 29%]
000000372466.jpg,3.4735,23.2544,7.3201,34.0495,-1,0.0," -> [person (Top-Right): 2%, tvmonitor (Top): 12%]"
000000372819.jpg,5.3565,23.3093,7.026,35.6937,-1,0.0," -> [dog (Center): 5%, person (Top-Right): 2%]"
000000373353.jpg,5.9105,23.3711,6.7748,36.0586,-1,0.0," -> [bus (Center): 7%, car (Bottom): 5%, person (Bottom-Right): 5%]"
000000375430.jpg,4.8499,23.0859,6.8287,34.7668,-1,0.0, -> [chair (Top): 1%]
000000376112.jpg,5.1123,23.3417,6.8901,35.3457,-1,0.0, -> [person (Center): 38%]
000000376206.jpg,5.3658,23.6804,7.0045,36.0524,-1,0.0, -> [person (Center): 1%]
000000376278.jpg,5.9287,23.6492,6.7833,36.3628,-1,0.0, -> [background only]
000000376322.jpg,5.5512,23.2662,7.2577,36.0768,-1,0.0," -> [diningtable (Bottom): 40%, person (Center): 33%]"
000000376478.jpg,4.8304,23.3405,6.6495,34.8222,-1,0.0," -> [diningtable (Bottom): 14%, person (Top-Right): 2%]"
000000376900.jpg,5.4105,23.2053,6.6768,35.2944,-1,0.0, -> [person (Center): 30%]
000000377113.jpg,5.4139,23.1583,6.9654,35.5395,-1,0.0, -> [person (Center): 20%]
000000377368.jpg,6.4848,24.4437,7.8945,38.8247,-1,0.0," -> [diningtable (Center): 69%, person (Top-Right): 2%]"
000000377670.jpg,5.3766,23.5115,6.7874,35.677,-1,0.0," -> [boat (Top): 7%, person (Right): 15%]"
000000377723.jpg,5.3404,23.2642,7.2591,35.865,-1,0.0," -> [bus (Right): 17%, person (Bottom): 15%]"
000000377946.jpg,5.0246,23.3665,6.7432,35.1356,-1,0.0, -> [bus (Bottom-Right): 9%]
000000378515.jpg,5.6193,24.7581,6.5674,36.9466,-1,0.0, -> [person (Top): 19%]
000000378605.jpg,4.4141,23.3858,7.9955,35.7971,-1,0.0, -> [diningtable (Center): 93%]
000000379453.jpg,2.6162,23.4215,6.4977,32.5372,-1,0.0, -> [aeroplane (Center): 9%]
000000379800.jpg,6.3488,23.7048,7.7159,37.7714,-1,0.0, -> [train (Center): 41%]
000000381587.jpg,6.7328,24.536,7.8484,39.1199,-1,0.0," -> [diningtable (Center): 40%, person (Right): 2%]"
000000382734.jpg,5.5423,24.6579,7.7694,37.9717,-1,0.0, -> [background only]
000000383289.jpg,7.2989,24.8643,7.5148,39.6797,-1,0.0," -> [car (Bottom-Left): 34%, person (Right): 19%]"
000000383443.jpg,4.9244,23.1126,6.7026,34.7416,-1,0.0, -> [background only]
000000384651.jpg,4.8955,23.2246,6.7001,34.8218,-1,0.0, -> [background only]
000000385205.jpg,5.4189,23.4194,7.138,35.9779,-1,0.0," -> [cat (Center): 48%, dog (Right): 17%]"
000000386457.jpg,4.9279,25.1602,6.708,36.7977,-1,0.0, -> [cat (Center): 20%]
000000389197.jpg,5.0712,23.9718,6.519,35.5638,-1,0.0, -> [person (Top): 9%]
000000389381.jpg,6.0944,23.3448,7.5118,36.9528,-1,0.0, -> [diningtable (Center): 90%]
000000390555.jpg,4.9025,23.2502,7.8581,36.0124,-1,0.0, -> [person (Center): 90%]
000000392722.jpg,5.8055,24.4392,6.5339,36.7803,-1,0.0, -> [person (Bottom-Right): 2%]
000000393056.jpg,4.9507,23.0924,6.788,34.8329,-1,0.0, -> [person (Center): 1%]
000000393469.jpg,5.0199,24.5926,6.9575,36.5718,-1,0.0, -> [person (Bottom): 3%]
000000394275.jpg,4.4619,23.1993,7.6159,35.279,-1,0.0, -> [bus (Center): 71%]
000000394559.jpg,4.5671,23.1137,6.9252,34.6077,-1,0.0, -> [person (Center): 14%]
000000394940.jpg,4.9478,23.1617,7.7574,35.8681,-1,0.0," -> [diningtable (Bottom-Right): 7%, person (Center): 73%]"
000000395701.jpg,5.4588,23.0658,7.0908,35.617,-1,0.0," -> [chair (Bottom): 12%, pottedplant (Top-Right): 2%, tvmonitor (Bottom-Left): 2%]"
000000396274.jpg,7.773,23.6548,7.5006,38.93,-1,0.0, -> [pottedplant (Bottom): 50%]
000000396729.jpg,3.8639,24.9152,6.8064,35.5876,-1,0.0, -> [background only]
000000396863.jpg,5.9069,23.2868,7.2713,36.4668,-1,0.0," -> [horse (Left): 14%, person (Top-Left): 6%]"
000000397303.jpg,5.2598,23.5843,6.7897,35.6358,-1,0.0, -> [person (Right): 33%]
000000398810.jpg,4.5116,23.1616,6.6192,34.2942,-1,0.0, -> [cat (Right): 29%]
000000399296.jpg,4.9677,23.3454,6.5835,34.8982,-1,0.0, -> [background only]
000000400044.jpg,5.3997,23.4137,6.6729,35.4883,-1,0.0, -> [person (Bottom): 13%]
000000400082.jpg,3.8649,23.0461,7.928,34.8405,-1,0.0, -> [diningtable (Center): 80%]
000000400367.jpg,4.0571,23.2725,7.0983,34.4296,-1,0.0," -> [car (Bottom): 6%, person (Bottom-Left): 2%]"
000000400794.jpg,4.4194,23.4558,9.2059,37.0831,-1,0.0, -> [person (Center): 92%]
000000400803.jpg,5.3672,23.476,7.2931,36.1385,-1,0.0, -> [boat (Left): 43%]
000000401244.jpg,5.1287,24.118,6.976,36.2245,-1,0.0, -> [person (Center): 35%]
000000401446.jpg,5.5335,23.7216,7.2988,36.5557,-1,0.0, -> [person (Center): 20%]
000000401862.jpg,5.5831,23.6244,7.3782,36.5875,-1,0.0," -> [bus (Bottom-Left): 1%, person (Bottom): 29%]"
000000402774.jpg,5.3032,23.402,6.7083,35.415,-1,0.0, -> [person (Center): 24%]
000000404191.jpg,4.4033,23.2802,6.4114,34.0967,-1,0.0, -> [background only]
000000404479.jpg,4.4816,23.297,6.8553,34.6356,-1,0.0, -> [aeroplane (Bottom): 13%]
000000404839.jpg,4.895,24.71,7.0849,36.6927,-1,0.0, -> [person (Center): 74%]
000000404922.jpg,4.7906,24.6063,6.5681,35.9669,-1,0.0, -> [person (Center): 56%]
000000404923.jpg,6.4501,23.3632,6.7058,36.5207,-1,0.0, -> [person (Center): 17%]
000000405205.jpg,4.1325,23.2446,7.7082,35.0867,-1,0.0, -> [bus (Center): 83%]
000000405279.jpg,4.8982,23.4054,6.4213,34.7269,-1,0.0, -> [background only]
000000405306.jpg,5.211,23.402,7.6537,36.2684,-1,0.0," -> [cat (Center): 61%, dog (Bottom-Right): 2%]"
000000405432.jpg,3.5827,23.3012,6.7785,33.6639,-1,0.0, -> [diningtable (Top): 34%]
000000406611.jpg,5.102,23.3694,6.6748,35.1481,-1,0.0, -> [person (Bottom): 15%]
000000406997.jpg,5.6871,23.0921,6.9401,35.721,-1,0.0," -> [person (Center): 29%, sheep (Center): 20%]"
000000407524.jpg,4.5882,23.3956,8.1287,36.1143,-1,0.0, -> [diningtable (Center): 98%]
000000407646.jpg,4.1625,24.1141,7.2265,35.5048,-1,0.0, -> [person (Center): 38%]
000000407650.jpg,4.1614,24.8291,6.9592,35.9513,-1,0.0, -> [person (Center): 1%]
000000407943.jpg,4.2279,23.2432,6.8413,34.3143,-1,0.0, -> [person (Bottom-Right): 14%]
000000408112.jpg,4.8334,23.2256,6.8987,34.9592,-1,0.0, -> [aeroplane (Center): 12%]
000000408120.jpg,4.9645,23.409,6.7978,35.1733,-1,0.0," -> [car (Top): 1%, person (Top): 1%]"
000000409867.jpg,4.157,25.3199,6.9982,36.477,-1,0.0, -> [background only]
000000410456.jpg,5.7617,23.5048,6.7946,36.0627,-1,0.0, -> [person (Center): 12%]
000000410487.jpg,4.9364,23.3948,6.4618,34.7947,-1,0.0, -> [background only]
000000412286.jpg,3.3669,24.9799,7.2114,35.5597,-1,0.0, -> [person (Center): 18%]
000000414261.jpg,5.0446,23.4539,7.043,35.543,-1,0.0," -> [bird (Center): 13%, cat (Left): 1%]"
000000414795.jpg,6.1087,24.3351,7.7407,38.1866,-1,0.0," -> [person (Bottom): 8%, sheep (Top-Right): 6%]"
000000415194.jpg,5.1136,23.5455,6.5206,35.1819,-1,0.0, -> [background only]
000000415748.jpg,5.805,23.7166,7.2196,36.7431,-1,0.0, -> [person (Top): 6%]
000000415882.jpg,4.8939,24.4395,6.7979,36.1331,-1,0.0, -> [person (Bottom): 33%]
000000415990.jpg,3.5648,23.4552,6.7234,33.7457,-1,0.0, -> [cow (Center): 9%]
000000416330.jpg,5.1963,23.6959,6.594,35.4877,-1,0.0, -> [cat (Center): 71%]
000000416343.jpg,5.2781,23.2035,6.5391,35.0221,-1,0.0, -> [person (Bottom-Right): 24%]
000000416534.jpg,4.0572,23.4903,6.4074,33.9569,-1,0.0," -> [chair (Bottom-Left): 14%, diningtable (Bottom-Left): 4%]"
000000416745.jpg,5.4581,23.2188,6.1628,34.8417,-1,0.0, -> [background only]
000000417085.jpg,4.5085,23.1061,6.3779,33.9942,-1,0.0, -> [cow (Bottom-Right): 11%]
000000419098.jpg,6.5998,23.756,6.5287,36.8863,-1,0.0, -> [background only]
000000419201.jpg,4.5999,23.2867,6.5408,34.4291,-1,0.0, -> [background only]
000000419408.jpg,6.3866,23.294,6.6511,36.3341,-1,0.0, -> [person (Center): 5%]
000000419601.jpg,3.6406,22.999,6.9724,33.6136,-1,0.0, -> [sofa (Bottom): 13%]
000000419974.jpg,4.47,24.7954,6.7168,35.9841,-1,0.0," -> [dog (Bottom-Left): 7%, person (Center): 22%]"
000000420916.jpg,5.0534,23.3254,6.6616,35.0419,-1,0.0, -> [person (Bottom-Right): 8%]
000000421834.jpg,5.2515,23.2264,6.6387,35.1183,-1,0.0, -> [bird (Center): 2%]
000000422706.jpg,5.2797,23.1727,6.4596,34.9139,-1,0.0," -> [boat (Left): 8%, person (Top-Left): 1%]"
000000422998.jpg,4.8175,23.2602,7.1996,35.2789,-1,0.0," -> [bottle (Bottom-Right): 9%, chair (Left): 1%, diningtable (Bottom): 19%, person (Top): 53%]"
000000423123.jpg,4.076,23.174,6.3857,33.6372,-1,0.0, -> [person (Center): 13%]
000000423506.jpg,3.8987,23.3582,6.8142,34.0728,-1,0.0, -> [person (Center): 92%]
000000423617.jpg,5.7928,23.0007,6.3746,35.1698,-1,0.0," -> [bus (Center): 28%, car (Bottom): 12%]"
000000424349.jpg,4.0973,23.6508,6.673,34.4229,-1,0.0, -> [person (Bottom-Right): 23%]
000000424776.jpg,4.917,23.4451,6.4184,34.7824,-1,0.0, -> [aeroplane (Center): 31%]
000000424975.jpg,5.9372,23.2562,6.454,35.6491,-1,0.0, -> [background only]
000000425226.jpg,5.3637,23.2535,6.4206,35.0396,-1,0.0, -> [person (Bottom): 25%]
000000425227.jpg,4.0126,23.2394,6.4578,33.7117,-1,0.0, -> [background only]
000000425361.jpg,4.554,24.3064,6.4385,35.3008,-1,0.0," -> [diningtable (Bottom): 7%, person (Left): 38%]"
000000426253.jpg,4.6193,23.0854,6.8573,34.5639,-1,0.0, -> [background only]
000000426372.jpg,5.2135,23.7472,6.0676,35.03,-1,0.0, -> [background only]
000000426836.jpg,6.9182,23.4388,6.5275,36.8863,-1,0.0, -> [background only]
000000427077.jpg,3.4093,23.6696,6.78,33.8606,-1,0.0, -> [person (Center): 20%]
000000428280.jpg,3.926,23.7008,7.0337,34.6623,-1,0.0, -> [chair (Center): 10%]
000000428867.jpg,3.5635,23.3317,5.9433,32.8403,-1,0.0, -> [background only]
000000429598.jpg,5.6009,23.2752,6.2233,35.1015,-1,0.0, -> [background only]
000000429690.jpg,5.0953,23.0056,6.9502,35.0527,-1,0.0, -> [person (Center): 31%]
000000430048.jpg,3.6609,23.1863,6.6575,33.5064,-1,0.0, -> [background only]
000000433192.jpg,3.4547,23.313,6.3864,33.1559,-1,0.0, -> [background only]
000000433915.jpg,4.1511,23.3259,7.3092,34.7877,-1,0.0," -> [person (Center): 50%, tvmonitor (Right): 17%]"
000000434548.jpg,5.2923,23.5383,6.8385,35.6708,-1,0.0, -> [person (Center): 12%]
000000437110.jpg,5.6955,24.4849,6.7658,36.948,-1,0.0, -> [background only]
000000438226.jpg,3.4034,23.3342,7.8172,34.5563,-1,0.0, -> [diningtable (Center): 99%]
000000438774.jpg,5.1261,23.3898,7.1765,35.6941,-1,0.0," -> [diningtable (Bottom-Right): 12%, person (Center): 30%]"
000000439180.jpg,4.8255,23.3488,6.755,34.931,-1,0.0," -> [horse (Bottom): 27%, person (Center): 12%]"
000000439426.jpg,5.951,23.1425,6.7104,35.8054,-1,0.0, -> [person (Left): 8%]
000000439854.jpg,3.1607,24.8725,6.5949,34.6296,-1,0.0, -> [person (Bottom): 10%]
000000440171.jpg,4.6817,23.3015,6.7229,34.7077,-1,0.0, -> [background only]
000000440184.jpg,4.5095,23.3702,7.0509,34.9326,-1,0.0, -> [person (Left): 6%]
000000441491.jpg,4.6519,23.1451,7.8043,35.6033,-1,0.0, -> [person (Center): 97%]
000000441553.jpg,4.4284,23.4586,6.8765,34.7653,-1,0.0, -> [person (Bottom): 15%]
000000442323.jpg,4.4328,23.3006,6.8897,34.6248,-1,0.0, -> [tvmonitor (Center): 10%]
000000442456.jpg,4.9467,24.6223,7.0427,36.6135,-1,0.0, -> [person (Left): 7%]
000000442480.jpg,5.1696,23.3451,6.9588,35.4752,-1,0.0, -> [aeroplane (Center): 3%]
000000442993.jpg,5.2862,24.1351,6.8229,36.246,-1,0.0, -> [background only]
000000445248.jpg,6.0885,23.3887,6.6282,36.107,-1,0.0, -> [background only]
000000445675.jpg,5.7014,23.7125,6.591,36.0067,-1,0.0, -> [background only]
000000445722.jpg,3.444,23.0189,6.6835,33.1483,-1,0.0, -> [person (Bottom-Right): 13%]
000000445846.jpg,4.3968,25.0801,6.8814,36.3603,-1,0.0, -> [background only]
000000445999.jpg,4.5825,23.8398,8.3621,36.7865,-1,0.0, -> [person (Center): 99%]
000000446206.jpg,5.1341,23.7348,7.3588,36.2298,-1,0.0," -> [bus (Bottom-Left): 1%, train (Center): 11%]"
000000447314.jpg,4.7291,23.8215,6.7355,35.2883,-1,0.0, -> [person (Bottom-Left): 4%]
000000447789.jpg,5.9135,24.5431,6.2734,36.7315,-1,0.0, -> [background only]
000000448263.jpg,2.3397,23.1839,6.7329,32.2583,-1,0.0, -> [person (Center): 66%]
000000448365.jpg,5.1028,23.3865,6.3497,34.8406,-1,0.0, -> [person (Left): 18%]
000000448448.jpg,5.5738,23.2073,6.2298,35.0126,-1,0.0, -> [background only]
000000449432.jpg,4.8779,23.2285,6.7602,34.8683,-1,0.0," -> [bus (Center): 20%, person (Center): 24%]"
000000450075.jpg,5.7095,23.0999,6.4575,35.2684,-1,0.0, -> [person (Center): 58%]
000000450439.jpg,2.6293,23.2304,5.24,31.1014,-1,0.0, -> [background only]
000000451144.jpg,4.919,23.2282,6.9107,35.0594,-1,0.0, -> [person (Right): 4%]
000000451155.jpg,3.9747,23.074,5.9094,32.96,-1,0.0," -> [chair (Center): 3%, sofa (Bottom-Right): 2%]"
000000451693.jpg,4.4695,23.189,7.477,35.1376,-1,0.0, -> [diningtable (Top): 48%]
000000453001.jpg,5.2695,24.6545,6.2678,36.1934,-1,0.0, -> [person (Center): 25%]
000000453166.jpg,4.7598,23.0859,6.5508,34.398,-1,0.0, -> [person (Center): 63%]
000000455157.jpg,7.6418,23.0402,6.9707,37.6545,-1,0.0," -> [diningtable (Right): 3%, person (Center): 8%]"
000000455716.jpg,6.749,23.003,6.7768,36.5309,-1,0.0, -> [motorbike (Center): 68%]
000000455872.jpg,3.3228,23.091,6.2552,32.6704,-1,0.0, -> [boat (Left): 2%]
000000455937.jpg,5.8458,22.9151,7.2222,35.9847,-1,0.0," -> [chair (Bottom-Right): 9%, person (Left): 7%, sofa (Bottom): 9%, tvmonitor (Top-Right): 4%]"
000000456303.jpg,3.6289,22.9725,7.0786,33.6816,-1,0.0, -> [background only]
000000456394.jpg,1.823,22.9634,6.1908,30.9785,-1,0.0, -> [motorbike (Center): 40%]
000000456662.jpg,4.9317,23.2743,6.4067,34.6149,-1,0.0, -> [person (Center): 15%]
000000456865.jpg,4.7231,23.2278,6.6124,34.565,-1,0.0, -> [aeroplane (Center): 11%]
000000457848.jpg,4.5276,23.1095,6.4255,34.0643,-1,0.0," -> [motorbike (Center): 72%, person (Top): 1%]"
000000458702.jpg,5.3483,23.183,6.3114,34.8444,-1,0.0, -> [car (Bottom-Left): 3%]
000000459954.jpg,3.7211,23.1104,6.9009,33.7343,-1,0.0, -> [person (Center): 1%]
000000460379.jpg,5.4016,23.923,6.4045,35.7305,-1,0.0, -> [cow (Bottom): 1%]
000000460683.jpg,5.0943,23.0352,7.4092,35.5404,-1,0.0, -> [person (Center): 81%]
000000462629.jpg,4.7288,23.3702,6.2957,34.3966,-1,0.0, -> [background only]
000000463527.jpg,4.5096,23.3813,6.7649,34.6579,-1,0.0, -> [diningtable (Center): 54%]
000000463618.jpg,5.314,23.5532,7.4143,36.284,-1,0.0," -> [person (Right): 47%, tvmonitor (Top-Left): 14%]"
000000463647.jpg,5.1038,23.9027,6.4985,35.5068,-1,0.0, -> [car (Top-Right): 8%]
000000463690.jpg,4.4883,23.3189,6.7016,34.5104,-1,0.0, -> [person (Center): 22%]
000000463842.jpg,4.5928,25.0809,6.3939,36.0689,-1,0.0, -> [bottle (Bottom): 11%]
000000464089.jpg,5.4702,23.2613,6.8317,35.565,-1,0.0, -> [person (Center): 25%]
000000464144.jpg,4.3883,23.2832,6.2892,33.9623,-1,0.0, -> [person (Center): 27%]
000000464358.jpg,3.9205,23.3162,6.4585,33.6967,-1,0.0, -> [background only]
000000464476.jpg,3.0385,23.3259,5.7853,32.1518,-1,0.0, -> [tvmonitor (Bottom-Right): 15%]
000000464522.jpg,4.6134,23.527,6.9728,35.1155,-1,0.0," -> [dog (Left): 41%, person (Right): 1%]"
000000464689.jpg,6.5361,23.3122,6.0798,35.9299,-1,0.0, -> [background only]
000000464786.jpg,4.0107,23.136,6.4836,33.6321,-1,0.0, -> [diningtable (Right): 7%]
000000464824.jpg,5.9845,23.1568,6.5497,35.6926,-1,0.0, -> [person (Right): 39%]
000000465585.jpg,5.1137,23.3596,6.9367,35.4117,-1,0.0, -> [diningtable (Center): 78%]
000000465836.jpg,3.942,23.2995,6.8627,34.1058,-1,0.0, -> [person (Center): 19%]
