filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000323263.jpg,6.115,38.8874,6.7757,51.7801,-1,0.0, -> [person (Center): 32%]
000000323496.jpg,3.7286,38.5578,6.9636,49.2525,-1,0.0, -> [person (Top): 18%]
000000325031.jpg,8.8656,37.8528,6.7392,53.4603,-1,0.0, -> [background only]
000000325991.jpg,3.8076,37.8705,6.7109,48.3908,-1,0.0, -> [person (Center): 24%]
000000326541.jpg,3.5805,37.6842,6.8418,48.1089,-1,0.0," -> [car (Bottom): 2%, person (Bottom): 50%]"
000000327780.jpg,5.4753,37.8654,6.4528,49.7956,-1,0.0, -> [background only]
000000329041.jpg,4.7644,37.6396,6.7225,49.1285,-1,0.0, -> [person (Right): 20%]
000000329447.jpg,6.1563,37.7532,7.1032,51.0142,-1,0.0, -> [cow (Center): 43%]
000000329542.jpg,6.0917,38.8752,6.7132,51.6826,-1,0.0, -> [background only]
000000329614.jpg,3.9295,38.5104,6.6031,49.0456,-1,0.0," -> [bus (Bottom-Left): 3%, car (Bottom): 4%]"
000000330369.jpg,3.8125,38.2025,6.5923,48.6099,-1,0.0, -> [boat (Center): 75%]
000000330818.jpg,5.637,38.5918,6.8844,51.1156,-1,0.0, -> [person (Left): 23%]
000000331280.jpg,4.1521,39.3201,7.1633,50.6375,-1,0.0," -> [horse (Center): 26%, person (Center): 25%]"
000000331604.jpg,4.3871,38.9792,7.414,50.7826,-1,0.0, -> [person (Center): 3%]
000000332318.jpg,6.9031,39.9276,6.5167,53.3496,-1,0.0, -> [background only]
000000333697.jpg,5.4667,40.7791,6.4675,52.7154,-1,0.0, -> [background only]
000000334006.jpg,5.1792,38.4102,6.7069,50.2981,-1,0.0, -> [car (Left): 2%]
000000334371.jpg,4.3316,38.4299,6.5797,49.343,-1,0.0, -> [bus (Center): 18%]
000000334399.jpg,5.3365,38.1958,6.84,50.3743,-1,0.0, -> [person (Right): 11%]
000000334417.jpg,4.3644,38.1996,7.2044,49.7705,-1,0.0, -> [person (Center): 51%]
000000334530.jpg,5.2625,38.4838,6.3545,50.1027,-1,0.0, -> [person (Center): 2%]
000000335177.jpg,4.952,38.6715,6.3646,49.99,-1,0.0, -> [background only]
000000335954.jpg,6.1879,38.4884,7.8369,52.515,-1,0.0, -> [diningtable (Center): 100%]
000000336658.jpg,5.3926,38.6217,6.8843,50.9003,-1,0.0, -> [bus (Bottom-Right): 1%]
000000337987.jpg,5.4114,38.3069,6.7596,50.4801,-1,0.0, -> [bird (Center): 25%]
000000338428.jpg,5.1932,37.9069,7.5547,50.6569,-1,0.0, -> [car (Top-Right): 12%]
000000338718.jpg,3.5079,38.222,7.194,48.9261,-1,0.0, -> [car (Top): 34%]
000000338986.jpg,5.5549,39.0853,6.8637,51.5057,-1,0.0, -> [bus (Bottom-Left): 8%]
000000340272.jpg,5.4416,38.997,7.2636,51.704,-1,0.0, -> [sheep (Right): 1%]
000000340451.jpg,5.6047,38.2932,6.9218,50.8215,-1,0.0, -> [person (Center): 20%]
000000340894.jpg,4.9394,38.4182,6.872,50.2324,-1,0.0, -> [tvmonitor (Top): 20%]
000000341058.jpg,5.4103,38.345,6.7374,50.4945,-1,0.0, -> [background only]
000000341681.jpg,3.7421,38.1436,6.7274,48.6147,-1,0.0, -> [person (Center): 6%]
000000343496.jpg,4.7419,39.4096,7.0494,51.2034,-1,0.0, -> [background only]
000000343524.jpg,4.2853,38.9973,6.9739,50.2584,-1,0.0, -> [person (Left): 15%]
000000343706.jpg,6.1521,40.882,7.4179,54.4538,-1,0.0, -> [person (Center): 97%]
000000343934.jpg,6.5982,38.0514,7.0958,51.7473,-1,0.0, -> [motorbike (Center): 31%]
000000344268.jpg,5.3611,37.9713,7.0887,50.4231,-1,0.0, -> [person (Center): 37%]
000000344888.jpg,5.7266,38.109,6.6982,50.5358,-1,0.0, -> [horse (Right): 6%]
000000345385.jpg,5.4332,38.2833,7.3213,51.0395,-1,0.0," -> [person (Center): 53%, sofa (Bottom-Left): 20%]"
000000346707.jpg,3.2704,38.432,6.4465,48.151,-1,0.0, -> [background only]
000000347163.jpg,4.3686,38.424,6.6674,49.4617,-1,0.0, -> [background only]
000000347174.jpg,5.0697,38.4559,6.8256,50.353,-1,0.0, -> [person (Top-Right): 28%]
000000347254.jpg,3.9535,38.8249,7.8211,50.6012,-1,0.0, -> [person (Center): 85%]
000000347544.jpg,4.7802,39.9277,7.0185,51.7281,-1,0.0, -> [bus (Right): 45%]
000000348488.jpg,5.2823,38.2803,6.6528,50.2173,-1,0.0, -> [background only]
000000348708.jpg,4.5263,38.0704,7.2782,49.8768,-1,0.0, -> [diningtable (Center): 99%]
000000348881.jpg,4.9227,37.9474,6.8512,49.7232,-1,0.0, -> [background only]
000000349860.jpg,4.2003,38.1788,6.6743,49.0553,-1,0.0, -> [person (Top): 7%]
000000350019.jpg,4.3401,38.2679,7.4623,50.0723,-1,0.0," -> [chair (Bottom): 38%, person (Top): 10%]"
000000351589.jpg,4.9698,37.9419,6.4614,49.3753,-1,0.0, -> [background only]
000000352618.jpg,3.8603,39.8652,6.5407,50.2684,-1,0.0, -> [background only]
000000353180.jpg,3.6888,38.8092,8.018,50.518,-1,0.0," -> [bus (Top): 16%, person (Bottom): 41%]"
000000354829.jpg,3.3678,41.59,7.1256,52.0854,-1,0.0, -> [car (Center): 26%]
000000355257.jpg,5.6422,39.3115,7.6856,52.6415,-1,0.0," -> [person (Bottom-Right): 4%, tvmonitor (Bottom-Left): 14%]"
000000355325.jpg,6.7954,38.9929,8.0535,53.8443,-1,0.0, -> [diningtable (Center): 95%]
000000356169.jpg,5.399,38.6672,6.6175,50.6856,-1,0.0, -> [background only]
000000356248.jpg,5.698,38.1379,8.5796,52.4175,-1,0.0," -> [diningtable (Left): 5%, person (Center): 59%]"
000000356347.jpg,7.8464,38.5012,6.5163,52.8661,-1,0.0, -> [background only]
000000356427.jpg,4.9622,37.9634,7.035,49.9622,-1,0.0, -> [person (Left): 16%]
000000356498.jpg,4.301,37.9437,6.5937,48.8401,-1,0.0, -> [background only]
000000356505.jpg,5.0698,38.4014,7.184,50.6574,-1,0.0, -> [person (Center): 11%]
000000356531.jpg,5.3529,38.4415,7.3346,51.1311,-1,0.0," -> [diningtable (Bottom-Right): 3%, person (Left): 35%]"
000000357459.jpg,5.3485,38.8281,6.9491,51.1275,-1,0.0, -> [dog (Center): 19%]
000000357567.jpg,4.6932,38.0285,6.7455,49.4693,-1,0.0, -> [background only]
000000357941.jpg,3.5525,37.9936,6.8295,48.3773,-1,0.0," -> [cat (Center): 6%, tvmonitor (Bottom): 43%]"
000000358427.jpg,5.3174,38.1058,6.879,50.3042,-1,0.0, -> [diningtable (Top-Left): 3%]
000000359937.jpg,5.4181,37.9222,7.0657,50.4079,-1,0.0, -> [bus (Center): 88%]
000000360393.jpg,4.9176,38.0706,7.2888,50.279,-1,0.0, -> [diningtable (Center): 63%]
000000360943.jpg,4.305,38.3067,6.3987,49.0124,-1,0.0, -> [background only]
000000361180.jpg,5.3996,38.4259,6.5439,50.3713,-1,0.0, -> [dog (Top): 1%]
000000361506.jpg,5.2439,40.029,6.5802,51.8549,-1,0.0, -> [background only]
000000361551.jpg,4.9735,38.564,6.7869,50.3262,-1,0.0, -> [person (Bottom): 9%]
000000361586.jpg,4.872,39.6255,7.5069,52.0065,-1,0.0," -> [boat (Bottom-Right): 4%, person (Bottom-Left): 8%]"
000000362434.jpg,4.2217,39.6503,7.002,50.8762,-1,0.0, -> [background only]
000000362520.jpg,5.2414,39.1523,7.3262,51.722,-1,0.0, -> [person (Center): 35%]
000000362716.jpg,5.0278,38.3946,6.9368,50.3609,-1,0.0, -> [person (Center): 39%]
000000363188.jpg,5.7304,38.4135,6.7314,50.8771,-1,0.0, -> [person (Bottom): 62%]
000000363461.jpg,5.7494,37.9422,6.7517,50.4456,-1,0.0," -> [chair (Left): 7%, tvmonitor (Center): 1%]"
000000366225.jpg,5.268,38.0933,7.0567,50.4199,-1,0.0, -> [tvmonitor (Top): 38%]
000000367680.jpg,3.0037,38.4498,6.9306,48.3862,-1,0.0," -> [bus (Left): 4%, car (Right): 6%, person (Center): 2%]"
000000368335.jpg,4.728,38.4561,7.2769,50.4629,-1,0.0," -> [car (Center): 42%, horse (Center): 12%]"
000000368940.jpg,5.5147,38.6578,6.2896,50.4648,-1,0.0, -> [background only]
000000369037.jpg,4.8754,38.1478,7.0077,50.0327,-1,0.0, -> [person (Bottom-Right): 25%]
000000369370.jpg,5.0041,38.287,9.0174,52.3106,-1,0.0, -> [diningtable (Center): 100%]
000000369751.jpg,5.4872,38.2448,7.1119,50.8454,-1,0.0, -> [car (Top): 5%]
000000370042.jpg,4.3389,38.2794,6.3996,49.0203,-1,0.0, -> [background only]
000000370478.jpg,4.7379,38.0668,6.3646,49.1714,-1,0.0, -> [background only]
000000371677.jpg,4.6793,38.3034,6.8462,49.8313,-1,0.0, -> [tvmonitor (Top-Left): 19%]
000000372466.jpg,3.8657,38.37,6.8098,49.0472,-1,0.0," -> [person (Top-Right): 1%, tvmonitor (Top): 10%]"
000000372819.jpg,5.5,38.4518,6.9538,50.9078,-1,0.0," -> [dog (Center): 6%, person (Top-Right): 2%]"
000000373353.jpg,6.031,39.328,6.8508,52.2117,-1,0.0," -> [bus (Center): 6%, car (Bottom): 6%, person (Bottom-Right): 5%]"
000000375430.jpg,4.9217,38.7192,7.0661,50.709,-1,0.0," -> [chair (Top): 5%, diningtable (Bottom-Right): 2%]"
000000376112.jpg,5.404,39.3308,7.0336,51.7705,-1,0.0, -> [person (Center): 33%]
000000376206.jpg,5.0807,39.8484,7.2739,52.2049,-1,0.0, -> [person (Center): 1%]
000000376278.jpg,6.0488,38.8538,6.7635,51.668,-1,0.0, -> [background only]
000000376322.jpg,6.0429,38.1414,7.0389,51.2252,-1,0.0," -> [diningtable (Bottom): 39%, person (Center): 32%]"
000000376478.jpg,5.2694,39.5875,6.6062,51.4649,-1,0.0, -> [diningtable (Bottom-Right): 1%]
000000376900.jpg,5.6313,38.2226,6.5548,50.4103,-1,0.0, -> [person (Center): 30%]
000000377113.jpg,5.2552,38.191,6.453,49.901,-1,0.0, -> [person (Left): 18%]
000000377368.jpg,5.9827,38.2652,6.9639,51.2133,-1,0.0," -> [diningtable (Center): 70%, person (Top-Left): 17%]"
000000377670.jpg,5.802,38.3904,7.0243,51.2184,-1,0.0," -> [boat (Top): 15%, person (Bottom-Right): 15%]"
000000377723.jpg,5.1127,38.3074,7.0539,50.4757,-1,0.0," -> [bus (Right): 17%, person (Bottom): 15%]"
000000377946.jpg,5.0289,38.288,6.6208,49.9397,-1,0.0, -> [background only]
000000378515.jpg,5.3342,38.4774,6.5389,50.3526,-1,0.0, -> [person (Top): 8%]
000000378605.jpg,4.1623,38.7726,7.0666,50.0034,-1,0.0, -> [diningtable (Center): 29%]
000000379453.jpg,3.0588,38.1309,6.4933,47.6848,-1,0.0, -> [aeroplane (Center): 8%]
000000379800.jpg,6.1417,37.9081,7.1065,51.158,-1,0.0, -> [train (Center): 41%]
000000381587.jpg,5.4818,38.2816,6.5469,50.3123,-1,0.0, -> [person (Right): 2%]
000000382734.jpg,5.9095,38.2654,6.3674,50.5441,-1,0.0, -> [background only]
000000383289.jpg,5.3641,37.9876,7.0804,50.4341,-1,0.0," -> [car (Bottom-Left): 33%, person (Right): 19%]"
000000383443.jpg,4.8051,38.1125,6.4731,49.3927,-1,0.0, -> [background only]
000000384651.jpg,5.236,39.1691,6.6545,51.0622,-1,0.0, -> [background only]
000000385205.jpg,5.7794,38.9823,7.1248,51.8891,-1,0.0, -> [cat (Center): 67%]
000000386457.jpg,4.6846,40.0477,6.6663,51.4006,-1,0.0, -> [cat (Center): 17%]
000000389197.jpg,4.5896,38.9766,6.7682,50.3362,-1,0.0, -> [person (Top): 8%]
000000389381.jpg,6.1686,38.0284,7.0051,51.2042,-1,0.0, -> [diningtable (Center): 100%]
000000390555.jpg,4.9733,38.7272,7.0948,50.7973,-1,0.0, -> [person (Center): 93%]
000000392722.jpg,5.1826,38.5733,6.4152,50.1728,-1,0.0, -> [person (Bottom-Right): 1%]
000000393056.jpg,5.0276,38.2,6.4488,49.6782,-1,0.0, -> [person (Center): 1%]
000000393469.jpg,5.233,39.6338,6.4721,51.3411,-1,0.0, -> [person (Bottom): 4%]
000000394275.jpg,4.1481,38.7959,6.7543,49.7,-1,0.0, -> [bus (Center): 71%]
000000394559.jpg,5.0709,38.6759,6.4081,50.1568,-1,0.0, -> [person (Center): 14%]
000000394940.jpg,5.5725,38.8161,6.9231,51.3137,-1,0.0, -> [person (Center): 72%]
000000395701.jpg,6.1774,38.3684,6.8489,51.3969,-1,0.0," -> [chair (Bottom): 12%, pottedplant (Top-Right): 1%, tvmonitor (Bottom-Left): 3%]"
000000396274.jpg,6.3547,38.4693,6.4628,51.2887,-1,0.0, -> [pottedplant (Right): 4%]
000000396729.jpg,3.8143,38.2377,6.6707,48.7247,-1,0.0, -> [background only]
000000396863.jpg,5.9321,38.479,6.6656,51.0783,-1,0.0," -> [horse (Left): 13%, person (Top-Left): 6%]"
000000397303.jpg,5.0968,38.1468,6.5322,49.7777,-1,0.0, -> [person (Right): 36%]
000000398810.jpg,4.632,38.5694,6.4612,49.6774,-1,0.0, -> [cat (Right): 29%]
000000399296.jpg,4.8906,39.8708,6.1731,50.9365,-1,0.0, -> [background only]
000000400044.jpg,5.3103,38.3427,6.4181,50.0729,-1,0.0, -> [person (Bottom): 14%]
000000400082.jpg,3.7742,39.3795,7.0042,50.1603,-1,0.0, -> [diningtable (Center): 36%]
000000400367.jpg,3.9945,39.0748,7.3194,50.3914,-1,0.0," -> [boat (Bottom-Right): 7%, car (Bottom-Left): 7%]"
000000400794.jpg,4.6701,39.5648,7.5022,51.7389,-1,0.0, -> [person (Center): 91%]
000000400803.jpg,5.0255,38.5981,6.9805,50.6063,-1,0.0, -> [boat (Left): 44%]
000000401244.jpg,4.952,38.1252,6.7876,49.8665,-1,0.0, -> [person (Center): 34%]
000000401446.jpg,5.5901,38.5148,6.3587,50.4657,-1,0.0, -> [person (Center): 20%]
000000401862.jpg,5.8475,38.2349,6.6983,50.7826,-1,0.0, -> [person (Bottom): 30%]
000000402774.jpg,5.2247,37.9306,6.6325,49.7902,-1,0.0, -> [person (Center): 25%]
000000404191.jpg,4.3101,38.3203,6.5192,49.1518,-1,0.0, -> [background only]
000000404479.jpg,4.7019,38.2289,6.5462,49.4788,-1,0.0, -> [aeroplane (Bottom): 13%]
000000404839.jpg,5.4038,38.7287,6.7712,50.9059,-1,0.0, -> [person (Center): 73%]
000000404922.jpg,3.9642,38.4011,7.032,49.3993,-1,0.0, -> [person (Center): 57%]
000000404923.jpg,6.9396,38.6337,6.7077,52.2826,-1,0.0, -> [person (Center): 16%]
000000405205.jpg,4.0842,38.1674,8.0958,50.3493,-1,0.0, -> [bus (Center): 83%]
000000405279.jpg,5.0245,38.3989,6.4988,49.924,-1,0.0, -> [background only]
000000405306.jpg,5.0074,38.4875,7.0019,50.4987,-1,0.0, -> [cat (Center): 65%]
000000405432.jpg,3.589,38.207,7.0093,48.8071,-1,0.0, -> [diningtable (Top-Right): 25%]
000000406611.jpg,5.2805,38.1021,6.6198,50.0044,-1,0.0, -> [person (Bottom): 17%]
000000406997.jpg,5.8065,39.616,7.5969,53.0215,-1,0.0," -> [person (Center): 29%, sheep (Center): 21%]"
000000407524.jpg,5.4342,38.1927,7.2944,50.9231,-1,0.0, -> [diningtable (Center): 99%]
000000407646.jpg,3.746,39.8226,7.4012,50.9716,-1,0.0, -> [person (Center): 39%]
000000407650.jpg,4.3539,39.2439,7.4243,51.0239,-1,0.0, -> [person (Center): 1%]
000000407943.jpg,4.1047,38.8913,7.149,50.1468,-1,0.0, -> [person (Bottom-Right): 17%]
000000408112.jpg,4.7955,38.5927,6.9732,50.363,-1,0.0, -> [aeroplane (Center): 12%]
000000408120.jpg,5.0509,38.6545,6.4348,50.142,-1,0.0, -> [person (Top): 2%]
000000409867.jpg,4.3204,38.3681,6.1858,48.8769,-1,0.0, -> [background only]
000000410456.jpg,5.9309,38.5752,6.7235,51.2313,-1,0.0, -> [person (Center): 12%]
000000410487.jpg,5.839,38.3507,6.3098,50.5016,-1,0.0, -> [background only]
000000412286.jpg,3.7358,39.7412,6.3124,49.7917,-1,0.0, -> [person (Center): 18%]
000000414261.jpg,5.2184,38.652,6.3135,50.186,-1,0.0, -> [background only]
000000414795.jpg,5.4046,38.5791,6.7589,50.7446,-1,0.0, -> [person (Bottom): 7%]
000000415194.jpg,5.2954,38.1191,6.6233,50.0399,-1,0.0," -> [chair (Center): 4%, diningtable (Left): 1%]"
000000415748.jpg,5.8875,38.9746,6.6857,51.5495,-1,0.0, -> [person (Top-Left): 4%]
000000415882.jpg,5.1808,38.3087,8.1581,51.6496,-1,0.0," -> [person (Bottom): 43%, sofa (Bottom-Right): 5%]"
000000415990.jpg,4.3397,38.2076,6.7009,49.25,-1,0.0," -> [cow (Right): 3%, horse (Left): 7%]"
000000416330.jpg,5.6639,38.5227,7.0697,51.2582,-1,0.0, -> [cat (Center): 76%]
000000416343.jpg,5.62,38.166,6.6092,50.3975,-1,0.0, -> [person (Bottom-Right): 22%]
000000416534.jpg,4.2224,38.0562,6.4924,48.7728,-1,0.0, -> [chair (Bottom-Left): 15%]
000000416745.jpg,5.3299,39.2434,6.2456,50.8208,-1,0.0, -> [background only]
000000417085.jpg,4.6054,38.5643,6.6091,49.7807,-1,0.0, -> [cow (Bottom-Right): 11%]
000000419098.jpg,7.2166,39.3962,6.9481,53.5628,-1,0.0, -> [background only]
000000419201.jpg,4.7227,39.2743,5.9456,49.9449,-1,0.0, -> [background only]
000000419408.jpg,6.2845,38.5263,6.625,51.4377,-1,0.0, -> [person (Center): 6%]
000000419601.jpg,4.7305,38.2844,6.3002,49.3171,-1,0.0, -> [sofa (Bottom): 17%]
000000419974.jpg,5.3829,38.7879,6.9021,51.0747,-1,0.0," -> [dog (Bottom-Left): 7%, person (Center): 23%]"
000000420916.jpg,5.5151,38.4804,6.6606,50.6579,-1,0.0, -> [person (Bottom-Right): 8%]
000000421834.jpg,5.7247,38.0848,6.3492,50.1604,-1,0.0, -> [background only]
000000422706.jpg,5.5,38.1793,6.5881,50.2693,-1,0.0, -> [boat (Left): 9%]
000000422998.jpg,5.1141,38.7401,7.9588,51.8154,-1,0.0," -> [bottle (Bottom-Right): 9%, diningtable (Bottom): 28%, person (Top): 53%]"
000000423123.jpg,4.4096,38.2884,6.923,49.6229,-1,0.0, -> [person (Left): 40%]
000000423506.jpg,4.0605,38.113,7.335,49.5104,-1,0.0, -> [person (Center): 92%]
000000423617.jpg,5.7508,38.3923,7.0114,51.1567,-1,0.0," -> [bus (Center): 30%, car (Bottom): 13%]"
000000424349.jpg,4.4829,38.0859,6.7343,49.3051,-1,0.0, -> [person (Bottom-Right): 24%]
000000424776.jpg,5.1953,38.0675,7.0654,50.3298,-1,0.0, -> [aeroplane (Center): 31%]
000000424975.jpg,6.2354,38.2356,6.4275,50.9007,-1,0.0, -> [background only]
000000425226.jpg,5.5952,38.1083,6.8557,50.5609,-1,0.0, -> [person (Bottom): 24%]
000000425227.jpg,4.047,38.2555,6.4463,48.7506,-1,0.0, -> [background only]
000000425361.jpg,4.7905,38.2344,7.3043,50.331,-1,0.0," -> [diningtable (Bottom): 3%, person (Left): 35%]"
000000426253.jpg,4.661,38.142,6.5483,49.353,-1,0.0, -> [background only]
000000426372.jpg,6.1454,38.7021,6.8475,51.6974,-1,0.0, -> [background only]
000000426836.jpg,8.6035,39.5858,6.735,54.9265,-1,0.0, -> [background only]
000000427077.jpg,3.3765,39.324,6.9351,49.6381,-1,0.0, -> [person (Center): 20%]
000000428280.jpg,4.3127,38.8927,7.0253,50.2327,-1,0.0, -> [chair (Center): 16%]
000000428867.jpg,3.5259,38.5584,6.3778,48.4641,-1,0.0, -> [background only]
000000429598.jpg,6.1971,41.1727,6.5713,53.943,-1,0.0, -> [background only]
000000429690.jpg,5.1477,38.2248,6.8442,50.2188,-1,0.0, -> [person (Center): 31%]
000000430048.jpg,3.7836,38.318,6.8855,48.9888,-1,0.0, -> [car (Bottom): 2%]
000000433192.jpg,3.2906,38.1199,7.0736,48.4858,-1,0.0, -> [background only]
000000433915.jpg,4.322,38.7965,8.4139,51.5343,-1,0.0," -> [person (Center): 53%, tvmonitor (Right): 13%]"
000000434548.jpg,5.9405,38.4511,6.8228,51.2166,-1,0.0, -> [person (Center): 13%]
000000437110.jpg,5.2493,38.2087,6.4556,49.9155,-1,0.0, -> [background only]
000000438226.jpg,3.461,38.4884,7.3049,49.256,-1,0.0, -> [diningtable (Center): 100%]
000000438774.jpg,5.0885,37.9617,7.565,50.6166,-1,0.0," -> [diningtable (Bottom-Right): 10%, person (Center): 32%]"
000000439180.jpg,4.6612,37.9997,7.0373,49.6999,-1,0.0," -> [horse (Bottom): 28%, person (Center): 12%]"
000000439426.jpg,6.3449,38.1453,7.2565,51.7487,-1,0.0, -> [person (Left): 7%]
000000439854.jpg,3.245,38.4343,6.8291,48.5104,-1,0.0, -> [person (Bottom): 11%]
000000440171.jpg,4.4996,38.3517,7.3196,50.1726,-1,0.0, -> [person (Right): 1%]
000000440184.jpg,4.4832,38.4407,6.9186,49.8445,-1,0.0, -> [person (Left): 7%]
000000441491.jpg,5.3799,38.2994,8.0745,51.7557,-1,0.0, -> [person (Center): 99%]
000000441553.jpg,5.1192,38.7138,7.0157,50.8504,-1,0.0, -> [person (Bottom): 17%]
000000442323.jpg,4.4917,39.4287,7.0483,50.971,-1,0.0, -> [tvmonitor (Center): 10%]
000000442456.jpg,4.6528,39.4418,6.8619,50.9584,-1,0.0," -> [car (Top-Left): 4%, motorbike (Left): 1%, person (Left): 7%]"
000000442480.jpg,5.0411,38.7295,7.0765,50.8489,-1,0.0, -> [aeroplane (Center): 4%]
000000442993.jpg,4.9629,38.3388,6.8521,50.1556,-1,0.0, -> [background only]
000000445248.jpg,6.6153,38.0822,6.572,51.2712,-1,0.0, -> [background only]
000000445675.jpg,5.9388,38.2357,6.7318,50.9083,-1,0.0, -> [background only]
000000445722.jpg,3.4611,38.5985,6.5314,48.5927,-1,0.0, -> [person (Bottom-Right): 12%]
000000445846.jpg,4.5427,38.6546,6.6229,49.8223,-1,0.0, -> [background only]
000000445999.jpg,3.9535,38.6753,6.9281,49.5586,-1,0.0, -> [person (Center): 99%]
000000446206.jpg,5.1473,38.4572,6.9024,50.5084,-1,0.0," -> [bus (Bottom-Left): 1%, train (Center): 14%]"
000000447314.jpg,4.5541,38.5942,6.8579,50.0079,-1,0.0, -> [person (Bottom-Left): 3%]
000000447789.jpg,5.7673,38.3254,6.654,50.7486,-1,0.0, -> [background only]
000000448263.jpg,2.0765,38.6171,6.9743,47.6696,-1,0.0, -> [person (Center): 61%]
000000448365.jpg,4.9682,38.2637,6.7619,49.9955,-1,0.0, -> [person (Left): 17%]
000000448448.jpg,5.5487,38.3053,6.7144,50.5702,-1,0.0, -> [background only]
000000449432.jpg,4.7142,38.5073,7.1223,50.3455,-1,0.0," -> [bus (Center): 15%, person (Center): 25%]"
000000450075.jpg,5.9306,39.8451,7.0145,52.7918,-1,0.0, -> [person (Center): 58%]
000000450439.jpg,2.6928,39.3243,5.9689,47.9881,-1,0.0, -> [background only]
000000451144.jpg,6.6679,38.8252,6.8707,52.3654,-1,0.0, -> [person (Right): 5%]
000000451155.jpg,3.7707,38.8657,6.803,49.4412,-1,0.0, -> [tvmonitor (Center): 1%]
000000451693.jpg,4.9033,39.3966,6.6567,50.9587,-1,0.0, -> [diningtable (Center): 20%]
000000453001.jpg,5.7138,39.2725,7.4536,52.4417,-1,0.0," -> [person (Center): 24%, pottedplant (Center): 5%]"
000000453166.jpg,4.8,38.6296,7.6624,51.094,-1,0.0, -> [person (Center): 64%]
000000455157.jpg,7.0631,38.5352,6.9347,52.5349,-1,0.0," -> [diningtable (Right): 4%, person (Center): 5%]"
000000455716.jpg,6.191,38.2702,7.2359,51.6989,-1,0.0," -> [motorbike (Center): 62%, person (Right): 2%]"
000000455872.jpg,3.4041,38.4473,6.5361,48.3892,-1,0.0, -> [background only]
000000455937.jpg,5.8497,38.4292,6.9967,51.2773,-1,0.0," -> [person (Left): 8%, sofa (Bottom): 19%, tvmonitor (Top-Right): 5%]"
000000456303.jpg,3.5264,38.5585,6.5938,48.6806,-1,0.0, -> [background only]
000000456394.jpg,2.7019,38.955,6.4066,48.0657,-1,0.0, -> [motorbike (Center): 37%]
000000456662.jpg,5.8954,38.9788,6.9224,51.7984,-1,0.0, -> [person (Center): 14%]
000000456865.jpg,4.8706,38.6096,6.9137,50.3959,-1,0.0, -> [aeroplane (Center): 11%]
000000457848.jpg,4.727,38.3457,7.1338,50.2083,-1,0.0," -> [motorbike (Center): 68%, person (Top): 2%]"
000000458702.jpg,5.2716,38.5757,6.978,50.8269,-1,0.0, -> [car (Bottom-Left): 3%]
000000459954.jpg,3.8892,38.0477,6.7342,48.673,-1,0.0, -> [background only]
000000460379.jpg,5.7483,38.4377,6.4692,50.6574,-1,0.0, -> [background only]
000000460683.jpg,5.0837,38.5432,7.1596,50.7882,-1,0.0, -> [person (Center): 80%]
000000462629.jpg,4.7734,38.4846,6.8561,50.1159,-1,0.0, -> [background only]
000000463527.jpg,5.4056,39.4226,6.9037,51.7344,-1,0.0, -> [diningtable (Bottom): 13%]
000000463618.jpg,6.296,38.6662,7.2182,52.1825,-1,0.0," -> [person (Right): 48%, tvmonitor (Top-Left): 13%]"
000000463647.jpg,5.647,39.4416,6.661,51.7515,-1,0.0, -> [car (Top-Right): 9%]
000000463690.jpg,5.1308,39.2985,6.8304,51.2624,-1,0.0, -> [person (Center): 24%]
000000463842.jpg,5.0954,39.4264,7.5321,52.0565,-1,0.0, -> [bottle (Bottom): 13%]
000000464089.jpg,5.5187,38.9428,7.5277,51.9912,-1,0.0, -> [person (Center): 25%]
000000464144.jpg,4.5676,38.8312,7.024,50.4248,-1,0.0, -> [person (Center): 27%]
000000464358.jpg,3.8343,39.0244,6.2492,49.11,-1,0.0, -> [background only]
000000464476.jpg,3.3373,39.1038,6.6158,49.0589,-1,0.0, -> [tvmonitor (Bottom-Right): 17%]
000000464522.jpg,4.6747,38.754,6.7138,50.1443,-1,0.0, -> [dog (Center): 42%]
000000464689.jpg,6.7261,38.5959,6.5564,51.8804,-1,0.0, -> [background only]
000000464786.jpg,4.0098,38.3763,6.9201,49.3082,-1,0.0, -> [diningtable (Bottom): 1%]
000000464824.jpg,5.9501,38.9676,7.0305,51.95,-1,0.0, -> [person (Right): 37%]
000000465585.jpg,4.7246,38.5992,6.326,49.6518,-1,0.0, -> [background only]
000000465836.jpg,3.9762,38.5904,6.503,49.0714,-1,0.0, -> [person (Center): 18%]
000000466156.jpg,3.8616,38.5222,6.9845,49.3704,-1,0.0," -> [car (Left): 5%, cat (Center): 5%, motorbike (Bottom): 32%]"
000000466416.jpg,4.8975,38.6918,7.3602,50.9512,-1,0.0, -> [background only]
000000466567.jpg,6.3214,38.4864,6.799,51.6089,-1,0.0, -> [background only]
000000467776.jpg,6.5929,38.4774,7.5404,52.6129,-1,0.0, -> [cow (Center): 30%]
000000468332.jpg,8.1528,38.5786,7.5372,54.2704,-1,0.0, -> [person (Center): 64%]
000000468505.jpg,5.1454,38.7105,7.2333,51.091,-1,0.0," -> [chair (Right): 10%, diningtable (Center): 29%, person (Center): 11%]"
000000468965.jpg,5.234,38.6653,6.7484,50.6495,-1,0.0, -> [person (Center): 35%]
000000469192.jpg,6.2012,39.588,6.5355,52.3269,-1,0.0, -> [background only]
