timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1789651475935,2026-09-17T13:24:35.935938+00:00,0.0,0.0
1789651476936,2026-09-17T13:24:36.936027+00:00,0.0,0.0
1789651477936,2026-09-17T13:24:37.936152+00:00,0.0,0.0
1789651478936,2026-09-17T13:24:38.936248+00:00,0.0,0.0
1789651479936,2026-09-17T13:24:39.936334+00:00,0.0,0.0
1789651480936,2026-09-17T13:24:40.936445+00:00,0.0,0.0
1789651481936,2026-09-17T13:24:41.936537+00:00,0.0,0.0
1789651482936,2026-09-17T13:24:42.936633+00:00,0.0,0.0
1789651483936,2026-09-17T13:24:43.936730+00:00,0.0,0.0
1789651484936,2026-09-17T13:24:44.936834+00:00,0.0,0.0
1789651485936,2026-09-17T13:24:45.936928+00:00,0.0,0.0
1789651486937,2026-09-17T13:24:46.937013+00:00,0.0,0.0
1789651487937,2026-09-17T13:24:47.937102+00:00,0.0,0.0
1789651488937,2026-09-17T13:24:48.937212+00:00,0.0,0.0
1789651489937,2026-09-17T13:24:49.937304+00:00,0.0,0.0
1789651490937,2026-09-17T13:24:50.937432+00:00,0.0,0.0
