timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1789669981915,2026-09-17T18:33:01.915656+00:00,0.0,0.0
1789669982915,2026-09-17T18:33:02.915746+00:00,0.0,0.0
1789669983915,2026-09-17T18:33:03.915845+00:00,0.0,0.0
1789669984915,2026-09-17T18:33:04.915935+00:00,0.0,0.0
1789669985916,2026-09-17T18:33:05.916019+00:00,0.0,0.0
1789669986916,2026-09-17T18:33:06.916112+00:00,0.0,0.0
1789669987916,2026-09-17T18:33:07.916206+00:00,0.0,0.0
1789669988916,2026-09-17T18:33:08.916304+00:00,0.0,0.0
1789669989916,2026-09-17T18:33:09.916391+00:00,0.0,0.0
1789669990916,2026-09-17T18:33:10.916483+00:00,0.0,0.0
1789669991918,2026-09-17T18:33:11.918662+00:00,0.0,0.0
1789669992918,2026-09-17T18:33:12.918739+00:00,0.0007,0.0002
1789669993918,2026-09-17T18:33:13.918827+00:00,0.0,0.0
1789669994918,2026-09-17T18:33:14.918907+00:00,0.0,0.0
1789669995918,2026-09-17T18:33:15.918996+00:00,0.0,0.0
1789669996919,2026-09-17T18:33:16.919064+00:00,0.0,0.0
1789669997919,2026-09-17T18:33:17.919144+00:00,0.0001,0.0001
1789669998919,2026-09-17T18:33:18.919229+00:00,0.0,0.0
1789669999919,2026-09-17T18:33:19.919319+00:00,0.0,0.0
1789670000919,2026-09-17T18:33:20.919420+00:00,0.0,0.0
1789670001919,2026-09-17T18:33:21.919516+00:00,0.0,0.0
1789670002919,2026-09-17T18:33:22.919601+00:00,0.0,0.0
1789670003920,2026-09-17T18:33:23.920651+00:00,0.0,0.0
1789670004920,2026-09-17T18:33:24.920732+00:00,0.0,0.0
1789670005920,2026-09-17T18:33:25.920822+00:00,0.0,0.0
1789670006920,2026-09-17T18:33:26.920907+00:00,0.0,0.0
1789670007921,2026-09-17T18:33:27.921022+00:00,0.0,0.0
1789670008921,2026-09-17T18:33:28.921106+00:00,0.0,0.0
1789670009921,2026-09-17T18:33:29.921196+00:00,0.0,0.0
1789670010921,2026-09-17T18:33:30.921294+00:00,0.0,0.0
1789670011923,2026-09-17T18:33:31.923652+00:00,0.0,0.0
1789670012923,2026-09-17T18:33:32.923739+00:00,0.0,0.0
1789670013923,2026-09-17T18:33:33.923831+00:00,0.0,0.0
1789670014923,2026-09-17T18:33:34.923919+00:00,0.0,0.0
1789670015924,2026-09-17T18:33:35.924006+00:00,0.0,0.0
1789670016924,2026-09-17T18:33:36.924095+00:00,0.0,0.0
1789670017924,2026-09-17T18:33:37.924186+00:00,0.0,0.0
1789670018926,2026-09-17T18:33:38.926656+00:00,0.0,0.0
1789670019926,2026-09-17T18:33:39.926743+00:00,0.0,0.0
1789670020926,2026-09-17T18:33:40.926829+00:00,0.0005,0.0006
1789670021926,2026-09-17T18:33:41.926921+00:00,0.0,0.0001
1789670022927,2026-09-17T18:33:42.927011+00:00,0.0,0.0
1789670023927,2026-09-17T18:33:43.927090+00:00,0.0,0.0
1789670024927,2026-09-17T18:33:44.927180+00:00,0.0,0.0
1789670025927,2026-09-17T18:33:45.927267+00:00,0.0,0.0
1789670026927,2026-09-17T18:33:46.927363+00:00,0.0001,0.0001
1789670027927,2026-09-17T18:33:47.927453+00:00,0.0,0.0
1789670028927,2026-09-17T18:33:48.927560+00:00,0.0,0.0
1789670029927,2026-09-17T18:33:49.927650+00:00,0.0,0.0
1789670030927,2026-09-17T18:33:50.927731+00:00,0.0,0.0
1789670031927,2026-09-17T18:33:51.927817+00:00,0.0,0.0
1789670032927,2026-09-17T18:33:52.927899+00:00,0.0,0.0
1789670033928,2026-09-17T18:33:53.928008+00:00,0.0,0.0
1789670034928,2026-09-17T18:33:54.928094+00:00,0.0,0.0
1789670035928,2026-09-17T18:33:55.928199+00:00,0.0,0.0
1789670036928,2026-09-17T18:33:56.928284+00:00,0.0,0.0
1789670037928,2026-09-17T18:33:57.928369+00:00,0.0,0.0
1789670038928,2026-09-17T18:33:58.928475+00:00,0.0,0.0
1789670039928,2026-09-17T18:33:59.928569+00:00,0.0,0.0
1789670040929,2026-09-17T18:34:00.929650+00:00,0.0,0.0
1789670041930,2026-09-17T18:34:01.930653+00:00,0.0,0.0
1789670042930,2026-09-17T18:34:02.930742+00:00,0.0,0.0
1789670043930,2026-09-17T18:34:03.930843+00:00,0.0,0.0
1789670044930,2026-09-17T18:34:04.930934+00:00,0.0,0.0
1789670045931,2026-09-17T18:34:05.931017+00:00,0.0,0.0
1789670046931,2026-09-17T18:34:06.931109+00:00,0.0,0.0
1789670047931,2026-09-17T18:34:07.931201+00:00,0.0,0.0
1789670048931,2026-09-17T18:34:08.931292+00:00,0.0,0.0
1789670049931,2026-09-17T18:34:09.931380+00:00,0.0,0.0
1789670050931,2026-09-17T18:34:10.931489+00:00,0.0,0.0
1789670051931,2026-09-17T18:34:11.931575+00:00,0.0,0.0
1789670052931,2026-09-17T18:34:12.931665+00:00,0.0,0.0
1789670053931,2026-09-17T18:34:13.931755+00:00,0.0,0.0
1789670054931,2026-09-17T18:34:14.931880+00:00,0.0,0.0
1789670055931,2026-09-17T18:34:15.931969+00:00,0.0,0.0
1789670056932,2026-09-17T18:34:16.932054+00:00,0.0,0.0
1789670057932,2026-09-17T18:34:17.932133+00:00,0.0,0.0
1789670058932,2026-09-17T18:34:18.932227+00:00,0.0,0.0
1789670059932,2026-09-17T18:34:19.932316+00:00,0.0,0.0
1789670060932,2026-09-17T18:34:20.932400+00:00,0.0,0.0
1789670061932,2026-09-17T18:34:21.932512+00:00,0.0,0.0
1789670062932,2026-09-17T18:34:22.932602+00:00,0.0,0.0
1789670063932,2026-09-17T18:34:23.932656+00:00,0.0,0.0
1789670064932,2026-09-17T18:34:24.932745+00:00,0.0,0.0
1789670065932,2026-09-17T18:34:25.932833+00:00,0.0,0.0
1789670066932,2026-09-17T18:34:26.932911+00:00,0.0,0.0
1789670067932,2026-09-17T18:34:27.932998+00:00,0.0,0.0
1789670068933,2026-09-17T18:34:28.933081+00:00,0.0,0.0
1789670069933,2026-09-17T18:34:29.933180+00:00,0.0,0.0
1789670070933,2026-09-17T18:34:30.933282+00:00,0.0,0.0
1789670071933,2026-09-17T18:34:31.933367+00:00,0.0,0.0
1789670072933,2026-09-17T18:34:32.933490+00:00,0.0,0.0
1789670073933,2026-09-17T18:34:33.933593+00:00,0.0,0.0
1789670074933,2026-09-17T18:34:34.933658+00:00,0.0,0.0
1789670075933,2026-09-17T18:34:35.933736+00:00,0.0,0.0
1789670076933,2026-09-17T18:34:36.933829+00:00,0.0,0.0
1789670077933,2026-09-17T18:34:37.933919+00:00,0.0,0.0
1789670078934,2026-09-17T18:34:38.934005+00:00,0.0,0.0
1789670079934,2026-09-17T18:34:39.934086+00:00,0.0,0.0
1789670080934,2026-09-17T18:34:40.934201+00:00,0.0,0.0
1789670081934,2026-09-17T18:34:41.934286+00:00,0.0,0.0
1789670082934,2026-09-17T18:34:42.934380+00:00,0.0,0.0
1789670083934,2026-09-17T18:34:43.934480+00:00,0.0,0.0
1789670084934,2026-09-17T18:34:44.934568+00:00,0.0,0.0
1789670085934,2026-09-17T18:34:45.934652+00:00,0.0,0.0
1789670086934,2026-09-17T18:34:46.934762+00:00,0.0,0.0
1789670087934,2026-09-17T18:34:47.934847+00:00,0.0,0.0
1789670088934,2026-09-17T18:34:48.934931+00:00,0.0,0.0
1789670089935,2026-09-17T18:34:49.935029+00:00,0.0,0.0
1789670090935,2026-09-17T18:34:50.935110+00:00,0.0,0.0
1789670091935,2026-09-17T18:34:51.935201+00:00,0.0,0.0
1789670092935,2026-09-17T18:34:52.935284+00:00,0.0,0.0
1789670093935,2026-09-17T18:34:53.935374+00:00,0.0,0.0
1789670094935,2026-09-17T18:34:54.935467+00:00,0.0,0.0
1789670095935,2026-09-17T18:34:55.935579+00:00,0.0004,0.0001
1789670096935,2026-09-17T18:34:56.935651+00:00,0.0,0.0
1789670097935,2026-09-17T18:34:57.935732+00:00,0.0,0.0
1789670098935,2026-09-17T18:34:58.935822+00:00,0.0,0.0
1789670099935,2026-09-17T18:34:59.935914+00:00,0.0,0.0
1789670100936,2026-09-17T18:35:00.936002+00:00,0.0001,0.0001
1789670101936,2026-09-17T18:35:01.936101+00:00,0.0,0.0
1789670102936,2026-09-17T18:35:02.936193+00:00,0.0,0.0
1789670103936,2026-09-17T18:35:03.936287+00:00,0.0,0.0
1789670104936,2026-09-17T18:35:04.936382+00:00,0.0,0.0
1789670105936,2026-09-17T18:35:05.936467+00:00,0.0,0.0
1789670106936,2026-09-17T18:35:06.936560+00:00,0.0,0.0
1789670107936,2026-09-17T18:35:07.936656+00:00,0.0,0.0
1789670108936,2026-09-17T18:35:08.936745+00:00,0.0,0.0
1789670109936,2026-09-17T18:35:09.936836+00:00,0.0,0.0
1789670110936,2026-09-17T18:35:10.936918+00:00,0.0,0.0
1789670111937,2026-09-17T18:35:11.937007+00:00,0.0,0.0
1789670112937,2026-09-17T18:35:12.937097+00:00,0.0,0.0
1789670113937,2026-09-17T18:35:13.937167+00:00,0.0,0.0
1789670114937,2026-09-17T18:35:14.937255+00:00,0.0,0.0
1789670115937,2026-09-17T18:35:15.937346+00:00,0.0,0.0
1789670116937,2026-09-17T18:35:16.937437+00:00,0.0,0.0
1789670117937,2026-09-17T18:35:17.937517+00:00,0.0,0.0
1789670118937,2026-09-17T18:35:18.937598+00:00,0.0,0.0
1789670119938,2026-09-17T18:35:19.938650+00:00,0.0,0.0
1789670120938,2026-09-17T18:35:20.938765+00:00,0.0,0.0
1789670121938,2026-09-17T18:35:21.938866+00:00,0.0,0.0
1789670122938,2026-09-17T18:35:22.938946+00:00,0.0,0.0
1789670123939,2026-09-17T18:35:23.939029+00:00,0.0,0.0
1789670124939,2026-09-17T18:35:24.939108+00:00,0.0,0.0
1789670125939,2026-09-17T18:35:25.939193+00:00,0.0,0.0
1789670126939,2026-09-17T18:35:26.939293+00:00,0.0,0.0
1789670127939,2026-09-17T18:35:27.939374+00:00,0.0,0.0
1789670128939,2026-09-17T18:35:28.939454+00:00,0.0,0.0
1789670129939,2026-09-17T18:35:29.939546+00:00,0.0,0.0
1789670130939,2026-09-17T18:35:30.939647+00:00,0.0,0.0
1789670131940,2026-09-17T18:35:31.940802+00:00,0.0,0.0
1789670132940,2026-09-17T18:35:32.940894+00:00,0.0,0.0
1789670133940,2026-09-17T18:35:33.940987+00:00,0.0,0.0
1789670134941,2026-09-17T18:35:34.941080+00:00,0.0,0.0
1789670135941,2026-09-17T18:35:35.941164+00:00,0.0,0.0
1789670136941,2026-09-17T18:35:36.941255+00:00,0.0,0.0
1789670137941,2026-09-17T18:35:37.941347+00:00,0.0,0.0
1789670138941,2026-09-17T18:35:38.941437+00:00,0.0,0.0
1789670139941,2026-09-17T18:35:39.941531+00:00,0.0,0.0
