timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1789664931626,2026-09-17T17:08:51.626093+00:00,10.27,97.5,93.0
1789664932626,2026-09-17T17:08:52.626197+00:00,10.33,99.5,93.0
1789664933626,2026-09-17T17:08:53.626294+00:00,10.28,98.5,93.0
1789664934626,2026-09-17T17:08:54.626383+00:00,10.48,99.0,93.0
1789664935626,2026-09-17T17:08:55.626474+00:00,10.4,98.0,91.0
1789664936626,2026-09-17T17:08:56.626569+00:00,10.34,98.5,91.0
1789664937626,2026-09-17T17:08:57.626656+00:00,10.26,98.7,95.0
1789664938626,2026-09-17T17:08:58.626742+00:00,10.37,98.7,95.0
1789664939626,2026-09-17T17:08:59.626828+00:00,10.45,98.5,96.0
1789664940626,2026-09-17T17:09:00.626916+00:00,10.35,98.7,96.0
1789664941627,2026-09-17T17:09:01.627041+00:00,10.31,99.0,96.0
1789664942627,2026-09-17T17:09:02.627128+00:00,10.25,98.2,92.0
1789664943627,2026-09-17T17:09:03.627214+00:00,10.32,99.0,92.0
1789664944627,2026-09-17T17:09:04.627305+00:00,10.42,99.0,96.0
1789664945627,2026-09-17T17:09:05.627395+00:00,10.14,99.0,96.0
1789664946627,2026-09-17T17:09:06.627485+00:00,10.35,98.5,95.0
1789664947627,2026-09-17T17:09:07.627612+00:00,10.29,99.0,95.0
1789664948628,2026-09-17T17:09:08.628654+00:00,10.38,99.0,93.0
1789664949630,2026-09-17T17:09:09.630662+00:00,10.29,98.8,93.0
1789664950630,2026-09-17T17:09:10.630756+00:00,10.29,99.5,92.0
1789664951630,2026-09-17T17:09:11.630845+00:00,10.28,98.7,92.0
1789664952630,2026-09-17T17:09:12.630938+00:00,10.34,98.0,96.0
1789664953631,2026-09-17T17:09:13.631025+00:00,10.35,98.7,96.0
1789664954631,2026-09-17T17:09:14.631110+00:00,10.2,98.5,88.0
1789664955631,2026-09-17T17:09:15.631202+00:00,10.38,98.5,88.0
1789664956631,2026-09-17T17:09:16.631285+00:00,10.34,98.5,92.0
1789664957631,2026-09-17T17:09:17.631381+00:00,10.29,98.3,92.0
1789664958631,2026-09-17T17:09:18.631481+00:00,10.35,98.8,95.0
1789664959631,2026-09-17T17:09:19.631569+00:00,10.19,98.7,95.0
1789664960631,2026-09-17T17:09:20.631655+00:00,10.43,99.3,94.0
1789664961631,2026-09-17T17:09:21.631740+00:00,10.34,98.5,91.0
1789664962631,2026-09-17T17:09:22.631830+00:00,10.37,99.0,91.0
1789664963631,2026-09-17T17:09:23.631914+00:00,10.22,99.0,92.0
1789664964632,2026-09-17T17:09:24.632030+00:00,10.18,98.5,92.0
1789664965632,2026-09-17T17:09:25.632130+00:00,10.26,97.5,91.0
1789664966632,2026-09-17T17:09:26.632222+00:00,10.35,98.5,91.0
1789664967632,2026-09-17T17:09:27.632305+00:00,10.37,99.0,92.0
1789664968632,2026-09-17T17:09:28.632423+00:00,10.26,98.5,92.0
1789664969632,2026-09-17T17:09:29.632520+00:00,10.31,99.2,92.0
1789664970632,2026-09-17T17:09:30.632605+00:00,10.39,98.8,92.0
1789664971632,2026-09-17T17:09:31.632666+00:00,10.44,97.7,92.0
1789664972632,2026-09-17T17:09:32.632751+00:00,10.29,99.2,95.0
1789664973632,2026-09-17T17:09:33.632856+00:00,10.26,98.3,95.0
1789664974632,2026-09-17T17:09:34.632938+00:00,10.29,98.2,89.0
1789664975633,2026-09-17T17:09:35.633032+00:00,10.47,99.0,89.0
1789664976633,2026-09-17T17:09:36.633122+00:00,10.34,98.8,94.0
1789664977633,2026-09-17T17:09:37.633208+00:00,10.26,98.8,94.0
1789664978633,2026-09-17T17:09:38.633290+00:00,10.36,98.3,92.0
1789664979633,2026-09-17T17:09:39.633379+00:00,10.33,98.5,92.0
1789664980633,2026-09-17T17:09:40.633485+00:00,10.36,98.8,94.0
1789664981633,2026-09-17T17:09:41.633593+00:00,10.22,98.5,94.0
1789664982633,2026-09-17T17:09:42.633657+00:00,10.38,98.5,96.0
1789664983633,2026-09-17T17:09:43.633751+00:00,10.31,99.0,95.0
1789664984633,2026-09-17T17:09:44.633837+00:00,10.33,98.5,95.0
1789664985633,2026-09-17T17:09:45.633921+00:00,10.24,98.5,89.0
1789664986634,2026-09-17T17:09:46.634011+00:00,10.33,99.0,89.0
1789664987634,2026-09-17T17:09:47.634094+00:00,10.25,97.3,92.0
1789664988634,2026-09-17T17:09:48.634177+00:00,10.35,97.8,92.0
1789664989634,2026-09-17T17:09:49.634270+00:00,10.19,97.5,94.0
1789664990634,2026-09-17T17:09:50.634370+00:00,10.3,99.2,94.0
1789664991634,2026-09-17T17:09:51.634453+00:00,10.41,99.3,89.0
1789664992634,2026-09-17T17:09:52.634546+00:00,10.41,97.5,89.0
1789664993634,2026-09-17T17:09:53.634650+00:00,10.34,98.2,92.0
1789664994634,2026-09-17T17:09:54.634735+00:00,10.23,98.7,92.0
1789664995634,2026-09-17T17:09:55.634826+00:00,10.3,98.2,93.0
1789664996634,2026-09-17T17:09:56.634915+00:00,10.45,99.0,93.0
1789664997635,2026-09-17T17:09:57.635012+00:00,10.31,99.0,92.0
1789664998635,2026-09-17T17:09:58.635110+00:00,10.27,98.7,92.0
1789664999635,2026-09-17T17:09:59.635206+00:00,10.21,98.3,95.0
1789665000635,2026-09-17T17:10:00.635294+00:00,10.4,98.2,95.0
1789665001635,2026-09-17T17:10:01.635390+00:00,10.38,98.5,91.0
1789665002635,2026-09-17T17:10:02.635477+00:00,10.29,99.0,91.0
1789665003635,2026-09-17T17:10:03.635583+00:00,10.24,98.7,94.0
1789665004635,2026-09-17T17:10:04.635654+00:00,10.3,99.0,94.0
1789665005635,2026-09-17T17:10:05.635738+00:00,10.41,98.5,89.0
1789665006635,2026-09-17T17:10:06.635830+00:00,10.34,98.5,92.0
1789665007635,2026-09-17T17:10:07.635919+00:00,10.28,99.2,92.0
1789665008636,2026-09-17T17:10:08.636003+00:00,10.3,98.5,93.0
1789665009636,2026-09-17T17:10:09.636091+00:00,10.34,98.7,93.0
1789665010636,2026-09-17T17:10:10.636188+00:00,10.33,98.5,92.0
1789665011636,2026-09-17T17:10:11.636284+00:00,10.33,98.8,93.0
1789665012636,2026-09-17T17:10:12.636382+00:00,10.26,99.0,93.0
1789665013636,2026-09-17T17:10:13.636475+00:00,10.36,98.0,94.0
1789665014636,2026-09-17T17:10:14.636554+00:00,10.38,98.7,97.0
1789665015636,2026-09-17T17:10:15.636656+00:00,10.31,98.5,96.0
1789665016636,2026-09-17T17:10:16.636743+00:00,10.22,98.7,92.0
1789665017636,2026-09-17T17:10:17.636826+00:00,10.29,98.0,92.0
1789665018636,2026-09-17T17:10:18.636917+00:00,10.35,98.5,94.0
1789665019637,2026-09-17T17:10:19.637001+00:00,10.37,98.7,94.0
1789665020637,2026-09-17T17:10:20.637088+00:00,10.32,99.2,92.0
1789665021637,2026-09-17T17:10:21.637177+00:00,10.23,97.5,92.0
1789665022637,2026-09-17T17:10:22.637273+00:00,10.39,98.8,96.0
1789665023637,2026-09-17T17:10:23.637360+00:00,10.28,98.3,96.0
1789665024637,2026-09-17T17:10:24.637473+00:00,10.29,98.2,89.0
1789665025637,2026-09-17T17:10:25.637566+00:00,10.25,99.0,94.0
1789665026637,2026-09-17T17:10:26.637653+00:00,10.33,99.3,94.0
1789665027637,2026-09-17T17:10:27.637745+00:00,10.28,99.0,91.0
1789665028637,2026-09-17T17:10:28.637832+00:00,10.32,98.5,91.0
1789665029637,2026-09-17T17:10:29.637922+00:00,10.19,98.8,94.0
1789665030638,2026-09-17T17:10:30.638020+00:00,10.35,98.2,94.0
1789665031638,2026-09-17T17:10:31.638105+00:00,10.44,99.0,94.0
1789665032638,2026-09-17T17:10:32.638200+00:00,10.43,98.2,93.0
1789665033638,2026-09-17T17:10:33.638282+00:00,10.28,98.8,94.0
1789665034638,2026-09-17T17:10:34.638382+00:00,10.22,98.7,94.0
1789665035638,2026-09-17T17:10:35.638475+00:00,10.28,98.5,95.0
1789665036638,2026-09-17T17:10:36.638570+00:00,10.25,97.8,91.0
1789665037638,2026-09-17T17:10:37.638654+00:00,10.17,98.2,91.0
1789665038638,2026-09-17T17:10:38.638742+00:00,10.23,98.5,95.0
1789665039638,2026-09-17T17:10:39.638836+00:00,10.18,98.5,94.0
1789665040638,2026-09-17T17:10:40.638917+00:00,10.39,99.2,94.0
1789665041639,2026-09-17T17:10:41.639002+00:00,10.29,98.8,93.0
1789665042639,2026-09-17T17:10:42.639112+00:00,10.15,99.0,93.0
1789665043639,2026-09-17T17:10:43.639197+00:00,10.36,98.5,95.0
1789665044639,2026-09-17T17:10:44.639283+00:00,10.36,98.7,95.0
1789665045639,2026-09-17T17:10:45.639373+00:00,10.32,98.5,96.0
1789665046639,2026-09-17T17:10:46.639474+00:00,10.31,99.2,96.0
1789665047639,2026-09-17T17:10:47.639573+00:00,10.29,98.5,96.0
1789665048639,2026-09-17T17:10:48.639665+00:00,10.37,98.7,92.0
1789665049639,2026-09-17T17:10:49.639750+00:00,10.39,98.7,92.0
1789665050639,2026-09-17T17:10:50.639831+00:00,10.18,97.8,91.0
1789665051639,2026-09-17T17:10:51.639908+00:00,10.29,98.7,91.0
1789665052639,2026-09-17T17:10:52.639981+00:00,10.41,98.3,96.0
1789665053640,2026-09-17T17:10:53.640078+00:00,10.37,98.5,93.0
1789665054640,2026-09-17T17:10:54.640167+00:00,10.29,98.7,93.0
1789665055640,2026-09-17T17:10:55.640252+00:00,10.18,98.8,96.0
1789665056640,2026-09-17T17:10:56.640343+00:00,10.44,98.3,96.0
1789665057640,2026-09-17T17:10:57.640442+00:00,10.34,98.2,93.0
1789665058640,2026-09-17T17:10:58.640538+00:00,10.4,98.7,93.0
1789665059640,2026-09-17T17:10:59.640629+00:00,10.35,99.0,93.0
1789665060640,2026-09-17T17:11:00.640721+00:00,10.38,99.0,93.0
1789665061640,2026-09-17T17:11:01.640803+00:00,10.43,99.3,93.0
1789665062640,2026-09-17T17:11:02.640886+00:00,10.4,99.2,91.0
1789665063640,2026-09-17T17:11:03.640978+00:00,10.28,98.5,91.0
1789665064641,2026-09-17T17:11:04.641064+00:00,10.27,98.8,91.0
1789665065641,2026-09-17T17:11:05.641156+00:00,10.45,99.2,96.0
1789665066641,2026-09-17T17:11:06.641242+00:00,10.44,99.0,96.0
1789665067641,2026-09-17T17:11:07.641357+00:00,10.42,98.8,91.0
1789665068643,2026-09-17T17:11:08.643646+00:00,10.36,99.5,93.0
1789665069643,2026-09-17T17:11:09.643738+00:00,10.43,99.0,96.0
1789665070643,2026-09-17T17:11:10.643828+00:00,10.47,98.0,96.0
1789665071643,2026-09-17T17:11:11.643917+00:00,10.51,99.2,96.0
1789665072644,2026-09-17T17:11:12.644003+00:00,10.32,99.2,96.0
1789665073644,2026-09-17T17:11:13.644089+00:00,10.26,98.7,93.0
1789665074644,2026-09-17T17:11:14.644184+00:00,10.21,98.7,94.0
1789665075644,2026-09-17T17:11:15.644264+00:00,10.31,99.5,94.0
1789665076644,2026-09-17T17:11:16.644366+00:00,10.28,98.3,92.0
1789665077644,2026-09-17T17:11:17.644472+00:00,10.19,98.5,94.0
1789665078644,2026-09-17T17:11:18.644588+00:00,10.3,99.0,94.0
1789665079644,2026-09-17T17:11:19.644649+00:00,10.38,98.5,91.0
1789665080644,2026-09-17T17:11:20.644735+00:00,10.33,99.0,92.0
1789665081644,2026-09-17T17:11:21.644833+00:00,10.24,98.5,92.0
1789665082647,2026-09-17T17:11:22.647645+00:00,10.2,99.0,93.0
1789665083647,2026-09-17T17:11:23.647724+00:00,10.34,99.2,93.0
1789665084647,2026-09-17T17:11:24.647815+00:00,10.35,98.7,92.0
1789665085647,2026-09-17T17:11:25.647900+00:00,10.36,99.0,92.0
1789665086647,2026-09-17T17:11:26.647989+00:00,10.24,98.5,92.0
1789665087648,2026-09-17T17:11:27.648077+00:00,10.22,98.5,92.0
1789665088648,2026-09-17T17:11:28.648164+00:00,10.44,99.3,94.0
1789665089648,2026-09-17T17:11:29.648248+00:00,10.29,98.0,94.0
1789665090648,2026-09-17T17:11:30.648338+00:00,10.28,99.0,92.0
1789665091648,2026-09-17T17:11:31.648433+00:00,10.36,98.5,94.0
1789665092648,2026-09-17T17:11:32.648518+00:00,10.3,99.0,94.0
1789665093648,2026-09-17T17:11:33.648592+00:00,10.4,98.5,92.0
1789665094648,2026-09-17T17:11:34.648655+00:00,10.19,98.7,92.0
1789665095648,2026-09-17T17:11:35.648738+00:00,10.3,99.0,92.0
1789665096648,2026-09-17T17:11:36.648823+00:00,10.33,97.5,92.0
1789665097648,2026-09-17T17:11:37.648905+00:00,10.33,98.7,92.0
1789665098649,2026-09-17T17:11:38.649001+00:00,10.34,99.2,92.0
1789665099649,2026-09-17T17:11:39.649093+00:00,10.39,99.2,94.0
1789665100649,2026-09-17T17:11:40.649179+00:00,10.21,99.3,94.0
1789665101649,2026-09-17T17:11:41.649292+00:00,10.27,98.5,93.0
1789665102649,2026-09-17T17:11:42.649418+00:00,10.38,98.3,93.0
1789665103649,2026-09-17T17:11:43.649509+00:00,10.29,98.5,93.0
1789665104649,2026-09-17T17:11:44.649595+00:00,10.34,99.0,93.0
1789665105649,2026-09-17T17:11:45.649659+00:00,10.33,98.5,96.0
1789665106649,2026-09-17T17:11:46.649745+00:00,10.32,98.7,96.0
1789665107649,2026-09-17T17:11:47.649836+00:00,10.28,98.2,93.0
1789665108649,2026-09-17T17:11:48.649923+00:00,10.27,98.2,93.0
1789665109650,2026-09-17T17:11:49.650013+00:00,10.4,98.0,91.0
1789665110650,2026-09-17T17:11:50.650099+00:00,10.33,98.7,91.0
1789665111650,2026-09-17T17:11:51.650193+00:00,10.32,98.3,91.0
1789665112650,2026-09-17T17:11:52.650284+00:00,10.27,98.8,91.0
1789665113650,2026-09-17T17:11:53.650372+00:00,10.33,98.5,95.0
1789665114650,2026-09-17T17:11:54.650459+00:00,10.25,98.5,95.0
1789665115650,2026-09-17T17:11:55.650559+00:00,10.35,99.0,92.0
1789665116650,2026-09-17T17:11:56.650653+00:00,10.29,98.8,93.0
1789665117650,2026-09-17T17:11:57.650750+00:00,10.3,98.5,93.0
1789665118650,2026-09-17T17:11:58.650837+00:00,10.34,98.5,96.0
1789665119650,2026-09-17T17:11:59.650925+00:00,10.37,98.0,96.0
