timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1789652403305,2026-09-17T13:40:03.305099+00:00,0.0,0.0
1789652404305,2026-09-17T13:40:04.305187+00:00,0.0,0.0
1789652405305,2026-09-17T13:40:05.305274+00:00,0.0,0.0
1789652406305,2026-09-17T13:40:06.305364+00:00,0.0,0.0
1789652407305,2026-09-17T13:40:07.305455+00:00,0.0,0.0
1789652408305,2026-09-17T13:40:08.305544+00:00,0.0,0.0
1789652409305,2026-09-17T13:40:09.305637+00:00,0.0,0.0
1789652410305,2026-09-17T13:40:10.305735+00:00,0.0,0.0
1789652411305,2026-09-17T13:40:11.305826+00:00,0.0,0.0
1789652412305,2026-09-17T13:40:12.305920+00:00,0.0,0.0
1789652413306,2026-09-17T13:40:13.306010+00:00,0.0,0.0
1789652414306,2026-09-17T13:40:14.306100+00:00,0.0,0.0
1789652415306,2026-09-17T13:40:15.306189+00:00,0.0,0.0
1789652416307,2026-09-17T13:40:16.307656+00:00,0.0,0.0
1789652417307,2026-09-17T13:40:17.307745+00:00,0.0,0.0
1789652418307,2026-09-17T13:40:18.307839+00:00,0.0,0.0
1789652419307,2026-09-17T13:40:19.307931+00:00,0.0,0.0
1789652420308,2026-09-17T13:40:20.308013+00:00,0.0,0.0
1789652421308,2026-09-17T13:40:21.308119+00:00,0.0,0.0
1789652422308,2026-09-17T13:40:22.308206+00:00,0.0,0.0
1789652423308,2026-09-17T13:40:23.308293+00:00,0.0,0.0
1789652424308,2026-09-17T13:40:24.308393+00:00,0.0,0.0
1789652425308,2026-09-17T13:40:25.308507+00:00,0.0,0.0
1789652426308,2026-09-17T13:40:26.308590+00:00,0.0,0.0
1789652427308,2026-09-17T13:40:27.308649+00:00,0.0,0.0
1789652428308,2026-09-17T13:40:28.308735+00:00,0.0,0.0
1789652429308,2026-09-17T13:40:29.308855+00:00,0.0,0.0
1789652430310,2026-09-17T13:40:30.310655+00:00,0.0,0.0
1789652431310,2026-09-17T13:40:31.310744+00:00,0.0,0.0
1789652432310,2026-09-17T13:40:32.310827+00:00,0.0,0.0
1789652433310,2026-09-17T13:40:33.310914+00:00,0.0,0.0
1789652434310,2026-09-17T13:40:34.310999+00:00,0.0,0.0
1789652435311,2026-09-17T13:40:35.311088+00:00,0.0,0.0
1789652436311,2026-09-17T13:40:36.311181+00:00,0.0,0.0
1789652437311,2026-09-17T13:40:37.311266+00:00,0.0,0.0
1789652438311,2026-09-17T13:40:38.311351+00:00,0.0,0.0
1789652439311,2026-09-17T13:40:39.311443+00:00,0.0,0.0
1789652440311,2026-09-17T13:40:40.311554+00:00,0.0,0.0
1789652441311,2026-09-17T13:40:41.311658+00:00,0.0,0.0
1789652442311,2026-09-17T13:40:42.311751+00:00,0.0,0.0
1789652443311,2026-09-17T13:40:43.311836+00:00,0.0,0.0
1789652444311,2026-09-17T13:40:44.311924+00:00,0.0,0.0
1789652445312,2026-09-17T13:40:45.312009+00:00,0.0,0.0
1789652446312,2026-09-17T13:40:46.312105+00:00,0.0,0.0
1789652447312,2026-09-17T13:40:47.312196+00:00,0.0,0.0
1789652448312,2026-09-17T13:40:48.312283+00:00,0.0,0.0
1789652449312,2026-09-17T13:40:49.312373+00:00,0.0,0.0
1789652450312,2026-09-17T13:40:50.312467+00:00,0.0,0.0
1789652451312,2026-09-17T13:40:51.312553+00:00,0.0,0.0
1789652452312,2026-09-17T13:40:52.312650+00:00,0.0,0.0
1789652453312,2026-09-17T13:40:53.312740+00:00,0.0,0.0
1789652454312,2026-09-17T13:40:54.312828+00:00,0.0,0.0
1789652455312,2026-09-17T13:40:55.312916+00:00,0.0,0.0
1789652456312,2026-09-17T13:40:56.312998+00:00,0.0,0.0
1789652457313,2026-09-17T13:40:57.313090+00:00,0.0,0.0
1789652458313,2026-09-17T13:40:58.313184+00:00,0.0,0.0
1789652459313,2026-09-17T13:40:59.313267+00:00,0.0,0.0
1789652460313,2026-09-17T13:41:00.313363+00:00,0.0,0.0
1789652461313,2026-09-17T13:41:01.313460+00:00,0.0,0.0
1789652462313,2026-09-17T13:41:02.313548+00:00,0.0,0.0
1789652463313,2026-09-17T13:41:03.313668+00:00,0.0,0.0
1789652464313,2026-09-17T13:41:04.313754+00:00,0.0,0.0
1789652465313,2026-09-17T13:41:05.313840+00:00,0.0,0.0
1789652466313,2026-09-17T13:41:06.313924+00:00,0.0,0.0
1789652467314,2026-09-17T13:41:07.314015+00:00,0.0,0.0
1789652468314,2026-09-17T13:41:08.314104+00:00,0.0,0.0
1789652469314,2026-09-17T13:41:09.314184+00:00,0.0,0.0
1789652470314,2026-09-17T13:41:10.314279+00:00,0.0,0.0
1789652471314,2026-09-17T13:41:11.314367+00:00,0.0,0.0
1789652472314,2026-09-17T13:41:12.314462+00:00,0.0,0.0
1789652473314,2026-09-17T13:41:13.314562+00:00,0.0,0.0
1789652474314,2026-09-17T13:41:14.314651+00:00,0.0,0.0
1789652475314,2026-09-17T13:41:15.314745+00:00,0.0,0.0
1789652476314,2026-09-17T13:41:16.314834+00:00,0.0,0.0
1789652477314,2026-09-17T13:41:17.314923+00:00,0.0,0.0
1789652478315,2026-09-17T13:41:18.315018+00:00,0.0,0.0
1789652479315,2026-09-17T13:41:19.315109+00:00,0.0,0.0
1789652480315,2026-09-17T13:41:20.315190+00:00,0.0,0.0
1789652481315,2026-09-17T13:41:21.315299+00:00,0.0,0.0
1789652482315,2026-09-17T13:41:22.315389+00:00,0.0,0.0
1789652483315,2026-09-17T13:41:23.315472+00:00,0.0,0.0
1789652484315,2026-09-17T13:41:24.315563+00:00,0.0,0.0
1789652485315,2026-09-17T13:41:25.315658+00:00,0.0,0.0
1789652486315,2026-09-17T13:41:26.315746+00:00,0.0,0.0
1789652487315,2026-09-17T13:41:27.315829+00:00,0.0,0.0
1789652488315,2026-09-17T13:41:28.315928+00:00,0.0,0.0
1789652489316,2026-09-17T13:41:29.316023+00:00,0.0,0.0
1789652490316,2026-09-17T13:41:30.316107+00:00,0.0,0.0
1789652491316,2026-09-17T13:41:31.316190+00:00,0.0,0.0
1789652492316,2026-09-17T13:41:32.316286+00:00,0.0,0.0
1789652493316,2026-09-17T13:41:33.316378+00:00,0.0,0.0
1789652494316,2026-09-17T13:41:34.316473+00:00,0.0,0.0
1789652495316,2026-09-17T13:41:35.316562+00:00,0.0007,0.0002
1789652496316,2026-09-17T13:41:36.316651+00:00,0.0,0.0
1789652497316,2026-09-17T13:41:37.316740+00:00,0.0,0.0
1789652498316,2026-09-17T13:41:38.316836+00:00,0.0,0.0
1789652499316,2026-09-17T13:41:39.316921+00:00,0.0,0.0
1789652500317,2026-09-17T13:41:40.317023+00:00,0.0001,0.0001
1789652501317,2026-09-17T13:41:41.317114+00:00,0.0,0.0
1789652502317,2026-09-17T13:41:42.317206+00:00,0.0,0.0
1789652503317,2026-09-17T13:41:43.317306+00:00,0.0,0.0
1789652504317,2026-09-17T13:41:44.317393+00:00,0.0,0.0
1789652505317,2026-09-17T13:41:45.317483+00:00,0.0,0.0
1789652506317,2026-09-17T13:41:46.317575+00:00,0.0,0.0
1789652507317,2026-09-17T13:41:47.317656+00:00,0.0,0.0
1789652508317,2026-09-17T13:41:48.317744+00:00,0.0,0.0
1789652509317,2026-09-17T13:41:49.317835+00:00,0.0,0.0
1789652510317,2026-09-17T13:41:50.317912+00:00,0.0,0.0
1789652511317,2026-09-17T13:41:51.317987+00:00,0.0,0.0
1789652512318,2026-09-17T13:41:52.318072+00:00,0.0,0.0
1789652513318,2026-09-17T13:41:53.318166+00:00,0.0,0.0
1789652514318,2026-09-17T13:41:54.318251+00:00,0.0,0.0
1789652515318,2026-09-17T13:41:55.318344+00:00,0.0,0.0
1789652516318,2026-09-17T13:41:56.318444+00:00,0.0,0.0
1789652517318,2026-09-17T13:41:57.318534+00:00,0.0,0.0
1789652518318,2026-09-17T13:41:58.318640+00:00,0.0,0.0
1789652519318,2026-09-17T13:41:59.318725+00:00,0.0,0.0
1789652520318,2026-09-17T13:42:00.318817+00:00,0.0,0.0
1789652521318,2026-09-17T13:42:01.318911+00:00,0.0,0.0
