filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000582,-1.0,8.5489,224.1052,23.1135,255.771,-1,0.0, -> [background only]
frame_000583,-1.0,9.5122,164.0285,11.5129,185.0572,-1,0.0, -> [background only]
frame_000584,-1.0,16.3434,165.0116,20.235,201.5992,-1,0.0, -> [background only]
frame_000585,-1.0,13.5227,163.9258,17.4798,194.9326,-1,0.0, -> [background only]
frame_000586,-1.0,13.693,158.6141,10.3785,182.6889,-1,0.0, -> [background only]
frame_000587,-1.0,6.3111,153.552,15.9599,175.8263,-1,0.0, -> [background only]
frame_000588,-1.0,16.4275,158.1455,17.4002,191.9781,-1,0.0, -> [background only]
frame_000589,-1.0,28.6519,154.4383,17.6546,200.7492,-1,0.0, -> [background only]
frame_000590,-1.0,15.5464,156.8427,9.541,181.9341,-1,0.0, -> [background only]
frame_000591,-1.0,5.3442,170.8539,16.2831,192.4846,-1,0.0, -> [background only]
frame_000592,-1.0,9.9472,155.351,10.6115,175.9136,-1,0.0, -> [background only]
frame_000593,-1.0,9.4237,148.6143,10.0217,168.0627,-1,0.0, -> [background only]
frame_000594,-1.0,5.3919,159.5269,16.8256,181.7474,-1,0.0, -> [background only]
frame_000595,-1.0,17.5838,157.8045,9.3906,184.7831,-1,0.0, -> [background only]
frame_000596,-1.0,5.4118,158.1822,12.0072,175.6043,-1,0.0, -> [background only]
frame_000597,-1.0,5.2824,158.1643,9.8284,173.2781,-1,0.0, -> [background only]
frame_000598,-1.0,5.7394,160.7795,12.1218,178.644,-1,0.0, -> [background only]
frame_000599,-1.0,5.5831,167.4686,17.5838,190.6395,-1,0.0, -> [background only]
frame_000600,-1.0,34.4199,163.9564,10.125,208.506,-1,0.0, -> [background only]
frame_000601,-1.0,6.3879,155.835,15.2722,177.4983,-1,0.0, -> [background only]
frame_000602,-1.0,10.0858,160.3981,10.4392,180.9267,-1,0.0, -> [background only]
frame_000603,-1.0,9.9953,159.6584,9.7319,179.3881,-1,0.0, -> [background only]
frame_000604,-1.0,5.423,160.1423,10.5548,176.1235,-1,0.0, -> [background only]
frame_000605,-1.0,5.7346,160.4878,16.2023,182.4296,-1,0.0, -> [background only]
frame_000606,-1.0,15.0123,154.2941,16.638,185.9492,-1,0.0, -> [background only]
frame_000607,-1.0,10.8613,160.6618,17.2604,188.7881,-1,0.0, -> [background only]
frame_000608,-1.0,10.0865,162.9032,15.2824,188.2764,-1,0.0, -> [background only]
frame_000609,-1.0,17.8717,160.7532,9.5253,188.1545,-1,0.0, -> [background only]
frame_000610,-1.0,5.2871,157.0569,19.9931,182.3408,-1,0.0, -> [background only]
frame_000611,-1.0,14.0487,175.8657,10.417,200.3356,-1,0.0, -> [background only]
frame_000612,-1.0,6.2848,169.8986,10.145,186.3322,-1,0.0, -> [background only]
frame_000613,-1.0,6.3289,169.741,16.8055,192.8794,-1,0.0, -> [background only]
frame_000614,-1.0,10.9153,168.7126,15.0435,194.6761,-1,0.0, -> [background only]
frame_000615,-1.0,10.1909,163.9848,23.0004,197.1812,-1,0.0, -> [background only]
