filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000519_clip,-1.0,12.4984,11.0901,0.1155,23.7604,122,81.12, -> faceplanting (81.1%)
frame_000520_clip,-1.0,12.0667,11.1443,0.1171,23.3866,122,81.11, -> faceplanting (81.1%)
frame_000521_clip,-1.0,12.3523,11.1191,0.1131,23.6443,122,79.79, -> faceplanting (79.8%)
frame_000522_clip,-1.0,12.0436,11.0437,0.1137,23.2679,122,81.16, -> faceplanting (81.2%)
frame_000523_clip,-1.0,12.5366,11.5158,0.1087,24.2198,122,79.98, -> faceplanting (80.0%)
frame_000524_clip,-1.0,9.5849,11.6033,0.1413,21.3911,122,81.5, -> faceplanting (81.5%)
frame_000525_clip,-1.0,9.6599,11.1288,0.1177,20.9691,122,80.12, -> faceplanting (80.1%)
frame_000526_clip,-1.0,10.9493,11.0925,0.1108,22.2171,122,81.78, -> faceplanting (81.8%)
frame_000527_clip,-1.0,10.5063,12.9602,0.1232,23.6533,122,81.5, -> faceplanting (81.5%)
frame_000528_clip,-1.0,10.9274,11.301,0.1281,22.4203,122,82.95, -> faceplanting (82.9%)
frame_000529_clip,-1.0,10.3657,11.2946,0.126,21.8509,122,82.53, -> faceplanting (82.5%)
frame_000530_clip,-1.0,10.8323,11.1954,0.1143,22.2073,122,83.81, -> faceplanting (83.8%)
frame_000531_clip,-1.0,10.8313,11.0839,0.1114,22.0902,122,83.63, -> faceplanting (83.6%)
frame_000532_clip,-1.0,9.9681,11.7448,0.1242,21.9001,122,84.51, -> faceplanting (84.5%)
frame_000533_clip,-1.0,10.7716,11.5794,0.116,22.5306,122,84.27, -> faceplanting (84.3%)
frame_000534_clip,-1.0,11.1142,11.2665,0.1244,22.57,122,85.11, -> faceplanting (85.1%)
frame_000535_clip,-1.0,10.556,11.8827,0.1209,22.6235,122,84.93, -> faceplanting (84.9%)
frame_000536_clip,-1.0,11.5369,11.6019,0.1209,23.3238,122,85.95, -> faceplanting (86.0%)
frame_000537_clip,-1.0,10.9818,11.277,0.1263,22.4483,122,85.89, -> faceplanting (85.9%)
frame_000538_clip,-1.0,10.8327,13.5516,0.1268,24.5739,122,86.17, -> faceplanting (86.2%)
frame_000539_clip,-1.0,11.0355,11.0527,0.1148,22.268,122,86.19, -> faceplanting (86.2%)
frame_000540_clip,-1.0,10.9967,11.2193,0.1087,22.3903,122,86.2, -> faceplanting (86.2%)
frame_000541_clip,-1.0,10.8683,11.2764,0.1121,22.3204,122,86.46, -> faceplanting (86.5%)
frame_000542_clip,-1.0,11.2583,11.4005,0.1153,22.8381,122,86.1, -> faceplanting (86.1%)
frame_000543_clip,-1.0,10.4975,12.0279,0.1284,22.7197,122,85.96, -> faceplanting (86.0%)
frame_000544_clip,-1.0,10.395,11.5065,0.1105,22.0772,122,85.62, -> faceplanting (85.6%)
frame_000545_clip,-1.0,11.025,11.4278,0.1277,22.6454,122,85.77, -> faceplanting (85.8%)
frame_000546_clip,-1.0,10.7004,11.2838,0.1245,22.1702,122,85.64, -> faceplanting (85.6%)
frame_000547_clip,-1.0,10.7134,11.3304,0.1209,22.2317,122,85.64, -> faceplanting (85.6%)
frame_000548_clip,-1.0,10.9218,11.1733,0.1168,22.2773,122,85.79, -> faceplanting (85.8%)
frame_000549_clip,-1.0,10.3784,11.1858,0.1134,21.7401,122,85.74, -> faceplanting (85.7%)
frame_000550_clip,-1.0,10.4106,15.038,0.1162,25.6301,122,85.8, -> faceplanting (85.8%)
frame_000551_clip,-1.0,11.6778,11.3537,0.1138,23.2081,122,85.76, -> faceplanting (85.8%)
frame_000552_clip,-1.0,11.156,11.2765,0.1156,22.6135,122,85.93, -> faceplanting (85.9%)
frame_000553_clip,-1.0,10.3152,13.4326,0.1237,23.9346,122,86.44, -> faceplanting (86.4%)
frame_000554_clip,-1.0,10.7313,11.2008,0.116,22.1138,122,86.79, -> faceplanting (86.8%)
frame_000555_clip,-1.0,10.6508,11.258,0.123,22.095,122,87.42, -> faceplanting (87.4%)
frame_000556_clip,-1.0,10.3186,11.3335,0.1283,21.8443,122,87.52, -> faceplanting (87.5%)
frame_000557_clip,-1.0,10.4277,14.4271,0.1271,25.0462,122,88.1, -> faceplanting (88.1%)
frame_000558_clip,-1.0,10.5929,11.2896,0.122,22.073,122,88.2, -> faceplanting (88.2%)
frame_000559_clip,-1.0,10.5058,11.2582,0.1145,21.943,122,88.5, -> faceplanting (88.5%)
frame_000560_clip,-1.0,9.9831,14.2796,0.1245,24.4519,122,88.95, -> faceplanting (88.9%)
frame_000561_clip,-1.0,10.6123,11.1238,0.117,21.9166,122,89.24, -> faceplanting (89.2%)
frame_000562_clip,-1.0,10.9887,12.0591,0.1157,23.2278,122,89.8, -> faceplanting (89.8%)
frame_000563_clip,-1.0,10.3765,10.995,0.1114,21.5486,122,89.98, -> faceplanting (90.0%)
frame_000564_clip,-1.0,10.4672,10.8106,0.1121,21.4527,122,90.3, -> faceplanting (90.3%)
frame_000565_clip,-1.0,10.6644,11.2636,0.1135,22.1046,122,90.47, -> faceplanting (90.5%)
frame_000566_clip,-1.0,10.7439,11.1345,0.1124,22.0537,122,90.82, -> faceplanting (90.8%)
frame_000567_clip,-1.0,10.5973,11.1995,0.1233,21.9843,122,91.22, -> faceplanting (91.2%)
frame_000568_clip,-1.0,10.6423,11.2846,0.118,22.1069,122,91.65, -> faceplanting (91.7%)
frame_000569_clip,-1.0,10.6046,11.1365,0.1278,21.9332,122,91.74, -> faceplanting (91.7%)
frame_000570_clip,-1.0,10.3367,11.1024,0.1198,21.6255,122,92.0, -> faceplanting (92.0%)
frame_000571_clip,-1.0,10.3025,11.0829,0.1159,21.5658,122,91.86, -> faceplanting (91.9%)
frame_000572_clip,-1.0,10.4935,10.9596,0.1225,21.638,122,92.12, -> faceplanting (92.1%)
frame_000573_clip,-1.0,10.6683,11.0999,0.1223,21.9556,122,91.97, -> faceplanting (92.0%)
frame_000574_clip,-1.0,10.6965,11.1366,0.119,22.0153,122,92.44, -> faceplanting (92.4%)
frame_000575_clip,-1.0,10.6635,11.3965,0.1215,22.2452,122,92.49, -> faceplanting (92.5%)
frame_000576_clip,-1.0,10.7541,11.3952,0.1156,22.3286,122,92.62, -> faceplanting (92.6%)
frame_000577_clip,-1.0,10.326,13.5647,0.122,24.0757,122,92.63, -> faceplanting (92.6%)
frame_000578_clip,-1.0,10.5372,11.3564,0.1206,22.0776,122,92.65, -> faceplanting (92.6%)
frame_000579_clip,-1.0,10.4795,11.1098,0.1171,21.7689,122,92.65, -> faceplanting (92.7%)
frame_000580_clip,-1.0,10.5158,11.1314,0.1189,21.8293,122,92.74, -> faceplanting (92.7%)
frame_000581_clip,-1.0,10.2723,11.098,0.1161,21.5502,122,92.87, -> faceplanting (92.9%)
frame_000582_clip,-1.0,10.4244,11.1173,0.1112,21.715,122,93.03, -> faceplanting (93.0%)
frame_000583_clip,-1.0,10.4941,11.7465,0.1189,22.4236,122,92.91, -> faceplanting (92.9%)
frame_000584_clip,-1.0,10.2761,11.2077,0.1142,21.6619,122,93.13, -> faceplanting (93.1%)
frame_000585_clip,-1.0,10.8052,11.1346,0.1207,22.1248,122,93.02, -> faceplanting (93.0%)
frame_000586_clip,-1.0,10.6611,11.4148,0.1087,22.2455,122,93.13, -> faceplanting (93.1%)
frame_000587_clip,-1.0,10.339,11.0347,0.1139,21.552,122,92.95, -> faceplanting (92.9%)
frame_000588_clip,-1.0,11.1999,11.0702,0.111,22.4441,122,93.09, -> faceplanting (93.1%)
frame_000589_clip,-1.0,10.3539,11.3925,0.1283,21.9392,122,93.07, -> faceplanting (93.1%)
frame_000590_clip,-1.0,10.2704,11.1626,0.1158,21.6146,122,93.12, -> faceplanting (93.1%)
frame_000591_clip,-1.0,10.5912,10.9754,0.1123,21.7424,122,93.11, -> faceplanting (93.1%)
frame_000592_clip,-1.0,11.491,11.7888,0.1011,23.4369,122,93.3, -> faceplanting (93.3%)
frame_000593_clip,-1.0,11.6543,11.4296,0.208,23.4012,122,93.22, -> faceplanting (93.2%)
frame_000594_clip,-1.0,11.7882,10.9251,0.1181,22.8933,122,93.39, -> faceplanting (93.4%)
frame_000595_clip,-1.0,11.4362,11.18,0.1147,22.7949,122,93.47, -> faceplanting (93.5%)
frame_000596_clip,-1.0,11.6597,11.6058,0.1163,23.4482,122,93.65, -> faceplanting (93.7%)
frame_000597_clip,-1.0,11.517,11.1679,0.1225,22.8717,122,93.62, -> faceplanting (93.6%)
frame_000598_clip,-1.0,11.8959,11.0923,0.1172,23.1699,122,93.76, -> faceplanting (93.8%)
frame_000599_clip,-1.0,11.4009,11.1317,0.1083,22.7057,122,93.81, -> faceplanting (93.8%)
frame_000600_clip,-1.0,11.6514,14.2644,0.1029,26.0806,122,93.93, -> faceplanting (93.9%)
frame_000601_clip,-1.0,11.6695,11.0834,0.1144,22.9299,122,93.93, -> faceplanting (93.9%)
frame_000602_clip,-1.0,11.4479,11.1706,0.1103,22.7976,122,94.03, -> faceplanting (94.0%)
frame_000603_clip,-1.0,11.3064,12.0615,0.1133,23.5443,122,94.13, -> faceplanting (94.1%)
frame_000604_clip,-1.0,10.6403,10.99,0.1081,21.8029,122,94.18, -> faceplanting (94.2%)
frame_000605_clip,-1.0,11.2672,11.0723,0.1043,22.5081,122,94.25, -> faceplanting (94.3%)
frame_000606_clip,-1.0,11.3641,11.5445,0.1067,23.0803,122,94.32, -> faceplanting (94.3%)
frame_000607_clip,-1.0,12.4575,15.2017,0.1049,27.8286,122,94.32, -> faceplanting (94.3%)
frame_000608_clip,-1.0,11.1278,14.256,0.1077,25.5557,122,94.33, -> faceplanting (94.3%)
frame_000609_clip,-1.0,12.3114,11.0526,0.1098,23.5373,122,94.35, -> faceplanting (94.3%)
frame_000610_clip,-1.0,12.1642,11.2691,0.1034,23.6021,122,94.44, -> faceplanting (94.4%)
frame_000611_clip,-1.0,11.7291,10.977,0.1121,22.8823,122,94.41, -> faceplanting (94.4%)
frame_000612_clip,-1.0,11.7405,10.9742,0.1054,22.8822,122,94.3, -> faceplanting (94.3%)
frame_000613_clip,-1.0,11.416,11.0338,0.105,22.6198,122,94.39, -> faceplanting (94.4%)
frame_000614_clip,-1.0,11.4835,11.1096,0.1218,22.7787,122,94.04, -> faceplanting (94.0%)
frame_000615_clip,-1.0,12.0629,14.9155,0.1136,27.1553,122,94.14, -> faceplanting (94.1%)
frame_000616_clip,-1.0,12.0135,15.6946,0.1064,27.8791,122,93.67, -> faceplanting (93.7%)
frame_000617_clip,-1.0,11.344,11.3554,0.1199,22.8822,122,93.81, -> faceplanting (93.8%)
frame_000618_clip,-1.0,11.3562,15.2243,0.1548,26.8409,122,93.4, -> faceplanting (93.4%)
frame_000619_clip,-1.0,11.5257,11.213,0.1203,22.9213,122,93.36, -> faceplanting (93.4%)
frame_000620_clip,-1.0,11.5103,15.1294,0.1189,26.823,122,92.88, -> faceplanting (92.9%)
frame_000621_clip,-1.0,11.5413,11.0733,0.1085,22.7853,122,92.88, -> faceplanting (92.9%)
frame_000622_clip,-1.0,11.4194,11.0526,0.1037,22.6403,122,92.37, -> faceplanting (92.4%)
frame_000623_clip,-1.0,11.6384,11.9799,0.1048,23.7845,122,92.63, -> faceplanting (92.6%)
frame_000624_clip,-1.0,11.6755,14.6406,0.1066,26.4849,122,92.21, -> faceplanting (92.2%)
frame_000625_clip,-1.0,11.0834,11.4295,0.1323,22.7131,122,92.4, -> faceplanting (92.4%)
frame_000626_clip,-1.0,11.3255,16.1019,0.1825,27.7195,122,91.87, -> faceplanting (91.9%)
frame_000627_clip,-1.0,11.7191,14.4095,0.122,26.3131,122,92.05, -> faceplanting (92.1%)
frame_000628_clip,-1.0,11.7951,11.5139,0.1174,23.4889,122,91.69, -> faceplanting (91.7%)
frame_000629_clip,-1.0,11.9795,11.3416,0.1154,23.4978,122,92.01, -> faceplanting (92.0%)
frame_000630_clip,-1.0,11.9376,11.369,0.1126,23.4839,122,91.77, -> faceplanting (91.8%)
frame_000631_clip,-1.0,11.4325,11.1726,0.1077,22.7759,122,91.92, -> faceplanting (91.9%)
frame_000632_clip,-1.0,12.4541,11.5777,0.1206,24.2146,122,92.1, -> faceplanting (92.1%)
frame_000633_clip,-1.0,12.2886,11.9033,0.1197,24.3744,122,92.32, -> faceplanting (92.3%)
frame_000634_clip,-1.0,11.8529,11.3341,0.1248,23.3757,122,92.35, -> faceplanting (92.3%)
frame_000635_clip,-1.0,11.5455,15.3868,0.1103,27.1071,122,92.45, -> faceplanting (92.4%)
frame_000636_clip,-1.0,11.5456,13.7202,0.121,25.4502,122,92.51, -> faceplanting (92.5%)
frame_000637_clip,-1.0,11.3593,11.2465,0.1203,22.789,122,92.99, -> faceplanting (93.0%)
frame_000638_clip,-1.0,13.484,11.5547,0.1159,25.2203,122,93.01, -> faceplanting (93.0%)
frame_000639_clip,-1.0,11.2851,11.1165,0.116,22.5833,122,93.14, -> faceplanting (93.1%)
frame_000640_clip,-1.0,11.1952,11.8411,0.1109,23.2092,122,93.17, -> faceplanting (93.2%)
frame_000641_clip,-1.0,11.2732,11.3232,0.1068,22.7662,122,93.35, -> faceplanting (93.3%)
frame_000642_clip,-1.0,14.8628,11.0962,0.1178,26.1417,122,93.43, -> faceplanting (93.4%)
frame_000643_clip,-1.0,11.7257,11.5119,0.1106,23.4126,122,93.58, -> faceplanting (93.6%)
frame_000644_clip,-1.0,11.3928,15.7572,0.1903,27.444,122,93.75, -> faceplanting (93.7%)
frame_000645_clip,-1.0,10.8964,11.0818,0.1155,22.1627,122,93.62, -> faceplanting (93.6%)
frame_000646_clip,-1.0,11.612,16.3142,0.1977,28.2378,122,93.76, -> faceplanting (93.8%)
frame_000647_clip,-1.0,12.2561,14.3071,0.1141,26.7439,122,93.72, -> faceplanting (93.7%)
frame_000648_clip,-1.0,11.3634,11.0676,0.1179,22.6125,122,93.67, -> faceplanting (93.7%)
frame_000649_clip,-1.0,11.3423,15.0973,0.1174,26.6201,122,93.75, -> faceplanting (93.8%)
frame_000650_clip,-1.0,14.3922,14.3155,0.113,28.8862,122,93.95, -> faceplanting (94.0%)
frame_000651_clip,-1.0,11.7992,11.126,0.1045,23.0927,122,94.08, -> faceplanting (94.1%)
frame_000652_clip,-1.0,11.5161,11.5483,0.1195,23.2476,122,94.28, -> faceplanting (94.3%)
frame_000653_clip,-1.0,11.6945,14.6534,0.1188,26.5304,122,94.16, -> faceplanting (94.2%)
frame_000654_clip,-1.0,12.9971,11.1434,0.1117,24.32,122,94.4, -> faceplanting (94.4%)
frame_000655_clip,-1.0,11.852,11.1337,0.1057,23.154,122,94.27, -> faceplanting (94.3%)
frame_000656_clip,-1.0,15.7287,11.3969,0.1039,27.293,122,94.53, -> faceplanting (94.5%)
frame_000657_clip,-1.0,11.8968,11.3336,0.118,23.4136,122,94.35, -> faceplanting (94.3%)
frame_000658_clip,-1.0,11.3125,11.2038,0.1131,22.6939,122,94.6, -> faceplanting (94.6%)
frame_000659_clip,-1.0,11.5631,11.3137,0.1192,23.0582,122,94.39, -> faceplanting (94.4%)
frame_000660_clip,-1.0,11.7292,11.5579,0.1185,23.4698,122,94.65, -> faceplanting (94.7%)
frame_000661_clip,-1.0,11.4279,11.2129,0.1114,22.8172,122,94.22, -> faceplanting (94.2%)
frame_000662_clip,-1.0,11.5974,11.2582,0.1059,23.024,122,94.09, -> faceplanting (94.1%)
frame_000663_clip,-1.0,11.4666,12.1577,0.1167,23.8094,122,93.53, -> faceplanting (93.5%)
frame_000664_clip,-1.0,11.3663,11.2047,0.1157,22.7507,122,93.37, -> faceplanting (93.4%)
frame_000665_clip,-1.0,11.3241,10.974,0.1036,22.4656,122,92.77, -> faceplanting (92.8%)
frame_000666_clip,-1.0,11.2413,11.0378,0.1165,22.4592,122,92.11, -> faceplanting (92.1%)
frame_000667_clip,-1.0,11.4846,11.4439,0.1168,23.109,122,91.13, -> faceplanting (91.1%)
frame_000668_clip,-1.0,11.4856,11.4538,0.1131,23.117,122,90.55, -> faceplanting (90.5%)
frame_000669_clip,-1.0,11.6433,11.2975,0.1233,23.1258,122,88.92, -> faceplanting (88.9%)
frame_000670_clip,-1.0,14.399,11.8667,0.1045,26.4345,122,88.27, -> faceplanting (88.3%)
frame_000671_clip,-1.0,11.5124,11.2839,0.1148,22.9758,122,86.32, -> faceplanting (86.3%)
frame_000672_clip,-1.0,11.2721,11.4687,0.107,22.9084,122,86.49, -> faceplanting (86.5%)
frame_000673_clip,-1.0,11.2176,11.7971,0.1185,23.1979,122,84.32, -> faceplanting (84.3%)
frame_000674_clip,-1.0,11.7454,16.385,0.1342,28.328,122,84.99, -> faceplanting (85.0%)
frame_000675_clip,-1.0,11.6303,15.4729,0.1134,27.2803,122,82.43, -> faceplanting (82.4%)
frame_000676_clip,-1.0,11.8551,14.7953,0.1073,26.8188,122,83.09, -> faceplanting (83.1%)
frame_000677_clip,-1.0,11.4167,11.2758,0.1182,22.8736,122,81.09, -> faceplanting (81.1%)
frame_000678_clip,-1.0,11.565,11.2245,0.111,22.9627,122,82.52, -> faceplanting (82.5%)
frame_000679_clip,-1.0,11.8765,11.2396,0.1102,23.289,122,80.98, -> faceplanting (81.0%)
frame_000680_clip,-1.0,11.6971,11.7133,0.1094,23.5818,122,83.1, -> faceplanting (83.1%)
frame_000681_clip,-1.0,11.5087,11.3952,0.115,23.0801,122,82.08, -> faceplanting (82.1%)
frame_000682_clip,-1.0,11.6038,11.4084,0.1127,23.187,122,84.33, -> faceplanting (84.3%)
frame_000683_clip,-1.0,11.6675,12.6553,0.1181,24.5058,122,84.0, -> faceplanting (84.0%)
frame_000684_clip,-1.0,11.9339,11.2225,0.1108,23.3316,122,84.98, -> faceplanting (85.0%)
frame_000685_clip,-1.0,11.4116,12.2164,0.1079,23.7993,122,85.15, -> faceplanting (85.1%)
frame_000686_clip,-1.0,11.2502,14.7301,0.1193,26.1618,122,85.22, -> faceplanting (85.2%)
frame_000687_clip,-1.0,12.156,14.5862,0.1129,26.9168,122,85.12, -> faceplanting (85.1%)
frame_000688_clip,-1.0,11.6012,13.2764,0.1104,25.0539,122,84.89, -> faceplanting (84.9%)
frame_000689_clip,-1.0,11.2867,10.9912,0.1124,22.4515,122,84.79, -> faceplanting (84.8%)
frame_000690_clip,-1.0,11.5435,11.1705,0.1254,22.9042,122,84.67, -> faceplanting (84.7%)
frame_000691_clip,-1.0,11.3395,11.0065,0.1098,22.5194,122,84.95, -> faceplanting (84.9%)
frame_000692_clip,-1.0,11.6721,11.0372,0.1109,22.8864,122,85.29, -> faceplanting (85.3%)
frame_000693_clip,-1.0,11.2935,14.4534,0.1215,25.9331,122,85.2, -> faceplanting (85.2%)
frame_000694_clip,-1.0,10.9255,11.1396,0.1155,22.2442,122,85.27, -> faceplanting (85.3%)
frame_000695_clip,-1.0,11.6667,16.179,0.1685,28.122,122,85.4, -> faceplanting (85.4%)
frame_000696_clip,-1.0,11.4808,13.0638,0.1066,24.7153,122,85.37, -> faceplanting (85.4%)
frame_000697_clip,-1.0,11.6354,10.9905,0.1028,22.7926,122,85.43, -> faceplanting (85.4%)
frame_000698_clip,-1.0,11.3164,14.1299,0.1195,25.6294,122,85.39, -> faceplanting (85.4%)
frame_000699_clip,-1.0,11.6477,15.2807,0.1089,27.1061,122,85.61, -> faceplanting (85.6%)
frame_000700_clip,-1.0,11.6898,11.4175,0.0993,23.2715,122,85.64, -> faceplanting (85.6%)
frame_000701_clip,-1.0,10.9389,11.3434,0.1205,22.5038,122,85.91, -> faceplanting (85.9%)
frame_000702_clip,-1.0,11.0892,11.1329,0.1119,22.3972,122,86.01, -> faceplanting (86.0%)
frame_000703_clip,-1.0,11.4307,11.7501,0.1185,23.3644,122,86.25, -> faceplanting (86.3%)
frame_000704_clip,-1.0,11.8294,15.8597,0.1162,27.869,122,86.7, -> faceplanting (86.7%)
frame_000705_clip,-1.0,11.3954,10.7537,0.1051,22.3179,122,87.54, -> faceplanting (87.5%)
frame_000706_clip,-1.0,12.332,15.664,0.1159,28.1762,122,87.39, -> faceplanting (87.4%)
frame_000707_clip,-1.0,12.2101,15.3068,0.1106,27.6944,122,87.46, -> faceplanting (87.5%)
frame_000708_clip,-1.0,11.2414,15.2026,0.1164,26.6229,122,87.03, -> faceplanting (87.0%)
frame_000709_clip,-1.0,11.6178,11.1211,0.1106,22.9132,122,87.18, -> faceplanting (87.2%)
frame_000710_clip,-1.0,11.2257,14.1792,0.1045,25.5719,122,87.05, -> faceplanting (87.0%)
frame_000711_clip,-1.0,11.075,11.0133,0.1062,22.2593,122,87.11, -> faceplanting (87.1%)
frame_000712_clip,-1.0,12.7739,11.9476,0.1112,24.8991,122,87.03, -> faceplanting (87.0%)
frame_000713_clip,-1.0,11.5598,10.9728,0.1112,22.7083,122,87.04, -> faceplanting (87.0%)
frame_000714_clip,-1.0,13.3481,10.9755,0.1058,24.4935,122,87.0, -> faceplanting (87.0%)
frame_000715_clip,-1.0,11.1865,11.1603,0.1104,22.5209,122,87.04, -> faceplanting (87.0%)
frame_000716_clip,-1.0,16.4142,11.4027,0.1072,27.9896,122,87.07, -> faceplanting (87.1%)
frame_000717_clip,-1.0,11.3984,11.0749,0.1065,22.6432,122,87.09, -> faceplanting (87.1%)
frame_000718_clip,-1.0,11.4116,11.2288,0.1048,22.8072,122,87.24, -> faceplanting (87.2%)
frame_000719_clip,-1.0,11.5963,10.9912,0.1129,22.7634,122,87.25, -> faceplanting (87.2%)
frame_000720_clip,-1.0,11.8457,10.6842,0.1067,22.6974,122,87.33, -> faceplanting (87.3%)
frame_000721_clip,-1.0,11.0856,10.7275,0.0992,21.9749,122,87.0, -> faceplanting (87.0%)
frame_000722_clip,-1.0,13.1585,10.7949,0.1058,24.124,122,87.64, -> faceplanting (87.6%)
frame_000723_clip,-1.0,11.476,10.8643,0.1139,22.5165,122,87.26, -> faceplanting (87.3%)
frame_000724_clip,-1.0,11.7014,14.2092,0.1168,26.0911,122,87.88, -> faceplanting (87.9%)
frame_000725_clip,-1.0,11.4094,10.7539,0.1133,22.3396,122,87.64, -> faceplanting (87.6%)
frame_000726_clip,-1.0,11.7864,11.1595,0.1227,23.1386,122,88.2, -> faceplanting (88.2%)
frame_000727_clip,-1.0,11.5908,11.0826,0.1102,22.85,122,88.07, -> faceplanting (88.1%)
frame_000728_clip,-1.0,11.9167,13.111,0.1199,25.211,122,88.49, -> faceplanting (88.5%)
frame_000729_clip,-1.0,11.738,11.0421,0.118,22.9611,122,88.02, -> faceplanting (88.0%)
frame_000730_clip,-1.0,11.5979,11.5343,0.1158,23.3101,122,88.56, -> faceplanting (88.6%)
frame_000731_clip,-1.0,11.9064,11.9151,0.1082,23.9954,122,88.03, -> faceplanting (88.0%)
frame_000732_clip,-1.0,11.9801,11.0399,0.1101,23.1947,122,88.15, -> faceplanting (88.2%)
frame_000733_clip,-1.0,11.6077,11.1365,0.106,22.9129,122,87.62, -> faceplanting (87.6%)
frame_000734_clip,-1.0,14.0431,11.2307,0.1045,25.444,122,87.93, -> faceplanting (87.9%)
frame_000735_clip,-1.0,12.4071,11.1842,0.108,23.7643,122,87.31, -> faceplanting (87.3%)
frame_000736_clip,-1.0,12.2226,11.9002,0.122,24.3109,122,87.74, -> faceplanting (87.7%)
frame_000737_clip,-1.0,11.2778,11.4184,0.1229,22.8821,122,87.63, -> faceplanting (87.6%)
frame_000738_clip,-1.0,11.375,10.9734,0.1174,22.5281,122,87.56, -> faceplanting (87.6%)
frame_000739_clip,-1.0,11.7954,15.6229,0.2006,27.7274,122,87.5, -> faceplanting (87.5%)
frame_000740_clip,-1.0,11.703,11.2427,0.1106,23.1218,122,87.54, -> faceplanting (87.5%)
frame_000741_clip,-1.0,12.0208,10.9953,0.1025,23.1801,122,87.26, -> faceplanting (87.3%)
frame_000742_clip,-1.0,12.002,11.058,0.1061,23.2287,122,87.47, -> faceplanting (87.5%)
frame_000743_clip,-1.0,11.7117,12.2939,0.1062,24.1762,122,87.15, -> faceplanting (87.2%)
frame_000744_clip,-1.0,12.2493,11.4467,0.1168,23.8759,122,87.4, -> faceplanting (87.4%)
frame_000745_clip,-1.0,11.4767,12.5381,0.1143,24.193,122,87.3, -> faceplanting (87.3%)
frame_000746_clip,-1.0,11.7218,11.862,0.103,23.7525,122,87.71, -> faceplanting (87.7%)
frame_000747_clip,-1.0,11.73,16.0217,0.1077,27.9237,122,87.66, -> faceplanting (87.7%)
frame_000748_clip,-1.0,11.4227,12.0875,0.1151,23.6882,122,88.26, -> faceplanting (88.3%)
frame_000749_clip,-1.0,11.2669,11.2273,0.1091,22.6715,122,88.18, -> faceplanting (88.2%)
frame_000750_clip,-1.0,11.6754,12.3335,0.1192,24.1918,122,88.69, -> faceplanting (88.7%)
frame_000751_clip,-1.0,11.6361,11.4566,0.1101,23.268,122,89.18, -> faceplanting (89.2%)
frame_000752_clip,-1.0,11.1228,11.4529,0.1148,22.7543,122,89.56, -> faceplanting (89.6%)
frame_000753_clip,-1.0,11.8701,11.1264,0.12,23.1792,122,89.94, -> faceplanting (89.9%)
frame_000754_clip,-1.0,12.3511,11.1721,0.1143,23.7012,122,90.35, -> faceplanting (90.3%)
frame_000755_clip,-1.0,12.0493,13.9534,0.1176,26.1821,122,90.74, -> faceplanting (90.7%)
frame_000756_clip,-1.0,11.7551,11.4747,0.1068,23.4001,122,91.7, -> faceplanting (91.7%)
frame_000757_clip,-1.0,11.5997,11.2376,0.1081,23.0092,122,92.01, -> faceplanting (92.0%)
frame_000758_clip,-1.0,11.6831,11.2541,0.1092,23.1102,122,92.41, -> faceplanting (92.4%)
frame_000759_clip,-1.0,11.6305,11.0603,0.1175,22.8709,122,92.52, -> faceplanting (92.5%)
frame_000760_clip,-1.0,11.6551,11.3841,0.1208,23.224,122,93.22, -> faceplanting (93.2%)
frame_000761_clip,-1.0,11.6319,11.102,0.1143,22.9104,122,93.45, -> faceplanting (93.5%)
frame_000762_clip,-1.0,11.23,11.1279,0.1095,22.5315,122,93.81, -> faceplanting (93.8%)
frame_000763_clip,-1.0,12.2863,14.7146,0.1084,27.173,122,93.78, -> faceplanting (93.8%)
frame_000764_clip,-1.0,11.8509,11.3772,0.1094,23.4017,122,94.36, -> faceplanting (94.4%)
frame_000765_clip,-1.0,11.5743,10.9153,0.1067,22.6586,122,94.5, -> faceplanting (94.5%)
frame_000766_clip,-1.0,11.694,11.1308,0.1051,22.995,122,94.86, -> faceplanting (94.9%)
frame_000767_clip,-1.0,11.4522,11.0003,0.1046,22.6207,122,94.63, -> faceplanting (94.6%)
frame_000768_clip,-1.0,11.9219,12.1739,0.1182,24.2774,122,94.91, -> faceplanting (94.9%)
frame_000769_clip,-1.0,11.774,11.3496,0.1064,23.2929,122,94.69, -> faceplanting (94.7%)
frame_000770_clip,-1.0,11.9218,11.1092,0.1079,23.2027,122,95.2, -> faceplanting (95.2%)
frame_000771_clip,-1.0,11.6316,11.0503,0.1077,22.8551,122,95.07, -> faceplanting (95.1%)
frame_000772_clip,-1.0,11.8828,11.1599,0.1095,23.2154,122,95.23, -> faceplanting (95.2%)
frame_000773_clip,-1.0,11.6311,10.9507,0.1077,22.7521,122,95.05, -> faceplanting (95.0%)
frame_000774_clip,-1.0,11.6048,10.7803,0.1067,22.5536,122,95.2, -> faceplanting (95.2%)
frame_000775_clip,-1.0,12.14,11.2972,0.1096,23.6128,122,94.96, -> faceplanting (95.0%)
frame_000776_clip,-1.0,11.6535,11.3272,0.1073,23.1536,122,94.5, -> faceplanting (94.5%)
frame_000777_clip,-1.0,11.6491,12.8805,0.1079,24.7025,122,94.2, -> faceplanting (94.2%)
frame_000778_clip,-1.0,11.8742,13.0617,0.1057,25.1045,122,93.84, -> faceplanting (93.8%)
