filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0423.jpg,4.6436,1027.4777,6.9853,1039.117,-1,0.0,0.5463, -> [bottle (Center): 1%]
coco_seg_val_0424.jpg,6.1898,1030.1444,6.9565,1043.3007,-1,0.0,0.2995," -> [bicycle (Bottom-Left): 17%, person (Center): 25%]"
coco_seg_val_0425.jpg,7.0136,1028.7909,7.1646,1042.9785,-1,0.0,0.4961, -> [diningtable (Center): 100%]
coco_seg_val_0426.jpg,6.723,1030.9976,7.1154,1044.8503,-1,0.0,0.4834, -> [aeroplane (Center): 10%]
coco_seg_val_0427.jpg,6.8142,1022.7368,6.6611,1036.2221,-1,0.0,0.2302, -> [horse (Top-Left): 1%]
coco_seg_val_0428.jpg,6.6336,1032.0607,7.1116,1045.8156,-1,0.0,0.7645, -> [train (Center): 7%]
coco_seg_val_0429.jpg,4.8398,1028.4556,7.3232,1040.6338,-1,0.0,0.6356, -> [person (Left): 44%]
coco_seg_val_0430.jpg,5.3868,1031.3005,6.8119,1043.5083,-1,0.0,0.7923, -> [person (Right): 26%]
coco_seg_val_0431.jpg,5.612,1025.68,7.0917,1038.398,-1,0.0,0.7354, -> [person (Center): 25%]
coco_seg_val_0432.jpg,5.8025,1024.3643,7.1311,1037.3132,-1,0.0,0.3789, -> [diningtable (Bottom): 29%]
coco_seg_val_0433.jpg,7.685,1052.5924,6.6854,1066.9726,-1,0.0,0.7569, -> [person (Center): 30%]
coco_seg_val_0434.jpg,6.6997,1042.2506,7.0185,1055.9785,-1,0.0,0.5101, -> [person (Center): 24%]
coco_seg_val_0435.jpg,5.4619,1023.7675,7.1975,1036.4365,-1,0.0,0.6302, -> [person (Center): 60%]
coco_seg_val_0436.jpg,5.7544,1026.5057,7.1926,1039.4672,-1,0.0,0.4186," -> [bottle (Top): 6%, diningtable (Center): 86%, person (Bottom-Left): 6%]"
coco_seg_val_0437.jpg,5.348,1031.227,6.7665,1043.3575,-1,0.0,0.5785, -> [person (Bottom-Left): 4%]
coco_seg_val_0438.jpg,5.181,1025.5999,7.4451,1038.2408,-1,0.0,0.3128," -> [diningtable (Bottom): 12%, person (Bottom-Left): 21%]"
coco_seg_val_0439.jpg,5.0778,1034.8001,6.9155,1046.8076,-1,0.0,0.671, -> [person (Center): 37%]
coco_seg_val_0440.jpg,6.2785,1029.7532,6.7783,1042.824,-1,0.0,0.5073," -> [motorbike (Bottom): 5%, person (Bottom): 7%]"
coco_seg_val_0441.jpg,7.43,1027.6305,7.2911,1042.3672,-1,0.0,0.2318," -> [car (Top): 8%, person (Center): 16%]"
coco_seg_val_0442.jpg,6.2124,1030.9255,6.8797,1044.0324,-1,0.0,0.2968," -> [horse (Center): 36%, person (Left): 5%]"
coco_seg_val_0443.jpg,5.9982,1029.1868,6.6609,1041.8555,-1,0.0,0.44, -> [car (Left): 2%]
coco_seg_val_0444.jpg,3.7747,1028.2775,7.3817,1039.4487,-1,0.0,0.2939," -> [person (Center): 37%, pottedplant (Bottom-Right): 9%]"
coco_seg_val_0445.jpg,5.3507,1028.4305,6.6026,1040.3939,-1,0.0,0.1181, -> [diningtable (Left): 6%]
coco_seg_val_0446.jpg,3.8283,1030.3821,6.8657,1041.0857,-1,0.0,0.7812," -> [car (Bottom-Right): 20%, cat (Center): 10%]"
coco_seg_val_0447.jpg,2.0254,1034.0008,7.0894,1043.1295,-1,0.0,0.4446, -> [diningtable (Top-Right): 5%]
coco_seg_val_0448.jpg,5.9999,1031.699,6.811,1044.5198,-1,0.0,0.5844, -> [person (Center): 73%]
coco_seg_val_0449.jpg,6.048,1029.0668,7.0679,1042.193,-1,0.0,0.3007," -> [cat (Center): 33%, chair (Top-Left): 1%, tvmonitor (Top-Right): 1%]"
coco_seg_val_0450.jpg,5.3782,1029.494,7.4161,1042.2982,-1,0.0,0.5157," -> [person (Right): 26%, sheep (Top): 24%]"
coco_seg_val_0451.jpg,4.0449,1028.899,6.724,1039.6783,-1,0.0,0.3864, -> [person (Center): 9%]
coco_seg_val_0452.jpg,5.485,1030.2226,6.6711,1042.3889,-1,0.0,0.6319, -> [person (Bottom-Left): 24%]
coco_seg_val_0453.jpg,7.1781,1042.4919,7.2585,1056.9389,-1,0.0,0.36," -> [diningtable (Right): 12%, person (Top): 14%]"
coco_seg_val_0454.jpg,6.2164,1041.2488,6.6148,1054.0893,-1,0.0,0.6524, -> [person (Bottom-Left): 11%]
coco_seg_val_0455.jpg,6.163,1034.7281,6.6371,1047.5381,-1,0.0,0.3796, -> [person (Bottom): 8%]
coco_seg_val_0456.jpg,5.5942,1023.3102,7.116,1036.0311,-1,0.0,0.8012, -> [cat (Right): 33%]
coco_seg_val_0457.jpg,4.5425,1026.5173,6.6131,1037.683,-1,0.0,0.3457, -> [tvmonitor (Left): 11%]
coco_seg_val_0458.jpg,5.7285,1036.905,6.7958,1049.4402,-1,0.0,0.4925," -> [motorbike (Center): 9%, person (Top): 2%]"
coco_seg_val_0459.jpg,6.6153,1029.5911,7.0694,1043.2866,-1,0.0,0.76, -> [person (Center): 15%]
coco_seg_val_0460.jpg,5.8512,1028.2419,6.4182,1040.522,-1,0.0,0.4994, -> [background only]
coco_seg_val_0461.jpg,6.7065,1027.1483,6.9574,1040.8222,-1,0.0,0.44," -> [diningtable (Bottom): 30%, person (Center): 33%]"
coco_seg_val_0462.jpg,4.3477,1029.2664,7.2286,1040.8581,-1,0.0,0.3222, -> [person (Center): 67%]
coco_seg_val_0463.jpg,5.4273,1024.7941,6.7814,1037.0117,-1,0.0,0.3904, -> [person (Center): 52%]
coco_seg_val_0464.jpg,5.7044,1029.1682,6.6354,1041.5172,-1,0.0,0.5092, -> [aeroplane (Center): 12%]
coco_seg_val_0465.jpg,5.5483,1031.0753,7.2858,1043.924,-1,0.0,0.5129," -> [horse (Right): 13%, person (Top): 4%]"
coco_seg_val_0466.jpg,5.8465,1029.3743,7.2055,1042.4366,-1,0.0,0.2619," -> [car (Right): 4%, motorbike (Bottom): 37%, person (Left): 10%]"
coco_seg_val_0467.jpg,4.7011,1026.8098,6.7057,1038.2313,-1,0.0,0.3053, -> [person (Center): 10%]
coco_seg_val_0468.jpg,5.1728,1023.5392,6.9313,1035.6537,-1,0.0,0.4992, -> [background only]
coco_seg_val_0469.jpg,5.6472,1027.6412,6.608,1039.9061,-1,0.0,0.6067, -> [person (Center): 2%]
coco_seg_val_0470.jpg,5.5322,1018.825,6.7408,1031.1073,-1,0.0,0.4264, -> [person (Center): 45%]
coco_seg_val_0471.jpg,5.3041,1025.389,7.0043,1037.7073,-1,0.0,0.5938, -> [cow (Bottom-Right): 11%]
coco_seg_val_0472.jpg,5.9307,1028.7164,7.1725,1041.8287,-1,0.0,0.4692," -> [diningtable (Bottom): 58%, person (Top-Right): 8%, tvmonitor (Top): 13%]"
coco_seg_val_0473.jpg,5.3065,1029.2152,6.5953,1041.1277,-1,0.0,0.3682, -> [person (Center): 6%]
coco_seg_val_0474.jpg,6.9979,1025.9541,7.0406,1040.007,-1,0.0,0.2693, -> [person (Bottom-Left): 4%]
coco_seg_val_0475.jpg,5.1983,1026.8691,6.3073,1038.3848,-1,0.0,0.2368, -> [background only]
coco_seg_val_0476.jpg,5.3118,1028.674,7.0385,1041.0362,-1,0.0,0.6204, -> [dog (Center): 33%]
coco_seg_val_0477.jpg,5.7854,1028.0526,7.1701,1041.0186,-1,0.0,0.7317, -> [person (Center): 20%]
coco_seg_val_0478.jpg,7.3747,1032.7105,6.5652,1046.6597,-1,0.0,0.58, -> [person (Bottom): 19%]
coco_seg_val_0479.jpg,6.3038,1027.7139,7.0869,1041.121,-1,0.0,0.3861, -> [person (Bottom): 3%]
coco_seg_val_0480.jpg,3.7395,1024.1117,7.279,1035.1452,-1,0.0,0.3391," -> [motorbike (Bottom-Left): 1%, person (Bottom-Right): 6%]"
coco_seg_val_0481.jpg,6.7167,1029.5107,6.658,1042.8954,-1,0.0,0.6085, -> [person (Center): 60%]
coco_seg_val_0482.jpg,5.7171,1035.0749,7.0021,1047.8047,-1,0.0,0.291, -> [chair (Bottom): 5%]
coco_seg_val_0483.jpg,5.6485,1027.8695,7.3962,1040.9241,-1,0.0,0.2876," -> [diningtable (Bottom): 8%, person (Left): 35%]"
coco_seg_val_0484.jpg,5.3447,1032.0103,6.7329,1044.0979,-1,0.0,0.1751," -> [horse (Right): 8%, person (Bottom): 25%]"
coco_seg_val_0485.jpg,4.1614,1033.8707,7.3398,1045.3873,-1,0.0,0.1676," -> [dog (Center): 37%, person (Left): 14%]"
coco_seg_val_0486.jpg,5.9644,1032.7505,6.6663,1045.391,-1,0.0,0.6817, -> [person (Center): 7%]
coco_seg_val_0487.jpg,4.6311,1035.3645,7.2661,1047.2763,-1,0.0,0.274," -> [car (Top-Right): 7%, cat (Top): 7%]"
coco_seg_val_0488.jpg,5.4966,1025.6363,7.1789,1038.3219,-1,0.0,0.5567, -> [person (Bottom): 1%]
coco_seg_val_0489.jpg,5.7461,1022.633,6.5873,1034.9761,-1,0.0,0.6414, -> [person (Center): 35%]
coco_seg_val_0490.jpg,4.5272,1024.864,6.9758,1036.3762,-1,0.0,0.6832, -> [person (Center): 1%]
coco_seg_val_0491.jpg,4.4092,1031.8733,7.1694,1043.462,-1,0.0,0.3125, -> [person (Center): 97%]
coco_seg_val_0492.jpg,6.1247,1030.4015,6.5093,1043.0458,-1,0.0,0.5526, -> [person (Bottom-Left): 2%]
coco_seg_val_0493.jpg,5.0359,1024.0311,6.9813,1036.0629,-1,0.0,0.2427, -> [bird (Right): 1%]
coco_seg_val_0494.jpg,5.9102,1029.664,6.823,1042.4071,-1,0.0,0.4997, -> [background only]
coco_seg_val_0495.jpg,4.291,1030.6254,7.2129,1042.1394,-1,0.0,0.605, -> [cat (Center): 41%]
coco_seg_val_0496.jpg,4.2879,1028.842,6.7924,1039.9313,-1,0.0,0.3068," -> [pottedplant (Center): 2%, sofa (Bottom-Right): 12%]"
coco_seg_val_0497.jpg,5.6565,1030.6089,6.942,1043.2168,-1,0.0,0.4451, -> [person (Center): 3%]
coco_seg_val_0498.jpg,5.8111,1028.9421,7.1859,1041.9492,-1,0.0,0.8205, -> [person (Left): 55%]
coco_seg_val_0499.jpg,5.2682,1028.5007,6.6588,1040.4379,-1,0.0,0.8589, -> [person (Left): 25%]
coco_seg_val_0500.jpg,5.3344,1030.6771,6.6969,1042.7232,-1,0.0,0.5013," -> [bicycle (Right): 16%, car (Center): 1%]"
coco_seg_val_0501.jpg,5.4017,1027.5324,6.8649,1039.8097,-1,0.0,0.3248," -> [chair (Left): 4%, person (Top-Left): 8%]"
coco_seg_val_0502.jpg,5.8798,1026.2693,6.7258,1038.8899,-1,0.0,0.1983, -> [background only]
coco_seg_val_0503.jpg,7.2861,1026.4178,7.3793,1041.0945,-1,0.0,0.4299," -> [horse (Center): 26%, person (Left): 4%]"
coco_seg_val_0504.jpg,5.0271,1029.9343,6.5257,1041.5025,-1,0.0,0.3223, -> [person (Bottom-Left): 2%]
coco_seg_val_0505.jpg,4.3351,1029.6296,6.5385,1040.5138,-1,0.0,0.4602, -> [train (Left): 10%]
coco_seg_val_0506.jpg,4.2035,1030.3528,6.5695,1041.1365,-1,0.0,0.4644, -> [person (Center): 20%]
coco_seg_val_0507.jpg,5.5082,1022.2517,6.7534,1034.5236,-1,0.0,0.3327, -> [background only]
coco_seg_val_0508.jpg,5.5327,1025.171,7.2478,1037.9656,-1,0.0,0.3073," -> [diningtable (Bottom-Left): 1%, person (Left): 20%]"
coco_seg_val_0509.jpg,3.5726,1026.1336,6.3268,1036.0429,-1,0.0,0.3203, -> [background only]
coco_seg_val_0510.jpg,6.219,1030.8329,6.5505,1043.6116,-1,0.0,0.4599, -> [sheep (Center): 6%]
coco_seg_val_0511.jpg,6.0215,1029.9636,7.0258,1043.0208,-1,0.0,0.4655, -> [car (Right): 4%]
coco_seg_val_0512.jpg,5.665,1029.6909,7.0935,1042.4649,-1,0.0,0.3127, -> [pottedplant (Top): 28%]
