filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000323496.jpg,1.5874,20.8175,5.638,28.0436,-1,0.0, -> [person (Top): 18%]
000000325031.jpg,3.0934,21.2165,5.9819,30.2927,-1,0.0, -> [background only]
000000325991.jpg,1.6264,20.5712,5.8022,28.0006,-1,0.0, -> [person (Center): 24%]
000000326541.jpg,1.5019,21.1244,6.0628,28.6899,-1,0.0," -> [car (Bottom): 2%, person (Bottom): 50%]"
000000327780.jpg,2.3356,20.6876,6.0396,29.0637,-1,0.0, -> [background only]
000000329041.jpg,2.2583,22.1052,6.0595,30.4239,-1,0.0, -> [person (Right): 20%]
000000329447.jpg,2.5761,20.7667,5.9142,29.2577,-1,0.0, -> [cow (Center): 43%]
000000329542.jpg,2.6083,21.6436,6.0725,30.3254,-1,0.0, -> [background only]
000000329614.jpg,1.2136,21.3042,6.1322,28.6508,-1,0.0," -> [bus (Bottom-Left): 3%, car (Bottom): 4%]"
000000330369.jpg,1.5201,21.2145,6.1844,28.9197,-1,0.0, -> [boat (Center): 75%]
000000330818.jpg,2.8006,20.8037,6.0734,29.6786,-1,0.0, -> [person (Left): 23%]
000000331280.jpg,1.6522,21.3958,6.0111,29.0597,-1,0.0," -> [horse (Center): 26%, person (Center): 25%]"
000000331604.jpg,1.5758,20.8043,6.1848,28.5657,-1,0.0, -> [person (Center): 3%]
000000332318.jpg,2.365,21.1786,12.92,36.4644,-1,0.0, -> [background only]
000000333697.jpg,47.7138,20.1719,5.9119,73.7984,-1,0.0, -> [background only]
000000334006.jpg,2.7362,21.8332,5.9505,30.5207,-1,0.0, -> [car (Left): 2%]
000000334371.jpg,2.3549,21.4287,6.1925,29.9768,-1,0.0, -> [bus (Center): 18%]
000000334399.jpg,3.2697,21.5702,5.3736,30.2142,-1,0.0, -> [person (Right): 11%]
000000334417.jpg,1.9225,21.0904,5.5999,28.6135,-1,0.0, -> [person (Center): 51%]
000000334530.jpg,2.9601,20.7177,6.1166,29.7952,-1,0.0, -> [person (Center): 2%]
000000335177.jpg,3.2871,21.5953,5.1987,30.0819,-1,0.0, -> [background only]
000000335954.jpg,3.37,20.6324,6.5123,30.5155,-1,0.0, -> [diningtable (Center): 100%]
000000336658.jpg,3.3391,21.1416,6.372,30.8536,-1,0.0, -> [bus (Bottom-Right): 1%]
000000337987.jpg,2.7338,20.7931,6.0984,29.6261,-1,0.0, -> [bird (Center): 25%]
000000338428.jpg,2.7029,20.8843,5.9486,29.5364,-1,0.0, -> [car (Top-Right): 12%]
000000338718.jpg,1.3382,20.7012,6.4927,28.5327,-1,0.0, -> [car (Top): 34%]
000000338986.jpg,2.8263,21.4566,6.1156,30.3993,-1,0.0, -> [bus (Bottom-Left): 8%]
000000340272.jpg,3.6719,21.0028,6.2586,30.9341,-1,0.0, -> [sheep (Right): 1%]
000000340451.jpg,3.4884,21.0746,5.5215,30.0853,-1,0.0, -> [person (Center): 20%]
000000340894.jpg,3.144,21.1426,5.608,29.8954,-1,0.0, -> [tvmonitor (Top): 20%]
000000341058.jpg,2.8795,21.6267,5.9613,30.4682,-1,0.0, -> [background only]
000000341681.jpg,1.9015,20.7166,6.094,28.7128,-1,0.0, -> [person (Center): 6%]
000000343496.jpg,2.284,21.4384,5.6747,29.3979,-1,0.0, -> [background only]
000000343524.jpg,2.4537,20.7534,6.0446,29.2525,-1,0.0, -> [person (Left): 15%]
000000343706.jpg,3.7739,20.352,6.2771,30.4037,-1,0.0, -> [person (Center): 97%]
000000343934.jpg,4.1336,20.8101,6.0567,31.0011,-1,0.0, -> [motorbike (Center): 31%]
000000344268.jpg,3.1047,20.4901,6.0592,29.6549,-1,0.0, -> [person (Center): 37%]
000000344888.jpg,3.0189,21.113,6.2712,30.404,-1,0.0, -> [horse (Right): 6%]
000000345385.jpg,3.032,20.8975,5.2881,29.2182,-1,0.0," -> [person (Center): 53%, sofa (Bottom-Left): 20%]"
000000346707.jpg,2.3999,21.1284,6.0551,29.5841,-1,0.0, -> [background only]
000000347163.jpg,2.9509,21.7185,5.3268,29.9972,-1,0.0, -> [background only]
000000347174.jpg,2.4278,20.7284,5.4009,28.5579,-1,0.0, -> [person (Top-Right): 28%]
000000347254.jpg,2.2469,20.82,6.2181,29.2857,-1,0.0, -> [person (Center): 85%]
000000347544.jpg,3.0043,21.165,6.2667,30.4367,-1,0.0, -> [bus (Right): 45%]
000000348488.jpg,3.3126,20.7701,5.8877,29.9716,-1,0.0, -> [background only]
000000348708.jpg,3.003,21.0497,14.3193,38.3729,-1,0.0, -> [diningtable (Center): 99%]
000000348881.jpg,47.5264,20.5763,6.0084,74.1124,-1,0.0, -> [background only]
000000349860.jpg,2.3308,21.385,5.5726,29.2893,-1,0.0, -> [person (Top): 7%]
000000350019.jpg,2.3901,21.0101,6.619,30.0202,-1,0.0," -> [chair (Bottom): 38%, person (Top): 10%]"
000000351589.jpg,2.7459,21.2533,5.9296,29.9297,-1,0.0, -> [background only]
000000352618.jpg,1.4537,20.7045,5.7715,27.9304,-1,0.0, -> [background only]
000000353180.jpg,1.4296,20.4384,6.0889,27.9576,-1,0.0," -> [bus (Top): 16%, person (Bottom): 41%]"
000000354829.jpg,1.234,21.2144,5.9038,28.3529,-1,0.0, -> [car (Center): 26%]
000000355257.jpg,2.9389,20.7664,5.7942,29.5003,-1,0.0," -> [person (Bottom-Right): 4%, tvmonitor (Bottom-Left): 14%]"
000000355325.jpg,3.2083,21.4042,5.7402,30.3533,-1,0.0, -> [diningtable (Center): 95%]
000000356169.jpg,2.9036,20.8201,5.3648,29.0893,-1,0.0, -> [background only]
000000356248.jpg,3.2218,21.0344,6.0862,30.3432,-1,0.0," -> [diningtable (Left): 5%, person (Center): 59%]"
000000356347.jpg,2.9244,20.9552,5.3109,29.1912,-1,0.0, -> [background only]
000000356427.jpg,2.5804,21.6853,6.0448,30.3113,-1,0.0, -> [person (Left): 16%]
000000356498.jpg,1.8349,21.1328,5.9939,28.9623,-1,0.0, -> [background only]
000000356505.jpg,2.8742,21.1174,5.4281,29.4205,-1,0.0, -> [person (Center): 11%]
000000356531.jpg,3.0672,20.8735,5.7358,29.6773,-1,0.0," -> [diningtable (Bottom-Right): 3%, person (Left): 35%]"
000000357459.jpg,3.2687,21.7191,5.1997,30.1883,-1,0.0, -> [dog (Center): 19%]
000000357567.jpg,2.7866,20.6079,5.5987,28.994,-1,0.0, -> [background only]
000000357941.jpg,1.5527,21.0579,5.9754,28.5868,-1,0.0," -> [cat (Center): 6%, tvmonitor (Bottom): 43%]"
000000358427.jpg,2.8097,20.9786,14.2303,38.0193,-1,0.0, -> [diningtable (Top-Left): 3%]
000000359937.jpg,47.5902,20.0123,6.2916,73.8948,-1,0.0, -> [bus (Center): 88%]
000000360393.jpg,2.8012,21.4831,6.0455,30.3307,-1,0.0, -> [diningtable (Center): 63%]
000000360943.jpg,2.6536,21.1115,5.3885,29.1546,-1,0.0, -> [background only]
000000361180.jpg,3.8132,21.7418,6.0943,31.6502,-1,0.0, -> [dog (Top): 1%]
000000361506.jpg,3.1303,21.4476,5.7397,30.3186,-1,0.0, -> [background only]
000000361551.jpg,2.7771,21.4395,5.9472,30.1645,-1,0.0, -> [person (Bottom): 9%]
000000361586.jpg,1.9474,20.6059,5.8402,28.3943,-1,0.0," -> [boat (Bottom-Right): 4%, person (Bottom-Left): 8%]"
000000362434.jpg,1.6847,20.8806,5.6622,28.2285,-1,0.0, -> [background only]
000000362520.jpg,2.2479,21.1266,6.0245,29.3999,-1,0.0, -> [person (Center): 35%]
000000362716.jpg,1.9228,20.861,6.029,28.8135,-1,0.0, -> [person (Center): 39%]
000000363188.jpg,8.5107,21.5075,14.4803,44.4999,-1,0.0, -> [person (Bottom): 62%]
000000363461.jpg,45.3146,20.0467,5.4978,70.8598,-1,0.0," -> [chair (Left): 7%, tvmonitor (Center): 1%]"
000000366225.jpg,1.8561,20.9953,6.0178,28.8699,-1,0.0, -> [tvmonitor (Top): 38%]
000000367680.jpg,1.3426,21.2686,6.0067,28.6187,-1,0.0," -> [bus (Left): 4%, car (Right): 6%, person (Center): 2%]"
000000368335.jpg,2.2551,21.4201,6.045,29.7209,-1,0.0," -> [car (Center): 42%, horse (Center): 12%]"
000000368940.jpg,2.8504,21.7088,5.4504,30.0104,-1,0.0, -> [background only]
000000369037.jpg,1.9949,21.1604,5.6764,28.8324,-1,0.0, -> [person (Bottom-Right): 25%]
000000369370.jpg,2.1537,21.227,5.4316,28.8129,-1,0.0, -> [diningtable (Center): 100%]
000000369751.jpg,2.4309,20.5123,5.422,28.3659,-1,0.0, -> [car (Top): 5%]
000000370042.jpg,1.7451,21.2835,5.4743,28.5038,-1,0.0, -> [background only]
000000370478.jpg,1.9768,20.711,5.0596,27.7482,-1,0.0, -> [background only]
000000371677.jpg,2.0382,21.2231,6.3159,29.5779,-1,0.0, -> [tvmonitor (Top-Left): 19%]
000000372466.jpg,1.6671,20.9674,5.9077,28.5429,-1,0.0," -> [person (Top-Right): 1%, tvmonitor (Top): 10%]"
000000372819.jpg,2.4239,20.7695,5.296,28.4901,-1,0.0," -> [dog (Center): 6%, person (Top-Right): 2%]"
000000373353.jpg,2.615,20.9289,5.7741,29.319,-1,0.0," -> [bus (Center): 6%, car (Bottom): 6%, person (Bottom-Right): 5%]"
000000375430.jpg,2.0705,20.8744,5.6938,28.6395,-1,0.0," -> [chair (Top): 5%, diningtable (Bottom-Right): 2%]"
000000376112.jpg,2.0543,21.1895,5.8586,29.1031,-1,0.0, -> [person (Center): 33%]
000000376206.jpg,2.0999,21.1219,5.5515,28.7741,-1,0.0, -> [person (Center): 1%]
000000376278.jpg,2.7985,21.1479,5.4976,29.4448,-1,0.0, -> [background only]
000000376322.jpg,2.3696,20.547,5.3744,28.2919,-1,0.0," -> [diningtable (Bottom): 39%, person (Center): 32%]"
000000376478.jpg,2.0742,20.9072,5.9887,28.9711,-1,0.0, -> [diningtable (Bottom-Right): 1%]
000000376900.jpg,2.4655,20.797,6.048,29.3115,-1,0.0, -> [person (Center): 30%]
000000377113.jpg,2.5314,21.7692,5.851,30.1523,-1,0.0, -> [person (Left): 18%]
000000377368.jpg,3.0145,21.3875,5.4906,29.8935,-1,0.0," -> [diningtable (Center): 70%, person (Top-Left): 17%]"
000000377670.jpg,2.2478,21.0143,6.5118,29.7746,-1,0.0," -> [boat (Top): 15%, person (Bottom-Right): 15%]"
000000377723.jpg,2.2836,20.9992,5.3344,28.6179,-1,0.0," -> [bus (Right): 17%, person (Bottom): 15%]"
000000377946.jpg,2.2571,20.8125,6.0418,29.1122,-1,0.0, -> [background only]
000000378515.jpg,2.3994,21.2844,6.0901,29.7746,-1,0.0, -> [person (Top): 8%]
000000378605.jpg,1.5251,20.9781,5.9679,28.4718,-1,0.0, -> [diningtable (Center): 29%]
000000379453.jpg,1.041,21.1147,5.3314,27.4879,-1,0.0, -> [aeroplane (Center): 8%]
000000379800.jpg,2.8269,20.2111,5.4691,28.5078,-1,0.0, -> [train (Center): 41%]
000000381587.jpg,2.6095,21.304,5.2416,29.1558,-1,0.0, -> [person (Right): 2%]
000000382734.jpg,2.1925,21.9514,13.6294,37.7743,-1,0.0, -> [background only]
000000383289.jpg,47.7016,19.3976,6.2317,73.3318,-1,0.0," -> [car (Bottom-Left): 33%, person (Right): 19%]"
000000383443.jpg,2.5271,20.7487,5.706,28.9828,-1,0.0, -> [background only]
000000384651.jpg,2.7303,21.0296,5.2978,29.0588,-1,0.0, -> [background only]
000000385205.jpg,2.5373,20.8607,5.6825,29.0816,-1,0.0, -> [cat (Center): 67%]
000000386457.jpg,2.01,20.9175,5.2,28.1283,-1,0.0, -> [cat (Center): 17%]
000000389197.jpg,2.0374,20.8307,5.8563,28.7251,-1,0.0, -> [person (Top): 8%]
000000389381.jpg,2.8385,21.7901,6.5045,31.134,-1,0.0, -> [diningtable (Center): 100%]
000000390555.jpg,2.1023,21.6245,5.4467,29.1741,-1,0.0, -> [person (Center): 93%]
000000392722.jpg,2.2028,21.0025,5.7168,28.9228,-1,0.0, -> [person (Bottom-Right): 1%]
000000393056.jpg,2.2005,21.3673,13.6479,37.2166,-1,0.0, -> [person (Center): 1%]
000000393469.jpg,47.5872,19.5694,6.1373,73.2947,-1,0.0, -> [person (Bottom): 4%]
000000394275.jpg,2.3407,21.3535,6.3681,30.0632,-1,0.0, -> [bus (Center): 71%]
000000394559.jpg,2.4336,20.5127,5.8798,28.8269,-1,0.0, -> [person (Center): 14%]
000000394940.jpg,2.5849,21.6643,5.9564,30.2068,-1,0.0, -> [person (Center): 72%]
000000395701.jpg,3.2009,20.8954,5.8278,29.9251,-1,0.0," -> [chair (Bottom): 12%, pottedplant (Top-Right): 1%, tvmonitor (Bottom-Left): 3%]"
000000396274.jpg,3.028,21.0377,6.0579,30.1244,-1,0.0, -> [pottedplant (Right): 4%]
000000396729.jpg,1.491,20.7541,5.3423,27.5884,-1,0.0, -> [background only]
000000396863.jpg,2.7267,21.1474,6.7581,30.6329,-1,0.0," -> [horse (Left): 13%, person (Top-Left): 6%]"
000000397303.jpg,2.1062,20.5535,5.5679,28.2286,-1,0.0, -> [person (Right): 36%]
000000398810.jpg,1.8944,21.3396,5.3184,28.5532,-1,0.0, -> [cat (Right): 29%]
000000399296.jpg,2.0356,20.6421,6.1602,28.8387,-1,0.0, -> [background only]
000000400044.jpg,2.0159,21.588,6.3144,29.919,-1,0.0, -> [person (Bottom): 14%]
000000400082.jpg,1.6532,21.3535,6.0798,29.0872,-1,0.0, -> [diningtable (Center): 36%]
000000400367.jpg,1.8176,21.2333,5.636,28.6876,-1,0.0," -> [boat (Bottom-Right): 7%, car (Bottom-Left): 7%]"
000000400794.jpg,1.6009,21.096,5.7493,28.447,-1,0.0, -> [person (Center): 91%]
000000400803.jpg,2.2762,20.6356,5.3767,28.2893,-1,0.0, -> [boat (Left): 44%]
000000401244.jpg,2.0614,21.6731,6.4672,30.2025,-1,0.0, -> [person (Center): 34%]
000000401446.jpg,2.3296,20.6656,5.8346,28.8305,-1,0.0, -> [person (Center): 20%]
000000401862.jpg,2.6501,21.6813,5.2216,29.554,-1,0.0, -> [person (Bottom): 30%]
000000402774.jpg,2.2879,20.686,5.6019,28.5768,-1,0.0, -> [person (Center): 25%]
000000404191.jpg,1.7738,21.9096,5.5941,29.2787,-1,0.0, -> [background only]
000000404479.jpg,4.9492,21.5418,5.6734,32.1653,-1,0.0, -> [aeroplane (Bottom): 13%]
000000404839.jpg,2.0947,20.7957,5.8644,28.7555,-1,0.0, -> [person (Center): 73%]
000000404922.jpg,1.6496,21.4784,6.0225,29.1512,-1,0.0, -> [person (Center): 57%]
000000404923.jpg,2.8463,20.8732,5.8596,29.5798,-1,0.0, -> [person (Center): 16%]
000000405205.jpg,1.5876,21.1033,5.4287,28.1204,-1,0.0, -> [bus (Center): 83%]
000000405279.jpg,2.0147,21.5134,5.5081,29.037,-1,0.0, -> [background only]
000000405306.jpg,2.2517,20.6364,6.07,28.9589,-1,0.0, -> [cat (Center): 65%]
000000405432.jpg,1.4979,21.2363,6.0656,28.8005,-1,0.0, -> [diningtable (Top-Right): 25%]
000000406611.jpg,2.0806,21.3236,6.5728,29.9778,-1,0.0, -> [person (Bottom): 17%]
000000406997.jpg,2.4979,20.3472,5.3789,28.2248,-1,0.0," -> [person (Center): 29%, sheep (Center): 21%]"
000000407524.jpg,1.8517,21.258,6.3824,29.4929,-1,0.0, -> [diningtable (Center): 99%]
000000407646.jpg,1.5506,20.6657,6.001,28.2181,-1,0.0, -> [person (Center): 39%]
000000407650.jpg,1.6223,21.29,6.2263,29.1393,-1,0.0, -> [person (Center): 1%]
000000407943.jpg,1.6108,20.8381,6.2985,28.7481,-1,0.0, -> [person (Bottom-Right): 17%]
000000408112.jpg,2.1151,21.0199,6.3441,29.4799,-1,0.0, -> [aeroplane (Center): 12%]
000000408120.jpg,2.158,21.1845,5.8097,29.153,-1,0.0, -> [person (Top): 2%]
000000409867.jpg,1.5491,20.9022,6.0446,28.4966,-1,0.0, -> [background only]
000000410456.jpg,2.6446,21.5193,6.2389,30.4036,-1,0.0, -> [person (Center): 12%]
000000410487.jpg,2.0889,20.5874,5.2866,27.9638,-1,0.0, -> [background only]
000000412286.jpg,1.5342,20.8101,5.9609,28.3063,-1,0.0, -> [person (Center): 18%]
000000414261.jpg,2.219,21.1688,5.8725,29.2611,-1,0.0, -> [background only]
000000414795.jpg,3.1157,21.9173,5.6763,30.7101,-1,0.0, -> [person (Bottom): 7%]
000000415194.jpg,2.6961,20.6032,6.4208,29.7207,-1,0.0," -> [chair (Center): 4%, diningtable (Left): 1%]"
000000415748.jpg,3.187,21.3618,7.0506,31.6,-1,0.0, -> [person (Top-Left): 4%]
000000415882.jpg,3.015,21.0526,6.2146,30.283,-1,0.0," -> [person (Bottom): 43%, sofa (Bottom-Right): 5%]"
000000415990.jpg,1.5824,20.4858,6.1506,28.2194,-1,0.0," -> [cow (Right): 3%, horse (Left): 7%]"
000000416330.jpg,2.3618,20.7326,6.2467,29.3417,-1,0.0, -> [cat (Center): 76%]
000000416343.jpg,2.3567,21.7864,6.057,30.2008,-1,0.0, -> [person (Bottom-Right): 22%]
000000416534.jpg,1.6028,20.584,6.1223,28.3097,-1,0.0, -> [chair (Bottom-Left): 15%]
000000416745.jpg,2.7581,21.3391,6.5318,30.63,-1,0.0, -> [background only]
000000417085.jpg,2.6719,20.8039,5.7495,29.2259,-1,0.0, -> [cow (Bottom-Right): 11%]
000000419098.jpg,10.7617,22.399,6.086,39.2476,-1,0.0, -> [background only]
000000419201.jpg,1.9865,21.5094,5.4836,28.9804,-1,0.0, -> [background only]
000000419408.jpg,5.7844,21.4476,13.9434,41.1764,-1,0.0, -> [person (Center): 6%]
000000419601.jpg,50.4745,19.2694,5.8834,75.6281,-1,0.0, -> [sofa (Bottom): 17%]
000000419974.jpg,2.2178,21.1098,5.7833,29.1117,-1,0.0," -> [dog (Bottom-Left): 7%, person (Center): 23%]"
000000420916.jpg,2.8426,20.9676,5.6238,29.435,-1,0.0, -> [person (Bottom-Right): 8%]
000000421834.jpg,2.9316,21.3254,5.6283,29.8862,-1,0.0, -> [background only]
000000422706.jpg,2.7662,21.011,5.3866,29.1645,-1,0.0, -> [boat (Left): 9%]
000000422998.jpg,2.0932,21.0057,6.2124,29.3119,-1,0.0," -> [bottle (Bottom-Right): 9%, diningtable (Bottom): 28%, person (Top): 53%]"
000000423123.jpg,1.7949,21.1476,5.8619,28.8051,-1,0.0, -> [person (Left): 40%]
000000423506.jpg,1.6843,21.766,5.596,29.047,-1,0.0, -> [person (Center): 92%]
000000423617.jpg,2.4559,20.2009,5.6871,28.3448,-1,0.0," -> [bus (Center): 30%, car (Bottom): 13%]"
000000424349.jpg,1.7282,20.8092,5.9328,28.4711,-1,0.0, -> [person (Bottom-Right): 24%]
000000424776.jpg,2.1702,20.9996,6.012,29.1826,-1,0.0, -> [aeroplane (Center): 31%]
000000424975.jpg,2.6439,21.1126,5.1818,28.9391,-1,0.0, -> [background only]
000000425226.jpg,2.4306,20.877,6.2009,29.5091,-1,0.0, -> [person (Bottom): 24%]
000000425227.jpg,1.2959,20.5487,5.5122,27.3575,-1,0.0, -> [background only]
000000425361.jpg,1.8446,21.2758,5.9376,29.0588,-1,0.0," -> [diningtable (Bottom): 3%, person (Left): 35%]"
000000426253.jpg,1.8766,20.677,5.1742,27.7285,-1,0.0, -> [background only]
000000426372.jpg,2.2359,20.8199,5.8516,28.9081,-1,0.0, -> [background only]
000000426836.jpg,3.2865,21.4166,4.981,29.6849,-1,0.0, -> [background only]
000000427077.jpg,1.4755,20.9748,5.6051,28.0561,-1,0.0, -> [person (Center): 20%]
000000428280.jpg,1.7935,21.3387,6.0068,29.1401,-1,0.0, -> [chair (Center): 16%]
000000428867.jpg,1.333,20.7661,5.2438,27.3435,-1,0.0, -> [background only]
000000429598.jpg,2.4846,21.2858,5.7238,29.4954,-1,0.0, -> [background only]
000000429690.jpg,2.4187,21.1523,6.3114,29.8832,-1,0.0, -> [person (Center): 31%]
000000430048.jpg,1.4688,20.7318,6.2987,28.5,-1,0.0, -> [car (Bottom): 2%]
000000433192.jpg,1.2637,20.4642,5.7857,27.5144,-1,0.0, -> [background only]
000000433915.jpg,1.548,21.1158,6.2877,28.9522,-1,0.0," -> [person (Center): 53%, tvmonitor (Right): 13%]"
000000434548.jpg,2.9091,20.8151,5.17,28.8949,-1,0.0, -> [person (Center): 13%]
000000437110.jpg,2.2257,20.6858,5.1796,28.0919,-1,0.0, -> [background only]
000000438226.jpg,1.4451,21.0761,6.1267,28.6485,-1,0.0, -> [diningtable (Center): 100%]
000000438774.jpg,2.3778,21.0034,5.5058,28.8877,-1,0.0," -> [diningtable (Bottom-Right): 10%, person (Center): 32%]"
000000439180.jpg,2.0781,20.9866,6.2738,29.3395,-1,0.0," -> [horse (Bottom): 28%, person (Center): 12%]"
000000439426.jpg,2.8204,20.7373,13.9566,37.5154,-1,0.0, -> [person (Left): 7%]
000000439854.jpg,47.5104,19.2593,5.6481,72.419,-1,0.0, -> [person (Bottom): 11%]
000000440171.jpg,2.547,22.4106,6.058,31.0164,-1,0.0, -> [person (Right): 1%]
000000440184.jpg,2.6551,21.2325,6.2824,30.1709,-1,0.0, -> [person (Left): 7%]
000000441491.jpg,2.7712,22.0414,5.5599,30.3734,-1,0.0, -> [person (Center): 99%]
000000441553.jpg,1.8739,20.5346,6.1961,28.6053,-1,0.0, -> [person (Bottom): 17%]
000000442323.jpg,2.0835,21.6058,6.013,29.7031,-1,0.0, -> [tvmonitor (Center): 10%]
000000442456.jpg,2.1365,21.1728,5.3119,28.6218,-1,0.0," -> [car (Top-Left): 4%, motorbike (Left): 1%, person (Left): 7%]"
000000442480.jpg,2.3061,21.34,6.472,30.1305,-1,0.0, -> [aeroplane (Center): 4%]
000000442993.jpg,1.9729,20.9374,5.906,28.8172,-1,0.0, -> [background only]
000000445248.jpg,3.1081,21.4961,5.2075,29.8125,-1,0.0, -> [background only]
000000445675.jpg,2.7192,20.4666,5.9256,29.1123,-1,0.0, -> [background only]
000000445722.jpg,1.5452,21.0292,6.4246,28.9997,-1,0.0, -> [person (Bottom-Right): 12%]
000000445846.jpg,1.7851,20.6968,5.2218,27.7046,-1,0.0, -> [background only]
000000445999.jpg,1.4866,20.9987,6.3781,28.8642,-1,0.0, -> [person (Center): 99%]
000000446206.jpg,2.3305,21.3094,6.249,29.8896,-1,0.0," -> [bus (Bottom-Left): 1%, train (Center): 14%]"
000000447314.jpg,1.9245,21.2255,5.8078,28.9585,-1,0.0, -> [person (Bottom-Left): 3%]
000000447789.jpg,2.6162,21.5717,5.2887,29.4776,-1,0.0, -> [background only]
000000448263.jpg,0.8994,20.5777,5.5296,27.0076,-1,0.0, -> [person (Center): 61%]
000000448365.jpg,2.1739,20.8388,5.4898,28.5033,-1,0.0, -> [person (Left): 17%]
000000448448.jpg,2.5851,21.022,5.4551,29.0633,-1,0.0, -> [background only]
000000449432.jpg,2.2036,20.9864,6.3243,29.5152,-1,0.0," -> [bus (Center): 15%, person (Center): 25%]"
000000450075.jpg,2.4825,20.8407,5.3844,28.7083,-1,0.0, -> [person (Center): 58%]
000000450439.jpg,1.152,20.8562,5.3164,27.3254,-1,0.0, -> [background only]
000000451144.jpg,2.2171,21.1993,6.3868,29.8041,-1,0.0, -> [person (Right): 5%]
000000451155.jpg,1.3663,20.8566,5.2579,27.4815,-1,0.0, -> [tvmonitor (Center): 1%]
000000451693.jpg,1.918,21.9818,6.1172,30.0179,-1,0.0, -> [diningtable (Center): 20%]
000000453001.jpg,2.2614,20.4211,6.2356,28.9187,-1,0.0," -> [person (Center): 24%, pottedplant (Center): 5%]"
000000453166.jpg,2.1206,21.4604,5.4791,29.0608,-1,0.0, -> [person (Center): 64%]
000000455157.jpg,3.1531,20.8252,5.5868,29.5659,-1,0.0," -> [diningtable (Right): 4%, person (Center): 5%]"
000000455716.jpg,2.9498,21.1263,5.7708,29.8476,-1,0.0," -> [motorbike (Center): 62%, person (Right): 2%]"
000000455872.jpg,1.4224,20.8281,5.0342,27.2854,-1,0.0, -> [background only]
000000455937.jpg,2.701,21.2085,6.1668,30.0772,-1,0.0," -> [person (Left): 8%, sofa (Bottom): 19%, tvmonitor (Top-Right): 5%]"
000000456303.jpg,2.1237,22.1891,5.437,29.7508,-1,0.0, -> [background only]
000000456394.jpg,0.7851,20.6495,10.3975,31.833,-1,0.0, -> [motorbike (Center): 37%]
000000456662.jpg,47.5446,19.7396,6.3134,73.5985,-1,0.0, -> [person (Center): 14%]
000000456865.jpg,2.5849,21.6987,11.9379,36.2223,-1,0.0, -> [aeroplane (Center): 11%]
000000457848.jpg,48.647,19.7014,6.4782,74.8273,-1,0.0," -> [motorbike (Center): 68%, person (Top): 2%]"
000000458702.jpg,2.9478,20.8558,5.8941,29.6988,-1,0.0, -> [car (Bottom-Left): 3%]
000000459954.jpg,2.0505,21.5284,5.9586,29.5385,-1,0.0, -> [background only]
000000460379.jpg,3.0755,21.0478,5.7936,29.9178,-1,0.0, -> [background only]
000000460683.jpg,2.5156,21.7358,5.4544,29.7067,-1,0.0, -> [person (Center): 80%]
000000462629.jpg,1.9836,20.4588,6.0496,28.4927,-1,0.0, -> [background only]
000000463527.jpg,1.86,21.2611,6.3009,29.4228,-1,0.0, -> [diningtable (Bottom): 13%]
000000463618.jpg,6.6167,20.3417,6.3308,33.29,-1,0.0," -> [person (Right): 48%, tvmonitor (Top-Left): 13%]"
000000463647.jpg,2.3463,20.9261,6.2845,29.5578,-1,0.0, -> [car (Top-Right): 9%]
000000463690.jpg,2.0015,20.8846,5.2503,28.1371,-1,0.0, -> [person (Center): 24%]
000000463842.jpg,1.8398,21.0917,5.7263,28.6586,-1,0.0, -> [bottle (Bottom): 13%]
000000464089.jpg,2.441,20.9894,5.91,29.3415,-1,0.0, -> [person (Center): 25%]
000000464144.jpg,1.566,21.036,5.9777,28.5803,-1,0.0, -> [person (Center): 27%]
000000464358.jpg,1.651,21.5821,5.8569,29.0907,-1,0.0, -> [background only]
000000464476.jpg,1.1728,20.625,5.6219,27.4205,-1,0.0, -> [tvmonitor (Bottom-Right): 17%]
000000464522.jpg,1.762,21.3266,5.3411,28.4304,-1,0.0, -> [dog (Center): 42%]
000000464689.jpg,2.7241,20.8816,5.8335,29.4404,-1,0.0, -> [background only]
000000464786.jpg,1.7014,21.232,6.2033,29.1375,-1,0.0, -> [diningtable (Bottom): 1%]
000000464824.jpg,2.6473,20.8005,5.2461,28.6948,-1,0.0, -> [person (Right): 37%]
000000465585.jpg,1.8111,21.2686,6.0915,29.1722,-1,0.0, -> [background only]
000000465836.jpg,1.691,20.9141,6.0198,28.6256,-1,0.0, -> [person (Center): 18%]
000000466156.jpg,1.6384,21.3147,5.7946,28.7484,-1,0.0," -> [car (Left): 5%, cat (Center): 5%, motorbike (Bottom): 32%]"
000000466416.jpg,2.1528,21.2215,5.4029,28.7783,-1,0.0, -> [background only]
000000466567.jpg,2.7566,20.3818,5.2716,28.4109,-1,0.0, -> [background only]
000000467776.jpg,2.6827,21.3499,5.417,29.4504,-1,0.0, -> [cow (Center): 30%]
000000468332.jpg,2.2787,20.548,5.445,28.2725,-1,0.0, -> [person (Center): 64%]
000000468505.jpg,2.0126,21.6522,5.8686,29.5343,-1,0.0," -> [chair (Right): 10%, diningtable (Center): 29%, person (Center): 11%]"
000000468965.jpg,1.9904,20.9534,5.3349,28.2798,-1,0.0, -> [person (Center): 35%]
000000469192.jpg,2.5335,21.7743,5.355,29.6642,-1,0.0, -> [background only]
000000469828.jpg,2.0778,20.56,5.2855,27.9241,-1,0.0, -> [background only]
