filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
imagenet_val_0458_label_781.jpg,1.1704,5.1465,0.0303,6.3598,725,4.74,0.0, -> pitcher (4.7%)
imagenet_val_0459_label_729.jpg,1.01,5.1508,0.0313,6.2047,852,4.0,0.0, -> tennis ball (4.0%)
imagenet_val_0460_label_558.jpg,0.9498,5.1473,0.0305,6.1399,725,4.28,0.0, -> pitcher (4.3%)
imagenet_val_0461_label_424.jpg,1.2726,5.1296,0.0302,6.4447,725,4.52,0.0, -> pitcher (4.5%)
imagenet_val_0462_label_754.jpg,1.1263,5.1636,0.0312,6.3341,725,3.99,0.0, -> pitcher (4.0%)
imagenet_val_0463_label_144.jpg,1.2041,5.1484,0.0295,6.3945,725,3.51,0.0, -> pitcher (3.5%)
imagenet_val_0464_label_562.jpg,1.0352,5.156,0.0309,6.2347,852,3.12,0.0, -> tennis ball (3.1%)
imagenet_val_0465_label_494.jpg,0.9987,5.1303,0.029,6.17,725,4.55,0.0, -> pitcher (4.5%)
imagenet_val_0466_label_651.jpg,0.9862,5.1261,0.0298,6.1542,725,3.88,0.0, -> pitcher (3.9%)
imagenet_val_0467_label_780.jpg,0.8537,5.1341,0.029,6.0292,725,3.84,0.0, -> pitcher (3.8%)
imagenet_val_0468_label_74.jpg,0.9878,5.1303,0.031,6.1617,899,5.67,0.0, -> water jug (5.7%)
imagenet_val_0469_label_275.jpg,1.1975,5.1267,0.0287,6.3653,725,5.38,0.0, -> pitcher (5.4%)
imagenet_val_0470_label_626.jpg,0.9305,5.0665,0.0341,6.0434,899,5.91,0.0, -> water jug (5.9%)
imagenet_val_0471_label_789.jpg,1.0693,5.0429,0.0285,6.1529,725,3.75,0.0, -> pitcher (3.7%)
imagenet_val_0472_label_443.jpg,1.0215,5.1068,0.0297,6.1704,626,4.03,0.0, -> lighter (4.0%)
imagenet_val_0473_label_303.jpg,1.0322,5.1507,0.0358,6.231,725,6.29,0.0, -> pitcher (6.3%)
imagenet_val_0474_label_540.jpg,1.2417,5.1447,0.034,6.4336,852,5.47,0.0, -> tennis ball (5.5%)
imagenet_val_0475_label_85.jpg,1.0334,5.1556,0.0329,6.2348,901,5.95,0.0, -> whiskey jug (6.0%)
imagenet_val_0476_label_563.jpg,1.106,5.1234,0.0302,6.2727,725,6.56,0.0, -> pitcher (6.6%)
imagenet_val_0477_label_421.jpg,1.2904,5.1156,0.0302,6.4487,899,8.48,0.0, -> water jug (8.5%)
imagenet_val_0478_label_497.jpg,1.3834,5.1188,0.0326,6.5479,852,4.6,0.0, -> tennis ball (4.6%)
imagenet_val_0479_label_365.jpg,0.7226,5.1341,0.0371,5.9066,899,6.7,0.0, -> water jug (6.7%)
imagenet_val_0480_label_400.jpg,1.3425,5.1541,0.0347,6.5439,899,6.37,0.0, -> water jug (6.4%)
imagenet_val_0481_label_281.jpg,0.9926,5.1463,0.0312,6.1826,852,3.63,0.0, -> tennis ball (3.6%)
imagenet_val_0482_label_474.jpg,1.1215,5.1076,0.03,6.272,626,9.22,0.0, -> lighter (9.2%)
imagenet_val_0483_label_115.jpg,1.2876,5.1095,0.0298,6.4396,899,4.9,0.0, -> water jug (4.9%)
imagenet_val_0484_label_684.jpg,1.2711,5.1421,0.0291,6.4547,725,6.57,0.0, -> pitcher (6.6%)
imagenet_val_0485_label_500.jpg,1.2997,5.093,0.0305,6.4362,901,5.67,0.0, -> whiskey jug (5.7%)
imagenet_val_0486_label_353.jpg,1.5022,5.0632,0.0289,6.6069,901,5.35,0.0, -> whiskey jug (5.4%)
imagenet_val_0487_label_62.jpg,1.1701,5.0335,0.0293,6.2458,899,4.21,0.0, -> water jug (4.2%)
imagenet_val_0488_label_730.jpg,1.125,5.0341,0.0291,6.201,725,3.36,0.0, -> pitcher (3.4%)
imagenet_val_0489_label_405.jpg,0.9316,4.999,0.0293,5.9724,852,2.38,0.0, -> tennis ball (2.4%)
imagenet_val_0490_label_116.jpg,0.9508,5.0148,0.0288,6.0066,899,3.33,0.0, -> water jug (3.3%)
imagenet_val_0491_label_424.jpg,1.1892,5.0064,0.0311,6.2391,725,5.79,0.0, -> pitcher (5.8%)
imagenet_val_0492_label_963.jpg,1.2002,5.1366,0.0295,6.3788,725,3.18,0.0, -> pitcher (3.2%)
imagenet_val_0493_label_865.jpg,1.1334,5.1372,0.029,6.3125,725,2.78,0.0, -> pitcher (2.8%)
imagenet_val_0494_label_528.jpg,1.0569,5.1551,0.0321,6.2561,899,3.7,0.0, -> water jug (3.7%)
imagenet_val_0495_label_240.jpg,1.2171,5.1345,0.029,6.3931,725,5.08,0.0, -> pitcher (5.1%)
imagenet_val_0496_label_157.jpg,1.4245,5.1272,0.0292,6.5926,725,7.06,0.0, -> pitcher (7.1%)
imagenet_val_0497_label_406.jpg,1.1021,5.1582,0.0303,6.3024,899,6.09,0.0, -> water jug (6.1%)
imagenet_val_0498_label_712.jpg,0.9839,5.2374,0.0299,6.2631,901,4.15,0.0, -> whiskey jug (4.1%)
imagenet_val_0499_label_390.jpg,1.024,5.2681,0.0299,6.3343,899,3.06,0.0, -> water jug (3.1%)
imagenet_val_0500_label_365.jpg,1.1438,5.2587,0.0294,6.444,725,3.78,0.0, -> pitcher (3.8%)
imagenet_val_0501_label_861.jpg,1.0095,5.2464,0.0286,6.2961,725,2.64,0.0, -> pitcher (2.6%)
imagenet_val_0502_label_104.jpg,1.2963,5.2529,0.0286,6.5896,899,6.01,0.0, -> water jug (6.0%)
imagenet_val_0503_label_424.jpg,1.5399,5.2416,0.033,6.8267,852,4.02,0.0, -> tennis ball (4.0%)
imagenet_val_0504_label_403.jpg,1.0913,5.2023,0.0302,6.3362,852,3.87,0.0, -> tennis ball (3.9%)
imagenet_val_0505_label_806.jpg,1.3169,5.1859,0.0285,6.5431,725,5.92,0.0, -> pitcher (5.9%)
imagenet_val_0506_label_343.jpg,1.2465,5.1956,0.0295,6.4834,725,5.05,0.0, -> pitcher (5.0%)
imagenet_val_0507_label_69.jpg,1.0007,5.1939,0.0285,6.2353,899,4.52,0.0, -> water jug (4.5%)
imagenet_val_0508_label_741.jpg,1.2423,5.2005,0.0303,6.4854,899,2.48,0.0, -> water jug (2.5%)
imagenet_val_0509_label_891.jpg,0.9092,5.1926,0.0294,6.1438,725,4.38,0.0, -> pitcher (4.4%)
imagenet_val_0510_label_185.jpg,1.1382,5.1661,0.0305,6.3469,852,6.13,0.0, -> tennis ball (6.1%)
imagenet_val_0511_label_728.jpg,1.1402,5.134,0.0313,6.3178,725,5.32,0.0, -> pitcher (5.3%)
imagenet_val_0512_label_816.jpg,1.0775,5.1274,0.0293,6.246,725,4.37,0.0, -> pitcher (4.4%)
