filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0438.jpg,6.8572,92.3153,9.722,108.9059,-1,0.0,0.2379," -> [diningtable (Bottom): 8%, person (Left): 19%, sofa (Bottom): 5%]"
coco_seg_val_0439.jpg,6.4181,92.3132,9.1888,107.9364,-1,0.0,0.6601, -> [person (Center): 37%]
coco_seg_val_0440.jpg,7.5668,95.4354,9.1857,112.2038,-1,0.0,0.4883," -> [motorbike (Bottom): 5%, person (Bottom): 7%]"
coco_seg_val_0441.jpg,8.2631,93.5489,9.1248,110.9541,-1,0.0,0.22," -> [car (Top): 6%, person (Center): 16%]"
coco_seg_val_0442.jpg,6.8539,97.832,10.1067,114.8051,-1,0.0,0.3027," -> [horse (Center): 35%, person (Left): 5%]"
coco_seg_val_0443.jpg,6.3796,90.8704,9.1081,106.3747,-1,0.0,0.4125, -> [car (Left): 1%]
coco_seg_val_0444.jpg,4.8405,95.6023,9.8417,110.2981,-1,0.0,0.2213," -> [chair (Left): 3%, person (Center): 37%, pottedplant (Bottom-Right): 7%]"
coco_seg_val_0445.jpg,7.5948,93.2211,8.8155,109.6441,-1,0.0,0.0762, -> [person (Top-Right): 2%]
coco_seg_val_0446.jpg,6.0142,91.1047,9.2333,106.3697,-1,0.0,0.8006," -> [car (Bottom): 23%, cat (Center): 10%]"
coco_seg_val_0447.jpg,3.1125,91.1434,8.9299,103.1992,-1,0.0,0.4059, -> [background only]
coco_seg_val_0448.jpg,5.9698,94.2333,9.4868,109.7003,-1,0.0,0.5932, -> [person (Center): 73%]
coco_seg_val_0449.jpg,6.5763,91.8836,8.7112,107.1882,-1,0.0,0.7963, -> [cat (Center): 32%]
coco_seg_val_0450.jpg,7.1178,94.1505,9.4571,110.7417,-1,0.0,0.5077," -> [person (Right): 28%, sheep (Center): 24%]"
coco_seg_val_0451.jpg,4.4754,90.8637,9.5524,104.9075,-1,0.0,0.3878, -> [person (Center): 9%]
coco_seg_val_0452.jpg,8.6473,94.259,8.9184,111.837,-1,0.0,0.633, -> [person (Bottom-Left): 25%]
coco_seg_val_0453.jpg,7.8233,96.3237,9.6274,113.791,-1,0.0,0.6079, -> [person (Top-Left): 15%]
coco_seg_val_0454.jpg,6.6792,94.4261,9.1924,110.3091,-1,0.0,0.6536, -> [person (Bottom-Left): 11%]
coco_seg_val_0455.jpg,6.981,89.8815,16.0382,112.9187,-1,0.0,0.3634, -> [person (Bottom): 6%]
coco_seg_val_0456.jpg,5.8381,91.9945,9.6296,107.4751,-1,0.0,0.8013, -> [cat (Right): 33%]
coco_seg_val_0457.jpg,5.0648,92.8992,15.2599,113.2412,-1,0.0,0.3542, -> [tvmonitor (Left): 11%]
coco_seg_val_0458.jpg,7.6128,94.5392,16.3133,118.4879,-1,0.0,0.5063," -> [motorbike (Center): 8%, person (Top): 3%]"
coco_seg_val_0459.jpg,6.5698,89.1329,9.3525,105.0659,-1,0.0,0.7568, -> [person (Center): 15%]
coco_seg_val_0460.jpg,6.9444,92.4866,8.6824,108.125,-1,0.0,0.4994, -> [background only]
coco_seg_val_0461.jpg,8.2971,94.2555,9.0199,111.584,-1,0.0,0.4178," -> [diningtable (Bottom): 30%, person (Center): 34%]"
coco_seg_val_0462.jpg,4.1441,92.7214,8.3261,105.2033,-1,0.0,0.2961, -> [person (Center): 75%]
coco_seg_val_0463.jpg,5.4912,89.8658,15.8196,111.189,-1,0.0,0.3847, -> [person (Center): 51%]
coco_seg_val_0464.jpg,6.2092,88.7044,8.8595,103.7846,-1,0.0,0.5116, -> [aeroplane (Center): 11%]
coco_seg_val_0465.jpg,6.7931,88.9252,9.0047,104.7391,-1,0.0,0.5122," -> [horse (Right): 14%, person (Top): 4%]"
coco_seg_val_0466.jpg,5.4771,90.7427,8.1962,104.4313,-1,0.0,0.2235," -> [motorbike (Bottom): 40%, person (Left): 11%]"
coco_seg_val_0467.jpg,4.8631,91.337,9.5957,105.8076,-1,0.0,0.2399, -> [person (Center): 16%]
coco_seg_val_0468.jpg,7.5536,91.0098,8.5362,107.1181,-1,0.0,0.4992, -> [background only]
coco_seg_val_0469.jpg,7.9847,94.2519,9.2351,111.4888,-1,0.0,0.6016, -> [person (Center): 2%]
coco_seg_val_0470.jpg,7.5408,94.1116,9.0486,110.7173,-1,0.0,0.4279, -> [person (Center): 45%]
coco_seg_val_0471.jpg,6.4625,91.1964,14.9893,112.6645,-1,0.0,0.4047, -> [cow (Bottom-Right): 8%]
coco_seg_val_0472.jpg,7.0597,102.805,8.7393,118.6214,-1,0.0,0.426," -> [diningtable (Center): 68%, person (Top-Right): 9%, tvmonitor (Top): 13%]"
coco_seg_val_0473.jpg,5.6588,99.3822,9.588,114.6461,-1,0.0,0.373, -> [person (Center): 7%]
coco_seg_val_0474.jpg,8.0441,99.3426,8.9301,116.3279,-1,0.0,0.2795, -> [person (Bottom-Left): 5%]
coco_seg_val_0475.jpg,6.9806,99.3815,9.4703,115.8447,-1,0.0,0.3132, -> [car (Left): 1%]
coco_seg_val_0476.jpg,6.9763,98.0265,16.4102,121.4253,-1,0.0,0.6155, -> [dog (Center): 34%]
coco_seg_val_0477.jpg,5.9825,101.533,9.3034,116.8311,-1,0.0,0.7291, -> [person (Center): 20%]
coco_seg_val_0478.jpg,8.5435,96.1531,9.0951,113.8126,-1,0.0,0.5834, -> [person (Bottom): 19%]
coco_seg_val_0479.jpg,7.0059,97.131,9.1006,113.2533,-1,0.0,0.3828, -> [person (Bottom): 4%]
coco_seg_val_0480.jpg,5.2284,96.8384,9.2995,111.3841,-1,0.0,0.4724, -> [person (Bottom-Right): 3%]
coco_seg_val_0481.jpg,8.3479,97.2533,9.4557,115.07,-1,0.0,0.5783, -> [person (Center): 62%]
coco_seg_val_0482.jpg,6.9048,99.6586,9.0729,115.6526,-1,0.0,0.2881, -> [chair (Center): 3%]
coco_seg_val_0483.jpg,6.2857,101.7394,9.6257,117.6623,-1,0.0,0.1243," -> [chair (Top-Right): 2%, diningtable (Bottom): 47%, person (Left): 36%]"
coco_seg_val_0484.jpg,7.6814,99.7893,9.0808,116.568,-1,0.0,0.2588, -> [horse (Bottom): 13%]
coco_seg_val_0485.jpg,4.6314,93.8116,9.2605,107.7197,-1,0.0,0.1562," -> [dog (Center): 39%, person (Left): 21%]"
coco_seg_val_0486.jpg,7.5972,98.5906,7.3977,113.6022,-1,0.0,0.6762, -> [person (Center): 8%]
coco_seg_val_0487.jpg,4.3254,93.3468,9.6011,107.2886,-1,0.0,0.716," -> [car (Center): 73%, cat (Top): 5%]"
coco_seg_val_0488.jpg,7.5356,89.255,9.6059,106.4085,-1,0.0,0.565, -> [person (Bottom): 1%]
coco_seg_val_0489.jpg,5.6719,92.4925,7.3873,105.5627,-1,0.0,0.6162, -> [person (Center): 37%]
coco_seg_val_0490.jpg,4.8667,91.0182,8.7109,104.6064,-1,0.0,0.6853, -> [person (Center): 1%]
coco_seg_val_0491.jpg,6.2246,91.651,9.3095,107.198,-1,0.0,0.29, -> [person (Center): 98%]
coco_seg_val_0492.jpg,8.281,94.2355,9.2382,111.7678,-1,0.0,0.5597, -> [person (Bottom-Left): 2%]
coco_seg_val_0493.jpg,6.5919,96.5357,9.2152,112.3553,-1,0.0,0.4919, -> [background only]
coco_seg_val_0494.jpg,6.0442,93.0434,8.7997,107.8983,-1,0.0,0.4997, -> [background only]
coco_seg_val_0495.jpg,5.2328,99.1218,9.7899,114.1556,-1,0.0,0.6111, -> [cat (Center): 40%]
coco_seg_val_0496.jpg,6.8913,94.9327,8.7279,110.5715,-1,0.0,0.3096," -> [pottedplant (Center): 4%, sofa (Bottom-Right): 13%]"
coco_seg_val_0497.jpg,7.4018,93.5617,9.5836,110.5649,-1,0.0,0.4449, -> [person (Center): 2%]
coco_seg_val_0498.jpg,5.5474,91.785,7.5855,104.9334,-1,0.0,0.7215, -> [person (Left): 61%]
coco_seg_val_0499.jpg,5.0654,91.1013,16.9999,113.1783,-1,0.0,0.5416," -> [bottle (Center): 8%, person (Left): 24%]"
coco_seg_val_0500.jpg,5.7931,91.3376,10.4028,107.5499,-1,0.0,0.4821," -> [bicycle (Right): 18%, car (Center): 1%]"
coco_seg_val_0501.jpg,7.1039,94.4633,9.4691,111.0481,-1,0.0,0.5037, -> [person (Top-Left): 9%]
coco_seg_val_0502.jpg,6.5279,93.7555,8.83,109.1246,-1,0.0,0.1988, -> [background only]
coco_seg_val_0503.jpg,7.9056,95.3335,9.6252,112.8756,-1,0.0,0.4035," -> [horse (Center): 29%, person (Left): 4%]"
coco_seg_val_0504.jpg,5.5257,99.6568,8.2088,113.4073,-1,0.0,0.4846, -> [person (Bottom-Left): 2%]
coco_seg_val_0505.jpg,6.2306,94.3676,9.18,109.7903,-1,0.0,0.4817," -> [bus (Left): 9%, train (Left): 26%]"
coco_seg_val_0506.jpg,7.2052,93.2206,14.8189,115.2573,-1,0.0,0.4586, -> [person (Center): 21%]
coco_seg_val_0507.jpg,7.9034,92.7554,9.1906,109.8699,-1,0.0,0.4306, -> [person (Right): 22%]
coco_seg_val_0508.jpg,5.7207,96.4594,10.099,112.2909,-1,0.0,0.3567," -> [diningtable (Bottom): 26%, person (Left): 20%, sofa (Center): 2%]"
coco_seg_val_0509.jpg,4.9107,90.9226,16.4309,112.2818,-1,0.0,0.3736, -> [person (Center): 2%]
coco_seg_val_0510.jpg,9.0511,93.4197,8.933,111.4235,-1,0.0,0.698, -> [sheep (Center): 7%]
coco_seg_val_0511.jpg,5.8351,93.344,6.8001,105.9894,-1,0.0,0.4885, -> [background only]
coco_seg_val_0512.jpg,5.4985,89.8568,15.2924,110.6642,-1,0.0,0.3659, -> [pottedplant (Center): 17%]
