filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000348488.jpg,5.5028,51.9585,0.0947,57.558,502,20.22, -> clog (20.2%)
000000348708.jpg,5.2815,57.5521,0.0998,62.9354,809,9.68, -> soup bowl (9.7%)
000000348881.jpg,5.3837,52.4536,0.1013,57.9408,404,4.3, -> airliner (4.3%)
000000349860.jpg,4.8497,52.707,0.0982,57.6569,733,16.16, -> pole (16.2%)
000000350019.jpg,4.812,52.2528,0.0971,57.1639,748,12.32, -> purse (12.3%)
000000351589.jpg,5.6053,54.0422,0.0971,59.7469,703,31.47, -> park bench (31.5%)
000000352618.jpg,4.3391,52.5657,0.0977,57.0045,950,17.13, -> orange (17.1%)
000000353180.jpg,3.9188,55.2122,0.0987,59.2318,779,49.55, -> school bus (49.6%)
000000354829.jpg,3.1429,50.1354,0.1003,53.3803,859,4.91, -> toaster (4.9%)
000000355257.jpg,5.3262,51.5614,0.0973,56.9867,691,11.43, -> oxygen mask (11.4%)
000000355325.jpg,5.9643,53.7092,0.0965,59.7719,963,13.99, -> pizza (14.0%)
000000356169.jpg,5.4714,51.7272,0.0966,57.2973,660,12.35, -> mobile home (12.4%)
000000356248.jpg,5.8257,52.8066,0.0969,58.7311,424,7.63, -> barbershop (7.6%)
000000356347.jpg,5.4579,51.9386,0.0965,57.495,910,18.87, -> wooden spoon (18.9%)
000000356427.jpg,5.1933,51.4014,0.0974,56.6948,547,4.49, -> electric locomotive (4.5%)
000000356498.jpg,4.4067,51.9779,0.0999,56.4863,924,13.91, -> guacamole (13.9%)
000000356505.jpg,5.1583,51.8554,0.0989,57.1147,445,28.44, -> bikini (28.4%)
000000356531.jpg,6.2154,60.4733,0.0953,66.7858,499,3.2, -> cleaver (3.2%)
000000357459.jpg,5.6938,63.2298,0.0982,69.0241,192,25.94, -> cairn (25.9%)
000000357567.jpg,5.4417,68.7443,0.0979,74.2862,794,74.95, -> shower curtain (75.0%)
000000357941.jpg,4.1159,64.3645,0.0984,68.5807,851,39.1, -> television (39.1%)
000000358427.jpg,5.3807,52.7814,0.0946,58.2586,937,48.12, -> broccoli (48.1%)
000000359937.jpg,6.0634,51.7484,0.0999,57.9136,705,21.43, -> passenger car (21.4%)
000000360393.jpg,5.0419,53.0678,0.0951,58.2067,963,55.05, -> pizza (55.1%)
000000360943.jpg,4.3545,51.513,0.0967,55.9661,277,9.45, -> red fox (9.5%)
000000361180.jpg,5.5301,52.1318,0.0974,57.7613,294,45.68, -> brown bear (45.7%)
000000361506.jpg,4.9674,52.4845,0.0978,57.5519,880,3.33, -> unicycle (3.3%)
000000361551.jpg,4.9827,59.9933,0.0966,65.0745,864,10.36, -> tow truck (10.4%)
000000361586.jpg,5.2997,61.9185,0.0988,67.3193,582,7.07, -> grocery store (7.1%)
000000362434.jpg,4.4075,60.2338,0.0932,64.7362,850,40.57, -> teddy (40.6%)
000000362520.jpg,5.4435,52.3242,0.0922,57.8618,693,5.3, -> paddle (5.3%)
000000362716.jpg,5.0302,52.4526,0.0958,57.5807,752,32.12, -> racket (32.1%)
000000363188.jpg,5.7292,51.6358,0.0935,57.4603,499,15.78, -> cleaver (15.8%)
000000363461.jpg,5.5671,52.0345,0.0966,57.7003,526,21.05, -> desk (21.1%)
000000366225.jpg,5.4222,51.9911,0.1001,57.5153,527,17.17, -> desktop computer (17.2%)
000000367680.jpg,2.8665,52.8192,0.0994,55.7871,654,10.98, -> minibus (11.0%)
000000368335.jpg,4.7606,54.8614,0.0986,59.7224,347,11.75, -> bison (11.7%)
000000368940.jpg,5.6949,52.2518,0.0966,58.0452,648,38.18, -> medicine chest (38.2%)
000000369037.jpg,5.1599,52.2677,0.0986,57.5283,101,26.29, -> tusker (26.3%)
000000369370.jpg,5.4087,52.1869,0.0957,57.6931,930,15.94, -> French loaf (15.9%)
000000369751.jpg,5.9925,51.9619,0.0972,58.0538,704,25.08, -> parking meter (25.1%)
000000370042.jpg,4.4048,54.1213,0.0934,58.6214,883,16.69, -> vase (16.7%)
000000370478.jpg,5.0884,52.243,0.0958,57.4292,553,5.16, -> file (5.2%)
000000371677.jpg,5.1431,51.9674,0.0955,57.2079,527,28.18, -> desktop computer (28.2%)
000000372466.jpg,3.8799,53.3379,0.0949,57.3144,673,29.28, -> mouse (29.3%)
000000372819.jpg,5.6755,52.4017,0.0994,58.1786,162,8.95, -> beagle (9.0%)
000000373353.jpg,6.4155,52.9802,0.0986,59.4961,468,51.61, -> cab (51.6%)
000000375430.jpg,5.0537,52.409,0.0971,57.5616,415,6.54, -> bakery (6.5%)
000000376112.jpg,5.1457,51.9123,0.0964,57.1563,795,47.46, -> ski (47.5%)
000000376206.jpg,5.0811,51.7362,0.0972,56.917,842,17.02, -> swimming trunks (17.0%)
000000376278.jpg,5.8421,51.4966,0.1008,57.4414,340,37.2, -> zebra (37.2%)
000000376322.jpg,5.8784,51.429,0.095,57.4043,762,45.84, -> restaurant (45.8%)
000000376478.jpg,5.3695,51.3422,0.0999,56.8135,899,26.31, -> water jug (26.3%)
000000376900.jpg,5.7932,52.8832,0.095,58.7734,752,26.25, -> racket (26.3%)
000000377113.jpg,5.8191,52.5318,0.1004,58.4531,795,18.9, -> ski (18.9%)
000000377368.jpg,6.4882,51.8657,0.1378,58.4941,549,8.53, -> envelope (8.5%)
000000377670.jpg,6.1089,52.4956,0.0974,58.7037,586,11.62, -> half track (11.6%)
000000377723.jpg,5.6288,52.357,0.0979,58.0856,874,18.21, -> trolleybus (18.2%)
000000377946.jpg,5.6482,53.3436,0.0988,59.0925,675,14.21, -> moving van (14.2%)
000000378515.jpg,5.6189,65.5952,0.1001,71.3163,582,22.53, -> grocery store (22.5%)
000000378605.jpg,4.2192,72.1223,0.113,76.4568,931,12.23, -> bagel (12.2%)
000000379453.jpg,3.4908,61.4722,0.0921,65.057,404,34.37, -> airliner (34.4%)
000000379800.jpg,7.1606,59.4942,0.1268,66.7837,547,27.22, -> electric locomotive (27.2%)
000000381587.jpg,5.476,51.9429,0.0932,57.5138,923,36.95, -> plate (36.9%)
000000382734.jpg,5.1893,52.5621,0.0965,57.8498,799,28.86, -> sliding door (28.9%)
000000383289.jpg,5.134,52.8122,0.0964,58.0453,671,5.76, -> mountain bike (5.8%)
000000383443.jpg,4.8983,51.813,0.0955,56.8091,894,11.6, -> wardrobe (11.6%)
000000384651.jpg,4.9348,53.8375,0.0953,58.8692,619,10.36, -> lampshade (10.4%)
000000385205.jpg,5.8763,52.361,0.0919,58.3317,281,14.14, -> tabby (14.1%)
000000386457.jpg,5.0897,53.298,0.0951,58.4848,519,32.08, -> crate (32.1%)
000000389197.jpg,5.142,52.0879,0.0996,57.3314,445,9.91, -> bikini (9.9%)
000000389381.jpg,6.2854,52.0812,0.0937,58.4629,868,10.17, -> tray (10.2%)
000000390555.jpg,5.1789,51.8805,0.093,57.1541,652,30.94, -> military uniform (30.9%)
000000392722.jpg,5.4676,52.0417,0.0977,57.6088,743,3.92, -> prison (3.9%)
000000393056.jpg,5.1349,51.7147,0.0945,56.9462,842,14.84, -> swimming trunks (14.8%)
000000393469.jpg,5.3531,51.7805,0.0966,57.2323,792,14.86, -> shovel (14.9%)
000000394275.jpg,4.5166,53.1989,0.0953,57.8127,874,16.9, -> trolleybus (16.9%)
000000394559.jpg,4.7962,51.9197,0.0964,56.8146,752,57.36, -> racket (57.4%)
000000394940.jpg,4.8807,52.1279,0.096,57.1067,923,9.97, -> plate (10.0%)
000000395701.jpg,5.7466,54.0414,0.0955,59.8856,453,60.27, -> bookcase (60.3%)
000000396274.jpg,6.1606,52.2805,0.0979,58.541,738,7.28, -> pot (7.3%)
000000396729.jpg,3.9776,52.0678,0.0962,56.1432,622,19.77, -> lens cap (19.8%)
000000396863.jpg,6.2861,51.81,0.0998,58.1978,603,23.45, -> horse cart (23.4%)
000000397303.jpg,5.5094,52.8096,0.0942,58.4153,788,7.16, -> shoe shop (7.2%)
000000398810.jpg,4.8826,52.3624,0.1021,57.3488,904,32.61, -> window screen (32.6%)
000000399296.jpg,5.379,51.5884,0.0999,57.0695,642,7.5, -> marimba (7.5%)
000000400044.jpg,5.385,51.831,0.0954,57.3136,795,17.98, -> ski (18.0%)
000000400082.jpg,3.549,54.1164,0.095,57.7622,934,35.33, -> hotdog (35.3%)
000000400367.jpg,4.7243,65.8782,0.0968,70.7012,920,23.75, -> traffic light (23.7%)
000000400794.jpg,5.0156,59.347,0.0984,64.4629,515,29.45, -> cowboy hat (29.4%)
000000400803.jpg,5.701,53.5657,0.0982,59.3667,625,31.53, -> lifeboat (31.5%)
000000401244.jpg,4.9473,52.3457,0.0973,57.392,768,52.37, -> rugby ball (52.4%)
000000401446.jpg,6.2521,62.2395,0.0969,68.5903,879,25.06, -> umbrella (25.1%)
000000401862.jpg,6.8836,57.048,0.0968,64.0305,555,7.55, -> fire engine (7.5%)
000000402774.jpg,5.309,52.065,0.1024,57.4789,879,93.76, -> umbrella (93.8%)
000000404191.jpg,5.3159,52.0102,0.0933,57.4212,760,29.44, -> refrigerator (29.4%)
000000404479.jpg,4.9065,52.371,0.0978,57.3772,404,38.48, -> airliner (38.5%)
000000404839.jpg,4.9964,51.7325,0.0961,56.8274,909,3.84, -> wok (3.8%)
000000404922.jpg,4.1647,51.7081,0.0989,55.9736,752,15.84, -> racket (15.8%)
000000404923.jpg,6.9472,52.1338,0.0977,59.1808,981,33.55, -> ballplayer (33.6%)
000000405205.jpg,3.8551,52.142,0.0972,56.0969,874,30.32, -> trolleybus (30.3%)
000000405279.jpg,5.1327,52.1639,0.0984,57.3971,701,76.72, -> parachute (76.7%)
000000405306.jpg,5.2351,52.1966,0.0953,57.5289,285,28.19, -> Egyptian cat (28.2%)
000000405432.jpg,3.7397,53.5488,0.1002,57.3904,692,18.01, -> packet (18.0%)
000000406611.jpg,5.3637,51.6027,0.1019,57.0701,795,23.23, -> ski (23.2%)
000000406997.jpg,5.7481,51.6623,0.0964,57.5089,348,48.49, -> ram (48.5%)
000000407524.jpg,4.8795,51.5041,0.0969,56.4825,959,20.97, -> carbonara (21.0%)
000000407646.jpg,3.939,52.1197,0.0996,56.1604,752,47.05, -> racket (47.1%)
000000407650.jpg,4.5577,52.2718,0.0961,56.9275,795,31.68, -> ski (31.7%)
000000407943.jpg,4.4191,52.4331,0.0995,56.9543,879,69.54, -> umbrella (69.5%)
000000408112.jpg,5.1099,52.3953,0.0939,57.6009,895,19.7, -> warplane (19.7%)
000000408120.jpg,5.4191,52.6845,0.1002,58.2064,879,7.13, -> umbrella (7.1%)
000000409867.jpg,4.3554,54.5393,0.0959,58.9925,799,23.26, -> sliding door (23.3%)
000000410456.jpg,5.9572,51.9399,0.0996,57.9985,890,7.15, -> volleyball (7.2%)
000000410487.jpg,5.0592,51.9117,0.0961,57.0692,813,3.09, -> spatula (3.1%)
000000412286.jpg,3.5201,52.4796,0.0957,56.0971,752,40.68, -> racket (40.7%)
000000414261.jpg,5.2357,51.5407,0.0995,56.8778,297,56.88, -> sloth bear (56.9%)
000000414795.jpg,5.1506,51.9721,0.098,57.2224,385,38.9, -> Indian elephant (38.9%)
000000415194.jpg,4.8471,51.6213,0.0933,56.5634,423,9.14, -> barber chair (9.1%)
000000415748.jpg,5.655,51.6784,0.0966,57.4317,385,47.29, -> Indian elephant (47.3%)
000000415882.jpg,5.0804,52.6376,0.0995,57.8194,516,6.06, -> cradle (6.1%)
000000415990.jpg,4.0247,51.9753,0.0943,56.0962,345,33.91, -> ox (33.9%)
000000416330.jpg,5.3062,51.4957,0.0969,56.9009,284,7.87, -> Siamese cat (7.9%)
000000416343.jpg,5.4017,51.7295,0.1185,57.2515,747,6.8, -> punching bag (6.8%)
000000416534.jpg,3.6768,54.746,0.0974,58.5224,789,18.71, -> shoji (18.7%)
000000416745.jpg,5.3882,51.9527,0.1039,57.4474,648,29.11, -> medicine chest (29.1%)
000000417085.jpg,4.5131,51.9804,0.099,56.5945,346,10.91, -> water buffalo (10.9%)
000000419098.jpg,6.9782,52.3073,0.0982,59.3855,772,4.08, -> safety pin (4.1%)
000000419201.jpg,5.0007,55.0261,0.1074,60.136,127,20.16, -> white stork (20.2%)
000000419408.jpg,6.5002,56.849,0.1267,63.4788,421,14.99, -> bannister (15.0%)
000000419601.jpg,3.718,60.1161,0.1417,63.9786,905,49.17, -> window shade (49.2%)
000000419974.jpg,4.8212,51.8909,0.0962,56.8103,534,7.4, -> dishwasher (7.4%)
000000420916.jpg,5.3648,51.4353,0.0958,56.8978,975,15.02, -> lakeside (15.0%)
000000421834.jpg,5.9083,50.4751,0.0943,56.4801,12,51.36, -> house finch (51.4%)
000000422706.jpg,5.7196,50.7266,0.0967,56.5448,625,44.64, -> lifeboat (44.6%)
000000422998.jpg,5.3142,51.4352,0.1307,56.8823,933,6.97, -> cheeseburger (7.0%)
000000423123.jpg,4.6248,51.4058,0.0945,56.1275,713,10.89, -> photocopier (10.9%)
000000423506.jpg,4.1574,53.2918,0.1155,57.5672,906,46.11, -> Windsor tie (46.1%)
000000423617.jpg,7.2966,51.7001,0.0992,59.0989,654,36.53, -> minibus (36.5%)
000000424349.jpg,4.6297,50.634,0.0978,55.3635,766,16.37, -> rotisserie (16.4%)
000000424776.jpg,5.4458,52.2706,0.0935,57.8116,895,41.86, -> warplane (41.9%)
000000424975.jpg,6.3887,54.2381,0.0951,60.7242,509,10.23, -> confectionery (10.2%)
000000425226.jpg,5.9906,51.4937,0.0982,57.5843,760,50.45, -> refrigerator (50.4%)
000000425227.jpg,3.9931,50.0673,0.0973,54.1598,701,41.52, -> parachute (41.5%)
000000425361.jpg,5.0903,51.9442,0.098,57.1349,907,6.92, -> wine bottle (6.9%)
000000426253.jpg,5.0268,50.9283,0.0975,56.0547,651,85.44, -> microwave (85.4%)
000000426372.jpg,5.482,53.0939,0.095,58.6731,864,29.51, -> tow truck (29.5%)
000000426836.jpg,7.2898,53.2811,0.0953,60.6684,975,7.9, -> lakeside (7.9%)
000000427077.jpg,3.6697,52.0432,0.0947,55.8091,981,44.87, -> ballplayer (44.9%)
000000428280.jpg,3.9748,51.4375,0.0972,55.5112,706,7.98, -> patio (8.0%)
000000428867.jpg,3.6991,51.6149,0.0953,55.4109,850,68.21, -> teddy (68.2%)
000000429598.jpg,5.9686,51.2694,0.0982,57.3383,651,27.13, -> microwave (27.1%)
000000429690.jpg,5.5739,50.7194,0.0972,56.3927,429,18.08, -> baseball (18.1%)
000000430048.jpg,4.0684,52.3085,0.0991,56.4779,892,12.56, -> wall clock (12.6%)
000000433192.jpg,3.546,49.4996,0.0953,53.1427,681,22.02, -> notebook (22.0%)
000000433915.jpg,4.1155,51.5728,0.1018,55.7924,851,73.77, -> television (73.8%)
000000434548.jpg,5.5649,51.1138,0.0965,56.7772,981,26.91, -> ballplayer (26.9%)
000000437110.jpg,5.5849,51.7329,0.0967,57.4169,442,24.47, -> bell cote (24.5%)
000000438226.jpg,3.7763,51.6711,0.1028,55.553,923,13.22, -> plate (13.2%)
000000438774.jpg,5.7015,52.6691,0.0946,58.4674,415,29.37, -> bakery (29.4%)
000000439180.jpg,5.0558,51.3231,0.0963,56.4774,603,19.92, -> horse cart (19.9%)
000000439426.jpg,6.492,51.4618,0.0972,58.0532,932,40.99, -> pretzel (41.0%)
000000439854.jpg,3.5334,51.261,0.0946,54.891,733,21.53, -> pole (21.5%)
000000440171.jpg,5.0115,51.5364,0.0968,56.6468,101,24.62, -> tusker (24.6%)
000000440184.jpg,5.0469,51.3302,0.096,56.4752,752,31.15, -> racket (31.1%)
000000441491.jpg,6.478,52.832,0.0968,59.4091,629,11.74, -> lipstick (11.7%)
000000441553.jpg,4.8138,51.6614,0.0971,56.5746,829,39.88, -> streetcar (39.9%)
000000442323.jpg,4.7203,51.2191,0.0989,56.0408,851,25.25, -> television (25.3%)
000000442456.jpg,5.023,50.9029,0.1084,56.0364,656,12.23, -> minivan (12.2%)
000000442480.jpg,5.6354,52.3015,0.1026,58.042,404,31.7, -> airliner (31.7%)
000000442993.jpg,5.1155,52.5237,0.0979,57.7395,483,8.11, -> castle (8.1%)
000000445248.jpg,6.3893,51.8109,0.1,58.3025,385,44.53, -> Indian elephant (44.5%)
000000445675.jpg,6.1593,51.5278,0.0965,57.7856,353,27.54, -> gazelle (27.5%)
000000445722.jpg,3.449,51.7344,0.1033,55.2888,634,7.79, -> lumbermill (7.8%)
000000445846.jpg,4.5356,50.9537,0.098,55.5894,876,7.39, -> tub (7.4%)
000000445999.jpg,4.1772,52.1838,0.0974,56.4602,929,40.19, -> ice lolly (40.2%)
000000446206.jpg,5.394,51.881,0.0999,57.3768,829,29.37, -> streetcar (29.4%)
000000447314.jpg,4.7482,51.2034,0.0983,56.0518,649,14.16, -> megalith (14.2%)
000000447789.jpg,6.1486,51.4012,0.1165,57.6682,919,44.18, -> street sign (44.2%)
000000448263.jpg,2.7349,52.1823,0.1035,55.0229,981,31.79, -> ballplayer (31.8%)
000000448365.jpg,5.6151,51.5539,0.0966,57.2679,880,56.25, -> unicycle (56.3%)
000000448448.jpg,6.0597,52.6474,0.1047,58.8146,353,41.99, -> gazelle (42.0%)
000000449432.jpg,5.5568,59.2121,0.099,64.8702,779,22.28, -> school bus (22.3%)
000000450075.jpg,7.0265,69.6595,0.0949,76.783,903,4.89, -> wig (4.9%)
000000450439.jpg,3.0877,62.95,0.0993,66.1389,701,55.13, -> parachute (55.1%)
000000451144.jpg,5.5982,52.3565,0.0942,58.0509,970,31.23, -> alp (31.2%)
000000451155.jpg,4.1618,51.5797,0.0949,55.8382,620,66.33, -> laptop (66.3%)
000000451693.jpg,5.0605,51.1141,0.0941,56.2707,963,43.25, -> pizza (43.3%)
000000453001.jpg,5.5033,51.2629,0.095,56.8632,807,7.85, -> solar dish (7.9%)
000000453166.jpg,5.3097,53.9942,0.0957,59.4016,652,50.59, -> military uniform (50.6%)
000000455157.jpg,7.2399,52.3713,0.0945,59.7078,879,34.5, -> umbrella (34.5%)
000000455716.jpg,6.8332,51.5587,0.1017,58.4956,665,15.17, -> moped (15.2%)
000000455872.jpg,3.6337,50.7562,0.0979,54.4898,536,36.99, -> dock (37.0%)
000000455937.jpg,5.983,50.7955,0.0967,56.8773,598,10.77, -> home theater (10.8%)
000000456303.jpg,3.7731,51.118,0.0974,54.9905,971,9.66, -> bubble (9.7%)
000000456394.jpg,2.0264,49.0418,0.0965,51.1667,665,22.52, -> moped (22.5%)
000000456662.jpg,5.6763,50.6915,0.0983,56.4682,894,6.14, -> wardrobe (6.1%)
000000456865.jpg,5.0699,50.95,0.0973,56.1195,404,43.26, -> airliner (43.3%)
000000457848.jpg,4.8198,50.8806,0.1189,55.8214,670,13.52, -> motor scooter (13.5%)
000000458702.jpg,5.8984,52.0958,0.1005,58.097,704,46.39, -> parking meter (46.4%)
000000459954.jpg,4.1772,51.2941,0.1058,55.579,760,5.67, -> refrigerator (5.7%)
000000460379.jpg,5.8368,50.9626,0.099,56.9007,355,13.41, -> llama (13.4%)
000000460683.jpg,5.3553,52.1857,0.1049,57.6483,906,12.17, -> Windsor tie (12.2%)
000000462629.jpg,5.0102,51.414,0.103,56.5297,760,51.6, -> refrigerator (51.6%)
000000463527.jpg,4.9047,53.7178,0.1251,58.7503,964,20.39, -> potpie (20.4%)
000000463618.jpg,5.8465,52.8167,0.1018,58.7673,851,8.04, -> television (8.0%)
000000463647.jpg,5.5936,52.7037,0.094,58.3938,756,4.56, -> rain barrel (4.6%)
000000463690.jpg,4.8141,51.252,0.108,56.1763,543,42.12, -> dumbbell (42.1%)
000000463842.jpg,4.91,50.7027,0.0991,55.7144,737,9.82, -> pop bottle (9.8%)
000000464089.jpg,5.8999,50.6099,0.0938,56.6055,981,27.67, -> ballplayer (27.7%)
000000464144.jpg,4.4039,50.9037,0.0966,55.406,795,39.28, -> ski (39.3%)
000000464358.jpg,4.3585,50.5661,0.0991,55.0258,831,23.52, -> studio couch (23.5%)
000000464476.jpg,3.3837,48.7806,0.0948,52.261,527,9.69, -> desktop computer (9.7%)
000000464522.jpg,4.8987,50.8039,0.0987,55.8029,166,16.86, -> Walker hound (16.9%)
000000464689.jpg,6.6018,50.5537,0.0948,57.2524,708,21.53, -> pedestal (21.5%)
000000464786.jpg,4.1442,50.9225,0.102,55.1702,934,45.22, -> hotdog (45.2%)
000000464824.jpg,6.4217,51.2521,0.1027,57.7781,899,9.84, -> water jug (9.8%)
000000465585.jpg,5.4528,69.1125,0.0966,74.6637,937,46.02, -> broccoli (46.0%)
000000465836.jpg,4.7681,70.8269,0.0942,75.6912,795,45.89, -> ski (45.9%)
000000466156.jpg,4.1768,63.3261,0.0967,67.6017,281,8.57, -> tabby (8.6%)
000000466416.jpg,5.0005,51.7224,0.0963,56.8209,442,54.99, -> bell cote (55.0%)
000000466567.jpg,6.1419,52.8075,0.0984,59.0499,931,16.0, -> bagel (16.0%)
000000467776.jpg,6.1539,51.8377,0.0945,58.0879,348,10.39, -> ram (10.4%)
000000468332.jpg,5.6218,51.7634,0.0977,57.485,838,6.09, -> sunscreen (6.1%)
000000468505.jpg,5.2255,51.8855,0.095,57.2079,762,18.85, -> restaurant (18.8%)
000000468965.jpg,5.5559,51.696,0.0977,57.3517,602,5.07, -> horizontal bar (5.1%)
000000469192.jpg,5.7376,51.5664,0.0952,57.401,701,26.43, -> parachute (26.4%)
000000469828.jpg,5.2876,51.5881,0.0959,56.9735,795,23.08, -> ski (23.1%)
000000470952.jpg,5.3685,52.4746,0.118,57.9637,795,49.83, -> ski (49.8%)
000000471023.jpg,8.4276,52.3512,0.0961,60.8774,671,61.39, -> mountain bike (61.4%)
000000471450.jpg,5.6251,51.4439,0.0951,57.1663,294,58.07, -> brown bear (58.1%)
000000471567.jpg,5.3922,53.247,0.1099,58.7514,355,7.14, -> llama (7.1%)
000000471893.jpg,4.8394,51.7538,0.0995,56.6947,745,13.38, -> projector (13.4%)
000000472030.jpg,5.966,51.8201,0.101,57.8891,672,10.27, -> mountain tent (10.3%)
000000472298.jpg,5.1269,53.7352,0.0951,58.9593,472,44.05, -> canoe (44.0%)
000000473015.jpg,6.0577,52.0995,0.0933,58.2529,975,12.45, -> lakeside (12.5%)
000000473219.jpg,5.6314,145.1917,0.0985,150.924,982,19.41, -> groom (19.4%)
000000474344.jpg,5.7067,51.5509,0.0956,57.3551,731,6.82, -> plunger (6.8%)
000000475191.jpg,5.2438,51.4792,0.0947,56.8199,752,60.97, -> racket (61.0%)
000000475223.jpg,5.71,51.9705,0.1003,57.7828,133,50.39, -> bittern (50.4%)
000000475484.jpg,5.2765,51.4134,0.101,56.7931,733,16.89, -> pole (16.9%)
000000476119.jpg,5.6208,51.1574,0.0983,56.8785,518,7.29, -> crash helmet (7.3%)
000000476770.jpg,5.6284,51.446,0.1004,57.1768,981,31.44, -> ballplayer (31.4%)
000000477441.jpg,5.6429,51.3367,0.0964,57.0782,404,29.93, -> airliner (29.9%)
000000477689.jpg,5.4966,52.1051,0.1089,57.7131,617,18.6, -> lab coat (18.6%)
000000478136.jpg,5.7605,51.5356,0.0963,57.3944,931,16.55, -> bagel (16.6%)
000000478420.jpg,5.2322,52.1194,0.0982,57.4517,775,31.11, -> sarong (31.1%)
000000478721.jpg,6.2914,51.5859,0.0973,57.9769,879,12.98, -> umbrella (13.0%)
000000479155.jpg,4.3709,51.9627,0.0997,56.4357,248,5.31, -> Eskimo dog (5.3%)
000000480842.jpg,5.773,52.3527,0.0981,58.2259,353,11.53, -> gazelle (11.5%)
000000480944.jpg,6.3194,51.9588,0.1093,58.3898,920,48.06, -> traffic light (48.1%)
000000481386.jpg,6.3392,51.4774,0.0953,57.9139,495,13.22, -> china cabinet (13.2%)
000000481390.jpg,6.6698,51.9498,0.0993,58.7209,430,60.65, -> basketball (60.6%)
000000481480.jpg,5.5198,51.1017,0.0967,56.7202,603,23.79, -> horse cart (23.8%)
000000481573.jpg,5.8808,51.8889,0.1017,57.8734,562,2.25, -> fountain (2.3%)
000000482100.jpg,5.1321,51.149,0.1012,56.3842,861,13.45, -> toilet seat (13.5%)
000000482275.jpg,6.7315,51.9091,0.0976,58.7402,982,19.73, -> groom (19.7%)
000000482585.jpg,5.4001,52.6069,0.0942,58.1035,705,45.3, -> passenger car (45.3%)
000000482917.jpg,4.0121,52.1875,0.0963,56.2982,195,18.92, -> Boston bull (18.9%)
000000482978.jpg,4.6024,51.6072,0.0957,56.3076,705,55.38, -> passenger car (55.4%)
000000483531.jpg,5.2713,53.2692,0.1085,58.6514,894,18.77, -> wardrobe (18.8%)
000000483667.jpg,4.4054,51.8825,0.0966,56.3867,834,11.92, -> suit (11.9%)
000000484029.jpg,5.2093,51.4918,0.0969,56.8007,919,26.9, -> street sign (26.9%)
000000484893.jpg,5.744,52.5279,0.0997,58.3738,341,6.46, -> hog (6.5%)
000000485237.jpg,3.5136,52.3483,0.0984,55.9623,404,32.56, -> airliner (32.6%)
000000485802.jpg,4.5056,52.5333,0.0962,57.1367,812,24.28, -> space shuttle (24.3%)
000000486573.jpg,5.4867,52.4889,0.0985,58.0765,883,18.49, -> vase (18.5%)
000000488664.jpg,4.5267,52.9714,0.0974,57.5976,820,22.57, -> steam locomotive (22.6%)
000000489764.jpg,5.594,52.022,0.131,57.7493,838,3.4, -> sunscreen (3.4%)
000000490413.jpg,3.8958,52.3807,0.1033,56.3816,404,22.49, -> airliner (22.5%)
000000491216.jpg,4.8215,53.1139,0.096,58.0336,209,4.65, -> Chesapeake Bay retriever (4.6%)
000000491464.jpg,5.2299,52.8058,0.0954,58.133,981,49.99, -> ballplayer (50.0%)
000000491497.jpg,4.0299,52.4838,0.1011,56.6169,851,19.79, -> television (19.8%)
000000491867.jpg,5.8339,52.8303,0.0976,58.764,457,5.94, -> bow tie (5.9%)
000000492077.jpg,5.8409,53.1867,0.1003,59.1299,612,9.68, -> jinrikisha (9.7%)
000000492110.jpg,5.2027,52.6213,0.0935,57.9199,681,47.83, -> notebook (47.8%)
000000492362.jpg,6.0489,52.2497,0.1225,58.423,467,5.17, -> butcher shop (5.2%)
000000492992.jpg,5.26,52.2217,0.0978,57.5817,345,10.35, -> ox (10.4%)
000000493772.jpg,6.7839,53.893,0.0962,60.7752,879,56.8, -> umbrella (56.8%)
000000493864.jpg,5.4846,52.3299,0.098,57.9152,801,35.96, -> snorkel (36.0%)
000000494188.jpg,5.1352,51.9836,0.097,57.2177,523,7.87, -> crutch (7.9%)
000000494427.jpg,4.552,52.8205,0.0964,57.4707,681,24.65, -> notebook (24.6%)
000000494863.jpg,5.9876,52.2286,0.0977,58.3158,705,36.35, -> passenger car (36.4%)
000000496571.jpg,5.6424,52.6773,0.1004,58.4221,965,26.69, -> burrito (26.7%)
000000497599.jpg,5.2569,52.8354,0.0981,58.1922,610,6.92, -> jersey (6.9%)
000000498286.jpg,5.8747,51.9887,0.102,57.9675,182,55.42, -> Border terrier (55.4%)
000000499031.jpg,5.7713,51.6375,0.0946,57.5052,416,3.24, -> balance beam (3.2%)
000000499109.jpg,6.0637,51.424,0.0984,57.5884,931,12.04, -> bagel (12.0%)
000000500049.jpg,5.6863,52.0649,0.0956,57.849,404,34.38, -> airliner (34.4%)
000000500477.jpg,5.9426,52.405,0.0985,58.448,348,8.17, -> ram (8.2%)
000000500565.jpg,4.78,52.6972,0.095,57.5745,929,11.99, -> ice lolly (12.0%)
000000502732.jpg,4.8899,52.2965,0.0956,57.285,760,32.0, -> refrigerator (32.0%)
000000502910.jpg,5.2286,51.4412,0.1148,56.7868,412,27.1, -> ashcan (27.1%)
000000504074.jpg,4.8807,51.7828,0.1003,56.7659,620,3.59, -> laptop (3.6%)
000000504389.jpg,3.2456,52.5367,0.0977,55.8821,621,8.4, -> lawn mower (8.4%)
