filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000569,-1.0,2.5123,5.2529,3.9684,11.7347,-1,0.0, -> [background only]
frame_000570,-1.0,1.6147,4.8244,3.994,10.4341,-1,0.0, -> [background only]
frame_000571,-1.0,2.0297,5.9751,3.8307,11.8365,-1,0.0, -> [background only]
frame_000572,-1.0,3.3662,4.7849,3.9642,12.1164,-1,0.0, -> [background only]
frame_000573,-1.0,2.4308,5.3324,3.9341,11.6984,-1,0.0, -> [background only]
frame_000574,-1.0,2.0094,6.3331,3.7923,12.136,-1,0.0, -> [background only]
frame_000575,-1.0,3.361,6.2953,3.8644,13.5217,-1,0.0, -> [background only]
frame_000576,-1.0,3.1387,7.7525,3.8459,14.7383,-1,0.0, -> [background only]
frame_000577,-1.0,3.3656,4.9657,3.9149,12.2474,-1,0.0, -> [background only]
frame_000578,-1.0,2.4852,6.7575,3.8466,13.0905,-1,0.0, -> [background only]
frame_000579,-1.0,2.3702,5.6751,3.8929,11.9391,-1,0.0, -> [background only]
frame_000580,-1.0,2.0948,6.8539,3.7704,12.7204,-1,0.0, -> [background only]
frame_000581,-1.0,2.5814,5.8552,3.9025,12.3403,-1,0.0, -> [background only]
frame_000582,-1.0,2.4942,4.9725,3.8937,11.3615,-1,0.0, -> [background only]
frame_000583,-1.0,2.025,6.3239,3.8714,12.2215,-1,0.0, -> [background only]
frame_000584,-1.0,2.2146,4.5793,3.9656,10.7605,-1,0.0, -> [background only]
frame_000585,-1.0,2.8638,5.9328,3.6506,12.4482,-1,0.0, -> [background only]
frame_000586,-1.0,2.4314,6.2105,3.968,12.6111,-1,0.0, -> [background only]
frame_000587,-1.0,2.6201,6.0617,3.8721,12.5551,-1,0.0, -> [background only]
frame_000588,-1.0,2.3802,4.6396,3.94,10.9609,-1,0.0, -> [background only]
frame_000589,-1.0,2.9235,4.696,3.9397,11.5606,-1,0.0, -> [background only]
frame_000590,-1.0,2.5213,5.7758,3.7419,12.0402,-1,0.0, -> [background only]
frame_000591,-1.0,3.2893,6.0652,3.943,13.2987,-1,0.0, -> [background only]
frame_000592,-1.0,3.4803,5.1618,3.824,12.4672,-1,0.0, -> [background only]
frame_000593,-1.0,3.3603,7.0096,3.9552,14.3264,-1,0.0, -> [background only]
frame_000594,-1.0,3.4105,5.6698,3.8484,12.9297,-1,0.0, -> [background only]
frame_000595,-1.0,3.3883,5.323,3.9615,12.6741,-1,0.0, -> [background only]
frame_000596,-1.0,2.362,4.6648,3.8156,10.8434,-1,0.0, -> [background only]
frame_000597,-1.0,1.9695,5.0829,4.0188,11.0722,-1,0.0, -> [background only]
frame_000598,-1.0,2.9098,4.9959,3.7428,11.6494,-1,0.0, -> [background only]
frame_000599,-1.0,2.2274,5.3876,3.9384,11.5543,-1,0.0, -> [background only]
frame_000600,-1.0,2.1992,4.9464,3.8562,11.0028,-1,0.0, -> [background only]
frame_000601,-1.0,1.5862,4.7762,3.7123,10.0756,-1,0.0, -> [background only]
frame_000602,-1.0,3.0714,5.4981,3.7572,12.3277,-1,0.0, -> [background only]
frame_000603,-1.0,3.4678,5.4566,3.9557,12.8811,-1,0.0, -> [background only]
frame_000604,-1.0,2.4511,6.3689,3.7964,12.6177,-1,0.0, -> [background only]
frame_000605,-1.0,1.5971,4.9746,4.0659,10.6387,-1,0.0, -> [background only]
frame_000606,-1.0,2.8798,4.5651,3.9428,11.3885,-1,0.0, -> [background only]
frame_000607,-1.0,2.6274,9.4539,3.9912,16.0736,-1,0.0, -> [background only]
frame_000608,-1.0,3.4294,5.8285,3.9811,13.2401,-1,0.0, -> [background only]
frame_000609,-1.0,3.266,4.6703,3.7756,11.713,-1,0.0, -> [background only]
frame_000610,-1.0,2.4546,5.5655,4.0042,12.0254,-1,0.0, -> [background only]
frame_000611,-1.0,2.951,4.77,3.8353,11.5574,-1,0.0, -> [background only]
frame_000612,-1.0,2.529,5.0168,3.9451,11.4918,-1,0.0, -> [background only]
frame_000613,-1.0,2.0503,5.3755,4.0122,11.439,-1,0.0, -> [background only]
frame_000614,-1.0,1.6437,5.0435,3.965,10.6532,-1,0.0, -> [background only]
frame_000615,-1.0,2.0874,6.7574,3.8771,12.7233,-1,0.0, -> [background only]
frame_000616,-1.0,2.5456,5.2485,3.8161,11.6113,-1,0.0, -> [background only]
frame_000617,-1.0,1.9525,6.7404,3.8507,12.5446,-1,0.0, -> [background only]
frame_000618,-1.0,3.3429,4.6438,3.655,11.643,-1,0.0, -> [background only]
frame_000619,-1.0,2.4675,5.5685,3.7888,11.8258,-1,0.0, -> [background only]
frame_000620,-1.0,3.1974,5.0614,3.5757,11.8356,-1,0.0, -> [background only]
frame_000621,-1.0,2.3516,5.1355,3.9461,11.4342,-1,0.0, -> [background only]
frame_000622,-1.0,2.9227,5.485,3.6992,12.1078,-1,0.0, -> [background only]
frame_000623,-1.0,3.4425,5.2978,3.9066,12.6478,-1,0.0, -> [background only]
frame_000624,-1.0,2.6045,4.9679,3.8541,11.4275,-1,0.0, -> [background only]
frame_000625,-1.0,2.0503,5.2302,3.9381,11.2197,-1,0.0, -> [background only]
frame_000626,-1.0,1.5739,6.5523,3.8164,11.9438,-1,0.0, -> [background only]
frame_000627,-1.0,2.4289,4.9161,3.8871,11.2331,-1,0.0, -> [background only]
frame_000628,-1.0,2.0451,6.5615,3.739,12.3466,-1,0.0, -> [background only]
frame_000629,-1.0,2.5665,5.0754,3.8491,11.4921,-1,0.0, -> [background only]
frame_000630,-1.0,2.9019,6.4468,3.7366,13.0864,-1,0.0, -> [background only]
frame_000631,-1.0,2.0882,6.3293,3.8333,12.2516,-1,0.0, -> [background only]
frame_000632,-1.0,2.503,5.0305,3.9668,11.5013,-1,0.0, -> [background only]
frame_000633,-1.0,2.9416,5.6123,3.7645,12.3197,-1,0.0, -> [background only]
frame_000634,-1.0,3.2445,5.0798,4.1536,12.479,-1,0.0, -> [background only]
frame_000635,-1.0,2.3784,5.351,3.8035,11.5339,-1,0.0, -> [background only]
frame_000636,-1.0,1.4956,5.0953,3.9535,10.5456,-1,0.0, -> [background only]
frame_000637,-1.0,1.9431,4.6136,3.954,10.5124,-1,0.0, -> [background only]
frame_000638,-1.0,3.0074,5.5673,3.7898,12.3657,-1,0.0, -> [background only]
frame_000639,-1.0,3.3505,5.9642,3.9348,13.2505,-1,0.0, -> [background only]
frame_000640,-1.0,3.1882,4.7783,3.8512,11.8188,-1,0.0, -> [background only]
frame_000641,-1.0,2.5979,4.9397,3.8862,11.4248,-1,0.0, -> [background only]
frame_000642,-1.0,2.6605,5.9135,3.8486,12.4237,-1,0.0, -> [background only]
frame_000643,-1.0,3.4175,5.1984,3.7673,12.3845,-1,0.0, -> [background only]
frame_000644,-1.0,2.4812,6.5648,3.738,12.7851,-1,0.0, -> [background only]
frame_000645,-1.0,3.4531,5.8195,3.7595,13.0332,-1,0.0, -> [background only]
frame_000646,-1.0,3.4006,5.8304,3.9094,13.1418,-1,0.0, -> [background only]
frame_000647,-1.0,3.9355,4.7303,4.3288,12.9966,-1,0.0, -> [background only]
frame_000648,-1.0,2.5095,5.1714,3.903,11.5848,-1,0.0, -> [background only]
frame_000649,-1.0,1.5546,6.6521,4.2606,12.4683,-1,0.0, -> [background only]
frame_000650,-1.0,2.5865,4.9377,4.0881,11.6135,-1,0.0, -> [background only]
frame_000651,-1.0,2.9545,5.4673,3.9181,12.3411,-1,0.0, -> [background only]
frame_000652,-1.0,3.5517,5.204,3.9982,12.755,-1,0.0, -> [background only]
frame_000653,-1.0,2.3028,4.7493,3.9423,10.9953,-1,0.0, -> [background only]
frame_000654,-1.0,2.0578,4.675,4.0036,10.7374,-1,0.0, -> [background only]
frame_000655,-1.0,1.5993,5.2436,3.7812,10.625,-1,0.0, -> [background only]
frame_000656,-1.0,3.0033,5.6804,4.0029,12.6877,-1,0.0, -> [background only]
frame_000657,-1.0,3.4477,4.7562,3.7559,11.9608,-1,0.0, -> [background only]
frame_000658,-1.0,2.267,5.41,3.9006,11.5787,-1,0.0, -> [background only]
frame_000659,-1.0,3.1562,6.0971,4.0079,13.2622,-1,0.0, -> [background only]
frame_000660,-1.0,3.2688,5.2039,3.8689,12.3427,-1,0.0, -> [background only]
frame_000661,-1.0,2.559,5.2258,3.9778,11.7637,-1,0.0, -> [background only]
frame_000662,-1.0,2.0384,4.8857,3.8038,10.7288,-1,0.0, -> [background only]
frame_000663,-1.0,2.6001,5.1548,3.7251,11.4811,-1,0.0, -> [background only]
frame_000664,-1.0,2.3803,4.6477,3.7444,10.7732,-1,0.0, -> [background only]
frame_000665,-1.0,1.9917,4.6904,3.9776,10.6608,-1,0.0, -> [background only]
frame_000666,-1.0,1.5769,5.7827,3.8424,11.2031,-1,0.0, -> [background only]
frame_000667,-1.0,3.3266,5.5137,4.0144,12.8558,-1,0.0, -> [background only]
frame_000668,-1.0,3.2834,4.6687,3.7259,11.6791,-1,0.0, -> [background only]
frame_000669,-1.0,2.3557,4.6497,3.9165,10.9229,-1,0.0, -> [background only]
frame_000670,-1.0,2.5703,5.5385,3.6988,11.8087,-1,0.0, -> [background only]
frame_000671,-1.0,3.2308,4.7084,3.7788,11.7189,-1,0.0, -> [background only]
frame_000672,-1.0,2.1132,4.5872,3.9908,10.6923,-1,0.0, -> [background only]
frame_000673,-1.0,1.9093,4.6323,3.787,10.3295,-1,0.0, -> [background only]
frame_000674,-1.0,1.5509,4.6573,3.971,10.1801,-1,0.0, -> [background only]
frame_000675,-1.0,1.4843,4.7443,3.9625,10.1921,-1,0.0, -> [background only]
frame_000676,-1.0,2.1251,6.3516,4.1011,12.5793,-1,0.0, -> [background only]
frame_000677,-1.0,3.2871,5.5534,4.2278,13.0695,-1,0.0, -> [background only]
frame_000678,-1.0,3.0724,5.4955,4.1096,12.6784,-1,0.0, -> [background only]
frame_000679,-1.0,3.0983,4.6698,4.2127,11.9817,-1,0.0, -> [background only]
frame_000680,-1.0,2.334,4.8534,4.1553,11.3436,-1,0.0, -> [background only]
frame_000681,-1.0,1.9789,4.7723,4.1505,10.9029,-1,0.0, -> [background only]
frame_000682,-1.0,2.5766,4.6375,4.0081,11.2233,-1,0.0, -> [background only]
frame_000683,-1.0,2.1605,8.5513,3.9465,14.6594,-1,0.0, -> [background only]
frame_000684,-1.0,3.0542,5.4138,4.2454,12.7145,-1,0.0, -> [background only]
frame_000685,-1.0,3.2,5.513,3.866,12.5799,-1,0.0, -> [background only]
frame_000686,-1.0,3.2259,4.7697,3.9471,11.9437,-1,0.0, -> [background only]
frame_000687,-1.0,2.3778,4.7157,3.8809,10.9755,-1,0.0, -> [background only]
frame_000688,-1.0,1.6161,4.8146,3.8671,10.299,-1,0.0, -> [background only]
frame_000689,-1.0,2.6167,4.7234,3.9431,11.2843,-1,0.0, -> [background only]
frame_000690,-1.0,2.5041,4.6916,3.7717,10.9684,-1,0.0, -> [background only]
frame_000691,-1.0,2.4987,5.4122,4.4027,12.3145,-1,0.0, -> [tvmonitor (Top): 5%]
frame_000692,-1.0,3.1591,4.6604,3.8664,11.687,-1,0.0, -> [background only]
frame_000693,-1.0,2.4726,4.6693,4.218,11.3608,-1,0.0, -> [tvmonitor (Top): 3%]
frame_000694,-1.0,1.9733,6.1637,3.9834,12.1214,-1,0.0, -> [background only]
frame_000695,-1.0,2.3826,4.6649,3.922,10.9706,-1,0.0, -> [background only]
frame_000696,-1.0,2.7026,5.475,3.9423,12.121,-1,0.0, -> [background only]
frame_000697,-1.0,3.3206,8.7319,4.1142,16.1678,-1,0.0, -> [background only]
frame_000698,-1.0,2.4026,4.6362,3.9658,11.0059,-1,0.0, -> [background only]
frame_000699,-1.0,1.9781,5.8816,4.1819,12.0426,-1,0.0, -> [background only]
frame_000700,-1.0,3.3494,5.5229,4.1047,12.978,-1,0.0, -> [background only]
frame_000701,-1.0,3.2321,5.4309,4.1869,12.851,-1,0.0, -> [background only]
frame_000702,-1.0,3.1056,4.6673,4.0868,11.8608,-1,0.0, -> [background only]
frame_000703,-1.0,2.8059,5.4897,3.9483,12.2451,-1,0.0, -> [background only]
frame_000704,-1.0,3.2521,5.5002,4.3271,13.0807,-1,0.0, -> [background only]
frame_000705,-1.0,3.4001,4.7069,3.8857,11.9937,-1,0.0, -> [background only]
frame_000706,-1.0,2.539,4.7914,4.0856,11.4172,-1,0.0, -> [background only]
frame_000707,-1.0,2.5889,5.4979,4.0075,12.0954,-1,0.0, -> [background only]
frame_000708,-1.0,3.3047,4.7939,4.0608,12.1606,-1,0.0, -> [background only]
frame_000709,-1.0,2.4876,4.7084,3.8559,11.053,-1,0.0, -> [background only]
frame_000710,-1.0,2.0394,6.3907,4.2909,12.7221,-1,0.0, -> [background only]
frame_000711,-1.0,2.4391,4.6132,3.741,10.7944,-1,0.0, -> [background only]
frame_000712,-1.0,1.9295,4.7051,3.955,10.5905,-1,0.0, -> [background only]
frame_000713,-1.0,1.6291,5.7871,3.9364,11.3535,-1,0.0, -> [background only]
frame_000714,-1.0,3.2929,5.6049,3.9998,12.8987,-1,0.0, -> [background only]
frame_000715,-1.0,3.1481,4.6811,3.8798,11.7099,-1,0.0, -> [background only]
frame_000716,-1.0,2.1306,4.6623,3.9198,10.7138,-1,0.0, -> [background only]
frame_000717,-1.0,1.8977,4.7204,3.9735,10.5926,-1,0.0, -> [background only]
frame_000718,-1.0,2.7546,4.6776,4.2123,11.6457,-1,0.0, -> [background only]
frame_000719,-1.0,2.1588,4.6057,3.8757,10.6413,-1,0.0, -> [background only]
frame_000720,-1.0,2.8217,5.5301,4.2035,12.5563,-1,0.0, -> [chair (Right): 2%]
frame_000721,-1.0,3.3122,4.6413,3.9332,11.8877,-1,0.0, -> [chair (Right): 3%]
frame_000722,-1.0,2.1147,4.7647,4.0659,10.9462,-1,0.0, -> [chair (Right): 2%]
frame_000723,-1.0,3.043,5.4691,3.9707,12.4838,-1,0.0, -> [chair (Right): 2%]
frame_000724,-1.0,3.3216,4.6281,4.2061,12.1567,-1,0.0, -> [chair (Right): 3%]
frame_000725,-1.0,2.1597,4.6739,3.7997,10.6341,-1,0.0, -> [chair (Right): 1%]
frame_000726,-1.0,2.7871,5.4761,4.3403,12.6045,-1,0.0, -> [chair (Right): 8%]
frame_000727,-1.0,3.2804,4.7236,3.9865,11.9913,-1,0.0, -> [chair (Right): 8%]
frame_000728,-1.0,3.3978,5.4376,4.2806,13.1172,-1,0.0, -> [chair (Right): 9%]
frame_000729,-1.0,3.1602,6.9671,4.1356,14.264,-1,0.0, -> [chair (Right): 12%]
frame_000730,-1.0,2.5014,4.5608,4.189,11.2525,-1,0.0, -> [chair (Right): 12%]
frame_000731,-1.0,1.8852,4.6264,3.9678,10.4805,-1,0.0, -> [chair (Center): 10%]
frame_000732,-1.0,1.6942,5.8048,3.9095,11.4097,-1,0.0, -> [chair (Center): 9%]
frame_000733,-1.0,3.2658,5.5324,4.1383,12.9377,-1,0.0, -> [chair (Center): 9%]
frame_000734,-1.0,3.2348,4.5876,4.1577,11.9811,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top-Right): 2%]"
frame_000735,-1.0,2.252,4.6597,4.1715,11.0841,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top-Right): 1%]"
frame_000736,-1.0,2.8999,5.4711,4.0936,12.4655,-1,0.0, -> [chair (Center): 8%]
frame_000737,-1.0,3.2503,5.3963,4.2287,12.8764,-1,0.0, -> [chair (Center): 8%]
frame_000738,-1.0,3.2887,4.6566,3.9714,11.9176,-1,0.0, -> [chair (Center): 9%]
frame_000739,-1.0,3.0929,9.4044,4.3326,16.831,-1,0.0, -> [chair (Left): 9%]
frame_000740,-1.0,3.2258,4.6391,3.9145,11.7805,-1,0.0, -> [chair (Left): 7%]
frame_000741,-1.0,2.4863,4.6703,4.0838,11.2414,-1,0.0, -> [chair (Left): 6%]
frame_000742,-1.0,1.9565,5.6601,4.1924,11.8103,-1,0.0," -> [chair (Left): 6%, tvmonitor (Top): 2%]"
frame_000743,-1.0,3.3075,4.6682,4.229,12.2058,-1,0.0, -> [chair (Left): 3%]
frame_000744,-1.0,2.0643,4.7652,3.9748,10.8052,-1,0.0, -> [chair (Left): 2%]
frame_000745,-1.0,2.9531,5.5189,4.3068,12.7798,-1,0.0, -> [chair (Left): 2%]
frame_000746,-1.0,3.158,4.7301,4.1074,11.9963,-1,0.0, -> [background only]
frame_000747,-1.0,2.3993,4.6524,3.9713,11.024,-1,0.0, -> [chair (Left): 2%]
frame_000748,-1.0,1.8266,4.8209,4.1749,10.8236,-1,0.0, -> [background only]
frame_000749,-1.0,1.7015,6.0539,4.1507,11.907,-1,0.0, -> [background only]
frame_000750,-1.0,3.3284,4.6837,4.0,12.0133,-1,0.0, -> [background only]
frame_000751,-1.0,2.4467,4.7547,3.9422,11.1444,-1,0.0, -> [background only]
frame_000752,-1.0,1.9733,4.6853,3.9075,10.567,-1,0.0, -> [background only]
frame_000753,-1.0,1.6592,5.7106,4.1758,11.5466,-1,0.0, -> [background only]
frame_000754,-1.0,3.3191,5.554,3.9997,12.8738,-1,0.0, -> [background only]
frame_000755,-1.0,3.1444,4.6554,4.1221,11.9228,-1,0.0, -> [background only]
frame_000756,-1.0,3.3077,5.5862,4.259,13.154,-1,0.0, -> [car (Bottom-Right): 1%]
frame_000757,-1.0,3.1248,4.6053,3.8869,11.6178,-1,0.0, -> [background only]
frame_000758,-1.0,2.458,4.7469,4.1751,11.381,-1,0.0, -> [background only]
frame_000759,-1.0,2.7881,6.4332,4.1453,13.3678,-1,0.0, -> [background only]
frame_000760,-1.0,3.2138,4.6915,4.2728,12.1794,-1,0.0, -> [car (Bottom-Right): 1%]
frame_000761,-1.0,2.1653,4.5876,4.091,10.8448,-1,0.0," -> [car (Right): 1%, chair (Center): 1%]"
frame_000762,-1.0,2.0271,4.7853,3.9808,10.7942,-1,0.0," -> [car (Right): 1%, chair (Center): 1%]"
frame_000763,-1.0,1.5758,4.6696,3.9372,10.1835,-1,0.0, -> [car (Bottom-Right): 1%]
frame_000764,-1.0,1.7245,4.7021,4.3723,10.8001,-1,0.0, -> [car (Right): 1%]
frame_000765,-1.0,1.5645,4.6631,4.1816,10.4101,-1,0.0," -> [car (Right): 1%, chair (Center): 1%]"
frame_000766,-1.0,1.5932,4.7222,4.2931,10.6093,-1,0.0," -> [car (Right): 1%, chair (Center): 1%]"
frame_000767,-1.0,1.667,4.6296,4.2462,10.5437,-1,0.0," -> [car (Right): 1%, chair (Center): 2%]"
frame_000768,-1.0,1.5647,4.8976,4.0703,10.5336,-1,0.0," -> [car (Bottom-Right): 1%, chair (Center): 2%]"
frame_000769,-1.0,1.6191,4.6532,4.2259,10.4993,-1,0.0, -> [chair (Left): 2%]
frame_000770,-1.0,1.6213,4.882,4.3127,10.8171,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 1%]"
frame_000771,-1.0,1.4995,4.6593,3.9739,10.1336,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 2%]"
frame_000772,-1.0,1.6158,4.5843,4.2731,10.4743,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 2%]"
frame_000773,-1.0,1.6021,4.6122,3.9561,10.1714,-1,0.0, -> [chair (Left): 3%]
frame_000774,-1.0,1.5388,4.6859,4.101,10.3268,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 1%]"
frame_000775,-1.0,1.6949,5.2693,4.203,11.1687,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 2%]"
frame_000776,-1.0,1.6215,5.1983,4.3637,11.1849,-1,0.0, -> [chair (Left): 2%]
frame_000777,-1.0,1.7394,8.532,4.3028,14.5759,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 2%]"
frame_000778,-1.0,1.701,5.3826,4.4223,11.5073,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 2%]"
frame_000779,-1.0,1.6786,5.0941,4.4551,11.2294,-1,0.0," -> [car (Right): 1%, chair (Left): 3%]"
frame_000780,-1.0,1.7304,5.397,4.2267,11.3556,-1,0.0," -> [car (Right): 1%, chair (Left): 2%]"
frame_000781,-1.0,1.7222,5.4588,4.1787,11.3613,-1,0.0," -> [car (Right): 1%, chair (Left): 2%]"
frame_000782,-1.0,1.7365,4.7879,4.1276,10.6534,-1,0.0, -> [chair (Left): 2%]
frame_000783,-1.0,1.6915,4.8921,3.9026,10.4873,-1,0.0, -> [chair (Left): 2%]
frame_000784,-1.0,1.6796,5.4554,4.3573,11.4935,-1,0.0, -> [chair (Left): 2%]
frame_000785,-1.0,1.6561,5.0345,4.414,11.1059,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 2%]"
frame_000786,-1.0,1.6024,5.1512,4.4813,11.2363,-1,0.0, -> [car (Bottom-Right): 1%]
frame_000787,-1.0,1.6396,5.3647,4.4195,11.4249,-1,0.0, -> [chair (Left): 2%]
frame_000788,-1.0,1.6639,5.0504,4.1842,10.9,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 1%]"
frame_000789,-1.0,1.6685,7.5957,4.3928,13.6583,-1,0.0, -> [chair (Left): 2%]
frame_000790,-1.0,1.6954,5.0645,4.3387,11.0997,-1,0.0, -> [chair (Left): 2%]
frame_000791,-1.0,1.6938,5.1926,4.2036,11.0915,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 2%]"
frame_000792,-1.0,1.5409,5.3614,4.5297,11.4334,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 3%]"
frame_000793,-1.0,1.8662,5.3312,5.4177,12.6167,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 3%]"
frame_000794,-1.0,1.8461,5.3938,4.2756,11.517,-1,0.0, -> [chair (Left): 3%]
frame_000795,-1.0,1.6546,5.3185,4.2873,11.2618,-1,0.0, -> [car (Bottom-Right): 1%]
frame_000796,-1.0,1.6736,5.1633,4.2867,11.1252,-1,0.0, -> [background only]
frame_000797,-1.0,1.6942,5.4838,4.4279,11.6073,-1,0.0, -> [background only]
frame_000798,-1.0,1.6614,5.175,4.3546,11.1923,-1,0.0, -> [chair (Left): 3%]
frame_000799,-1.0,1.8016,6.4136,4.4533,12.6698,-1,0.0, -> [chair (Left): 4%]
frame_000800,-1.0,1.7326,5.2996,4.1781,11.2118,-1,0.0, -> [chair (Left): 5%]
frame_000801,-1.0,1.6546,5.3308,4.2005,11.1873,-1,0.0, -> [chair (Left): 2%]
frame_000802,-1.0,1.7651,5.286,4.3073,11.3597,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 3%]"
frame_000803,-1.0,1.7402,5.1997,4.0685,11.0097,-1,0.0, -> [chair (Left): 6%]
frame_000804,-1.0,1.5763,4.7647,4.1641,10.5063,-1,0.0, -> [chair (Left): 7%]
frame_000805,-1.0,1.7132,5.0322,4.2034,10.9502,-1,0.0, -> [chair (Left): 4%]
frame_000806,-1.0,1.6913,5.4097,4.1074,11.2099,-1,0.0, -> [chair (Left): 4%]
frame_000807,-1.0,1.6855,7.6041,4.2622,13.5528,-1,0.0," -> [chair (Left): 3%, tvmonitor (Top): 1%]"
frame_000808,-1.0,1.6832,5.4486,4.1734,11.3063,-1,0.0," -> [chair (Left): 5%, tvmonitor (Top-Left): 1%]"
frame_000809,-1.0,1.7883,5.4528,4.4067,11.6491,-1,0.0," -> [chair (Left): 6%, tvmonitor (Top-Left): 1%]"
frame_000810,-1.0,1.6924,4.7296,4.3105,10.7337,-1,0.0," -> [chair (Left): 4%, tvmonitor (Top-Left): 1%]"
frame_000811,-1.0,1.6876,6.2132,4.5206,12.4226,-1,0.0," -> [chair (Left): 7%, tvmonitor (Top-Left): 1%]"
frame_000812,-1.0,1.6459,5.1517,4.1869,10.9857,-1,0.0," -> [chair (Left): 6%, tvmonitor (Top-Left): 1%]"
frame_000813,-1.0,1.6507,5.2512,4.37,11.2731,-1,0.0," -> [chair (Left): 8%, tvmonitor (Top-Left): 1%]"
frame_000814,-1.0,1.6555,5.3382,4.2584,11.2534,-1,0.0, -> [chair (Left): 7%]
frame_000815,-1.0,1.6786,4.805,4.233,10.7179,-1,0.0, -> [chair (Left): 9%]
frame_000816,-1.0,1.6176,4.72,4.3403,10.6793,-1,0.0, -> [chair (Left): 9%]
frame_000817,-1.0,1.2423,4.1282,4.2237,9.5952,-1,0.0, -> [chair (Left): 7%]
frame_000818,-1.0,1.7259,5.1573,4.0518,10.9362,-1,0.0, -> [chair (Left): 9%]
frame_000819,-1.0,1.7178,4.8525,4.3353,10.9071,-1,0.0," -> [chair (Left): 9%, tvmonitor (Top-Left): 1%]"
frame_000820,-1.0,1.693,5.1812,4.1477,11.0231,-1,0.0, -> [chair (Left): 6%]
frame_000821,-1.0,1.6581,5.4156,3.9676,11.0428,-1,0.0, -> [chair (Left): 3%]
frame_000822,-1.0,1.7137,5.2173,4.3028,11.2352,-1,0.0," -> [chair (Left): 3%, person (Left): 1%]"
frame_000823,-1.0,1.8626,4.8911,4.3194,11.0747,-1,0.0, -> [chair (Left): 3%]
frame_000824,-1.0,1.7542,4.8884,3.9841,10.6281,-1,0.0, -> [background only]
frame_000825,-1.0,1.6617,4.6923,4.2004,10.5559,-1,0.0, -> [background only]
frame_000826,-1.0,1.734,7.6932,3.949,13.3776,-1,0.0, -> [background only]
frame_000827,-1.0,1.801,4.186,4.0273,10.0157,-1,0.0, -> [background only]
frame_000828,-1.0,1.6313,5.4477,4.2506,11.3309,-1,0.0, -> [background only]
frame_000829,-1.0,1.7776,4.93,4.0525,10.7613,-1,0.0, -> [background only]
frame_000830,-1.0,1.6984,4.7655,4.3847,10.8497,-1,0.0, -> [car (Bottom-Left): 3%]
frame_000831,-1.0,1.731,6.349,4.1914,12.2726,-1,0.0, -> [car (Bottom-Left): 2%]
frame_000832,-1.0,1.743,4.7216,3.9947,10.4605,-1,0.0, -> [background only]
frame_000833,-1.0,1.7118,7.4989,4.0179,13.2301,-1,0.0, -> [background only]
frame_000834,-1.0,1.6388,4.8933,3.8431,10.3764,-1,0.0, -> [background only]
frame_000835,-1.0,1.7453,5.2729,4.1208,11.1404,-1,0.0, -> [background only]
frame_000836,-1.0,1.7347,5.4881,4.0012,11.2251,-1,0.0, -> [background only]
frame_000837,-1.0,1.7733,8.6519,4.1579,14.5844,-1,0.0, -> [background only]
frame_000838,-1.0,1.6647,4.9792,4.2076,10.8527,-1,0.0, -> [background only]
frame_000839,-1.0,1.8831,5.2569,4.2261,11.3675,-1,0.0, -> [background only]
frame_000840,-1.0,1.6786,5.1583,4.1488,10.9869,-1,0.0, -> [background only]
frame_000841,-1.0,1.6918,5.3762,4.0593,11.1287,-1,0.0, -> [background only]
frame_000842,-1.0,1.7076,5.4092,4.2079,11.326,-1,0.0, -> [background only]
frame_000843,-1.0,1.6418,5.3587,3.9832,10.9849,-1,0.0, -> [background only]
frame_000844,-1.0,1.6993,4.932,4.2559,10.8884,-1,0.0, -> [background only]
frame_000845,-1.0,1.8175,5.3129,4.2057,11.3375,-1,0.0, -> [background only]
frame_000846,-1.0,1.5808,5.3889,4.0365,11.0079,-1,0.0, -> [background only]
frame_000847,-1.0,1.7211,6.5306,4.0838,12.337,-1,0.0, -> [background only]
frame_000848,-1.0,1.89,4.9176,4.0847,10.8937,-1,0.0, -> [background only]
frame_000849,-1.0,1.7125,5.0663,4.2405,11.0205,-1,0.0, -> [background only]
frame_000850,-1.0,1.7224,5.2459,4.2105,11.1801,-1,0.0, -> [background only]
frame_000851,-1.0,1.7835,4.7252,4.2733,10.7832,-1,0.0, -> [background only]
frame_000852,-1.0,1.8498,5.5066,4.3136,11.6712,-1,0.0, -> [background only]
frame_000853,-1.0,1.672,5.804,3.824,11.3013,-1,0.0, -> [background only]
