filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000571,-1.0,14.2817,344.5672,0.1311,359.0401,851,12.7, -> television (12.7%)
frame_000572,-1.0,13.8977,355.1136,0.1293,369.2021,526,18.71, -> desk (18.7%)
frame_000573,-1.0,15.1075,349.7893,0.1313,365.0865,526,24.67, -> desk (24.7%)
frame_000574,-1.0,13.6629,346.5087,0.1581,360.4219,742,78.67, -> printer (78.7%)
frame_000575,-1.0,11.7657,341.3738,0.1728,353.378,526,26.22, -> desk (26.2%)
frame_000576,-1.0,15.3189,344.8743,0.1293,360.3822,742,75.72, -> printer (75.7%)
frame_000577,-1.0,15.1257,342.5191,0.1309,357.8388,742,66.4, -> printer (66.4%)
frame_000578,-1.0,15.4241,335.7873,0.165,351.4358,742,54.59, -> printer (54.6%)
frame_000579,-1.0,17.5611,338.6368,0.1319,356.3956,742,61.08, -> printer (61.1%)
frame_000580,-1.0,14.2427,345.9991,0.1422,360.4545,742,60.61, -> printer (60.6%)
frame_000581,-1.0,10.0668,340.2239,0.1278,350.477,742,50.52, -> printer (50.5%)
frame_000582,-1.0,7.3153,339.1253,0.1314,346.634,742,66.0, -> printer (66.0%)
frame_000583,-1.0,19.0354,348.0345,0.1434,367.2847,742,60.32, -> printer (60.3%)
frame_000584,-1.0,12.6636,339.3533,0.1284,352.2045,742,23.23, -> printer (23.2%)
frame_000585,-1.0,14.3259,341.4527,0.129,355.9684,526,34.19, -> desk (34.2%)
frame_000586,-1.0,14.2197,343.6931,0.131,358.1028,526,16.81, -> desk (16.8%)
frame_000587,-1.0,9.7569,343.9517,0.1312,353.9102,526,34.26, -> desk (34.3%)
frame_000588,-1.0,14.0675,345.4647,0.1323,359.7341,526,23.12, -> desk (23.1%)
frame_000589,-1.0,14.8468,343.2418,0.1325,358.2903,526,35.43, -> desk (35.4%)
frame_000590,-1.0,16.6718,344.799,0.1319,361.6646,526,23.52, -> desk (23.5%)
frame_000591,-1.0,12.3146,339.0276,0.1328,351.5464,556,25.01, -> fire screen (25.0%)
frame_000592,-1.0,21.4643,346.7186,0.1648,368.4162,827,25.63, -> stove (25.6%)
frame_000593,-1.0,11.1747,350.4289,0.1325,361.8056,827,44.13, -> stove (44.1%)
frame_000594,-1.0,15.7323,342.0765,0.1331,358.0133,827,39.47, -> stove (39.5%)
frame_000595,-1.0,15.8642,342.1564,0.1319,358.2256,827,26.99, -> stove (27.0%)
frame_000596,-1.0,15.9779,341.9828,0.1285,358.1645,827,43.28, -> stove (43.3%)
frame_000597,-1.0,16.7835,344.3185,0.1318,361.2863,827,38.97, -> stove (39.0%)
frame_000598,-1.0,11.7492,345.2865,0.1315,357.2277,556,32.46, -> fire screen (32.5%)
frame_000599,-1.0,14.4565,339.9623,0.1301,354.6096,412,35.69, -> ashcan (35.7%)
frame_000600,-1.0,17.7312,346.8875,0.1295,364.8136,412,35.71, -> ashcan (35.7%)
frame_000601,-1.0,13.8845,344.098,0.1315,358.178,412,35.4, -> ashcan (35.4%)
frame_000602,-1.0,18.4494,340.8136,0.1301,359.4537,851,19.02, -> television (19.0%)
frame_000603,-1.0,11.5651,364.3262,0.1292,376.09,851,53.07, -> television (53.1%)
frame_000604,-1.0,15.7843,337.0887,0.16,353.1041,851,85.27, -> television (85.3%)
frame_000605,-1.0,14.6438,340.7053,0.1302,355.533,851,48.83, -> television (48.8%)
frame_000606,-1.0,12.4847,338.918,0.1383,351.5999,851,51.99, -> television (52.0%)
frame_000607,-1.0,12.2372,344.6336,0.1357,357.0699,851,51.16, -> television (51.2%)
frame_000608,-1.0,13.2633,352.3996,0.131,365.8526,412,37.74, -> ashcan (37.7%)
frame_000609,-1.0,12.5663,344.9098,0.1268,357.6747,412,20.64, -> ashcan (20.6%)
frame_000610,-1.0,12.6399,337.7629,0.1335,350.6071,760,19.31, -> refrigerator (19.3%)
frame_000611,-1.0,12.8705,342.6077,0.1325,355.6814,412,39.94, -> ashcan (39.9%)
frame_000612,-1.0,15.262,347.6808,0.1347,363.1447,760,14.38, -> refrigerator (14.4%)
frame_000613,-1.0,8.8872,343.8188,0.1602,352.9363,894,14.39, -> wardrobe (14.4%)
frame_000614,-1.0,15.1517,344.4068,1.6649,361.3164,894,29.82, -> wardrobe (29.8%)
frame_000615,-1.0,14.5088,337.9485,0.1339,352.6582,894,34.44, -> wardrobe (34.4%)
frame_000616,-1.0,13.1847,340.9163,0.1322,354.2941,894,27.16, -> wardrobe (27.2%)
frame_000617,-1.0,11.0387,340.3012,0.1654,351.5779,894,17.56, -> wardrobe (17.6%)
frame_000618,-1.0,12.6632,350.4315,0.1245,363.2758,894,16.61, -> wardrobe (16.6%)
frame_000619,-1.0,9.7302,340.0128,0.1341,349.9479,894,26.78, -> wardrobe (26.8%)
frame_000620,-1.0,14.498,335.1377,0.1333,349.8401,894,22.45, -> wardrobe (22.4%)
frame_000621,-1.0,16.6271,340.0532,0.1278,356.8671,894,20.78, -> wardrobe (20.8%)
frame_000622,-1.0,11.296,338.6664,0.1336,350.1663,894,25.59, -> wardrobe (25.6%)
frame_000623,-1.0,11.7342,341.4914,0.1318,353.4393,894,24.88, -> wardrobe (24.9%)
frame_000624,-1.0,18.9275,343.9224,0.135,363.0558,884,24.56, -> vault (24.6%)
frame_000625,-1.0,17.4317,346.6198,0.1406,364.2618,750,10.52, -> quilt (10.5%)
frame_000626,-1.0,15.0514,344.0439,0.1316,359.2884,894,14.77, -> wardrobe (14.8%)
frame_000627,-1.0,14.1808,345.9399,0.1312,360.3228,894,35.59, -> wardrobe (35.6%)
frame_000628,-1.0,9.3807,343.8033,0.133,353.3874,894,31.28, -> wardrobe (31.3%)
frame_000629,-1.0,12.5603,335.937,0.1316,348.6993,894,48.95, -> wardrobe (49.0%)
frame_000630,-1.0,15.7862,337.4441,0.1345,353.4374,894,27.55, -> wardrobe (27.6%)
frame_000631,-1.0,16.0388,340.7869,0.1293,357.0136,894,43.89, -> wardrobe (43.9%)
frame_000632,-1.0,12.3431,340.9382,0.1286,353.4684,894,36.64, -> wardrobe (36.6%)
frame_000633,-1.0,11.1286,340.9059,0.1274,352.2208,894,37.37, -> wardrobe (37.4%)
frame_000634,-1.0,12.7907,343.2333,0.1345,356.2314,894,16.13, -> wardrobe (16.1%)
frame_000635,-1.0,12.9029,343.5387,0.1327,356.6297,894,12.33, -> wardrobe (12.3%)
frame_000636,-1.0,17.938,347.5686,0.1331,365.7,894,39.93, -> wardrobe (39.9%)
frame_000637,-1.0,17.9612,350.7479,0.1297,368.903,894,44.96, -> wardrobe (45.0%)
frame_000638,-1.0,11.5422,343.9468,0.1333,355.6836,421,29.16, -> bannister (29.2%)
frame_000639,-1.0,14.8101,349.3185,0.1311,364.3309,421,10.47, -> bannister (10.5%)
frame_000640,-1.0,17.1573,343.5549,0.1378,360.9207,880,4.46, -> unicycle (4.5%)
frame_000641,-1.0,16.7355,336.3763,0.1363,353.3185,439,11.0, -> bearskin (11.0%)
frame_000642,-1.0,13.6656,344.3164,0.1313,358.1747,670,29.06, -> motor scooter (29.1%)
frame_000643,-1.0,19.5035,336.0605,0.1353,355.7698,704,14.2, -> parking meter (14.2%)
frame_000644,-1.0,18.6865,342.3617,0.1464,361.2677,421,24.34, -> bannister (24.3%)
frame_000645,-1.0,16.9373,339.8764,0.1297,357.0158,421,22.03, -> bannister (22.0%)
frame_000646,-1.0,16.0513,339.6939,0.1278,355.9271,894,74.34, -> wardrobe (74.3%)
frame_000647,-1.0,12.5327,334.902,0.1506,347.671,894,28.83, -> wardrobe (28.8%)
frame_000648,-1.0,23.7115,339.8289,0.1299,363.74,894,37.62, -> wardrobe (37.6%)
frame_000649,-1.0,14.8644,341.1073,1.4444,357.4966,894,71.06, -> wardrobe (71.1%)
frame_000650,-1.0,12.1177,346.5149,0.1317,358.8261,894,44.81, -> wardrobe (44.8%)
frame_000651,-1.0,12.6477,348.8384,0.1442,361.7001,894,59.87, -> wardrobe (59.9%)
frame_000652,-1.0,16.1426,346.8583,0.1282,363.1878,894,73.02, -> wardrobe (73.0%)
frame_000653,-1.0,12.7248,346.061,0.1304,358.9868,894,51.24, -> wardrobe (51.2%)
frame_000654,-1.0,16.4537,344.2383,0.1313,360.8912,894,74.44, -> wardrobe (74.4%)
frame_000655,-1.0,12.1433,346.1565,0.1294,358.4902,894,75.03, -> wardrobe (75.0%)
frame_000656,-1.0,13.9477,356.5532,0.1302,370.6927,894,83.53, -> wardrobe (83.5%)
