filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000569,-1.0,1.2493,33.984,0.0643,35.3592,771,43.85, -> safe (43.9%)
frame_000570,-1.0,1.517,35.2747,0.0639,36.9094,771,46.49, -> safe (46.5%)
frame_000571,-1.0,1.2303,33.9794,0.0667,35.3348,894,39.5, -> wardrobe (39.5%)
frame_000572,-1.0,1.1842,33.6916,0.0645,34.9976,894,46.37, -> wardrobe (46.4%)
frame_000573,-1.0,1.4773,41.5967,0.067,43.2021,894,67.23, -> wardrobe (67.2%)
frame_000574,-1.0,1.2324,33.4892,0.064,34.8463,894,65.4, -> wardrobe (65.4%)
frame_000575,-1.0,1.2434,33.7401,0.0676,35.1118,894,66.07, -> wardrobe (66.1%)
frame_000576,-1.0,1.2553,33.4711,0.0662,34.8571,894,68.31, -> wardrobe (68.3%)
frame_000577,-1.0,1.2109,34.3436,0.0634,35.6768,894,73.94, -> wardrobe (73.9%)
frame_000578,-1.0,1.4904,34.6295,0.068,36.2487,894,69.85, -> wardrobe (69.8%)
frame_000579,-1.0,1.2105,33.5526,0.0646,34.887,894,60.48, -> wardrobe (60.5%)
frame_000580,-1.0,1.2442,34.2767,0.0628,35.6433,894,68.49, -> wardrobe (68.5%)
frame_000581,-1.0,1.3571,34.0705,0.0648,35.5511,894,56.17, -> wardrobe (56.2%)
frame_000582,-1.0,1.2182,33.6589,0.0627,34.9967,894,76.89, -> wardrobe (76.9%)
frame_000583,-1.0,1.4794,35.1738,0.0646,36.7786,894,76.03, -> wardrobe (76.0%)
frame_000584,-1.0,1.4483,43.4658,0.0634,45.0376,894,78.45, -> wardrobe (78.5%)
frame_000585,-1.0,1.2547,34.3042,0.0659,35.6802,894,74.19, -> wardrobe (74.2%)
frame_000586,-1.0,1.5321,38.3264,0.0679,39.991,894,71.68, -> wardrobe (71.7%)
frame_000587,-1.0,1.2604,33.6836,0.0712,35.0802,894,76.88, -> wardrobe (76.9%)
frame_000588,-1.0,1.4581,34.615,0.0646,36.1937,894,72.26, -> wardrobe (72.3%)
frame_000589,-1.0,1.2459,33.4372,0.065,34.8056,894,68.92, -> wardrobe (68.9%)
frame_000590,-1.0,1.1971,34.041,0.064,35.3601,894,73.28, -> wardrobe (73.3%)
frame_000591,-1.0,1.4205,41.7686,0.0635,43.3098,894,73.2, -> wardrobe (73.2%)
frame_000592,-1.0,1.4782,39.7076,0.0633,41.3086,894,74.71, -> wardrobe (74.7%)
frame_000593,-1.0,1.445,35.0575,0.0648,36.6262,894,72.25, -> wardrobe (72.2%)
frame_000594,-1.0,1.4783,37.0439,0.0649,38.6521,894,69.11, -> wardrobe (69.1%)
frame_000595,-1.0,1.2446,34.5338,0.064,35.9006,894,72.18, -> wardrobe (72.2%)
frame_000596,-1.0,1.2265,34.0452,0.0656,35.3987,894,68.68, -> wardrobe (68.7%)
frame_000597,-1.0,1.2468,33.6191,0.0644,34.9888,894,72.78, -> wardrobe (72.8%)
frame_000598,-1.0,1.3056,34.3948,0.0659,35.8257,894,69.53, -> wardrobe (69.5%)
frame_000599,-1.0,1.2745,34.9322,0.0652,36.3276,894,74.19, -> wardrobe (74.2%)
frame_000600,-1.0,1.4776,36.1657,0.0627,37.764,894,55.11, -> wardrobe (55.1%)
frame_000601,-1.0,1.2454,33.4024,0.0626,34.7662,894,67.58, -> wardrobe (67.6%)
frame_000602,-1.0,1.4411,35.7923,0.0638,37.3547,894,61.44, -> wardrobe (61.4%)
frame_000603,-1.0,1.4706,34.3335,0.066,35.9307,894,55.15, -> wardrobe (55.1%)
frame_000604,-1.0,1.2672,33.6553,0.0641,35.046,894,51.25, -> wardrobe (51.3%)
frame_000605,-1.0,1.2389,33.6199,0.0643,34.981,894,41.4, -> wardrobe (41.4%)
frame_000606,-1.0,1.3016,33.6576,0.0629,35.0844,894,50.9, -> wardrobe (50.9%)
frame_000607,-1.0,1.2738,34.3717,0.0641,35.7685,894,52.02, -> wardrobe (52.0%)
frame_000608,-1.0,1.2858,33.8693,0.0633,35.2768,894,52.4, -> wardrobe (52.4%)
frame_000609,-1.0,1.2831,34.1574,0.0654,35.5631,771,42.49, -> safe (42.5%)
frame_000610,-1.0,1.4716,40.0731,0.0658,41.6706,771,35.77, -> safe (35.8%)
frame_000611,-1.0,1.3169,33.711,0.064,35.1512,894,47.88, -> wardrobe (47.9%)
frame_000612,-1.0,1.3982,37.5689,0.0628,39.0877,771,35.01, -> safe (35.0%)
frame_000613,-1.0,1.4067,35.8853,0.064,37.4103,894,58.84, -> wardrobe (58.8%)
frame_000614,-1.0,1.3396,34.501,0.0633,35.9627,894,42.01, -> wardrobe (42.0%)
frame_000615,-1.0,1.5667,34.3521,0.0659,36.0417,894,38.01, -> wardrobe (38.0%)
frame_000616,-1.0,1.175,34.1245,0.0662,35.4263,894,44.57, -> wardrobe (44.6%)
frame_000617,-1.0,1.4767,38.5425,0.0632,40.142,894,50.65, -> wardrobe (50.7%)
frame_000618,-1.0,1.2567,33.8804,0.063,35.2603,894,46.88, -> wardrobe (46.9%)
frame_000619,-1.0,1.4999,35.536,0.0674,37.1651,894,41.04, -> wardrobe (41.0%)
frame_000620,-1.0,1.4825,40.8456,0.0637,42.45,894,33.97, -> wardrobe (34.0%)
frame_000621,-1.0,1.2246,34.0369,0.0655,35.3852,894,46.79, -> wardrobe (46.8%)
frame_000622,-1.0,1.5118,37.9689,0.0634,39.6021,894,49.6, -> wardrobe (49.6%)
frame_000623,-1.0,1.2823,33.4407,0.0655,34.8481,894,49.87, -> wardrobe (49.9%)
frame_000624,-1.0,1.2876,34.3525,0.0662,35.7634,894,54.71, -> wardrobe (54.7%)
frame_000625,-1.0,1.4823,37.8542,0.0652,39.4587,894,51.98, -> wardrobe (52.0%)
frame_000626,-1.0,1.2861,33.6978,0.0653,35.1093,894,49.71, -> wardrobe (49.7%)
frame_000627,-1.0,1.359,35.2762,0.0665,36.762,894,49.13, -> wardrobe (49.1%)
frame_000628,-1.0,1.4692,42.6401,0.0645,44.2311,894,40.96, -> wardrobe (41.0%)
frame_000629,-1.0,1.2667,33.9069,0.0677,35.3025,894,50.73, -> wardrobe (50.7%)
frame_000630,-1.0,1.3072,33.9915,0.0642,35.4219,771,40.94, -> safe (40.9%)
frame_000631,-1.0,1.2661,34.201,0.0697,35.5973,771,44.13, -> safe (44.1%)
frame_000632,-1.0,1.2954,33.7768,0.0661,35.1978,771,39.08, -> safe (39.1%)
frame_000633,-1.0,1.2144,33.5178,0.0659,34.8558,894,39.44, -> wardrobe (39.4%)
frame_000634,-1.0,1.2625,33.9012,0.0634,35.2863,894,48.4, -> wardrobe (48.4%)
frame_000635,-1.0,1.464,39.0351,0.0626,40.6207,894,33.49, -> wardrobe (33.5%)
frame_000636,-1.0,1.3507,33.6232,0.0643,35.0969,771,30.38, -> safe (30.4%)
frame_000637,-1.0,1.4488,34.5727,0.0658,36.1477,894,46.95, -> wardrobe (47.0%)
frame_000638,-1.0,1.4243,37.6442,0.0636,39.1903,894,28.17, -> wardrobe (28.2%)
frame_000639,-1.0,1.4861,39.4262,0.0655,41.038,713,20.11, -> photocopier (20.1%)
frame_000640,-1.0,1.3049,33.7457,0.0643,35.1741,894,52.07, -> wardrobe (52.1%)
frame_000641,-1.0,1.3097,34.7476,0.0661,36.1816,894,66.12, -> wardrobe (66.1%)
frame_000642,-1.0,1.4573,38.93,0.0642,40.5061,894,54.05, -> wardrobe (54.1%)
frame_000643,-1.0,1.3208,33.3898,0.0638,34.833,894,50.86, -> wardrobe (50.9%)
frame_000644,-1.0,1.459,38.802,0.0643,40.3828,894,43.32, -> wardrobe (43.3%)
frame_000645,-1.0,1.3222,33.9579,0.0656,35.405,894,50.74, -> wardrobe (50.7%)
frame_000646,-1.0,1.4781,44.6022,0.0644,46.2023,894,50.93, -> wardrobe (50.9%)
frame_000647,-1.0,1.2833,33.5445,0.0647,34.9517,894,51.42, -> wardrobe (51.4%)
frame_000648,-1.0,1.2649,34.2147,0.0713,35.6083,894,40.74, -> wardrobe (40.7%)
frame_000649,-1.0,1.3818,34.4713,0.0616,35.9718,894,28.63, -> wardrobe (28.6%)
frame_000650,-1.0,1.32,34.2881,0.0616,35.7286,894,42.14, -> wardrobe (42.1%)
frame_000651,-1.0,1.4937,39.4981,0.064,41.1134,894,38.86, -> wardrobe (38.9%)
frame_000652,-1.0,1.4409,36.5006,0.0657,38.0681,894,39.47, -> wardrobe (39.5%)
frame_000653,-1.0,1.2587,33.6216,0.0664,35.0086,894,38.08, -> wardrobe (38.1%)
frame_000654,-1.0,1.4886,43.5068,0.0622,45.1151,894,47.51, -> wardrobe (47.5%)
frame_000655,-1.0,1.2752,35.6139,0.062,37.0079,894,34.53, -> wardrobe (34.5%)
frame_000656,-1.0,1.5299,40.1464,0.0696,41.8023,894,37.56, -> wardrobe (37.6%)
frame_000657,-1.0,1.2183,33.8236,0.0643,35.1649,894,49.06, -> wardrobe (49.1%)
frame_000658,-1.0,1.2322,34.2958,0.0629,35.6501,894,52.01, -> wardrobe (52.0%)
frame_000659,-1.0,1.2363,34.4091,0.0663,35.771,894,50.49, -> wardrobe (50.5%)
frame_000660,-1.0,1.429,36.0979,0.065,37.6511,894,48.15, -> wardrobe (48.1%)
frame_000661,-1.0,1.2626,33.7924,0.0663,35.1832,894,45.45, -> wardrobe (45.5%)
frame_000662,-1.0,1.5447,35.4371,0.0652,37.1096,894,52.27, -> wardrobe (52.3%)
frame_000663,-1.0,1.2374,33.6926,0.0678,35.0588,894,59.49, -> wardrobe (59.5%)
frame_000664,-1.0,1.4664,34.3661,0.0636,35.9551,894,43.68, -> wardrobe (43.7%)
frame_000665,-1.0,1.2827,34.2591,0.0678,35.6721,894,43.06, -> wardrobe (43.1%)
frame_000666,-1.0,1.2465,34.0022,0.067,35.3757,894,50.9, -> wardrobe (50.9%)
frame_000667,-1.0,1.2791,33.7188,0.0647,35.1216,894,40.14, -> wardrobe (40.1%)
frame_000668,-1.0,1.5087,34.3476,0.0671,35.9833,894,42.25, -> wardrobe (42.3%)
frame_000669,-1.0,1.3575,36.798,0.0668,38.282,894,52.55, -> wardrobe (52.6%)
frame_000670,-1.0,1.3361,34.9924,0.0659,36.4482,894,49.11, -> wardrobe (49.1%)
frame_000671,-1.0,1.2296,33.9174,0.0676,35.2763,894,48.94, -> wardrobe (48.9%)
frame_000672,-1.0,1.2035,33.4971,0.0644,34.824,894,41.75, -> wardrobe (41.7%)
frame_000673,-1.0,1.5213,35.2237,0.0633,36.8669,894,37.62, -> wardrobe (37.6%)
frame_000674,-1.0,1.4693,34.21,0.0644,35.8029,894,42.48, -> wardrobe (42.5%)
frame_000675,-1.0,1.2091,34.1772,0.0677,35.5122,894,37.27, -> wardrobe (37.3%)
frame_000676,-1.0,1.5076,35.3044,0.066,36.9363,894,33.44, -> wardrobe (33.4%)
frame_000677,-1.0,1.3879,37.4411,0.0627,38.9525,894,35.88, -> wardrobe (35.9%)
frame_000678,-1.0,1.4603,37.6852,0.0679,39.274,894,36.25, -> wardrobe (36.2%)
frame_000679,-1.0,1.3113,34.2805,0.0645,35.7156,894,21.51, -> wardrobe (21.5%)
frame_000680,-1.0,1.233,33.5833,0.0632,34.9389,894,29.98, -> wardrobe (30.0%)
frame_000681,-1.0,1.4459,39.9303,0.065,41.4994,894,33.87, -> wardrobe (33.9%)
frame_000682,-1.0,1.4772,40.759,0.0628,42.3589,894,28.46, -> wardrobe (28.5%)
frame_000683,-1.0,1.5104,34.9922,0.064,36.6256,894,28.85, -> wardrobe (28.8%)
frame_000684,-1.0,1.5657,40.5549,0.0656,42.2471,894,29.01, -> wardrobe (29.0%)
frame_000685,-1.0,1.2409,34.0686,0.0642,35.4328,894,34.37, -> wardrobe (34.4%)
frame_000686,-1.0,1.3415,34.2855,0.0632,35.7488,894,25.1, -> wardrobe (25.1%)
frame_000687,-1.0,1.2047,33.473,0.0626,34.7991,894,25.44, -> wardrobe (25.4%)
frame_000688,-1.0,1.3282,33.5987,0.063,35.0488,894,28.9, -> wardrobe (28.9%)
frame_000689,-1.0,1.5124,35.1996,0.0664,36.8364,894,31.04, -> wardrobe (31.0%)
frame_000690,-1.0,1.2081,33.5209,0.0663,34.8558,894,34.1, -> wardrobe (34.1%)
frame_000691,-1.0,1.4619,34.2445,0.0687,35.8313,894,27.44, -> wardrobe (27.4%)
frame_000692,-1.0,1.493,36.7931,0.0672,38.4149,894,34.11, -> wardrobe (34.1%)
frame_000693,-1.0,1.206,34.06,0.0682,35.3948,894,37.24, -> wardrobe (37.2%)
frame_000694,-1.0,1.4862,39.2813,0.0636,40.8884,894,32.55, -> wardrobe (32.6%)
frame_000695,-1.0,1.4963,42.5072,0.0662,44.1297,771,18.12, -> safe (18.1%)
frame_000696,-1.0,1.3228,35.6865,0.0659,37.1336,894,47.05, -> wardrobe (47.0%)
frame_000697,-1.0,1.2591,33.6552,0.0641,35.037,894,45.66, -> wardrobe (45.7%)
frame_000698,-1.0,1.3273,35.5747,0.0649,37.0253,771,46.06, -> safe (46.1%)
frame_000699,-1.0,1.2678,34.31,0.0642,35.6955,894,36.85, -> wardrobe (36.8%)
frame_000700,-1.0,1.2273,34.2324,0.0655,35.5821,894,47.89, -> wardrobe (47.9%)
frame_000701,-1.0,1.2841,34.8885,0.0633,36.2932,894,43.93, -> wardrobe (43.9%)
frame_000702,-1.0,1.4455,34.5274,0.068,36.1027,771,39.62, -> safe (39.6%)
frame_000703,-1.0,1.2535,34.9643,0.0639,36.3392,894,32.91, -> wardrobe (32.9%)
frame_000704,-1.0,1.2794,34.161,0.0633,35.5616,771,37.83, -> safe (37.8%)
frame_000705,-1.0,1.4141,35.1486,0.064,36.6843,894,40.07, -> wardrobe (40.1%)
frame_000706,-1.0,1.4572,34.8171,0.0669,36.401,894,32.67, -> wardrobe (32.7%)
frame_000707,-1.0,1.419,34.9802,0.0622,36.5215,894,35.93, -> wardrobe (35.9%)
frame_000708,-1.0,1.4688,44.3575,0.0667,45.9553,713,39.33, -> photocopier (39.3%)
frame_000709,-1.0,1.5467,38.9098,0.0655,40.5817,771,71.17, -> safe (71.2%)
frame_000710,-1.0,1.2296,34.0293,0.0642,35.3807,771,35.55, -> safe (35.5%)
frame_000711,-1.0,1.2921,34.8267,0.0634,36.239,771,55.27, -> safe (55.3%)
frame_000712,-1.0,1.2496,34.7904,0.0669,36.1662,771,64.42, -> safe (64.4%)
frame_000713,-1.0,1.4177,35.7481,0.0617,37.2863,771,56.0, -> safe (56.0%)
frame_000714,-1.0,1.2594,34.95,0.0643,36.3329,771,45.53, -> safe (45.5%)
frame_000715,-1.0,1.4245,40.8864,0.0643,42.4344,771,47.25, -> safe (47.3%)
frame_000716,-1.0,1.2327,34.1599,0.0641,35.5145,771,61.24, -> safe (61.2%)
frame_000717,-1.0,1.2656,34.0082,0.066,35.3971,771,80.7, -> safe (80.7%)
frame_000718,-1.0,1.4807,35.9831,0.0682,37.5928,771,28.34, -> safe (28.3%)
frame_000719,-1.0,1.4299,35.5411,0.0633,37.0928,771,37.5, -> safe (37.5%)
frame_000720,-1.0,1.2968,34.8973,0.0647,36.3149,771,33.86, -> safe (33.9%)
frame_000721,-1.0,1.2452,34.7348,0.0633,36.1056,771,31.09, -> safe (31.1%)
frame_000722,-1.0,1.2283,33.8807,0.0652,35.2349,480,28.07, -> cash machine (28.1%)
frame_000723,-1.0,1.2864,34.2798,0.0637,35.6876,771,27.74, -> safe (27.7%)
frame_000724,-1.0,1.3604,34.4412,0.0653,35.9274,480,18.81, -> cash machine (18.8%)
frame_000725,-1.0,1.4666,36.6213,0.066,38.2125,713,27.84, -> photocopier (27.8%)
frame_000726,-1.0,1.3946,35.9215,0.0649,37.4406,771,35.69, -> safe (35.7%)
frame_000727,-1.0,1.3046,35.4113,0.0662,36.8428,480,18.77, -> cash machine (18.8%)
frame_000728,-1.0,1.5086,35.509,0.064,37.1419,526,31.63, -> desk (31.6%)
frame_000729,-1.0,1.303,33.9568,0.063,35.381,526,27.35, -> desk (27.4%)
frame_000730,-1.0,1.9954,42.1128,0.0738,44.2481,526,23.35, -> desk (23.4%)
frame_000731,-1.0,1.5662,36.1296,0.0745,37.8336,526,20.72, -> desk (20.7%)
frame_000732,-1.0,1.4083,35.751,0.074,37.2974,526,29.61, -> desk (29.6%)
frame_000733,-1.0,1.405,35.0749,0.0729,36.6149,713,47.98, -> photocopier (48.0%)
frame_000734,-1.0,1.4524,36.292,0.0741,37.8873,771,31.04, -> safe (31.0%)
frame_000735,-1.0,1.3681,34.6285,0.0711,36.1307,771,29.45, -> safe (29.4%)
frame_000736,-1.0,1.4403,35.138,0.0761,36.7191,480,22.0, -> cash machine (22.0%)
frame_000737,-1.0,1.3752,33.5549,0.077,35.0719,771,59.02, -> safe (59.0%)
frame_000738,-1.0,1.4992,34.6723,0.0738,36.3085,771,31.86, -> safe (31.9%)
frame_000739,-1.0,1.4471,37.7203,0.0726,39.3036,771,68.69, -> safe (68.7%)
frame_000740,-1.0,1.4752,37.7381,0.0736,39.3511,771,54.99, -> safe (55.0%)
frame_000741,-1.0,1.388,35.8693,0.0741,37.3961,771,53.63, -> safe (53.6%)
frame_000742,-1.0,1.5321,43.4167,0.073,45.0794,771,40.76, -> safe (40.8%)
frame_000743,-1.0,1.4531,36.9553,0.0726,38.5433,771,35.16, -> safe (35.2%)
frame_000744,-1.0,1.3166,34.2818,0.071,35.7298,894,34.08, -> wardrobe (34.1%)
frame_000745,-1.0,1.4169,37.6542,0.0729,39.2075,894,54.5, -> wardrobe (54.5%)
frame_000746,-1.0,1.3435,34.5948,0.0739,36.0748,894,51.26, -> wardrobe (51.3%)
frame_000747,-1.0,1.4241,37.9724,0.0726,39.5308,771,40.46, -> safe (40.5%)
frame_000748,-1.0,1.4275,37.4306,0.0723,38.9973,894,59.16, -> wardrobe (59.2%)
frame_000749,-1.0,1.5302,40.4147,0.0728,42.081,894,42.75, -> wardrobe (42.8%)
frame_000750,-1.0,1.3033,34.2336,0.0719,35.6725,894,56.45, -> wardrobe (56.4%)
frame_000751,-1.0,1.4296,34.7406,0.0742,36.3095,894,50.84, -> wardrobe (50.8%)
frame_000752,-1.0,1.5677,35.4922,0.0733,37.1981,894,41.37, -> wardrobe (41.4%)
frame_000753,-1.0,1.353,34.8663,0.0734,36.3591,771,51.88, -> safe (51.9%)
frame_000754,-1.0,1.478,38.6556,0.0738,40.271,771,37.96, -> safe (38.0%)
frame_000755,-1.0,1.5428,54.4595,0.0749,56.1423,894,25.0, -> wardrobe (25.0%)
frame_000756,-1.0,1.4504,35.2112,0.0724,36.7948,894,33.94, -> wardrobe (33.9%)
frame_000757,-1.0,1.5657,41.0867,0.0751,42.7934,894,36.76, -> wardrobe (36.8%)
frame_000758,-1.0,1.446,35.554,0.0749,37.1393,894,38.17, -> wardrobe (38.2%)
frame_000759,-1.0,1.4091,34.8049,0.0741,36.3538,894,38.52, -> wardrobe (38.5%)
frame_000760,-1.0,1.3941,34.2504,0.0743,35.7854,894,30.24, -> wardrobe (30.2%)
frame_000761,-1.0,1.435,36.8456,0.0747,38.4204,894,34.67, -> wardrobe (34.7%)
frame_000762,-1.0,1.4214,39.7992,0.0743,41.3592,894,42.45, -> wardrobe (42.5%)
frame_000763,-1.0,1.3105,34.2409,0.0725,35.6933,894,24.45, -> wardrobe (24.5%)
frame_000764,-1.0,1.4459,34.8953,0.0718,36.477,894,22.77, -> wardrobe (22.8%)
frame_000765,-1.0,1.4149,37.7584,0.0725,39.3086,480,14.23, -> cash machine (14.2%)
frame_000766,-1.0,1.3967,36.5103,0.0724,38.0409,799,33.91, -> sliding door (33.9%)
frame_000767,-1.0,1.5348,35.0718,0.0711,36.7426,894,28.44, -> wardrobe (28.4%)
frame_000768,-1.0,1.4341,42.4694,0.0714,44.0378,480,24.77, -> cash machine (24.8%)
frame_000769,-1.0,1.4509,36.0585,0.0728,37.6481,894,40.11, -> wardrobe (40.1%)
frame_000770,-1.0,1.5489,39.2269,0.0737,40.9188,894,45.29, -> wardrobe (45.3%)
frame_000771,-1.0,1.4648,35.4729,0.0747,37.0773,894,40.96, -> wardrobe (41.0%)
frame_000772,-1.0,1.4475,34.493,0.0721,36.0763,480,28.04, -> cash machine (28.0%)
frame_000773,-1.0,1.4138,36.3061,0.0733,37.8562,894,27.49, -> wardrobe (27.5%)
frame_000774,-1.0,1.4168,34.4938,0.0728,36.0488,877,22.25, -> turnstile (22.3%)
frame_000775,-1.0,1.4356,34.4666,0.0731,36.0425,851,36.43, -> television (36.4%)
frame_000776,-1.0,1.3896,34.7167,0.0753,36.2458,851,20.98, -> television (21.0%)
frame_000777,-1.0,1.6063,35.4125,0.0731,37.1566,851,28.03, -> television (28.0%)
frame_000778,-1.0,1.5994,44.3967,0.0735,46.1329,851,17.48, -> television (17.5%)
frame_000779,-1.0,1.4086,37.9557,0.0721,39.5001,851,23.31, -> television (23.3%)
frame_000780,-1.0,1.4563,36.8567,0.074,38.451,851,11.35, -> television (11.3%)
frame_000781,-1.0,1.5761,44.6823,0.0732,46.3944,851,11.79, -> television (11.8%)
frame_000782,-1.0,1.3849,34.1522,0.0717,35.6756,894,21.05, -> wardrobe (21.1%)
frame_000783,-1.0,1.4641,40.0847,0.0734,41.6861,851,14.64, -> television (14.6%)
frame_000784,-1.0,1.5198,38.2268,0.0752,39.8876,526,15.33, -> desk (15.3%)
frame_000785,-1.0,1.4307,36.4244,0.0726,37.9868,851,18.72, -> television (18.7%)
frame_000786,-1.0,1.4196,38.5261,0.0722,40.0813,526,17.89, -> desk (17.9%)
frame_000787,-1.0,1.3603,34.3375,0.0712,35.8356,526,10.61, -> desk (10.6%)
frame_000788,-1.0,1.4171,36.1549,0.0729,37.7103,526,12.36, -> desk (12.4%)
frame_000789,-1.0,1.4186,39.1799,0.0732,40.734,447,9.9, -> binoculars (9.9%)
frame_000790,-1.0,1.3322,34.2698,0.0744,35.7391,598,18.96, -> home theater (19.0%)
frame_000791,-1.0,1.3511,35.0106,0.0739,36.4985,747,13.29, -> punching bag (13.3%)
frame_000792,-1.0,1.4528,35.4437,0.0714,37.0315,423,23.53, -> barber chair (23.5%)
frame_000793,-1.0,1.4652,36.6518,0.0749,38.2569,423,36.11, -> barber chair (36.1%)
frame_000794,-1.0,1.5477,35.9449,0.0736,37.6298,423,22.93, -> barber chair (22.9%)
frame_000795,-1.0,1.3946,37.8659,0.0726,39.3972,422,20.24, -> barbell (20.2%)
frame_000796,-1.0,1.3539,34.8653,0.0736,36.3562,526,40.29, -> desk (40.3%)
frame_000797,-1.0,1.3456,34.772,0.0723,36.2541,526,35.81, -> desk (35.8%)
frame_000798,-1.0,1.421,34.2677,0.0739,35.827,526,56.08, -> desk (56.1%)
frame_000799,-1.0,1.4545,34.5586,0.0719,36.1457,526,26.9, -> desk (26.9%)
frame_000800,-1.0,1.3578,34.2412,0.073,35.7361,526,27.73, -> desk (27.7%)
frame_000801,-1.0,1.3308,34.1228,0.0732,35.59,526,16.89, -> desk (16.9%)
frame_000802,-1.0,1.3952,34.3456,0.0764,35.8798,526,20.85, -> desk (20.8%)
frame_000803,-1.0,1.4577,37.5943,0.0738,39.1888,526,45.37, -> desk (45.4%)
frame_000804,-1.0,1.4458,34.0304,0.0712,35.6114,526,35.1, -> desk (35.1%)
frame_000805,-1.0,1.4303,34.1989,0.0724,35.7657,526,22.08, -> desk (22.1%)
frame_000806,-1.0,1.4456,38.4089,0.0729,39.9905,526,28.71, -> desk (28.7%)
frame_000807,-1.0,1.4081,34.6396,0.0723,36.1827,526,43.0, -> desk (43.0%)
frame_000808,-1.0,1.437,34.5228,0.0724,36.0951,526,25.52, -> desk (25.5%)
frame_000809,-1.0,1.3594,33.7966,0.0728,35.2931,526,28.57, -> desk (28.6%)
frame_000810,-1.0,1.3757,34.6499,0.072,36.1603,526,34.09, -> desk (34.1%)
frame_000811,-1.0,1.4616,36.1828,0.0718,37.7801,526,18.95, -> desk (18.9%)
frame_000812,-1.0,1.4646,42.8119,0.0724,44.4105,526,16.66, -> desk (16.7%)
frame_000813,-1.0,1.4066,38.5003,0.0725,40.0434,882,8.46, -> vacuum (8.5%)
frame_000814,-1.0,1.4576,36.3962,0.0722,37.9848,895,18.01, -> warplane (18.0%)
frame_000815,-1.0,1.4506,36.4708,0.0738,38.0595,657,11.48, -> missile (11.5%)
frame_000816,-1.0,1.4338,36.0132,0.0781,37.5889,691,50.83, -> oxygen mask (50.8%)
frame_000817,-1.0,1.4574,36.1798,0.0726,37.7712,818,6.28, -> spotlight (6.3%)
frame_000818,-1.0,1.3456,33.6966,0.0726,35.1792,535,16.11, -> disk brake (16.1%)
frame_000819,-1.0,1.4449,37.6209,0.0729,39.2024,571,5.03, -> gas pump (5.0%)
frame_000820,-1.0,1.5806,35.9725,0.0741,37.6914,535,24.3, -> disk brake (24.3%)
frame_000821,-1.0,1.3185,35.8377,0.0739,37.2955,535,15.16, -> disk brake (15.2%)
frame_000822,-1.0,1.5395,40.3891,0.0751,42.0716,571,16.95, -> gas pump (16.9%)
frame_000823,-1.0,1.3884,36.6408,0.0723,38.1648,882,18.08, -> vacuum (18.1%)
frame_000824,-1.0,1.3287,33.6791,0.0765,35.1501,882,10.19, -> vacuum (10.2%)
frame_000825,-1.0,1.2681,33.8167,0.0798,35.229,811,7.79, -> space heater (7.8%)
frame_000826,-1.0,1.3297,33.9462,0.0767,35.4182,811,22.39, -> space heater (22.4%)
frame_000827,-1.0,1.3668,35.4827,0.0736,36.9853,657,14.14, -> missile (14.1%)
frame_000828,-1.0,1.2168,35.3393,0.0728,36.6977,657,16.66, -> missile (16.7%)
frame_000829,-1.0,1.4567,38.7369,0.0726,40.3306,657,45.23, -> missile (45.2%)
frame_000830,-1.0,1.3365,33.9471,0.0729,35.4205,657,16.83, -> missile (16.8%)
frame_000831,-1.0,1.3095,36.4229,0.0732,37.8694,811,54.2, -> space heater (54.2%)
frame_000832,-1.0,1.3745,34.1192,0.0737,35.6321,742,21.74, -> printer (21.7%)
frame_000833,-1.0,1.2388,34.1119,0.0723,35.4875,742,38.29, -> printer (38.3%)
frame_000834,-1.0,1.291,35.1708,0.073,36.5985,553,28.19, -> file (28.2%)
frame_000835,-1.0,1.3035,34.5653,0.0731,36.0052,877,42.19, -> turnstile (42.2%)
frame_000836,-1.0,1.3286,36.0135,0.0753,37.484,877,76.0, -> turnstile (76.0%)
frame_000837,-1.0,1.3182,34.8571,0.0728,36.3125,877,67.91, -> turnstile (67.9%)
frame_000838,-1.0,1.3337,36.0069,0.0711,37.4761,811,14.28, -> space heater (14.3%)
frame_000839,-1.0,1.2591,33.6113,0.073,35.0065,553,23.12, -> file (23.1%)
frame_000840,-1.0,1.2432,33.6177,0.0737,34.9998,742,19.26, -> printer (19.3%)
frame_000841,-1.0,1.6233,34.9019,0.0743,36.6649,553,32.6, -> file (32.6%)
frame_000842,-1.0,1.243,34.1524,0.0766,35.5366,877,23.67, -> turnstile (23.7%)
frame_000843,-1.0,1.2783,35.7177,0.0795,37.1399,877,19.54, -> turnstile (19.5%)
frame_000844,-1.0,1.2996,33.7526,0.0734,35.1913,526,29.04, -> desk (29.0%)
frame_000845,-1.0,1.2681,35.5703,0.0734,36.975,526,15.97, -> desk (16.0%)
frame_000846,-1.0,1.2533,34.6581,0.0728,36.0479,830,10.04, -> stretcher (10.0%)
frame_000847,-1.0,1.1996,34.9106,0.075,36.2522,422,12.76, -> barbell (12.8%)
frame_000848,-1.0,1.4851,47.0173,0.074,48.6405,423,38.06, -> barber chair (38.1%)
frame_000849,-1.0,1.3378,35.2255,0.0764,36.7102,553,22.71, -> file (22.7%)
frame_000850,-1.0,1.2931,34.2615,0.0748,35.6919,553,16.89, -> file (16.9%)
