filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0437.jpg,6.8869,172.0843,9.8668,188.85,-1,0.0,0.5803, -> [person (Bottom-Left): 5%]
coco_seg_val_0438.jpg,7.4195,168.6632,10.5535,186.6479,-1,0.0,0.3056," -> [diningtable (Bottom): 10%, person (Bottom-Left): 22%]"
coco_seg_val_0439.jpg,7.0008,175.8747,10.0442,192.9311,-1,0.0,0.6597, -> [person (Center): 37%]
coco_seg_val_0440.jpg,8.4283,172.0857,10.2004,190.7277,-1,0.0,0.5313," -> [motorbike (Bottom): 3%, person (Bottom-Left): 8%]"
coco_seg_val_0441.jpg,8.2063,167.7106,10.6367,186.5702,-1,0.0,0.2268," -> [car (Top): 8%, person (Center): 17%]"
coco_seg_val_0442.jpg,6.5971,178.6123,9.879,195.0989,-1,0.0,0.3022," -> [horse (Center): 36%, person (Left): 6%]"
coco_seg_val_0443.jpg,8.1189,164.9118,9.8896,182.9335,-1,0.0,0.3803, -> [car (Left): 1%]
coco_seg_val_0444.jpg,5.4747,170.9111,9.7535,186.1507,-1,0.0,0.2389," -> [person (Center): 38%, pottedplant (Bottom-Right): 8%]"
coco_seg_val_0445.jpg,9.1847,171.2835,9.468,189.9521,-1,0.0,0.1191, -> [diningtable (Center): 13%]
coco_seg_val_0446.jpg,6.9321,178.5046,10.3971,195.8517,-1,0.0,0.5788," -> [car (Bottom): 21%, cat (Center): 10%, dog (Center): 1%]"
coco_seg_val_0447.jpg,3.1757,170.0389,10.1704,183.3981,-1,0.0,0.4067, -> [background only]
coco_seg_val_0448.jpg,5.93,154.7338,10.2001,170.8746,-1,0.0,0.3841, -> [person (Center): 74%]
coco_seg_val_0449.jpg,8.3877,164.619,9.9765,182.9963,-1,0.0,0.8012, -> [cat (Center): 31%]
coco_seg_val_0450.jpg,6.8678,168.1759,10.6784,185.7345,-1,0.0,0.2833," -> [bird (Top): 21%, person (Right): 26%]"
coco_seg_val_0451.jpg,5.6615,166.4241,9.5742,181.6722,-1,0.0,0.3857, -> [person (Center): 9%]
coco_seg_val_0452.jpg,8.1978,170.1825,10.0724,188.4653,-1,0.0,0.3081, -> [person (Bottom-Left): 27%]
coco_seg_val_0453.jpg,7.8172,149.0841,10.134,167.0473,-1,0.0,0.6179, -> [person (Top): 14%]
coco_seg_val_0454.jpg,7.4977,161.0214,10.2507,178.7821,-1,0.0,0.6526, -> [person (Bottom-Left): 11%]
coco_seg_val_0455.jpg,7.0489,166.1191,9.6462,182.8262,-1,0.0,0.3834, -> [person (Left): 20%]
coco_seg_val_0456.jpg,6.3483,160.0849,10.5431,176.9877,-1,0.0,0.8098, -> [cat (Right): 33%]
coco_seg_val_0457.jpg,5.8395,163.6269,10.1077,179.5867,-1,0.0,0.3475, -> [tvmonitor (Left): 11%]
coco_seg_val_0458.jpg,7.9496,173.7742,9.8559,191.5973,-1,0.0,0.4077, -> [motorbike (Center): 12%]
coco_seg_val_0459.jpg,8.174,174.9012,10.093,193.1801,-1,0.0,0.7547, -> [person (Center): 15%]
coco_seg_val_0460.jpg,6.3511,175.1504,9.8297,191.3484,-1,0.0,0.4994, -> [background only]
coco_seg_val_0461.jpg,8.6716,169.6672,10.2525,188.609,-1,0.0,0.4735," -> [bottle (Bottom): 1%, diningtable (Bottom): 29%, person (Center): 35%]"
coco_seg_val_0462.jpg,4.6159,170.0094,10.267,184.9043,-1,0.0,0.3036, -> [person (Center): 74%]
coco_seg_val_0463.jpg,8.5119,166.9251,10.5957,186.0451,-1,0.0,0.3884, -> [person (Center): 50%]
coco_seg_val_0464.jpg,6.8381,175.6666,10.268,192.7909,-1,0.0,0.5052, -> [aeroplane (Center): 12%]
coco_seg_val_0465.jpg,7.1931,176.8987,10.5829,194.6864,-1,0.0,0.496," -> [horse (Right): 16%, person (Top): 4%]"
coco_seg_val_0466.jpg,7.599,174.568,10.4597,192.6441,-1,0.0,0.2207," -> [motorbike (Bottom): 39%, person (Left): 12%]"
coco_seg_val_0467.jpg,6.6116,168.5055,9.6613,184.7954,-1,0.0,0.3153, -> [person (Center): 12%]
coco_seg_val_0468.jpg,7.6151,156.8536,9.4911,173.9725,-1,0.0,0.4992, -> [background only]
coco_seg_val_0469.jpg,7.7227,159.7151,9.94,177.3954,-1,0.0,0.5965, -> [person (Center): 2%]
coco_seg_val_0470.jpg,7.8246,169.2993,9.5443,186.6796,-1,0.0,0.4278, -> [person (Center): 44%]
coco_seg_val_0471.jpg,5.4885,159.6538,10.3778,175.5367,-1,0.0,0.5978, -> [cow (Bottom-Right): 11%]
coco_seg_val_0472.jpg,8.1265,162.3,10.4416,180.8814,-1,0.0,0.4841," -> [diningtable (Center): 64%, person (Top-Right): 10%, tvmonitor (Top): 12%]"
coco_seg_val_0473.jpg,6.245,158.309,9.3551,173.9204,-1,0.0,0.3632, -> [person (Center): 7%]
coco_seg_val_0474.jpg,9.3127,167.5882,10.2527,187.1682,-1,0.0,0.2939," -> [motorbike (Bottom-Left): 2%, person (Bottom-Left): 3%]"
coco_seg_val_0475.jpg,6.8514,161.5023,9.7282,178.0943,-1,0.0,0.2382, -> [background only]
coco_seg_val_0476.jpg,8.228,161.2814,10.0154,179.5374,-1,0.0,0.5916, -> [dog (Center): 36%]
coco_seg_val_0477.jpg,7.1526,168.9868,9.4747,185.6258,-1,0.0,0.7306, -> [person (Center): 21%]
coco_seg_val_0478.jpg,7.8298,159.8265,9.9049,177.5719,-1,0.0,0.5873, -> [person (Bottom): 20%]
coco_seg_val_0479.jpg,8.2369,165.2107,9.9518,183.4132,-1,0.0,0.3879, -> [person (Bottom): 3%]
coco_seg_val_0480.jpg,4.7391,161.2215,9.9775,175.9559,-1,0.0,0.5311, -> [person (Bottom): 8%]
coco_seg_val_0481.jpg,8.7697,172.1754,10.2529,191.2113,-1,0.0,0.5781, -> [person (Center): 63%]
coco_seg_val_0482.jpg,6.0148,160.7892,9.679,176.4945,-1,0.0,0.3252, -> [chair (Center): 4%]
coco_seg_val_0483.jpg,7.2934,155.6762,10.5836,173.5652,-1,0.0,0.2062," -> [diningtable (Bottom): 35%, person (Center): 36%]"
coco_seg_val_0484.jpg,6.705,159.2983,9.6061,175.6269,-1,0.0,0.1678, -> [person (Bottom): 62%]
coco_seg_val_0485.jpg,5.2498,163.9531,10.2709,179.4871,-1,0.0,0.176," -> [dog (Center): 45%, person (Bottom): 14%]"
coco_seg_val_0486.jpg,8.3054,160.0661,10.466,178.8548,-1,0.0,0.6896, -> [person (Center): 7%]
coco_seg_val_0487.jpg,5.4031,164.7304,10.1644,180.3144,-1,0.0,0.7068," -> [car (Center): 72%, cat (Top): 5%]"
coco_seg_val_0488.jpg,9.7443,166.4126,10.1502,186.3187,-1,0.0,0.5629, -> [person (Bottom): 1%]
coco_seg_val_0489.jpg,7.0584,164.7813,9.7269,181.5776,-1,0.0,0.6229, -> [person (Center): 36%]
coco_seg_val_0490.jpg,6.3234,165.9229,9.5136,181.7735,-1,0.0,0.6911, -> [person (Center): 1%]
coco_seg_val_0491.jpg,6.673,163.0677,10.5656,180.3189,-1,0.0,0.3035, -> [person (Center): 98%]
coco_seg_val_0492.jpg,8.115,166.3908,9.9421,184.4599,-1,0.0,0.5516, -> [person (Bottom-Left): 2%]
coco_seg_val_0493.jpg,7.6303,156.3191,10.1301,174.0908,-1,0.0,0.3111, -> [dog (Right): 5%]
coco_seg_val_0494.jpg,8.2873,164.1876,9.6652,182.1515,-1,0.0,0.4997, -> [background only]
coco_seg_val_0495.jpg,6.2775,160.2092,10.5444,177.0433,-1,0.0,0.6101, -> [cat (Center): 40%]
coco_seg_val_0496.jpg,6.7426,164.3171,9.7782,180.8511,-1,0.0,0.2937," -> [pottedplant (Center): 3%, sofa (Bottom-Right): 12%]"
coco_seg_val_0497.jpg,8.1686,162.9917,9.5858,180.7576,-1,0.0,0.4433, -> [person (Center): 3%]
coco_seg_val_0498.jpg,6.8674,161.3106,9.7431,177.9368,-1,0.0,0.8431, -> [person (Left): 54%]
coco_seg_val_0499.jpg,6.8275,174.1953,9.9871,191.0277,-1,0.0,0.8737, -> [person (Left): 25%]
coco_seg_val_0500.jpg,6.7836,159.6434,10.5778,177.0218,-1,0.0,0.5175," -> [bicycle (Right): 16%, car (Center): 2%]"
coco_seg_val_0501.jpg,6.3757,157.4921,10.009,173.8883,-1,0.0,0.4921, -> [person (Top-Left): 9%]
coco_seg_val_0502.jpg,7.7156,158.6287,9.6311,175.9897,-1,0.0,0.1988, -> [background only]
coco_seg_val_0503.jpg,7.9813,153.4059,10.3313,171.7305,-1,0.0,0.4426," -> [horse (Center): 26%, person (Left): 5%]"
coco_seg_val_0504.jpg,6.4519,167.0573,9.7262,183.2541,-1,0.0,0.241, -> [person (Bottom-Left): 2%]
coco_seg_val_0505.jpg,6.8651,158.992,9.7035,175.5737,-1,0.0,0.8271, -> [train (Left): 36%]
coco_seg_val_0506.jpg,6.1076,157.4094,10.4168,173.9462,-1,0.0,0.3258," -> [boat (Top-Left): 7%, person (Center): 22%]"
coco_seg_val_0507.jpg,8.1451,163.0921,9.5214,180.7709,-1,0.0,0.5919, -> [person (Right): 5%]
coco_seg_val_0508.jpg,7.1538,153.072,10.0131,170.257,-1,0.0,0.4854," -> [diningtable (Bottom): 9%, person (Left): 19%]"
coco_seg_val_0509.jpg,5.2487,164.0146,9.7422,179.0187,-1,0.0,0.3513, -> [background only]
coco_seg_val_0510.jpg,8.673,177.9362,9.8155,196.4365,-1,0.0,0.6985, -> [sheep (Center): 7%]
coco_seg_val_0511.jpg,7.1377,157.5795,9.7481,174.4775,-1,0.0,0.4885, -> [background only]
coco_seg_val_0512.jpg,7.7257,158.6946,9.8658,176.2983,-1,0.0,0.3174," -> [chair (Bottom-Right): 1%, pottedplant (Center): 10%]"
