filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000349860.jpg,1.6486,79.8807,0.0434,81.5734,421,36.23, -> bannister (36.2%)
000000350019.jpg,1.6763,81.312,0.0457,83.0352,423,49.4, -> barber chair (49.4%)
000000351589.jpg,2.0537,80.5321,0.0462,82.6331,703,89.09, -> park bench (89.1%)
000000352618.jpg,1.5138,79.124,0.0429,80.6817,950,78.7, -> orange (78.7%)
000000353180.jpg,1.3355,79.9595,0.0481,81.3438,779,94.29, -> school bus (94.3%)
000000354829.jpg,1.2455,81.222,0.0435,82.512,468,37.64, -> cab (37.6%)
000000355257.jpg,2.2785,80.2818,0.0463,82.6077,830,75.17, -> stretcher (75.2%)
000000355325.jpg,2.2174,81.0095,0.0472,83.2752,963,54.8, -> pizza (54.8%)
000000356169.jpg,2.0942,79.3858,0.0424,81.5233,733,15.08, -> pole (15.1%)
000000356248.jpg,2.2567,79.8041,0.0462,82.1081,823,60.68, -> stethoscope (60.7%)
000000356347.jpg,2.2129,80.7136,0.0457,82.9731,926,45.16, -> hot pot (45.2%)
000000356427.jpg,2.072,80.4712,0.0444,82.5887,414,18.27, -> backpack (18.3%)
000000356498.jpg,1.7101,80.8143,0.044,82.5693,963,80.23, -> pizza (80.2%)
000000356505.jpg,2.095,80.1743,0.0446,82.3149,445,88.88, -> bikini (88.9%)
000000356531.jpg,2.2944,80.2436,0.0472,82.5864,762,39.32, -> restaurant (39.3%)
000000357459.jpg,2.3003,81.8366,0.0442,84.1823,192,89.36, -> cairn (89.4%)
000000357567.jpg,2.0124,80.4593,0.0473,82.5199,794,90.44, -> shower curtain (90.4%)
000000357941.jpg,1.4141,80.4572,0.044,81.9164,851,82.79, -> television (82.8%)
000000358427.jpg,2.3066,80.2504,0.0451,82.6026,937,87.35, -> broccoli (87.3%)
000000359937.jpg,2.2309,80.6496,0.0451,82.9264,874,51.83, -> trolleybus (51.8%)
000000360393.jpg,2.0038,81.2488,0.0439,83.2975,963,90.45, -> pizza (90.4%)
000000360943.jpg,1.5056,79.0832,0.0438,80.6335,904,74.43, -> window screen (74.4%)
000000361180.jpg,2.3176,81.2276,0.0449,83.5912,294,93.18, -> brown bear (93.2%)
000000361506.jpg,1.7976,80.313,0.044,82.1556,840,21.85, -> swab (21.9%)
000000361551.jpg,1.7399,82.1464,0.0437,83.9309,517,76.79, -> crane (76.8%)
000000361586.jpg,1.9148,81.8713,0.0452,83.8323,454,54.11, -> bookshop (54.1%)
000000362434.jpg,1.6115,79.6759,0.046,81.3344,850,74.36, -> teddy (74.4%)
000000362520.jpg,2.0028,80.6302,0.0447,82.6789,615,39.07, -> knee pad (39.1%)
000000362716.jpg,1.9023,80.7492,0.0449,82.6974,752,64.96, -> racket (65.0%)
000000363188.jpg,2.3514,80.7154,0.0441,83.112,617,29.31, -> lab coat (29.3%)
000000363461.jpg,2.1878,79.9316,0.0477,82.168,526,42.95, -> desk (42.9%)
000000366225.jpg,1.9725,80.4072,0.0435,82.4246,527,48.68, -> desktop computer (48.7%)
000000367680.jpg,1.1168,80.0528,0.0438,81.2142,654,70.95, -> minibus (70.9%)
000000368335.jpg,1.7957,79.2914,0.0436,81.1317,345,48.2, -> ox (48.2%)
000000368940.jpg,2.086,79.2414,0.0437,81.3721,648,43.71, -> medicine chest (43.7%)
000000369037.jpg,1.8575,80.8546,0.0432,82.7563,385,84.15, -> Indian elephant (84.1%)
000000369370.jpg,2.1021,81.4955,0.0462,83.6446,930,73.89, -> French loaf (73.9%)
000000369751.jpg,2.4639,81.0857,0.0449,83.5956,704,90.03, -> parking meter (90.0%)
000000370042.jpg,1.7085,80.8837,0.0433,82.6362,883,79.22, -> vase (79.2%)
000000370478.jpg,1.9615,81.2551,0.0444,83.2619,414,47.01, -> backpack (47.0%)
000000371677.jpg,1.833,80.6223,0.0432,82.4995,664,27.58, -> monitor (27.6%)
000000372466.jpg,1.3195,80.4491,0.0452,81.8147,673,90.58, -> mouse (90.6%)
000000372819.jpg,2.2214,80.8261,0.0454,83.0941,167,30.99, -> English foxhound (31.0%)
000000373353.jpg,2.8028,81.0636,0.045,83.9124,468,87.14, -> cab (87.1%)
000000375430.jpg,2.1036,80.8415,0.0455,82.9918,434,19.33, -> bath towel (19.3%)
000000376112.jpg,2.0082,81.5211,0.0468,83.5775,795,83.54, -> ski (83.5%)
000000376206.jpg,2.0405,79.8101,0.0441,81.8957,972,34.42, -> cliff (34.4%)
000000376278.jpg,2.5307,81.0573,0.0437,83.6327,340,92.28, -> zebra (92.3%)
000000376322.jpg,2.1808,81.2109,0.043,83.4356,762,68.5, -> restaurant (68.5%)
000000376478.jpg,1.9801,80.6329,0.0442,82.6581,883,89.99, -> vase (90.0%)
000000376900.jpg,2.3617,80.3747,0.0443,82.7815,752,90.46, -> racket (90.5%)
000000377113.jpg,2.2389,81.4824,0.0457,83.7683,795,50.51, -> ski (50.5%)
000000377368.jpg,2.6243,81.084,0.0447,83.754,937,62.28, -> broccoli (62.3%)
000000377670.jpg,2.3398,81.4567,0.0433,83.8406,471,18.12, -> cannon (18.1%)
000000377723.jpg,2.2038,81.3377,0.0473,83.5898,874,86.58, -> trolleybus (86.6%)
000000377946.jpg,2.2833,80.9191,0.0443,83.2477,779,75.25, -> school bus (75.3%)
000000378515.jpg,2.3963,81.8862,0.0437,84.3272,582,81.83, -> grocery store (81.8%)
000000378605.jpg,1.6612,80.3382,0.0443,82.0446,931,23.14, -> bagel (23.1%)
000000379453.jpg,0.9975,80.6376,0.0434,81.6795,404,84.26, -> airliner (84.3%)
000000379800.jpg,2.7117,80.2642,0.0434,83.0201,565,53.93, -> freight car (53.9%)
000000381587.jpg,2.3309,83.4865,0.0435,85.8619,923,47.56, -> plate (47.6%)
000000382734.jpg,1.9094,81.6143,0.0444,83.569,771,38.44, -> safe (38.4%)
000000383289.jpg,2.0096,80.5234,0.0469,82.5808,880,33.33, -> unicycle (33.3%)
000000383443.jpg,2.1641,80.7493,0.0443,82.9586,894,24.12, -> wardrobe (24.1%)
000000384651.jpg,2.0101,79.4304,0.0425,81.484,619,39.04, -> lampshade (39.0%)
000000385205.jpg,2.1659,81.5206,0.0429,83.7304,281,67.12, -> tabby (67.1%)
000000386457.jpg,1.8298,81.9361,0.0419,83.8087,894,29.53, -> wardrobe (29.5%)
000000389197.jpg,1.9497,79.8714,0.0457,81.8679,842,42.95, -> swimming trunks (43.0%)
000000389381.jpg,2.6052,81.0914,0.0436,83.7412,868,62.35, -> tray (62.4%)
000000390555.jpg,1.9692,81.4579,0.045,83.4731,652,61.75, -> military uniform (61.7%)
000000392722.jpg,2.1293,81.0433,0.0468,83.2201,874,77.93, -> trolleybus (77.9%)
000000393056.jpg,2.184,80.0861,0.0445,82.3157,975,60.41, -> lakeside (60.4%)
000000393469.jpg,1.9429,80.8518,0.047,82.8431,970,45.24, -> alp (45.2%)
000000394275.jpg,1.9147,79.8991,0.047,81.8617,874,82.9, -> trolleybus (82.9%)
000000394559.jpg,1.9046,80.6553,0.0441,82.6048,752,85.45, -> racket (85.5%)
000000394940.jpg,1.8484,80.9354,0.0446,82.8294,813,19.06, -> spatula (19.1%)
000000395701.jpg,2.4462,80.2777,0.0435,82.7682,453,76.39, -> bookcase (76.4%)
000000396274.jpg,2.9253,80.75,0.0435,83.7196,738,28.91, -> pot (28.9%)
000000396729.jpg,1.3597,80.3184,0.0456,81.7245,622,37.74, -> lens cap (37.7%)
000000396863.jpg,2.7549,80.9785,0.0427,83.777,603,62.08, -> horse cart (62.1%)
000000397303.jpg,2.0693,79.7108,0.0432,81.8241,451,38.93, -> bolo tie (38.9%)
000000398810.jpg,1.7177,79.7755,0.0428,81.537,904,75.51, -> window screen (75.5%)
000000399296.jpg,2.1379,81.6943,0.0446,83.8778,642,14.42, -> marimba (14.4%)
000000400044.jpg,2.0544,79.9177,0.043,82.0161,795,90.48, -> ski (90.5%)
000000400082.jpg,1.4915,81.6463,0.0445,83.1834,934,90.64, -> hotdog (90.6%)
000000400367.jpg,1.6949,81.1236,0.0464,82.8659,920,88.4, -> traffic light (88.4%)
000000400794.jpg,1.6595,80.1868,0.0457,81.8931,987,32.45, -> corn (32.4%)
000000400803.jpg,2.4014,84.274,0.044,86.7205,625,92.4, -> lifeboat (92.4%)
000000401244.jpg,1.8667,81.1944,0.0452,83.1072,768,77.02, -> rugby ball (77.0%)
000000401446.jpg,2.1965,81.1886,0.0475,83.4337,879,54.75, -> umbrella (54.8%)
000000401862.jpg,2.4822,81.2138,0.0444,83.7413,555,93.6, -> fire engine (93.6%)
000000402774.jpg,3.7338,82.2819,0.0443,86.0608,879,88.53, -> umbrella (88.5%)
000000404191.jpg,1.6186,80.9581,0.0438,82.6215,760,56.53, -> refrigerator (56.5%)
000000404479.jpg,1.7923,79.4014,0.0438,81.2387,404,89.76, -> airliner (89.8%)
000000404839.jpg,1.8004,80.9832,0.0463,82.8306,589,40.5, -> hand blower (40.5%)
000000404922.jpg,1.6241,79.8103,0.0448,81.4804,752,87.91, -> racket (87.9%)
000000404923.jpg,2.9127,80.5891,0.0434,83.5461,981,79.64, -> ballplayer (79.6%)
000000405205.jpg,1.4488,80.6071,0.0455,82.1025,874,88.32, -> trolleybus (88.3%)
000000405279.jpg,1.8579,80.4887,0.0449,82.3925,975,71.78, -> lakeside (71.8%)
000000405306.jpg,2.1617,80.4957,0.0442,82.7023,281,60.88, -> tabby (60.9%)
000000405432.jpg,1.3999,80.9624,0.0484,82.4117,692,90.11, -> packet (90.1%)
000000406611.jpg,2.2113,80.3827,0.0444,82.6394,970,75.74, -> alp (75.7%)
000000406997.jpg,2.365,80.9159,0.0469,83.3289,348,87.88, -> ram (87.9%)
000000407524.jpg,1.7655,80.8312,0.0444,82.6417,937,60.55, -> broccoli (60.5%)
000000407646.jpg,1.4436,80.4552,0.0446,81.9444,852,77.22, -> tennis ball (77.2%)
000000407650.jpg,1.5785,79.7639,0.044,81.3874,795,49.07, -> ski (49.1%)
000000407943.jpg,1.5404,80.9499,0.0436,82.5349,879,91.27, -> umbrella (91.3%)
000000408112.jpg,1.9293,79.3847,0.0447,81.3596,895,59.9, -> warplane (59.9%)
000000408120.jpg,2.144,80.3304,0.0451,82.5205,879,87.02, -> umbrella (87.0%)
000000409867.jpg,1.7052,81.4378,0.0446,83.1886,904,53.29, -> window screen (53.3%)
000000410456.jpg,2.4375,80.4912,0.0433,82.973,977,47.4, -> sandbar (47.4%)
000000410487.jpg,1.8565,80.9265,0.0452,82.8291,409,23.51, -> analog clock (23.5%)
000000412286.jpg,1.2356,80.748,0.0439,82.0284,852,53.41, -> tennis ball (53.4%)
000000414261.jpg,1.9853,80.5041,0.0429,82.5332,297,91.83, -> sloth bear (91.8%)
000000414795.jpg,2.0478,81.513,0.0434,83.6051,385,93.11, -> Indian elephant (93.1%)
000000415194.jpg,1.9036,80.9684,0.0441,82.9171,423,36.56, -> barber chair (36.6%)
000000415748.jpg,2.5291,80.6941,0.0428,83.267,385,92.92, -> Indian elephant (92.9%)
000000415882.jpg,1.9359,79.4537,0.0435,81.4342,750,46.79, -> quilt (46.8%)
000000415990.jpg,1.4722,79.7281,0.0427,81.244,345,22.2, -> ox (22.2%)
000000416330.jpg,2.0893,80.7288,0.0461,82.865,285,61.17, -> Egyptian cat (61.2%)
000000416343.jpg,2.1875,80.112,0.0435,82.344,747,88.1, -> punching bag (88.1%)
000000416534.jpg,1.6747,79.4008,0.0444,81.1212,789,90.14, -> shoji (90.1%)
000000416745.jpg,1.8712,82.1845,0.0437,84.1007,648,33.77, -> medicine chest (33.8%)
000000417085.jpg,1.8791,80.5641,0.0472,82.4914,690,69.27, -> oxcart (69.3%)
000000419098.jpg,3.0471,80.6841,0.0433,83.7754,584,22.07, -> hair slide (22.1%)
000000419201.jpg,2.0914,79.0578,0.0445,81.1947,127,73.54, -> white stork (73.5%)
000000419408.jpg,2.6927,80.5155,0.0439,83.2531,703,64.62, -> park bench (64.6%)
000000419601.jpg,1.4708,79.8952,0.0439,81.411,905,79.54, -> window shade (79.5%)
000000419974.jpg,1.8733,82.5906,0.0472,84.5122,264,12.38, -> Cardigan (12.4%)
000000420916.jpg,2.333,81.3094,0.0477,83.6912,975,38.98, -> lakeside (39.0%)
000000421834.jpg,2.2553,80.3332,0.0445,82.634,12,87.97, -> house finch (88.0%)
000000422706.jpg,2.3536,80.3252,0.0434,82.7232,625,93.43, -> lifeboat (93.4%)
000000422998.jpg,2.0259,79.9838,0.047,82.0576,934,71.73, -> hotdog (71.7%)
000000423123.jpg,1.6096,80.4523,0.0445,82.1074,713,41.51, -> photocopier (41.5%)
000000423506.jpg,1.5387,80.8263,0.0454,82.4116,906,75.36, -> Windsor tie (75.4%)
000000423617.jpg,2.395,80.63,0.0447,83.0711,654,63.56, -> minibus (63.6%)
000000424349.jpg,1.7005,80.9806,0.0441,82.726,963,27.87, -> pizza (27.9%)
000000424776.jpg,2.1606,81.4346,0.0443,83.6403,895,87.12, -> warplane (87.1%)
000000424975.jpg,2.5391,80.3796,0.0468,82.9664,509,17.66, -> confectionery (17.7%)
000000425226.jpg,2.4236,80.7675,0.0457,83.2379,760,90.36, -> refrigerator (90.4%)
000000425227.jpg,3.0089,80.022,0.0449,83.0771,701,87.98, -> parachute (88.0%)
000000425361.jpg,1.8027,81.0052,0.044,82.8526,700,81.7, -> paper towel (81.7%)
000000426253.jpg,1.8215,81.0422,0.0443,82.9087,651,84.73, -> microwave (84.7%)
000000426372.jpg,2.1329,81.1453,0.0449,83.3244,569,34.79, -> garbage truck (34.8%)
000000426836.jpg,2.9605,79.491,0.0473,82.4998,975,54.14, -> lakeside (54.1%)
000000427077.jpg,1.45,80.5547,0.0444,82.0501,981,73.55, -> ballplayer (73.5%)
000000428280.jpg,1.7209,81.0676,0.0426,82.8321,559,63.88, -> folding chair (63.9%)
000000428867.jpg,1.3177,80.0726,0.0429,81.4341,850,92.62, -> teddy (92.6%)
000000429598.jpg,2.3507,80.6834,0.0456,83.0806,827,76.13, -> stove (76.1%)
000000429690.jpg,2.2504,79.9798,0.045,82.2761,981,56.98, -> ballplayer (57.0%)
000000430048.jpg,1.421,80.6465,0.0441,82.1126,799,15.6, -> sliding door (15.6%)
000000433192.jpg,1.2784,79.9308,0.0441,81.2541,750,32.46, -> quilt (32.5%)
000000433915.jpg,1.6443,80.9421,0.0437,82.6313,851,80.17, -> television (80.2%)
000000434548.jpg,2.1211,80.0886,0.0472,82.2579,981,84.38, -> ballplayer (84.4%)
000000437110.jpg,2.1896,79.696,0.0441,81.9307,442,43.51, -> bell cote (43.5%)
000000438226.jpg,1.2962,81.057,0.0441,82.3983,923,39.36, -> plate (39.4%)
000000438774.jpg,2.1196,81.1818,0.0442,83.3466,762,66.33, -> restaurant (66.3%)
000000439180.jpg,2.013,80.4641,0.0434,82.5215,439,56.82, -> bearskin (56.8%)
000000439426.jpg,2.661,81.7383,0.046,84.4463,932,92.8, -> pretzel (92.8%)
000000439854.jpg,1.2179,80.2043,0.0436,81.4669,733,85.59, -> pole (85.6%)
000000440171.jpg,1.7435,81.2366,0.0451,83.0261,385,44.67, -> Indian elephant (44.7%)
000000440184.jpg,2.0291,80.1033,0.0441,82.1774,752,91.82, -> racket (91.8%)
000000441491.jpg,2.0604,80.3291,0.0468,82.4373,934,55.85, -> hotdog (55.8%)
000000441553.jpg,1.7778,80.292,0.0446,82.1156,920,36.6, -> traffic light (36.6%)
000000442323.jpg,1.6787,79.8044,0.0438,81.5279,851,80.05, -> television (80.0%)
000000442456.jpg,2.1326,80.5623,0.0441,82.7399,717,28.67, -> pickup (28.7%)
000000442480.jpg,2.152,80.3943,0.0466,82.594,895,38.6, -> warplane (38.6%)
000000442993.jpg,2.0018,79.5737,0.0439,81.6205,698,28.59, -> palace (28.6%)
000000445248.jpg,2.6333,83.7844,0.0478,86.4665,385,92.51, -> Indian elephant (92.5%)
000000445675.jpg,2.6829,81.4629,0.0443,84.1912,353,60.55, -> gazelle (60.6%)
000000445722.jpg,1.5608,81.2067,0.0446,82.8133,764,13.08, -> rifle (13.1%)
000000445846.jpg,1.7202,79.7715,0.0439,81.5365,876,37.88, -> tub (37.9%)
000000445999.jpg,1.4259,81.0638,0.0444,82.5351,971,41.39, -> bubble (41.4%)
000000446206.jpg,2.1881,79.7088,0.0456,81.9437,874,67.57, -> trolleybus (67.6%)
000000447314.jpg,1.7529,80.11,0.0424,81.9062,483,36.85, -> castle (36.8%)
000000447789.jpg,2.61,81.1417,0.047,83.7997,919,91.89, -> street sign (91.9%)
000000448263.jpg,0.8771,80.4391,0.0454,81.3625,981,87.8, -> ballplayer (87.8%)
000000448365.jpg,2.1304,80.1799,0.0444,82.3557,880,53.24, -> unicycle (53.2%)
000000448448.jpg,2.5033,81.2339,0.0441,83.7821,355,78.89, -> llama (78.9%)
000000449432.jpg,2.1234,79.9968,0.046,82.1675,779,88.74, -> school bus (88.7%)
000000450075.jpg,2.5736,80.7451,0.0484,83.3684,457,50.79, -> bow tie (50.8%)
000000450439.jpg,1.1453,80.632,0.0432,81.8216,701,91.35, -> parachute (91.4%)
000000451144.jpg,2.1673,80.3316,0.0459,82.5458,970,65.09, -> alp (65.1%)
000000451155.jpg,1.3752,80.7038,0.0424,82.1225,620,37.71, -> laptop (37.7%)
000000451693.jpg,1.7911,81.4674,0.0435,83.3029,963,87.01, -> pizza (87.0%)
000000453001.jpg,2.135,80.3175,0.0468,82.5003,807,88.65, -> solar dish (88.6%)
000000453166.jpg,2.1536,80.4828,0.0427,82.6801,652,87.91, -> military uniform (87.9%)
000000455157.jpg,2.8898,80.0962,0.044,83.031,879,77.99, -> umbrella (78.0%)
000000455716.jpg,2.8536,80.8363,0.0439,83.7347,665,39.86, -> moped (39.9%)
000000455872.jpg,1.307,80.47,0.0437,81.8215,536,64.36, -> dock (64.4%)
000000455937.jpg,2.5172,79.1037,0.0442,81.6661,851,35.15, -> television (35.1%)
000000456303.jpg,1.4631,81.3131,0.0453,82.8226,491,63.93, -> chain saw (63.9%)
000000456394.jpg,0.7094,80.6341,0.0445,81.389,665,39.29, -> moped (39.3%)
000000456662.jpg,1.9613,80.3169,0.0444,82.3235,760,70.77, -> refrigerator (70.8%)
000000456865.jpg,1.881,81.878,0.0444,83.8044,404,89.76, -> airliner (89.8%)
000000457848.jpg,1.8434,81.9032,0.0447,83.7922,670,75.77, -> motor scooter (75.8%)
000000458702.jpg,2.2584,82.3942,0.0462,84.6998,704,87.34, -> parking meter (87.3%)
000000459954.jpg,1.5989,81.9581,0.0426,83.6005,713,86.98, -> photocopier (87.0%)
000000460379.jpg,2.3684,81.0544,0.0452,83.469,355,50.53, -> llama (50.5%)
000000460683.jpg,1.9125,80.7271,0.0456,82.6864,834,49.75, -> suit (49.7%)
000000462629.jpg,2.003,81.0268,0.0435,83.0744,760,91.06, -> refrigerator (91.1%)
000000463527.jpg,1.9574,81.2969,0.0449,83.3002,930,81.03, -> French loaf (81.0%)
000000463618.jpg,2.2667,81.0139,0.0462,83.3279,731,53.16, -> plunger (53.2%)
000000463647.jpg,2.1457,81.264,0.0428,83.4537,412,22.06, -> ashcan (22.1%)
000000463690.jpg,1.8407,80.1418,0.0439,82.0273,805,75.21, -> soccer ball (75.2%)
000000463842.jpg,1.7686,79.2858,0.0437,81.099,737,39.43, -> pop bottle (39.4%)
000000464089.jpg,2.3415,80.3289,0.043,82.7144,981,67.62, -> ballplayer (67.6%)
000000464144.jpg,1.4976,80.3197,0.0449,81.8633,795,83.89, -> ski (83.9%)
000000464358.jpg,1.4509,80.5473,0.0445,82.0435,669,29.18, -> mosquito net (29.2%)
000000464476.jpg,1.0512,80.9012,0.0447,81.9979,620,25.58, -> laptop (25.6%)
000000464522.jpg,1.7112,80.4834,0.0435,82.2392,166,38.6, -> Walker hound (38.6%)
000000464689.jpg,2.7057,81.0202,0.0441,83.7712,624,63.16, -> library (63.2%)
000000464786.jpg,1.4127,80.5916,0.0451,82.0503,934,90.38, -> hotdog (90.4%)
000000464824.jpg,2.6064,80.9876,0.0456,83.6407,733,82.8, -> pole (82.8%)
000000465585.jpg,1.7127,80.6078,0.0432,82.3649,937,82.51, -> broccoli (82.5%)
000000465836.jpg,1.5602,81.3269,0.0429,82.9311,795,87.64, -> ski (87.6%)
000000466156.jpg,1.5819,80.4446,0.0465,82.0741,281,34.52, -> tabby (34.5%)
000000466416.jpg,2.105,80.4708,0.0433,82.6199,497,22.72, -> church (22.7%)
000000466567.jpg,2.3458,80.9259,0.0462,83.319,931,91.5, -> bagel (91.5%)
000000467776.jpg,2.6441,81.1693,0.0439,83.8581,345,43.44, -> ox (43.4%)
000000468332.jpg,2.3246,80.8319,0.0437,83.2009,838,27.9, -> sunscreen (27.9%)
000000468505.jpg,1.9216,80.7987,0.0443,82.7652,762,71.85, -> restaurant (71.8%)
000000468965.jpg,1.9691,81.9017,0.0444,83.9163,728,17.53, -> plastic bag (17.5%)
000000469192.jpg,2.1448,79.9312,0.0467,82.1239,717,82.75, -> pickup (82.8%)
000000469828.jpg,2.0204,80.3254,0.0445,82.3913,795,46.36, -> ski (46.4%)
000000470952.jpg,2.0838,80.7584,0.0422,82.8852,795,88.09, -> ski (88.1%)
000000471023.jpg,2.1862,80.7742,0.0457,83.007,975,27.97, -> lakeside (28.0%)
000000471450.jpg,2.0243,80.556,0.0441,82.6253,294,90.77, -> brown bear (90.8%)
000000471567.jpg,2.0163,79.7641,0.0442,81.8258,355,34.22, -> llama (34.2%)
000000471893.jpg,1.7656,79.9763,0.0432,81.7861,745,58.8, -> projector (58.8%)
000000472030.jpg,2.5162,80.9473,0.0447,83.5093,990,12.2, -> buckeye (12.2%)
000000472298.jpg,1.9989,80.5962,0.0458,82.6417,472,85.82, -> canoe (85.8%)
000000473015.jpg,2.3742,79.5734,0.0443,81.993,132,33.99, -> American egret (34.0%)
000000473219.jpg,2.2555,81.5482,0.0449,83.8496,361,27.43, -> skunk (27.4%)
000000474344.jpg,2.4182,80.9013,0.0439,83.3643,801,14.78, -> snorkel (14.8%)
000000475191.jpg,1.8619,80.4143,0.045,82.3223,752,90.61, -> racket (90.6%)
000000475223.jpg,2.5095,80.8615,0.0443,83.4163,133,93.1, -> bittern (93.1%)
000000475484.jpg,1.9342,80.561,0.0451,82.5411,733,35.97, -> pole (36.0%)
000000476119.jpg,2.193,80.0425,0.0438,82.2803,518,91.22, -> crash helmet (91.2%)
000000476770.jpg,2.1539,79.7122,0.046,81.9128,981,67.04, -> ballplayer (67.0%)
000000477441.jpg,2.3219,80.4445,0.0439,82.8112,404,86.44, -> airliner (86.4%)
000000477689.jpg,2.0989,82.1834,0.0441,84.3275,903,56.39, -> wig (56.4%)
000000478136.jpg,2.1086,80.0658,0.0448,82.2202,415,67.29, -> bakery (67.3%)
000000478420.jpg,1.8416,81.3586,0.0446,83.2457,775,40.45, -> sarong (40.4%)
000000478721.jpg,2.5342,80.7457,0.0465,83.3274,977,63.44, -> sandbar (63.4%)
000000479155.jpg,1.7964,80.5275,0.0432,82.3679,582,23.34, -> grocery store (23.3%)
000000480842.jpg,2.1777,78.9098,0.0468,81.1352,353,50.01, -> gazelle (50.0%)
000000480944.jpg,2.5666,81.3197,0.0454,83.9328,920,90.14, -> traffic light (90.1%)
000000481386.jpg,2.5173,80.7112,0.0457,83.2751,697,26.67, -> pajama (26.7%)
000000481390.jpg,2.7589,81.5864,0.044,84.3901,430,91.59, -> basketball (91.6%)
000000481480.jpg,2.0851,80.3036,0.043,82.4326,781,90.41, -> scoreboard (90.4%)
000000481573.jpg,2.3199,80.2517,0.0443,82.6168,340,47.66, -> zebra (47.7%)
000000482100.jpg,2.1264,81.2214,0.0445,83.393,861,66.04, -> toilet seat (66.0%)
000000482275.jpg,2.9728,80.6211,0.0411,83.6359,982,64.65, -> groom (64.7%)
000000482585.jpg,2.0204,79.1466,0.044,81.2119,705,70.8, -> passenger car (70.8%)
000000482917.jpg,1.7522,80.5594,0.0478,82.3604,195,78.04, -> Boston bull (78.0%)
000000482978.jpg,1.7283,80.2725,0.0431,82.045,705,69.83, -> passenger car (69.8%)
000000483531.jpg,1.8562,79.2926,0.0467,81.1965,831,74.19, -> studio couch (74.2%)
000000483667.jpg,1.6044,81.2179,0.0451,82.8682,515,54.61, -> cowboy hat (54.6%)
000000484029.jpg,2.1257,80.9015,0.0468,83.0751,919,88.88, -> street sign (88.9%)
000000484893.jpg,2.4491,81.3734,0.0466,83.8703,341,90.77, -> hog (90.8%)
000000485237.jpg,1.41,80.6134,0.0457,82.07,404,87.66, -> airliner (87.7%)
000000485802.jpg,1.605,79.1327,0.0443,80.7832,744,46.38, -> projectile (46.4%)
000000486573.jpg,2.2076,80.8548,0.0445,83.108,883,79.08, -> vase (79.1%)
000000488664.jpg,1.5052,79.8735,0.0464,81.4261,705,35.02, -> passenger car (35.0%)
000000489764.jpg,1.9104,80.7728,0.0433,82.7275,631,29.0, -> lotion (29.0%)
000000490413.jpg,1.4047,79.8389,0.0461,81.2907,404,87.37, -> airliner (87.4%)
000000491216.jpg,1.8469,81.8543,0.0456,83.7476,209,21.93, -> Chesapeake Bay retriever (21.9%)
000000491464.jpg,1.9672,79.3226,0.0445,81.3352,981,90.78, -> ballplayer (90.8%)
000000491497.jpg,1.4236,80.3992,0.045,81.8688,750,29.05, -> quilt (29.1%)
000000491867.jpg,2.2681,80.9302,0.0433,83.2427,906,93.05, -> Windsor tie (93.1%)
000000492077.jpg,2.2979,79.9598,0.0441,82.3027,665,27.7, -> moped (27.7%)
000000492110.jpg,2.0522,80.5027,0.0445,82.6003,681,81.23, -> notebook (81.2%)
000000492362.jpg,2.192,82.7347,0.0447,84.9724,582,30.84, -> grocery store (30.8%)
000000492992.jpg,1.8596,79.9503,0.0441,81.855,345,81.81, -> ox (81.8%)
000000493772.jpg,2.7045,80.6792,0.0443,83.4288,879,92.63, -> umbrella (92.6%)
000000493864.jpg,1.9984,80.8793,0.0433,82.9218,801,61.09, -> snorkel (61.1%)
000000494188.jpg,1.9999,79.914,0.0442,81.9592,18,70.61, -> magpie (70.6%)
000000494427.jpg,1.8335,79.8467,0.0451,81.7262,681,50.59, -> notebook (50.6%)
000000494863.jpg,2.2401,80.5079,0.0478,82.7969,705,64.61, -> passenger car (64.6%)
000000496571.jpg,2.0958,80.2391,0.0451,82.381,965,92.72, -> burrito (92.7%)
000000497599.jpg,1.7673,81.2825,0.0426,83.0933,487,45.57, -> cellular telephone (45.6%)
000000498286.jpg,2.2169,81.2849,0.044,83.5467,182,89.73, -> Border terrier (89.7%)
000000499031.jpg,2.4256,81.2589,0.0449,83.7305,655,33.81, -> miniskirt (33.8%)
000000499109.jpg,2.4664,79.8974,0.0474,82.4123,930,35.23, -> French loaf (35.2%)
000000500049.jpg,2.27,79.7729,0.0465,82.0903,404,90.15, -> airliner (90.2%)
000000500477.jpg,2.3919,81.0497,0.0449,83.4875,911,48.26, -> wool (48.3%)
000000500565.jpg,1.6706,79.6557,0.0444,81.3717,434,35.34, -> bath towel (35.3%)
000000502732.jpg,1.785,79.8757,0.0453,81.7066,760,88.96, -> refrigerator (89.0%)
000000502910.jpg,1.9291,80.713,0.0424,82.6855,919,63.44, -> street sign (63.4%)
000000504074.jpg,1.7292,79.9024,0.0448,81.6774,681,24.94, -> notebook (24.9%)
000000504389.jpg,1.1633,80.3223,0.0447,81.5314,843,26.26, -> swing (26.3%)
000000504415.jpg,1.9383,80.7423,0.0444,82.7256,752,88.77, -> racket (88.8%)
000000504711.jpg,1.9686,80.6123,0.0437,82.6254,960,63.13, -> chocolate sauce (63.1%)
000000505638.jpg,1.9892,80.3641,0.0429,82.397,820,89.78, -> steam locomotive (89.8%)
