filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000349860.jpg,1.7266,66.2059,0.1158,68.0492,880,28.9, -> unicycle (28.9%)
000000350019.jpg,1.8524,66.4764,0.1121,68.4419,423,77.06, -> barber chair (77.1%)
000000351589.jpg,2.1454,65.9398,0.1164,68.2025,703,89.3, -> park bench (89.3%)
000000352618.jpg,1.459,65.1729,0.1125,66.746,950,83.37, -> orange (83.4%)
000000353180.jpg,1.645,65.4858,0.1134,67.2455,779,96.37, -> school bus (96.4%)
000000354829.jpg,1.1806,67.4189,0.1172,68.7177,468,36.1, -> cab (36.1%)
000000355257.jpg,2.4129,65.9063,0.1104,68.431,830,75.5, -> stretcher (75.5%)
000000355325.jpg,2.3723,65.8079,0.1125,68.2939,966,40.02, -> red wine (40.0%)
000000356169.jpg,2.3033,66.3868,0.1131,68.8039,733,13.55, -> pole (13.5%)
000000356248.jpg,2.3607,66.4768,0.1166,68.9556,823,49.4, -> stethoscope (49.4%)
000000356347.jpg,2.3252,66.1751,0.1165,68.6182,469,41.19, -> caldron (41.2%)
000000356427.jpg,2.3213,67.0962,0.112,69.5309,414,18.68, -> backpack (18.7%)
000000356498.jpg,1.7919,66.3912,0.1099,68.2939,963,77.45, -> pizza (77.5%)
000000356505.jpg,2.2042,66.5475,0.1105,68.8635,445,86.19, -> bikini (86.2%)
000000356531.jpg,2.4572,65.73,0.112,68.3002,961,18.88, -> dough (18.9%)
000000357459.jpg,2.5126,66.2984,0.1106,68.9227,192,88.94, -> cairn (88.9%)
000000357567.jpg,1.9701,66.2416,0.1098,68.3229,794,90.36, -> shower curtain (90.4%)
000000357941.jpg,1.5261,66.3929,0.1168,68.0371,851,81.97, -> television (82.0%)
000000358427.jpg,2.5387,64.9902,0.117,67.6475,937,89.91, -> broccoli (89.9%)
000000359937.jpg,2.5078,66.4567,0.1162,69.0821,874,60.4, -> trolleybus (60.4%)
000000360393.jpg,2.2,66.0312,0.1129,68.3452,963,89.42, -> pizza (89.4%)
000000360943.jpg,1.7949,66.3896,0.1105,68.2961,904,90.81, -> window screen (90.8%)
000000361180.jpg,2.326,65.7116,0.1137,68.1529,294,93.76, -> brown bear (93.8%)
000000361506.jpg,1.9562,65.3422,0.1173,67.417,840,18.89, -> swab (18.9%)
000000361551.jpg,1.9793,66.0453,0.1109,68.1367,517,86.08, -> crane (86.1%)
000000361586.jpg,2.0452,65.6352,0.1123,67.7941,454,43.94, -> bookshop (43.9%)
000000362434.jpg,1.6683,65.8898,0.1124,67.6716,850,71.98, -> teddy (72.0%)
000000362520.jpg,2.0587,65.901,0.12,68.0807,615,28.99, -> knee pad (29.0%)
000000362716.jpg,2.0262,66.8694,0.1203,69.0174,752,78.69, -> racket (78.7%)
000000363188.jpg,2.4983,66.2011,0.1149,68.8154,617,31.29, -> lab coat (31.3%)
000000363461.jpg,2.3615,66.632,0.1123,69.107,526,46.2, -> desk (46.2%)
000000366225.jpg,2.1646,66.4124,0.112,68.69,527,49.23, -> desktop computer (49.2%)
000000367680.jpg,1.0607,65.5101,0.1116,66.6835,654,89.58, -> minibus (89.6%)
000000368335.jpg,1.8585,65.1399,0.1141,67.1137,345,34.52, -> ox (34.5%)
000000368940.jpg,2.3418,65.4402,0.1139,67.8974,648,54.16, -> medicine chest (54.2%)
000000369037.jpg,1.9559,64.2896,0.1137,66.3602,385,84.88, -> Indian elephant (84.9%)
000000369370.jpg,2.1673,65.0009,0.1129,67.2825,930,78.63, -> French loaf (78.6%)
000000369751.jpg,2.524,64.9475,0.1136,67.5862,704,89.96, -> parking meter (90.0%)
000000370042.jpg,1.7326,65.2659,0.1126,67.1119,883,80.56, -> vase (80.6%)
000000370478.jpg,2.0437,65.556,0.1152,67.716,414,15.63, -> backpack (15.6%)
000000371677.jpg,1.9643,64.634,0.111,66.7105,664,30.43, -> monitor (30.4%)
000000372466.jpg,1.4667,65.5004,0.116,67.0842,673,89.41, -> mouse (89.4%)
000000372819.jpg,2.5334,64.903,0.113,67.5506,167,14.71, -> English foxhound (14.7%)
000000373353.jpg,2.8457,65.5986,0.1112,68.5569,468,87.41, -> cab (87.4%)
000000375430.jpg,2.0046,64.8742,0.1099,66.9896,930,23.86, -> French loaf (23.9%)
000000376112.jpg,2.0711,65.7024,0.1205,67.8952,795,77.21, -> ski (77.2%)
000000376206.jpg,2.1087,64.0709,0.1123,66.2928,842,26.76, -> swimming trunks (26.8%)
000000376278.jpg,2.6033,66.5535,0.1183,69.2761,340,91.88, -> zebra (91.9%)
000000376322.jpg,2.2731,65.2205,0.116,67.6109,762,70.27, -> restaurant (70.3%)
000000376478.jpg,2.0506,65.4124,0.1174,67.5814,883,72.33, -> vase (72.3%)
000000376900.jpg,2.5963,65.3029,0.1123,68.0128,752,90.87, -> racket (90.9%)
000000377113.jpg,2.4381,64.5264,0.1121,67.0777,795,49.97, -> ski (50.0%)
000000377368.jpg,2.6269,63.9792,0.1149,66.7224,937,67.86, -> broccoli (67.9%)
000000377670.jpg,2.2827,66.2667,0.1145,68.6651,471,30.05, -> cannon (30.1%)
000000377723.jpg,2.4178,64.9877,0.1112,67.5178,874,86.51, -> trolleybus (86.5%)
000000377946.jpg,2.3669,65.1987,0.1149,67.6817,779,78.14, -> school bus (78.1%)
000000378515.jpg,2.2741,65.4438,0.1104,67.8295,582,81.18, -> grocery store (81.2%)
000000378605.jpg,1.5738,65.3123,0.1152,67.0023,931,23.54, -> bagel (23.5%)
000000379453.jpg,1.1624,64.4255,0.111,65.7001,404,84.14, -> airliner (84.1%)
000000379800.jpg,2.8336,65.2544,0.1161,68.2054,565,52.36, -> freight car (52.4%)
000000381587.jpg,2.3659,65.9472,0.1127,68.4269,923,44.97, -> plate (45.0%)
000000382734.jpg,2.2379,64.8964,0.1143,67.2498,771,54.59, -> safe (54.6%)
000000383289.jpg,2.1369,66.5276,0.1107,68.7764,880,40.32, -> unicycle (40.3%)
000000383443.jpg,2.1032,65.3585,0.1175,67.5803,894,28.1, -> wardrobe (28.1%)
000000384651.jpg,2.0844,64.7596,0.1131,66.9584,619,22.74, -> lampshade (22.7%)
000000385205.jpg,2.3209,64.3474,0.1147,66.7842,281,63.14, -> tabby (63.1%)
000000386457.jpg,2.0115,63.7908,0.1149,65.9184,894,45.86, -> wardrobe (45.9%)
000000389197.jpg,2.001,65.9631,0.1127,68.0779,842,39.38, -> swimming trunks (39.4%)
000000389381.jpg,2.6271,66.3566,0.1107,69.0956,868,47.59, -> tray (47.6%)
000000390555.jpg,2.0044,65.5768,0.1161,67.6983,652,51.82, -> military uniform (51.8%)
000000392722.jpg,2.2138,65.2529,0.1128,67.5807,874,91.15, -> trolleybus (91.2%)
000000393056.jpg,2.0927,65.7689,0.1158,67.9787,975,47.05, -> lakeside (47.1%)
000000393469.jpg,2.1304,64.2921,0.124,66.5477,970,37.87, -> alp (37.9%)
000000394275.jpg,1.778,65.7156,0.1137,67.6084,874,85.96, -> trolleybus (86.0%)
000000394559.jpg,2.0508,64.7185,0.1131,66.8838,752,86.43, -> racket (86.4%)
000000394940.jpg,1.9257,65.6741,0.1097,67.7105,923,21.13, -> plate (21.1%)
000000395701.jpg,2.5591,66.2079,0.1172,68.8852,453,48.02, -> bookcase (48.0%)
000000396274.jpg,3.0915,64.2975,0.1099,67.5,738,45.61, -> pot (45.6%)
000000396729.jpg,1.4518,64.5435,0.1125,66.1087,622,38.96, -> lens cap (39.0%)
000000396863.jpg,2.6536,64.8667,0.1166,67.6382,603,65.13, -> horse cart (65.1%)
000000397303.jpg,2.1747,64.5152,0.1121,66.8029,788,37.4, -> shoe shop (37.4%)
000000398810.jpg,1.7989,65.2441,0.1203,67.1646,904,81.4, -> window screen (81.4%)
000000399296.jpg,2.1398,65.433,0.1122,67.6859,813,15.87, -> spatula (15.9%)
000000400044.jpg,2.0301,64.8007,0.1093,66.9411,795,91.28, -> ski (91.3%)
000000400082.jpg,1.5481,65.0639,0.1105,66.7234,934,90.48, -> hotdog (90.5%)
000000400367.jpg,1.7455,66.1356,0.1118,67.9942,920,85.0, -> traffic light (85.0%)
000000400794.jpg,1.6723,65.3079,0.112,67.0931,987,50.13, -> corn (50.1%)
000000400803.jpg,2.4279,64.9636,0.1141,67.5069,625,92.1, -> lifeboat (92.1%)
000000401244.jpg,2.0854,64.7533,0.1133,66.9534,768,64.12, -> rugby ball (64.1%)
000000401446.jpg,2.3301,64.1661,0.1121,66.6094,879,79.8, -> umbrella (79.8%)
000000401862.jpg,2.488,65.7119,0.116,68.3169,555,92.64, -> fire engine (92.6%)
000000402774.jpg,2.2513,64.7759,0.1114,67.1401,879,89.37, -> umbrella (89.4%)
000000404191.jpg,1.7381,64.6081,0.1188,66.4664,760,32.59, -> refrigerator (32.6%)
000000404479.jpg,2.083,66.7592,0.1155,68.9588,404,90.76, -> airliner (90.8%)
000000404839.jpg,1.8516,67.5792,0.1166,69.5483,589,45.98, -> hand blower (46.0%)
000000404922.jpg,1.6021,66.5807,0.1316,68.3155,752,88.19, -> racket (88.2%)
000000404923.jpg,3.0609,65.595,0.1111,68.7681,981,84.77, -> ballplayer (84.8%)
000000405205.jpg,1.5092,64.7171,0.1173,66.345,874,89.14, -> trolleybus (89.1%)
000000405279.jpg,1.9793,64.5492,0.1183,66.648,975,68.36, -> lakeside (68.4%)
000000405306.jpg,2.2,64.5043,0.1112,66.8168,281,59.14, -> tabby (59.1%)
000000405432.jpg,1.4743,63.2478,0.1132,64.8363,692,85.84, -> packet (85.8%)
000000406611.jpg,2.2348,64.9067,0.1128,67.2551,970,77.58, -> alp (77.6%)
000000406997.jpg,2.4903,64.2918,0.1089,66.8923,348,88.14, -> ram (88.1%)
000000407524.jpg,2.0712,63.7078,0.1096,65.8894,937,53.95, -> broccoli (54.0%)
000000407646.jpg,2.8673,66.0624,0.1207,69.0517,852,77.39, -> tennis ball (77.4%)
000000407650.jpg,1.8361,63.2675,0.1102,65.2151,970,51.27, -> alp (51.3%)
000000407943.jpg,3.0658,66.4797,0.1116,69.6584,879,90.9, -> umbrella (90.9%)
000000408112.jpg,2.0615,65.6941,0.1161,67.8728,895,59.84, -> warplane (59.8%)
000000408120.jpg,2.2091,65.6468,0.1102,67.9677,879,87.95, -> umbrella (88.0%)
000000409867.jpg,1.6153,66.2671,0.1169,68.0004,904,74.72, -> window screen (74.7%)
000000410456.jpg,2.7377,65.2024,0.1171,68.0584,801,38.87, -> snorkel (38.9%)
000000410487.jpg,1.9023,65.9174,0.1112,67.9321,827,23.33, -> stove (23.3%)
000000412286.jpg,1.2902,65.0757,0.1133,66.4803,852,58.01, -> tennis ball (58.0%)
000000414261.jpg,2.0619,64.3892,0.1185,66.571,297,91.85, -> sloth bear (91.8%)
000000414795.jpg,2.3357,65.2538,0.1169,67.7077,385,91.47, -> Indian elephant (91.5%)
000000415194.jpg,2.0351,65.9597,0.1174,68.1139,526,31.38, -> desk (31.4%)
000000415748.jpg,2.5659,65.7667,0.1128,68.4469,385,93.03, -> Indian elephant (93.0%)
000000415882.jpg,2.0342,67.8307,0.1152,69.9813,750,33.86, -> quilt (33.9%)
000000415990.jpg,1.5268,67.3091,0.1173,68.9544,347,28.18, -> bison (28.2%)
000000416330.jpg,2.2997,67.2216,0.1141,69.6369,285,62.37, -> Egyptian cat (62.4%)
000000416343.jpg,2.1609,66.6625,0.1164,68.9414,747,90.35, -> punching bag (90.3%)
000000416534.jpg,1.7312,67.7883,0.1197,69.6406,789,88.87, -> shoji (88.9%)
000000416745.jpg,2.3342,66.7636,0.1168,69.2159,861,44.62, -> toilet seat (44.6%)
000000417085.jpg,2.1047,67.6271,0.1154,69.8483,690,68.08, -> oxcart (68.1%)
000000419098.jpg,3.5112,66.8626,0.1174,70.4923,584,16.37, -> hair slide (16.4%)
000000419201.jpg,2.1588,67.7505,0.1146,70.0249,127,68.09, -> white stork (68.1%)
000000419408.jpg,2.8788,68.1714,0.1188,71.1703,703,69.81, -> park bench (69.8%)
000000419601.jpg,1.6759,67.9538,0.1195,69.7506,905,84.19, -> window shade (84.2%)
000000419974.jpg,1.9364,67.6283,0.1163,69.6819,219,10.8, -> cocker spaniel (10.8%)
000000420916.jpg,2.4326,67.6904,0.1118,70.2361,975,37.93, -> lakeside (37.9%)
000000421834.jpg,2.4886,67.3209,0.1184,69.9291,12,86.03, -> house finch (86.0%)
000000422706.jpg,2.4474,66.5132,0.1143,69.0762,625,94.4, -> lifeboat (94.4%)
000000422998.jpg,2.145,67.0134,0.1113,69.2712,934,74.49, -> hotdog (74.5%)
000000423123.jpg,1.7297,67.5587,0.1133,69.4032,713,59.78, -> photocopier (59.8%)
000000423506.jpg,1.7623,67.1812,0.1146,69.0595,906,75.54, -> Windsor tie (75.5%)
000000423617.jpg,2.6376,67.9425,0.115,70.6965,654,65.78, -> minibus (65.8%)
000000424349.jpg,1.8993,67.3942,0.1197,69.4139,415,25.52, -> bakery (25.5%)
000000424776.jpg,2.3083,66.5249,0.1186,68.9528,895,88.12, -> warplane (88.1%)
000000424975.jpg,2.8603,65.6245,0.1121,68.5981,509,31.27, -> confectionery (31.3%)
000000425226.jpg,2.4465,66.582,0.1141,69.1438,760,88.18, -> refrigerator (88.2%)
000000425227.jpg,1.3872,65.3093,0.1149,66.8125,701,92.4, -> parachute (92.4%)
000000425361.jpg,2.0519,66.3779,0.1153,68.5467,700,70.6, -> paper towel (70.6%)
000000426253.jpg,2.0669,66.8417,0.1182,69.0281,651,83.71, -> microwave (83.7%)
000000426372.jpg,2.2109,66.2703,0.118,68.6001,864,51.96, -> tow truck (52.0%)
000000426836.jpg,3.2509,65.611,0.113,68.9762,975,81.3, -> lakeside (81.3%)
000000427077.jpg,1.5052,65.9038,0.1171,67.5274,981,82.47, -> ballplayer (82.5%)
000000428280.jpg,1.9074,66.7715,0.1154,68.7955,559,50.67, -> folding chair (50.7%)
000000428867.jpg,1.5014,66.7855,0.119,68.4072,850,91.22, -> teddy (91.2%)
000000429598.jpg,2.532,66.8047,0.1109,69.4491,827,66.86, -> stove (66.9%)
000000429690.jpg,2.1899,66.4918,0.1159,68.799,981,53.36, -> ballplayer (53.4%)
000000430048.jpg,1.5987,66.8944,0.1174,68.6118,409,17.99, -> analog clock (18.0%)
000000433192.jpg,1.4749,68.3548,0.1194,69.9506,750,36.98, -> quilt (37.0%)
000000433915.jpg,1.6328,67.3185,0.1136,69.0663,851,70.25, -> television (70.3%)
000000434548.jpg,2.2989,67.5213,0.1187,69.9401,981,84.38, -> ballplayer (84.4%)
000000437110.jpg,2.443,68.0369,0.1157,70.5969,497,41.73, -> church (41.7%)
000000438226.jpg,1.4534,68.004,0.1149,69.5733,930,42.91, -> French loaf (42.9%)
000000438774.jpg,2.3357,67.4549,0.1166,69.9083,762,46.18, -> restaurant (46.2%)
000000439180.jpg,2.3257,68.6503,0.116,71.0927,439,41.83, -> bearskin (41.8%)
000000439426.jpg,2.8948,67.1723,0.1167,70.1851,932,92.02, -> pretzel (92.0%)
000000439854.jpg,1.4198,67.6106,0.1161,69.1475,733,88.01, -> pole (88.0%)
000000440171.jpg,1.917,67.33,0.1133,69.3617,385,44.4, -> Indian elephant (44.4%)
000000440184.jpg,1.9013,67.8609,0.116,69.8795,752,92.59, -> racket (92.6%)
000000441491.jpg,2.1022,67.1675,0.1147,69.3855,934,52.23, -> hotdog (52.2%)
000000441553.jpg,2.0604,67.3009,0.117,69.4798,829,29.01, -> streetcar (29.0%)
000000442323.jpg,2.0107,67.447,0.1163,69.575,851,71.37, -> television (71.4%)
000000442456.jpg,2.1218,67.4671,0.1166,69.707,717,23.94, -> pickup (23.9%)
000000442480.jpg,2.3648,68.0133,0.1172,70.4963,404,43.9, -> airliner (43.9%)
000000442993.jpg,2.0976,66.7374,0.1163,68.9527,417,15.66, -> balloon (15.7%)
000000445248.jpg,2.9639,66.0268,0.1131,69.105,385,92.03, -> Indian elephant (92.0%)
000000445675.jpg,2.7998,65.9116,0.1168,68.8293,353,56.27, -> gazelle (56.3%)
000000445722.jpg,1.5836,67.7325,0.1165,69.434,764,17.28, -> rifle (17.3%)
000000445846.jpg,1.9359,67.8065,0.1163,69.8599,534,41.88, -> dishwasher (41.9%)
000000445999.jpg,1.6137,67.0157,0.1164,68.7472,971,60.81, -> bubble (60.8%)
000000446206.jpg,2.3332,67.5146,0.1278,69.9766,829,50.18, -> streetcar (50.2%)
000000447314.jpg,1.8443,65.6369,0.1164,67.5989,483,38.5, -> castle (38.5%)
000000447789.jpg,2.7012,66.8677,0.1132,69.6834,919,91.8, -> street sign (91.8%)
000000448263.jpg,0.8717,67.4297,0.1148,68.4172,981,86.89, -> ballplayer (86.9%)
000000448365.jpg,2.2769,66.4977,0.1178,68.8938,880,40.78, -> unicycle (40.8%)
000000448448.jpg,2.5944,66.3754,0.114,69.0848,355,73.51, -> llama (73.5%)
000000449432.jpg,2.199,67.9588,0.1183,70.2773,779,89.11, -> school bus (89.1%)
000000450075.jpg,2.8543,66.9325,0.1142,69.9024,457,49.23, -> bow tie (49.2%)
000000450439.jpg,1.2189,67.1305,0.1216,68.4724,701,89.73, -> parachute (89.7%)
000000451144.jpg,2.3262,66.6057,0.1295,69.0627,970,65.25, -> alp (65.3%)
000000451155.jpg,1.5268,67.5564,0.114,69.1985,620,37.71, -> laptop (37.7%)
000000451693.jpg,2.0329,66.5721,0.1127,68.7189,963,86.9, -> pizza (86.9%)
000000453001.jpg,2.253,67.5383,0.1177,69.91,807,77.4, -> solar dish (77.4%)
000000453166.jpg,2.2141,67.9272,0.1153,70.2583,652,89.07, -> military uniform (89.1%)
000000455157.jpg,3.2343,66.8409,0.1174,70.1938,879,77.47, -> umbrella (77.5%)
000000455716.jpg,3.2281,68.2537,0.1147,71.5979,665,58.55, -> moped (58.6%)
000000455872.jpg,1.5178,66.7558,0.1203,68.395,536,62.13, -> dock (62.1%)
000000455937.jpg,2.9562,66.3192,0.1155,69.3922,851,20.55, -> television (20.5%)
000000456303.jpg,1.5849,66.0828,0.1149,67.7837,491,69.79, -> chain saw (69.8%)
000000456394.jpg,0.8165,66.911,0.1174,67.8461,665,47.89, -> moped (47.9%)
000000456662.jpg,2.1034,66.2387,0.1125,68.4557,760,62.1, -> refrigerator (62.1%)
000000456865.jpg,2.0089,65.6096,0.1125,67.7321,404,89.12, -> airliner (89.1%)
000000457848.jpg,1.9456,67.2759,0.118,69.3406,670,76.72, -> motor scooter (76.7%)
000000458702.jpg,2.4434,66.3396,0.1153,68.8993,704,90.29, -> parking meter (90.3%)
000000459954.jpg,1.7314,67.5054,0.1142,69.3522,713,88.67, -> photocopier (88.7%)
000000460379.jpg,2.6533,66.4227,0.1142,69.1913,355,38.7, -> llama (38.7%)
000000460683.jpg,2.0026,67.4312,0.1186,69.5535,834,52.05, -> suit (52.0%)
000000462629.jpg,2.1229,67.0749,0.1165,69.3156,760,89.29, -> refrigerator (89.3%)
000000463527.jpg,2.0707,68.0447,0.1116,70.2282,930,71.6, -> French loaf (71.6%)
000000463618.jpg,2.2798,66.5846,0.1177,68.9833,731,44.25, -> plunger (44.3%)
000000463647.jpg,2.1727,66.4654,0.1157,68.7548,919,25.4, -> street sign (25.4%)
000000463690.jpg,2.0478,66.2502,0.1278,68.4274,805,71.31, -> soccer ball (71.3%)
000000463842.jpg,1.8272,67.0675,0.1158,69.0121,737,36.62, -> pop bottle (36.6%)
000000464089.jpg,2.5234,65.9804,0.1178,68.623,981,67.38, -> ballplayer (67.4%)
000000464144.jpg,1.5699,67.0714,0.1118,68.7542,795,87.72, -> ski (87.7%)
000000464358.jpg,1.5285,67.3357,0.1159,68.9813,564,31.84, -> four-poster (31.8%)
000000464476.jpg,1.2018,67.7981,0.1138,69.1151,620,19.9, -> laptop (19.9%)
000000464522.jpg,2.0538,68.0396,0.1207,70.2155,167,43.99, -> English foxhound (44.0%)
000000464689.jpg,3.028,66.5666,0.1132,69.7089,624,61.1, -> library (61.1%)
000000464786.jpg,1.6427,65.7025,0.1141,67.4607,934,90.27, -> hotdog (90.3%)
000000464824.jpg,2.7418,67.5914,0.1102,70.4443,733,81.63, -> pole (81.6%)
000000465585.jpg,1.8222,66.5501,0.1163,68.4898,937,86.83, -> broccoli (86.8%)
000000465836.jpg,1.8368,67.8154,0.1125,69.7662,795,88.46, -> ski (88.5%)
000000466156.jpg,1.8204,67.8837,0.1107,69.8159,281,28.82, -> tabby (28.8%)
000000466416.jpg,2.2149,68.0537,0.1139,70.3838,718,48.69, -> pier (48.7%)
000000466567.jpg,2.5533,66.6958,0.111,69.3619,931,88.51, -> bagel (88.5%)
000000467776.jpg,2.6565,66.3121,0.1178,69.0877,345,54.14, -> ox (54.1%)
000000468332.jpg,2.4791,65.8108,0.1153,68.4064,838,44.51, -> sunscreen (44.5%)
000000468505.jpg,2.1662,66.5698,0.1132,68.8506,762,70.77, -> restaurant (70.8%)
000000468965.jpg,2.0821,66.5337,0.1157,68.7328,728,14.5, -> plastic bag (14.5%)
000000469192.jpg,2.4704,66.1191,0.1113,68.7026,717,77.27, -> pickup (77.3%)
000000469828.jpg,2.089,66.7281,0.1121,68.93,537,39.2, -> dogsled (39.2%)
000000470952.jpg,2.2049,66.9436,0.1126,69.2625,795,88.01, -> ski (88.0%)
000000471023.jpg,2.2581,66.2006,0.1122,68.5719,671,28.02, -> mountain bike (28.0%)
000000471450.jpg,2.2097,65.2472,0.1133,67.5715,294,90.68, -> brown bear (90.7%)
000000471567.jpg,2.2743,65.5264,0.1124,67.9145,355,54.17, -> llama (54.2%)
000000471893.jpg,1.8942,66.1492,0.1129,68.1577,624,55.67, -> library (55.7%)
000000472030.jpg,2.6963,66.3481,0.1142,69.1601,990,18.35, -> buckeye (18.3%)
000000472298.jpg,2.2075,67.0702,0.1151,69.3937,472,84.98, -> canoe (85.0%)
000000473015.jpg,2.4891,65.196,0.1192,67.8058,132,46.1, -> American egret (46.1%)
000000473219.jpg,2.4592,66.329,0.1188,68.9079,887,19.46, -> vestment (19.5%)
000000474344.jpg,2.504,65.3156,0.1214,67.9424,801,16.93, -> snorkel (16.9%)
000000475191.jpg,2.0589,66.2218,0.1154,68.3974,752,90.31, -> racket (90.3%)
000000475223.jpg,2.4035,65.5351,0.1143,68.0542,133,93.67, -> bittern (93.7%)
000000475484.jpg,2.1057,66.6681,0.1175,68.8925,919,35.55, -> street sign (35.5%)
000000476119.jpg,2.4832,67.1431,0.1126,69.74,518,87.84, -> crash helmet (87.8%)
000000476770.jpg,2.3534,66.9617,0.1143,69.4307,981,62.18, -> ballplayer (62.2%)
000000477441.jpg,2.4505,67.0231,0.1167,69.5912,404,86.7, -> airliner (86.7%)
000000477689.jpg,2.3117,67.0147,0.1165,69.4443,617,45.25, -> lab coat (45.3%)
000000478136.jpg,2.2393,65.6213,0.1329,67.9944,415,76.29, -> bakery (76.3%)
000000478420.jpg,2.0545,66.518,0.1157,68.6891,775,35.56, -> sarong (35.6%)
000000478721.jpg,2.6622,66.3096,0.1156,69.0886,977,60.23, -> sandbar (60.2%)
000000479155.jpg,2.0023,66.076,0.1119,68.1916,248,26.24, -> Eskimo dog (26.2%)
000000480842.jpg,2.297,65.9168,0.1158,68.3311,293,38.84, -> cheetah (38.8%)
000000480944.jpg,2.7539,66.571,0.1153,69.4413,920,91.06, -> traffic light (91.1%)
000000481386.jpg,2.6951,65.9538,0.1157,68.7658,860,24.45, -> tobacco shop (24.4%)
000000481390.jpg,2.9184,67.0454,0.1159,70.0807,430,92.02, -> basketball (92.0%)
000000481480.jpg,2.2721,66.6633,0.1134,69.0501,781,91.02, -> scoreboard (91.0%)
000000481573.jpg,2.3309,65.7002,0.116,68.1484,340,44.4, -> zebra (44.4%)
000000482100.jpg,2.1147,66.8023,0.1136,69.0318,861,61.2, -> toilet seat (61.2%)
000000482275.jpg,2.908,66.6447,0.1194,69.6732,982,61.29, -> groom (61.3%)
000000482585.jpg,2.3378,66.9339,0.1175,69.39,705,67.83, -> passenger car (67.8%)
000000482917.jpg,1.8034,65.8008,0.117,67.7224,195,72.69, -> Boston bull (72.7%)
000000482978.jpg,1.9838,66.1352,0.1126,68.2328,705,59.28, -> passenger car (59.3%)
000000483531.jpg,1.973,66.2883,0.1115,68.3742,831,76.05, -> studio couch (76.0%)
000000483667.jpg,1.7361,67.9698,0.1164,69.8237,515,33.88, -> cowboy hat (33.9%)
000000484029.jpg,2.203,67.1615,0.1143,69.48,919,90.58, -> street sign (90.6%)
000000484893.jpg,2.5006,67.763,0.1165,70.3813,341,87.79, -> hog (87.8%)
000000485237.jpg,1.4552,67.7531,0.1169,69.3263,404,88.76, -> airliner (88.8%)
000000485802.jpg,1.6507,66.456,0.1158,68.2238,744,43.14, -> projectile (43.1%)
000000486573.jpg,2.3336,65.1013,0.1176,67.5537,883,84.63, -> vase (84.6%)
000000488664.jpg,1.7347,66.4126,0.1115,68.2599,705,38.91, -> passenger car (38.9%)
000000489764.jpg,1.918,66.2149,0.1112,68.2452,631,20.64, -> lotion (20.6%)
000000490413.jpg,1.6077,66.7016,0.1161,68.4269,404,85.45, -> airliner (85.4%)
000000491216.jpg,1.9956,65.4527,0.1107,67.56,209,16.06, -> Chesapeake Bay retriever (16.1%)
000000491464.jpg,2.0402,66.2679,0.1154,68.4243,981,89.33, -> ballplayer (89.3%)
000000491497.jpg,1.6075,65.8068,0.1159,67.5315,851,34.08, -> television (34.1%)
000000491867.jpg,2.5838,67.0845,0.1131,69.7827,906,93.64, -> Windsor tie (93.6%)
000000492077.jpg,2.5353,67.0318,0.1161,69.6845,665,23.44, -> moped (23.4%)
000000492110.jpg,2.2132,67.9431,0.1163,70.2735,681,75.41, -> notebook (75.4%)
000000492362.jpg,2.4726,67.1857,0.1119,69.7713,582,47.74, -> grocery store (47.7%)
000000492992.jpg,1.9016,66.7312,0.1146,68.7484,345,87.1, -> ox (87.1%)
000000493772.jpg,3.079,66.9959,0.1157,70.1917,879,94.65, -> umbrella (94.6%)
000000493864.jpg,2.2044,66.603,0.1179,68.9267,801,54.64, -> snorkel (54.6%)
000000494188.jpg,2.1681,67.6703,0.1096,69.9494,18,60.51, -> magpie (60.5%)
000000494427.jpg,1.7975,68.6805,0.1159,70.5951,681,56.29, -> notebook (56.3%)
000000494863.jpg,2.5289,66.6659,0.1117,69.3075,705,36.92, -> passenger car (36.9%)
000000496571.jpg,2.1034,66.1573,0.1197,68.3818,965,92.32, -> burrito (92.3%)
000000497599.jpg,1.9905,65.1581,0.1118,67.2616,487,54.25, -> cellular telephone (54.3%)
000000498286.jpg,2.4092,65.7094,0.1177,68.2376,182,88.51, -> Border terrier (88.5%)
000000499031.jpg,2.604,65.4886,0.1124,68.206,655,42.92, -> miniskirt (42.9%)
000000499109.jpg,2.5317,66.1547,0.1149,68.8024,923,34.56, -> plate (34.6%)
000000500049.jpg,2.4836,67.7879,0.1123,70.385,404,89.97, -> airliner (90.0%)
000000500477.jpg,2.4766,67.0075,0.1144,69.5995,911,42.75, -> wool (42.8%)
000000500565.jpg,1.9081,66.6309,0.1169,68.657,434,35.56, -> bath towel (35.6%)
000000502732.jpg,1.9748,66.5089,0.1151,68.5998,760,82.94, -> refrigerator (82.9%)
000000502910.jpg,2.1774,66.9077,0.1163,69.2023,919,75.76, -> street sign (75.8%)
000000504074.jpg,1.9993,67.0557,0.129,69.1854,681,29.49, -> notebook (29.5%)
000000504389.jpg,1.3615,66.1073,0.1177,67.5874,843,21.81, -> swing (21.8%)
000000504415.jpg,2.1898,67.1089,0.1176,69.4173,752,90.63, -> racket (90.6%)
000000504711.jpg,2.1545,66.0046,0.1193,68.2793,960,46.43, -> chocolate sauce (46.4%)
000000505638.jpg,2.1235,66.6531,0.1143,68.8922,820,89.03, -> steam locomotive (89.0%)
