filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000499_clip,-1.0,11.7488,97.4763,0.0775,109.3594,200,34.67, -> moving furniture (34.7%)
frame_000500_clip,-1.0,9.3862,97.9696,0.0729,107.4936,60,48.66, -> cleaning floor (48.7%)
frame_000501_clip,-1.0,9.351,95.2354,0.0735,104.7261,60,58.59, -> cleaning floor (58.6%)
frame_000502_clip,-1.0,11.1739,99.2188,0.0711,110.5231,60,32.99, -> cleaning floor (33.0%)
frame_000503_clip,-1.0,10.5843,94.4544,0.0702,105.1607,156,9.82, -> hopscotch (9.8%)
frame_000504_clip,-1.0,18.6622,94.9675,0.0735,113.7608,60,35.02, -> cleaning floor (35.0%)
frame_000505_clip,-1.0,9.2813,96.8504,0.0743,106.2615,60,34.47, -> cleaning floor (34.5%)
frame_000506_clip,-1.0,9.4963,96.4046,0.076,106.0326,60,32.82, -> cleaning floor (32.8%)
frame_000507_clip,-1.0,10.816,96.8966,0.0718,107.839,60,20.72, -> cleaning floor (20.7%)
frame_000508_clip,-1.0,10.9058,96.3214,0.0715,107.3519,60,31.56, -> cleaning floor (31.6%)
frame_000509_clip,-1.0,12.805,96.578,0.072,109.5106,60,37.64, -> cleaning floor (37.6%)
frame_000510_clip,-1.0,9.7223,99.7658,0.0733,109.6149,60,46.82, -> cleaning floor (46.8%)
frame_000511_clip,-1.0,11.8512,96.8713,0.0728,108.8537,60,48.12, -> cleaning floor (48.1%)
frame_000512_clip,-1.0,9.9336,96.2128,0.073,106.2749,60,57.26, -> cleaning floor (57.3%)
frame_000513_clip,-1.0,9.6277,96.501,0.0754,106.2632,60,55.03, -> cleaning floor (55.0%)
frame_000514_clip,-1.0,11.3925,96.412,0.073,107.9425,60,50.85, -> cleaning floor (50.9%)
frame_000515_clip,-1.0,12.7511,96.1623,0.0707,109.038,60,47.8, -> cleaning floor (47.8%)
frame_000516_clip,-1.0,9.9692,95.0904,0.0749,105.2064,60,52.75, -> cleaning floor (52.8%)
frame_000517_clip,-1.0,16.0875,97.0432,0.0739,113.2704,60,59.62, -> cleaning floor (59.6%)
frame_000518_clip,-1.0,10.1195,94.575,0.0724,104.8245,60,19.67, -> cleaning floor (19.7%)
frame_000519_clip,-1.0,14.1775,98.7657,0.0723,113.0805,60,49.86, -> cleaning floor (49.9%)
frame_000520_clip,-1.0,11.2291,96.5746,0.066,107.9239,60,56.53, -> cleaning floor (56.5%)
frame_000521_clip,-1.0,10.3974,96.3811,0.0743,106.9071,60,54.16, -> cleaning floor (54.2%)
frame_000522_clip,-1.0,11.869,97.3087,0.074,109.3063,60,40.78, -> cleaning floor (40.8%)
frame_000523_clip,-1.0,9.8032,96.4309,0.0742,106.3632,60,44.91, -> cleaning floor (44.9%)
frame_000524_clip,-1.0,11.5738,96.153,0.0722,107.8552,60,36.96, -> cleaning floor (37.0%)
frame_000525_clip,-1.0,10.8397,98.0881,0.0715,109.0612,60,31.29, -> cleaning floor (31.3%)
frame_000526_clip,-1.0,10.7876,93.4708,0.0735,104.3888,60,20.95, -> cleaning floor (20.9%)
frame_000527_clip,-1.0,9.8943,95.6398,0.0751,105.667,60,24.5, -> cleaning floor (24.5%)
frame_000528_clip,-1.0,9.922,94.8551,0.0749,104.9179,60,21.1, -> cleaning floor (21.1%)
