filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000568,-1.0,2.901,2.3386,0.0564,5.3339,526,10.0, -> desk (10.0%)
frame_000569,-1.0,2.4534,2.214,0.0619,4.7691,894,8.19, -> wardrobe (8.2%)
frame_000570,-1.0,3.0624,2.335,0.0566,5.4945,526,8.29, -> desk (8.3%)
frame_000571,-1.0,3.8318,3.2362,0.0574,7.1628,526,13.43, -> desk (13.4%)
frame_000572,-1.0,3.3014,2.329,0.0572,5.7269,624,6.45, -> library (6.4%)
frame_000573,-1.0,3.2536,2.3439,0.0575,5.6906,526,11.58, -> desk (11.6%)
frame_000574,-1.0,2.5378,5.9759,0.0591,8.6156,894,18.21, -> wardrobe (18.2%)
frame_000575,-1.0,3.0562,2.1907,0.0566,5.3441,894,19.8, -> wardrobe (19.8%)
frame_000576,-1.0,3.3972,2.3249,0.0561,5.8159,526,9.41, -> desk (9.4%)
frame_000577,-1.0,3.3652,2.3331,0.0566,5.7937,526,9.4, -> desk (9.4%)
frame_000578,-1.0,3.3742,2.3334,0.0554,5.8004,526,16.56, -> desk (16.6%)
frame_000579,-1.0,3.4206,3.9231,0.0584,7.4475,624,11.12, -> library (11.1%)
frame_000580,-1.0,3.3532,2.3267,0.056,5.7742,526,12.28, -> desk (12.3%)
frame_000581,-1.0,3.718,3.5427,0.0579,7.3666,526,10.72, -> desk (10.7%)
frame_000582,-1.0,3.2538,2.2852,0.0597,5.6424,894,8.84, -> wardrobe (8.8%)
frame_000583,-1.0,3.6107,2.3437,0.0585,6.0575,526,12.4, -> desk (12.4%)
frame_000584,-1.0,3.6399,3.0127,0.0554,6.7452,526,11.49, -> desk (11.5%)
frame_000585,-1.0,3.3957,2.3328,0.0551,5.82,881,10.03, -> upright (10.0%)
frame_000586,-1.0,3.2853,2.1738,0.0555,5.5493,526,10.34, -> desk (10.3%)
frame_000587,-1.0,3.8012,2.9725,0.1112,6.9274,894,11.08, -> wardrobe (11.1%)
frame_000588,-1.0,2.5688,2.3097,0.0542,4.9672,894,7.92, -> wardrobe (7.9%)
frame_000589,-1.0,3.1182,6.444,0.0588,9.6647,526,16.42, -> desk (16.4%)
frame_000590,-1.0,3.3311,2.3204,0.055,5.7428,526,8.13, -> desk (8.1%)
frame_000591,-1.0,3.538,2.4927,0.054,6.1223,624,7.94, -> library (7.9%)
frame_000592,-1.0,3.4551,2.333,0.0531,5.8762,624,9.73, -> library (9.7%)
frame_000593,-1.0,3.4613,2.1908,0.0551,5.7421,579,15.44, -> grand piano (15.4%)
frame_000594,-1.0,2.6215,2.1864,0.0529,4.8982,526,15.73, -> desk (15.7%)
frame_000595,-1.0,2.185,2.1537,0.0543,4.4278,526,19.02, -> desk (19.0%)
frame_000596,-1.0,3.3011,2.3409,0.076,5.7619,624,10.73, -> library (10.7%)
frame_000597,-1.0,3.2773,2.2952,0.0583,5.6711,579,7.51, -> grand piano (7.5%)
frame_000598,-1.0,1.8435,2.2965,0.056,4.2327,881,11.36, -> upright (11.4%)
frame_000599,-1.0,3.72,2.3513,0.0566,6.173,881,11.83, -> upright (11.8%)
frame_000600,-1.0,3.2208,2.3561,0.06,5.68,881,9.63, -> upright (9.6%)
frame_000601,-1.0,3.1564,2.3508,0.0572,5.6048,579,20.01, -> grand piano (20.0%)
frame_000602,-1.0,2.5117,2.3286,0.0562,4.9343,579,16.9, -> grand piano (16.9%)
frame_000603,-1.0,2.1695,5.0399,0.0568,7.3055,579,10.45, -> grand piano (10.5%)
frame_000604,-1.0,2.6904,2.1902,0.0538,4.9691,579,13.16, -> grand piano (13.2%)
frame_000605,-1.0,3.1218,2.1924,0.0551,5.4078,579,12.34, -> grand piano (12.3%)
frame_000606,-1.0,2.5388,2.3337,0.0558,4.9628,881,6.31, -> upright (6.3%)
frame_000607,-1.0,2.1647,2.1921,0.0552,4.4469,579,7.36, -> grand piano (7.4%)
frame_000608,-1.0,2.9399,2.3161,0.0554,5.3466,579,3.36, -> grand piano (3.4%)
frame_000609,-1.0,3.2155,2.3223,0.057,5.6307,526,6.27, -> desk (6.3%)
frame_000610,-1.0,2.6717,2.343,0.0556,5.1062,526,11.92, -> desk (11.9%)
frame_000611,-1.0,2.3234,2.3354,0.0547,4.7495,830,12.89, -> stretcher (12.9%)
frame_000612,-1.0,1.8636,2.3567,0.0636,4.3274,526,14.54, -> desk (14.5%)
frame_000613,-1.0,2.3265,2.3334,0.0563,4.7519,526,17.45, -> desk (17.4%)
frame_000614,-1.0,2.5437,2.343,0.0568,4.9815,526,10.73, -> desk (10.7%)
frame_000615,-1.0,2.2279,2.185,0.0548,4.5008,526,6.81, -> desk (6.8%)
frame_000616,-1.0,3.0605,2.3692,0.0563,5.5234,526,7.77, -> desk (7.8%)
frame_000617,-1.0,3.3259,6.5945,0.1407,10.1108,526,14.92, -> desk (14.9%)
frame_000618,-1.0,2.4779,2.2887,0.0573,4.8596,526,10.98, -> desk (11.0%)
frame_000619,-1.0,2.0997,2.1864,0.0562,4.3792,526,15.11, -> desk (15.1%)
frame_000620,-1.0,3.1558,2.3801,0.0618,5.6432,526,12.37, -> desk (12.4%)
frame_000621,-1.0,3.3226,3.7291,0.058,7.1531,526,14.27, -> desk (14.3%)
frame_000622,-1.0,3.3858,2.2203,0.0577,5.7043,526,18.96, -> desk (19.0%)
frame_000623,-1.0,2.508,3.0601,0.078,5.6881,526,17.23, -> desk (17.2%)
frame_000624,-1.0,3.6802,2.2019,0.0552,5.9745,526,16.57, -> desk (16.6%)
frame_000625,-1.0,3.3631,2.3329,0.0557,5.7968,526,7.43, -> desk (7.4%)
frame_000626,-1.0,2.4094,2.4732,0.0567,4.9783,526,26.2, -> desk (26.2%)
frame_000627,-1.0,2.5166,2.1839,0.0589,4.7955,526,7.41, -> desk (7.4%)
frame_000628,-1.0,2.5445,4.7369,0.0602,7.3842,526,7.54, -> desk (7.5%)
frame_000629,-1.0,3.143,2.5854,0.0594,5.8262,526,4.91, -> desk (4.9%)
frame_000630,-1.0,3.5389,2.165,0.0561,5.7982,526,6.57, -> desk (6.6%)
frame_000631,-1.0,3.4675,2.2048,0.0593,5.7727,526,6.43, -> desk (6.4%)
frame_000632,-1.0,2.6497,2.3169,0.0573,5.0611,526,6.64, -> desk (6.6%)
frame_000633,-1.0,3.6077,2.33,0.0554,6.0298,830,6.34, -> stretcher (6.3%)
frame_000634,-1.0,3.4116,3.474,0.0599,6.9885,526,6.02, -> desk (6.0%)
frame_000635,-1.0,3.4186,2.3448,0.0581,5.8645,526,6.94, -> desk (6.9%)
frame_000636,-1.0,3.6812,2.1929,0.0631,5.9953,526,7.79, -> desk (7.8%)
frame_000637,-1.0,3.3449,2.3356,0.0561,5.7725,526,11.93, -> desk (11.9%)
frame_000638,-1.0,3.4596,2.3586,0.061,5.9241,526,23.45, -> desk (23.4%)
frame_000639,-1.0,2.5162,2.2553,0.055,4.8634,526,11.85, -> desk (11.8%)
frame_000640,-1.0,3.0209,2.5363,0.0553,5.6551,526,7.2, -> desk (7.2%)
frame_000641,-1.0,1.8378,2.2286,0.0572,4.1601,526,11.54, -> desk (11.5%)
frame_000642,-1.0,1.6416,2.2988,0.0532,4.029,526,7.31, -> desk (7.3%)
frame_000643,-1.0,1.5937,2.2087,0.0548,3.8926,526,17.48, -> desk (17.5%)
frame_000644,-1.0,2.1223,2.1991,0.0552,4.4129,526,18.41, -> desk (18.4%)
frame_000645,-1.0,3.1423,2.3124,0.0568,5.5492,526,18.36, -> desk (18.4%)
frame_000646,-1.0,3.4179,3.4917,0.0583,7.0126,526,11.83, -> desk (11.8%)
frame_000647,-1.0,3.3664,2.3332,0.0535,5.791,526,15.67, -> desk (15.7%)
frame_000648,-1.0,3.4647,2.296,0.0605,5.8654,526,16.03, -> desk (16.0%)
frame_000649,-1.0,3.4013,2.3334,0.0768,5.8559,526,3.9, -> desk (3.9%)
frame_000650,-1.0,3.4745,5.0557,0.0588,8.6348,526,12.45, -> desk (12.4%)
frame_000651,-1.0,3.3746,2.3234,0.056,5.792,526,7.49, -> desk (7.5%)
frame_000652,-1.0,3.433,2.3255,0.0563,5.8512,526,11.08, -> desk (11.1%)
frame_000653,-1.0,3.7113,2.2977,0.0578,6.1105,526,13.59, -> desk (13.6%)
frame_000654,-1.0,3.4992,2.2184,0.0587,5.8212,526,14.64, -> desk (14.6%)
frame_000655,-1.0,3.363,2.3003,0.0563,5.7607,526,9.47, -> desk (9.5%)
frame_000656,-1.0,2.8423,2.2812,0.0551,5.2151,788,7.34, -> shoe shop (7.3%)
frame_000657,-1.0,2.1648,3.7556,0.0589,6.0206,526,8.82, -> desk (8.8%)
frame_000658,-1.0,2.5219,2.276,0.054,4.887,526,15.27, -> desk (15.3%)
frame_000659,-1.0,2.1309,2.3274,0.054,4.548,788,3.64, -> shoe shop (3.6%)
frame_000660,-1.0,2.5551,2.3279,0.0543,4.9746,788,9.42, -> shoe shop (9.4%)
frame_000661,-1.0,3.3664,2.3389,0.0582,5.8083,830,6.98, -> stretcher (7.0%)
frame_000662,-1.0,3.4936,2.1742,0.0553,5.7584,830,12.62, -> stretcher (12.6%)
frame_000663,-1.0,3.5201,2.2728,0.0567,5.8861,526,4.49, -> desk (4.5%)
frame_000664,-1.0,2.5594,2.2392,0.0554,4.8893,526,11.18, -> desk (11.2%)
frame_000665,-1.0,2.4962,2.1815,0.0557,4.7706,788,8.18, -> shoe shop (8.2%)
frame_000666,-1.0,2.078,2.2918,0.053,4.4591,788,6.87, -> shoe shop (6.9%)
frame_000667,-1.0,3.3405,2.2995,0.0588,5.7414,788,4.37, -> shoe shop (4.4%)
frame_000668,-1.0,3.5674,2.2601,0.0582,5.9284,423,6.32, -> barber chair (6.3%)
frame_000669,-1.0,1.733,2.3653,0.0579,4.1944,423,14.9, -> barber chair (14.9%)
frame_000670,-1.0,1.8147,2.3269,0.0566,4.238,526,16.41, -> desk (16.4%)
frame_000671,-1.0,2.1148,2.224,0.0551,4.4315,526,12.32, -> desk (12.3%)
frame_000672,-1.0,2.5322,2.1907,0.0567,4.8182,423,8.39, -> barber chair (8.4%)
frame_000673,-1.0,2.2075,2.2897,0.0553,4.5886,518,3.54, -> crash helmet (3.5%)
frame_000674,-1.0,3.2117,2.2108,0.0563,5.5178,788,16.7, -> shoe shop (16.7%)
frame_000675,-1.0,3.3842,2.362,0.0588,5.8459,788,6.17, -> shoe shop (6.2%)
frame_000676,-1.0,3.3415,2.2879,0.0603,5.7305,526,4.85, -> desk (4.9%)
frame_000677,-1.0,3.474,2.3435,0.0585,5.9177,526,3.96, -> desk (4.0%)
frame_000678,-1.0,3.4371,2.2094,0.0541,5.7368,526,3.92, -> desk (3.9%)
frame_000679,-1.0,3.6016,2.3375,0.0585,6.0416,423,5.24, -> barber chair (5.2%)
frame_000680,-1.0,3.4054,2.3767,0.0571,5.8975,788,9.13, -> shoe shop (9.1%)
frame_000681,-1.0,3.5405,2.2891,0.0596,5.9389,543,5.63, -> dumbbell (5.6%)
frame_000682,-1.0,3.9015,2.2705,0.054,6.2666,788,4.04, -> shoe shop (4.0%)
frame_000683,-1.0,3.5224,2.3501,0.0564,5.973,739,4.39, -> potter's wheel (4.4%)
frame_000684,-1.0,2.5809,2.1993,0.0556,4.8721,739,9.64, -> potter's wheel (9.6%)
frame_000685,-1.0,2.5427,2.3251,0.057,4.9655,550,12.22, -> espresso maker (12.2%)
frame_000686,-1.0,3.3286,2.3518,0.0554,5.7745,550,6.94, -> espresso maker (6.9%)
frame_000687,-1.0,3.5386,2.3319,0.0547,5.963,788,7.41, -> shoe shop (7.4%)
frame_000688,-1.0,3.9011,5.9681,0.138,10.0647,422,2.84, -> barbell (2.8%)
frame_000689,-1.0,3.3514,2.3238,0.0541,5.768,550,5.73, -> espresso maker (5.7%)
frame_000690,-1.0,2.5694,2.2509,0.0556,4.9123,526,8.75, -> desk (8.7%)
frame_000691,-1.0,3.4309,2.3524,0.0583,5.8837,567,3.26, -> frying pan (3.3%)
frame_000692,-1.0,3.647,2.2904,0.0646,6.0452,827,5.25, -> stove (5.2%)
frame_000693,-1.0,3.5313,2.3351,0.0535,5.9573,827,6.83, -> stove (6.8%)
frame_000694,-1.0,3.5773,2.1982,0.0543,5.8689,526,9.22, -> desk (9.2%)
frame_000695,-1.0,3.6525,2.3085,0.0556,6.0547,550,5.26, -> espresso maker (5.3%)
frame_000696,-1.0,2.2432,2.3129,0.0535,4.6447,526,4.94, -> desk (4.9%)
frame_000697,-1.0,2.5746,2.2035,0.0585,4.8818,894,4.87, -> wardrobe (4.9%)
frame_000698,-1.0,2.8264,4.2213,0.0613,7.1518,526,6.41, -> desk (6.4%)
frame_000699,-1.0,3.4266,2.3404,0.0553,5.8599,526,7.73, -> desk (7.7%)
frame_000700,-1.0,2.6782,6.8079,0.0617,9.594,526,5.11, -> desk (5.1%)
frame_000701,-1.0,2.7779,2.3496,0.0578,5.2297,550,5.95, -> espresso maker (5.9%)
frame_000702,-1.0,3.5938,2.3047,0.0596,6.0014,830,11.75, -> stretcher (11.7%)
frame_000703,-1.0,3.4454,2.3366,0.0546,5.8717,830,7.78, -> stretcher (7.8%)
frame_000704,-1.0,3.6312,3.0431,0.0584,6.7744,894,10.17, -> wardrobe (10.2%)
frame_000705,-1.0,3.6309,2.3545,0.0564,6.0813,526,21.06, -> desk (21.1%)
frame_000706,-1.0,2.5481,2.3318,0.0548,4.9701,526,13.33, -> desk (13.3%)
frame_000707,-1.0,3.7648,2.3594,0.0617,6.2289,526,12.33, -> desk (12.3%)
frame_000708,-1.0,3.4585,2.2119,0.0593,5.7937,894,6.96, -> wardrobe (7.0%)
frame_000709,-1.0,3.5494,2.3274,0.0565,5.9769,894,8.66, -> wardrobe (8.7%)
frame_000710,-1.0,3.5207,2.3697,0.0574,5.9913,894,9.12, -> wardrobe (9.1%)
frame_000711,-1.0,3.5576,2.1798,0.0536,5.8285,894,14.15, -> wardrobe (14.2%)
frame_000712,-1.0,2.951,2.3652,0.057,5.4132,894,12.64, -> wardrobe (12.6%)
frame_000713,-1.0,3.8783,2.3439,0.056,6.3168,894,6.87, -> wardrobe (6.9%)
frame_000714,-1.0,3.5465,2.1896,0.0564,5.8305,830,18.49, -> stretcher (18.5%)
frame_000715,-1.0,3.5732,2.3269,0.0575,5.995,799,11.41, -> sliding door (11.4%)
frame_000716,-1.0,3.4547,2.3369,0.0545,5.8833,799,9.89, -> sliding door (9.9%)
frame_000717,-1.0,3.5524,2.3525,0.0565,6.0013,799,8.71, -> sliding door (8.7%)
frame_000718,-1.0,3.1028,2.315,0.054,5.5078,894,9.3, -> wardrobe (9.3%)
frame_000719,-1.0,2.1596,2.223,0.0551,4.4745,894,9.66, -> wardrobe (9.7%)
frame_000720,-1.0,2.5468,2.329,0.0552,4.9676,799,18.46, -> sliding door (18.5%)
frame_000721,-1.0,2.1801,2.3373,0.0553,4.6081,799,40.39, -> sliding door (40.4%)
frame_000722,-1.0,3.0603,2.2021,0.0573,5.3589,894,20.21, -> wardrobe (20.2%)
frame_000723,-1.0,3.037,2.3333,0.0562,5.4634,894,10.04, -> wardrobe (10.0%)
frame_000724,-1.0,3.1362,5.6819,0.0593,8.9193,894,19.37, -> wardrobe (19.4%)
frame_000725,-1.0,2.5071,2.3253,0.0553,4.9236,894,12.56, -> wardrobe (12.6%)
frame_000726,-1.0,3.0114,5.7887,0.06,8.9086,799,11.76, -> sliding door (11.8%)
frame_000727,-1.0,2.6846,2.3459,0.0565,5.1339,526,10.56, -> desk (10.6%)
frame_000728,-1.0,3.3374,6.5777,0.0589,10.015,526,8.57, -> desk (8.6%)
frame_000729,-1.0,3.3677,2.2093,0.0543,5.6701,894,8.38, -> wardrobe (8.4%)
frame_000730,-1.0,3.2835,2.3367,0.0561,5.7158,713,12.91, -> photocopier (12.9%)
frame_000731,-1.0,3.5314,2.3434,0.056,5.9686,713,9.89, -> photocopier (9.9%)
frame_000732,-1.0,3.3353,2.3491,0.0582,5.7833,526,19.09, -> desk (19.1%)
frame_000733,-1.0,3.1634,2.3689,0.0902,5.6653,526,13.73, -> desk (13.7%)
frame_000734,-1.0,3.0811,2.2798,0.0561,5.4602,526,18.93, -> desk (18.9%)
frame_000735,-1.0,3.3307,2.353,0.0594,5.7896,526,19.69, -> desk (19.7%)
frame_000736,-1.0,3.2213,2.2897,0.0564,5.6072,526,18.64, -> desk (18.6%)
frame_000737,-1.0,3.3229,2.2931,0.0579,5.7184,526,19.11, -> desk (19.1%)
frame_000738,-1.0,3.3166,2.3121,0.0751,5.7483,526,22.51, -> desk (22.5%)
frame_000739,-1.0,3.4034,2.3104,0.056,5.8084,526,14.65, -> desk (14.7%)
frame_000740,-1.0,3.4697,2.3251,0.0571,5.892,713,13.86, -> photocopier (13.9%)
frame_000741,-1.0,3.3341,2.3723,0.0566,5.8084,713,23.94, -> photocopier (23.9%)
frame_000742,-1.0,3.5898,2.3369,0.0562,6.0209,713,20.38, -> photocopier (20.4%)
frame_000743,-1.0,3.3417,2.2596,0.0617,5.701,526,24.52, -> desk (24.5%)
frame_000744,-1.0,2.6103,2.3424,0.0556,5.0441,526,30.19, -> desk (30.2%)
frame_000745,-1.0,3.3762,2.3354,0.0571,5.8086,526,41.97, -> desk (42.0%)
frame_000746,-1.0,3.5189,2.2666,0.0573,5.8787,526,39.06, -> desk (39.1%)
frame_000747,-1.0,3.438,2.3342,0.0562,5.8661,526,30.72, -> desk (30.7%)
frame_000748,-1.0,2.5989,2.965,0.1213,5.7276,526,27.8, -> desk (27.8%)
frame_000749,-1.0,2.1728,2.3197,0.0581,4.5875,526,19.1, -> desk (19.1%)
frame_000750,-1.0,1.6711,2.3454,0.0548,4.1061,526,25.64, -> desk (25.6%)
frame_000751,-1.0,2.6117,2.3223,0.0538,5.023,526,18.78, -> desk (18.8%)
frame_000752,-1.0,3.4677,2.3455,0.0548,5.91,526,36.77, -> desk (36.8%)
frame_000753,-1.0,4.2154,2.3432,0.0564,6.6592,526,36.54, -> desk (36.5%)
frame_000754,-1.0,3.4928,2.362,0.0567,5.9566,526,38.88, -> desk (38.9%)
frame_000755,-1.0,2.4319,2.2677,0.0572,4.7975,526,43.27, -> desk (43.3%)
frame_000756,-1.0,2.5975,2.3569,0.0545,5.0456,526,58.57, -> desk (58.6%)
frame_000757,-1.0,2.5334,2.333,0.0557,4.9572,526,51.68, -> desk (51.7%)
frame_000758,-1.0,3.2421,2.2891,0.0559,5.6268,526,47.91, -> desk (47.9%)
frame_000759,-1.0,2.6085,2.317,0.0546,5.0138,526,49.75, -> desk (49.7%)
frame_000760,-1.0,2.1975,2.3424,0.0567,4.6335,526,40.88, -> desk (40.9%)
frame_000761,-1.0,3.4904,2.3534,0.0582,5.9435,526,34.6, -> desk (34.6%)
frame_000762,-1.0,3.6926,2.3465,0.0553,6.1376,526,33.48, -> desk (33.5%)
frame_000763,-1.0,3.2694,2.3463,0.0556,5.7088,526,31.68, -> desk (31.7%)
frame_000764,-1.0,2.803,2.2908,0.0545,5.1835,526,46.56, -> desk (46.6%)
frame_000765,-1.0,1.7167,2.3825,0.0538,4.1854,526,53.61, -> desk (53.6%)
frame_000766,-1.0,1.7454,2.2856,0.055,4.1183,526,56.96, -> desk (57.0%)
frame_000767,-1.0,1.6818,2.2766,0.0548,4.0475,526,53.05, -> desk (53.1%)
frame_000768,-1.0,1.805,2.1678,0.0537,4.06,526,42.89, -> desk (42.9%)
frame_000769,-1.0,2.5937,2.358,0.0576,5.0526,526,56.17, -> desk (56.2%)
frame_000770,-1.0,1.5382,2.3607,0.0585,3.9928,526,38.54, -> desk (38.5%)
frame_000771,-1.0,3.2655,2.3316,0.0574,5.6951,526,40.16, -> desk (40.2%)
frame_000772,-1.0,2.6386,2.1919,0.054,4.9204,526,49.1, -> desk (49.1%)
frame_000773,-1.0,2.592,2.3434,0.0558,5.0285,526,51.44, -> desk (51.4%)
frame_000774,-1.0,3.1626,4.1855,0.0585,7.4489,526,53.53, -> desk (53.5%)
frame_000775,-1.0,3.4054,2.2243,0.0579,5.7265,526,35.93, -> desk (35.9%)
frame_000776,-1.0,2.7011,2.3033,0.0559,5.0967,526,41.87, -> desk (41.9%)
frame_000777,-1.0,2.5119,2.3288,0.0568,4.9315,526,39.79, -> desk (39.8%)
frame_000778,-1.0,2.8982,2.2944,0.0606,5.2904,526,36.66, -> desk (36.7%)
frame_000779,-1.0,3.197,2.3421,0.1021,5.6836,526,41.22, -> desk (41.2%)
frame_000780,-1.0,3.3734,5.2979,0.0575,8.7715,526,56.22, -> desk (56.2%)
frame_000781,-1.0,3.3857,2.3143,0.0559,5.7982,526,46.72, -> desk (46.7%)
frame_000782,-1.0,2.5584,2.2516,0.0549,4.9047,526,44.12, -> desk (44.1%)
frame_000783,-1.0,3.0605,2.3287,0.0544,5.482,526,43.13, -> desk (43.1%)
frame_000784,-1.0,3.3944,4.1817,0.07,7.6905,526,41.82, -> desk (41.8%)
frame_000785,-1.0,4.6187,2.8964,0.0613,7.615,526,29.9, -> desk (29.9%)
frame_000786,-1.0,3.2049,3.4949,0.0624,6.8042,526,53.71, -> desk (53.7%)
frame_000787,-1.0,2.7285,3.0519,0.0549,5.878,526,29.16, -> desk (29.2%)
frame_000788,-1.0,4.1582,2.9021,0.0602,7.161,526,57.76, -> desk (57.8%)
frame_000789,-1.0,3.1015,3.6054,0.0564,6.8059,526,73.83, -> desk (73.8%)
frame_000790,-1.0,3.055,2.7452,0.0596,5.9002,526,67.07, -> desk (67.1%)
frame_000791,-1.0,2.6829,2.396,0.0564,5.1769,526,54.79, -> desk (54.8%)
frame_000792,-1.0,4.3855,3.335,0.0567,7.8211,526,51.4, -> desk (51.4%)
frame_000793,-1.0,3.1753,3.53,0.0584,6.8057,526,63.26, -> desk (63.3%)
frame_000794,-1.0,3.1874,5.5931,0.0556,8.88,526,66.61, -> desk (66.6%)
frame_000795,-1.0,2.7519,3.5441,0.0566,6.3947,526,53.19, -> desk (53.2%)
frame_000796,-1.0,4.3807,3.8208,0.0562,8.299,526,58.16, -> desk (58.2%)
frame_000797,-1.0,4.5338,2.682,0.0618,7.3233,526,53.45, -> desk (53.5%)
frame_000798,-1.0,2.4026,4.8669,0.1093,7.4451,526,50.91, -> desk (50.9%)
frame_000799,-1.0,2.6929,3.3891,0.0802,6.2116,526,52.36, -> desk (52.4%)
frame_000800,-1.0,2.9455,4.9263,0.061,7.9757,526,51.44, -> desk (51.4%)
frame_000801,-1.0,3.2714,2.8728,0.0731,6.2667,526,58.02, -> desk (58.0%)
frame_000802,-1.0,2.0055,2.4921,0.0662,4.6069,526,60.77, -> desk (60.8%)
frame_000803,-1.0,3.0729,2.9972,0.0629,6.1731,526,53.54, -> desk (53.5%)
frame_000804,-1.0,3.2228,5.683,0.0586,9.0044,526,56.68, -> desk (56.7%)
frame_000805,-1.0,3.4321,2.7793,0.057,6.3041,526,57.58, -> desk (57.6%)
frame_000806,-1.0,3.1818,2.3346,0.0521,5.6039,526,53.39, -> desk (53.4%)
frame_000807,-1.0,4.4102,2.87,0.0533,7.4191,526,63.79, -> desk (63.8%)
frame_000808,-1.0,4.4331,4.3546,0.055,8.8824,526,46.58, -> desk (46.6%)
frame_000809,-1.0,4.5398,3.0244,0.0556,7.6608,526,29.2, -> desk (29.2%)
frame_000810,-1.0,3.3801,6.1964,0.0539,9.6687,526,47.96, -> desk (48.0%)
frame_000811,-1.0,2.4957,3.5596,0.0776,6.1883,526,48.99, -> desk (49.0%)
frame_000812,-1.0,2.584,4.4156,0.1007,7.1657,526,45.26, -> desk (45.3%)
frame_000813,-1.0,2.2804,3.77,0.0668,6.1595,526,38.21, -> desk (38.2%)
frame_000814,-1.0,2.0208,4.7949,0.0595,6.9203,526,41.01, -> desk (41.0%)
frame_000815,-1.0,4.3838,2.5769,0.0601,7.0632,526,49.13, -> desk (49.1%)
frame_000816,-1.0,4.3534,5.4207,0.0557,9.8667,526,42.55, -> desk (42.6%)
frame_000817,-1.0,5.0697,2.9332,0.0665,8.1104,526,38.88, -> desk (38.9%)
frame_000818,-1.0,5.0802,3.7444,0.0644,8.932,526,41.81, -> desk (41.8%)
frame_000819,-1.0,4.0575,2.4111,0.0568,6.5696,526,20.79, -> desk (20.8%)
frame_000820,-1.0,2.9622,2.6476,0.0529,5.7004,526,31.64, -> desk (31.6%)
frame_000821,-1.0,3.5595,2.6665,0.0601,6.3271,526,29.21, -> desk (29.2%)
frame_000822,-1.0,3.6345,2.9562,0.0803,6.7113,526,35.02, -> desk (35.0%)
frame_000823,-1.0,3.3618,2.6697,0.0611,6.1329,526,26.12, -> desk (26.1%)
frame_000824,-1.0,4.0111,2.859,0.0557,6.9677,526,27.21, -> desk (27.2%)
frame_000825,-1.0,3.5836,2.5453,0.054,6.2211,526,32.07, -> desk (32.1%)
frame_000826,-1.0,3.8301,3.043,0.0542,6.9677,526,45.41, -> desk (45.4%)
frame_000827,-1.0,3.1359,2.48,0.0692,5.7292,526,50.14, -> desk (50.1%)
frame_000828,-1.0,2.9331,5.8983,0.0614,8.9356,526,27.47, -> desk (27.5%)
frame_000829,-1.0,2.5056,3.5719,0.0589,6.1788,526,27.32, -> desk (27.3%)
frame_000830,-1.0,4.044,3.4989,0.0587,7.6454,526,27.24, -> desk (27.2%)
frame_000831,-1.0,4.7783,2.772,0.0584,7.6507,526,37.71, -> desk (37.7%)
frame_000832,-1.0,2.9186,3.5501,0.0814,6.6031,526,35.33, -> desk (35.3%)
frame_000833,-1.0,2.4576,3.7193,0.0557,6.2729,526,39.95, -> desk (40.0%)
frame_000834,-1.0,1.9021,4.897,0.0562,6.9117,526,46.58, -> desk (46.6%)
frame_000835,-1.0,3.5329,2.7056,0.058,6.3384,526,32.54, -> desk (32.5%)
frame_000836,-1.0,2.485,5.3226,0.0553,7.9059,526,25.54, -> desk (25.5%)
frame_000837,-1.0,3.6806,2.8331,0.057,6.6137,526,40.95, -> desk (40.9%)
frame_000838,-1.0,4.363,2.8511,0.0565,7.3135,526,39.6, -> desk (39.6%)
frame_000839,-1.0,3.0925,3.5002,0.0578,6.6926,526,47.97, -> desk (48.0%)
frame_000840,-1.0,2.4176,3.8952,0.0919,6.4657,526,47.14, -> desk (47.1%)
frame_000841,-1.0,2.7906,2.4175,0.0608,5.3112,526,50.59, -> desk (50.6%)
frame_000842,-1.0,3.2272,3.4928,0.0678,6.8334,526,32.98, -> desk (33.0%)
frame_000843,-1.0,3.4776,3.2299,0.077,6.8352,526,43.97, -> desk (44.0%)
frame_000844,-1.0,3.0376,2.868,0.0693,6.0692,526,40.57, -> desk (40.6%)
frame_000845,-1.0,4.5951,2.4131,0.0556,7.1064,526,48.76, -> desk (48.8%)
frame_000846,-1.0,4.4458,3.9247,0.0577,8.47,526,51.8, -> desk (51.8%)
frame_000847,-1.0,4.4035,3.0055,0.0563,7.5083,526,53.38, -> desk (53.4%)
frame_000848,-1.0,3.4206,3.4249,0.0796,6.9799,526,57.85, -> desk (57.8%)
frame_000849,-1.0,3.9905,2.9362,0.0876,7.0565,526,45.24, -> desk (45.2%)
frame_000850,-1.0,2.8143,5.7822,0.0565,8.6967,526,42.32, -> desk (42.3%)
frame_000851,-1.0,3.1325,2.8082,0.064,6.0477,526,45.89, -> desk (45.9%)
frame_000852,-1.0,4.4394,2.4143,0.0566,6.9518,526,58.81, -> desk (58.8%)
frame_000853,-1.0,3.5181,2.9023,0.0956,6.558,526,52.32, -> desk (52.3%)
frame_000854,-1.0,3.0185,3.1974,0.0763,6.3461,526,54.56, -> desk (54.6%)
frame_000855,-1.0,2.949,3.0073,0.0635,6.0679,526,63.96, -> desk (64.0%)
