filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000565,-1.0,3.6111,7.2759,4.004,14.8924,-1,0.0, -> [background only]
frame_000566,-1.0,3.8332,7.215,4.1583,15.2077,-1,0.0, -> [background only]
frame_000567,-1.0,3.2484,7.5856,4.1155,14.9506,-1,0.0, -> [background only]
frame_000568,-1.0,3.752,7.3401,4.0046,15.0978,-1,0.0, -> [background only]
frame_000569,-1.0,4.0221,11.0349,4.1647,19.223,-1,0.0, -> [background only]
frame_000570,-1.0,3.2357,7.3276,3.9653,14.5297,-1,0.0, -> [background only]
frame_000571,-1.0,3.9764,11.8795,4.2105,20.0684,-1,0.0, -> [background only]
frame_000572,-1.0,3.5771,7.279,4.1626,15.0203,-1,0.0, -> [background only]
frame_000573,-1.0,3.5035,8.5767,4.1449,16.2267,-1,0.0, -> [background only]
frame_000574,-1.0,3.776,7.6257,4.1904,15.5938,-1,0.0, -> [background only]
frame_000575,-1.0,3.8014,7.3429,4.0261,15.1719,-1,0.0, -> [background only]
frame_000576,-1.0,3.6067,7.4881,4.1559,15.252,-1,0.0, -> [background only]
frame_000577,-1.0,3.9452,7.6264,3.9689,15.542,-1,0.0, -> [background only]
frame_000578,-1.0,3.7207,7.1712,4.1006,14.9937,-1,0.0, -> [background only]
frame_000579,-1.0,3.3779,11.9682,3.9263,19.2736,-1,0.0, -> [background only]
frame_000580,-1.0,3.6992,7.333,4.0546,15.088,-1,0.0, -> [background only]
frame_000581,-1.0,3.8951,8.6428,4.1231,16.6622,-1,0.0, -> [background only]
frame_000582,-1.0,3.6373,7.3768,3.9683,14.9838,-1,0.0, -> [background only]
frame_000583,-1.0,3.571,11.7444,4.206,19.5227,-1,0.0, -> [background only]
frame_000584,-1.0,3.755,7.2307,4.1121,15.0993,-1,0.0, -> [background only]
frame_000585,-1.0,3.4182,7.3506,4.0104,14.7804,-1,0.0, -> [background only]
frame_000586,-1.0,3.7482,7.3101,4.1464,15.2061,-1,0.0, -> [background only]
frame_000587,-1.0,3.6464,7.2751,4.1666,15.0894,-1,0.0, -> [background only]
frame_000588,-1.0,3.5697,7.5815,3.9216,15.0739,-1,0.0, -> [background only]
frame_000589,-1.0,3.9322,11.2569,4.2908,19.4813,-1,0.0, -> [background only]
frame_000590,-1.0,3.5136,7.302,4.1575,14.9744,-1,0.0, -> [background only]
frame_000591,-1.0,3.3979,11.2309,4.0332,18.6634,-1,0.0, -> [background only]
frame_000592,-1.0,3.868,7.3512,4.0934,15.3138,-1,0.0, -> [background only]
frame_000593,-1.0,3.4186,7.3213,3.9868,14.728,-1,0.0, -> [background only]
frame_000594,-1.0,3.703,7.3881,4.0257,15.1181,-1,0.0, -> [background only]
frame_000595,-1.0,3.9305,8.3933,4.0223,16.3476,-1,0.0, -> [background only]
frame_000596,-1.0,3.4131,7.3076,4.129,14.8509,-1,0.0, -> [background only]
frame_000597,-1.0,3.3385,8.5878,4.1537,16.0813,-1,0.0, -> [background only]
frame_000598,-1.0,3.6086,7.6235,3.9966,15.2301,-1,0.0, -> [background only]
frame_000599,-1.0,2.8414,11.7723,3.7198,18.3344,-1,0.0, -> [background only]
frame_000600,-1.0,3.3978,7.3036,4.1747,14.8773,-1,0.0, -> [background only]
frame_000601,-1.0,3.7397,11.0513,4.1389,18.9313,-1,0.0, -> [background only]
frame_000602,-1.0,3.5598,7.4512,4.2451,15.2571,-1,0.0, -> [background only]
frame_000603,-1.0,3.7469,7.3383,4.0039,15.0902,-1,0.0, -> [background only]
frame_000604,-1.0,3.9729,7.4315,4.1455,15.5512,-1,0.0, -> [background only]
frame_000605,-1.0,3.6433,7.2287,4.0355,14.9088,-1,0.0, -> [background only]
frame_000606,-1.0,3.4521,7.4844,4.2055,15.1434,-1,0.0, -> [background only]
frame_000607,-1.0,4.0267,11.5824,3.9504,19.5608,-1,0.0, -> [background only]
frame_000608,-1.0,3.7446,7.2053,3.9376,14.8887,-1,0.0, -> [background only]
frame_000609,-1.0,3.2788,11.4472,4.0085,18.7357,-1,0.0, -> [background only]
frame_000610,-1.0,3.5867,7.5764,4.1609,15.325,-1,0.0, -> [background only]
frame_000611,-1.0,3.4016,10.6574,3.8634,17.9234,-1,0.0, -> [background only]
frame_000612,-1.0,3.8521,7.5499,4.2397,15.6432,-1,0.0, -> [background only]
frame_000613,-1.0,3.7781,7.6746,3.9256,15.3795,-1,0.0, -> [background only]
frame_000614,-1.0,3.9065,7.329,3.9226,15.1594,-1,0.0, -> [background only]
frame_000615,-1.0,3.7539,7.4734,3.702,14.9306,-1,0.0, -> [background only]
frame_000616,-1.0,3.5466,7.4833,4.1496,15.1807,-1,0.0, -> [background only]
frame_000617,-1.0,3.7618,7.2536,4.1591,15.1758,-1,0.0, -> [background only]
frame_000618,-1.0,3.5946,7.5341,3.9899,15.12,-1,0.0, -> [background only]
frame_000619,-1.0,3.485,7.4506,3.9112,14.8479,-1,0.0, -> [background only]
frame_000620,-1.0,3.443,7.2331,3.9037,14.5813,-1,0.0, -> [background only]
frame_000621,-1.0,3.6237,7.2667,3.987,14.8787,-1,0.0, -> [background only]
frame_000622,-1.0,3.7573,7.4381,3.9079,15.1047,-1,0.0, -> [background only]
frame_000623,-1.0,3.3764,11.2211,3.7094,18.3081,-1,0.0, -> [background only]
frame_000624,-1.0,3.5337,7.6478,3.7034,14.8866,-1,0.0, -> [background only]
frame_000625,-1.0,3.9054,7.6309,4.0287,15.5664,-1,0.0, -> [background only]
frame_000626,-1.0,3.7932,7.2778,3.9284,15.0005,-1,0.0, -> [background only]
frame_000627,-1.0,3.7172,7.5533,3.9228,15.1944,-1,0.0, -> [background only]
frame_000628,-1.0,3.6017,7.3639,4.1637,15.1307,-1,0.0, -> [background only]
frame_000629,-1.0,3.613,10.654,4.002,18.2701,-1,0.0, -> [background only]
frame_000630,-1.0,3.5521,7.3107,4.2018,15.0658,-1,0.0, -> [background only]
frame_000631,-1.0,4.2004,9.4459,4.0589,17.7064,-1,0.0, -> [background only]
frame_000632,-1.0,3.4699,7.3939,3.9213,14.7862,-1,0.0, -> [background only]
frame_000633,-1.0,3.8225,7.3336,4.1253,15.2827,-1,0.0, -> [background only]
frame_000634,-1.0,3.8059,7.6007,4.155,15.563,-1,0.0, -> [background only]
frame_000635,-1.0,3.972,7.4862,3.7113,15.1711,-1,0.0, -> [background only]
frame_000636,-1.0,3.5648,7.5498,3.9264,15.0422,-1,0.0, -> [background only]
frame_000637,-1.0,3.7706,7.4563,4.1513,15.3795,-1,0.0, -> [background only]
frame_000638,-1.0,3.8658,7.2157,4.1403,15.2229,-1,0.0, -> [background only]
frame_000639,-1.0,3.6102,7.4225,3.7115,14.7456,-1,0.0, -> [background only]
frame_000640,-1.0,3.9811,7.3259,4.1559,15.4641,-1,0.0, -> [background only]
frame_000641,-1.0,4.0067,11.4661,3.8422,19.3165,-1,0.0, -> [background only]
frame_000642,-1.0,3.8138,7.2635,4.2143,15.2933,-1,0.0, -> [background only]
frame_000643,-1.0,3.7117,7.3622,3.6664,14.7416,-1,0.0, -> [background only]
frame_000644,-1.0,3.5759,7.4734,4.0279,15.0782,-1,0.0, -> [background only]
frame_000645,-1.0,3.6886,7.5017,4.0294,15.2211,-1,0.0, -> [background only]
frame_000646,-1.0,3.5371,7.6013,3.9471,15.0869,-1,0.0, -> [background only]
frame_000647,-1.0,3.9827,7.5232,3.6418,15.149,-1,0.0, -> [background only]
frame_000648,-1.0,3.2743,7.4166,4.0979,14.79,-1,0.0, -> [background only]
frame_000649,-1.0,3.8513,11.1091,4.1865,19.1481,-1,0.0, -> [background only]
frame_000650,-1.0,3.8537,7.2693,3.9663,15.0905,-1,0.0, -> [background only]
frame_000651,-1.0,3.7753,11.6827,4.1575,19.6171,-1,0.0, -> [background only]
frame_000652,-1.0,4.0129,7.5,3.8517,15.3659,-1,0.0, -> [background only]
frame_000653,-1.0,3.7948,7.372,4.1154,15.2834,-1,0.0, -> [background only]
frame_000654,-1.0,3.2719,7.4229,4.0889,14.7849,-1,0.0, -> [background only]
frame_000655,-1.0,3.9324,7.5574,3.9195,15.4107,-1,0.0, -> [background only]
frame_000656,-1.0,3.7358,7.2686,3.9651,14.9705,-1,0.0, -> [background only]
frame_000657,-1.0,3.8759,7.3929,4.2153,15.4854,-1,0.0, -> [background only]
frame_000658,-1.0,3.9299,7.6521,4.0474,15.6309,-1,0.0, -> [background only]
frame_000659,-1.0,3.5279,7.5417,4.1818,15.2524,-1,0.0, -> [background only]
frame_000660,-1.0,3.6422,7.5412,4.1205,15.3051,-1,0.0, -> [background only]
frame_000661,-1.0,3.5996,11.2555,3.9176,18.7738,-1,0.0, -> [background only]
frame_000662,-1.0,3.7705,7.3562,4.2689,15.397,-1,0.0, -> [background only]
frame_000663,-1.0,3.5216,10.3733,3.9905,17.887,-1,0.0, -> [background only]
frame_000664,-1.0,3.854,7.541,3.677,15.0732,-1,0.0, -> [background only]
frame_000665,-1.0,3.643,7.2027,4.1009,14.948,-1,0.0, -> [background only]
frame_000666,-1.0,3.5964,7.412,3.9367,14.9463,-1,0.0, -> [background only]
frame_000667,-1.0,3.6198,7.631,4.2262,15.4787,-1,0.0, -> [background only]
frame_000668,-1.0,3.6037,7.2699,4.2116,15.0866,-1,0.0, -> [background only]
frame_000669,-1.0,3.9845,9.5905,3.9531,17.5296,-1,0.0, -> [background only]
frame_000670,-1.0,3.8803,7.3832,4.1254,15.39,-1,0.0, -> [background only]
frame_000671,-1.0,3.737,11.8617,3.9489,19.5488,-1,0.0, -> [background only]
frame_000672,-1.0,3.8419,7.3096,4.2282,15.381,-1,0.0, -> [background only]
frame_000673,-1.0,3.3937,11.173,3.811,18.3789,-1,0.0, -> [background only]
frame_000674,-1.0,3.7242,7.2652,4.0556,15.0461,-1,0.0, -> [background only]
frame_000675,-1.0,3.5773,7.4172,4.1594,15.1551,-1,0.0, -> [background only]
frame_000676,-1.0,3.5641,11.8563,3.7545,19.1762,-1,0.0, -> [background only]
frame_000677,-1.0,3.6691,7.5908,3.9201,15.1811,-1,0.0, -> [background only]
frame_000678,-1.0,3.3777,7.5984,4.2283,15.2057,-1,0.0, -> [background only]
frame_000679,-1.0,3.6271,7.628,4.1528,15.4094,-1,0.0, -> [background only]
frame_000680,-1.0,3.7556,7.2354,3.9858,14.9779,-1,0.0, -> [background only]
frame_000681,-1.0,3.5092,9.5704,3.7005,16.7814,-1,0.0, -> [background only]
frame_000682,-1.0,3.6027,7.5677,3.9563,15.1278,-1,0.0, -> [background only]
frame_000683,-1.0,3.3526,10.9587,3.9297,18.242,-1,0.0, -> [background only]
frame_000684,-1.0,3.3681,7.3981,4.1479,14.9153,-1,0.0, -> [background only]
frame_000685,-1.0,3.4393,7.6756,3.9915,15.1076,-1,0.0, -> [background only]
frame_000686,-1.0,2.8019,7.3809,4.1565,14.3405,-1,0.0, -> [background only]
frame_000687,-1.0,3.5372,7.3822,3.9977,14.9183,-1,0.0, -> [background only]
frame_000688,-1.0,3.8292,7.6231,4.2514,15.705,-1,0.0, -> [background only]
frame_000689,-1.0,3.5918,10.8464,4.0197,18.459,-1,0.0, -> [background only]
frame_000690,-1.0,3.5339,7.4508,3.8799,14.866,-1,0.0, -> [background only]
frame_000691,-1.0,3.8509,11.5696,4.0978,19.52,-1,0.0, -> [background only]
frame_000692,-1.0,3.3225,7.1854,4.2285,14.7376,-1,0.0, -> [background only]
frame_000693,-1.0,3.7625,8.9319,3.9474,16.6432,-1,0.0, -> [background only]
frame_000694,-1.0,3.9467,7.6151,4.0915,15.6547,-1,0.0, -> [background only]
frame_000695,-1.0,2.7892,7.1451,4.1557,14.0912,-1,0.0, -> [background only]
frame_000696,-1.0,3.6365,7.5112,3.7838,14.9326,-1,0.0, -> [background only]
frame_000697,-1.0,3.978,11.0636,4.1499,19.1928,-1,0.0, -> [background only]
frame_000698,-1.0,3.4094,7.2601,3.9421,14.6128,-1,0.0, -> [background only]
frame_000699,-1.0,3.738,7.4234,4.2444,15.4068,-1,0.0, -> [background only]
frame_000700,-1.0,3.525,7.5847,4.0882,15.199,-1,0.0, -> [background only]
frame_000701,-1.0,3.6105,7.3344,4.0119,14.958,-1,0.0, -> [background only]
frame_000702,-1.0,3.587,7.3023,3.8613,14.7518,-1,0.0, -> [background only]
frame_000703,-1.0,2.4778,8.666,4.1564,15.3011,-1,0.0, -> [background only]
frame_000704,-1.0,3.5638,7.2723,3.9581,14.7953,-1,0.0, -> [background only]
frame_000705,-1.0,3.7017,7.4198,4.0484,15.1713,-1,0.0, -> [background only]
frame_000706,-1.0,2.976,12.1555,4.1261,19.2586,-1,0.0, -> [background only]
frame_000707,-1.0,3.1796,7.2224,4.2216,14.6246,-1,0.0, -> [background only]
frame_000708,-1.0,3.583,7.6973,4.1397,15.4213,-1,0.0, -> [background only]
frame_000709,-1.0,2.5874,7.7681,4.1107,14.4671,-1,0.0, -> [background only]
frame_000710,-1.0,3.6119,7.2737,3.772,14.659,-1,0.0, -> [background only]
frame_000711,-1.0,3.3968,7.4845,4.0168,14.8992,-1,0.0, -> [background only]
frame_000712,-1.0,3.5042,7.6078,4.1261,15.2395,-1,0.0, -> [background only]
frame_000713,-1.0,3.8478,7.2153,3.6948,14.7592,-1,0.0, -> [background only]
frame_000714,-1.0,3.6529,7.3142,4.1435,15.1118,-1,0.0, -> [background only]
frame_000715,-1.0,3.8922,7.5834,4.1586,15.6358,-1,0.0, -> [background only]
frame_000716,-1.0,3.8262,7.2492,4.1256,15.2025,-1,0.0, -> [background only]
frame_000717,-1.0,3.8363,7.6146,4.111,15.5634,-1,0.0, -> [background only]
frame_000718,-1.0,3.8798,7.5974,4.1588,15.6374,-1,0.0, -> [background only]
frame_000719,-1.0,3.8806,7.5533,4.0956,15.531,-1,0.0, -> [background only]
frame_000720,-1.0,3.377,7.6204,4.1739,15.1726,-1,0.0, -> [background only]
frame_000721,-1.0,3.7175,7.3614,4.0145,15.0946,-1,0.0, -> [background only]
frame_000722,-1.0,3.7108,7.4922,4.1504,15.3545,-1,0.0, -> [background only]
frame_000723,-1.0,3.767,7.5896,4.1112,15.469,-1,0.0, -> [background only]
frame_000724,-1.0,3.5871,9.6156,3.7121,16.9163,-1,0.0, -> [background only]
frame_000725,-1.0,3.5818,8.8497,4.1424,16.5752,-1,0.0, -> [background only]
frame_000726,-1.0,2.7832,7.2799,4.1051,14.1694,-1,0.0, -> [background only]
frame_000727,-1.0,3.8576,7.3058,4.2475,15.4121,-1,0.0, -> [background only]
frame_000728,-1.0,3.4821,7.2306,4.1709,14.8847,-1,0.0, -> [background only]
frame_000729,-1.0,3.7255,7.3605,3.8916,14.9789,-1,0.0, -> [background only]
frame_000730,-1.0,3.8255,7.3248,3.9746,15.126,-1,0.0, -> [background only]
frame_000731,-1.0,3.6058,7.1293,3.6359,14.372,-1,0.0, -> [background only]
frame_000732,-1.0,3.7296,7.3157,4.2269,15.2734,-1,0.0, -> [background only]
frame_000733,-1.0,3.5661,7.6569,4.1361,15.3604,-1,0.0, -> [background only]
frame_000734,-1.0,3.5643,7.3831,4.187,15.1356,-1,0.0, -> [background only]
frame_000735,-1.0,3.9241,7.6732,4.0631,15.662,-1,0.0, -> [background only]
frame_000736,-1.0,3.8775,7.4898,4.0501,15.4187,-1,0.0, -> [background only]
frame_000737,-1.0,3.7972,7.4208,3.9637,15.183,-1,0.0, -> [background only]
frame_000738,-1.0,3.8253,7.354,3.9618,15.1423,-1,0.0, -> [background only]
frame_000739,-1.0,3.5046,7.9053,4.1295,15.5405,-1,0.0, -> [background only]
frame_000740,-1.0,3.4958,7.348,4.0202,14.8652,-1,0.0, -> [background only]
frame_000741,-1.0,3.0259,10.232,3.6394,16.8984,-1,0.0, -> [background only]
frame_000742,-1.0,3.6031,7.442,3.8917,14.938,-1,0.0, -> [background only]
frame_000743,-1.0,3.5297,9.3242,4.0128,16.8681,-1,0.0, -> [background only]
frame_000744,-1.0,3.5007,7.5523,3.9219,14.9762,-1,0.0, -> [background only]
frame_000745,-1.0,3.5074,7.2897,4.2334,15.0318,-1,0.0, -> [background only]
frame_000746,-1.0,3.7372,7.437,4.025,15.2003,-1,0.0, -> [background only]
frame_000747,-1.0,3.5668,8.1894,4.1764,15.9341,-1,0.0, -> [background only]
frame_000748,-1.0,3.5495,7.2373,4.0131,14.8011,-1,0.0, -> [background only]
frame_000749,-1.0,3.5889,7.4759,3.5916,14.6577,-1,0.0, -> [background only]
frame_000750,-1.0,3.6771,7.5737,3.9501,15.202,-1,0.0, -> [background only]
frame_000751,-1.0,3.7982,7.3583,4.0162,15.1739,-1,0.0, -> [background only]
frame_000752,-1.0,3.8746,7.4587,3.8464,15.1809,-1,0.0, -> [background only]
frame_000753,-1.0,3.5409,7.3495,4.2098,15.1014,-1,0.0, -> [background only]
frame_000754,-1.0,3.6067,7.2707,3.9891,14.8674,-1,0.0, -> [background only]
frame_000755,-1.0,3.4016,7.534,4.1827,15.1196,-1,0.0, -> [background only]
frame_000756,-1.0,3.5828,7.3281,4.1196,15.0317,-1,0.0, -> [background only]
frame_000757,-1.0,3.0174,7.6994,3.9452,14.6638,-1,0.0, -> [background only]
frame_000758,-1.0,3.869,7.3767,4.0087,15.2561,-1,0.0, -> [background only]
frame_000759,-1.0,3.4853,8.1073,3.9008,15.4949,-1,0.0, -> [background only]
frame_000760,-1.0,3.4815,7.4308,3.9128,14.8264,-1,0.0, -> [background only]
frame_000761,-1.0,3.3944,8.8002,3.9187,16.1146,-1,0.0, -> [background only]
frame_000762,-1.0,3.4032,7.5769,3.9887,14.9701,-1,0.0, -> [background only]
frame_000763,-1.0,3.9661,7.3286,4.2163,15.5124,-1,0.0, -> [background only]
frame_000764,-1.0,3.196,7.5692,4.1204,14.8867,-1,0.0, -> [background only]
frame_000765,-1.0,3.9639,7.7,4.1577,15.823,-1,0.0, -> [background only]
frame_000766,-1.0,3.1345,7.4864,4.3016,14.9235,-1,0.0, -> [bicycle (Right): 12%]
frame_000767,-1.0,3.2352,9.6294,4.2921,17.1579,-1,0.0, -> [bicycle (Right): 7%]
frame_000768,-1.0,3.5599,7.526,4.181,15.2682,-1,0.0, -> [bicycle (Right): 10%]
frame_000769,-1.0,3.8593,7.2002,4.1329,15.1933,-1,0.0, -> [chair (Right): 10%]
frame_000770,-1.0,3.4621,7.5644,4.3007,15.3284,-1,0.0, -> [chair (Right): 8%]
frame_000771,-1.0,3.912,7.6919,4.182,15.7874,-1,0.0, -> [chair (Right): 13%]
frame_000772,-1.0,3.601,7.4955,4.2447,15.3425,-1,0.0, -> [chair (Right): 17%]
frame_000773,-1.0,3.6,7.664,4.37,15.6351,-1,0.0, -> [chair (Right): 18%]
frame_000774,-1.0,3.9186,7.6329,4.0223,15.5751,-1,0.0, -> [chair (Center): 8%]
frame_000775,-1.0,3.7503,7.2296,4.3057,15.2868,-1,0.0, -> [chair (Top): 9%]
frame_000776,-1.0,3.5254,7.4185,4.0918,15.037,-1,0.0, -> [chair (Center): 24%]
frame_000777,-1.0,3.5529,7.5992,4.4335,15.587,-1,0.0, -> [chair (Top): 21%]
frame_000778,-1.0,3.9014,9.4778,4.1465,17.5271,-1,0.0, -> [chair (Top): 21%]
frame_000779,-1.0,3.5436,8.517,4.2982,16.3603,-1,0.0, -> [chair (Top): 13%]
frame_000780,-1.0,3.7811,7.5737,3.6741,15.0302,-1,0.0, -> [background only]
frame_000781,-1.0,3.7082,7.2369,4.3806,15.327,-1,0.0, -> [chair (Top): 24%]
frame_000782,-1.0,3.2025,7.6299,4.2082,15.0419,-1,0.0, -> [chair (Top): 40%]
frame_000783,-1.0,3.6142,7.6071,4.1852,15.4077,-1,0.0, -> [chair (Top): 24%]
frame_000784,-1.0,3.5549,7.4458,4.326,15.328,-1,0.0, -> [chair (Top): 9%]
frame_000785,-1.0,3.6105,7.5595,4.1692,15.3404,-1,0.0, -> [aeroplane (Top): 5%]
frame_000786,-1.0,3.8687,7.5783,4.046,15.494,-1,0.0, -> [background only]
frame_000787,-1.0,3.5122,7.452,4.1105,15.0759,-1,0.0, -> [background only]
frame_000788,-1.0,3.8511,7.5849,4.15,15.5874,-1,0.0, -> [background only]
frame_000789,-1.0,3.3457,7.6325,4.1054,15.0846,-1,0.0, -> [background only]
frame_000790,-1.0,3.9421,7.5044,4.0422,15.4898,-1,0.0, -> [bicycle (Top): 12%]
frame_000791,-1.0,3.617,7.5414,4.066,15.2255,-1,0.0," -> [bicycle (Top): 3%, chair (Bottom-Right): 1%]"
frame_000792,-1.0,3.5812,7.3322,4.1698,15.0842,-1,0.0, -> [bicycle (Top): 18%]
frame_000793,-1.0,3.4362,7.5425,4.3534,15.3337,-1,0.0, -> [bicycle (Top): 39%]
frame_000794,-1.0,3.4117,7.3495,4.1587,14.921,-1,0.0, -> [bicycle (Top-Left): 24%]
frame_000795,-1.0,3.4969,7.6795,3.8754,15.0529,-1,0.0, -> [background only]
frame_000796,-1.0,3.6289,7.191,4.2464,15.0673,-1,0.0," -> [bicycle (Top-Left): 8%, chair (Center): 35%]"
frame_000797,-1.0,3.498,7.4945,3.8554,14.8495,-1,0.0, -> [chair (Center): 31%]
frame_000798,-1.0,3.4711,7.5454,4.3321,15.3497,-1,0.0, -> [chair (Center): 58%]
frame_000799,-1.0,3.9857,7.4585,4.0344,15.4797,-1,0.0, -> [background only]
frame_000800,-1.0,3.7181,7.9734,4.1595,15.8525,-1,0.0, -> [background only]
frame_000801,-1.0,3.4427,7.4995,4.1597,15.1031,-1,0.0, -> [background only]
frame_000802,-1.0,2.3516,7.461,4.1498,13.9637,-1,0.0, -> [background only]
frame_000803,-1.0,3.303,7.3858,4.1415,14.8314,-1,0.0, -> [background only]
frame_000804,-1.0,2.2942,7.4203,3.7686,13.4844,-1,0.0, -> [background only]
frame_000805,-1.0,2.7398,7.4715,3.9548,14.1669,-1,0.0, -> [background only]
frame_000806,-1.0,3.6932,10.6578,4.2422,18.5946,-1,0.0, -> [chair (Center): 15%]
frame_000807,-1.0,3.2518,7.4427,4.3147,15.0105,-1,0.0, -> [chair (Center): 17%]
frame_000808,-1.0,2.3896,11.2178,4.1491,17.7581,-1,0.0, -> [chair (Right): 17%]
frame_000809,-1.0,2.248,8.3499,4.2627,14.862,-1,0.0, -> [chair (Right): 9%]
frame_000810,-1.0,3.425,10.8121,3.8025,18.0411,-1,0.0, -> [chair (Right): 16%]
frame_000811,-1.0,3.8456,7.2131,4.3343,15.3944,-1,0.0," -> [chair (Right): 21%, person (Top-Left): 1%]"
frame_000812,-1.0,2.3906,7.1945,4.2634,13.8498,-1,0.0, -> [chair (Right): 27%]
frame_000813,-1.0,3.2148,7.5223,4.3136,15.052,-1,0.0, -> [chair (Right): 25%]
frame_000814,-1.0,2.2267,10.8339,3.7318,16.7936,-1,0.0, -> [chair (Right): 28%]
frame_000815,-1.0,2.209,8.4122,4.2911,14.9136,-1,0.0, -> [chair (Right): 27%]
frame_000816,-1.0,2.4203,7.4565,3.8123,13.6905,-1,0.0, -> [chair (Center): 26%]
frame_000817,-1.0,3.343,7.4954,4.2842,15.124,-1,0.0, -> [chair (Center): 27%]
frame_000818,-1.0,1.919,7.4968,4.2166,13.6335,-1,0.0, -> [chair (Center): 20%]
frame_000819,-1.0,3.2532,7.5147,4.285,15.0541,-1,0.0, -> [chair (Center): 15%]
frame_000820,-1.0,3.9475,12.1171,4.1903,20.2563,-1,0.0, -> [chair (Center): 20%]
frame_000821,-1.0,3.6192,7.2261,4.3485,15.1952,-1,0.0, -> [chair (Center): 20%]
frame_000822,-1.0,2.3991,7.2396,4.408,14.0483,-1,0.0," -> [bicycle (Bottom-Right): 2%, chair (Left): 8%]"
frame_000823,-1.0,3.6992,7.5428,4.2742,15.5177,-1,0.0, -> [chair (Left): 12%]
frame_000824,-1.0,2.4214,7.5087,4.1205,14.0519,-1,0.0, -> [chair (Left): 16%]
frame_000825,-1.0,3.3153,7.6354,4.0803,15.0321,-1,0.0, -> [chair (Left): 16%]
frame_000826,-1.0,3.8633,8.955,4.063,16.8826,-1,0.0, -> [chair (Left): 14%]
frame_000827,-1.0,3.7942,7.2902,3.7816,14.8671,-1,0.0, -> [chair (Left): 13%]
frame_000828,-1.0,4.3153,7.5877,4.3252,16.2297,-1,0.0, -> [chair (Left): 4%]
frame_000829,-1.0,3.6915,7.2602,4.0142,14.9672,-1,0.0, -> [background only]
frame_000830,-1.0,3.3573,12.1597,4.3204,19.8388,-1,0.0, -> [bicycle (Bottom): 2%]
frame_000831,-1.0,4.1013,9.137,3.9878,17.2271,-1,0.0, -> [chair (Left): 1%]
frame_000832,-1.0,3.4348,7.2008,4.029,14.6658,-1,0.0, -> [background only]
frame_000833,-1.0,3.9073,7.2955,4.0803,15.2843,-1,0.0, -> [background only]
frame_000834,-1.0,3.6721,7.3029,3.8749,14.8511,-1,0.0, -> [background only]
frame_000835,-1.0,4.0307,7.3172,3.9216,15.2708,-1,0.0, -> [background only]
frame_000836,-1.0,3.7382,8.2355,4.1628,16.1378,-1,0.0, -> [background only]
frame_000837,-1.0,3.7024,11.3857,4.1351,19.2245,-1,0.0, -> [background only]
frame_000838,-1.0,3.4956,7.472,3.8052,14.7739,-1,0.0, -> [background only]
frame_000839,-1.0,3.8394,7.5048,4.2112,15.5566,-1,0.0, -> [background only]
frame_000840,-1.0,3.0177,9.4607,3.6894,16.1686,-1,0.0, -> [background only]
frame_000841,-1.0,4.1141,7.5282,4.0266,15.6701,-1,0.0, -> [background only]
frame_000842,-1.0,3.9634,7.4416,4.0746,15.4806,-1,0.0, -> [background only]
frame_000843,-1.0,3.9581,7.6055,4.1728,15.7377,-1,0.0, -> [background only]
frame_000844,-1.0,3.7378,11.6907,4.1568,19.5864,-1,0.0, -> [background only]
frame_000845,-1.0,3.451,7.6252,4.121,15.1984,-1,0.0, -> [background only]
frame_000846,-1.0,3.9615,8.3324,4.332,16.6271,-1,0.0, -> [motorbike (Bottom): 1%]
frame_000847,-1.0,2.8563,7.4355,3.9281,14.2207,-1,0.0, -> [background only]
frame_000848,-1.0,3.9234,8.7356,4.1307,16.7909,-1,0.0, -> [background only]
frame_000849,-1.0,4.2022,7.6536,4.2152,16.0724,-1,0.0, -> [motorbike (Bottom): 2%]
frame_000850,-1.0,4.0574,7.3057,4.1033,15.4681,-1,0.0, -> [background only]
frame_000851,-1.0,3.8235,7.6313,4.3586,15.815,-1,0.0, -> [motorbike (Bottom): 5%]
frame_000852,-1.0,3.8529,7.3584,4.1563,15.369,-1,0.0, -> [background only]
frame_000853,-1.0,4.0813,7.5982,4.0283,15.7093,-1,0.0, -> [background only]
frame_000854,-1.0,4.0821,7.4912,4.1256,15.7003,-1,0.0, -> [background only]
frame_000855,-1.0,3.8434,7.4352,4.2002,15.4801,-1,0.0, -> [background only]
frame_000856,-1.0,4.1305,9.1334,4.206,17.4713,-1,0.0, -> [motorbike (Bottom): 2%]
frame_000857,-1.0,2.8665,7.5795,4.1523,14.5992,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000858,-1.0,3.8904,7.4577,4.3431,15.6927,-1,0.0, -> [motorbike (Bottom): 2%]
frame_000859,-1.0,3.8095,7.5497,4.0036,15.3644,-1,0.0, -> [background only]
frame_000860,-1.0,4.3345,7.778,4.0661,16.1795,-1,0.0, -> [background only]
frame_000861,-1.0,3.5615,7.4804,4.2971,15.3406,-1,0.0, -> [motorbike (Bottom): 1%]
frame_000862,-1.0,3.7905,7.5044,4.0508,15.3469,-1,0.0, -> [background only]
frame_000863,-1.0,3.8346,7.5501,4.0637,15.4497,-1,0.0, -> [background only]
frame_000864,-1.0,4.1469,10.555,3.7337,18.4369,-1,0.0, -> [background only]
frame_000865,-1.0,3.9292,7.6783,4.2041,15.8129,-1,0.0, -> [background only]
