filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
imagenet_val_0458_label_781.jpg,7.5069,18.9056,0.1482,26.5686,425,22.26,0.0, -> barn (22.3%)
imagenet_val_0459_label_729.jpg,7.7311,20.9569,0.1762,28.8744,729,100.0,1.0, -> plate rack (100.0%)
imagenet_val_0460_label_558.jpg,6.8868,21.1606,0.1941,28.2506,558,90.57,1.0, -> flute (90.6%)
imagenet_val_0461_label_424.jpg,8.7673,17.7797,0.1583,26.7147,424,71.9,1.0, -> barbershop (71.9%)
imagenet_val_0462_label_754.jpg,6.8414,19.2654,0.1581,26.2734,754,92.63,1.0, -> radio (92.6%)
imagenet_val_0463_label_144.jpg,7.4307,26.3287,0.3513,34.1216,142,26.88,0.0, -> dowitcher (26.9%)
imagenet_val_0464_label_562.jpg,8.7471,19.406,0.2186,28.385,562,75.21,1.0, -> fountain (75.2%)
imagenet_val_0465_label_494.jpg,7.1656,18.5051,0.1715,25.8518,494,77.16,1.0, -> chime (77.2%)
imagenet_val_0466_label_651.jpg,7.0887,17.789,0.1472,25.0335,651,72.89,1.0, -> microwave (72.9%)
imagenet_val_0467_label_780.jpg,6.1213,19.9572,0.1676,26.2543,914,67.11,0.0, -> yawl (67.1%)
imagenet_val_0468_label_74.jpg,7.6564,17.8356,0.1405,25.6408,73,97.08,0.0, -> barn spider (97.1%)
imagenet_val_0469_label_275.jpg,6.9475,19.7191,0.1608,26.8348,275,94.09,1.0, -> African hunting dog (94.1%)
imagenet_val_0470_label_626.jpg,6.4612,17.232,0.1367,23.8378,626,99.99,1.0, -> lighter (100.0%)
imagenet_val_0471_label_789.jpg,6.7681,22.0367,0.1665,28.9792,789,99.41,1.0, -> shoji (99.4%)
imagenet_val_0472_label_443.jpg,6.7689,19.3881,0.172,26.3373,434,40.52,0.0, -> bath towel (40.5%)
imagenet_val_0473_label_303.jpg,6.575,18.4914,0.1525,25.2271,303,44.18,1.0, -> long-horned beetle (44.2%)
imagenet_val_0474_label_540.jpg,6.8196,20.1923,0.1676,27.1883,540,99.99,1.0, -> drilling platform (100.0%)
imagenet_val_0475_label_85.jpg,6.9677,19.4873,0.1689,26.6336,85,92.09,1.0, -> quail (92.1%)
imagenet_val_0476_label_563.jpg,6.9262,19.3994,0.1646,26.4993,563,71.51,1.0, -> fountain pen (71.5%)
imagenet_val_0477_label_421.jpg,7.1818,19.7383,0.1899,27.1195,421,83.06,1.0, -> bannister (83.1%)
imagenet_val_0478_label_497.jpg,8.971,19.9124,0.1918,29.0848,425,29.62,0.0, -> barn (29.6%)
imagenet_val_0479_label_365.jpg,2.9278,20.9099,0.1931,24.0408,365,48.24,1.0, -> orangutan (48.2%)
imagenet_val_0480_label_400.jpg,8.5029,17.9902,0.1596,26.6622,667,82.86,0.0, -> mortarboard (82.9%)
imagenet_val_0481_label_281.jpg,6.9578,19.5776,0.1762,26.7204,281,88.85,1.0, -> tabby (88.8%)
imagenet_val_0482_label_474.jpg,7.2027,21.1805,0.1844,28.5767,474,80.65,1.0, -> cardigan (80.7%)
imagenet_val_0483_label_115.jpg,8.0224,18.0424,0.1603,26.2344,115,99.28,1.0, -> sea slug (99.3%)
imagenet_val_0484_label_684.jpg,7.2385,20.6251,0.1975,28.0696,684,99.54,1.0, -> ocarina (99.5%)
imagenet_val_0485_label_500.jpg,8.7768,18.6166,0.1649,27.568,500,33.18,1.0, -> cliff dwelling (33.2%)
imagenet_val_0486_label_353.jpg,8.0168,21.0199,0.197,29.2425,843,33.67,0.0, -> swing (33.7%)
imagenet_val_0487_label_62.jpg,7.9636,17.9151,0.1502,26.0378,49,29.7,0.0, -> African crocodile (29.7%)
imagenet_val_0488_label_730.jpg,6.7518,20.4966,0.1704,27.4267,730,95.16,1.0, -> plow (95.2%)
imagenet_val_0489_label_405.jpg,7.6372,20.5588,0.1609,28.3658,405,99.98,1.0, -> airship (100.0%)
imagenet_val_0490_label_116.jpg,7.0968,20.906,0.1664,28.1801,126,45.39,0.0, -> isopod (45.4%)
imagenet_val_0491_label_424.jpg,8.5573,21.6925,0.2248,30.4845,424,92.07,1.0, -> barbershop (92.1%)
imagenet_val_0492_label_963.jpg,8.0064,20.1029,0.1996,28.3192,963,60.58,1.0, -> pizza (60.6%)
imagenet_val_0493_label_865.jpg,8.1883,20.694,0.1925,29.0852,865,90.65,1.0, -> toyshop (90.7%)
imagenet_val_0494_label_528.jpg,8.6752,18.3689,0.1565,27.2101,528,99.84,1.0, -> dial telephone (99.8%)
imagenet_val_0495_label_240.jpg,7.3342,20.2827,0.1763,27.8019,238,58.5,0.0, -> Greater Swiss Mountain dog (58.5%)
imagenet_val_0496_label_157.jpg,7.4603,19.0975,0.1695,26.7372,157,99.18,1.0, -> papillon (99.2%)
imagenet_val_0497_label_406.jpg,8.585,18.6969,0.1531,27.4441,497,43.55,0.0, -> church (43.6%)
imagenet_val_0498_label_712.jpg,6.2618,19.7965,0.1588,26.2256,712,99.99,1.0, -> Petri dish (100.0%)
imagenet_val_0499_label_390.jpg,7.6191,18.414,0.1452,26.1867,390,99.63,1.0, -> eel (99.6%)
imagenet_val_0500_label_365.jpg,6.5125,18.126,0.1402,24.787,365,99.86,1.0, -> orangutan (99.9%)
imagenet_val_0501_label_861.jpg,6.4012,18.6809,0.1388,25.2294,861,75.07,1.0, -> toilet seat (75.1%)
imagenet_val_0502_label_104.jpg,7.7323,20.4384,0.1586,28.3372,104,100.0,1.0, -> wallaby (100.0%)
imagenet_val_0503_label_424.jpg,7.2907,18.2001,0.1399,25.6385,424,48.57,1.0, -> barbershop (48.6%)
imagenet_val_0504_label_403.jpg,6.2766,18.1169,0.1358,24.5369,403,90.66,1.0, -> aircraft carrier (90.7%)
imagenet_val_0505_label_806.jpg,6.7997,17.8817,0.128,24.8167,806,100.0,1.0, -> sock (100.0%)
imagenet_val_0506_label_343.jpg,6.7008,18.9976,0.1426,25.8481,343,92.58,1.0, -> warthog (92.6%)
imagenet_val_0507_label_69.jpg,6.2691,18.6783,0.1382,25.0931,69,100.0,1.0, -> trilobite (100.0%)
imagenet_val_0508_label_741.jpg,7.1672,21.4387,0.186,28.8001,741,99.98,1.0, -> prayer rug (100.0%)
imagenet_val_0509_label_891.jpg,6.6199,20.2312,0.1821,27.0432,891,99.98,1.0, -> waffle iron (100.0%)
imagenet_val_0510_label_185.jpg,7.6857,19.261,0.1767,27.133,185,99.08,1.0, -> Norfolk terrier (99.1%)
imagenet_val_0511_label_728.jpg,8.6661,22.5243,0.2222,31.4225,793,57.96,0.0, -> shower cap (58.0%)
imagenet_val_0512_label_816.jpg,8.734,20.8655,0.2099,29.8211,816,99.75,1.0, -> spindle (99.7%)
