filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000322844.jpg,7.1914,153.9641,6.6097,167.7672,-1,0.0, -> [background only]
000000322968.jpg,5.5042,153.1096,6.0327,164.6485,-1,0.0, -> [background only]
000000323263.jpg,5.7924,153.7971,6.9121,166.5038,-1,0.0, -> [person (Center): 34%]
000000323496.jpg,6.7351,153.4494,6.3972,166.5843,-1,0.0, -> [person (Top): 18%]
000000325031.jpg,7.3306,149.1771,5.9375,162.4472,-1,0.0, -> [background only]
000000325991.jpg,3.8001,150.3715,6.2399,160.4133,-1,0.0, -> [person (Center): 25%]
000000326541.jpg,3.8226,149.2799,7.223,160.3276,-1,0.0, -> [person (Bottom): 52%]
000000327780.jpg,5.7792,148.9192,7.3135,162.0141,-1,0.0, -> [diningtable (Center): 100%]
000000329041.jpg,4.9159,156.521,8.4557,169.8947,-1,0.0, -> [person (Right): 24%]
000000329447.jpg,7.4552,170.5654,6.6467,184.6693,-1,0.0, -> [cow (Center): 47%]
000000329542.jpg,6.2522,158.5108,6.1884,170.9536,-1,0.0, -> [person (Top-Left): 5%]
000000329614.jpg,6.0612,160.7338,7.4855,174.2832,-1,0.0," -> [bus (Bottom-Left): 3%, car (Bottom): 4%]"
000000330369.jpg,4.0396,160.9489,9.197,174.1876,-1,0.0, -> [boat (Center): 77%]
000000330818.jpg,6.0763,157.048,8.4079,171.5343,-1,0.0, -> [person (Left): 20%]
000000331280.jpg,4.1281,158.714,8.194,171.0388,-1,0.0," -> [horse (Center): 22%, person (Center): 31%]"
000000331604.jpg,4.2934,157.7567,7.8867,169.9386,-1,0.0, -> [person (Center): 4%]
000000332318.jpg,5.6327,155.0657,6.3001,167.0007,-1,0.0, -> [background only]
000000333697.jpg,5.7022,200.375,8.6466,214.7257,-1,0.0, -> [background only]
000000334006.jpg,5.8639,172.1071,7.6213,185.5948,-1,0.0, -> [car (Left): 1%]
000000334371.jpg,4.6318,158.8002,8.1767,171.6108,-1,0.0, -> [bus (Center): 18%]
000000334399.jpg,5.7644,179.3582,8.4209,193.5459,-1,0.0, -> [person (Right): 10%]
000000334417.jpg,4.8348,160.0975,8.9712,173.9054,-1,0.0, -> [person (Center): 52%]
000000334530.jpg,5.5758,165.33,8.0625,178.9702,-1,0.0, -> [person (Center): 3%]
000000335177.jpg,5.1893,154.1889,6.8576,166.2379,-1,0.0, -> [background only]
000000335954.jpg,6.2504,155.3418,8.3337,169.9279,-1,0.0, -> [diningtable (Center): 100%]
000000336658.jpg,5.8556,158.7589,8.0983,172.7151,-1,0.0, -> [background only]
000000337987.jpg,5.4282,155.6042,8.3608,169.3953,-1,0.0, -> [bird (Center): 25%]
000000338428.jpg,5.6599,158.6505,8.9291,173.2414,-1,0.0, -> [car (Center): 55%]
000000338718.jpg,3.3332,156.1889,8.0219,167.5462,-1,0.0, -> [car (Top): 33%]
000000338986.jpg,5.4207,157.6669,8.5291,171.6186,-1,0.0, -> [bus (Bottom-Left): 7%]
000000340272.jpg,5.7515,172.0079,7.8193,185.581,-1,0.0, -> [background only]
000000340451.jpg,5.3983,152.1004,6.7675,164.2681,-1,0.0, -> [person (Center): 21%]
000000340894.jpg,7.7173,160.018,8.0211,175.7588,-1,0.0, -> [tvmonitor (Top-Right): 18%]
000000341058.jpg,5.2087,155.5864,8.1303,168.9274,-1,0.0, -> [background only]
000000341681.jpg,4.0859,154.973,8.5432,167.6042,-1,0.0, -> [person (Center): 6%]
000000343496.jpg,4.6978,164.2602,7.9327,176.8927,-1,0.0, -> [background only]
000000343524.jpg,4.2426,155.1921,7.6702,167.1073,-1,0.0, -> [person (Left): 15%]
000000343706.jpg,6.503,173.2562,6.8126,186.5738,-1,0.0, -> [person (Center): 100%]
000000343934.jpg,9.667,161.9357,8.0365,179.6413,-1,0.0, -> [motorbike (Center): 36%]
000000344268.jpg,5.1954,152.3833,6.7103,164.2912,-1,0.0, -> [person (Center): 38%]
000000344888.jpg,5.9402,157.0271,6.5347,169.5042,-1,0.0, -> [horse (Right): 5%]
000000345385.jpg,6.0829,164.7497,9.0335,179.8681,-1,0.0, -> [person (Center): 83%]
000000346707.jpg,3.2463,150.1249,6.5476,159.9207,-1,0.0, -> [background only]
000000347163.jpg,4.5519,146.8613,6.5981,158.0131,-1,0.0, -> [background only]
000000347174.jpg,5.1647,152.2326,7.5025,164.902,-1,0.0, -> [person (Right): 34%]
000000347254.jpg,4.0487,154.8376,7.5673,166.4555,-1,0.0, -> [person (Center): 87%]
000000347544.jpg,5.7536,166.0048,8.8429,180.6032,-1,0.0, -> [bus (Right): 46%]
000000348488.jpg,5.5103,158.1958,8.4584,172.1667,-1,0.0, -> [background only]
000000348708.jpg,4.5725,156.7573,8.8447,170.1764,-1,0.0, -> [diningtable (Center): 100%]
000000348881.jpg,5.3492,159.6687,6.5336,171.5537,-1,0.0, -> [background only]
000000349860.jpg,7.1249,152.3669,6.6093,166.1035,-1,0.0, -> [person (Top): 8%]
000000350019.jpg,4.6474,150.945,8.2696,163.8647,-1,0.0," -> [chair (Bottom): 38%, person (Top): 11%]"
000000351589.jpg,9.8814,166.327,8.1675,184.3783,-1,0.0, -> [pottedplant (Center): 8%]
000000352618.jpg,4.0095,158.3173,7.8709,170.1994,-1,0.0, -> [background only]
000000353180.jpg,3.9084,168.255,8.7248,180.8903,-1,0.0," -> [bus (Top): 22%, person (Bottom): 42%]"
000000354829.jpg,3.5552,170.4009,8.1797,182.1382,-1,0.0, -> [car (Center): 27%]
000000355257.jpg,5.3584,155.0943,8.7006,169.1555,-1,0.0," -> [person (Right): 2%, tvmonitor (Bottom-Left): 17%]"
000000355325.jpg,5.9108,158.4041,8.8842,173.2011,-1,0.0, -> [diningtable (Center): 100%]
000000356169.jpg,5.7193,157.3748,7.763,170.8591,-1,0.0, -> [background only]
000000356248.jpg,5.5895,160.5874,8.943,175.1219,-1,0.0," -> [chair (Bottom-Left): 1%, diningtable (Left): 8%, person (Center): 60%]"
000000356347.jpg,5.308,159.6353,7.7056,172.651,-1,0.0, -> [background only]
000000356427.jpg,5.1889,156.7398,8.7035,170.6344,-1,0.0, -> [person (Left): 16%]
000000356498.jpg,4.2317,157.3547,9.11,170.6987,-1,0.0, -> [diningtable (Center): 99%]
000000356505.jpg,5.2029,164.2311,8.6784,178.1144,-1,0.0, -> [person (Center): 12%]
000000356531.jpg,5.7674,157.6497,8.4913,171.9105,-1,0.0," -> [diningtable (Bottom-Right): 11%, person (Left): 36%]"
000000357459.jpg,5.6642,156.5431,8.1992,170.4085,-1,0.0, -> [dog (Center): 18%]
000000357567.jpg,5.2485,169.7515,7.1017,182.1037,-1,0.0, -> [background only]
000000357941.jpg,4.1679,172.9707,8.393,185.5335,-1,0.0," -> [cat (Center): 2%, tvmonitor (Bottom): 45%]"
000000358427.jpg,5.7104,174.5176,7.4037,187.6337,-1,0.0, -> [diningtable (Center): 68%]
000000359937.jpg,6.0749,150.9911,7.1603,164.2289,-1,0.0, -> [bus (Center): 90%]
000000360393.jpg,5.2574,149.1729,7.8375,162.2697,-1,0.0, -> [diningtable (Center): 93%]
000000360943.jpg,4.4171,154.3209,8.4179,167.1581,-1,0.0, -> [background only]
000000361180.jpg,5.5496,156.2849,7.8927,169.7297,-1,0.0, -> [background only]
000000361506.jpg,4.9777,149.7875,6.4547,161.2217,-1,0.0, -> [background only]
000000361551.jpg,4.6812,152.9784,6.7709,164.4331,-1,0.0, -> [person (Bottom): 10%]
000000361586.jpg,5.1755,194.4257,6.8115,206.4148,-1,0.0, -> [person (Bottom-Left): 7%]
000000362434.jpg,4.3153,181.0897,7.6405,193.0477,-1,0.0, -> [background only]
000000362520.jpg,5.2003,183.7,8.3738,197.2767,-1,0.0, -> [person (Center): 36%]
000000362716.jpg,4.8401,149.7133,7.0444,161.5998,-1,0.0, -> [person (Center): 39%]
000000363188.jpg,5.7769,149.4494,7.5827,162.8111,-1,0.0, -> [person (Bottom): 63%]
000000363461.jpg,5.5519,146.3643,6.9716,158.8902,-1,0.0," -> [chair (Left): 8%, tvmonitor (Right): 3%]"
000000366225.jpg,5.3032,146.4584,6.7151,158.4788,-1,0.0, -> [tvmonitor (Top): 37%]
000000367680.jpg,2.7992,152.7551,8.8924,164.4489,-1,0.0," -> [bus (Left): 10%, car (Right): 6%, person (Center): 2%]"
000000368335.jpg,4.7572,155.8364,8.6225,169.2181,-1,0.0," -> [car (Center): 43%, horse (Center): 11%]"
000000368940.jpg,5.3494,167.8573,7.8649,181.0741,-1,0.0, -> [background only]
000000369037.jpg,4.8355,153.3788,8.6819,166.8981,-1,0.0, -> [person (Bottom-Right): 23%]
000000369370.jpg,5.1939,152.0688,7.6279,164.8931,-1,0.0, -> [diningtable (Center): 100%]
000000369751.jpg,5.6156,145.9696,6.796,158.3833,-1,0.0, -> [car (Top): 5%]
000000370042.jpg,4.2699,164.0008,6.2704,174.5433,-1,0.0, -> [background only]
000000370478.jpg,8.2203,160.205,6.5594,174.9869,-1,0.0, -> [background only]
000000371677.jpg,4.9283,147.6108,6.6833,159.2247,-1,0.0, -> [tvmonitor (Top-Left): 19%]
000000372466.jpg,3.9696,146.9139,6.8917,157.7772,-1,0.0, -> [tvmonitor (Top): 17%]
000000372819.jpg,5.581,146.9503,6.661,159.1945,-1,0.0," -> [dog (Center): 7%, person (Top-Right): 2%]"
000000373353.jpg,6.265,144.6904,6.9163,157.874,-1,0.0," -> [bus (Bottom): 8%, car (Bottom-Left): 4%, person (Bottom-Right): 5%]"
000000375430.jpg,4.9499,150.9905,7.6328,163.5752,-1,0.0," -> [chair (Top-Right): 18%, diningtable (Bottom): 48%]"
000000376112.jpg,5.2114,145.5989,6.6572,157.4696,-1,0.0, -> [person (Center): 35%]
000000376206.jpg,4.8117,146.3554,6.7508,157.92,-1,0.0, -> [person (Center): 2%]
000000376278.jpg,6.0706,151.9348,6.6756,164.6834,-1,0.0, -> [background only]
000000376322.jpg,5.7421,155.4372,8.7315,169.9126,-1,0.0," -> [diningtable (Bottom): 40%, person (Center): 35%]"
000000376478.jpg,5.0811,152.9097,8.8133,166.8059,-1,0.0, -> [diningtable (Bottom): 54%]
000000376900.jpg,5.6077,160.1891,6.8954,172.6941,-1,0.0, -> [person (Center): 31%]
000000377113.jpg,6.2755,147.2528,6.6862,160.2167,-1,0.0, -> [person (Center): 26%]
000000377368.jpg,6.2315,147.6392,7.3203,161.1932,-1,0.0, -> [diningtable (Center): 72%]
000000377670.jpg,5.7955,147.2522,7.2561,160.3057,-1,0.0," -> [boat (Center): 78%, person (Bottom-Right): 8%]"
000000377723.jpg,5.2812,152.6968,6.8287,164.8092,-1,0.0," -> [bus (Right): 17%, person (Bottom): 15%]"
000000377946.jpg,5.4321,151.5768,6.5957,163.6068,-1,0.0, -> [background only]
000000378515.jpg,5.6803,147.2191,6.8458,159.7471,-1,0.0, -> [person (Top): 20%]
000000378605.jpg,4.2524,145.3066,7.5394,157.1009,-1,0.0, -> [diningtable (Center): 96%]
000000379453.jpg,5.4787,162.8487,7.3133,175.6428,-1,0.0, -> [aeroplane (Center): 8%]
000000379800.jpg,7.1917,167.356,7.6876,182.2373,-1,0.0, -> [train (Center): 42%]
000000381587.jpg,5.4368,149.3572,7.9148,162.7106,-1,0.0," -> [diningtable (Center): 95%, person (Right): 2%]"
000000382734.jpg,5.0632,147.9934,6.4905,159.5492,-1,0.0, -> [background only]
000000383289.jpg,4.9547,146.8155,7.0462,158.8183,-1,0.0," -> [car (Bottom-Left): 34%, person (Right): 20%]"
000000383443.jpg,5.0348,160.2069,6.6166,171.8605,-1,0.0, -> [background only]
000000384651.jpg,5.0228,145.5026,6.3462,156.8736,-1,0.0, -> [background only]
000000385205.jpg,5.3505,151.8699,8.1327,165.3557,-1,0.0, -> [cat (Center): 69%]
000000386457.jpg,5.0522,157.1495,8.0983,170.302,-1,0.0, -> [cat (Center): 12%]
000000389197.jpg,4.9002,148.9342,6.6771,160.5137,-1,0.0, -> [person (Top): 10%]
000000389381.jpg,6.141,147.2269,7.8734,161.2432,-1,0.0, -> [diningtable (Center): 99%]
000000390555.jpg,5.0484,147.6725,7.1415,159.8642,-1,0.0, -> [person (Center): 93%]
000000392722.jpg,5.3992,168.2532,6.6382,180.3119,-1,0.0," -> [bus (Right): 5%, person (Bottom-Right): 2%]"
000000393056.jpg,5.2877,154.75,6.7636,166.8033,-1,0.0, -> [person (Center): 1%]
000000393469.jpg,5.705,154.7692,6.4927,166.9688,-1,0.0, -> [person (Bottom): 4%]
000000394275.jpg,4.4053,151.0859,8.5325,164.0256,-1,0.0, -> [bus (Center): 70%]
000000394559.jpg,5.0749,158.1049,6.5985,169.7805,-1,0.0, -> [person (Center): 14%]
000000394940.jpg,4.9679,146.3715,7.8572,159.1985,-1,0.0," -> [diningtable (Bottom): 16%, person (Center): 75%]"
000000395701.jpg,5.6668,151.3463,7.5562,164.5711,-1,0.0," -> [chair (Bottom): 13%, pottedplant (Right): 2%, tvmonitor (Bottom-Left): 2%]"
000000396274.jpg,6.4946,158.7198,8.8387,174.055,-1,0.0, -> [pottedplant (Center): 73%]
000000396729.jpg,3.8288,148.8095,6.5914,159.2316,-1,0.0, -> [background only]
000000396863.jpg,5.8958,169.8919,8.9782,184.7681,-1,0.0," -> [horse (Left): 15%, person (Top-Left): 6%]"
000000397303.jpg,5.1458,154.3161,9.0476,168.5116,-1,0.0," -> [chair (Center): 3%, person (Right): 34%]"
000000398810.jpg,4.3804,165.7956,6.8908,177.0688,-1,0.0, -> [cat (Right): 30%]
000000399296.jpg,4.8579,148.7667,9.4254,163.0521,-1,0.0, -> [background only]
000000400044.jpg,6.0477,154.8998,7.2437,168.1931,-1,0.0, -> [person (Bottom): 15%]
000000400082.jpg,3.552,155.5944,8.1895,167.3377,-1,0.0, -> [diningtable (Center): 97%]
000000400367.jpg,3.9911,156.0613,7.256,167.3105,-1,0.0," -> [car (Bottom): 7%, person (Bottom-Left): 3%]"
000000400794.jpg,4.6731,155.1703,9.4665,169.3119,-1,0.0, -> [person (Center): 93%]
000000400803.jpg,5.5116,213.0164,8.8171,227.3478,-1,0.0, -> [boat (Left): 43%]
000000401244.jpg,4.9221,153.0622,7.4551,165.4416,-1,0.0, -> [person (Center): 35%]
000000401446.jpg,5.8036,165.2919,7.8095,178.9075,-1,0.0, -> [person (Center): 20%]
000000401862.jpg,9.4912,163.2424,6.605,179.3413,-1,0.0, -> [person (Bottom): 30%]
000000402774.jpg,8.1207,156.0096,8.4578,172.5899,-1,0.0, -> [person (Center): 25%]
000000404191.jpg,4.1844,153.253,7.7156,165.1552,-1,0.0, -> [background only]
000000404479.jpg,5.0038,155.228,8.3653,168.599,-1,0.0, -> [aeroplane (Bottom): 14%]
000000404839.jpg,4.9073,154.757,9.2249,168.8913,-1,0.0, -> [person (Center): 74%]
000000404922.jpg,3.8579,156.1928,7.0556,167.1082,-1,0.0, -> [person (Center): 59%]
000000404923.jpg,6.5586,151.0212,6.8693,164.4514,-1,0.0, -> [person (Center): 17%]
000000405205.jpg,6.8259,160.3863,9.0832,176.2977,-1,0.0, -> [bus (Center): 83%]
000000405279.jpg,4.9433,155.5286,7.5907,168.0646,-1,0.0, -> [background only]
000000405306.jpg,5.1458,155.4843,8.3363,168.9684,-1,0.0, -> [cat (Center): 66%]
000000405432.jpg,3.6882,180.1472,8.6848,192.5227,-1,0.0, -> [diningtable (Center): 99%]
000000406611.jpg,4.9303,149.4116,6.877,161.2216,-1,0.0, -> [person (Bottom): 14%]
000000406997.jpg,6.5055,164.7547,9.0385,180.3009,-1,0.0," -> [person (Top): 28%, sheep (Center): 23%]"
000000407524.jpg,5.9202,158.8482,8.0081,172.7785,-1,0.0, -> [diningtable (Center): 100%]
000000407646.jpg,3.8613,166.4508,8.8859,179.2005,-1,0.0, -> [person (Center): 38%]
000000407650.jpg,5.9145,176.5284,8.1719,190.6172,-1,0.0, -> [person (Center): 2%]
000000407943.jpg,4.1395,154.8659,8.8167,167.8241,-1,0.0, -> [person (Bottom-Right): 16%]
000000408112.jpg,6.3241,163.7578,7.8979,177.9824,-1,0.0, -> [aeroplane (Center): 12%]
000000408120.jpg,5.471,181.0304,8.4906,194.9939,-1,0.0," -> [car (Top): 1%, person (Top): 1%]"
000000409867.jpg,5.563,153.9823,7.572,167.12,-1,0.0, -> [background only]
000000410456.jpg,6.8617,170.3252,7.9057,185.0949,-1,0.0, -> [person (Center): 13%]
000000410487.jpg,5.1554,155.1733,8.8586,169.1894,-1,0.0, -> [diningtable (Center): 43%]
000000412286.jpg,3.3982,163.1687,8.4749,175.0446,-1,0.0, -> [person (Center): 18%]
000000414261.jpg,4.9337,155.5036,7.457,167.8961,-1,0.0, -> [bird (Center): 21%]
000000414795.jpg,5.2895,171.1403,7.7909,184.2226,-1,0.0, -> [person (Bottom): 6%]
000000415194.jpg,5.0079,159.7615,8.5061,173.2777,-1,0.0, -> [chair (Center): 9%]
000000415748.jpg,6.0203,173.5578,8.5325,188.1125,-1,0.0, -> [person (Top): 7%]
000000415882.jpg,5.2481,155.6296,8.4247,169.3044,-1,0.0, -> [person (Bottom): 41%]
000000415990.jpg,3.6018,155.8557,8.656,168.1155,-1,0.0," -> [cow (Center): 5%, horse (Center): 2%]"
000000416330.jpg,5.0992,153.526,7.0519,165.6797,-1,0.0, -> [cat (Center): 72%]
000000416343.jpg,5.2285,154.4644,7.2578,166.9527,-1,0.0, -> [person (Bottom-Right): 25%]
000000416534.jpg,4.2211,155.0031,8.6164,167.8428,-1,0.0," -> [chair (Left): 20%, diningtable (Bottom-Left): 6%]"
000000416745.jpg,5.276,154.521,6.9589,166.7582,-1,0.0, -> [background only]
000000417085.jpg,4.7551,153.3305,8.021,166.1086,-1,0.0, -> [cow (Bottom-Right): 11%]
000000419098.jpg,7.0772,154.5659,8.5141,170.1596,-1,0.0, -> [background only]
000000419201.jpg,6.0306,155.8005,8.3506,170.1839,-1,0.0, -> [background only]
000000419408.jpg,6.4289,154.4967,7.5489,168.477,-1,0.0, -> [person (Center): 6%]
000000419601.jpg,3.9895,154.9061,8.167,167.0648,-1,0.0, -> [sofa (Bottom): 17%]
000000419974.jpg,4.6189,152.5623,8.2854,165.4686,-1,0.0," -> [diningtable (Bottom-Right): 17%, dog (Bottom-Left): 7%, person (Center): 23%]"
000000420916.jpg,5.9431,153.4217,8.118,167.4846,-1,0.0, -> [person (Bottom-Right): 7%]
000000421834.jpg,5.6897,154.7621,8.574,169.0278,-1,0.0, -> [train (Bottom-Left): 5%]
000000422706.jpg,5.4581,150.5515,9.88,165.8913,-1,0.0," -> [boat (Left): 9%, person (Top-Left): 1%]"
000000422998.jpg,5.635,195.2841,9.3915,210.3127,-1,0.0," -> [bottle (Bottom-Right): 9%, chair (Left): 1%, diningtable (Bottom): 28%, person (Top): 56%]"
000000423123.jpg,4.2593,155.2004,6.7452,166.2069,-1,0.0, -> [person (Center): 19%]
000000423506.jpg,4.0799,161.1742,8.4127,173.669,-1,0.0, -> [person (Center): 93%]
000000423617.jpg,6.0793,167.9036,8.911,182.8965,-1,0.0," -> [bus (Center): 31%, car (Bottom): 13%]"
000000424349.jpg,4.1709,155.095,8.6601,167.9283,-1,0.0, -> [person (Bottom-Right): 24%]
000000424776.jpg,5.0719,169.2183,8.7316,183.0237,-1,0.0, -> [aeroplane (Center): 31%]
000000424975.jpg,6.2766,154.1902,8.0464,168.5152,-1,0.0, -> [background only]
000000425226.jpg,6.683,154.9674,7.3373,168.9898,-1,0.0, -> [person (Bottom): 25%]
000000425227.jpg,4.0501,154.1277,6.8139,164.994,-1,0.0, -> [background only]
000000425361.jpg,4.5731,155.737,8.0155,168.3274,-1,0.0," -> [diningtable (Bottom-Right): 11%, person (Left): 39%]"
000000426253.jpg,4.5792,154.093,8.0802,166.7545,-1,0.0, -> [background only]
000000426372.jpg,5.0747,152.5758,8.3467,165.9994,-1,0.0, -> [background only]
000000426836.jpg,7.3902,152.1583,6.4996,166.0499,-1,0.0, -> [background only]
000000427077.jpg,6.6965,157.9051,8.6797,173.2834,-1,0.0," -> [aeroplane (Top-Right): 7%, person (Center): 20%]"
000000428280.jpg,3.8856,164.856,8.6879,177.4317,-1,0.0, -> [chair (Center): 20%]
000000428867.jpg,3.363,155.055,7.5137,165.9339,-1,0.0, -> [background only]
000000429598.jpg,5.8534,159.4694,5.8845,171.2092,-1,0.0, -> [background only]
000000429690.jpg,5.2472,157.0333,8.5883,170.8709,-1,0.0, -> [person (Center): 31%]
000000430048.jpg,3.5935,155.3655,8.0928,167.0538,-1,0.0, -> [background only]
000000433192.jpg,3.3917,159.0719,7.9688,170.4344,-1,0.0, -> [background only]
000000433915.jpg,4.2249,167.2444,9.3885,180.8597,-1,0.0," -> [person (Top): 7%, tvmonitor (Center): 92%]"
000000434548.jpg,5.4711,158.2752,8.0384,171.7867,-1,0.0, -> [person (Center): 13%]
000000437110.jpg,5.8686,163.4229,6.3087,175.6022,-1,0.0, -> [background only]
000000438226.jpg,6.2961,155.6891,7.7626,169.7496,-1,0.0, -> [diningtable (Center): 100%]
000000438774.jpg,5.3502,156.1419,9.0443,170.5382,-1,0.0," -> [diningtable (Bottom-Right): 11%, person (Center): 31%]"
000000439180.jpg,5.0587,158.3166,8.7339,172.1111,-1,0.0," -> [horse (Bottom): 28%, person (Center): 14%]"
000000439426.jpg,6.6039,172.7871,8.4246,187.8177,-1,0.0, -> [person (Left): 6%]
000000439854.jpg,3.2686,163.1067,7.4927,173.87,-1,0.0, -> [person (Bottom): 11%]
000000440171.jpg,4.9206,169.3354,7.4788,181.737,-1,0.0, -> [person (Bottom-Right): 1%]
000000440184.jpg,5.0267,162.8796,8.8247,176.7328,-1,0.0, -> [person (Left): 7%]
000000441491.jpg,5.0048,160.3688,9.3314,174.7074,-1,0.0, -> [person (Center): 100%]
000000441553.jpg,4.5284,156.0497,8.7991,169.3791,-1,0.0, -> [person (Bottom): 19%]
000000442323.jpg,4.7196,170.7259,6.2177,181.6652,-1,0.0, -> [tvmonitor (Center): 10%]
000000442456.jpg,4.7653,155.528,8.0253,168.3205,-1,0.0," -> [car (Top): 14%, motorbike (Left): 1%, person (Left): 7%]"
000000442480.jpg,5.7951,164.4419,8.5567,178.7957,-1,0.0, -> [aeroplane (Center): 7%]
000000442993.jpg,5.0917,156.569,7.7611,169.4239,-1,0.0, -> [background only]
000000445248.jpg,6.3526,181.136,6.3353,193.8262,-1,0.0, -> [background only]
000000445675.jpg,6.2388,157.2395,8.2665,171.7466,-1,0.0, -> [background only]
000000445722.jpg,3.6226,154.9507,8.2437,166.8193,-1,0.0," -> [motorbike (Bottom): 4%, person (Bottom-Right): 12%]"
000000445846.jpg,4.7033,155.1217,7.8555,167.6829,-1,0.0, -> [background only]
000000445999.jpg,4.4451,152.7779,7.7341,164.9589,-1,0.0, -> [person (Center): 99%]
000000446206.jpg,5.456,159.515,6.566,171.5388,-1,0.0, -> [train (Center): 14%]
000000447314.jpg,4.2685,169.0171,8.5755,181.8633,-1,0.0, -> [person (Bottom-Left): 4%]
000000447789.jpg,5.9776,154.849,8.5762,169.4049,-1,0.0, -> [background only]
000000448263.jpg,2.2104,177.5339,8.0465,187.7927,-1,0.0, -> [person (Center): 68%]
000000448365.jpg,5.2623,151.3019,6.8092,163.3753,-1,0.0, -> [person (Left): 17%]
000000448448.jpg,6.0131,163.7615,7.6553,177.4318,-1,0.0, -> [background only]
000000449432.jpg,5.1881,157.691,7.2849,170.166,-1,0.0," -> [bus (Center): 20%, person (Center): 25%]"
000000450075.jpg,5.9827,163.0019,7.0532,176.0402,-1,0.0, -> [person (Center): 58%]
000000450439.jpg,2.7994,157.8225,6.5024,167.1262,-1,0.0, -> [background only]
000000451144.jpg,6.1304,168.6026,6.5666,181.302,-1,0.0, -> [person (Right): 5%]
000000451155.jpg,4.1564,169.7522,6.6998,180.611,-1,0.0, -> [chair (Center): 2%]
000000451693.jpg,5.0224,147.2236,6.3587,158.6066,-1,0.0, -> [background only]
000000453001.jpg,5.5342,152.603,7.0304,165.1694,-1,0.0," -> [person (Center): 26%, pottedplant (Center): 7%]"
000000453166.jpg,4.939,149.6034,6.9033,161.4476,-1,0.0, -> [person (Center): 69%]
000000455157.jpg,7.0804,152.0618,8.2466,167.3907,-1,0.0, -> [person (Center): 8%]
000000455716.jpg,6.6455,155.0864,9.0323,170.7666,-1,0.0, -> [motorbike (Center): 69%]
000000455872.jpg,3.2075,154.2448,8.0985,165.5529,-1,0.0, -> [background only]
000000455937.jpg,6.4437,151.6129,7.3486,165.4079,-1,0.0," -> [chair (Bottom-Right): 1%, person (Left): 7%, sofa (Bottom): 17%]"
000000456303.jpg,3.5743,155.4269,8.2186,167.2222,-1,0.0, -> [background only]
000000456394.jpg,1.68,149.4761,10.5229,161.681,-1,0.0, -> [motorbike (Center): 43%]
000000456662.jpg,6.4331,173.0079,8.4845,187.9279,-1,0.0, -> [person (Center): 14%]
000000456865.jpg,4.9398,158.0081,8.5035,171.4533,-1,0.0, -> [aeroplane (Center): 12%]
000000457848.jpg,4.775,156.6778,9.7493,171.2043,-1,0.0," -> [motorbike (Center): 74%, person (Top): 2%]"
000000458702.jpg,5.3891,164.2554,7.7094,177.3561,-1,0.0, -> [car (Bottom-Left): 3%]
000000459954.jpg,3.8566,163.4219,7.3283,174.6087,-1,0.0, -> [background only]
000000460379.jpg,5.8829,157.0668,7.2772,170.2289,-1,0.0, -> [background only]
000000460683.jpg,5.1976,166.0751,8.3425,179.6168,-1,0.0, -> [person (Center): 81%]
000000462629.jpg,5.0857,156.9485,7.2743,169.3107,-1,0.0, -> [background only]
000000463527.jpg,5.1639,162.0824,7.8534,175.1019,-1,0.0," -> [bottle (Left): 3%, car (Top): 4%]"
000000463618.jpg,6.0386,187.1498,8.5366,201.7272,-1,0.0," -> [person (Right): 49%, tvmonitor (Top-Left): 14%]"
000000463647.jpg,5.2563,160.6218,8.7804,174.6605,-1,0.0, -> [car (Top-Right): 9%]
000000463690.jpg,4.6751,164.5338,8.1548,177.3658,-1,0.0, -> [person (Center): 23%]
000000463842.jpg,5.0387,160.9633,6.9305,172.9345,-1,0.0, -> [bottle (Center): 25%]
000000464089.jpg,6.0415,202.7091,10.0093,218.7621,-1,0.0, -> [person (Center): 27%]
000000464144.jpg,4.7743,211.6624,8.7278,225.1667,-1,0.0, -> [person (Center): 28%]
000000464358.jpg,4.2718,153.2671,7.0108,164.5523,-1,0.0, -> [sofa (Left): 6%]
000000464476.jpg,3.0996,167.9113,7.1975,178.2103,-1,0.0, -> [tvmonitor (Bottom-Right): 15%]
000000464522.jpg,4.6118,154.6321,7.0823,166.3286,-1,0.0, -> [dog (Center): 52%]
000000464689.jpg,6.4221,147.798,6.5348,160.7571,-1,0.0, -> [background only]
000000464786.jpg,4.0505,158.9619,7.4839,170.4985,-1,0.0, -> [diningtable (Center): 100%]
000000464824.jpg,6.3666,157.5111,6.7977,170.6779,-1,0.0, -> [person (Right): 40%]
000000465585.jpg,4.6205,147.923,6.3057,158.8514,-1,0.0, -> [background only]
000000465836.jpg,7.7582,166.3656,8.2297,182.3561,-1,0.0, -> [person (Center): 18%]
000000466156.jpg,4.1013,157.5099,8.8866,170.4997,-1,0.0," -> [car (Bottom): 51%, cat (Center): 6%]"
000000466416.jpg,5.0128,156.2143,7.8657,169.0947,-1,0.0, -> [background only]
000000466567.jpg,5.5096,154.5191,9.3133,169.344,-1,0.0, -> [diningtable (Center): 99%]
000000467776.jpg,6.2385,150.8055,7.6767,164.7225,-1,0.0," -> [cow (Bottom-Left): 7%, horse (Center): 19%]"
000000468332.jpg,5.7601,151.1532,11.0155,167.9314,-1,0.0, -> [person (Center): 65%]
