filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000567,-1.0,1.3561,33.3893,0.0728,34.8839,526,62.71, -> desk (62.7%)
frame_000568,-1.0,1.3941,33.6656,0.0776,35.2014,526,54.85, -> desk (54.8%)
frame_000569,-1.0,1.5603,37.8585,0.0732,39.5566,526,52.91, -> desk (52.9%)
frame_000570,-1.0,1.4258,34.6963,0.0727,36.2601,526,62.3, -> desk (62.3%)
frame_000571,-1.0,1.4701,46.5351,0.0758,48.1458,526,41.06, -> desk (41.1%)
frame_000572,-1.0,1.2328,33.859,0.0763,35.2352,851,14.28, -> television (14.3%)
frame_000573,-1.0,1.3868,34.2704,0.0753,35.8002,526,46.94, -> desk (46.9%)
frame_000574,-1.0,1.2789,34.0507,0.0754,35.472,526,38.84, -> desk (38.8%)
frame_000575,-1.0,1.337,34.6465,0.0776,36.1299,526,55.53, -> desk (55.5%)
frame_000576,-1.0,1.2117,33.2133,0.0748,34.5648,526,62.27, -> desk (62.3%)
frame_000577,-1.0,1.2865,33.3244,0.0747,34.7518,526,53.59, -> desk (53.6%)
frame_000578,-1.0,1.542,40.2343,0.0747,41.9192,526,37.68, -> desk (37.7%)
frame_000579,-1.0,1.2974,33.7978,0.0793,35.2383,882,24.63, -> vacuum (24.6%)
frame_000580,-1.0,1.2352,33.6463,0.0756,35.0211,882,49.8, -> vacuum (49.8%)
frame_000581,-1.0,1.2718,33.9278,0.0752,35.3382,882,28.91, -> vacuum (28.9%)
frame_000582,-1.0,1.2241,34.0346,0.0729,35.3966,526,20.03, -> desk (20.0%)
frame_000583,-1.0,1.3755,33.6087,0.0822,35.1318,526,27.9, -> desk (27.9%)
frame_000584,-1.0,1.2619,34.167,0.0731,35.5679,882,32.16, -> vacuum (32.2%)
frame_000585,-1.0,1.3033,33.2574,0.0741,34.7011,526,27.01, -> desk (27.0%)
frame_000586,-1.0,1.2089,33.2892,0.0723,34.6358,830,20.3, -> stretcher (20.3%)
frame_000587,-1.0,1.2731,33.9788,0.0823,35.4014,882,29.95, -> vacuum (30.0%)
frame_000588,-1.0,1.2616,33.2285,0.072,34.6288,526,17.54, -> desk (17.5%)
frame_000589,-1.0,1.2518,34.2055,0.0745,35.5968,526,20.03, -> desk (20.0%)
frame_000590,-1.0,1.2282,34.3356,0.0749,35.7054,882,34.77, -> vacuum (34.8%)
frame_000591,-1.0,1.1995,33.583,0.0728,34.9208,526,35.27, -> desk (35.3%)
frame_000592,-1.0,1.443,37.6406,0.0764,39.2262,526,51.73, -> desk (51.7%)
frame_000593,-1.0,1.2336,33.2839,0.0731,34.6552,526,67.44, -> desk (67.4%)
frame_000594,-1.0,1.1998,33.4477,0.0715,34.7855,526,71.43, -> desk (71.4%)
frame_000595,-1.0,1.2494,33.8979,0.0726,35.287,526,28.02, -> desk (28.0%)
frame_000596,-1.0,1.2285,34.0177,0.0748,35.3867,526,51.15, -> desk (51.1%)
frame_000597,-1.0,1.4867,34.4755,0.0753,36.1056,526,39.0, -> desk (39.0%)
frame_000598,-1.0,1.2034,33.227,0.0733,34.5701,526,41.46, -> desk (41.5%)
frame_000599,-1.0,1.3661,34.4766,0.0778,35.9853,526,22.64, -> desk (22.6%)
frame_000600,-1.0,1.2518,33.6573,0.0742,35.048,526,13.68, -> desk (13.7%)
frame_000601,-1.0,1.2087,33.3403,0.076,34.6913,882,14.52, -> vacuum (14.5%)
frame_000602,-1.0,1.5849,34.9088,0.0751,36.634,894,27.4, -> wardrobe (27.4%)
frame_000603,-1.0,1.2058,33.5744,0.0736,34.9201,882,12.76, -> vacuum (12.8%)
frame_000604,-1.0,1.1995,33.3549,0.0798,34.7007,830,13.22, -> stretcher (13.2%)
frame_000605,-1.0,1.5119,34.9394,0.0806,36.5973,830,19.08, -> stretcher (19.1%)
frame_000606,-1.0,1.2261,33.4433,0.0736,34.8136,830,19.7, -> stretcher (19.7%)
frame_000607,-1.0,1.2697,33.1849,0.0748,34.5938,830,7.36, -> stretcher (7.4%)
frame_000608,-1.0,1.2518,33.8827,0.0745,35.2739,851,24.11, -> television (24.1%)
frame_000609,-1.0,1.2835,33.9877,0.0781,35.4219,624,14.56, -> library (14.6%)
frame_000610,-1.0,1.2501,34.8106,0.0814,36.207,894,8.82, -> wardrobe (8.8%)
frame_000611,-1.0,1.2608,33.474,0.0741,34.8749,882,14.39, -> vacuum (14.4%)
frame_000612,-1.0,1.3497,33.3741,0.0747,34.8654,894,21.66, -> wardrobe (21.7%)
frame_000613,-1.0,1.2381,33.5417,0.076,34.923,882,53.49, -> vacuum (53.5%)
frame_000614,-1.0,1.1687,33.7244,0.0759,35.0354,579,43.61, -> grand piano (43.6%)
frame_000615,-1.0,1.4,38.4798,0.0754,40.0272,579,81.24, -> grand piano (81.2%)
frame_000616,-1.0,1.3909,43.6427,0.0739,45.1752,579,87.52, -> grand piano (87.5%)
frame_000617,-1.0,1.184,33.7541,0.0725,35.0771,579,69.89, -> grand piano (69.9%)
frame_000618,-1.0,1.1917,33.5833,0.0759,34.9179,579,75.49, -> grand piano (75.5%)
frame_000619,-1.0,1.2951,34.55,0.0764,35.9911,579,85.74, -> grand piano (85.7%)
frame_000620,-1.0,1.2436,33.843,0.076,35.2281,579,93.75, -> grand piano (93.8%)
frame_000621,-1.0,1.2186,33.2298,0.0749,34.5887,579,89.7, -> grand piano (89.7%)
frame_000622,-1.0,1.2158,33.9762,0.0754,35.3389,579,87.54, -> grand piano (87.5%)
frame_000623,-1.0,1.1716,33.3768,0.0762,34.6934,579,61.1, -> grand piano (61.1%)
frame_000624,-1.0,1.216,33.2585,0.0804,34.6205,579,37.25, -> grand piano (37.3%)
frame_000625,-1.0,1.2822,33.9734,0.0797,35.4005,579,42.09, -> grand piano (42.1%)
frame_000626,-1.0,1.356,33.9153,0.0764,35.4159,579,28.07, -> grand piano (28.1%)
frame_000627,-1.0,1.4183,33.6434,0.0742,35.2018,543,8.84, -> dumbbell (8.8%)
frame_000628,-1.0,1.3107,34.9757,0.074,36.426,579,16.9, -> grand piano (16.9%)
frame_000629,-1.0,1.4491,40.2093,0.0819,41.8074,526,29.68, -> desk (29.7%)
frame_000630,-1.0,1.5148,34.6353,0.0777,36.2961,579,18.49, -> grand piano (18.5%)
frame_000631,-1.0,1.2628,33.5757,0.0755,34.9793,526,19.23, -> desk (19.2%)
frame_000632,-1.0,1.2672,36.3663,0.079,37.7828,526,14.61, -> desk (14.6%)
frame_000633,-1.0,1.4269,33.509,0.0817,35.0867,830,11.38, -> stretcher (11.4%)
frame_000634,-1.0,1.27,33.8042,0.074,35.2153,526,10.22, -> desk (10.2%)
frame_000635,-1.0,1.453,34.2863,0.0777,35.8829,526,21.06, -> desk (21.1%)
frame_000636,-1.0,1.3963,37.6848,0.0766,39.2258,526,39.04, -> desk (39.0%)
frame_000637,-1.0,1.1869,33.7289,0.0761,35.0589,526,26.56, -> desk (26.6%)
frame_000638,-1.0,1.2112,33.2878,0.0762,34.6418,526,28.18, -> desk (28.2%)
frame_000639,-1.0,1.3617,34.0213,0.0793,35.5307,526,40.82, -> desk (40.8%)
frame_000640,-1.0,1.4282,35.819,0.0742,37.3874,526,49.79, -> desk (49.8%)
frame_000641,-1.0,1.2493,33.7546,0.0747,35.144,517,15.72, -> crane (15.7%)
frame_000642,-1.0,1.2565,33.1374,0.0742,34.536,526,52.01, -> desk (52.0%)
frame_000643,-1.0,1.2708,33.7904,0.0819,35.2098,526,39.07, -> desk (39.1%)
frame_000644,-1.0,1.2235,33.4862,0.0744,34.8514,579,24.6, -> grand piano (24.6%)
frame_000645,-1.0,1.3829,33.8626,0.0751,35.3894,526,39.26, -> desk (39.3%)
frame_000646,-1.0,1.4114,42.015,0.0746,43.5673,526,54.86, -> desk (54.9%)
frame_000647,-1.0,1.247,33.3092,0.0745,34.6959,526,69.13, -> desk (69.1%)
frame_000648,-1.0,1.1788,33.4958,0.0754,34.8164,579,15.39, -> grand piano (15.4%)
frame_000649,-1.0,1.3142,34.0044,0.0763,35.463,526,13.91, -> desk (13.9%)
frame_000650,-1.0,1.4447,34.2533,0.0751,35.8402,526,21.12, -> desk (21.1%)
frame_000651,-1.0,1.3436,33.9475,0.0761,35.4329,579,9.89, -> grand piano (9.9%)
frame_000652,-1.0,1.2073,33.2603,0.0754,34.6085,526,10.89, -> desk (10.9%)
frame_000653,-1.0,1.2436,33.03,0.0781,34.4191,526,18.02, -> desk (18.0%)
frame_000654,-1.0,1.2114,33.9834,0.0755,35.3362,526,20.19, -> desk (20.2%)
frame_000655,-1.0,1.4853,36.3237,0.0747,37.9495,579,9.73, -> grand piano (9.7%)
frame_000656,-1.0,1.2715,33.0664,0.0733,34.4793,526,23.96, -> desk (24.0%)
frame_000657,-1.0,1.5066,35.7626,0.0828,37.4202,526,43.2, -> desk (43.2%)
frame_000658,-1.0,1.2703,33.3311,0.0765,34.7431,526,13.37, -> desk (13.4%)
frame_000659,-1.0,1.557,34.2694,0.0741,35.9674,526,19.96, -> desk (20.0%)
frame_000660,-1.0,1.3226,33.6095,0.0777,35.0794,526,20.38, -> desk (20.4%)
frame_000661,-1.0,1.2266,32.9717,0.0769,34.3397,526,33.69, -> desk (33.7%)
frame_000662,-1.0,1.5114,44.8925,0.0784,46.549,526,23.12, -> desk (23.1%)
frame_000663,-1.0,1.2561,32.705,0.0758,34.1052,579,22.75, -> grand piano (22.7%)
frame_000664,-1.0,1.2436,32.7684,0.074,34.1563,579,19.76, -> grand piano (19.8%)
frame_000665,-1.0,1.2851,33.296,0.0747,34.7222,579,39.46, -> grand piano (39.5%)
frame_000666,-1.0,1.2433,32.4478,0.0785,33.8368,526,30.4, -> desk (30.4%)
frame_000667,-1.0,1.2199,32.9226,0.0741,34.2823,526,41.72, -> desk (41.7%)
frame_000668,-1.0,1.5734,34.6496,0.0759,36.3669,579,36.94, -> grand piano (36.9%)
frame_000669,-1.0,1.3243,33.6965,0.0743,35.163,579,37.82, -> grand piano (37.8%)
frame_000670,-1.0,1.1945,32.9967,0.08,34.339,526,15.66, -> desk (15.7%)
frame_000671,-1.0,1.218,32.6439,0.0745,34.0018,526,18.78, -> desk (18.8%)
frame_000672,-1.0,1.5346,32.8927,0.0773,34.5714,579,15.14, -> grand piano (15.1%)
frame_000673,-1.0,1.2441,33.0459,0.074,34.4285,526,23.72, -> desk (23.7%)
frame_000674,-1.0,1.4315,33.2689,0.0756,34.8411,526,20.01, -> desk (20.0%)
frame_000675,-1.0,1.2666,32.6817,0.0746,34.0887,579,42.23, -> grand piano (42.2%)
frame_000676,-1.0,1.5367,34.4959,0.0755,36.1727,579,29.77, -> grand piano (29.8%)
frame_000677,-1.0,1.2572,33.1381,0.0731,34.5333,579,12.2, -> grand piano (12.2%)
frame_000678,-1.0,1.2232,32.8492,0.0762,34.215,830,8.86, -> stretcher (8.9%)
frame_000679,-1.0,1.3388,33.2508,0.0728,34.7268,579,27.32, -> grand piano (27.3%)
frame_000680,-1.0,1.296,33.5588,0.0797,34.9997,526,11.63, -> desk (11.6%)
frame_000681,-1.0,1.1614,32.5839,0.0747,33.8849,526,17.64, -> desk (17.6%)
frame_000682,-1.0,1.2393,32.8454,0.0778,34.2359,579,53.49, -> grand piano (53.5%)
frame_000683,-1.0,1.3475,33.788,0.0777,35.281,579,25.19, -> grand piano (25.2%)
frame_000684,-1.0,1.1965,32.5857,0.0732,33.9209,579,19.4, -> grand piano (19.4%)
frame_000685,-1.0,1.2761,33.0693,0.0734,34.4857,579,11.18, -> grand piano (11.2%)
frame_000686,-1.0,1.3968,41.0676,0.0746,42.6038,526,15.94, -> desk (15.9%)
frame_000687,-1.0,1.449,33.5529,0.0818,35.1508,526,26.63, -> desk (26.6%)
frame_000688,-1.0,1.2185,33.2156,0.0789,34.5804,526,27.18, -> desk (27.2%)
frame_000689,-1.0,1.3596,33.5021,0.0747,35.0037,579,21.81, -> grand piano (21.8%)
frame_000690,-1.0,1.3849,32.6834,0.0756,34.218,579,20.43, -> grand piano (20.4%)
frame_000691,-1.0,1.2445,32.8432,0.0736,34.2261,579,15.36, -> grand piano (15.4%)
frame_000692,-1.0,1.2285,33.3757,0.0765,34.7514,579,21.37, -> grand piano (21.4%)
frame_000693,-1.0,1.2849,33.0132,0.074,34.4399,579,31.89, -> grand piano (31.9%)
frame_000694,-1.0,1.2957,32.5705,0.0749,34.0083,579,19.17, -> grand piano (19.2%)
frame_000695,-1.0,1.2601,33.5875,0.0744,34.9876,579,26.39, -> grand piano (26.4%)
frame_000696,-1.0,1.5231,34.0061,0.0734,35.6695,579,22.74, -> grand piano (22.7%)
frame_000697,-1.0,1.2713,32.9508,0.0752,34.3649,579,47.19, -> grand piano (47.2%)
frame_000698,-1.0,1.3849,34.0219,0.0763,35.5519,579,21.49, -> grand piano (21.5%)
frame_000699,-1.0,1.2252,32.8198,0.0759,34.1845,526,15.29, -> desk (15.3%)
frame_000700,-1.0,1.3198,33.3931,0.0743,34.854,579,50.07, -> grand piano (50.1%)
frame_000701,-1.0,1.2604,34.2308,0.0758,35.6315,579,27.97, -> grand piano (28.0%)
frame_000702,-1.0,1.2136,32.925,0.0787,34.2824,526,55.46, -> desk (55.5%)
frame_000703,-1.0,1.4299,33.0342,0.0752,34.6056,526,20.95, -> desk (21.0%)
frame_000704,-1.0,1.2959,32.7348,0.0752,34.1713,526,35.39, -> desk (35.4%)
frame_000705,-1.0,1.2064,33.0959,0.0751,34.4472,579,46.63, -> grand piano (46.6%)
frame_000706,-1.0,1.2858,33.2057,0.081,34.6394,579,17.94, -> grand piano (17.9%)
frame_000707,-1.0,1.3743,33.3095,0.0759,34.8272,526,40.19, -> desk (40.2%)
frame_000708,-1.0,1.255,33.9037,0.0757,35.3009,526,34.81, -> desk (34.8%)
frame_000709,-1.0,1.4268,33.8605,0.0724,35.4265,526,52.93, -> desk (52.9%)
frame_000710,-1.0,1.2016,32.7012,0.0747,34.0442,579,15.19, -> grand piano (15.2%)
frame_000711,-1.0,1.2477,32.5822,0.0739,33.9706,526,17.66, -> desk (17.7%)
frame_000712,-1.0,1.4577,34.2282,0.0752,35.8268,579,53.62, -> grand piano (53.6%)
frame_000713,-1.0,1.2684,32.5488,0.073,33.9572,579,69.81, -> grand piano (69.8%)
frame_000714,-1.0,1.3937,33.3543,0.0732,34.8881,579,29.12, -> grand piano (29.1%)
frame_000715,-1.0,1.3771,33.8288,0.0743,35.3476,526,17.93, -> desk (17.9%)
frame_000716,-1.0,1.2917,32.6573,0.0783,34.0968,579,29.86, -> grand piano (29.9%)
frame_000717,-1.0,1.3745,34.0714,0.0753,35.5873,579,48.76, -> grand piano (48.8%)
frame_000718,-1.0,1.2248,32.8074,0.077,34.1768,579,23.41, -> grand piano (23.4%)
frame_000719,-1.0,1.2766,33.4692,0.0773,34.8903,526,28.07, -> desk (28.1%)
frame_000720,-1.0,1.2782,32.9587,0.0828,34.3864,579,43.01, -> grand piano (43.0%)
frame_000721,-1.0,1.1709,33.3254,0.074,34.6376,526,40.47, -> desk (40.5%)
frame_000722,-1.0,1.4113,33.0168,0.0752,34.5689,526,56.16, -> desk (56.2%)
frame_000723,-1.0,1.2013,33.49,0.0738,34.8317,579,33.15, -> grand piano (33.1%)
frame_000724,-1.0,1.2337,33.4655,0.0768,34.8497,579,31.59, -> grand piano (31.6%)
frame_000725,-1.0,1.1971,33.2787,0.0737,34.6165,526,16.91, -> desk (16.9%)
frame_000726,-1.0,1.255,33.0473,0.0772,34.4475,579,34.41, -> grand piano (34.4%)
frame_000727,-1.0,1.3591,32.8961,0.0779,34.3999,579,21.73, -> grand piano (21.7%)
frame_000728,-1.0,1.4479,33.3751,0.0755,34.9617,526,49.83, -> desk (49.8%)
frame_000729,-1.0,1.2606,32.8831,0.0829,34.2947,526,47.8, -> desk (47.8%)
frame_000730,-1.0,1.2194,32.7257,0.0736,34.0859,526,16.59, -> desk (16.6%)
frame_000731,-1.0,1.2653,32.8644,0.0754,34.2709,526,60.49, -> desk (60.5%)
frame_000732,-1.0,1.3307,33.0183,0.0745,34.4899,526,32.72, -> desk (32.7%)
frame_000733,-1.0,1.4277,38.4003,0.0736,39.9717,526,37.95, -> desk (37.9%)
frame_000734,-1.0,1.1604,32.7217,0.0763,34.0239,526,28.81, -> desk (28.8%)
frame_000735,-1.0,1.2131,32.5876,0.0745,33.9413,526,30.11, -> desk (30.1%)
frame_000736,-1.0,1.2285,33.3215,0.0804,34.6962,526,60.35, -> desk (60.4%)
frame_000737,-1.0,1.2141,33.1132,0.0738,34.4673,526,43.78, -> desk (43.8%)
frame_000738,-1.0,1.3618,33.9001,0.0838,35.415,526,70.06, -> desk (70.1%)
frame_000739,-1.0,1.2619,32.4632,0.0747,33.8661,526,49.17, -> desk (49.2%)
frame_000740,-1.0,1.2455,33.4651,0.0765,34.8558,526,38.36, -> desk (38.4%)
frame_000741,-1.0,1.2497,32.5266,0.0797,33.922,526,51.16, -> desk (51.2%)
frame_000742,-1.0,1.2125,32.8297,0.0769,34.1877,526,63.79, -> desk (63.8%)
frame_000743,-1.0,1.3757,33.249,0.0737,34.765,526,63.16, -> desk (63.2%)
frame_000744,-1.0,1.1799,32.7601,0.0764,34.0894,526,53.39, -> desk (53.4%)
frame_000745,-1.0,1.4139,33.1227,0.0768,34.6806,526,53.93, -> desk (53.9%)
frame_000746,-1.0,1.2897,33.0589,0.0768,34.4944,526,52.36, -> desk (52.4%)
frame_000747,-1.0,1.5532,35.4618,0.0778,37.1599,526,42.1, -> desk (42.1%)
frame_000748,-1.0,1.5059,39.989,0.077,41.64,526,34.15, -> desk (34.2%)
frame_000749,-1.0,1.4805,33.8905,0.0765,35.5197,422,19.5, -> barbell (19.5%)
frame_000750,-1.0,1.6017,35.5899,0.0755,37.3268,526,20.15, -> desk (20.1%)
frame_000751,-1.0,1.1952,33.1237,0.0747,34.4607,422,26.76, -> barbell (26.8%)
frame_000752,-1.0,1.4127,33.0933,0.0747,34.6455,422,19.63, -> barbell (19.6%)
frame_000753,-1.0,1.2055,33.0229,0.0766,34.3712,422,18.59, -> barbell (18.6%)
frame_000754,-1.0,1.2368,32.8565,0.0742,34.2332,526,37.42, -> desk (37.4%)
frame_000755,-1.0,1.2053,32.6996,0.0761,34.0462,526,60.27, -> desk (60.3%)
frame_000756,-1.0,1.6188,38.6603,0.069,40.4076,526,62.66, -> desk (62.7%)
frame_000757,-1.0,1.2921,32.811,0.0727,34.2402,526,35.35, -> desk (35.4%)
frame_000758,-1.0,1.5393,41.1826,0.0763,42.8643,526,36.3, -> desk (36.3%)
frame_000759,-1.0,1.263,32.6908,0.0714,34.0904,526,13.39, -> desk (13.4%)
frame_000760,-1.0,1.3021,32.758,0.0753,34.2015,422,22.27, -> barbell (22.3%)
frame_000761,-1.0,1.4878,33.7022,0.0769,35.3354,526,37.48, -> desk (37.5%)
frame_000762,-1.0,1.3299,33.6895,0.0727,35.1564,579,25.72, -> grand piano (25.7%)
frame_000763,-1.0,1.5346,33.8052,0.0735,35.4767,579,23.38, -> grand piano (23.4%)
frame_000764,-1.0,1.3618,33.2658,0.073,34.7662,526,23.45, -> desk (23.5%)
frame_000765,-1.0,1.422,33.3193,0.0731,34.8824,526,40.72, -> desk (40.7%)
frame_000766,-1.0,1.3296,32.8585,0.0746,34.3262,526,46.7, -> desk (46.7%)
frame_000767,-1.0,1.1729,33.2374,0.0736,34.5492,526,56.22, -> desk (56.2%)
frame_000768,-1.0,1.2653,32.9167,0.0783,34.3258,579,30.5, -> grand piano (30.5%)
frame_000769,-1.0,1.195,33.1132,0.0761,34.4507,579,11.93, -> grand piano (11.9%)
frame_000770,-1.0,1.2676,33.5563,0.074,34.9618,579,29.9, -> grand piano (29.9%)
frame_000771,-1.0,1.4145,42.667,0.0756,44.2219,526,35.24, -> desk (35.2%)
frame_000772,-1.0,1.2352,33.032,0.0729,34.405,526,54.75, -> desk (54.7%)
frame_000773,-1.0,1.221,32.9572,0.0728,34.3161,526,32.02, -> desk (32.0%)
frame_000774,-1.0,1.3898,33.3391,0.0778,34.8779,579,29.55, -> grand piano (29.5%)
frame_000775,-1.0,1.4089,38.2973,0.0728,39.8437,579,55.63, -> grand piano (55.6%)
frame_000776,-1.0,1.3571,32.7492,0.0745,34.2487,526,20.71, -> desk (20.7%)
frame_000777,-1.0,1.2657,33.3736,0.0733,34.7763,526,14.38, -> desk (14.4%)
frame_000778,-1.0,1.256,33.2896,0.074,34.6847,526,44.46, -> desk (44.5%)
frame_000779,-1.0,1.606,37.2883,0.0817,39.0423,526,47.05, -> desk (47.0%)
frame_000780,-1.0,1.3164,33.5072,0.0732,34.9588,550,22.17, -> espresso maker (22.2%)
frame_000781,-1.0,1.2604,33.4174,0.0735,34.8211,526,21.81, -> desk (21.8%)
frame_000782,-1.0,1.3752,33.2893,0.0738,34.8039,550,48.85, -> espresso maker (48.8%)
frame_000783,-1.0,1.2362,32.9828,0.076,34.3609,550,24.64, -> espresso maker (24.6%)
frame_000784,-1.0,1.4141,33.6464,0.0741,35.2005,550,50.6, -> espresso maker (50.6%)
frame_000785,-1.0,1.2722,34.3565,0.0728,35.7676,423,20.35, -> barber chair (20.4%)
frame_000786,-1.0,1.2615,33.5064,0.0763,34.9114,526,31.71, -> desk (31.7%)
frame_000787,-1.0,1.3262,33.6582,0.0761,35.1265,526,26.19, -> desk (26.2%)
frame_000788,-1.0,1.2013,32.847,0.0738,34.1873,550,27.94, -> espresso maker (27.9%)
frame_000789,-1.0,1.3185,33.6482,0.0727,35.105,526,38.69, -> desk (38.7%)
frame_000790,-1.0,1.2637,35.1665,0.0741,36.5707,526,49.92, -> desk (49.9%)
frame_000791,-1.0,1.2307,34.3371,0.0763,35.7093,830,33.19, -> stretcher (33.2%)
frame_000792,-1.0,1.2845,33.1971,0.0783,34.6276,526,43.32, -> desk (43.3%)
frame_000793,-1.0,1.3544,34.9365,0.0755,36.4352,526,58.61, -> desk (58.6%)
frame_000794,-1.0,1.229,32.9269,0.0736,34.2969,526,41.36, -> desk (41.4%)
frame_000795,-1.0,1.3041,33.1162,0.0795,34.5654,526,31.12, -> desk (31.1%)
frame_000796,-1.0,1.258,33.8576,0.0749,35.2568,526,49.36, -> desk (49.4%)
frame_000797,-1.0,1.2462,33.179,0.0771,34.5708,526,16.48, -> desk (16.5%)
frame_000798,-1.0,1.2874,33.804,0.0761,35.2342,526,37.32, -> desk (37.3%)
frame_000799,-1.0,1.2563,32.9985,0.0755,34.4028,526,36.42, -> desk (36.4%)
frame_000800,-1.0,1.5402,42.9868,0.077,44.6694,526,18.38, -> desk (18.4%)
frame_000801,-1.0,1.2235,32.7945,0.0726,34.1584,894,41.47, -> wardrobe (41.5%)
frame_000802,-1.0,1.2161,32.7766,0.074,34.1304,526,31.68, -> desk (31.7%)
frame_000803,-1.0,1.2459,33.537,0.0738,34.9231,894,25.09, -> wardrobe (25.1%)
frame_000804,-1.0,1.4098,33.8781,0.0745,35.4274,526,43.36, -> desk (43.4%)
frame_000805,-1.0,1.2327,34.2513,0.0731,35.6216,526,22.74, -> desk (22.7%)
frame_000806,-1.0,1.2287,33.2268,0.0774,34.6006,526,36.05, -> desk (36.1%)
frame_000807,-1.0,1.4325,33.1468,0.0725,34.7167,894,26.6, -> wardrobe (26.6%)
frame_000808,-1.0,1.2039,32.9232,0.0745,34.2682,894,51.79, -> wardrobe (51.8%)
frame_000809,-1.0,1.8681,44.9292,0.0785,46.9416,526,37.98, -> desk (38.0%)
frame_000810,-1.0,1.3269,32.7654,0.0746,34.2327,894,29.08, -> wardrobe (29.1%)
frame_000811,-1.0,1.2114,33.7019,0.0782,35.0603,894,37.29, -> wardrobe (37.3%)
frame_000812,-1.0,1.2771,33.1519,0.0748,34.5708,894,41.15, -> wardrobe (41.1%)
frame_000813,-1.0,1.3458,35.0418,0.0753,36.5287,423,28.41, -> barber chair (28.4%)
frame_000814,-1.0,1.4601,33.9125,0.0738,35.5112,894,31.75, -> wardrobe (31.7%)
frame_000815,-1.0,1.2054,33.1304,0.0754,34.4755,526,28.66, -> desk (28.7%)
frame_000816,-1.0,1.3206,33.7483,0.078,35.2134,423,27.94, -> barber chair (27.9%)
frame_000817,-1.0,1.3637,33.1004,0.0726,34.601,423,24.76, -> barber chair (24.8%)
frame_000818,-1.0,1.2855,32.9451,0.0768,34.3748,894,33.26, -> wardrobe (33.3%)
frame_000819,-1.0,1.5655,33.7837,0.0756,35.4906,423,23.8, -> barber chair (23.8%)
frame_000820,-1.0,1.3194,32.8147,0.0764,34.2759,894,21.93, -> wardrobe (21.9%)
frame_000821,-1.0,1.2429,33.0149,0.0804,34.4054,894,39.35, -> wardrobe (39.3%)
frame_000822,-1.0,1.2283,33.3587,0.0746,34.7273,894,28.28, -> wardrobe (28.3%)
frame_000823,-1.0,1.2021,33.8142,0.0763,35.1591,894,51.35, -> wardrobe (51.3%)
frame_000824,-1.0,1.2632,33.1841,0.0785,34.5924,894,47.62, -> wardrobe (47.6%)
frame_000825,-1.0,1.3277,33.9909,0.0741,35.458,894,28.4, -> wardrobe (28.4%)
frame_000826,-1.0,1.5855,34.3493,0.0792,36.0808,423,48.91, -> barber chair (48.9%)
frame_000827,-1.0,1.3382,35.4611,0.0835,36.9471,894,29.05, -> wardrobe (29.1%)
frame_000828,-1.0,1.4186,34.1623,0.0744,35.7219,894,33.36, -> wardrobe (33.4%)
frame_000829,-1.0,1.248,32.8111,0.0748,34.1984,894,26.94, -> wardrobe (26.9%)
frame_000830,-1.0,1.4538,32.9523,0.0735,34.5448,894,43.56, -> wardrobe (43.6%)
frame_000831,-1.0,1.2786,34.1839,0.0728,35.601,894,68.06, -> wardrobe (68.1%)
frame_000832,-1.0,1.2941,33.7796,0.0747,35.2134,894,58.23, -> wardrobe (58.2%)
frame_000833,-1.0,1.1994,33.4016,0.0742,34.7413,894,49.79, -> wardrobe (49.8%)
frame_000834,-1.0,1.2724,33.6418,0.0741,35.0514,526,44.74, -> desk (44.7%)
frame_000835,-1.0,1.206,33.0059,0.0739,34.3576,526,52.7, -> desk (52.7%)
frame_000836,-1.0,1.2713,32.9048,0.0739,34.3125,526,47.14, -> desk (47.1%)
frame_000837,-1.0,1.4499,34.1054,0.0785,35.6995,526,30.8, -> desk (30.8%)
frame_000838,-1.0,1.4358,36.5802,0.0771,38.1595,526,31.38, -> desk (31.4%)
frame_000839,-1.0,1.3855,33.5433,0.0782,35.0761,526,22.91, -> desk (22.9%)
frame_000840,-1.0,1.4904,33.079,0.0741,34.7095,526,35.29, -> desk (35.3%)
frame_000841,-1.0,1.3571,33.231,0.078,34.734,526,36.29, -> desk (36.3%)
frame_000842,-1.0,1.2283,33.5344,0.0737,34.9026,526,40.65, -> desk (40.7%)
frame_000843,-1.0,1.5812,34.1978,0.0732,35.9185,894,45.83, -> wardrobe (45.8%)
frame_000844,-1.0,1.4496,33.8244,0.0753,35.4152,423,26.59, -> barber chair (26.6%)
frame_000845,-1.0,1.2325,33.2734,0.0746,34.6437,526,27.32, -> desk (27.3%)
frame_000846,-1.0,1.5141,38.004,0.0717,39.6565,526,23.59, -> desk (23.6%)
frame_000847,-1.0,1.3007,33.7228,0.0757,35.1649,526,20.87, -> desk (20.9%)
frame_000848,-1.0,1.3068,33.9066,0.0755,35.3562,526,27.84, -> desk (27.8%)
frame_000849,-1.0,1.2129,33.0074,0.0751,34.361,526,21.82, -> desk (21.8%)
frame_000850,-1.0,1.2738,33.205,0.0762,34.6215,423,18.75, -> barber chair (18.7%)
frame_000851,-1.0,1.2076,33.1512,0.0796,34.5057,526,25.45, -> desk (25.4%)
frame_000852,-1.0,1.2796,33.4455,0.0772,34.8704,526,30.34, -> desk (30.3%)
